timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783246042554,62633.1,4.19,6,62633,0.01,1,62632.4,0.03,3,62632.3,0.01,1,62632.2,0.03,2,62632.1,0.01,1,62631.7,0.01,1,62631.5,0.01,1,62631.4,0.01,1,62631.3,0.01,1,62631.2,0.01,1,62630.7,0.01,1,62630.6,1.13,3,62630.5,3.08,3,62630.4,2.56,2,62630.3,0.01,1,62630.1,0.02,2,62630,7.69,4,62629.9,0.01,1,62629.6,0.02,2,62629.5,0.02,2,62629.4,12.79,2,62629.3,67.66,2,62629,0.02,2,62628.9,7.29,1,62633.2,1514.68,63,62633.3,259.08,5,62633.4,227.9,8,62633.5,3.13,2,62633.6,81.06,2,62633.7,18,2,62633.8,0.01,1,62633.9,1.6,1,62634,105.54,3,62634.5,3.12,1,62634.7,0.01,1,62634.8,0.01,1,62634.9,10.66,2,62635,4.04,4,62635.1,103.66,3,62635.2,30.28,7,62635.4,0.33,2,62635.5,83.19,3,62635.6,26.01,1,62635.9,0.01,1,62636,0.01,1,62636.4,0.01,1,62636.5,3.13,2,62636.7,0.01,1,62636.9,0.01,1,106.64,2475.49,-0.9174,0.1,62633.1
1783252061755,62698.4,1326.06,54,62698.3,101.88,3,62698.1,0.01,1,62697.6,0.02,1,62697.5,1.6,1,62697.1,0.04,3,62697,2.39,2,62696.9,0.01,1,62696.6,0.03,2,62696.5,1.6,1,62696.3,0.01,1,62696.2,0.02,2,62695.9,1.6,1,62695.7,18.36,3,62695.6,79.76,2,62695.5,226.63,2,62695.4,0.03,2,62695.3,173.26,3,62695.1,0.8,1,62695,0.02,2,62694.9,240.66,4,62694.8,162.68,12,62694.7,40,1,62694.6,0.01,1,62694.5,41.02,4,62698.5,378.13,19,62698.6,0.01,1,62698.9,0.01,1,62699,0.46,1,62699.2,0.01,1,62699.5,0.02,2,62699.6,3.22,3,62699.7,0.01,1,62699.8,0.03,3,62699.9,18.67,6,62700,1350.04,156,62700.1,0.05,5,62700.4,0.01,1,62700.6,0.02,2,62700.7,0.02,2,62700.8,0.01,1,62701,0.02,2,62701.1,0.02,1,62701.2,4.15,3,62701.3,3.16,3,62701.4,0.21,1,62701.5,0.04,2,62701.6,0.01,1,62701.7,1.6,1,62701.9,0.06,3,2418.5,1759.99,0.1576,0.1,62698.4
1783252092055,62689.9,423.08,31,62689.8,0.01,1,62688.6,0.02,2,62688.4,0.02,2,62688.2,0.04,3,62688.1,91.62,3,62687.9,0.04,3,62687.8,16,1,62687.7,0.01,1,62687.5,0.4,2,62687.3,0.02,2,62687.2,0.63,3,62687.1,4.01,2,62686.8,0.03,3,62686.7,122.58,3,62686.4,0.01,1,62686.2,0.79,1,62685.8,0.03,3,62685.7,0.01,1,62685.6,1.6,1,62685.4,0.02,2,62685.3,0.02,1,62685.2,98.11,3,62685.1,211.8,3,62685,255.34,2,62690,1340.89,63,62690.1,18.37,4,62690.2,608.08,3,62690.3,2.09,4,62690.5,0.03,3,62690.6,16.81,3,62690.7,2012.32,9,62691,0.02,2,62691.1,1.6,1,62691.5,0.01,1,62691.6,0.01,1,62691.7,0.67,2,62691.8,1.6,1,62692,0.01,1,62692.2,0.8,2,62692.4,0.02,2,62692.5,1.61,2,62692.6,0.67,2,62692.8,0.02,2,62692.9,0.01,1,62693.2,10.85,1,62693.4,0.01,1,62693.5,0.01,1,62693.6,0.01,1,62693.7,1.6,1,1226.24,4018.12,-0.5324,0.1,62689.9
1783252122305,62689.9,485.39,38,62689.8,0.11,2,62689.6,0.02,1,62689.5,1.6,1,62689.1,0.02,1,62689,1.61,2,62688.6,0.04,3,62688.5,1.61,2,62688.4,0.52,3,62688.3,0.01,1,62688.2,84.86,2,62687.9,1.61,2,62687.7,0.01,1,62687.5,115.32,4,62687.4,1,1,62687.3,0.01,1,62687.2,0.01,1,62687.1,5.61,3,62686.8,0.02,2,62686.7,10.87,2,62686.4,2.81,2,62686.2,0.79,1,62686.1,1.6,1,62685.8,0.03,3,62685.5,0.01,1,62690,555.07,21,62690.1,0.01,1,62690.2,0.01,1,62690.3,2.08,3,62690.5,0.01,1,62690.6,599.25,3,62690.7,2003.32,9,62690.8,0.01,1,62690.9,0.17,1,62691,0.02,2,62691.5,0.01,1,62691.6,0.01,1,62691.7,0.67,2,62692,0.01,1,62692.1,0.01,1,62692.2,0.8,2,62692.4,0.01,1,62692.5,0.01,1,62692.6,0.67,2,62692.8,0.02,2,62692.9,0.01,1,62693.2,1.6,1,62693.4,0.01,1,62693.5,0.01,1,62693.9,1.61,2,715.49,3165.41,-0.6313,0.1,62689.9
1783252152655,62665,50.34,5,62664.9,0.01,1,62664.6,0.02,1,62664.1,0.01,1,62663.8,0.29,1,62663.4,0.02,2,62662.8,0.01,1,62662.6,0.02,2,62662.5,2.94,1,62662.2,0.08,1,62662,0.01,1,62661.6,0.01,1,62661.5,0.01,1,62661.4,0.01,1,62661.3,0.41,2,62661.2,0.3,1,62661.1,0.03,1,62661,0.02,2,62660.9,0.15,1,62660.7,0.01,1,62660.6,0.01,1,62660.4,0.01,1,62660.3,0.03,3,62660.2,18.37,3,62660.1,6.38,1,62665.1,2417.6,84,62665.2,40.04,4,62665.3,327.74,3,62665.4,40.49,4,62665.5,41.44,2,62665.6,256.69,6,62665.7,4.25,3,62665.8,107.73,3,62665.9,10.81,2,62666.2,1.6,1,62666.3,31.94,1,62666.4,0.01,1,62666.6,0.05,5,62666.7,1.6,1,62667.1,0.01,1,62667.2,1.61,2,62667.5,0.01,1,62667.6,134.4,7,62667.7,1.61,2,62667.8,0.01,1,62667.9,100.01,2,62668.2,0.71,1,62668.4,0.01,1,62668.5,1.6,1,62668.6,0.03,1,79.5,3522.0,-0.9559,0.1,62665.1
1783252182955,62658,244.35,15,62657.9,0.03,2,62657.3,0.03,1,62657.2,0.02,2,62657,0.02,2,62656.9,2.1,2,62656.8,0.2,1,62656.7,0.02,2,62656.5,0.01,1,62656.4,0.01,1,62656.3,86.09,3,62656.2,0.02,2,62656.1,119.72,2,62655.9,0.01,1,62655.8,0.02,2,62655.7,0.01,1,62655.6,4.01,2,62655.5,6.16,2,62655.4,4,1,62655.3,1.62,3,62655,0.04,3,62654.9,0.01,1,62654.8,16,1,62654.7,0.01,1,62654.5,0.04,1,62658.1,2228.98,66,62658.2,196.34,10,62658.3,0.01,1,62658.5,0.02,1,62658.6,41.92,3,62658.8,0.03,2,62658.9,40,1,62659.5,0.01,1,62659.6,0.03,2,62659.7,40.01,2,62660,101.24,4,62660.1,361.63,6,62660.3,103.53,2,62660.4,12.78,2,62660.5,100,1,62660.6,10.01,2,62660.7,1.77,2,62660.9,0.33,2,62661.2,0.01,1,62661.3,1.61,2,62661.4,10.5,1,62661.5,0.01,1,62661.7,0.01,1,62661.8,1.6,1,62661.9,0.01,1,484.55,3252.39,-0.7407,0.1,62658.1
1783252213255,62656.3,531.11,29,62656.2,0.01,1,62656.1,0.01,1,62656,1.6,1,62655.8,0.01,1,62655.7,0.01,1,62655.6,4.02,3,62655.5,7.75,2,62655.4,2.01,3,62655.3,49.1,5,62655.1,0.01,1,62655,1.65,5,62654.9,114.72,3,62654.7,0.01,1,62654.5,1.65,3,62654.4,8.82,5,62654.3,4,1,62654.1,0.02,2,62654,1.6,1,62653.7,0.32,3,62653.6,98.16,3,62653.5,218.78,3,62653.4,2.16,3,62653.3,268.35,6,62653.2,117.91,4,62656.4,400.57,29,62656.5,0.02,2,62656.6,0.04,1,62657.5,0.02,1,62657.6,3.21,2,62657.7,144.68,4,62657.8,0.01,1,62657.9,1.13,3,62658,1.73,3,62658.1,0.02,2,62658.2,15.63,2,62658.4,0.01,1,62658.5,0.01,1,62658.6,0.01,1,62659.1,0.01,1,62659.5,0.01,1,62659.7,0.01,1,62659.9,0.02,2,62660,101.11,4,62660.1,350.02,3,62660.2,0.01,1,62660.3,71.87,2,62660.4,0.01,1,62660.7,0.17,1,62660.8,0.01,1,1433.79,1090.34,0.1361,0.1,62656.4
1783252243505,62660,886.78,57,62659.9,0.01,1,62659.8,0.01,1,62659.7,7.15,2,62659.6,3.95,6,62659.5,1.61,2,62658.5,1.61,2,62658.4,0.04,1,62658.3,0.01,1,62658.2,0.01,1,62658.1,1.62,3,62658,12,2,62657.8,0.01,1,62657.7,1.7,1,62657.6,1.61,2,62657.5,0.01,1,62657.4,0.8,2,62657.3,0.01,1,62657.1,103.79,2,62657,100,1,62656.9,0.01,1,62656.8,10.52,1,62656.5,1.6,1,62656.4,0.01,1,62656.3,10.02,3,62660.1,519.91,13,62660.2,0.05,3,62660.3,1.67,1,62660.8,0.44,1,62660.9,0.33,2,62661.2,0.01,1,62661.3,0.01,1,62661.4,0.73,3,62661.5,4.83,3,62661.6,0.01,1,62661.9,0.01,1,62662,0.01,1,62662.1,0.02,2,62662.2,2.63,4,62662.3,9.24,1,62662.4,0.01,1,62662.7,0.01,1,62662.8,1.32,3,62662.9,1.61,2,62663,2.3,1,62663.3,0.01,1,62663.4,4.26,4,62663.5,0.01,1,62663.6,107.94,2,62663.7,2.41,2,1144.89,659.78,0.2688,0.1,62660.1
1783252273805,62660,895.43,76,62659.9,101.36,6,62659.8,125.13,4,62659.7,195.26,2,62659.6,46.5,6,62659.5,0.62,3,62659.4,40,1,62659.3,40,1,62659.2,13.6,3,62659,3.89,1,62658.9,0.01,1,62658.6,114.91,1,62658.5,0.02,2,62658.4,1.6,1,62658.3,0.01,1,62658.2,0.02,2,62658.1,100.02,3,62658,2.61,3,62657.9,1.6,1,62657.6,0.01,1,62657.5,0.01,1,62657.4,256.94,3,62657.3,0.01,1,62657.2,111.73,2,62657.1,130.92,1,62660.1,114.19,25,62660.2,0.05,3,62660.3,0.39,1,62660.9,0.4,2,62661.2,0.01,1,62661.4,0.03,2,62661.5,1.68,2,62661.9,0.01,1,62662,0.78,2,62662.1,0.01,1,62662.2,0.03,2,62662.3,9.24,1,62662.4,0.01,1,62662.8,0.02,2,62663.4,0.02,2,62663.7,0.01,1,62663.8,0.01,1,62663.9,0.17,1,62664,0.03,1,62664.2,0.02,2,62664.5,0.01,1,62664.6,0.02,2,62664.7,0.6,1,62665.1,0.01,1,62665.3,0.31,1,2182.21,128.06,0.8891,0.1,62660.1
1783252304105,62660,513.52,49,62659.9,0.01,1,62659.8,0.79,1,62659.7,1.01,2,62659.6,5.49,5,62659.5,0.01,1,62659.3,0.02,2,62659.2,12.01,3,62659.1,1.61,2,62659,4.89,2,62658.9,0.01,1,62658.8,0.01,1,62658.7,69.71,2,62658.6,116.51,2,62658.5,0.01,1,62658.3,0.01,1,62658.2,5.61,3,62658.1,0.02,2,62658,2.59,2,62657.9,8,1,62657.8,111.72,1,62657.7,1.6,1,62657.6,0.01,1,62657.5,100,1,62657.4,0.02,2,62660.1,439.52,36,62660.2,1.07,5,62660.7,0.34,1,62660.9,0.01,1,62661.2,0.41,2,62661.3,0.35,2,62661.5,0.01,1,62661.9,0.04,3,62662,28.28,4,62662.1,82.05,3,62662.2,0.03,2,62662.3,10.84,2,62662.4,0.01,1,62662.8,1.62,3,62663.3,1.6,1,62663.4,0.02,2,62663.7,0.01,1,62663.8,1.61,2,62663.9,0.19,3,62664,60.32,3,62664.1,81.86,1,62664.2,0.02,2,62664.3,1.6,1,62664.5,0.01,1,62664.6,0.01,1,955.19,711.83,0.146,0.1,62660.1
1783256418453,62705.9,1321.95,67,62705.8,0.01,1,62705.7,0.01,1,62705.5,0.02,1,62705.4,43.86,1,62705.3,0.02,1,62705.2,130.52,2,62705.1,0.02,1,62705,16.36,4,62704.6,0.01,1,62704.4,0.01,1,62703.8,0.02,2,62703.7,0.01,1,62703.6,1.6,1,62703.2,0.01,1,62702.8,187.2,4,62702.7,154.52,4,62702.6,197.14,11,62702.2,40,1,62702.1,41.6,2,62702,0.02,2,62701.9,0.02,2,62701.8,40.01,2,62701.7,40.01,2,62701.6,12.01,3,62706,208.31,10,62706.1,0.01,1,62706.2,0.01,1,62706.3,6.3,1,62706.6,0.79,1,62706.7,0.01,1,62706.9,0.02,2,62707,137.74,1,62707.1,0.02,2,62707.2,68.58,5,62707.3,0.01,1,62707.4,1.59,1,62707.5,0.01,1,62707.6,0.01,1,62707.7,102.6,3,62708.1,0.17,2,62708.5,0.03,3,62708.6,1.6,1,62708.7,0.16,1,62709,0.3,1,62709.2,10.64,2,62709.3,2.45,2,62709.4,5.09,3,62709.5,16,5,62709.6,175.28,3,2226.96,737.73,0.5023,0.1,62705.9
1783256448753,62694.2,774.77,35,62694.1,0.01,1,62693.9,0.01,1,62693.8,1.6,1,62693.2,0.02,2,62693.1,1.6,1,62693,0.01,1,62692.9,0.01,1,62692.6,0.03,3,62692.5,23.72,1,62692.4,65.03,2,62692.1,0.01,1,62692,0.01,1,62691.8,23.75,1,62691.7,0.01,1,62691.6,14.38,3,62691.4,0.01,1,62691.3,0.01,1,62691.2,2.4,2,62691.1,66.01,1,62691,10.4,1,62690.9,171.86,2,62690.8,0.01,1,62690.7,63.86,1,62690.6,0.01,1,62694.3,26.67,36,62694.4,0.01,1,62694.9,0.01,1,62695.4,0.02,1,62695.5,18.04,2,62695.6,60.29,1,62696.1,0.03,3,62697,0.01,1,62697.4,0.01,1,62697.5,0.03,2,62697.6,6.39,2,62697.7,1.61,2,62697.8,2.4,2,62697.9,15.97,2,62698,117.2,2,62698.1,128.35,3,62698.2,0.01,1,62698.3,0.01,1,62698.5,1.6,1,62698.6,0.12,1,62698.7,0.01,1,62698.8,0.01,1,62699,1.6,1,62699.2,0.13,2,62699.4,0.02,2,1219.54,380.55,0.5243,0.1,62694.2
1783256479053,62675,1577.98,89,62674.9,96.01,2,62674.8,0.01,1,62674.6,0.01,1,62674.5,121.14,5,62674.4,25.62,2,62674.2,0.79,1,62674.1,0.01,1,62674,1.6,1,62673.9,0.01,1,62673.8,100.01,2,62673.7,169.16,7,62673.6,62.87,6,62673.5,1.6,1,62673.4,0.04,4,62672.9,0.01,1,62672.7,0.15,2,62672.6,3.99,2,62672.5,0.02,2,62672.4,81.7,2,62672.3,40.03,3,62672.1,0.01,1,62671.7,40,1,62671.5,0.05,3,62671.4,2.04,3,62675.1,4.48,9,62675.2,0.01,1,62675.3,0.02,1,62675.4,60.29,1,62675.8,0.01,1,62676.1,0.01,1,62676.4,0.01,1,62676.7,0.01,1,62677,0.01,1,62677.3,0.01,1,62677.6,0.01,1,62677.9,0.01,1,62678.1,0.03,2,62678.2,3.01,4,62678.5,0.01,1,62678.7,0.02,1,62678.8,6.38,1,62678.9,0.02,2,62679,75.44,3,62679.1,3.21,3,62679.3,0.01,1,62679.4,0.01,1,62679.7,0.01,1,62679.8,0.5,2,62679.9,0.01,1,2324.86,153.54,0.8761,0.1,62675.1
1783256509403,62668.3,28.58,10,62668.2,0.01,1,62668,0.01,1,62667.8,0.02,1,62667.3,0.02,2,62666.5,0.02,2,62665.9,0.01,1,62665.7,0.01,1,62665.5,0.01,1,62665.1,0.02,1,62664.9,0.01,1,62664.8,0.01,1,62664.7,0.02,2,62664.6,8.93,1,62664.4,0.02,2,62664.3,64.42,3,62664.1,0.01,1,62664,0.8,2,62663.9,0.03,3,62663.8,1.8,1,62663.7,0.01,1,62663.5,0.01,1,62663.4,0.02,2,62663.3,0.01,1,62663.2,0.04,2,62668.4,1654.92,95,62668.5,2.53,4,62668.6,0.01,1,62668.7,179.43,1,62669.3,0.02,2,62669.4,130.02,5,62669.5,259.39,7,62669.8,0.01,1,62669.9,0.01,1,62670.3,0.01,1,62670.5,0.01,1,62670.8,0.01,1,62671,100.01,2,62671.3,60.29,1,62671.6,0.61,2,62671.7,0.01,1,62672.2,0.01,1,62672.4,0.01,1,62672.6,0.01,1,62672.8,0.01,1,62673,0.01,1,62673.1,221.32,2,62673.2,169.68,7,62673.5,0.02,2,62673.6,0.01,1,104.85,2778.37,-0.9273,0.1,62668.4
1783256539703,62681,213.15,19,62680.9,0.02,2,62679.7,0.01,1,62679.5,0.01,1,62679.1,0.01,1,62678.8,0.03,3,62678.3,0.01,1,62678.1,0.03,2,62677.9,1.63,3,62677.8,22.26,3,62677.7,10.85,5,62677.6,23.75,1,62677.5,0.02,2,62677.4,4.19,3,62677.3,1.61,2,62677.2,0.02,2,62677.1,0.5,1,62676.7,1.61,2,62676.4,8.95,3,62676.3,25.84,1,62676.2,1.6,1,62676.1,0.01,1,62676,0.82,2,62675.9,0.02,2,62675.7,63.05,1,62681.1,696.38,31,62681.2,133.17,5,62681.3,60.29,1,62681.5,0.01,1,62681.6,127.65,2,62681.7,1.6,1,62681.8,0.01,1,62681.9,127.94,3,62682,0.82,4,62682.5,1.6,1,62682.6,0.47,4,62682.7,1,1,62682.9,0.01,1,62683,1.6,1,62683.1,0.01,1,62683.2,0.01,1,62683.3,1,1,62683.4,6.39,2,62683.5,129.26,4,62683.6,1.21,3,62683.7,0.02,1,62683.8,0.01,1,62683.9,1.32,1,62684,1.61,2,62684.1,0.01,1,380.0,1293.4,-0.5458,0.1,62681.1
1783256570003,62698.7,454.25,30,62698.6,0.02,2,62698.4,1.55,1,62698.1,0.02,1,62698,5.7,2,62697.9,0.03,2,62697.8,34.4,4,62697.7,23.76,2,62697.6,0.8,2,62697.4,1.61,2,62697.2,0.01,1,62696.9,1.61,2,62696.8,1.22,2,62696.6,0.01,1,62696.5,0.01,1,62696.4,1.6,1,62696.2,0.02,2,62695.8,1.6,1,62695.7,0.01,1,62695.6,0.87,2,62695.5,0.01,1,62695.3,1.61,2,62694.9,64.01,3,62694.7,0.01,1,62694.5,1.6,1,62698.8,408.69,25,62698.9,0.01,1,62699.4,0.01,1,62699.5,2.4,2,62699.6,15.97,2,62699.7,156.82,2,62699.8,127.64,1,62699.9,1.9,3,62700,378.96,11,62700.1,0.02,2,62700.5,0.01,1,62700.6,52.21,5,62700.9,1.6,1,62701.2,0.01,1,62701.4,1.6,1,62701.5,0.03,1,62701.6,0.01,1,62701.7,0.01,1,62701.9,1.61,2,62702.2,0.01,1,62702.3,0.01,1,62702.4,2.6,2,62702.6,0.03,2,62702.8,0.01,1,62702.9,0.01,1,596.34,1152.18,-0.3179,0.1,62698.8
1783256600303,62674.1,209.28,12,62674,0.01,1,62673.9,0.01,1,62673.8,0.12,1,62673.7,0.01,1,62673.6,1.6,1,62673.3,0.01,1,62673.2,0.02,2,62673.1,2,1,62672.8,0.02,2,62672.7,1.75,3,62672.6,0.01,1,62672.4,0.01,1,62672.3,0.03,2,62672,0.01,1,62671.8,1.6,1,62671.6,0.01,1,62671.5,0.02,2,62671.4,23.78,3,62671.1,0.31,2,62671,1,1,62670.8,0.01,1,62670.7,0.01,1,62670.5,1.61,2,62670.4,11.17,2,62674.2,1124.29,64,62674.3,0.01,1,62674.5,0.2,1,62674.9,0.79,1,62675,0.01,1,62675.2,0.02,1,62675.3,1.61,2,62675.5,0.01,1,62675.7,0.01,1,62675.8,0.03,2,62675.9,203.61,2,62676,1,1,62676.1,0.03,2,62676.2,1.6,1,62676.4,0.01,1,62676.7,1.6,1,62676.9,0.01,1,62677.1,1.6,1,62677.2,2.41,3,62677.3,23.06,4,62677.4,111.17,3,62677.5,333.84,6,62677.6,1.62,2,62677.9,192.28,2,62678.1,0.01,1,254.41,2000.83,-0.7744,0.1,62674.1
1783256630603,62670.7,456.7,28,62670.6,0.01,1,62670.3,0.01,1,62670.2,1.81,3,62670.1,28,3,62669.8,0.02,2,62669.7,1.6,1,62669.6,0.05,5,62669.5,3.12,1,62669.2,0.01,1,62669.1,25.35,2,62669,0.01,1,62668.9,0.01,1,62668.8,0.04,1,62668.6,0.4,1,62668.5,0.01,1,62668.4,0.01,1,62668.3,0.01,1,62668.2,9.6,2,62668,0.02,2,62667.8,0.01,1,62667.7,1.63,4,62667.6,1,1,62667.3,0.01,1,62667.2,1.61,2,62670.8,493.72,25,62670.9,4.27,3,62671,0.42,1,62671.1,0.02,1,62671.2,1.6,1,62671.3,0.02,1,62671.4,1.93,1,62671.5,0.02,2,62671.6,0.79,1,62672,0.03,2,62672.1,1.61,2,62672.3,0.02,2,62672.4,0.79,1,62672.5,0.01,1,62672.6,1.6,1,62672.9,0.01,1,62673,0.01,1,62673.1,0.01,1,62673.2,2.6,1,62673.4,0.01,1,62673.5,0.01,1,62673.6,41.78,1,62673.8,0.02,2,62673.9,127.65,2,62674,10.83,1,531.05,689.78,-0.13,0.1,62670.8
1783256660903,62680.2,63.38,14,62680.1,0.01,1,62679.8,0.01,1,62679.1,0.01,1,62678.9,0.01,1,62678.8,0.02,2,62678.4,0.02,2,62678.3,100.01,2,62678.2,0.5,1,62677.8,0.01,1,62677.5,0.01,1,62677.2,0.03,3,62677.1,1.02,3,62677,43.88,1,62676.8,0.01,1,62676.7,0.01,1,62676.6,0.33,4,62676.5,12.78,2,62676.4,100.01,2,62676.3,0.02,2,62676.2,4,1,62676.1,0.01,1,62676,0.05,3,62675.9,3.59,1,62675.8,0.01,1,62680.3,949.7,60,62680.4,2.2,3,62680.6,0.2,1,62680.8,0.01,1,62680.9,1.6,1,62681,0.01,1,62681.4,0.02,2,62681.5,116.06,3,62681.6,127.66,3,62681.7,1.6,1,62681.8,0.01,1,62681.9,0.01,1,62682,260.81,4,62682.2,1.6,1,62682.4,0.02,2,62682.5,1.21,2,62682.6,0.01,1,62682.7,1.33,1,62682.8,8.76,1,62682.9,0.01,1,62683,21.5,6,62683.2,1.6,1,62683.3,1.33,1,62683.4,0.01,1,62683.6,0.01,1,329.74,1497.28,-0.639,0.1,62680.2
1783263130008,62693.7,234.09,23,62693.6,0.01,1,62693.2,0.51,1,62692.4,0.02,2,62692.3,0.51,1,62692,0.01,1,62691.7,0.01,1,62691.5,0.01,1,62691.3,0.01,1,62691.2,0.03,2,62691.1,62.59,3,62691,83.08,2,62690.6,0.01,1,62690.5,0.62,3,62690.4,0.81,3,62689.8,0.05,4,62689.7,6.39,2,62689.6,1.17,1,62689.5,0.02,2,62689.4,20.23,5,62689.1,0.16,1,62689,0.01,1,62688.9,10,1,62688.8,1.6,1,62688.6,0.02,2,62693.8,796.97,38,62693.9,0.04,2,62694,0.04,2,62694.1,1.6,1,62694.2,0.01,1,62694.3,1.01,2,62694.4,0.02,2,62694.5,0.02,2,62694.6,1.61,2,62694.7,1.2,1,62694.8,1.2,1,62695,0.01,1,62695.1,1.23,4,62695.2,1.6,1,62695.4,1.2,1,62695.5,0.01,1,62695.7,1.2,1,62695.8,0.02,2,62695.9,1.6,1,62696,1.21,2,62696.2,0.01,1,62696.3,1.54,4,62696.4,14.39,4,62696.7,0.01,1,62696.8,0.01,1,421.97,827.76,-0.3247,0.1,62693.8
1783263160258,62696.3,305.19,27,62696.2,0.01,1,62695,0.01,1,62694.8,0.01,1,62694.7,0.32,1,62694.4,0.01,1,62694.3,0.01,1,62694.2,0.04,3,62694.1,6.77,4,62694,0.6,1,62693.7,0.02,2,62693.5,0.01,1,62693.4,0.8,2,62693.3,0.7,1,62693,0.01,1,62692.8,0.03,2,62692.7,4,1,62692.4,0.03,3,62692.3,0.16,1,62692,0.01,1,62691.9,0.03,2,62691.8,8.61,1,62691.7,0.01,1,62691.5,0.01,1,62691.4,0.01,1,62696.4,587.47,35,62696.5,0.01,1,62696.7,0.01,1,62696.8,1.6,1,62697,0.01,1,62697.1,109.89,2,62697.2,159.41,1,62697.3,0.5,1,62697.4,0.01,1,62697.5,157.85,6,62697.6,2.18,2,62697.7,0.01,1,62697.9,0.01,1,62698,1.6,1,62698.1,0.02,2,62698.2,0.01,1,62698.4,0.01,1,62698.5,1.6,1,62698.7,0.01,1,62698.8,0.01,1,62698.9,1,1,62699.1,0.01,1,62699.2,1.6,1,62699.3,0.01,1,62699.4,0.81,3,327.41,1025.65,-0.516,0.1,62696.4
1783263190458,62696.3,731.05,34,62696.2,0.02,2,62695.7,0.03,2,62695.6,2.48,1,62695.5,0.03,2,62695.4,5.7,1,62695.1,1.6,1,62695,0.01,1,62694.8,0.01,1,62694.7,0.33,2,62694.6,0.6,1,62694.4,0.03,2,62694.3,1.61,2,62694.2,0.01,1,62694.1,0.02,2,62694,51.56,2,62693.8,0.01,1,62693.7,6.38,1,62693.6,1.61,2,62693.5,0.01,1,62693.4,0.79,1,62693.2,16,1,62693,1.61,2,62692.8,0.01,1,62692.7,4,1,62696.4,501.32,45,62696.5,0.07,2,62697.1,0.01,1,62697.2,1.6,1,62697.3,0.51,2,62697.4,100.62,4,62697.5,156.25,5,62697.6,2.18,2,62697.7,1.61,2,62698.1,0.03,3,62698.2,1.85,3,62698.6,0.01,1,62698.7,1.85,3,62699,0.01,1,62699.1,12.78,3,62699.2,1.6,1,62699.3,0.01,1,62699.4,0.8,2,62699.5,0.01,1,62699.6,10.7,3,62699.7,2.6,2,62699.9,0.02,2,62700,6.05,5,62700.1,0.3,1,62700.2,1.01,2,825.51,803.8,0.0133,0.1,62696.4
