timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784633922254,66276.5,672.35,41,66276.4,1.29,4,66276.2,0.43,2,66276.1,0.09,1,66276,0.01,1,66275.7,0.03,2,66275.6,159.13,5,66275.5,21.17,7,66275.4,0.32,1,66275.1,0.04,3,66275,102.36,2,66274.9,0.01,1,66274.5,0.31,1,66274.4,0.02,2,66274.3,197.05,2,66274.1,0.01,1,66274,28.82,4,66273.9,15.72,1,66273.8,23.56,1,66273.5,0.01,1,66273.3,0.31,1,66273.2,2,2,66273.1,0.02,2,66273,0.31,1,66272.9,0.36,2,66276.6,1069.42,24,66276.7,1.04,8,66276.8,0.39,5,66277,0.07,2,66277.1,0.01,1,66277.2,8.14,4,66277.4,0.31,1,66277.5,0.14,7,66277.6,0.03,3,66277.7,3.98,3,66277.8,0.18,5,66277.9,98.33,5,66278,0.18,4,66278.1,0.75,1,66278.2,0.41,2,66278.3,0.02,1,66278.4,0.06,6,66278.5,0.03,2,66278.6,12,2,66278.7,0.22,1,66278.8,0.32,2,66279,0.22,3,66279.1,7.99,5,66279.2,0.38,1,66279.4,0.41,5,1225.73,1205.03,0.0085,0.1,66276.6
1784639037603,66495.3,2929.26,80,66495.2,0.34,4,66495.1,60.19,1,66495,0.01,1,66494.9,0.31,1,66494.6,0.33,3,66494.5,3,1,66494.3,0.31,1,66494.2,0.18,1,66494,0.32,2,66493.9,0.01,1,66493.8,0.01,1,66493.4,0.02,2,66493.3,225.26,1,66493.2,0.01,1,66493,0.01,1,66492.8,0.01,1,66492.6,0.02,2,66492.5,4.51,2,66492.4,75.19,1,66492.3,242.99,2,66492.2,1,1,66492.1,100.31,3,66492,509.45,10,66491.9,5.42,24,66495.4,16.17,11,66495.5,0.01,1,66496,0.01,1,66497.9,0.01,1,66498,0.02,2,66498.1,0.01,1,66498.4,0.03,3,66498.5,6.04,3,66498.6,40.75,2,66498.8,0.22,1,66499,0.01,1,66499.2,0.02,2,66499.3,40.01,2,66499.4,40,1,66499.6,0.01,1,66499.7,0.01,1,66499.8,0.27,2,66499.9,140.01,3,66500,684.73,19,66500.4,0.03,3,66500.8,0.01,1,66501.2,0.01,1,66501.3,0.01,1,66501.4,0.02,2,66501.5,24,2,4158.47,992.42,0.6147,0.1,66495.4
1784639067803,66502.5,843.31,30,66502.4,0.01,1,66502,0.01,1,66501.6,0.02,2,66501.5,3.77,2,66501.4,117.27,2,66501.3,87.07,1,66501.2,0.03,3,66500.8,0.76,2,66500.7,592.14,2,66500.6,391.58,2,66500.5,0.02,2,66500.3,181.14,3,66500.2,0.33,1,66500.1,3.48,1,66500,207.45,5,66499.9,302.34,11,66499.7,0.01,1,66499.4,0.11,3,66499.2,2,2,66499.1,240.36,1,66499,0.01,1,66498.7,0.01,1,66498.6,0.03,1,66498.5,13.7,2,66502.6,765.79,35,66502.7,0.03,2,66502.8,0.02,1,66502.9,216.15,3,66504,0.04,3,66504.1,40.01,2,66504.3,0.01,1,66504.4,0.03,2,66504.5,40.03,4,66504.6,218.51,3,66505.3,0.01,1,66505.6,0.01,1,66505.9,0.01,1,66506,4.62,7,66506.1,163.22,2,66506.2,0.01,1,66506.3,433.81,2,66506.4,281.72,4,66506.9,0.01,1,66507,192.03,3,66507.1,101.51,4,66507.2,104.94,1,66507.3,193.46,2,66507.4,100.01,2,66507.5,299.44,4,2986.96,3155.43,-0.0274,0.1,66502.6
1784639098053,66507.5,7.9,6,66507.4,0.02,2,66506.4,0.01,1,66506,0.01,1,66505.5,0.01,1,66505,0.85,2,66504.9,3.21,2,66504.6,0.01,1,66504.3,0.02,2,66504,0.04,2,66503.8,0.01,1,66503.7,12.05,3,66503.6,73.69,2,66503.5,103.73,1,66503.4,0.3,1,66503.3,0.02,1,66503.2,0.01,1,66502.9,0.02,2,66502.6,0.01,1,66502.5,8.22,10,66502.2,3.81,1,66502.1,0.75,1,66502,117.43,2,66501.9,0.01,1,66501.8,0.16,1,66507.6,1656.94,58,66507.7,0.03,2,66507.8,234.64,3,66507.9,258.69,6,66508,0.02,2,66508.1,41,2,66508.2,0.02,2,66508.3,306.68,5,66508.4,1.68,2,66508.5,1.47,1,66508.7,0.31,1,66508.8,0.01,1,66509,0.31,1,66509.1,0.01,1,66509.4,0.31,1,66509.7,0.33,3,66509.8,3.14,2,66509.9,0.16,1,66510,0.32,2,66510.3,0.48,3,66510.5,1.01,2,66510.6,0.32,2,66510.9,0.32,2,66511.2,1.51,2,66511.4,40,1,332.3,2549.71,-0.7694,0.1,66507.6
1784639128303,66491.8,793.66,39,66491.7,0.65,4,66490.9,0.31,1,66490.8,0.02,2,66490.7,2.96,1,66490.6,0.02,2,66490.5,66.92,1,66490.4,0.01,1,66490.1,1.17,3,66490,200.01,2,66489.9,0.33,2,66489.8,0.02,2,66489.7,0.29,1,66489.6,0.02,2,66489.5,0.31,1,66489.2,0.32,2,66488.9,0.31,1,66488.8,2,3,66488.7,0.01,1,66488.5,2.31,3,66488.4,11.37,3,66488.3,0.01,1,66488.2,0.48,3,66488.1,249.85,1,66488,10.01,2,66491.9,929.48,33,66492,0.02,2,66493.3,0.01,1,66493.4,0.01,1,66494,0.02,2,66494.2,0.01,1,66494.4,0.03,2,66494.5,7.12,3,66494.6,22.56,2,66495,0.02,2,66495.1,0.76,2,66495.2,0.01,1,66495.4,0.01,1,66495.7,0.01,1,66495.8,0.01,1,66495.9,0.03,2,66496,1.52,5,66496.1,12,2,66496.4,0.01,1,66496.7,0.48,3,66496.8,4.52,3,66496.9,19.62,3,66497,330.68,6,66497.1,240.36,1,66497.2,0.02,1,1343.37,1569.32,-0.0776,0.1,66491.9
1784639158552,66493.2,515.06,23,66493.1,0.01,1,66492.8,0.01,1,66492.2,0.01,1,66492.1,108.48,3,66492,124.98,4,66491.9,210.1,3,66491.8,0.37,3,66491.7,0.02,2,66491.2,60.21,2,66490.8,0.02,2,66490.7,2.96,1,66490.4,0.32,2,66490.2,0.32,1,66490.1,1.07,3,66490,201.32,4,66489.9,2.02,3,66489.8,11.12,3,66489.7,0.29,1,66489.6,0.02,2,66489.2,0.01,1,66488.9,1.25,1,66488.8,0.01,1,66488.7,0.01,1,66488.4,0.02,2,66493.3,817.49,38,66493.4,0.01,1,66494,0.01,1,66494.1,0.02,1,66494.2,40.03,3,66494.3,40.03,3,66494.4,40.01,2,66494.5,40.31,2,66494.7,0.01,1,66494.9,0.31,1,66495,0.02,2,66495.1,188.71,5,66495.2,181.72,2,66495.3,0.31,1,66495.4,0.01,1,66495.8,0.31,1,66496,0.04,4,66496.1,13.78,4,66496.5,0.91,2,66496.6,0.02,2,66496.7,11.41,2,66496.8,0.01,1,66496.9,100,1,66497,0.33,3,66497.1,0.01,1,1240.01,1475.82,-0.0868,0.1,66493.2
1784639188752,66513.6,1846.23,62,66513.5,0.33,3,66513.4,0.02,1,66513.3,2.06,3,66512.7,0.45,2,66512.3,1.01,2,66512.2,0.01,1,66512.1,0.01,1,66512,0.02,2,66511.9,0.45,2,66511.6,0.31,1,66511.5,0.01,1,66511.3,0.01,1,66511.1,0.61,2,66510.9,0.01,1,66510.8,0.03,2,66510.7,4.85,5,66510.6,75.18,2,66510.5,237.13,3,66510.4,200.44,4,66510.3,1.02,3,66510.2,11.41,2,66510.1,240.37,2,66510,290.46,10,66509.9,110.63,7,66513.7,428.86,19,66513.8,0.01,1,66514,0.01,1,66514.8,0.01,1,66515.2,0.01,1,66515.5,0.01,1,66515.6,4.2,1,66515.7,0.01,1,66516,0.02,2,66516.1,38.76,3,66516.2,0.01,1,66516.4,0.02,1,66516.7,0.24,3,66517.1,0.09,3,66517.2,0.8,1,66517.5,0.32,2,66517.6,0.02,2,66517.7,109.54,1,66518,0.42,3,66518.1,0.02,2,66518.2,0.16,1,66518.3,40.01,2,66518.4,0.03,3,66518.6,1,1,66518.7,4.89,3,3023.06,629.47,0.6553,0.1,66513.6
1784639219002,66526.6,1867.3,52,66526.5,0.02,2,66526.3,0.31,1,66526,0.33,3,66525.8,0.01,1,66525.7,0.31,1,66525.4,0.31,1,66525.2,0.01,1,66525.1,0.31,1,66524.8,0.33,3,66524.7,0.01,1,66524.5,0.32,2,66524.3,0.01,1,66524.2,0.3,1,66524,0.01,1,66523.9,0.01,1,66523.4,0.03,3,66523.3,2.01,3,66522.9,0.01,1,66522.7,0.01,1,66522.6,0.03,3,66522.5,4.55,6,66522.4,152.56,2,66522.3,100,1,66522.1,0.33,1,66526.7,846.52,33,66526.8,5.02,3,66526.9,2.14,3,66527,78.08,4,66527.1,1,1,66527.3,0.02,2,66527.5,0.31,1,66527.6,0.01,1,66527.7,2.93,2,66527.8,0.02,2,66528,1.11,7,66528.5,0.08,2,66528.6,0.01,1,66528.7,0.17,2,66529.1,0.02,2,66529.5,0.01,1,66529.7,0.01,1,66529.8,1.01,2,66529.9,0.01,1,66530,0.89,5,66530.1,11.75,3,66530.3,0.15,1,66530.4,0.01,1,66530.6,0.01,1,66530.7,107.02,2,2129.43,1058.31,0.336,0.1,66526.6
1784639249202,66544.9,2172.44,66,66544.8,248.95,7,66544.7,0.01,1,66544.6,0.01,1,66544,0.01,1,66543.9,0.86,2,66543.6,0.01,1,66543.4,0.02,2,66543.3,0.01,1,66542.8,0.01,1,66542.4,0.01,1,66542.3,0.02,1,66542.2,4.53,3,66542.1,129.25,3,66542,138,2,66541.9,185.09,7,66541.8,40,1,66541.6,0.01,1,66541.5,0.02,2,66541.4,40,1,66541.3,40,1,66541.2,60.16,2,66541,0.01,1,66540.8,0.02,2,66540.7,173.84,4,66545,262.15,13,66545.1,0.02,2,66545.2,0.23,2,66545.4,0.02,2,66545.5,0.01,1,66546,0.02,2,66546.1,0.1,1,66546.3,0.02,2,66546.4,13.21,2,66546.5,0.01,1,66546.7,0.01,1,66546.8,27.31,1,66546.9,0.02,2,66547.1,0.39,4,66547.2,0.04,4,66547.3,5.3,4,66547.4,0.02,1,66547.5,0.16,2,66547.7,0.04,2,66547.8,0.02,2,66547.9,0.05,1,66548,0.03,3,66548.1,0.02,2,66548.4,0.07,1,66548.5,1.65,3,3233.29,310.92,0.8245,0.1,66544.9
1784639279452,66559.7,17.88,8,66559.2,0.01,1,66559.1,0.34,1,66558.8,0.01,1,66558.5,0.01,1,66558.1,0.16,1,66557.7,0.01,1,66557.2,0.01,1,66557.1,0.01,1,66557,0.01,1,66556.5,0.03,1,66556.4,0.01,1,66556.2,0.01,1,66556,0.01,1,66555.9,0.03,2,66555.8,4.52,3,66555.7,12.35,3,66555.6,0.01,1,66555.5,0.02,1,66555.4,15.46,2,66555.3,35.64,2,66555,15.9,4,66554.6,0.05,3,66554.4,0.17,2,66554.3,170.13,3,66559.8,2833.67,84,66559.9,269.98,10,66560,40.04,5,66560.1,0.01,1,66560.2,0.75,1,66560.5,0.01,1,66560.6,40.01,2,66560.7,40.07,2,66560.8,0.01,1,66560.9,1.09,2,66561,32.2,2,66561.1,402.59,2,66561.2,322.97,6,66561.4,9.01,2,66562,0.02,2,66562.6,202.33,4,66562.9,100,1,66563,101.62,8,66563.2,1.13,3,66563.4,10.98,1,66563.5,1.49,1,66563.9,0.19,2,66564,230.16,10,66564.1,146.52,7,66564.4,0.01,1,272.79,4786.86,-0.8922,0.1,66559.8
1784646970958,66682,1799.74,88,66681.9,0.17,4,66681.6,0.01,1,66681,0.03,2,66680.9,128.11,3,66680.8,0.85,1,66680.7,0.03,2,66680.6,397.58,8,66680.5,0.02,2,66679.9,0.03,2,66679.8,35.01,2,66679.7,0.02,2,66679.6,69.3,3,66679.5,35,1,66679.4,0.01,1,66679.3,81.1,5,66679.2,103.57,3,66678.7,0.31,2,66678.4,0.01,1,66678.3,0.01,1,66678.2,22.6,3,66678.1,10.02,3,66678,0.04,2,66677.9,0.01,1,66677.6,0.01,1,66682.1,152.95,9,66682.2,0.01,1,66683.1,0.01,1,66683.3,0.01,1,66683.4,0.01,1,66683.6,0.01,1,66683.7,0.01,1,66683.8,30.95,2,66684.1,0.01,1,66684.2,0.01,1,66684.3,0.01,1,66684.8,0.02,2,66685.1,0.01,1,66685.3,0.02,2,66685.4,1,1,66685.5,0.31,2,66685.6,0.9,1,66685.7,0.01,1,66685.8,3.76,2,66685.9,73.98,4,66686,23.6,2,66686.2,0.01,1,66686.3,0.01,1,66686.4,181.48,3,66686.5,231.96,1,2683.59,701.06,0.5857,0.1,66682.1
1784647001208,66653.3,2170.37,91,66653.2,159.71,7,66653.1,0.03,2,66653,470.02,7,66652.8,0.01,1,66652.4,0.03,2,66652.3,35,1,66652.2,0.01,1,66652.1,0.01,1,66651.8,0.01,1,66651.6,0.01,1,66651.2,0.01,1,66651,0.01,1,66650.8,0.01,1,66650.7,0.03,2,66650.6,26.61,2,66650.2,0.01,1,66650.1,182.29,2,66650,35.01,2,66649.9,90.51,5,66649.8,0.01,1,66649.6,0.01,1,66649.5,0.01,1,66649.4,10.02,3,66649.3,325.99,5,66653.4,580.41,17,66653.5,206.49,3,66653.6,0.01,1,66654,0.03,1,66654.6,0.02,2,66654.9,0.01,1,66655,4.51,3,66655.1,420.91,3,66655.2,0.02,2,66655.3,48.53,3,66655.4,0.75,1,66655.5,0.01,1,66655.6,174.18,6,66655.8,95.31,4,66655.9,0.01,1,66656.1,4,1,66656.2,0.02,2,66656.4,0.01,1,66656.5,0.02,1,66656.7,8.51,3,66656.8,0.01,1,66657.2,273.87,2,66657.3,99.3,3,66657.4,88.37,3,66657.5,0.01,1,3505.74,2005.32,0.2723,0.1,66653.4
1784647031408,66671.7,1831.1,52,66671.6,0.03,2,66671.5,0.33,4,66671.4,0.38,1,66671.2,1.29,2,66670.8,0.01,1,66670.3,0.01,1,66670.2,0.01,1,66670.1,0.76,2,66670,40.37,3,66669.9,219.31,4,66669.8,0.02,2,66669.4,0.03,2,66669.3,26.6,1,66669,0.01,1,66668.8,0.01,1,66668.7,0.01,1,66668.6,0.01,1,66668.4,0.02,2,66668.3,0.3,1,66668.1,0.01,1,66668,35.02,3,66667.9,9.78,7,66667.8,26.9,2,66667.7,0.1,2,66671.8,570.1,28,66671.9,4.51,3,66672,365.91,5,66672.1,0.01,1,66672.2,5.63,3,66672.3,0.01,1,66672.4,102.33,1,66672.5,0.31,2,66672.8,0.32,3,66672.9,3.73,1,66673.1,120.3,2,66673.2,0.01,1,66673.3,0.01,1,66673.4,0.3,1,66673.5,0.01,1,66673.7,0.3,1,66673.8,8.01,2,66673.9,672.78,4,66674,4.31,3,66674.2,0.01,1,66674.6,0.01,1,66674.7,89.35,3,66674.8,0.02,2,66675,2.72,8,66675.1,1,1,2192.42,1952.0,0.058,0.1,66671.8
1784647061658,66673.5,1713.69,61,66673.4,0.26,5,66673.3,0.85,1,66672.6,0.02,1,66672.5,108.45,6,66672.3,0.03,2,66672.2,147.74,3,66672.1,177.74,5,66672,0.02,2,66671.7,0.01,1,66671.4,0.31,2,66670.9,0.01,1,66670.8,0.75,2,66670.6,0.01,1,66670.5,4.51,3,66670.4,50.01,4,66670.3,26.01,2,66670.2,208.72,6,66670.1,166.53,4,66670,0.02,2,66669.9,69.4,1,66669.6,0.01,1,66669.3,0.3,1,66669.1,4.42,2,66669,0.3,1,66673.6,280.67,22,66673.7,0.01,1,66674,0.01,1,66674.4,0.01,1,66674.8,0.01,1,66675.1,0.01,1,66675.3,0.01,1,66675.4,0.03,3,66675.5,54.26,2,66675.7,0.01,1,66676.1,0.01,1,66676.2,0.37,1,66676.3,0.01,1,66676.4,76.46,5,66676.5,120.01,2,66676.6,0.03,2,66676.7,217.37,3,66676.8,4,1,66676.9,10,3,66677,5.62,1,66677.1,0.89,5,66677.4,0.01,1,66677.5,0.01,1,66677.7,0.01,1,66677.9,0.02,2,2680.12,769.85,0.5537,0.1,66673.6
1784647091858,66699,246.44,20,66698.9,0.02,2,66697.8,0.03,2,66697.7,7.52,2,66697.6,188.83,2,66697.5,0.02,2,66697.3,0.74,1,66696.9,0.01,1,66696.5,0.02,2,66696.4,0.01,1,66696.3,0.03,2,66696.2,3.2,2,66696.1,0.01,1,66696,5.03,2,66695.9,0.01,1,66695.7,0.01,1,66695.4,0.01,1,66695.3,0.01,1,66695.1,0.01,1,66695,0.01,1,66694.9,0.01,1,66694.8,55.11,1,66694.6,80.16,2,66694.4,0.31,3,66694.3,0.02,2,66699.1,831.01,32,66699.2,0.01,1,66699.3,0.01,1,66699.6,0.02,2,66699.7,0.02,2,66699.8,123.76,3,66699.9,379.72,2,66700,497.75,62,66700.1,0.01,1,66700.2,0.01,1,66700.3,0.01,1,66700.4,0.9,3,66700.6,0.01,1,66700.8,0.01,1,66701,3.44,1,66701.2,0.01,1,66701.3,12.01,3,66701.6,0.01,1,66701.8,0.01,1,66702,0.01,1,66702.2,0.01,1,66702.3,0.03,3,66702.4,0.01,1,66702.5,11.41,1,66702.6,420.01,2,587.58,2280.21,-0.5902,0.1,66699.1
1784647122108,66699.9,1863.64,91,66699.8,0.77,3,66699.6,0.31,2,66699.5,0.43,1,66699.3,0.32,2,66699.2,2.89,1,66699,0.3,1,66698.6,0.3,1,66698.5,0.01,1,66698.4,0.03,2,66698.3,15.84,2,66698,0.32,2,66697.9,21.97,1,66697.8,0.01,1,66697.7,0.3,1,66697.6,0.01,1,66697.5,0.01,1,66697.4,0.3,1,66697.3,1.59,2,66697.2,2.05,2,66697.1,133.26,3,66697,374.89,4,66696.7,0.3,1,66696.6,47.05,3,66696.5,0.04,4,66700,442.88,50,66700.1,0.01,1,66700.4,0.9,3,66700.7,0.01,1,66700.8,1.72,1,66700.9,0.54,2,66701,3.44,1,66701.2,0.01,1,66701.3,0.01,1,66701.6,0.01,1,66701.8,0.01,1,66702,0.01,1,66702.2,0.01,1,66702.3,0.04,4,66702.6,0.01,1,66702.7,1.01,2,66702.8,0.03,3,66702.9,0.02,2,66703,21.46,5,66703.2,0.01,1,66703.3,0.01,1,66703.4,0.01,1,66703.8,25.15,1,66704,0.05,4,66704.5,0.01,1,2466.94,497.37,0.6644,0.1,66699.9
1784647152308,66699.9,144.37,23,66699.8,0.27,2,66699.7,0.01,1,66699.6,0.76,2,66699.3,0.03,2,66699.2,2.89,1,66699.1,0.03,2,66699,12.02,1,66698.8,0.02,1,66698.7,7.5,1,66698.6,1.58,2,66698.5,2.04,2,66698.4,1.52,4,66698.3,0.01,1,66698.2,4.01,3,66698.1,0.16,2,66698,100.01,2,66697.9,43.96,2,66697.8,0.01,1,66697.5,0.01,1,66697.3,2.55,3,66697.2,1.28,2,66697.1,0.01,1,66697,0.01,1,66696.9,0.02,1,66700,701.96,31,66700.1,0.01,1,66700.2,0.01,1,66700.3,0.41,2,66700.4,1.2,4,66700.6,0.01,1,66700.7,53.94,3,66700.8,0.01,1,66700.9,1.28,3,66701,3.74,2,66701.3,0.31,2,66701.5,0.01,1,66701.6,0.31,2,66701.9,0.31,2,66702,70.34,2,66702.1,120.01,2,66702.2,0.94,3,66702.3,0.03,3,66702.6,0.01,1,66702.7,0.01,1,66702.8,0.03,3,66702.9,0.64,2,66703,21.46,5,66703.2,0.01,1,66703.3,0.01,1,325.08,977.0,-0.5007,0.1,66699.9
1784647182508,66698,720.07,47,66697.9,43.97,3,66697.6,0.01,1,66697.5,1.56,3,66697.4,0.15,1,66697.3,0.53,3,66697.2,0.01,1,66697.1,0.01,1,66697,0.01,1,66696.9,0.37,3,66696.8,0.66,3,66696.7,2.04,2,66696.6,1.77,7,66696.5,2.19,4,66696.4,0.34,1,66696.1,0.01,1,66696,0.03,1,66695.8,78.64,1,66695.7,0.01,1,66695.6,1.63,1,66695.4,0.01,1,66695.3,2.32,1,66695.2,0.02,1,66695.1,2.41,4,66695,0.03,3,66698.1,577.48,32,66698.2,1.02,3,66698.3,1.28,2,66698.4,0.66,4,66698.5,1.29,2,66698.8,0.3,1,66699.2,0.3,1,66699.6,0.02,2,66699.8,0.02,2,66699.9,52.41,2,66700,151.45,15,66700.2,0.01,1,66700.3,0.01,1,66700.4,0.91,4,66700.5,10.3,2,66700.8,0.01,1,66700.9,1.59,5,66701,4.94,3,66701.1,3.01,1,66701.3,0.01,1,66701.4,0.3,1,66701.5,0.01,1,66701.6,0.01,1,66701.8,0.31,2,66701.9,1.13,1,858.8,808.78,0.03,0.1,66698.1
1784647212758,66683.4,455.95,28,66683.3,0.01,1,66683.1,0.51,2,66683,0.63,1,66682.8,0.01,1,66682.6,0.29,1,66682.5,0.01,1,66682.4,19.6,1,66682.2,0.01,1,66681.8,0.01,1,66681.6,0.01,1,66681.5,0.76,2,66681.4,78.75,4,66681.3,130.37,2,66681.2,0.22,1,66681,0.01,1,66680.8,0.31,2,66680.7,154.94,3,66680.6,0.74,1,66680.5,89.77,2,66680.4,53.14,3,66680.3,39.04,3,66680.1,0.01,1,66680,2.21,3,66679.8,68.08,3,66683.5,824.02,26,66683.6,0.02,2,66683.7,0.02,1,66683.8,5.75,3,66683.9,15.8,1,66684.1,0.31,2,66684.3,0.01,1,66684.4,1.27,3,66684.8,0.01,1,66684.9,0.01,1,66685,0.01,1,66685.5,0.01,1,66685.6,0.02,2,66685.7,1.31,2,66685.9,0.01,1,66686.1,0.3,1,66686.2,0.01,1,66686.3,0.01,1,66686.4,0.32,2,66686.5,3.75,1,66686.6,79.43,1,66686.7,341.01,2,66686.8,420.77,4,66686.9,12,4,66687,120,1,1095.39,1826.18,-0.2501,0.1,66683.4
1784652511558,66460.7,755.32,21,66460.6,0.01,1,66460.5,0.01,1,66459.3,0.01,1,66459,0.32,1,66458.9,0.02,2,66458.8,0.16,1,66458.6,0.01,1,66458.5,0.31,1,66458.4,0.04,3,66458.3,88.47,1,66457.9,0.32,2,66457.8,0.04,3,66457.7,94.62,4,66457.6,78.78,3,66457.5,120.21,3,66457.2,0.32,2,66457.1,140.89,4,66457,0.02,1,66456.9,0.31,1,66456.8,0.01,1,66456.5,0.31,1,66456.4,0.01,1,66456.2,0.32,2,66456,0.03,1,66460.8,173.51,17,66460.9,125.76,3,66461.9,0.01,1,66462,200.01,2,66462.2,0.75,1,66462.5,1.14,2,66462.8,0.18,3,66462.9,45.06,1,66463.1,0.02,2,66463.2,0.12,1,66463.5,0.02,2,66463.7,0.01,1,66463.8,0.01,1,66463.9,4,1,66464,0.03,3,66464.1,0.01,1,66464.3,1.1,1,66464.4,0.75,1,66464.6,0.01,1,66464.7,0.01,1,66464.8,4.66,2,66464.9,75.22,1,66465,31.97,1,66465.1,45.36,2,66465.3,0.01,1,1280.87,709.73,0.2869,0.1,66460.8
1784652541858,66484.3,608.41,29,66484.2,0.01,1,66484,0.01,1,66483.9,0.6,1,66483.8,0.53,2,66483.7,30.08,1,66482.9,0.01,1,66482.8,0.01,1,66482.6,0.01,1,66482.2,0.04,3,66482.1,5,1,66482,0.01,1,66481.8,0.01,1,66481.7,0.02,2,66481.1,0.01,1,66481,0.01,1,66480.8,0.01,1,66480.5,0.16,1,66480.3,0.17,2,66480.2,0.02,2,66480.1,90,3,66480,109.57,4,66479.7,0.01,1,66479.6,0.77,3,66479.5,0.01,1,66484.4,447.6,34,66484.5,182,3,66484.6,0.04,2,66484.7,30.4,3,66484.8,60.5,3,66484.9,0.31,2,66485,202.82,5,66485.3,1.43,2,66485.6,0.01,1,66485.7,0.32,2,66486,1.11,5,66486.3,0.31,1,66486.4,0.02,2,66486.5,16,1,66486.6,45.07,2,66486.7,3.16,5,66487,0.31,1,66487.2,0.01,1,66487.3,27.18,3,66487.5,0.02,1,66487.6,0.32,2,66487.8,11.35,2,66488,12.68,5,66488.1,45.14,2,66488.2,0.02,2,845.49,1088.13,-0.1255,0.1,66484.4
1784652572158,66499.7,2084.38,57,66499.6,157.22,4,66499.5,1.01,2,66499.3,0.02,1,66499.2,59.03,3,66499.1,6.08,1,66499,0.03,2,66498.9,2.55,3,66498.2,0.01,1,66498.1,0.01,1,66498,0.01,1,66497.7,0.01,1,66497.5,59,1,66497.4,34.09,4,66497.3,82.99,6,66497,0.01,1,66496.8,0.61,2,66496.2,0.02,2,66496,0.02,2,66495.9,0.01,1,66495.8,0.01,1,66495.5,0.01,1,66495.2,0.01,1,66495.1,0.01,1,66495,114.38,4,66499.8,8.34,5,66499.9,12.18,4,66500,16.34,52,66500.1,0.03,2,66500.2,140.69,3,66500.3,239.77,1,66500.4,0.01,1,66501.2,0.02,2,66501.4,0.01,1,66501.5,0.01,1,66501.6,0.03,3,66501.7,84.22,1,66501.9,0.01,1,66502.3,0.01,1,66502.4,0.31,2,66502.5,0.1,3,66502.6,0.3,1,66502.7,97.28,1,66502.8,0.02,2,66503,12.12,3,66503.1,0.01,1,66503.2,0.01,1,66503.3,0.94,3,66503.6,8.72,2,66503.7,0.03,2,2601.53,621.51,0.6143,0.1,66499.8
1784652602558,66508.1,1003.42,54,66508,0.33,3,66507.9,0.8,1,66507.7,0.31,1,66507.4,0.32,2,66506.7,0.02,2,66506.6,1.02,3,66506.5,0.03,2,66506.4,9.7,1,66506.2,0.03,2,66506.1,47.08,4,66506,0.02,2,66505.8,0.33,3,66505.7,0.6,1,66505.6,0.01,1,66505.4,0.31,1,66505.1,0.01,1,66505,0.47,2,66504.7,0.16,1,66504.6,0.01,1,66504.5,0.32,2,66504.3,0.04,3,66504.2,6.15,5,66504,0.03,1,66503.6,27.02,2,66508.2,57.2,11,66508.3,0.06,3,66508.4,2.31,3,66508.5,10.04,2,66508.6,0.01,1,66508.7,0.02,2,66508.8,45.37,4,66508.9,77.02,2,66509.1,0.03,3,66509.2,0.01,1,66509.7,0.01,1,66509.8,0.02,2,66509.9,0.17,1,66510,0.23,5,66510.1,241.32,2,66510.2,0.01,1,66510.3,0.03,3,66510.4,0.02,2,66510.5,0.01,1,66510.6,0.17,2,66510.7,0.11,1,66510.8,0.01,1,66510.9,0.07,2,66511,0.6,1,66511.3,0.17,3,1098.54,435.02,0.4327,0.1,66508.1
