timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787716563107,79064.9,656.83,44,79064.8,0.26,1,79064.7,0.04,3,79064.6,128.64,3,79064.5,240.65,1,79064.2,0.03,2,79064.1,7.32,1,79063.8,1.15,2,79063.7,0.22,1,79063.6,0.01,1,79063.5,0.02,2,79063.4,28,3,79063.2,0.02,2,79063.1,0.01,1,79063,26.61,2,79062.9,41.95,1,79062.8,41.95,1,79062.7,122.22,3,79062.6,43.94,9,79062.5,0.26,1,79061.9,10.01,2,79061.8,0.27,2,79061.3,0.02,2,79061.2,36.17,1,79061,0.01,1,79065,150.12,7,79065.3,0.24,2,79065.5,0.01,1,79065.6,20.01,2,79065.7,0.02,2,79065.8,0.01,1,79065.9,0.03,3,79066,1.82,3,79066.1,0.01,1,79066.2,0.2,8,79066.3,0.02,1,79066.4,0.02,2,79066.5,0.01,1,79066.6,1.16,30,79066.7,3.3,17,79066.9,0.01,1,79067.1,0.02,2,79067.2,5.29,2,79067.4,0.03,2,79067.5,1.67,2,79067.6,0.03,3,79067.7,0.2,3,79067.8,0.02,2,79067.9,0.01,1,79068,10.01,2,1386.61,194.27,0.7542,0.1,79064.9
1787716593357,79064.9,190.58,17,79064.8,0.11,2,79064.7,0.96,3,79064.6,0.02,1,79064.5,5,1,79064.3,0.1,1,79064.1,0.03,2,79064,5,1,79063.4,0.03,2,79063.3,87.31,3,79063.2,240.66,2,79063.1,0.01,1,79063,1.26,2,79062.8,8.6,2,79062.5,0.01,1,79061.8,0.01,1,79061.2,0.03,3,79061.1,0.01,1,79060.9,7.38,1,79060.8,0.04,4,79060.5,0.3,2,79060.4,0.01,1,79060.3,10.12,1,79060.2,115.41,1,79060.1,12,2,79065,458.69,46,79065.1,0.24,2,79065.3,0.02,1,79065.6,0.27,2,79065.7,0.02,2,79065.8,0.01,1,79065.9,0.03,3,79066,1.82,3,79066.1,0.01,1,79066.2,0.11,7,79066.3,0.02,1,79066.4,0.03,3,79066.5,0.02,2,79066.6,1.42,31,79066.7,1.76,16,79066.9,0.01,1,79067.1,0.02,2,79067.3,43.65,2,79067.4,0.03,2,79067.5,0.11,1,79067.6,0.02,2,79067.7,0.2,3,79067.8,0.28,3,79067.9,0.01,1,79068,10.02,3,684.99,518.82,0.138,0.1,79064.9
1787716623607,79041.4,341.33,25,79041.3,0.01,1,79041.2,0.01,1,79041,0.01,1,79040.5,0.01,1,79040,0.01,1,79039.8,0.04,3,79039.7,51.32,4,79039.6,303.86,4,79039.5,240.65,1,79039.4,0.06,1,79039.3,123.2,1,79039.2,0.01,1,79039.1,10.03,2,79039,0.01,1,79038.5,0.26,1,79038.4,0.02,2,79038.3,0.26,1,79038.2,0.02,2,79038,0.01,1,79037.9,0.01,1,79037.7,0.07,2,79037.5,1.11,1,79037.4,7.38,3,79037.3,0.25,1,79041.5,30.63,42,79041.6,0.46,4,79041.9,0.01,1,79042.2,0.12,1,79042.6,0.01,1,79042.9,0.02,2,79043,5.71,2,79043.3,0.01,1,79043.5,0.92,2,79043.6,0.13,2,79044,0.05,5,79044.1,1.56,1,79044.4,0.01,1,79044.7,0.01,1,79044.9,0.01,1,79045.1,0.01,1,79045.2,0.02,2,79045.3,0.02,2,79045.4,20.03,4,79045.5,20,1,79045.7,0.13,1,79046,0.01,1,79046.1,0.01,1,79046.4,0.01,1,79046.6,2.88,1,1079.95,82.78,0.8576,0.1,79041.4
1787716653857,79038.9,213.27,7,79038.7,10.02,1,79038,0.01,1,79037.6,0.01,1,79037.4,0.02,2,79037.2,0.01,1,79036.5,0.01,1,79036.3,0.01,1,79035.8,0.01,1,79035.2,0.04,3,79035.1,12,1,79035,0.01,1,79034.9,0.03,3,79034.4,0.01,1,79034.3,0.02,1,79034.2,15.04,3,79034.1,50.27,2,79033.5,37.5,4,79033.4,0.01,1,79033.3,1.14,1,79033.2,0.01,1,79033.1,0.01,1,79032.8,0.01,1,79032.7,0.03,2,79032.5,1.12,3,79039,671.01,59,79039.1,92.74,3,79039.2,150.02,3,79039.3,19.53,4,79040,0.13,1,79041,0.01,1,79041.2,0.01,1,79041.3,0.03,3,79041.6,0.01,1,79041.8,0.01,1,79042.1,0.01,1,79042.2,0.01,1,79042.3,28,3,79042.9,0.02,2,79043.3,0.26,1,79043.5,0.01,1,79044,10.43,4,79044.1,102.87,2,79044.2,273.2,2,79044.3,75.86,18,79044.4,0.03,2,79044.7,0.01,1,79044.9,0.01,1,79045,4.65,1,79045.1,20.95,3,340.62,1449.82,-0.6195,0.1,79038.9
1787716684107,79038.9,45.21,12,79038.4,0.01,1,79038,0.01,1,79037.7,0.01,1,79037.6,0.01,1,79037.4,0.02,2,79037.2,0.01,1,79037,0.01,1,79036.6,0.03,2,79036.5,49.89,2,79036.3,0.01,1,79035.8,0.13,3,79035.6,0.01,1,79035.2,0.01,1,79035.1,0.01,1,79035,0.01,1,79034.9,0.01,1,79034.4,0.03,2,79034.3,5.09,2,79034.2,34.18,2,79034.1,49.88,1,79033.7,0.01,1,79033.5,0.03,3,79033.1,0.01,1,79033,0.01,1,79039,387.4,61,79039.1,0.37,3,79039.2,0.01,1,79039.5,0.01,1,79039.6,32.64,2,79039.8,0.01,1,79040,0.26,1,79040.2,0.01,1,79040.3,80.34,7,79040.4,32,3,79040.5,0.02,2,79040.6,0.39,2,79040.8,0.27,2,79040.9,20.22,3,79041,9.65,2,79041.2,0.02,2,79041.3,0.03,3,79041.5,5.01,2,79041.6,2.89,2,79041.8,3.55,2,79041.9,0.01,1,79042,0.27,2,79042.2,1.39,2,79042.3,3.79,3,79042.4,0.26,1,184.64,580.82,-0.5176,0.1,79038.9
1787716714357,79064.9,656.27,53,79064.8,0.26,1,79064.7,0.03,3,79064.6,0.02,1,79064.5,5,1,79064.3,0.03,2,79064.2,124.74,4,79064.1,0.03,2,79064,5.5,2,79063.8,0.66,5,79063.7,0.01,1,79063.6,0.01,1,79063.4,0.26,1,79063.2,0.27,2,79063,0.02,2,79062.9,0.26,1,79062.8,0.01,1,79062.3,0.26,1,79062.2,0.01,1,79062.1,0.01,1,79062,10.02,1,79061.5,11.36,1,79061.4,266.12,4,79061.3,0.26,1,79061.1,0.01,1,79065,211.92,19,79065.3,0.02,1,79065.6,0.01,1,79065.7,0.02,2,79065.9,0.02,2,79066,1.82,3,79066.1,0.01,1,79066.2,0.11,7,79066.3,0.86,2,79066.4,0.01,1,79066.5,0.01,1,79066.6,1.16,30,79066.7,1.76,16,79066.8,0.02,2,79066.9,9.36,1,79067.1,0.02,2,79067.4,0.03,2,79067.5,0.38,3,79067.7,0.2,3,79067.8,0.02,2,79067.9,0.01,1,79068,10.01,2,79068.1,0.01,1,79068.2,1.82,5,79068.3,0.01,1,1081.43,239.62,0.6372,0.1,79064.9
1787718852950,78888,197.15,27,78887.8,0.01,1,78887.6,0.01,1,78887.5,0.22,2,78887.4,11.28,1,78887.3,0.19,2,78887.2,0.23,3,78887.1,0.12,4,78887,0.02,2,78886.8,0.5,3,78886.5,0.34,3,78886.4,0.01,1,78886.3,0.04,3,78886.2,1.53,2,78886,0.73,4,78885.9,0.1,1,78885.8,0.01,1,78885.7,0.06,1,78885.6,0.01,1,78885.4,0.02,2,78885.3,0.14,4,78885.2,0.01,1,78885.1,0.02,2,78885,49.67,7,78884.9,0.02,2,78888.1,656.67,46,78889.1,0.41,3,78889.2,2.57,4,78889.3,209.86,2,78889.7,0.04,3,78889.8,20,1,78889.9,23.69,2,78890,163.63,2,78890.1,228.51,9,78890.2,0.02,1,78890.4,0.33,3,78890.5,0.27,2,78890.9,240.65,1,78891.4,10.28,4,78891.9,0.01,1,78892.1,7.36,1,78892.2,0.26,1,78892.3,0.01,1,78892.4,1.8,1,78892.6,0.01,1,78892.8,113.67,4,78893.1,0.02,2,78893.2,138.5,7,78894.2,10.27,3,78894.5,0.27,2,262.44,1829.11,-0.749,0.1,78888.1
1787718883200,78891.7,460.3,53,78891.6,19.35,5,78891.5,5,1,78891.4,0.27,2,78891.3,0.01,1,78891.1,0.01,1,78891,5,1,78890.9,0.26,1,78890.7,0.01,1,78890.5,0.01,1,78890.4,7.89,1,78890,0.02,2,78889.8,0.26,1,78889.3,0.02,2,78889.2,0.02,2,78888.9,0.01,1,78888.8,2.4,3,78888.7,44.9,3,78888.6,0.01,1,78888.1,0.26,1,78888,0.07,3,78887.9,0.03,3,78887.6,0.08,1,78887.5,0.01,1,78887.4,0.01,1,78891.8,150.59,24,78892,0.03,2,78892.1,10.98,2,78892.2,0.38,1,78892.8,0.01,1,78892.9,0.01,1,78893,0.38,1,78893.1,0.01,1,78893.2,0.01,1,78893.5,0.02,2,78893.9,0.02,1,78894,43.51,1,78894.2,0.01,1,78894.3,0.01,1,78894.7,0.02,1,78894.8,49.36,1,78894.9,0.02,2,78895.6,0.03,3,78895.9,0.01,1,78896,0.02,2,78896.3,0.02,2,78896.8,0.22,1,78896.9,0.01,1,78897,0.03,3,78897.2,0.5,1,546.21,256.21,0.3614,0.1,78891.8
1787718913450,78901.1,207.02,15,78900.9,0.01,1,78900.6,0.01,1,78900.5,0.01,1,78899.8,0.05,3,78899.7,14.24,5,78899.4,0.01,1,78899.1,0.01,1,78898.7,0.01,1,78898.6,0.01,1,78898.4,0.01,1,78898.3,0.01,1,78898.2,0.01,1,78898.1,24.27,2,78898,51.17,2,78897.7,0.01,1,78897.3,0.01,1,78897.2,1.25,1,78897,0.04,4,78896.9,0.01,1,78896.8,10.02,1,78896.6,0.01,1,78896.3,0.01,1,78896.1,0.01,1,78896,0.07,3,78901.2,624.37,52,78901.3,22.5,5,78901.5,0.02,1,78901.6,9.69,2,78901.7,28,3,78902.4,0.03,2,78902.5,4,1,78902.8,0.26,1,78903,0.01,1,78903.1,0.01,1,78903.4,0.22,1,78903.6,0.09,2,78904,0.27,2,78904.3,0.25,1,78904.4,0.01,1,78904.8,0.29,4,78904.9,0.12,1,78905,138.04,4,78905.1,111.2,26,78905.4,0.03,3,78905.5,0.01,1,78905.6,0.27,2,78905.8,0.14,2,78906,0.01,1,78906.1,0.01,1,308.29,939.85,-0.506,0.1,78901.1
1787718943800,78862.1,277.51,20,78861.9,0.01,1,78861,0.01,1,78860.9,29.86,2,78860.8,100,1,78860.4,0.01,1,78859.9,0.26,1,78859.7,0.01,1,78859.5,0.01,1,78859.4,31.64,2,78859.1,50.51,1,78859,0.01,1,78858.8,0.01,1,78858.3,0.01,1,78858.1,7.46,1,78858,9.16,4,78857.7,0.26,1,78857.5,0.34,2,78857.3,5.44,8,78857.2,0.56,3,78856.9,0.01,1,78856.8,0.01,1,78856.4,0.01,1,78856.2,0.01,1,78856.1,49.06,2,78862.2,828.61,53,78862.3,0.01,1,78862.9,0.13,1,78863.1,0.01,1,78863.9,0.01,1,78864,0.09,5,78864.1,0.26,1,78864.3,0.02,2,78864.4,0.03,2,78864.5,36.85,1,78864.7,0.03,2,78864.8,28.03,5,78864.9,0.44,4,78865.2,0.1,1,78865.3,0.22,1,78865.4,0.02,2,78865.5,0.26,1,78865.7,0.26,1,78865.8,0.02,2,78865.9,0.01,1,78866,0.27,2,78866.1,0.01,1,78866.2,0.93,1,78866.4,0.01,1,78866.5,0.27,2,562.18,896.9,-0.2294,0.1,78862.1
1787718974050,78899.7,532.71,32,78899.6,22.28,1,78899.5,19.93,6,78899.4,2.35,2,78899.1,0.01,1,78899,5,1,78897.6,0.05,3,78897.3,0.01,1,78897,0.02,2,78896.8,0.02,2,78896.7,47.24,1,78896.4,0.01,1,78896.3,10.03,1,78896.2,0.01,1,78895.8,0.01,1,78895.7,7.41,2,78895.6,0.02,2,78895.2,0.01,1,78894.9,0.01,1,78894.5,0.01,1,78894.4,0.02,2,78893.8,49.94,2,78893.7,50.71,1,78893.5,0.01,1,78893.3,46.81,1,78899.8,3953.78,11,78899.9,0.05,3,78900,102.02,14,78900.2,0.33,2,78900.5,0.01,1,78900.6,0.01,1,78900.8,0.01,1,78900.9,0.02,2,78901,0.26,1,78901.2,0.01,1,78901.3,0.02,2,78901.5,0.01,1,78901.6,0.02,1,78901.7,4,1,78901.8,0.01,1,78901.9,0.01,1,78902.1,0.01,1,78902.2,0.12,1,78902.3,0.03,2,78902.4,24.02,4,78902.5,0.11,1,78902.6,0.02,2,78902.7,0.01,1,78902.8,0.02,2,78903,0.32,2,794.63,4085.23,-0.6743,0.1,78899.8
1787719004300,78895.7,582.76,58,78895.6,0.06,2,78895.2,0.27,2,78895.1,0.44,2,78895,123.21,2,78894.9,100.02,2,78894.8,0.01,1,78894.7,14.3,2,78894.5,10.29,2,78894.4,0.01,1,78894.3,0.26,1,78894.2,0.01,1,78894.1,0.25,1,78894,0.01,1,78893.8,0.26,1,78893.5,0.01,1,78893.3,0.01,1,78893.1,0.02,2,78893,0.26,1,78892.8,240.69,5,78892.7,2.73,2,78892.6,9.66,8,78892.3,0.36,2,78892.1,0.01,1,78892,18.5,1,78895.8,87.36,11,78896.3,0.02,2,78896.9,0.34,3,78897,100.02,3,78897.3,0.02,2,78897.7,0.01,1,78897.9,0.01,1,78898.1,0.01,1,78898.3,0.01,1,78898.4,0.01,1,78898.6,0.03,2,78898.7,2.55,2,78898.8,46.9,1,78898.9,0.01,1,78899,28,3,78899.1,0.02,2,78899.4,0.01,1,78899.5,5.08,2,78899.6,0.01,1,78899.7,0.02,2,78899.8,3865.65,3,78899.9,0.06,4,78900,115.25,18,78900.2,0.34,3,78900.3,40.03,4,1104.41,4291.77,-0.5907,0.1,78895.8
1787719034550,78927.9,211.25,27,78927.6,0.73,4,78927.5,5,1,78927.4,0.94,2,78927.2,0.02,2,78927.1,31.52,4,78927,5,1,78926.9,0.01,1,78926.8,18.24,1,78926.4,0.01,1,78926.2,0.01,1,78926.1,5.33,3,78925.8,0.01,1,78925.7,0.01,1,78925.5,0.26,1,78925.4,0.01,1,78925.2,0.26,1,78925,63.62,4,78924.9,10.38,3,78924.7,0.26,1,78924.5,0.01,1,78924.3,0.03,3,78924,3.01,3,78923.9,0.01,1,78923.7,0.01,1,78928,317.72,34,78928.1,0.27,2,78928.2,0.02,2,78928.3,0.26,1,78928.5,1.02,3,78928.6,0.66,3,78928.7,0.01,1,78928.8,0.01,1,78929,0.01,1,78929.1,0.26,1,78929.2,0.02,2,78929.4,0.37,1,78929.5,0.26,1,78929.6,0.01,1,78929.7,0.4,1,78929.8,0.01,1,78929.9,0.01,1,78930,0.46,5,78930.1,0.51,2,78930.2,0.26,1,78930.3,0.04,4,78930.5,0.01,1,78930.6,0.14,2,78931,0.01,1,78931.1,50.62,1,355.94,373.37,-0.0239,0.1,78927.9
1787719064800,78932.6,150.96,22,78932.5,0.5,1,78932.1,0.01,1,78931.2,0.3,1,78930.9,0.01,1,78930.8,0.37,3,78930.7,0.5,1,78930.2,0.01,1,78929.6,0.02,1,78929.5,15.09,3,78929.4,48.48,1,78929.3,0.01,1,78929.2,0.01,1,78928.9,0.01,1,78928.8,0.03,2,78928.7,3.26,3,78928.3,0.26,1,78928.2,0.01,1,78928.1,0.01,1,78928,0.32,3,78927.9,10.14,1,78927.8,52.75,1,78927.7,160.68,2,78927.6,0.26,1,78927.5,3.11,5,78932.7,385.63,43,78932.8,0.3,2,78932.9,0.01,1,78933,0.01,1,78933.2,0.01,1,78933.3,1.83,12,78933.4,0.03,3,78933.5,0.26,1,78934,0.01,1,78934.1,0.01,1,78934.2,0.01,1,78934.3,0.01,1,78934.4,0.27,2,78934.5,1.01,1,78934.6,0.26,1,78934.8,0.03,3,78934.9,0.26,1,78935,0.17,5,78935.1,0.26,1,78935.4,0.26,1,78935.5,0.03,3,78935.6,0.01,1,78935.7,0.01,1,78935.8,51.85,1,78935.9,0.02,1,447.11,442.56,0.0051,0.1,78932.6
1787719095050,78954,526.6,29,78953.9,100,1,78953.8,0.26,1,78953.7,0.52,2,78953.5,0.26,1,78953,0.01,1,78952.9,0.01,1,78952.4,0.26,1,78952.3,0.11,3,78952,0.32,3,78951.6,0.14,7,78951.4,0.01,1,78951.3,0.01,1,78951.1,0.04,2,78951,0.03,2,78950.9,23.87,5,78950.8,51.34,1,78950.7,0.26,1,78950.4,0.02,2,78950.2,0.01,1,78950.1,0.02,1,78950,7.95,2,78949.9,0.02,2,78949.6,0.01,1,78949.5,0.01,1,78954.1,105.25,25,78954.4,0.02,2,78954.5,5,1,78954.9,0.01,1,78955,5,1,78955.4,0.15,1,78955.5,0.02,2,78955.9,0.01,1,78956.1,0.01,1,78956.5,0.01,1,78957.2,0.02,2,78957.3,53.13,1,78957.5,0.01,1,78957.6,0.01,1,78957.7,0.01,1,78958.1,0.01,1,78958.6,0.12,1,78958.9,0.01,1,78959.2,6.23,3,78959.3,0.01,1,78959.4,0.42,3,78959.6,0.1,2,78959.9,12,2,78960,12.15,61,78960.2,0.01,1,712.09,199.72,0.5619,0.1,78954.1
1787721082407,78809.2,577.15,65,78809.1,21.07,4,78809,22.55,3,78808.9,203.26,4,78808.8,0.01,1,78808.7,0.26,1,78808.2,0.44,2,78808.1,0.04,3,78808,1.79,2,78807.7,0.01,1,78807.6,0.02,1,78807.5,33.63,3,78807.4,253.71,2,78807.3,190.02,3,78807.2,20.08,3,78807,0.25,1,78806.9,0.51,2,78806.8,12.01,3,78806.7,0.01,1,78806.4,0.27,2,78806.2,0.03,3,78806.1,0.26,1,78806,0.02,2,78805.7,0.01,1,78805.5,0.08,1,78809.3,312.26,32,78809.4,50.02,3,78809.5,0.14,3,78809.6,0.01,1,78809.7,0.18,7,78809.9,0.05,1,78810,0.18,14,78810.1,0.02,1,78810.2,0.03,2,78810.4,0.02,2,78810.7,0.02,2,78810.8,0.83,2,78810.9,0.01,1,78811,0.01,1,78811.1,0.04,1,78811.2,0.03,3,78811.4,0.07,4,78811.5,0.03,1,78811.6,0.02,2,78811.9,0.01,1,78812,0.01,1,78812.1,42.86,3,78812.2,64.75,2,78812.3,0.03,3,78812.4,0.02,2,1337.49,471.65,0.4786,0.1,78809.2
1787721112707,78834.3,14.6,5,78834.1,0.01,1,78834,0.02,2,78833.3,0.01,1,78833.1,0.02,2,78832.6,0.01,1,78832.1,0.33,2,78831.9,0.01,1,78831.5,0.01,1,78831.3,0.01,1,78831.2,0.01,1,78831,0.01,1,78830.7,0.02,2,78830.5,0.01,1,78830.4,0.01,1,78830,0.01,1,78829.8,0.01,1,78829.4,0.02,1,78829.3,26.68,3,78829.1,0.01,1,78828.8,0.52,1,78828.7,0.01,1,78828.6,10.18,3,78828.5,2.91,4,78828.4,17.41,2,78834.4,1072.51,79,78834.5,20,1,78834.6,0.03,3,78834.8,0.01,1,78834.9,145.24,2,78835,0.02,1,78835.3,0.01,1,78835.4,52.22,4,78835.9,0.01,1,78836,7.48,1,78836.1,41.95,1,78836.3,150,1,78836.4,170.04,6,78836.5,30.26,3,78836.8,0.01,1,78836.9,0.25,2,78837.3,10.53,5,78837.8,0.13,1,78837.9,0.08,1,78838.1,7.49,2,78838.2,0.01,1,78838.5,0.02,2,78839,0.01,1,78839.4,158.62,2,78839.6,0.01,1,72.85,1866.94,-0.9249,0.1,78834.4
1787721142957,78859.2,480.45,45,78859.1,306.21,10,78859,0.26,1,78858.5,0.02,1,78858.4,2.64,1,78858.2,0.02,1,78858.1,33.61,1,78858,0.04,3,78857.9,123.2,1,78857.8,12.01,3,78857.7,0.01,1,78857.6,253.73,4,78857.4,0.01,1,78856.7,0.01,1,78856.4,0.03,3,78856.2,0.01,1,78856.1,0.02,2,78856,48.25,15,78855.9,0.02,1,78855.7,0.38,1,78855.6,0.26,1,78855.5,0.24,1,78855.4,0.44,2,78855.3,0.01,1,78855.2,1.12,1,78859.3,20.07,4,78859.4,75.84,3,78859.5,0.01,1,78859.7,0.01,1,78859.8,21.1,3,78859.9,0.03,3,78860,11.87,24,78860.1,0.01,1,78860.3,0.02,2,78860.4,0.05,1,78860.6,0.03,3,78860.8,0.01,1,78860.9,0.01,1,78861,1.15,2,78861.1,0.33,1,78861.2,0.02,2,78861.3,0.04,4,78861.4,1.97,1,78861.5,0.02,2,78861.6,0.01,1,78861.9,0.34,2,78862,0.01,1,78862.2,0.02,2,78862.4,0.31,2,78862.7,0.01,1,1263.0,133.29,0.8091,0.1,78859.2
1787721173257,78868.3,128.27,14,78868.2,0.05,1,78868.1,0.02,1,78868,2.53,1,78867.8,0.43,1,78867.6,0.01,1,78867.3,0.45,1,78866.9,0.01,1,78866.5,0.45,1,78866.3,0.02,2,78866.2,0.01,1,78865.8,0.01,1,78865.5,0.04,3,78865.4,67.97,3,78865.3,0.03,2,78865.2,111.47,2,78865.1,6.34,2,78864.9,0.01,1,78864.8,0.01,1,78864.7,0.01,1,78864.4,0.03,3,78864.1,0.01,1,78864,0.06,2,78863.7,0.01,1,78863.4,0.02,2,78868.4,379.64,43,78868.5,0.13,4,78868.6,0.9,6,78868.7,65.53,4,78868.8,41.86,6,78868.9,0.26,1,78869,0.01,1,78869.3,0.33,2,78869.4,0.01,1,78869.6,0.02,1,78869.7,0.31,6,78869.8,26.51,2,78869.9,0.06,3,78870,1.24,9,78870.1,0.28,3,78870.2,0.01,1,78870.3,0.02,2,78870.4,2.35,6,78870.5,0.42,3,78870.6,0.01,1,78870.8,0.02,1,78870.9,0.02,2,78871,0.01,1,78871.1,0.02,2,78871.3,0.35,2,318.27,520.32,-0.2409,0.1,78868.4
1787721203507,78909,219.37,25,78908.9,0.01,1,78908.8,0.02,1,78908.7,147.76,3,78908.6,0.04,1,78908.5,0.01,1,78908.2,0.01,1,78907.9,0.01,1,78907.8,1.01,2,78907.7,0.17,2,78907.6,9.1,3,78907.5,0.01,1,78907.4,0.01,1,78907.3,0.01,1,78907.1,0.51,1,78907,0.02,1,78906.9,2.53,1,78906.8,189.88,3,78906.7,253.7,1,78906.6,190.01,2,78906.5,28,3,78906.4,0.02,2,78906.3,0.02,2,78906.1,0.01,1,78906,0.01,1,78909.1,441.32,48,78909.2,0.59,3,78909.6,0.24,1,78910.1,0.01,1,78910.2,20.28,4,78910.5,0.01,1,78910.6,20.01,2,78910.7,20.01,2,78910.8,145.11,3,78910.9,150,1,78911,0.28,3,78911.5,0.27,2,78912.4,0.01,1,78912.5,150.04,5,78912.6,57.84,7,78912.9,0.01,1,78913.5,0.01,1,78913.9,0.26,1,78914,0.02,2,78914.3,0.26,1,78914.4,0.02,2,78915,0.1,2,78915.5,0.26,1,78915.8,0.11,2,78915.9,0.26,1,1042.25,1007.33,0.017,0.1,78909.1
1787721233757,78871.7,17.06,10,78871.5,0.03,3,78871.2,0.73,5,78871.1,0.01,1,78871,0.01,1,78870.9,0.01,1,78870.6,0.01,1,78870.4,0.03,3,78870.1,0.01,1,78870,38.05,3,78869.9,0.56,1,78869.7,0.02,2,78869.5,1,1,78869.1,0.01,1,78869,0.01,1,78868.4,0.04,2,78868.3,15.52,3,78868.2,0.12,1,78868,0.07,4,78867.7,0.01,1,78867.6,0.78,3,78867.4,0.02,2,78867.1,0.02,2,78867,0.01,1,78866.9,0.01,1,78871.8,758.05,48,78871.9,170.01,3,78872,71.76,10,78872.1,20.26,2,78872.2,0.02,1,78872.3,20,1,78872.4,0.03,2,78872.5,5.01,2,78872.6,150.01,2,78872.7,18.27,4,78873.6,0.02,2,78873.7,0.26,1,78873.8,0.11,2,78874,0.09,1,78874.2,0.02,2,78874.3,0.14,2,78874.5,0.01,1,78874.6,18.01,3,78874.7,7.61,3,78874.9,0.14,1,78875,0.01,1,78875.1,19.82,4,78875.3,0.01,1,78875.9,0.02,2,78876,3.72,1,74.15,1263.41,-0.8891,0.1,78871.8
1787721264007,78900.7,329.04,24,78900.6,253.7,1,78899.9,0.26,1,78899.4,0.26,1,78899,0.01,1,78898.9,0.26,1,78898.7,0.01,1,78898.5,0.29,3,78898.4,3.51,1,78898.3,0.26,1,78898.1,0.64,3,78898,11.68,4,78897.9,0.02,2,78897.8,0.26,1,78897.6,0.01,1,78897.5,0.26,1,78897.2,0.26,1,78897,0.28,3,78896.9,0.01,1,78896.7,0.01,1,78896.5,0.03,2,78896.4,162.2,2,78896.3,190.01,2,78896,0.06,2,78895.9,0.01,1,78900.8,377.47,17,78900.9,170.02,4,78901,20.01,2,78901.2,0.01,1,78901.3,0.26,1,78901.7,0.26,1,78901.9,0.02,2,78902.1,0.26,1,78902.2,0.01,1,78902.6,0.27,2,78902.8,0.01,1,78902.9,0.27,2,78903,34.51,6,78903.1,20,1,78903.2,0.26,1,78903.3,0.04,4,78903.5,0.1,2,78903.8,0.26,1,78903.9,0.01,1,78904,0.01,1,78904.1,0.03,3,78904.2,0.26,1,78904.6,0.01,1,78904.7,0.05,4,78904.8,20.03,5,953.34,644.44,0.1933,0.1,78900.8
1787721294257,78870,7.6,15,78869.9,0.01,1,78869.7,0.02,2,78869,0.01,1,78868.4,0.04,2,78868.3,15.52,3,78868.2,0.12,1,78868,0.06,3,78867.7,0.01,1,78867.6,0.77,2,78867.5,0.01,1,78867.4,58.59,4,78867.3,83.05,2,78867.1,0.02,2,78867,0.01,1,78866.9,12.01,3,78866.7,0.01,1,78866.4,1.12,2,78866.2,0.01,1,78866.1,1.13,1,78866,10.16,2,78865.8,253.72,3,78865.7,0.02,1,78865.5,14.23,3,78865.3,0.01,1,78870.1,800.56,45,78870.3,8.06,2,78870.4,0.01,1,78871,0.02,1,78871.1,72.73,3,78871.2,150.03,3,78871.3,42.52,8,78871.8,0.26,1,78871.9,0.88,2,78872,0.26,1,78872.2,0.13,1,78872.5,0.01,1,78872.7,0.26,1,78873,0.01,1,78873.2,0.01,1,78873.3,0.01,1,78873.4,20.26,2,78873.5,20,1,78873.6,20.03,4,78873.7,0.01,1,78873.8,0.01,1,78873.9,0.38,1,78874.4,0.01,1,78874.7,0.26,1,78874.8,123.2,1,458.26,1259.92,-0.4666,0.1,78870.1
