timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787119551257,64197,1969,62,64196.9,0.01,1,64196.8,0.32,1,64196.5,0.32,1,64196.3,0.32,1,64196,0.33,2,64195.9,0.01,1,64195.8,2,2,64195.6,0.01,1,64195.5,1.07,3,64195.3,0.01,1,64195.2,0.04,4,64195.1,138.23,3,64195,150.17,3,64194.9,163.33,4,64194.8,155.09,6,64194.6,0.32,1,64194.4,0.01,1,64194.3,0.32,1,64194.1,2.62,3,64194,1.64,5,64193.8,4.03,6,64193.6,0.02,2,64193.5,1.04,1,64193.4,1.6,1,64197.1,1090.56,50,64197.5,0.32,1,64197.8,0.01,1,64197.9,0.01,1,64198,7.79,2,64198.1,4.85,1,64198.3,0.01,1,64198.4,202.7,3,64198.7,0.33,2,64198.9,0.01,1,64199.1,0.32,1,64199.3,0.32,1,64199.5,0.01,1,64199.6,0.33,2,64199.7,16,1,64199.8,3.44,3,64199.9,150,1,64200,19.69,8,64200.1,1.26,3,64200.2,12.01,3,64200.3,0.35,3,64200.4,0.04,4,64200.6,0.32,1,64200.7,58.54,2,64200.8,0.34,2,2591.86,1569.56,0.2457,0.1,64197.1
1787119581507,64188.2,26.31,11,64188.1,0.01,1,64188,2.15,2,64187.8,1.02,1,64187.6,0.01,1,64187.5,3.76,3,64187,0.01,1,64186.6,0.01,1,64186.4,1.48,2,64185.8,1.08,1,64185.7,0.01,1,64185.6,0.03,3,64185.5,0.01,1,64185.3,0.69,2,64185.2,0.01,1,64185.1,1.56,2,64185,12.12,6,64184.9,10,1,64184.6,3.11,1,64184.4,0.03,3,64184.3,0.01,1,64184.2,0.83,1,64184,12,2,64183.8,0.01,1,64183.7,9.36,3,64188.3,3558.65,69,64188.4,120.19,7,64188.5,260.41,3,64188.6,0.32,1,64188.8,0.68,4,64188.9,0.02,2,64189,25.02,4,64189.1,2.27,3,64189.6,0.01,1,64189.7,150.01,2,64190,356.1,4,64190.1,167.1,11,64190.4,20.01,2,64190.6,0.32,1,64190.7,0.03,3,64191,46.75,2,64191.5,0.02,1,64191.6,0.01,1,64191.9,72.8,2,64192,3.17,6,64192.1,42.22,2,64192.2,155.78,1,64192.3,525.91,4,64192.4,150.01,2,64192.5,200.04,4,85.62,5857.85,-0.9712,0.1,64188.2
1787119611757,64197.1,757.92,28,64196,0.05,2,64195.6,0.01,1,64195.3,0.02,2,64195.2,0.02,2,64195,0.01,1,64194.8,0.02,1,64194.7,0.01,1,64194.6,1.46,1,64194.4,0.02,2,64194.3,0.01,1,64194.2,0.96,3,64194.1,2.34,1,64194,0.06,4,64193.9,0.02,1,64193.8,0.01,1,64193.7,0.02,1,64193.6,3.13,2,64193.5,67.89,3,64193.4,152.31,3,64193.3,55.24,8,64193.2,1.91,2,64193.1,1.69,1,64193,0.01,1,64192.6,0.01,1,64197.2,1603.59,38,64197.3,0.34,2,64197.6,0.01,1,64198.1,0.01,1,64198.3,0.02,2,64198.4,20.35,5,64198.5,20.04,5,64198.6,239.99,3,64198.8,0.04,4,64198.9,21.24,2,64199,0.32,1,64199.1,0.02,1,64199.3,0.33,2,64199.4,166.71,5,64199.9,0.03,3,64200,45.89,11,64200.1,0.02,2,64200.2,0.01,1,64200.4,0.06,5,64200.5,13.04,1,64200.7,0.33,2,64200.9,3.45,4,64201,189.14,4,64201.1,232.14,3,64201.2,1.01,2,1045.15,2558.13,-0.4199,0.1,64197.1
1787119642005,64186.1,1304.65,30,64186,4.11,5,64185.7,0.01,1,64185.6,0.03,3,64185.3,0.01,1,64185.2,6.81,2,64185.1,0.01,1,64185,60.11,5,64184.9,26.33,2,64184.7,0.02,1,64184.6,3.11,1,64184.4,0.01,1,64184.3,0.01,1,64184.2,1,1,64184.1,0.32,1,64183.9,0.32,1,64183.8,0.01,1,64183.7,0.34,2,64183.6,0.55,1,64183.4,41.52,13,64183.3,0.01,1,64183.2,0.33,2,64183,0.32,1,64182.9,2.24,4,64182.8,28.63,6,64186.2,2789.11,64,64186.3,0.02,1,64186.4,0.34,2,64186.5,5,1,64186.7,0.32,1,64186.9,0.03,2,64187,150.22,4,64187.1,156.81,1,64187.4,0.32,1,64187.7,0.01,1,64187.8,0.33,2,64187.9,154.54,1,64188,1.25,2,64188.1,0.32,1,64188.3,0.35,4,64188.4,0.01,1,64188.5,0.01,1,64188.6,100.01,2,64188.8,0.34,3,64188.9,0.01,1,64189.1,0.02,2,64189.2,0.01,1,64189.3,117.98,2,64189.4,134.83,5,64189.5,0.44,3,1480.81,3612.63,-0.4185,0.1,64186.1
1787119672255,64180,130.8,11,64179.9,30.01,2,64179.8,1.06,1,64179.6,1.03,1,64179.4,0.91,1,64179.2,0.01,1,64178.9,0.03,2,64178.7,0.01,1,64178.6,0.02,2,64178.5,1.74,4,64178.4,0.02,2,64178.3,0.01,1,64178.1,0.29,1,64178,0.01,1,64177.9,0.15,1,64177.8,0.01,1,64177.7,1.74,1,64177.6,0.01,1,64177.5,0.01,1,64177.3,0.15,1,64177.2,0.01,1,64177.1,2.42,2,64177,0.05,1,64176.9,1.35,1,64176.8,0.02,1,64180.1,2696.57,92,64180.2,256.81,3,64180.3,210.12,5,64180.4,177.15,4,64180.5,5,1,64180.8,0.01,1,64180.9,163,3,64181,27.35,4,64181.1,182.58,3,64181.2,0.34,1,64181.3,0.01,1,64181.4,154.54,1,64181.5,0.01,1,64181.6,0.02,2,64181.7,2.31,2,64182,0.33,2,64182.1,0.01,1,64182.2,0.01,1,64182.4,0.34,3,64182.5,0.01,1,64182.7,200.02,3,64182.8,762.13,3,64182.9,231.81,1,64183,232.17,4,64183.2,0.23,2,171.87,5302.88,-0.9372,0.1,64180.1
1787119702505,64171.3,1826.32,43,64171.2,69.79,10,64171.1,48,8,64171,0.32,1,64170.9,0.1,1,64170.8,0.32,1,64170.4,0.32,1,64170.3,0.02,2,64170.2,71.06,5,64170.1,4.32,2,64170,31.46,12,64169.9,0.66,6,64169.8,0.03,2,64169.7,5.5,6,64169.6,0.09,5,64169.5,164.35,5,64169.4,2.18,5,64169.3,0.08,4,64169.2,3.01,2,64169.1,0.66,3,64169,17.33,5,64168.9,1.09,6,64168.8,8.55,4,64168.7,3.62,4,64168.6,20.82,9,64171.4,668.65,41,64171.5,5.16,2,64171.9,0.02,1,64172,5.02,2,64172.1,100,1,64172.4,0.01,1,64172.7,0.23,2,64172.8,0.02,2,64172.9,0.01,1,64173.5,0.01,1,64173.6,143.13,3,64174.1,0.01,1,64174.2,0.01,1,64174.6,0.07,2,64174.7,0.03,3,64174.9,12.48,2,64175,216.44,3,64175.1,163.75,10,64175.4,0.17,2,64175.5,137.86,3,64175.9,0.01,1,64176,0.05,3,64176.3,0.02,2,64176.4,0.22,1,64176.6,0.01,1,2280.0,1453.39,0.2214,0.1,64171.4
1787119732755,64171.3,1670.19,43,64171.2,21.31,5,64171.1,0.33,2,64171,127.04,5,64170.9,20.11,3,64170.8,20,1,64170.7,0.32,1,64170.5,5.4,2,64170.2,50.01,2,64170,31.3,11,64169.9,0.34,5,64169.8,0.03,2,64169.7,5.5,6,64169.6,225.8,6,64169.5,234.98,6,64169.4,2.17,4,64169.3,0.08,4,64169.2,3.33,3,64169.1,0.34,2,64169,11.07,4,64168.9,0.8,6,64168.8,0.55,3,64168.7,2.3,3,64168.6,20.5,8,64168.5,0.98,3,64171.4,208.67,26,64171.5,8.25,2,64172,0.2,1,64172.4,0.01,1,64172.7,0.01,1,64172.8,0.02,2,64172.9,0.01,1,64173.1,0.03,2,64173.2,28,3,64173.5,0.01,1,64174.1,0.01,1,64174.2,0.01,1,64174.5,3.13,2,64174.6,12.56,4,64174.7,90.64,6,64174.8,100,1,64175,0.01,1,64175.1,11.8,4,64175.5,0.48,3,64175.8,0.01,1,64175.9,0.02,2,64176,209.55,5,64176.3,0.02,2,64176.5,74.84,6,64176.6,289.73,4,2454.78,1038.02,0.4056,0.1,64171.4
1787123037305,64285.8,1211.28,27,64285.7,0.62,6,64285.6,0.01,1,64285.4,0.32,1,64285.2,1.28,2,64285.1,0.78,3,64285,110.01,3,64284.8,0.22,3,64284.6,0.01,1,64284.5,0.01,1,64284.3,0.33,2,64284.1,0.35,4,64284,52.91,6,64283.8,0.32,1,64283.5,0.01,1,64283.3,0.01,1,64283.2,0.33,2,64282.7,0.01,1,64282.6,0.03,2,64282.4,0.03,3,64282.3,21.9,1,64282.2,53.7,3,64282.1,0.01,1,64282,2.22,3,64281.6,0.35,4,64285.9,1591.32,51,64286,380.26,47,64286.1,3.59,3,64286.2,3.41,4,64286.3,6.47,3,64286.4,15.9,4,64286.5,4.98,2,64286.6,4.13,3,64286.8,1.84,2,64286.9,1.24,1,64287,0.53,2,64287.1,1.33,1,64287.3,0.01,1,64287.4,0.01,1,64287.5,0.01,1,64287.6,3.11,1,64287.7,31.95,3,64287.8,150.32,2,64287.9,231.95,7,64288,206.78,4,64288.1,157.82,3,64288.2,0.56,1,64288.3,2.61,2,64288.5,0.32,1,64288.6,0.88,1,1457.05,2801.33,-0.3157,0.1,64285.9
1787123067555,64282.2,758.22,22,64282.1,0.01,1,64282,7.21,3,64281.7,0.32,1,64281.6,0.04,4,64281.5,5,1,64281.4,0.03,2,64281.3,0.21,2,64281.1,0.01,1,64281,0.34,2,64280.8,0.02,2,64280.7,0.01,1,64280.6,0.74,5,64280.5,53.05,2,64280.3,0.73,1,64280.1,0.01,1,64280,101.57,28,64279.8,0.01,1,64279.6,0.34,3,64279.5,0.01,1,64279.4,0.23,2,64279.3,0.32,1,64279.2,0.04,4,64279.1,0.32,1,64279,0.02,1,64282.3,1321.5,43,64282.4,5.62,16,64282.5,2.59,3,64282.6,69.88,7,64282.7,158.35,3,64282.8,1.54,2,64283,0.01,1,64283.1,12.32,1,64283.2,0.81,1,64283.3,0.01,1,64283.4,58.02,3,64283.5,1.8,2,64283.6,0.32,1,64283.7,0.88,1,64283.9,0.32,1,64284,0.16,3,64284.1,1.76,5,64284.2,0.84,1,64284.3,40,1,64284.5,0.49,3,64284.6,1.65,1,64284.7,3.45,4,64284.8,37.39,5,64284.9,29.14,2,64285,469.15,7,928.81,2218.0,-0.4097,0.1,64282.2
1787123097805,64265,10.94,8,64264.8,0.01,1,64264.7,0.01,1,64264.4,0.01,1,64264.3,0.15,3,64264,0.05,1,64263.7,0.16,2,64263.5,0.02,2,64263.3,0.93,2,64263.2,0.15,2,64263.1,0.04,2,64263,0.01,1,64262.9,0.04,4,64262.8,2,2,64262.4,0.05,5,64262.2,0.11,2,64262.1,0.03,1,64262,0.06,3,64261.9,0.07,2,64261.6,0.04,4,64261.5,12.47,3,64261.4,178.48,2,64261.3,59.61,4,64261.2,0.01,1,64261.1,0.28,3,64265.1,2355.5,65,64265.2,0.02,1,64265.5,0.02,1,64265.6,3.15,4,64265.7,31.5,4,64265.8,417.81,2,64265.9,0.01,1,64266,411.32,7,64266.1,321.13,37,64266.2,47.3,2,64266.3,2.52,2,64266.4,3.38,1,64266.5,157.91,3,64266.6,0.02,2,64266.7,0.32,1,64266.9,0.22,1,64267,0.14,1,64267.1,0.33,2,64267.2,0.02,2,64267.3,3.57,1,64267.4,0.32,1,64267.6,0.33,2,64267.7,0.01,1,64267.8,70.02,4,64268,0.01,1,265.73,3826.88,-0.8701,0.1,64265.1
1787123128155,64262.6,2290.24,80,64262.5,5.01,2,64262.4,0.02,2,64262.3,0.01,1,64262.2,15.4,1,64262.1,0.02,2,64262,5.02,3,64261.3,0.02,2,64261.2,51.19,2,64261.1,0.02,2,64260.7,0.22,1,64260.5,0.01,1,64260,0.01,1,64259.9,0.03,3,64259.8,0.01,1,64259.7,0.02,2,64259.6,34.27,3,64259.5,133.49,1,64259.4,1.03,3,64259.3,12.96,2,64259.2,318.09,3,64259.1,392.77,4,64259,0.33,2,64258.9,1.2,1,64258.7,150.01,2,64262.7,243.86,34,64262.8,0.02,1,64262.9,7.91,1,64263.1,0.01,1,64264.2,1.27,2,64264.3,0.02,1,64264.4,3.4,2,64264.5,85.95,2,64264.6,51.13,2,64264.7,0.01,1,64264.8,1.72,2,64265,0.27,3,64265.1,56.06,10,64265.2,3.07,1,64265.3,6.22,1,64265.4,12.02,4,64265.5,182.56,6,64265.6,370.92,7,64265.7,178.21,4,64265.8,18.29,4,64265.9,0.02,2,64266,281.01,4,64266.1,41.61,9,64266.2,0.14,4,64266.3,3.59,2,3411.4,1549.29,0.3754,0.1,64262.6
1787123158405,64270.7,1104.33,34,64269.9,0.01,1,64269.2,0.01,1,64269,0.32,1,64268.9,0.01,1,64268.8,0.02,2,64268.7,0.02,2,64268.6,18.38,3,64268.5,0.22,1,64268.3,0.32,1,64268.2,0.02,2,64268.1,0.91,1,64268,0.34,3,64267.9,0.02,2,64267.6,0.35,4,64267.5,2.03,4,64267.4,0.23,2,64267.3,0.54,2,64267.2,0.01,1,64267.1,0.32,1,64267,0.01,1,64266.9,0.34,3,64266.8,28.02,4,64266.7,0.02,2,64266.6,12.35,4,64270.8,1738.76,57,64270.9,0.05,3,64271,5,1,64271.2,0.32,1,64271.4,0.01,1,64271.5,5.32,2,64271.6,0.01,1,64271.7,270.89,2,64271.8,361.1,6,64271.9,311.67,3,64272,0.02,2,64272.3,0.01,1,64272.6,0.32,1,64272.9,0.33,2,64273,0.32,2,64273.1,28.01,4,64273.2,0.34,1,64273.5,0.01,1,64273.6,280.75,4,64273.8,0.12,1,64273.9,536.61,6,64274,0.43,3,64274.1,29.23,1,64274.2,1.66,4,64274.4,0.33,2,1169.15,3571.62,-0.5068,0.1,64270.8
1787123188655,64257.3,670.47,21,64257.1,0.01,1,64256.2,0.01,1,64256.1,0.01,1,64256,0.01,1,64255.8,0.02,2,64255.7,1.91,2,64255.5,0.01,1,64255.4,0.01,1,64255.3,0.01,1,64255.2,36.35,2,64255,0.02,2,64254.7,0.02,2,64254.6,0.32,1,64254.4,0.32,1,64254.3,0.01,1,64254.2,0.02,2,64254.1,4.07,7,64254,0.06,3,64253.9,0.55,3,64253.8,52.97,1,64253.7,161.35,1,64253.6,0.32,1,64253.5,0.02,2,64253.4,0.23,2,64257.4,1544.62,64,64257.5,5.68,4,64257.7,0.72,3,64257.8,0.02,1,64257.9,5.94,2,64258,19.85,4,64258.1,0.34,2,64258.2,0.01,1,64258.4,0.32,1,64258.6,0.32,1,64258.9,0.33,2,64259.1,0.32,1,64259.2,0.02,2,64259.4,0.32,1,64259.5,0.02,2,64259.7,0.36,4,64259.8,6.24,3,64259.9,31.47,2,64260,155.93,3,64260.1,308.53,3,64260.4,304.65,3,64260.5,236.85,11,64260.6,54.35,2,64260.7,169.87,2,64260.8,0.02,2,929.1,2847.1,-0.5079,0.1,64257.4
1787123218905,64251.6,996.08,18,64251.3,0.01,1,64250.9,0.01,1,64250.7,0.01,1,64250.5,0.09,3,64250.4,14.3,3,64250.2,0.01,1,64250.1,111.21,5,64250,372.39,61,64249.8,0.32,1,64249.6,0.03,3,64249.5,0.02,2,64249.4,0.01,1,64249.3,0.44,2,64249.2,0.13,2,64249,1.87,2,64248.9,0.01,1,64248.7,0.22,1,64248.6,0.27,5,64248.5,0.35,3,64248.4,14.46,3,64248.3,0.6,4,64248.2,0.02,2,64248.1,0.39,2,64248,14.34,8,64251.7,1499.67,80,64251.8,1.08,2,64251.9,0.34,2,64252,5,1,64252.1,0.32,1,64252.4,0.04,3,64252.5,5.32,2,64252.7,0.32,1,64252.8,0.02,2,64252.9,0.03,2,64253,6.24,2,64253.1,154.87,3,64253.2,187.8,3,64253.3,0.32,1,64253.5,0.63,2,64253.6,0.09,1,64253.7,0.02,2,64253.8,0.33,2,64253.9,9.94,1,64254,0.33,2,64254.1,0.64,1,64254.2,0.32,1,64254.4,0.1,2,64254.5,155.63,1,64254.7,32.4,3,1527.59,2061.8,-0.1488,0.1,64251.6
1787123249152,64251.6,1475.86,41,64251.3,0.33,2,64251.1,0.01,1,64251,5.32,2,64250.9,0.01,1,64250.7,0.59,2,64250.6,0.33,2,64250.5,5.1,5,64250.4,26.76,4,64250.3,111.26,1,64250.2,0.01,1,64250.1,0.35,4,64250,377.66,64,64249.8,0.32,1,64249.6,0.35,4,64249.5,0.02,2,64249.4,0.33,2,64249.3,0.12,1,64249.2,0.13,2,64249,1.62,2,64248.9,0.33,2,64248.7,0.22,1,64248.6,0.27,5,64248.5,5.96,4,64248.4,2,2,64251.7,1140.96,50,64251.8,1.43,4,64252,0.47,2,64252.4,1.33,2,64252.5,0.1,1,64252.7,0.73,2,64252.8,0.04,3,64252.9,154.57,3,64253,221.84,3,64253.2,0.33,2,64253.3,0.63,1,64253.5,0.34,3,64253.6,2.3,2,64253.7,6.57,4,64253.8,0.01,1,64253.9,0.01,1,64254,1.2,4,64254.1,1.84,2,64254.2,0.32,1,64254.4,0.33,2,64254.6,0.01,1,64254.7,29.26,6,64254.8,189.32,6,64254.9,233.05,6,64255,11.27,5,2015.26,1998.26,0.0042,0.1,64251.6
1787123279402,64245.4,1108.35,27,64245.2,0.01,1,64245,0.06,3,64244.9,0.01,1,64244.8,0.02,2,64244.4,0.32,1,64244.2,0.02,2,64244.1,0.03,2,64244,1.58,5,64243.9,0.01,1,64243.7,0.32,1,64243.6,0.75,1,64243.5,0.35,3,64243.4,0.63,2,64243.2,0.04,4,64243.1,1.01,4,64243,0.01,1,64242.9,0.05,3,64242.8,0.1,4,64242.7,0.37,1,64242.6,0.33,2,64242.5,0.04,4,64242.4,0.02,2,64242.3,122.4,2,64242.2,2.35,5,64245.5,2118.13,62,64245.6,1.59,3,64245.9,0.01,1,64246,0.01,1,64246.2,0.03,2,64246.3,232.65,3,64246.4,150.02,3,64246.5,0.02,2,64246.7,0.03,2,64246.8,150.01,2,64246.9,10.64,1,64247,0.33,3,64247.6,1.24,1,64247.8,0.34,3,64248,0.06,2,64248.1,0.32,1,64248.2,0.01,1,64248.4,0.34,3,64248.5,0.03,3,64248.6,25.92,2,64248.7,0.02,1,64248.8,0.33,2,64248.9,31.16,2,64249,150.01,2,64249.1,12.65,3,1239.18,2885.9,-0.3992,0.1,64245.4
1787125938956,64320,22.08,29,64319.8,0.01,1,64319.7,8.46,2,64319.6,0.01,1,64319.5,0.01,1,64319.1,0.01,1,64319,0.01,1,64318.5,0.22,1,64318.3,0.03,3,64318.2,10.5,2,64318,0.05,1,64317.9,0.03,1,64317.8,0.01,1,64317.7,0.03,3,64317.6,0.2,5,64317.5,0.01,1,64317.2,0.01,1,64317.1,1.01,1,64316.9,0.04,2,64316.8,0.01,1,64316.7,0.02,2,64316.6,0.01,1,64316.3,6.36,3,64316.1,144.81,5,64316,195.33,4,64320.1,3410.01,76,64320.2,18.22,5,64320.3,0.02,1,64320.4,179.66,3,64320.5,5.02,2,64320.6,33.99,2,64320.7,0.01,1,64320.8,324.94,5,64320.9,135.18,10,64321,6.19,2,64321.1,0.32,1,64321.2,8.17,1,64321.3,0.21,1,64321.6,0.02,2,64321.8,0.01,1,64322,0.01,1,64322.1,12,3,64322.4,0.01,1,64322.5,0.01,1,64322.6,0.01,1,64322.7,0.01,1,64322.8,65.18,5,64322.9,34.24,3,64323,209.96,4,64323.1,243.86,44,389.27,4687.26,-0.8466,0.1,64320.1
1787125969156,64304.2,1788.54,47,64304.1,0.39,5,64304,30.12,8,64303.9,188.7,3,64303.8,0.02,2,64303.7,20.32,2,64303.6,0.14,4,64303.5,45.53,5,64303.4,0.01,1,64303.3,0.03,3,64303.2,0.01,1,64303.1,0.02,2,64303,0.01,1,64302.9,0.01,1,64302.5,0.02,1,64302.4,0.11,2,64302.3,0.01,1,64302.2,183.95,1,64302.1,0.07,2,64302,1.88,7,64301.9,0.05,5,64301.7,15.06,6,64301.6,67.72,11,64301.5,0.01,1,64301.4,5.57,9,64304.3,383.15,45,64304.4,0.54,4,64304.5,5.37,4,64304.6,12.4,1,64304.9,0.02,1,64305,5,1,64305.4,0.01,1,64305.5,114.63,2,64305.8,0.01,1,64306.4,0.02,2,64307,0.01,1,64307.2,0.01,1,64307.5,0.02,1,64307.6,0.02,2,64307.7,1.12,1,64307.9,0.03,3,64308,0.05,3,64308.1,0.01,1,64308.2,12.45,1,64308.3,212.88,3,64308.4,178.01,5,64308.5,103.92,11,64308.8,0.01,1,64309,0.01,1,64309.1,2.71,1,2348.3,1032.41,0.3892,0.1,64304.2
1787125999356,64304.5,2575.29,53,64304.4,75.48,4,64304.3,150.02,3,64304.2,13.04,4,64304.1,0.34,3,64304,10.11,6,64303.9,0.32,1,64303.8,0.01,1,64303.7,1.36,2,64303.6,0.13,3,64303.5,25.53,4,64303.4,0.01,1,64303.3,0.03,3,64303.2,0.01,1,64303.1,0.02,2,64303,0.01,1,64302.9,0.52,2,64302.8,0.1,1,64302.5,6.24,2,64302.3,0.01,1,64302.1,0.07,2,64302,9.66,8,64301.9,0.05,5,64301.7,0.04,4,64301.6,0.12,2,64304.6,842.49,49,64304.7,1.36,5,64304.9,1.04,4,64305.1,0.02,1,64305.2,4.14,2,64305.4,0.03,2,64305.5,3.36,4,64305.6,2.06,3,64305.7,10,3,64305.8,1.16,1,64306,0.01,1,64306.1,2.54,1,64306.2,0.01,1,64306.3,9.75,3,64306.4,0.03,3,64306.5,1.98,2,64306.8,5.23,2,64306.9,3.2,1,64307,9.32,3,64307.1,15.22,1,64307.2,0.02,2,64307.3,5.33,2,64307.6,0.01,1,64307.7,0.34,2,64307.9,0.03,3,2868.52,918.68,0.5149,0.1,64304.6
1787126029606,64304.5,426.36,17,64304.3,0.02,2,64304.2,0.01,1,64304.1,82.29,3,64304,10.09,4,64303.8,0.01,1,64303.6,0.14,4,64303.5,23.13,1,64303.3,1.09,4,64303.2,0.01,1,64303.1,0.02,2,64303,0.02,2,64302.6,157.6,2,64302.5,0.02,1,64302.4,0.01,1,64302.1,0.07,2,64302,0.36,4,64301.9,3.86,6,64301.7,0.04,4,64301.6,2.38,4,64301.5,0.01,1,64301.4,5.25,8,64301.3,0.26,4,64301.2,0.02,2,64301,0.03,3,64304.6,1680.19,54,64304.7,8.41,15,64304.8,0.16,3,64304.9,2.86,3,64305,45.02,12,64305.1,67.6,3,64305.2,103.1,7,64305.4,0.33,2,64305.5,6.44,4,64305.6,4.04,5,64305.7,10.01,4,64305.8,3.52,2,64306,0.02,2,64306.1,2.86,2,64306.2,0.01,1,64306.3,3.56,2,64306.4,0.02,2,64306.5,3.02,2,64306.6,0.01,1,64306.7,0.33,2,64306.8,5.23,2,64306.9,0.01,1,64307,8.51,3,64307.1,27.67,2,64307.2,124.33,8,713.1,2107.26,-0.4943,0.1,64304.6
1787126059756,64300,1636.71,109,64299.9,0.03,2,64299.8,2.86,4,64299.7,57.24,6,64299.6,30,1,64299.5,0.34,2,64299.4,1.8,1,64299.3,0.32,1,64299.2,0.01,1,64299.1,0.04,2,64299,0.6,6,64298.9,0.01,1,64298.8,0.03,1,64298.7,0.32,1,64298.5,0.45,8,64298.4,0.05,5,64298.2,0.06,2,64298.1,0.02,2,64298,0.33,2,64297.9,0.02,2,64297.8,0.04,4,64297.7,0.02,2,64297.6,157.08,5,64297.5,62.92,5,64297.4,0.02,2,64300.1,2328.07,62,64300.2,116.34,9,64300.3,0.14,2,64300.4,0.02,1,64300.5,5,1,64300.7,0.23,1,64300.8,0.02,2,64300.9,0.03,2,64301,5.03,3,64301.1,40.01,11,64301.2,0.01,1,64301.3,142.02,2,64301.4,12.42,3,64301.5,8.31,8,64301.6,1.25,2,64301.7,46.66,1,64301.8,0.32,1,64302,0.18,2,64302.1,0.32,1,64302.2,0.01,1,64302.3,0.32,1,64302.4,0.01,1,64302.5,5.91,2,64302.7,0.32,1,64302.9,0.01,1,1951.32,2712.96,-0.1633,0.1,64300.1
1787126089956,64300,652.48,15,64299.9,1.49,2,64299.8,2.85,3,64299.7,0.04,4,64299.6,30,1,64299.5,0.03,2,64299.4,1.8,1,64299.2,0.01,1,64299.1,1.02,3,64299,0.28,5,64298.9,0.01,1,64298.8,0.03,1,64298.5,0.45,8,64298.4,0.05,5,64298.2,0.06,2,64298.1,0.02,2,64298,0.33,2,64297.9,0.02,2,64297.8,0.04,4,64297.7,0.02,2,64297.6,0.27,4,64297.5,0.02,2,64297.4,0.02,2,64297.3,0.11,2,64297.2,20.53,1,64300.1,1690.27,77,64300.2,118.71,16,64300.3,65.09,3,64300.4,0.34,2,64300.5,5,1,64300.6,1.13,2,64300.7,0.56,3,64300.8,1.44,4,64300.9,0.35,3,64301,8.24,2,64301.1,0.02,2,64301.2,107.08,3,64301.3,0.01,1,64301.4,16.39,5,64301.5,4.21,5,64301.7,46.66,1,64302,0.17,2,64302.2,41.11,12,64302.4,0.01,1,64302.5,5.6,2,64302.8,3.46,2,64302.9,0.01,1,64303,5.92,3,64303.1,0.01,1,64303.2,0.03,3,711.98,2121.82,-0.4975,0.1,64300.1
