timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784534449704,64240.6,35.03,10,64240.5,0.01,1,64240.4,0.01,1,64239.7,0.01,1,64239.1,0.33,2,64239,8,1,64238.9,0.02,2,64238.8,4.01,2,64238.4,0.01,1,64238.2,0.01,1,64238,0.01,1,64237.9,0.02,2,64237.5,0.01,1,64237.1,0.01,1,64237,0.01,1,64236.9,0.01,1,64236.7,0.01,1,64236.5,12.64,4,64236.4,82.67,5,64236.3,12.23,4,64236.2,89.04,2,64236.1,0.52,3,64236,0.02,2,64235.7,0.01,1,64235.5,0.01,1,64240.7,1201.33,62,64240.8,0.01,1,64240.9,1,1,64241,0.01,1,64241.1,93.81,2,64241.3,0.01,1,64241.5,0.02,2,64241.6,190.44,2,64242,0.01,1,64242.2,0.01,1,64242.7,0.02,2,64242.8,100.02,3,64242.9,107.05,15,64243,0.36,4,64243.1,15.56,1,64243.2,0.01,1,64243.3,0.32,1,64243.4,0.01,1,64243.6,0.32,1,64243.7,0.01,1,64243.8,0.01,1,64243.9,0.32,1,64244,0.01,1,64244.2,0.32,1,64244.4,0.04,4,244.66,1711.03,-0.7498,0.1,64240.6
1784534479954,64240.6,1010.49,49,64240.5,40.03,3,64240.4,145.88,3,64240.3,40.02,2,64240.2,40,1,64240,114.11,4,64239.9,116.48,31,64239.8,0.01,1,64239.5,0.32,1,64239.2,0.32,1,64239.1,0.02,2,64239,5,1,64238.9,0.32,1,64238.6,0.34,3,64238.5,5,1,64238.4,0.01,1,64238.2,0.01,1,64238,0.01,1,64237.8,0.01,1,64237.7,5.53,5,64237.3,0.01,1,64236.9,0.01,1,64236.8,0.01,1,64236.7,3.11,1,64236.6,0.01,1,64240.7,123.79,8,64240.8,2.13,2,64241.3,0.02,2,64241.5,0.01,1,64241.6,3.79,1,64241.8,0.5,1,64241.9,0.02,2,64242,30.01,2,64242.6,0.01,1,64242.7,92.72,3,64242.8,22.97,4,64242.9,18.44,6,64243,0.02,2,64243.1,15.56,1,64243.2,0.01,1,64243.4,0.01,1,64243.6,0.02,1,64243.7,0.01,1,64243.9,0.01,1,64244,23.36,2,64244.4,0.03,3,64244.6,0.01,1,64244.9,0.01,1,64245,63.65,2,64245.1,92.84,1,1527.06,489.95,0.5142,0.1,64240.6
1784534510204,64255.1,1168.25,86,64255,327.7,10,64254.9,233.67,6,64254.8,40.03,3,64254.7,45.82,3,64254.6,0.01,1,64254.5,5.01,2,64254.4,87.64,2,64254.1,0.32,1,64253.8,0.32,1,64253.7,0.21,4,64253.6,314.94,7,64253.5,152.15,4,64253.4,0.01,1,64253.3,1.15,1,64253.2,0.32,1,64253,0.01,1,64252.9,0.33,2,64252.7,3.9,1,64252.4,0.01,1,64252.3,0.01,1,64252,0.01,1,64251.7,0.01,1,64251.6,152.93,2,64251.4,0.02,2,64255.2,93.85,8,64255.3,0.03,3,64255.9,0.01,1,64256,1.66,2,64256.1,0.4,1,64256.2,0.01,1,64256.8,0.03,3,64257,0.02,2,64257.1,31.12,1,64257.2,0.01,1,64257.4,0.01,1,64257.5,0.01,1,64257.6,0.01,1,64257.7,0.03,1,64257.9,0.03,3,64258,175.85,1,64258.1,0.05,3,64258.4,0.02,2,64258.6,0.01,1,64258.7,6.24,2,64258.8,1121.36,1,64259,0.04,2,64259.3,0.01,1,64259.6,0.01,1,64259.9,0.03,3,2534.78,1430.85,0.2784,0.1,64255.1
1784534540454,64259.1,155.33,35,64259,179.31,5,64258.9,1.01,2,64258.1,0.32,1,64257.8,0.35,3,64257.7,18,1,64257.6,0.06,5,64257.5,12.32,3,64257.2,0.35,3,64257.1,34.09,2,64257,0.78,2,64256.8,0.01,1,64256.7,0.01,1,64256.6,0.01,1,64256.5,5.98,4,64256.4,100.01,2,64255.9,12.45,1,64255.8,341.67,4,64255.7,112.6,4,64255.6,73.03,7,64255.5,40.01,2,64255.4,40,1,64255.2,40.19,3,64255.1,21.39,8,64255,5.19,2,64259.2,416.96,22,64259.3,0.02,2,64259.4,23.34,1,64259.8,0.02,2,64259.9,45.94,3,64260,41.56,1,64260.1,0.01,1,64260.3,0.01,1,64260.4,0.01,1,64260.7,0.01,1,64260.8,31.12,1,64260.9,0.01,1,64261,0.01,1,64261.2,0.17,2,64261.3,77.95,1,64261.5,0.05,4,64261.6,0.76,2,64261.7,0.22,1,64261.9,0.01,1,64262,0.32,1,64262.1,0.01,1,64262.4,0.01,1,64262.5,0.32,1,64262.7,0.01,1,64262.8,1.15,4,1194.47,640.0,0.3023,0.1,64259.1
1784534570704,64263.4,443.88,49,64263.3,229.06,5,64263.2,0.32,1,64263.1,0.01,1,64263,48.66,7,64262.9,0.01,1,64262.5,0.34,3,64262.4,43.11,2,64262.3,0.02,2,64262.2,40,1,64262,0.17,2,64261.9,0.01,1,64261.7,0.01,1,64261.6,0.01,1,64261.5,44.81,4,64261.1,0.32,1,64260.9,0.02,2,64260.8,16.01,2,64260.7,0.32,1,64260.5,0.01,1,64260.4,0.32,1,64260.3,0.03,3,64260.2,13.79,3,64260.1,0.58,3,64260,4.85,5,64263.5,266.31,22,64263.6,32.4,4,64263.7,0.01,1,64263.8,319.68,1,64264,0.01,1,64264.2,0.19,3,64264.3,6.06,2,64264.4,0.18,2,64264.6,0.01,1,64265.1,0.01,1,64265.3,0.01,1,64265.4,16.91,2,64265.5,2.3,3,64265.6,0.22,1,64265.9,0.01,1,64266,50.03,4,64266.1,2.3,3,64266.2,0.01,1,64266.4,0.01,1,64266.6,0.01,1,64266.9,0.01,1,64267,2.27,2,64267.2,71.54,2,64267.5,0.01,1,64267.6,1.98,1,886.67,772.48,0.0688,0.1,64263.4
1784534600954,64259.6,205.05,34,64259.5,0.39,3,64259.2,0.01,1,64259.1,4.32,2,64259,166.17,2,64258.3,0.02,2,64258.2,0.77,1,64258.1,0.38,1,64258,0.01,1,64257.9,0.01,1,64257.8,0.01,1,64257.7,0.5,1,64257.6,0.02,2,64257.2,0.01,1,64257.1,1.15,1,64257,0.23,2,64256.8,0.02,2,64256.7,0.01,1,64256.6,0.02,2,64256.5,3.9,2,64256.4,13.39,3,64256.3,82.85,1,64256.1,3.28,3,64256,285.21,5,64255.9,187.12,2,64259.7,608.46,48,64259.8,3.94,5,64259.9,82.76,5,64260,127.97,4,64260.1,0.17,1,64260.2,0.67,2,64260.5,0.02,2,64260.6,99.23,2,64261,0.01,1,64261.3,0.01,1,64261.4,1.17,3,64261.5,188.95,3,64261.6,90.42,6,64261.9,0.01,1,64262,0.01,1,64262.1,0.18,1,64262.4,0.62,2,64262.9,0.99,2,64263,57.72,5,64263.1,213.59,2,64263.2,92.61,1,64263.3,0.01,1,64263.4,110.01,6,64263.5,2.85,8,64263.6,32.4,4,954.85,1714.78,-0.2847,0.1,64259.6
1784545207859,64284.2,1332.89,80,64284.1,22.49,3,64284,0.03,2,64283.9,41.9,4,64283.8,219.59,2,64283.7,0.01,1,64283.2,0.32,1,64282.9,0.01,1,64282.7,0.01,1,64282.4,0.03,2,64282.3,288.73,5,64282.2,280.24,17,64282,0.02,2,64281.7,0.01,1,64281.6,156.58,4,64281.5,107.85,4,64281.3,0.32,1,64280.9,0.33,2,64280.8,0.02,2,64280.7,12.01,3,64280.6,10,1,64280.5,0.32,1,64280.3,0.01,1,64280.2,0.01,1,64280.1,6.23,2,64284.3,285.8,17,64284.4,0.01,1,64284.7,0.62,3,64284.8,69.92,4,64285.6,0.01,1,64285.7,0.05,3,64285.9,0.02,2,64286,49.81,3,64286.2,0.03,3,64286.3,6.87,1,64286.4,0.01,1,64286.5,4,1,64286.6,96.66,1,64286.8,0.01,1,64286.9,0.01,1,64287,0.01,1,64287.4,0.01,1,64287.8,0.03,3,64287.9,96.72,2,64288,71.95,10,64288.1,31.21,2,64288.2,0.79,2,64288.4,0.01,1,64288.5,1,1,64288.6,0.01,1,2479.96,715.57,0.5521,0.1,64284.2
1784545238059,64274.4,443.52,21,64274.3,92.66,2,64274,0.05,2,64273.8,0.01,1,64273.5,0.02,2,64273.4,61.44,3,64273.3,92.46,2,64273.1,0.01,1,64273,0.02,2,64272.9,105.16,2,64272.8,0.01,1,64272.7,0.01,1,64272.6,4,1,64272.5,0.01,1,64272.4,0.01,1,64272.3,0.01,1,64272.1,0.01,1,64272,90.14,6,64271.8,0.02,2,64271.7,0.32,1,64271.5,0.01,1,64271.4,8.33,3,64271.3,62.29,1,64271.1,0.32,1,64271,0.01,1,64274.5,1411.36,55,64274.6,77.44,4,64274.7,0.01,1,64274.8,0.32,1,64275.2,0.01,1,64275.4,0.01,1,64275.6,0.33,2,64275.7,1,1,64275.8,0.01,1,64275.9,0.02,2,64276,0.01,1,64276.6,0.01,1,64276.7,0.01,1,64276.9,0.01,1,64277,55.51,8,64277.1,0.01,1,64277.2,3.89,1,64277.6,0.01,1,64277.8,0.02,2,64277.9,41,2,64278,0.04,3,64278.2,40,1,64278.3,71.2,2,64278.4,0.03,3,64278.5,1.03,4,960.85,1703.29,-0.2787,0.1,64274.4
1784545268309,64298.6,155.75,27,64298.5,0.01,1,64298.4,0.02,1,64298.3,3.54,3,64297.3,0.01,1,64297.1,0.01,1,64296.9,0.01,1,64296.8,0.02,2,64296.6,0.03,2,64296.5,50.17,3,64296.4,0.01,1,64295.9,0.04,3,64295.8,2.43,1,64295.4,0.01,1,64295.2,0.01,1,64295,0.01,1,64294.4,0.01,1,64294.3,0.02,2,64294.2,12.95,2,64294,83.08,2,64293.9,0.01,1,64293.8,0.01,1,64293.5,0.01,1,64293.4,0.01,1,64293.3,0.17,2,64298.7,729.37,44,64298.8,157.57,5,64298.9,40.01,2,64299,53.71,3,64299.3,0.32,1,64299.7,0.35,2,64299.8,0.82,3,64299.9,4.66,2,64300,336.36,30,64300.1,0.01,1,64300.2,0.01,1,64300.3,12.46,3,64300.4,0.78,2,64300.5,31.2,1,64300.6,0.32,1,64300.7,0.01,1,64300.8,49.89,5,64300.9,97.11,2,64301,104.66,4,64301.2,24.12,6,64301.6,1.01,2,64301.9,1.17,2,64302,11.23,4,64302.1,0.06,1,64302.2,0.01,1,308.35,1657.22,-0.6862,0.1,64298.6
1784545298559,64298.6,581.59,35,64298.5,0.01,1,64298,0.01,1,64297.8,0.01,1,64297.7,0.03,2,64297.6,4.21,2,64297.3,0.04,3,64297.2,2.45,3,64297.1,0.01,1,64296.9,0.01,1,64296.8,0.01,1,64296.6,0.05,3,64296.5,50.48,3,64296.4,0.01,1,64296.3,0.02,2,64296.1,0.32,1,64296,0.05,4,64295.9,2.42,3,64295.8,3.1,1,64295.7,2.44,1,64295.4,0.33,2,64295.2,0.02,2,64295.1,1.92,2,64295,0.01,1,64294.9,0.01,1,64298.7,1706.2,46,64298.8,32.39,4,64299.1,0.32,1,64299.6,0.32,1,64299.9,0.32,1,64300,0.02,2,64300.2,0.79,3,64300.8,0.02,2,64300.9,0.33,2,64301,0.51,2,64301.1,6.44,1,64301.2,0.02,2,64301.3,26.6,1,64301.4,0.01,1,64301.8,0.33,2,64302,0.03,3,64302.1,0.33,2,64302.2,23.33,1,64302.6,0.01,1,64302.7,0.33,2,64303,4.98,3,64303.1,118.08,2,64303.2,7.8,2,64303.3,0.01,1,64303.4,0.33,2,649.56,1929.85,-0.4963,0.1,64298.6
1784545328759,64304.5,1436.73,53,64304.4,0.01,1,64304,0.01,1,64303.4,0.02,1,64303.3,17.84,3,64303.2,0.01,1,64303.1,0.01,1,64303,0.02,2,64302.4,0.01,1,64302.3,0.03,2,64302.2,62.26,1,64302,0.01,1,64301.8,0.01,1,64301.4,0.01,1,64301.2,0.01,1,64301,0.03,1,64300.8,0.78,2,64300.6,0.01,1,64300.4,0.02,1,64300.3,224.14,3,64300.2,0.02,2,64300.1,196.01,3,64300,110.01,3,64299.9,23.25,5,64299.6,101,2,64304.6,360.35,12,64304.7,0.01,1,64304.9,0.01,1,64305,26.84,3,64305.1,0.39,1,64305.2,0.71,2,64305.3,0.01,1,64305.9,0.01,1,64306,0.02,2,64306.1,0.01,1,64306.2,0.01,1,64306.4,0.02,2,64306.5,49.67,2,64306.6,0.01,1,64306.7,0.01,1,64306.8,12,2,64306.9,85.26,2,64307,20.25,3,64307.1,31.22,3,64307.2,49.82,4,64307.3,0.38,1,64307.5,0.29,1,64307.7,0.01,1,64307.9,0.01,1,64308,0.05,3,2172.26,637.37,0.5463,0.1,64304.6
1784545358959,64305,2.4,3,64304.9,0.01,1,64304.5,0.1,2,64304.4,0.01,1,64304.3,1.77,2,64304.2,1.55,1,64304,0.01,1,64303.8,0.01,1,64303.7,0.5,1,64303.6,0.02,2,64303.5,22.31,2,64303.4,0.01,1,64303.3,0.01,1,64303.2,0.01,1,64302.7,0.01,1,64302.4,0.01,1,64302.3,0.01,1,64302,0.04,2,64301.8,0.01,1,64301.4,0.03,3,64301.3,2.03,1,64301.2,0.01,1,64301.1,0.01,1,64300.8,0.03,3,64300.7,1.86,2,64305.1,1981.58,73,64305.2,151.29,5,64305.3,282.59,3,64305.4,52.02,4,64305.5,71.73,2,64305.6,63.27,3,64305.7,52.86,3,64305.8,196.57,8,64305.9,137.2,4,64306,100.63,16,64306.4,0.01,1,64306.5,31.2,1,64306.6,0.01,1,64306.7,100,1,64306.8,0.05,4,64306.9,10.71,3,64307,13.17,4,64307.1,100,1,64307.2,0.01,1,64307.3,0.01,1,64307.5,0.01,1,64308,2.65,2,64308.1,0.01,1,64308.2,24.95,4,64308.3,23.33,1,32.77,3395.86,-0.9809,0.1,64305.1
1784545389159,64275.2,333.38,15,64275.1,0.01,1,64275,0.01,1,64274.9,3.32,3,64274.4,0.02,2,64273.7,0.33,2,64273.4,0.02,2,64273.3,58.32,2,64273.1,0.01,1,64273,0.01,1,64272.9,93.03,4,64272.8,1.22,2,64272.5,0.04,1,64272.3,0.01,1,64272.2,0.33,2,64272,0.03,3,64271.8,0.01,1,64271.7,0.32,1,64271.3,0.02,2,64271.2,0.01,1,64271.1,6.55,3,64271,54.05,2,64270.9,0.41,2,64270.8,0.21,2,64270.7,0.01,1,64275.3,1293.1,62,64275.4,2.71,5,64275.5,0.01,1,64275.6,0.77,1,64275.8,0.32,1,64276.2,0.31,1,64276.3,0.32,1,64276.8,0.02,2,64277.4,0.34,3,64277.7,0.04,3,64277.8,1.79,2,64278.1,0.03,2,64278.2,3.95,1,64278.4,0.33,2,64278.5,0.04,3,64278.6,11.01,3,64278.8,0.32,1,64278.9,0.01,1,64279,3.9,2,64279.1,62.59,3,64279.2,201.9,1,64279.3,0.03,2,64279.4,73.12,8,64279.5,62.28,1,64279.6,0.03,3,551.68,1719.27,-0.5141,0.1,64275.2
1784545419359,64281.6,55.67,12,64281.5,5.01,2,64281.4,0.01,1,64281.3,3.32,3,64281.1,0.01,1,64281,5,1,64280.3,0.01,1,64279.4,0.01,1,64278.9,0.01,1,64278.5,0.02,2,64278.4,0.01,1,64278.3,0.01,1,64278,0.02,1,64277.7,0.41,2,64277.6,0.01,1,64277.4,0.01,1,64277.3,7.15,2,64277.2,98.86,3,64277,0.01,1,64276.9,0.01,1,64276.7,0.01,1,64276.5,0.01,1,64276.2,0.77,1,64276,0.01,1,64275.9,0.01,1,64281.7,685.9,28,64281.8,50.4,4,64281.9,0.32,1,64282.2,0.77,1,64282.3,0.32,1,64282.6,0.31,1,64282.7,0.32,1,64282.9,0.01,1,64283.1,0.32,1,64283.5,0.01,1,64283.6,1.5,2,64283.7,0.01,1,64283.8,0.57,4,64283.9,12.02,4,64284,96.98,4,64284.1,31.53,3,64284.2,49.81,3,64284.4,0.32,1,64284.5,0.01,1,64284.7,0.01,1,64284.8,0.34,3,64285,0.01,1,64285.3,0.78,2,64285.4,19.45,3,64285.5,93.86,3,176.38,1045.88,-0.7114,0.1,64281.6
1784545449609,64245.9,549.14,23,64245.8,0.01,1,64245.4,0.01,1,64245.3,47.58,1,64245.1,0.01,1,64244.5,0.01,1,64244.4,0.02,2,64244.2,0.01,1,64244.1,0.01,1,64244,12.01,3,64243.9,0.01,1,64243.8,0.03,3,64243.7,3.96,2,64243.6,94.77,1,64243.4,45.41,1,64243.3,0.01,1,64243.2,0.02,2,64243.1,123.33,2,64243,101.65,3,64242.9,197.36,5,64242.8,44.55,1,64242.6,0.01,1,64242.5,0.01,1,64242.2,0.01,1,64242.1,12.01,3,64246,763.04,26,64246.1,0.01,1,64246.4,0.02,1,64246.5,5,2,64247.3,0.01,1,64247.5,0.02,2,64247.6,0.02,1,64247.7,45.74,2,64248.1,0.01,1,64248.2,0.01,1,64248.7,0.01,1,64248.8,0.01,1,64249.2,0.03,2,64249.3,42.63,4,64249.4,31.73,1,64249.6,111.97,5,64249.7,24.96,8,64250.1,3.58,2,64250.5,0.01,1,64250.6,0.32,2,64251,0.01,1,64251.2,0.01,1,64251.4,0.01,1,64251.7,0.01,1,64251.9,4.6,1,1231.95,1033.77,0.0875,0.1,64245.9
1784553270400,64678,574.51,27,64677.9,0.08,4,64677.4,0.01,1,64677.3,16.62,2,64677.2,25.85,3,64677.1,0.02,2,64677,9.84,4,64676.9,0.39,3,64676.8,0.26,3,64676.7,0.08,2,64676.4,0.31,1,64676.2,0.02,2,64676.1,0.01,1,64676,0.07,4,64675.7,0.34,2,64675.6,0.01,1,64675.4,12.37,1,64675.3,0.01,1,64675.2,6.05,5,64675.1,99.1,4,64675,143.9,10,64674.9,121.09,3,64674.8,0.02,1,64674.7,13.04,4,64674.6,10.17,1,64678.1,282.95,21,64678.2,0.2,2,64678.3,0.02,1,64678.4,2.4,5,64678.7,0.01,1,64679.1,0.04,1,64679.3,0.01,1,64679.4,0.01,1,64679.5,0.53,3,64679.6,150.01,2,64679.9,0.03,2,64680,50.28,3,64680.1,77.71,1,64680.2,0.01,1,64680.7,0.32,2,64680.8,0.01,1,64681,0.01,1,64681.4,0.21,2,64681.5,0.32,2,64681.6,0.01,1,64681.7,0.01,1,64681.8,0.32,2,64682,0.02,2,64682.1,0.01,1,64682.4,0.31,1,1034.17,565.76,0.2928,0.1,64678.1
1784553300650,64672.8,1673.47,73,64672.7,0.02,2,64672.3,0.01,1,64672.2,181.64,3,64672.1,92.01,2,64672,0.03,3,64671.9,5.21,2,64671.8,10.01,2,64671.5,5.01,2,64671.3,0.01,1,64670.7,61.89,2,64670.3,0.01,1,64670.1,0.12,1,64670,0.02,2,64669.9,61.91,1,64669.7,0.01,1,64669.2,110,2,64669.1,0.03,3,64668.8,259.44,2,64668.7,150.41,5,64668.3,0.01,1,64668.2,37.08,1,64668,0.02,2,64667.8,0.01,1,64667.7,100,1,64672.9,7.76,8,64673,0.01,1,64673.1,0.01,1,64673.2,1.27,3,64673.4,0.01,1,64673.5,0.01,1,64673.6,0.01,1,64674,0.04,2,64674.3,0.03,2,64674.4,51.05,1,64674.7,1.26,2,64674.8,0.01,1,64675,0.01,1,64675.2,0.03,3,64675.3,0.02,2,64675.6,0.01,1,64675.9,0.01,1,64676,0.01,1,64676.1,0.51,2,64676.4,0.01,1,64676.6,0.01,1,64676.9,1.26,2,64677.1,0.02,1,64677.2,7.91,2,64677.3,0.06,4,2748.38,71.34,0.9494,0.1,64672.9
1784553330900,64666,588.6,42,64665.9,0.01,1,64665.8,0.01,1,64665.7,1.05,4,64665.6,0.03,3,64665.4,0.31,1,64665.3,0.02,2,64665.2,75.3,1,64665,0.06,2,64664.9,0.02,1,64664.7,0.31,1,64664.6,0.19,3,64664.5,0.01,1,64664.4,0.1,4,64664.3,62.19,2,64664.1,1.2,1,64664,0.03,2,64663.9,0.34,2,64663.8,0.02,2,64663.7,0.02,2,64663.6,18.51,3,64663.5,0.01,1,64663.4,0.01,1,64663.2,1.75,6,64663.1,6.27,4,64666.1,468.92,26,64666.2,0.01,1,64666.9,0.02,1,64667,150,1,64667.4,0.02,2,64667.6,0.01,1,64667.8,0.01,1,64667.9,0.61,2,64668,1.03,3,64668.1,161.07,3,64668.3,0.01,1,64668.8,0.01,1,64669.1,0.01,1,64669.4,0.01,1,64669.5,0.01,1,64669.6,0.01,1,64669.8,0.01,1,64670.4,0.01,1,64670.5,0.01,1,64670.8,0.01,1,64671,0.01,1,64671.3,0.03,2,64671.4,12.4,3,64671.5,0.01,1,64671.6,25.63,3,756.37,819.88,-0.0403,0.1,64666.1
1784553361250,64684.5,136.45,27,64684.4,2.09,11,64684,0.01,1,64683.2,0.01,1,64683,0.01,1,64682.4,0.01,1,64682.3,0.01,1,64682.1,0.01,1,64682,0.64,5,64681.9,0.21,4,64681.8,2.6,11,64681.6,0.01,1,64681.5,0.01,1,64681.4,0.03,2,64681.3,2.11,3,64681.2,4.65,2,64680.8,45.86,1,64680.6,0.02,2,64680.5,0.53,4,64680.4,0.01,1,64680,0.04,2,64679.8,0.01,1,64679.4,0.01,1,64679.2,0.07,3,64679,6.19,2,64684.6,685.68,39,64684.7,0.03,3,64684.8,69.07,5,64685.1,0.02,2,64685.2,50.27,2,64685.3,150,1,64685.8,0.31,1,64686,0.01,1,64686.1,1.19,3,64686.2,0.31,1,64686.5,0.32,2,64686.6,61.89,1,64686.9,0.01,1,64687,0.32,2,64687.2,0.22,1,64687.3,0.31,1,64687.5,1.01,2,64687.6,0.31,1,64687.7,20.92,2,64687.9,0.39,3,64688,128.28,4,64688.1,11,2,64688.2,1.31,2,64688.5,1.31,2,64688.7,30.1,6,201.6,1214.59,-0.7153,0.1,64684.6
1784553391500,64662.5,752.09,39,64662.4,45.47,19,64662.3,0.27,2,64662.1,0.32,2,64662,134.96,4,64661.9,52.91,3,64661.8,0.51,2,64661.7,0.01,1,64661.6,61.93,2,64661.5,46.41,3,64661.4,0.31,1,64661.3,0.01,1,64661.1,0.01,1,64661,0.03,3,64660.9,2.17,1,64660.8,0.05,4,64660.7,0.31,1,64660.4,0.32,2,64660.2,0.01,1,64660.1,1.41,3,64660,7.23,31,64659.9,0.41,4,64659.8,0.05,3,64659.7,107.09,1,64659.5,0.4,3,64662.6,164.92,18,64662.7,0.01,1,64662.9,0.26,2,64663.2,0.01,1,64663.3,0.02,1,64663.4,150,1,64663.9,0.01,1,64664.1,0.01,1,64664.6,0.12,3,64664.7,4.01,2,64664.8,0.01,1,64664.9,0.04,2,64665,0.31,1,64665.1,0.01,1,64665.5,0.31,1,64665.6,0.01,1,64665.7,0.02,2,64665.8,0.5,1,64666,0.06,5,64666.1,2.33,3,64666.2,0.31,1,64666.5,0.01,1,64666.6,0.01,1,64666.7,12.38,1,64666.8,0.01,1,1214.69,335.69,0.567,0.1,64662.6
1784553421750,64676.8,2384.97,87,64676.7,3.04,10,64676.3,0.02,1,64676.2,61.9,1,64676.1,0.02,1,64676,75.65,4,64675.9,104.12,1,64675.8,1.01,2,64675.7,1.03,4,64675.5,0.01,1,64675.4,0.01,1,64675.3,0.33,3,64675.2,0.01,1,64675.1,0.77,1,64675,0.31,1,64674.7,0.31,1,64674.5,0.01,1,64674.4,10.33,4,64674.2,0.01,1,64674.1,0.33,3,64674,4.02,3,64673.9,63.68,2,64673.8,0.32,2,64673.7,36.61,3,64673.6,1.54,6,64676.9,298.46,21,64677,0.11,2,64677.6,0.01,1,64677.7,0.01,1,64677.9,0.03,1,64678,0.01,1,64678.1,0.01,1,64678.2,0.01,1,64678.3,1.49,2,64678.4,0.04,4,64678.5,0.01,1,64678.7,0.02,2,64678.8,4.02,3,64678.9,17.83,2,64679,0.01,1,64679.4,0.01,1,64679.5,0.01,1,64679.7,0.03,3,64679.8,63.7,1,64680,0.04,2,64680.1,0.01,1,64680.2,0.38,1,64680.3,36.9,1,64680.4,0.03,3,64680.6,0.01,1,2750.36,423.19,0.7333,0.1,64676.9
1784553452000,64681.7,678.55,47,64681.6,73.84,9,64681.5,45.01,3,64681.4,0.78,2,64681.2,0.02,1,64681.1,40.03,3,64681,45.01,3,64680.9,40.31,2,64680.8,0.01,1,64680.7,0.73,1,64680.5,0.32,2,64680.3,0.03,2,64680.2,3.06,2,64680,0.04,2,64679.8,0.31,1,64679.6,61.88,1,64679.5,0.13,2,64679.4,0.01,1,64679.3,0.02,1,64679.2,5.19,2,64679,0.05,2,64678.9,1.65,3,64678.8,0.08,2,64678.6,4.01,2,64678.5,1.3,1,64681.8,123.83,20,64681.9,0.13,5,64682,0.01,1,64682.1,0.25,1,64683.1,0.02,2,64683.2,0.5,1,64683.6,0.02,2,64683.7,0.18,3,64683.8,18.53,2,64683.9,0.02,2,64684,0.72,3,64684.6,0.03,3,64684.7,6.2,3,64684.8,0.01,1,64684.9,46.39,2,64685,46.38,1,64685.1,0.02,2,64685.2,150.01,2,64685.7,0.01,1,64686,62.92,3,64686.2,2.2,1,64686.4,0.01,1,64686.6,0.01,1,64687.1,12,2,64687.2,0.01,1,1002.37,470.41,0.3612,0.1,64681.8
1784553482250,64696.8,553.5,25,64696.7,0.01,1,64696,0.01,1,64695.7,0.04,3,64695.6,1.7,3,64695.5,4.87,1,64695.4,0.31,1,64695.3,0.01,1,64694.9,0.31,1,64694.6,0.31,1,64694.5,0.09,2,64694.4,0.02,2,64694.1,0.01,1,64694,0.32,2,64693.9,0.01,1,64693.5,0.01,1,64693.1,0.01,1,64692.9,0.32,2,64692.8,0.03,2,64692.7,34.76,1,64692.6,0.01,1,64692.5,12.69,3,64692.4,93.25,3,64692.3,6.41,2,64692.2,0.01,1,64696.9,675.55,34,64697,61.91,4,64697.2,0.29,1,64697.3,0.01,1,64697.4,30.45,2,64697.6,0.03,3,64697.8,0.31,1,64698,0.02,2,64698.2,0.01,1,64698.3,50.28,4,64698.4,81.21,1,64698.5,82.38,3,64698.7,0.01,1,64698.8,0.46,2,64698.9,0.3,1,64699.1,0.01,1,64699.2,0.16,3,64699.4,0.01,1,64699.5,0.06,3,64699.9,0.01,1,64700,120.69,15,64700.1,1.01,2,64700.2,11.1,1,64700.3,12.01,3,64700.4,0.31,1,709.02,1128.59,-0.2283,0.1,64696.9
