timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783331293901,62669.9,140.94,13,62669.6,0.01,1,62668.6,0.01,1,62668.4,0.01,1,62668.3,0.01,1,62667.8,0.01,1,62667.7,0.01,1,62667.6,0.68,2,62667.4,0.01,1,62667.3,0.93,1,62667,0.01,1,62666.8,0.02,2,62666.7,0.93,1,62666.6,0.01,1,62666.5,0.01,1,62666.3,0.01,1,62666.2,0.02,2,62666.1,6.4,3,62666,16,1,62665.9,0.02,2,62665.8,0.16,1,62665.7,136.78,1,62665.6,0.03,3,62665.5,0.6,1,62665.3,0.01,1,62670,2349.64,41,62670.1,112.08,6,62670.2,0.12,4,62670.3,104.27,5,62670.8,0.72,1,62670.9,0.02,2,62671,10.95,3,62671.4,0.01,1,62671.5,1.61,2,62671.6,96.39,4,62671.9,0.01,1,62672,8.65,2,62672.1,1.6,1,62672.2,0.02,2,62672.4,0.01,1,62672.6,0.01,1,62672.7,211.06,4,62672.8,0.01,1,62672.9,0.01,1,62673,7.71,1,62673.1,0.01,1,62673.2,1.6,1,62673.4,0.01,1,62673.5,107.72,3,62673.6,22.81,6,303.63,3037.05,-0.8182,0.1,62669.9
1783331324201,62642.6,980.87,60,62642.5,0.01,1,62642.4,0.01,1,62642.3,62.33,3,62642.2,40.01,2,62642.1,40,1,62642,61.6,3,62641.8,0.11,1,62641.7,0.02,2,62641.6,8.16,1,62641.5,0.04,2,62641.3,0.01,1,62641.2,1.61,2,62641.1,0.02,2,62641,4.03,4,62640.8,0.5,1,62640.7,0.01,1,62640.6,8.82,5,62640.5,103.42,3,62640.4,0.02,2,62640.3,0.02,2,62640.1,0.01,1,62640,61.8,7,62639.9,1.01,2,62639.6,0.01,1,62642.7,172.85,35,62642.8,0.11,3,62642.9,0.02,1,62643,4.26,3,62643.1,0.73,1,62643.2,0.75,3,62644,0.01,1,62644.2,0.01,1,62644.4,0.01,1,62644.8,0.01,1,62644.9,0.01,1,62645.1,0.04,4,62645.4,0.01,1,62645.8,0.01,1,62646,0.04,2,62646.2,0.01,1,62646.6,0.17,2,62646.8,0.02,2,62646.9,0.91,2,62647.2,0.02,2,62647.6,0.01,1,62647.9,0.04,3,62648,12.78,1,62648.1,0.03,2,62648.2,18.37,3,1374.45,211.23,0.7336,0.1,62642.6
1783331354501,62638.3,453.08,23,62638.2,0.01,1,62637.3,0.01,1,62637,0.03,2,62636.8,0.01,1,62636.6,0.02,2,62636.5,40.02,3,62636.4,40.14,5,62636.3,40,1,62636.2,40,1,62636.1,0.02,2,62636,6.6,2,62635.9,0.01,1,62635.8,100,1,62635.7,0.51,2,62635.5,0.01,1,62635.4,1.61,2,62635.2,0.01,1,62635.1,121.78,5,62635,1.39,5,62634.8,0.04,1,62634.7,0.01,1,62634.6,2.78,4,62634.4,0.06,1,62634.3,0.01,1,62638.4,848.29,32,62638.5,0.03,3,62638.6,0.74,2,62638.7,0.75,3,62638.9,0.02,1,62639,1.6,1,62639.2,0.01,1,62639.4,0.03,2,62639.5,1.6,1,62639.6,0.01,1,62639.8,0.02,1,62639.9,1.6,1,62640,0.04,2,62640.1,0.01,1,62640.2,92.92,4,62640.3,288.42,1,62640.4,1.6,1,62640.5,0.01,1,62640.8,0.01,1,62640.9,1.61,2,62641.1,0.01,1,62641.4,1.83,3,62641.6,10.42,2,62641.7,125.66,3,62641.8,0.01,1,848.16,1377.25,-0.2377,0.1,62638.4
1783331384801,62611.6,475.59,17,62611.5,0.75,7,62611.4,0.4,2,62611.3,2.1,2,62611.2,0.01,1,62611,0.01,1,62610.9,0.05,1,62610.8,0.15,3,62610.7,1.71,3,62610.6,0.01,1,62610.5,0.08,4,62610.4,0.07,4,62610.3,1.6,2,62610.2,65.91,1,62610.1,0.17,3,62610,102.75,9,62609.9,0.01,1,62609.8,0.37,3,62609.6,0.12,2,62609.5,0.02,2,62609.3,0.12,4,62609.1,1.6,1,62609,1.05,3,62608.8,0.01,1,62608.7,0.04,4,62611.7,1592.04,53,62611.8,1.58,6,62611.9,19.95,5,62612,5.03,3,62612.1,5,1,62612.2,6.99,1,62612.4,0.01,1,62612.5,5.02,3,62612.6,21.73,2,62613.2,0.01,1,62613.5,0.01,1,62613.6,0.01,1,62613.7,15.62,1,62613.8,0.02,2,62613.9,0.9,1,62614,0.02,2,62614.1,12.34,2,62614.5,0.01,1,62614.6,0.02,2,62614.8,0.02,2,62614.9,4.2,1,62615.2,0.01,1,62615.4,0.01,1,62615.5,1.6,1,62615.6,0.01,1,654.7,1692.16,-0.4421,0.1,62611.6
1783331415101,62621.7,845.22,33,62621.6,0.01,1,62621.5,0.8,1,62621.4,0.31,2,62621.3,1.6,1,62620.8,0.02,2,62620.7,1.6,1,62620.5,0.01,1,62620.3,0.01,1,62620,0.01,1,62619.9,0.03,3,62619.8,1,1,62619.4,0.02,2,62619.3,0.01,1,62619.2,0.01,1,62618.9,0.01,1,62618.7,0.01,1,62618.6,0.01,1,62618.5,0.07,2,62618.2,0.01,1,62618,0.01,1,62617.9,0.01,1,62617.8,0.01,1,62617.6,0.02,2,62617.5,0.01,1,62621.8,1162.04,38,62621.9,0.02,2,62622,5.02,3,62622.1,0.03,2,62622.2,1.19,1,62622.3,0.02,2,62622.4,42.87,3,62622.5,5,1,62622.7,0.01,1,62623,0.01,1,62623.1,12.02,4,62623.3,0.01,1,62623.4,0.01,1,62623.5,1.59,1,62623.6,0.01,1,62623.7,15.62,1,62623.9,0.01,1,62624,0.02,2,62624.4,0.01,1,62624.5,0.81,2,62624.9,0.01,1,62625.1,0.01,1,62625.2,0.01,1,62625.3,95.43,1,62625.4,0.01,1,850.83,1341.79,-0.2239,0.1,62621.8
1783331445401,62636.6,664.84,22,62636.5,0.03,2,62636.4,1.6,1,62636,0.18,2,62635.9,1.6,1,62635.5,0.01,1,62635.4,0.01,1,62635.3,0.01,1,62635.2,0.89,1,62635.1,0.02,2,62635,0.7,1,62634.7,0.01,1,62634.6,0.1,1,62634.5,0.01,1,62634,0.03,1,62633.9,0.01,1,62633.6,0.23,2,62633.5,0.01,1,62633.3,0.01,1,62633.2,0.03,2,62633.1,1.61,2,62632.9,0.01,1,62632.7,0.03,2,62632.6,1.6,1,62632.4,0.01,1,62636.7,752.13,30,62636.8,46.62,3,62636.9,0.01,1,62637,5,1,62637.3,0.01,1,62637.4,0.02,2,62637.5,5,1,62637.9,0.01,1,62638,1.61,2,62638.1,0.01,1,62638.3,0.02,2,62638.4,1.81,3,62638.5,0.02,2,62638.6,147.45,4,62638.7,61.61,1,62638.8,0.01,1,62638.9,0.01,1,62639.2,0.01,1,62639.4,1.61,2,62639.8,0.01,1,62640,0.02,2,62640.2,0.01,1,62640.3,1.6,1,62640.4,0.02,2,62640.5,20.76,2,673.59,1045.39,-0.2163,0.1,62636.6
1783345043001,61427.9,328.5,22,61427.8,0.01,1,61427.2,0.02,2,61426.8,0.01,1,61426.5,0.01,1,61426.4,0.01,1,61426.2,0.01,1,61425.8,0.01,1,61425.7,0.02,1,61425.5,0.03,2,61425.4,32.67,3,61425.3,56.83,2,61425.2,0.01,1,61424.6,0.01,1,61424.4,0.01,1,61424,0.02,2,61423.9,0.04,3,61423.8,52.37,2,61423.7,0.01,1,61423.5,0.02,2,61423.4,45.37,3,61422.8,0.01,1,61422.6,0.01,1,61422.2,0.01,1,61422,0.01,1,61428,71.87,8,61428.1,0.01,1,61429.5,0.01,1,61429.6,0.01,1,61430.1,0.02,2,61430.4,0.03,3,61430.5,46.62,3,61430.6,56.81,1,61430.7,0.01,1,61431,0.01,1,61431.3,0.01,1,61431.9,0.02,2,61432.3,0.01,1,61432.4,0.98,2,61432.5,25.5,4,61432.6,56.81,1,61432.7,203.63,2,61432.8,0.01,1,61433.1,0.01,1,61433.7,0.32,3,61433.9,97.66,1,61434,324.33,3,61434.1,181.77,2,61434.3,0.01,1,61434.6,0.01,1,516.03,1066.48,-0.3478,0.1,61427.9
1783345073301,61406.9,364.19,17,61406.8,1.64,2,61406.2,1.63,1,61405.6,0.01,1,61405.4,0.01,1,61405.2,1.63,1,61404.8,0.02,2,61404.7,0.01,1,61404.6,0.03,2,61404.5,35.32,3,61404.4,49.14,1,61404.3,0.02,2,61404.2,0.01,1,61403.9,0.03,2,61403.8,12.01,3,61403.6,0.02,2,61403.1,0.01,1,61403,1.64,2,61402.9,0.01,1,61402.6,0.01,1,61402.5,1.64,2,61402.4,10.5,3,61402.1,0.01,1,61402,1.64,2,61401.9,53.48,1,61407,3.51,13,61407.1,11.09,3,61407.2,0.08,1,61407.3,0.82,2,61407.5,0.01,1,61407.7,0.01,1,61407.8,0.01,1,61407.9,0.04,4,61408,83.23,2,61408.3,0.01,1,61408.7,0.01,1,61408.9,0.03,3,61409,4.42,1,61409.2,19.56,2,61409.3,2.3,2,61409.4,0.01,1,61409.8,0.01,1,61409.9,0.02,2,61410,0.04,2,61410.1,0.01,1,61410.2,0.2,1,61410.3,0.01,1,61410.4,194.81,1,61410.5,0.01,1,61410.6,0.01,1,534.66,320.26,0.2508,0.1,61406.9
1783345103601,61355.4,169.91,9,61355.3,0.01,1,61355.2,0.01,1,61354.1,0.01,1,61352.1,0.01,1,61350.8,0.01,1,61350.7,53.36,3,61350.6,100.01,2,61350.5,6.2,1,61350.2,0.22,1,61350,0.01,1,61349.2,40.01,2,61349.1,40,1,61349,0.01,1,61348.3,1,1,61347.9,10.8,1,61346.8,0.01,1,61346.6,29.17,1,61346.5,0.01,1,61346.4,0.02,1,61346.2,53.34,1,61346.1,87.73,1,61345.9,0.03,2,61345.6,1.2,1,61345.4,72.34,1,61355.5,256.72,11,61355.6,0.01,1,61355.7,4.2,1,61355.9,0.01,1,61356,0.03,1,61356.3,0.01,1,61356.5,0.01,1,61356.8,0.01,1,61357.6,50.48,2,61357.7,17.46,3,61357.8,53.34,1,61358.1,53.35,1,61358.3,0.01,1,61358.4,97.77,1,61358.5,100,1,61358.6,6,1,61359.6,106.96,4,61359.8,129.51,1,61359.9,61.5,1,61360,0.03,2,61360.1,27.53,2,61360.3,0.02,2,61360.8,0.01,1,61361.2,0.01,1,61361.3,0.02,1,665.43,965.0,-0.1837,0.1,61355.4
1783345133951,61349,863.46,22,61348.9,0.01,1,61347.7,0.01,1,61347.5,0.01,1,61346.9,0.01,1,61346.6,24.96,1,61346.5,0.02,1,61346.4,0.02,1,61346.3,83.58,7,61345.9,0.01,1,61345.6,8,1,61345.4,0.03,2,61345.3,15.28,1,61345.2,1,1,61345.1,0.02,2,61344.9,0.01,1,61344.4,0.02,2,61344.3,10,1,61344.2,10,1,61344,0.04,2,61343.8,10,1,61343.6,0.01,1,61343.5,0.01,1,61343.4,0.01,1,61343.3,20.01,3,61349.1,348.53,16,61349.2,0.01,1,61349.7,0.01,1,61349.8,0.01,1,61349.9,0.02,2,61350,3.85,32,61350.1,0.01,1,61350.2,0.04,1,61350.4,0.15,2,61350.6,0.01,1,61350.7,0.01,1,61350.8,0.04,2,61350.9,123.26,6,61351,194.88,2,61351.3,0.01,1,61351.4,0.01,1,61351.6,0.03,3,61351.7,1.04,3,61351.8,0.26,4,61351.9,0.17,3,61352,132.38,3,61352.1,56.11,5,61352.2,0.15,6,61352.3,0.16,3,61352.4,0.02,1,1046.53,861.17,0.0972,0.1,61349.1
1783345164251,61374.1,222.74,17,61374,0.01,1,61373.8,0.01,1,61372.8,0.02,1,61372.7,9.66,3,61372.6,32.17,4,61372,0.01,1,61371.3,0.01,1,61371.1,0.01,1,61370.8,0.06,1,61370.7,0.01,1,61370.5,0.01,1,61370.4,0.01,1,61370.2,0.03,2,61370.1,12.01,2,61370,23.12,2,61369.9,0.01,1,61369.5,0.01,1,61369.3,0.01,1,61369.1,0.01,1,61368.7,1.65,3,61368.6,3.21,2,61368.5,68.51,1,61368.4,84.26,2,61368.3,100.01,2,61374.2,418.82,19,61374.3,0.01,1,61374.4,1.63,1,61374.6,0.01,1,61374.7,3.81,1,61374.8,0.03,3,61374.9,1.65,3,61375,2.34,8,61375.1,0.01,1,61375.6,0.01,1,61375.7,88.84,2,61376,0.03,3,61376.1,1.63,1,61376.3,0.01,1,61376.4,0.04,3,61376.5,1.63,1,61376.7,63.45,2,61376.8,99.43,3,61376.9,129.54,4,61377,111.29,3,61377.2,0.02,1,61377.3,0.01,1,61377.5,1.64,2,61377.6,0.02,2,61378,1.64,2,557.57,927.54,-0.2491,0.1,61374.1
1783345194551,61476.4,576,32,61476.3,0.03,2,61476.2,73.68,3,61476.1,40.16,4,61476,40,1,61475.5,0.13,1,61475.2,52,3,61475.1,0.01,1,61474.9,0.01,1,61474.8,1.63,1,61474.6,0.04,1,61474.3,0.01,1,61474.2,1.64,2,61473.8,14,1,61473.7,1.64,2,61473.4,0.01,1,61473.3,10.73,2,61473.1,0.01,1,61473,1.64,2,61472.5,0.01,1,61472.4,0.01,1,61472.3,1.63,1,61472.1,0.01,1,61471.9,0.01,1,61471.7,67.71,2,61476.5,63.98,5,61477.4,0.02,1,61477.6,0.19,8,61477.7,0.01,1,61477.8,0.05,3,61477.9,0.02,1,61478,0.01,1,61478.1,0.01,1,61478.2,0.04,3,61478.3,0.22,6,61478.4,0.01,1,61478.5,0.05,2,61478.6,0.01,1,61478.8,0.04,2,61478.9,0.04,1,61479,0.01,1,61479.1,18.86,4,61479.2,0.03,3,61479.3,0.05,2,61479.5,0.2,4,61479.7,0.02,1,61479.9,0.02,2,61480,33.42,82,61480.2,0.14,4,61480.3,0.01,1,882.75,117.46,0.7651,0.1,61476.4
1783345224851,61453.8,373.83,18,61453.7,0.1,2,61452.8,0.01,1,61452.7,0.01,1,61452.3,0.01,1,61452,0.03,1,61451.8,0.01,1,61451.7,0.01,1,61451.3,0.04,3,61451.2,36.21,3,61451.1,57.65,2,61450.8,0.01,1,61450.5,0.01,1,61450.2,0.02,2,61450,0.03,2,61449.9,4.21,2,61449.6,0.01,1,61449.3,0.02,2,61449,0.01,1,61448.9,1.56,2,61448.5,0.01,1,61448.4,57.65,3,61448.2,0.01,1,61448.1,23.01,1,61448,0.01,1,61453.9,120.92,10,61454,0.01,1,61454.4,0.01,1,61454.5,0.01,1,61454.6,59.81,2,61454.7,61.51,1,61455.2,0.01,1,61455.4,0.01,1,61455.8,0.01,1,61455.9,40,1,61456,0.01,1,61456.1,0.01,1,61456.2,97.74,1,61456.6,0.01,1,61457,1.02,3,61457.2,0.01,1,61457.5,0.01,1,61457.6,4.13,2,61457.7,222.65,2,61457.8,0.51,2,61457.9,0.01,1,61458,0.01,1,61458.1,97.74,1,61458.4,0.01,1,61458.6,8.78,1,554.48,714.95,-0.1264,0.1,61453.9
1783345255151,61540.3,292.46,21,61540.2,0.01,1,61539.9,1.63,1,61539.4,1,1,61539.2,0.01,1,61539.1,1.01,2,61539,1,1,61538.8,0.02,2,61538.6,1.63,1,61538.3,0.02,1,61538.2,0.01,1,61538.1,0.03,2,61538,34.02,3,61537.9,46.05,1,61537.8,0.01,1,61537.7,4.06,2,61537.6,0.01,1,61537.5,0.01,1,61537.4,0.01,1,61537.2,1.65,3,61537.1,2.43,1,61537,0.01,1,61536.8,0.16,1,61536.6,0.01,1,61536.5,1.64,2,61540.4,205.85,29,61540.5,0.2,3,61540.9,0.01,1,61541,69.35,3,61541.2,0.03,3,61541.7,0.01,1,61542.1,0.05,4,61542.2,1.4,4,61542.5,0.01,1,61542.6,0.01,1,61543.4,0.01,1,61543.5,0.01,1,61543.6,13.63,3,61543.7,0.01,1,61543.8,97.74,1,61544.1,0.01,1,61544.2,1.63,1,61544.3,0.02,2,61544.6,10.94,2,61544.8,0.01,1,61544.9,0.01,1,61545,0.01,1,61545.1,1.63,1,61545.2,4.12,1,61545.4,157.17,1,388.9,563.87,-0.1836,0.1,61540.4
1783345285451,61588.2,24.89,5,61588.1,0.01,1,61587.7,0.01,1,61586.9,0.01,1,61586.1,0.01,1,61586,46.76,2,61585.8,0.01,1,61585.7,13.1,3,61585.6,43.74,1,61585.1,0.02,2,61584.8,0.01,1,61584.6,0.02,2,61584.3,1.34,4,61584.2,0.04,3,61584.1,194.17,3,61584,0.04,2,61583.8,0.01,1,61583.7,106.75,3,61583.5,0.01,1,61583,0.01,1,61582.7,0.01,1,61582.4,81.19,1,61582.3,100,1,61582.2,0.02,2,61581.8,0.01,1,61588.3,1156.11,70,61588.4,0.01,1,61588.5,0.01,1,61588.6,74.04,1,61588.7,0.01,1,61588.8,0.54,1,61589,0.01,1,61589.1,1.63,1,61589.4,10.36,1,61589.8,26.03,1,61589.9,148.21,2,61590,126.03,2,61590.1,82.84,12,61590.2,40.03,2,61590.3,40,1,61590.4,41.02,4,61590.6,1.63,1,61590.7,0.01,1,61590.8,0.01,1,61591,0.01,1,61591.1,1.64,2,61591.3,0.01,1,61591.4,8.12,1,61591.5,0.3,2,61591.6,1.64,2,612.19,1760.25,-0.4839,0.1,61588.2
1783356388854,63698.2,744.8,43,63698.1,0.17,3,63698,5,1,63697.8,1.27,2,63697.6,0.01,1,63697.5,5.01,2,63697.4,0.01,1,63697.3,90,1,63696.9,0.01,1,63696.7,0.01,1,63696.6,0.01,1,63696.2,0.01,1,63696.1,5.11,2,63696,0.01,1,63695.7,0.01,1,63695.6,0.01,1,63695.5,0.01,1,63695.1,0.02,2,63695,10.89,4,63694.9,1,1,63694.3,0.01,1,63693.9,0.01,1,63693.8,62.84,1,63693.7,0.02,2,63693.3,0.02,2,63698.3,219.46,19,63698.4,11.57,7,63698.7,0.14,2,63698.8,12.15,2,63699.2,0.02,2,63699.6,0.02,1,63699.8,0.07,2,63699.9,0.32,4,63700,37.03,31,63700.3,0.01,1,63700.4,0.01,1,63700.5,0.53,5,63700.6,5,1,63700.7,0.01,1,63701,0.01,1,63701.1,0.02,2,63701.6,0.4,1,63701.7,0.01,1,63701.9,0.03,3,63702,0.03,2,63702.1,0.01,1,63702.3,0.01,1,63702.4,0.21,2,63702.7,0.1,1,63702.9,0.01,1,926.27,287.18,0.5267,0.1,63698.2
1783356419154,63730.1,509.43,32,63730,77.74,3,63729.8,0.06,3,63729.4,0.02,1,63729.3,19.13,3,63729.2,45.21,3,63729.1,1.57,1,63729,0.81,3,63728.9,53.3,2,63728.6,1.58,2,63728.5,47.07,1,63728.4,0.01,1,63728.3,100.38,1,63728.1,1.57,1,63728,0.01,1,63727.9,0.01,1,63727.7,1.58,2,63727.6,0.01,1,63727.2,15.82,5,63727.1,0.22,1,63726.9,11.69,3,63726.7,1.58,2,63726.6,0.01,1,63726.4,0.01,1,63726.2,1.57,1,63730.2,103.35,17,63730.3,0.35,2,63731.1,0.36,2,63731.2,7.86,2,63731.3,2.77,1,63731.5,0.01,1,63731.7,0.01,1,63731.8,1.57,1,63731.9,0.02,2,63732,2.77,1,63732.1,0.01,1,63732.2,16,1,63732.3,3.91,2,63732.4,0.01,1,63732.9,0.02,2,63733.3,0.01,1,63733.5,1.57,1,63733.6,1.51,3,63734,1.57,1,63734.1,0.01,1,63734.4,0.78,1,63734.5,14.18,2,63734.6,1.57,1,63734.7,15.71,2,63734.8,79.17,1,890.39,255.1,0.5546,0.1,63730.1
1783356449454,63725.8,147.5,18,63725.7,0.01,1,63725.6,0.02,1,63725.5,0.03,1,63725.4,0.06,1,63725.3,0.01,1,63725.1,0.02,2,63725,1.81,5,63724.8,0.01,1,63724.4,0.02,2,63724.3,0.01,1,63724.2,0.01,1,63724.1,1.03,1,63724,0.08,3,63723.9,37.77,3,63723.8,20.61,2,63723.7,17.1,2,63723.6,0.02,2,63723.2,0.01,1,63723.1,0.23,2,63722.9,0.02,1,63722.6,6.36,4,63722.2,0.01,1,63722.1,13.44,1,63722,0.04,2,63725.9,941.69,46,63726,0.35,2,63726.5,0.37,2,63726.6,3.38,2,63726.7,8.04,5,63726.8,0.01,1,63726.9,1.57,1,63727.3,0.06,3,63727.4,0.78,2,63727.7,0.01,1,63727.8,1.57,1,63728,0.02,2,63728.1,0.03,2,63728.2,3.5,1,63728.6,0.09,3,63728.9,0.01,1,63729.1,10.87,2,63729.2,51.47,1,63729.5,109.81,2,63729.6,25.57,8,63729.8,1.59,3,63729.9,0.4,1,63730.1,0.01,1,63730.2,1,1,63730.4,1.58,2,246.23,1163.78,-0.6507,0.1,63725.9
1783356479804,63687.1,502.32,32,63687,0.01,1,63686.4,0.04,4,63686.3,50.31,3,63686,0.02,2,63685.9,96.53,4,63685.8,41.58,2,63685.7,0.01,1,63685.4,0.01,1,63685.3,74.56,2,63685.2,40.78,2,63685,0.02,2,63684.9,1.58,1,63684.8,0.01,1,63684.6,0.01,1,63684.3,0.01,1,63684.2,1.59,2,63684,0.01,1,63683.9,10.4,2,63683.8,0.02,2,63683.7,8.25,2,63683.4,74.56,2,63683.3,8.88,3,63683.2,107.17,4,63683.1,0.01,1,63687.2,52.69,11,63687.3,0.36,2,63688.5,0.69,2,63688.7,0.01,1,63689,0.01,1,63689.3,0.01,1,63689.4,0.01,1,63689.5,0.01,1,63689.9,0.01,1,63690.3,0.01,1,63690.7,0.02,2,63691.1,0.01,1,63691.2,0.01,1,63691.6,0.01,1,63691.7,0.72,1,63691.8,0.02,2,63692.1,0.01,1,63692.3,10.01,3,63692.4,6.31,3,63692.5,0.03,2,63692.6,0.01,1,63692.7,0.01,1,63692.8,53.65,3,63692.9,68.51,3,63693,0.01,1,1018.69,193.15,0.6812,0.1,63687.1
1783356510104,63657,1.25,8,63656.9,0.04,2,63656.8,0.09,4,63656.7,0.01,1,63656.5,0.08,2,63656.4,0.43,4,63656.3,0.01,1,63656.2,0.01,1,63656.1,0.81,4,63656,0.54,3,63655.8,0.04,3,63655.7,0.03,2,63655.6,0.05,3,63655.5,0.03,1,63655.4,0.04,3,63655.2,0.01,1,63655.1,10.16,4,63655,0.11,3,63654.9,0.01,1,63654.8,0.1,1,63654.7,0.02,2,63654.5,0.03,3,63654.4,0.05,2,63654.3,0.02,2,63654.2,0.09,2,63657.1,436.93,26,63657.2,1.59,2,63657.5,0.02,1,63657.6,30.48,3,63657.7,0.02,1,63657.8,1.59,2,63658.2,0.03,2,63658.3,1.58,1,63658.4,0.01,1,63658.5,0.01,1,63658.6,0.01,1,63659.1,0.01,1,63659.2,1.59,2,63659.3,6.36,5,63659.4,73.69,2,63659.7,0.01,1,63659.8,1.59,2,63660.3,10.77,1,63660.4,1.59,2,63660.6,0.01,1,63660.8,0.01,1,63661.4,0.01,1,63661.5,0.78,1,63661.6,73.72,2,63661.7,113.25,2,14.06,755.66,-0.9635,0.1,63657.1
1783356540404,63665.9,397.76,13,63665.8,0.01,1,63665.5,0.01,1,63664.8,0.01,1,63664.7,0.01,1,63664.6,0.03,3,63664.5,4.22,1,63664.3,0.04,1,63664.2,0.02,2,63664,0.01,1,63663.7,0.01,1,63663.6,0.02,2,63663.5,48.99,3,63663.4,76.42,1,63663.2,0.29,1,63663,0.01,1,63662.8,0.01,1,63662.4,0.01,1,63662.2,0.2,1,63661.9,0.01,1,63661.8,0.03,2,63661.6,0.02,2,63661.4,0.01,1,63661.2,0.01,1,63661,0.01,1,63666,685.85,46,63666.1,0.02,2,63666.4,0.02,1,63666.5,251.41,1,63666.6,0.02,1,63666.7,110.8,2,63666.8,0.02,1,63666.9,1.58,1,63667.2,108.38,2,63667.3,0.01,1,63667.5,0.01,1,63667.6,1.58,1,63667.8,0.01,1,63668.1,0.01,1,63668.6,9.59,3,63669.2,10.6,1,63669.3,0.01,1,63669.6,0.01,1,63669.9,0.01,1,63670,0.78,1,63670.1,15.71,1,63670.2,15.9,1,63670.3,128.85,7,63670.4,217.95,1,63670.8,1.58,1,528.17,1560.71,-0.4943,0.1,63665.9
1783356570704,63658.9,1250.76,58,63658.8,17.91,5,63658.5,0.01,1,63657.8,0.01,1,63657.7,67,1,63657.6,0.01,1,63657.5,0.01,1,63657.4,0.01,1,63657.2,0.01,1,63657.1,1.58,1,63657,0.01,1,63656.8,0.01,1,63656.7,0.01,1,63656.6,0.02,2,63656.3,0.01,1,63656.2,0.01,1,63656.1,1.59,2,63655.6,0.01,1,63655.4,0.01,1,63655.3,105.16,1,63655.2,101.59,3,63655.1,68.06,10,63655,0.01,1,63654.8,0.01,1,63654.6,88.71,3,63659,754.8,12,63659.1,0.01,1,63659.9,0.01,1,63660,0.01,1,63660.4,0.01,1,63660.6,0.03,2,63660.8,0.01,1,63661.1,0.01,1,63661.2,0.01,1,63661.3,0.02,2,63661.6,0.24,3,63661.8,0.01,1,63662.2,0.24,4,63662.3,22.27,1,63662.4,0.03,3,63662.5,0.01,1,63662.7,0.02,1,63662.8,35.59,2,63662.9,100.38,1,63663,0.01,1,63663.1,0.02,2,63663.2,0.29,1,63663.6,0.01,1,63664,0.03,3,63664.1,0.01,1,1702.53,914.08,0.3013,0.1,63658.9
1783356601004,63662.2,1674.01,60,63662.1,0.02,2,63661.8,0.01,1,63661.7,201.56,3,63661.6,66.05,4,63661.5,66.04,3,63661.4,126.4,4,63661.3,141.37,12,63661.1,85,1,63660.9,2.58,2,63660.7,0.01,1,63660.6,0.5,1,63660.3,0.01,1,63660,0.02,2,63659.9,1.58,1,63659.8,0.01,1,63659.5,0.01,1,63659.4,1.58,1,63659.2,0.01,1,63659.1,0.01,1,63659,0.01,1,63658.9,1.58,1,63658.8,0.78,1,63658.7,4,1,63658.6,0.01,1,63662.3,22.3,4,63662.4,0.01,1,63663.1,0.01,1,63663.2,0.29,1,63664,0.03,3,63664.1,0.01,1,63664.4,0.02,1,63664.7,0.01,1,63664.8,0.01,1,63664.9,0.01,1,63665,0.82,1,63665.1,0.01,1,63665.4,0.01,1,63665.6,0.01,1,63665.9,0.01,1,63666,0.93,4,63666.1,0.01,1,63666.2,0.01,1,63666.3,0.01,1,63666.5,0.01,1,63666.6,0.51,2,63666.9,15.72,2,63667,6.85,4,63667.1,0.81,3,63667.2,6.32,4,2373.16,54.74,0.9549,0.1,63662.2
