timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783164886550,62500.6,1764.36,67,62500.5,99.64,10,62500.4,3.29,3,62500,0.93,3,62499.9,11.02,4,62499.8,0.02,1,62499.7,1.62,3,62499.5,0.01,1,62499.4,1.6,1,62499.3,0.01,1,62499.1,0.01,1,62499,0.01,1,62498.9,0.01,1,62498.8,1.6,1,62498.6,0.01,1,62498.5,151.16,3,62498.4,12.81,2,62498.3,1.61,2,62498.2,0.01,1,62498.1,281.61,1,62497.9,0.01,1,62497.8,0.01,1,62497.7,0.02,2,62497.6,19.99,1,62497.4,104,6,62500.7,2241.88,12,62500.8,0.07,4,62500.9,0.01,1,62501,18.96,3,62501.1,0.02,1,62501.3,0.01,1,62501.6,0.01,1,62501.7,0.01,1,62501.8,0.46,2,62501.9,0.1,4,62502,0.02,2,62502.2,0.04,3,62502.3,0.05,1,62502.4,0.01,1,62502.5,0.01,1,62502.8,0.37,2,62502.9,0.01,1,62503,0.04,1,62503.2,0.01,1,62503.3,0.04,3,62503.4,68.89,1,62503.5,0.01,1,62503.7,0.02,2,62503.8,0.38,1,62503.9,0.01,1,2455.37,2331.44,0.0259,0.1,62500.6
1783164916850,62517.6,575.76,21,62517.5,5.01,2,62517.2,0.02,1,62517.1,2.77,2,62517,5,1,62516.5,0.01,1,62516.3,0.01,1,62516.1,0.01,1,62515.7,0.01,1,62515.5,0.01,1,62515.3,0.01,1,62515.1,0.01,1,62514.9,0.01,1,62514.8,0.03,2,62514.7,2.51,4,62514.6,1.61,2,62514.5,63.66,3,62514.2,0.02,2,62514.1,2.82,3,62514,0.04,2,62513.8,0.02,2,62513.7,0.51,2,62513.6,93.05,4,62513.5,0.01,1,62513.4,1.21,1,62517.7,877.34,26,62517.8,69.86,3,62517.9,12.61,6,62518,0.01,1,62518.1,0.01,1,62518.2,152.61,4,62518.6,0.01,1,62518.7,0.01,1,62518.8,1.6,1,62519.2,0.01,1,62519.5,0.02,2,62519.7,0.01,1,62519.8,0.24,1,62520,0.32,3,62520.4,0.01,1,62520.5,0.02,2,62520.6,1.62,3,62520.7,64.03,2,62520.8,157.38,3,62520.9,0.14,2,62521,281.61,1,62521.1,10.49,3,62521.2,100.01,2,62521.3,0.02,2,62521.4,1.61,2,754.13,1731.6,-0.3932,0.1,62517.6
1783169412056,62568.8,346.72,34,62568.7,0.01,1,62568.3,0.45,2,62568.2,7.99,1,62568.1,0.01,1,62567.5,0.03,3,62567.4,0.01,1,62567.3,1.39,3,62567.2,1.6,1,62567.1,0.01,1,62567,0.02,2,62566.9,0.5,6,62566.8,115.69,2,62566.7,0.15,1,62566.4,1.6,1,62566.3,0.31,2,62566.2,0.01,1,62566,0.01,1,62565.9,0.5,1,62565.7,0.01,1,62565.3,1.62,3,62565.1,0.02,2,62565,0.01,1,62564.9,1.38,2,62564.6,91.3,4,62568.9,1399.78,70,62569,36.89,5,62569.1,1.01,2,62569.2,0.49,4,62569.3,1.6,1,62569.6,0.02,2,62569.7,8.01,2,62569.8,1.61,2,62569.9,13.61,3,62570,57.09,1,62570.2,0.24,2,62570.3,1.6,1,62570.4,0.03,3,62570.6,0.01,1,62570.7,7.99,1,62570.8,1.61,2,62571.1,0.03,3,62571.2,0.01,1,62571.3,1.6,1,62571.6,0.01,1,62571.7,0.01,1,62571.8,1.61,2,62571.9,1.6,1,62572,0.01,1,62572.1,10.62,1,571.35,1547.09,-0.4606,0.1,62568.9
1783169442256,62569.9,800.17,69,62569.8,0.01,1,62569.6,0.01,1,62569.5,1.6,1,62569.4,0.01,1,62569.3,8.76,1,62568.9,1.04,5,62568.8,21.79,6,62568.6,1.61,2,62568.4,0.01,1,62568.3,0.44,1,62568.1,0.01,1,62568,2.09,3,62567.8,1.6,1,62567.5,0.03,3,62567.4,0.01,1,62567.3,2.97,2,62567.1,0.01,1,62567,0.02,2,62566.9,2.96,11,62566.8,4.6,4,62566.7,0.15,1,62566.3,0.32,3,62566.2,1.61,2,62565.7,1.61,2,62570,319.71,24,62570.1,0.82,14,62570.2,2.24,3,62570.4,0.51,2,62570.8,0.01,1,62571,0.02,2,62571.1,2.29,3,62571.5,0.02,2,62571.6,1.6,1,62571.9,0.01,1,62572,38.18,3,62572.1,94.74,2,62572.2,0.01,1,62572.5,0.01,1,62572.6,1.61,2,62572.7,12.98,4,62573,0.02,2,62573.1,1.6,1,62573.2,0.01,1,62573.3,5.63,5,62573.4,12.8,2,62573.5,0.02,2,62573.6,1.62,3,62573.7,131.17,2,62573.8,0.01,1,853.44,627.64,0.1525,0.1,62569.9
1783169472506,62569.9,511.08,32,62569.8,0.01,1,62569.6,0.05,1,62569.4,0.01,1,62569,0.01,1,62568.9,2.81,6,62568.8,2.17,4,62568.6,0.01,1,62568.4,0.01,1,62568.3,0.44,1,62568.2,0.01,1,62568.1,0.63,4,62568,5.31,9,62567.5,0.03,3,62567.4,0.01,1,62567.3,1.37,1,62567.1,0.01,1,62567,0.02,2,62566.9,2.95,10,62566.7,0.15,1,62566.5,1.6,1,62566.3,0.01,1,62566.2,0.01,1,62566.1,76.39,1,62565.8,1.6,1,62570,797.47,38,62570.1,2.52,49,62570.2,2.24,3,62570.3,0.47,2,62570.4,0.03,3,62570.5,1.6,1,62570.8,0.01,1,62570.9,0.02,2,62571,1.6,1,62571.1,0.01,1,62571.2,0.01,1,62571.3,19.83,1,62571.4,0.01,1,62571.5,1.61,2,62571.9,1.6,1,62572,0.01,1,62572.2,0.01,1,62572.3,0.01,1,62572.4,1.6,1,62572.5,0.01,1,62572.6,0.6,1,62572.7,0.13,3,62573,1.61,2,62573.1,0.01,1,62573.2,10.39,2,606.7,843.41,-0.1632,0.1,62569.9
1783169502756,62576.3,20.39,20,62576.2,1.75,4,62575.9,0.01,1,62575.5,0.22,4,62575,0.01,1,62574.8,0.03,2,62574.6,0.01,1,62574.5,0.01,1,62574.4,0.83,3,62574.2,0.01,1,62574.1,0.04,3,62574,8.05,2,62573.9,0.19,2,62573.8,9.87,1,62573.6,0.01,1,62573.3,0.01,1,62573.2,0.01,1,62573,0.02,2,62572.9,1.56,3,62572.8,0.89,1,62572.7,0.02,2,62572.6,6.4,2,62572.5,1.78,1,62572.4,55.02,2,62572.3,0.01,1,62576.4,775.1,42,62576.5,2.53,9,62576.6,0.02,2,62576.9,0.01,1,62577,0.01,1,62577.1,9.6,2,62577.4,0.02,2,62577.5,4.01,2,62577.6,0.76,3,62577.7,1.61,2,62577.8,50.71,4,62578,0.01,1,62578.1,2.89,2,62578.2,1.6,1,62578.3,0.01,1,62578.4,1.32,3,62578.5,92.1,1,62578.6,0.01,1,62578.7,1.41,3,62578.9,0.01,1,62579,1.82,3,62579.1,1.62,3,62579.3,0.16,2,62579.4,1.56,1,62579.6,58.5,3,107.15,1007.4,-0.8077,0.1,62576.4
1783169532956,62571.5,374.17,22,62571.4,0.03,3,62571.3,3.48,1,62571.2,0.09,1,62571,0.01,1,62570.9,4.71,1,62570.7,0.01,1,62570.5,0.01,1,62570.4,0.06,6,62570.3,14.72,3,62570.2,0.5,1,62570,0.01,1,62569.9,0.47,1,62569.7,0.01,1,62569.6,0.49,4,62569.4,0.01,1,62568.9,0.02,2,62568.6,0.02,2,62568.5,1.61,2,62568.4,3,3,62568.3,0.02,1,62568.2,0.01,1,62568.1,0.01,1,62568,40.63,4,62567.9,0.03,2,62571.6,1290.81,59,62571.7,42.29,6,62571.9,0.47,2,62572,0.01,1,62572.1,13.02,5,62572.2,22.76,2,62572.4,0.01,1,62572.5,0.01,1,62572.6,1.61,2,62572.7,12.81,3,62572.8,100,1,62572.9,0.03,3,62573,0.14,2,62573.2,0.01,1,62573.3,0.62,3,62573.6,1.6,1,62573.7,0.01,1,62574,0.01,1,62574.1,1.6,1,62574.2,0.01,1,62574.3,0.22,1,62574.4,0.01,1,62574.6,1.61,2,62574.8,43.68,2,62574.9,100,1,444.13,1633.35,-0.5724,0.1,62571.6
1783169563156,62572,531.19,30,62571.9,0.01,1,62571.7,0.61,2,62571.6,1.61,2,62571.5,3.11,2,62571.4,0.17,3,62571.1,0.01,1,62571,1.61,2,62570.9,4.71,1,62570.8,0.01,1,62570.7,0.01,1,62570.5,1.62,3,62570.4,0.05,5,62570.3,1.36,1,62570.2,0.01,1,62570.1,0.94,6,62570,1.61,2,62569.9,86.78,2,62569.7,0.01,1,62569.6,0.71,7,62569.5,1.61,2,62569.4,230.1,2,62569,1.6,1,62568.9,0.02,2,62568.8,10.76,1,62572.1,321.43,19,62572.2,0.85,7,62572.7,0.01,1,62572.9,0.01,1,62573,0.14,2,62573.1,0.02,2,62573.2,39.05,3,62573.3,4.02,3,62573.6,0.01,1,62574.2,0.02,2,62574.3,0.23,2,62574.4,8.01,2,62574.6,0.01,1,62575,0.02,2,62575.1,0.01,1,62575.2,0.01,1,62575.4,0.01,1,62575.6,0.01,1,62575.9,0.01,1,62576.1,12.8,2,62576.2,1.63,4,62576.3,0.61,2,62576.4,16.01,3,62576.5,96.92,2,62576.6,0.01,1,880.23,501.86,0.2738,0.1,62572.1
1783169593356,62572,513.69,31,62571.9,0.01,1,62571.7,0.6,1,62571.6,0.01,1,62571.5,43.11,3,62571.4,0.02,2,62571.3,0.01,1,62571,0.02,2,62570.9,44.72,3,62570.8,1.61,2,62570.7,0.01,1,62570.5,0.03,3,62570.4,40.05,6,62570.3,2.96,2,62570.2,0.01,1,62570.1,1.88,12,62570,0.02,2,62569.9,86.78,2,62569.7,1.61,2,62569.6,0.7,6,62569.5,0.01,1,62569.4,230.1,2,62569.1,1.6,1,62568.9,0.02,2,62568.8,10.65,1,62572.1,365.26,22,62572.2,3.58,9,62572.4,0.47,2,62572.7,0.02,2,62572.8,1.6,1,62572.9,0.01,1,62573.2,0.02,2,62573.3,4.02,3,62573.4,0.01,1,62573.5,0.77,3,62573.6,1.61,2,62573.8,43.95,1,62574.2,0.01,1,62574.3,0.23,2,62574.4,8.01,2,62574.6,0.01,1,62574.9,1.6,1,62575,0.02,2,62575.1,0.02,2,62575.2,2,2,62575.3,12.31,2,62575.6,0.01,1,62575.9,12.8,2,62576,1.6,1,62576.2,0.03,3,980.23,459.97,0.3612,0.1,62572.1
1783169623606,62572,379.1,28,62571.9,9.01,2,62571.5,0.3,1,62571.4,0.02,2,62571.2,0.01,1,62571.1,1.6,1,62571,0.02,2,62570.9,4.71,1,62570.8,0.03,3,62570.7,6.68,2,62570.5,0.52,3,62570.4,0.05,5,62570.3,1.36,1,62570.2,1.61,2,62570.1,2.3,17,62570,96.93,3,62569.9,86.78,2,62569.7,1.61,2,62569.6,0.7,6,62569.5,0.01,1,62569.4,230.1,2,62569.2,1.6,1,62568.9,0.02,2,62568.8,10.72,1,62568.7,1.6,1,62572.1,501.71,27,62572.2,1.25,7,62572.4,0.47,2,62572.6,0.01,1,62572.7,1.61,2,62572.9,2.44,2,62573.1,0.01,1,62573.2,0.01,1,62573.3,1.62,3,62573.5,0.01,1,62573.6,0.01,1,62573.9,0.02,2,62574,35.7,1,62574.2,2.02,3,62574.3,0.22,1,62574.4,0.01,1,62574.6,0.01,1,62574.7,1.6,1,62575,0.02,2,62575.1,0.02,2,62575.2,1.07,3,62575.3,3.2,2,62575.6,0.02,2,62575.7,4.01,2,62575.8,1.6,1,837.39,558.67,0.1996,0.1,62572.1
1783169653856,62588.3,786.6,37,62588.2,1.61,2,62587.9,0.01,1,62587.8,0.04,3,62587.7,108.17,4,62587.6,0.03,2,62587.5,45.03,4,62587.4,140.01,3,62587.3,41.02,4,62587.1,0.01,1,62587,5.01,2,62586.9,1.6,1,62586.8,0.01,1,62586.4,9.63,3,62586.2,0.01,1,62586.1,0.01,1,62586,0.93,4,62585.9,1.6,1,62585.8,0.01,1,62585.6,13.54,2,62585.4,161.4,3,62585.2,102.55,4,62585.1,0.03,3,62584.9,231.71,4,62584.8,0.02,1,62588.4,143.7,13,62588.5,1.78,2,62588.6,0.08,1,62588.7,0.2,1,62588.9,1,1,62589,0.03,3,62589.1,76.61,2,62589.5,0.01,1,62589.6,0.02,2,62589.7,1.83,3,62589.8,0.01,1,62589.9,0.02,2,62590,37.84,20,62590.1,12,2,62590.2,0.01,1,62590.4,1.1,1,62590.7,1.31,2,62590.8,0.01,1,62590.9,0.01,1,62591,2.22,3,62591.3,1.56,1,62591.4,0.02,2,62591.5,3.1,4,62591.6,1.45,2,62591.7,6.4,2,1650.59,292.32,0.6991,0.1,62588.4
1783174976809,62623.6,7.79,10,62623.5,0.02,2,62623.3,1.01,2,62623.2,0.19,1,62623.1,0.01,1,62623,43.04,2,62622.6,0.01,1,62622.5,0.01,1,62622.4,0.01,1,62622.1,0.01,1,62622,0.05,2,62621.9,0.01,1,62621.7,0.01,1,62621.5,0.02,2,62620.9,0.01,1,62620.6,0.01,1,62620.5,0.01,1,62620.3,0.01,1,62620.2,0.01,1,62620,12.8,3,62619.9,200.01,2,62619.7,0.03,3,62619.3,0.01,1,62619.2,0.01,1,62618.9,0.01,1,62623.7,705.18,33,62623.8,0.01,1,62624,0.01,1,62624.5,0.02,1,62624.6,1.6,1,62625,1.41,2,62625.2,0.01,1,62625.5,25.77,4,62625.6,84.54,1,62625.8,0.01,1,62625.9,0.04,3,62626,1.6,1,62626.1,0.01,1,62626.2,39.64,1,62626.3,0.01,1,62626.4,100.01,2,62626.5,0.31,2,62626.7,0.01,1,62626.8,1.61,2,62627,0.01,1,62627.4,1.6,1,62627.5,84.54,1,62627.7,0.01,1,62627.8,0.01,1,62628,1.61,2,265.11,1049.58,-0.5967,0.1,62623.6
1783175007109,62644.9,710.61,35,62644.8,0.01,1,62644.7,0.01,1,62644.6,2.36,3,62644.5,130.38,4,62644.1,0.02,2,62644,6.61,3,62643.9,0.01,1,62643.8,0.91,2,62643.7,32.85,2,62643.6,0.02,2,62643.5,0.02,2,62643.4,1.6,1,62643.3,0.07,1,62643.1,0.01,1,62643,0.61,4,62642.9,0.06,4,62642.8,1.6,1,62642.7,0.01,1,62642.4,0.02,2,62642.3,1.61,2,62642.2,17.72,2,62642.1,84.98,2,62642,344.66,2,62641.9,0.15,1,62645,81.05,14,62645.1,0.38,2,62645.8,0.01,1,62646,0.01,1,62646.3,0.01,1,62646.5,0.01,1,62647.1,0.01,1,62647.2,0.33,2,62647.7,0.01,1,62648,0.04,3,62648.1,3.01,4,62648.4,0.01,1,62648.6,0.02,2,62648.7,0.31,2,62648.9,0.01,1,62649,0.01,1,62649.2,0.01,1,62649.5,0.01,1,62649.6,0.01,1,62649.7,0.5,1,62650,0.01,1,62650.1,0.01,1,62650.3,0.01,1,62650.5,0.01,1,62650.6,0.01,1,1336.91,85.81,0.8794,0.1,62644.9
1783175037409,62649.6,469.55,37,62649.5,129.05,2,62649.3,0.02,2,62649.2,48.02,3,62649.1,129.46,4,62649,371.35,2,62648.7,0.04,4,62648.6,1.6,1,62648.5,0.02,2,62648.4,8,1,62648.3,0.01,1,62648.1,1.61,2,62647.9,0.02,2,62647.7,22.45,2,62647.6,1.6,1,62647.5,0.01,1,62647.4,0.01,1,62647.3,0.01,1,62647.2,1.6,1,62647,2.1,1,62646.9,4.02,3,62646.8,0.01,1,62646.7,4.8,2,62646.6,0.39,1,62646.5,0.01,1,62649.7,155.22,17,62649.8,0.01,1,62651,0.01,1,62651.2,0.01,1,62651.5,0.02,1,62651.6,84.35,3,62651.8,0.01,1,62651.9,0.01,1,62652,0.01,1,62652.3,0.01,1,62652.5,0.01,1,62652.8,0.01,1,62652.9,0.01,1,62653.1,0.32,1,62653.2,0.01,1,62653.4,0.03,2,62653.5,76.95,1,62653.6,0.02,2,62653.7,0.01,1,62654.1,0.16,1,62654.3,0.01,1,62654.4,0.37,2,62654.5,0.07,4,62654.6,0.69,2,62654.9,0.01,1,1195.76,318.34,0.5795,0.1,62649.6
1783175067809,62651.9,161.75,21,62651.8,0.02,2,62651.6,0.02,2,62651.5,5,1,62651.3,0.14,3,62651.2,1.6,1,62651.1,0.01,1,62651,137.65,3,62650.9,371.36,3,62650.7,0.12,1,62650.6,0.01,1,62650.5,1.6,1,62650.4,0.01,1,62650.1,0.01,1,62650,0.45,1,62649.9,0.01,1,62649.8,49.56,3,62649.6,0.01,1,62649.2,0.02,2,62649.1,1.6,1,62649,0.01,1,62648.9,4,1,62648.8,0.01,1,62648.7,10.61,7,62648.6,1.76,3,62652,550.97,28,62652.1,0.01,1,62652.2,0.01,1,62653.1,0.33,2,62653.2,1,1,62653.5,0.01,1,62653.7,0.03,2,62653.8,24.87,3,62653.9,83.18,1,62654.1,0.02,2,62654.2,0.01,1,62654.4,0.01,1,62654.5,0.02,2,62654.8,0.01,1,62655,0.03,2,62655.1,2,2,62655.4,0.01,1,62655.5,0.01,1,62655.6,0.01,1,62655.7,25.08,3,62655.8,78.83,1,62656.1,0.19,3,62656.3,0.03,3,62656.4,0.01,1,62656.6,0.01,1,747.34,766.69,-0.0128,0.1,62651.9
1783175098109,62644.8,66.63,15,62644.7,0.01,1,62644.4,0.01,1,62644.3,9.25,2,62644.1,0.01,1,62644,2.64,2,62643.5,0.01,1,62643.4,0.54,3,62643.3,0.02,2,62643.2,28.82,3,62643.1,49.14,3,62643,32.14,2,62642.9,0.45,5,62642.6,0.01,1,62642.1,0.01,1,62642,0.01,1,62641.8,12.93,2,62641.7,0.02,2,62641.6,70.22,1,62641.4,0.01,1,62641.2,47.97,3,62641.1,193.6,2,62641,0.02,2,62640.9,2.1,1,62640.7,0.01,1,62644.9,599.88,31,62645,0.78,5,62645.1,0.61,2,62645.8,0.02,2,62645.9,0.02,1,62646,1.62,3,62646.2,0.04,3,62646.3,6.21,2,62646.4,0.01,1,62646.5,0.02,1,62646.6,1.6,1,62646.7,25.05,1,62646.8,83.17,2,62647,0.01,1,62647.1,0.01,1,62647.2,0.32,1,62647.6,1.6,1,62647.7,0.03,3,62647.8,0.37,1,62648,0.01,1,62648.1,11.99,2,62648.2,0.01,1,62648.6,1.61,2,62648.7,83.19,4,62648.8,0.02,2,516.58,818.2,-0.226,0.1,62644.9
1783175128409,62645,81.92,11,62644.9,0.01,1,62644.7,0.02,1,62644.1,0.02,1,62644,0.08,1,62643.5,0.01,1,62643.4,0.03,2,62643.3,0.02,2,62642.9,0.01,1,62642.6,0.01,1,62642.5,0.01,1,62642.2,0.01,1,62642.1,12.79,2,62642,24.91,4,62641.9,83.34,1,62641.8,0.01,1,62641.7,0.01,1,62641.6,0.01,1,62641.4,0.01,1,62640.8,0.01,1,62640.7,0.02,2,62640.6,48.1,2,62640.3,0.01,1,62640.2,0.01,1,62640.1,0.01,1,62645.1,1955.74,87,62645.2,0.02,2,62645.5,0.02,1,62645.6,72.22,2,62645.8,0.05,4,62645.9,235.78,5,62646,2.96,8,62646.1,1.44,1,62646.6,0.01,1,62647,0.01,1,62647.1,0.8,1,62647.2,0.32,1,62647.3,0.01,1,62647.5,0.01,1,62647.7,0.01,1,62647.8,1.44,1,62648,0.01,1,62648.1,0.02,2,62648.2,3.01,4,62648.6,0.02,1,62648.7,0.03,3,62649.1,0.02,2,62649.2,10.89,2,62649.3,0.01,1,62649.4,15.98,2,251.39,2300.83,-0.803,0.1,62645.1
1783175158709,62643.8,322.25,12,62643.7,0.02,2,62643.3,0.01,1,62643.2,0.01,1,62643.1,1.65,2,62642.9,0.01,1,62642.6,0.01,1,62642.5,0.01,1,62642.4,0.03,2,62642.1,0.01,1,62642,1.62,3,62641.9,0.05,1,62641.7,0.01,1,62641.6,0.02,2,62641.5,1.51,3,62641.4,73.34,2,62641.3,17.73,3,62641.2,49.55,2,62640.9,0.02,2,62640.8,127.86,3,62640.7,144.67,3,62640.6,0.01,1,62640.5,32.13,1,62640.3,0.01,1,62640.2,1.61,2,62643.9,671.56,38,62644,0.69,9,62644.1,1.01,2,62644.2,2.89,4,62644.8,0.02,1,62644.9,1.6,1,62645.1,0.02,2,62645.2,0.11,2,62645.4,0.02,2,62645.5,0.8,1,62645.6,0.03,2,62645.7,1.6,1,62645.8,0.02,2,62646,0.03,3,62646.1,0.06,2,62646.2,1.6,1,62646.3,0.01,1,62646.6,0.01,1,62646.7,1.61,2,62646.8,5.31,2,62646.9,4.31,2,62647,1.01,2,62647.1,10.49,1,62647.2,1.92,2,62647.3,0.01,1,774.15,706.74,0.0455,0.1,62643.9
1783175189009,62644.2,485.9,48,62644.1,215.89,2,62644,1,1,62643.9,0.02,2,62643.8,9.6,2,62643.3,0.01,1,62643.2,0.01,1,62643.1,0.02,2,62643,370.38,4,62642.9,108.04,6,62642.8,3.03,4,62642.7,49.74,3,62642.5,0.01,1,62642.4,8,1,62642.3,0.17,2,62642.2,28,3,62642.1,0.01,1,62642,0.01,1,62641.3,68.59,2,62641.2,0.01,1,62641.1,0.02,2,62640.6,0.01,1,62640.3,0.01,1,62640.2,1,1,62640,0.2,4,62644.3,343.83,14,62644.4,0.13,3,62644.8,0.01,1,62645.1,0.01,1,62645.2,0.11,2,62645.4,0.01,1,62645.5,0.01,1,62645.8,0.02,2,62645.9,0.01,1,62646,0.01,1,62646.1,0.06,2,62646.2,83.23,1,62646.3,0.03,2,62646.6,0.01,1,62646.9,0.01,1,62647.3,0.01,1,62647.5,0.01,1,62647.9,0.01,1,62648,0.04,3,62648.1,83.24,2,62648.2,0.01,1,62648.3,0.03,2,62648.4,1.6,1,62648.7,0.03,3,62648.8,0.03,2,1349.68,512.5,0.4496,0.1,62644.2
1783175219309,62639.3,175.32,12,62639.2,0.01,1,62638,0.15,1,62637.9,0.6,1,62637.7,1.65,4,62637.6,1.77,3,62637.5,16,4,62637.4,261.98,2,62637.3,0.02,2,62637.2,175.79,2,62637.1,0.03,3,62637,370.35,1,62636.9,0.01,1,62636.8,0.01,1,62636.3,0.01,1,62636,4.2,1,62635.9,0.01,1,62635.7,1.61,2,62635.5,0.01,1,62635.4,0.01,1,62635.2,40.22,2,62635.1,47.96,2,62635,0.01,1,62634.9,12,2,62634.7,1.6,1,62639.4,1451.86,72,62639.5,0.53,5,62639.6,2.74,2,62639.9,0.02,1,62640,1.62,3,62640.8,0.03,2,62640.9,1.61,2,62641,0.01,1,62641.1,0.61,2,62641.2,0.01,1,62641.3,0.32,1,62641.5,0.02,2,62641.6,1.6,1,62641.9,0.01,1,62642,69.36,1,62642.1,0.02,2,62642.2,1.61,2,62642.3,100,1,62642.4,0.03,3,62642.5,0.02,2,62642.6,1.6,1,62642.7,0.02,2,62642.8,9.58,1,62642.9,0.02,2,62643,0.18,4,1111.33,1643.43,-0.1932,0.1,62639.4
1783179646205,62845,1077.27,17,62844.9,0.02,2,62844.7,0.48,1,62844.6,0.01,1,62844.5,1.84,3,62844.4,3.74,3,62844,0.02,2,62843.4,0.02,2,62843.3,0.01,1,62843.2,1.68,4,62843.1,0.01,1,62843,0.02,2,62842.8,30.59,3,62842.7,1.6,1,62842.5,0.01,1,62842.3,94.08,1,62842.2,1.62,3,62842.1,0.01,1,62842,0.02,2,62841.9,3,3,62841.8,10.38,2,62841.5,0.01,1,62841.4,0.02,1,62841.3,1.61,2,62840.9,0.02,2,62845.1,177.27,38,62845.2,159.74,3,62845.6,1.33,2,62845.9,0.02,2,62846.2,0.06,1,62846.3,0.04,3,62846.4,1.61,2,62846.6,0.01,1,62846.8,0.03,2,62846.9,1.6,1,62847.2,0.01,1,62847.3,0.02,2,62847.4,0.81,2,62847.5,15.93,2,62847.6,94.08,1,62847.7,0.01,1,62847.8,150.01,2,62848.1,1.6,1,62848.2,0.01,1,62848.4,0.01,1,62848.6,0.15,1,62848.7,1.6,1,62848.8,0.02,2,62848.9,0.16,1,62849,0.02,2,1228.09,606.15,0.3391,0.1,62845.1
1783179676505,62874.3,858.6,36,62874.2,71.81,3,62874.1,26.03,1,62874,0.02,1,62873.9,26.05,2,62873.8,9.6,2,62873.7,0.02,2,62873.4,0.01,1,62873.3,2.6,2,62872.8,0.01,1,62872.7,0.01,1,62872.6,1.6,1,62872.5,0.01,1,62872.3,0.01,1,62872,0.02,2,62871.9,1.6,1,62871.7,0.01,1,62871.6,0.01,1,62871.5,100.02,3,62871.4,65.62,5,62871,0.02,2,62870.9,8,1,62870.7,1.6,1,62870.6,0.01,1,62870.5,0.01,1,62874.4,283.67,12,62874.5,0.03,3,62874.6,143.14,1,62874.9,0.01,1,62875.1,1,1,62875.2,0.02,2,62875.4,0.01,1,62875.5,0.02,2,62875.6,356.73,1,62875.9,0.01,1,62876,1.01,2,62876.1,0.01,1,62876.2,1.45,2,62876.3,0.01,1,62876.4,51.36,4,62876.5,0.42,2,62876.8,1.21,2,62877,1.21,2,62877.1,1.01,1,62877.3,117.16,4,62877.5,4.01,4,62877.8,0.02,2,62877.9,1.41,4,62878,0.01,1,62878.1,1.22,3,1173.3,966.16,0.0968,0.1,62874.4
1783179706805,62885.8,328.91,25,62885.7,0.01,1,62885.6,1.01,2,62884.6,0.02,2,62884.3,0.02,2,62883.6,0.03,3,62883.3,0.04,3,62883.2,36.61,2,62883.1,0.01,1,62882.5,0.01,1,62882.4,0.01,1,62882,0.01,1,62881.9,0.01,1,62881.6,0.16,1,62881.5,0.01,1,62881.3,0.02,2,62881.2,0.03,2,62881.1,5.72,1,62880.8,0.01,1,62880.7,0.05,4,62880.6,23.08,5,62880.5,94.55,2,62880.4,205.15,4,62880.3,100.02,3,62880.2,23.62,2,62885.9,551.01,30,62886,0.02,2,62886.1,0.02,2,62886.2,1.61,2,62886.4,0.06,1,62886.5,0.02,2,62886.6,0.02,2,62886.7,0.04,3,62886.8,135.64,3,62886.9,150,1,62887,0.01,1,62887.2,0.02,2,62887.5,0.02,1,62887.6,1.6,1,62887.7,0.01,1,62887.9,0.02,2,62888,3.83,4,62888.2,1.6,1,62888.4,0.16,2,62888.5,2.5,1,62888.6,94.55,2,62888.7,1.61,2,62888.8,1.56,2,62888.9,0.02,2,62889.1,10.78,1,819.12,956.73,-0.0775,0.1,62885.9
