timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785063452355,64479.5,293.38,17,64479.4,0.19,4,64479.3,15.51,1,64479.2,0.02,2,64479.1,33.91,4,64479,58.15,5,64478.9,15.63,3,64478.8,0.13,3,64478.7,0.57,2,64478.6,0.01,1,64478.4,0.01,1,64478.2,0.03,1,64478,0.2,3,64477.9,0.02,2,64477.8,0.01,1,64477.7,0.01,1,64477.6,0.01,1,64477.4,0.01,1,64477.3,0.02,2,64477.2,0.01,1,64477.1,0.05,5,64477,2.5,4,64476.9,2,1,64476.8,1.07,4,64476.7,178.12,4,64479.6,2224.93,77,64479.7,30.44,6,64480,0.03,2,64480.1,10.42,3,64480.2,0.01,1,64480.4,0.32,1,64480.9,0.03,2,64481,10.01,2,64481.1,0.32,1,64481.4,0.33,2,64481.6,0.01,1,64481.7,0.32,1,64482,0.36,4,64482.1,12.41,1,64482.2,0.01,1,64482.3,0.01,1,64482.4,0.32,1,64482.8,0.33,2,64482.9,12.88,1,64483,0.01,1,64483.1,6.54,5,64483.2,410.12,5,64483.4,0.02,2,64483.5,111.88,2,64483.9,0.02,2,601.57,2832.08,-0.6496,0.1,64479.6
1785067007408,64465.8,1528.87,41,64465.7,0.01,1,64465.6,0.11,1,64465.5,0.01,1,64465.2,0.32,1,64465.1,0.01,1,64465,0.01,1,64464.9,0.01,1,64464.8,6.06,3,64464.7,84.87,5,64464.6,247.8,2,64464.4,34.68,3,64464.2,0.02,2,64464.1,779.62,2,64464,15.01,2,64463.8,0.01,1,64463.6,0.01,1,64463.5,16.32,3,64463.3,0.01,1,64463.2,0.02,2,64463.1,0.01,1,64462.9,0.94,1,64462.8,0.33,2,64462.6,15.6,3,64462.5,13.38,2,64465.9,189.23,22,64466,0.03,3,64466.1,0.03,2,64466.2,1.64,2,64466.5,0.01,1,64466.6,0.77,1,64466.9,0.01,1,64467,1.21,2,64467.1,0.01,1,64467.2,0.01,1,64467.4,0.01,1,64468,0.02,2,64468.1,0.47,2,64468.3,0.03,2,64468.4,6.07,3,64468.5,12.41,1,64468.6,121.05,3,64468.7,1.21,2,64469,0.02,2,64469.1,2,2,64469.2,0.02,2,64469.3,152.32,2,64469.4,0.01,1,64469.5,3.8,3,64469.6,181.87,2,2744.04,674.26,0.6055,0.1,64465.9
1785067037708,64465.9,2315.31,45,64465.8,27.29,31,64465.7,0.03,2,64465.6,0.43,2,64465.5,0.01,1,64465.2,0.32,1,64465.1,0.01,1,64464.9,0.32,1,64464.7,0.62,2,64464.6,0.33,2,64464.5,7.01,2,64464.4,0.01,1,64464.3,83.94,5,64464.2,237.22,3,64464.1,779.62,2,64464,15.33,3,64463.8,0.01,1,64463.6,23.8,3,64463.5,16.81,3,64463.3,0.33,2,64463.2,0.02,2,64463.1,0.01,1,64463,0.32,1,64462.8,0.01,1,64462.7,0.32,1,64466,392.61,18,64466.1,0.02,2,64466.2,0.63,2,64466.6,0.77,1,64467,0.43,1,64467.2,0.02,2,64467.3,0.77,1,64467.5,0.04,3,64467.6,76.12,1,64467.7,0.43,1,64468,0.01,1,64468.1,0.48,3,64468.6,0.01,1,64469,0.04,3,64469.1,12.6,4,64469.2,8.07,6,64469.3,151.87,1,64469.4,0.01,1,64469.5,3.8,3,64469.6,88.92,2,64469.8,0.01,1,64469.9,0.02,2,64470,3.63,3,64470.3,0.32,1,64470.4,0.02,2,3509.43,741.65,0.6511,0.1,64465.9
1785067068008,64469.5,1701.75,65,64469.4,151.03,5,64469.3,0.01,1,64469.2,0.01,1,64469.1,47.79,2,64469,150.01,2,64468.9,14.22,4,64468.6,0.32,1,64468.2,0.32,1,64468,0.02,2,64467.9,0.32,1,64467.6,0.33,2,64467.4,0.01,1,64467.2,0.32,1,64466.9,0.32,1,64466.8,0.01,1,64466.7,0.01,1,64466.6,0.32,1,64466.5,0.53,2,64466.4,11.77,5,64466.3,77.88,3,64466.2,392.89,2,64466.1,210.26,3,64466,188.94,4,64465.9,0.11,1,64469.6,487.35,25,64469.7,0.01,1,64470,0.01,1,64470.3,0.77,1,64470.8,0.01,1,64471.1,0.07,2,64471.3,0.01,1,64471.6,0.16,1,64471.7,0.02,2,64472,0.01,1,64472.1,0.01,1,64472.2,0.02,2,64472.3,0.02,2,64472.4,0.01,1,64472.6,0.18,2,64472.8,0.01,1,64472.9,0.19,2,64473,4.89,2,64473.1,12.42,2,64473.4,237.91,2,64473.5,0.02,2,64473.6,53.53,6,64473.7,260.38,3,64473.8,0.97,4,64473.9,200.42,2,2949.5,1259.4,0.4016,0.1,64469.6
1785067098308,64472.8,2238.42,52,64472.7,19.24,5,64472.6,0.04,1,64472,0.01,1,64471.8,0.32,1,64471.5,0.01,1,64471.3,0.01,1,64471.2,0.32,1,64471.1,0.01,1,64471,0.84,2,64470.9,0.32,1,64470.7,0.01,1,64470.6,0.33,2,64470.3,0.32,1,64470.2,0.01,1,64470.1,0.01,1,64470,1.36,6,64469.9,168.11,3,64469.8,150.04,5,64469.7,4.64,3,64469.6,223.21,2,64469.5,164.89,8,64469.4,0.32,1,64469.1,0.32,1,64469,8.4,1,64472.9,1099.47,35,64473,68.53,3,64473.2,0.79,1,64473.6,0.77,1,64473.7,0.32,1,64473.8,0.01,1,64474,0.01,1,64474.4,0.01,1,64474.5,0.32,1,64474.8,0.35,4,64474.9,5.96,2,64475,0.01,1,64475.1,0.02,2,64475.2,152.19,2,64475.4,1.02,3,64475.5,1.32,2,64475.6,0.01,1,64475.9,0.32,1,64476,0.02,2,64476.1,1.03,4,64476.2,13.56,2,64476.3,0.02,2,64476.4,1,1,64476.5,0.01,1,64476.6,0.33,2,2981.51,1347.4,0.3775,0.1,64472.9
1785067128608,64472.8,1603.72,66,64472.7,0.16,5,64472.6,24.75,2,64472,0.01,1,64471.8,0.32,1,64471.5,0.01,1,64471.4,0.32,1,64471.3,0.01,1,64471.1,0.33,2,64471,0.84,2,64470.7,0.01,1,64470.6,0.01,1,64470.5,0.32,1,64470.4,0.01,1,64470.3,6.2,1,64470.2,0.34,3,64470.1,6.06,3,64470,50.83,9,64469.9,168.88,3,64469.8,150.03,4,64469.7,0.01,1,64469.6,223.21,2,64469.5,177.68,8,64469.2,0.32,1,64469,8.4,1,64472.9,1150.28,36,64473,0.01,1,64473.6,0.77,1,64473.7,0.32,1,64473.8,0.01,1,64474,0.01,1,64474.2,0.32,1,64474.4,0.01,1,64474.6,0.02,2,64474.7,3.89,2,64474.8,122.3,5,64474.9,125.78,3,64475,0.34,3,64475.1,20.01,2,64475.2,171.87,2,64475.3,0.33,2,64475.4,0.02,2,64475.5,1,1,64475.6,0.33,2,64475.9,0.32,1,64476,0.02,2,64476.1,0.01,1,64476.2,13.92,2,64476.3,0.34,3,64476.5,0.01,1,2422.78,1612.24,0.2009,0.1,64472.9
1785067158908,64472.8,1588.63,79,64472.7,0.1,3,64472.6,0.32,1,64472.2,0.32,1,64472,0.01,1,64471.5,0.33,2,64471.3,0.03,3,64471.2,36.52,3,64471.1,100.33,3,64471,0.84,2,64470.8,0.32,1,64470.7,0.01,1,64470.6,0.01,1,64470.5,0.32,1,64470.2,0.34,3,64470.1,6.06,3,64470,50.83,9,64469.9,169.2,4,64469.8,150.03,4,64469.7,0.01,1,64469.6,224.21,3,64469.5,170.34,7,64469.2,0.32,1,64469.1,1.1,1,64469,8.4,1,64472.9,313.93,25,64473,3.15,2,64473.2,0.63,1,64473.3,0.01,1,64473.6,0.77,1,64473.7,0.03,1,64473.8,0.01,1,64474,0.01,1,64474.3,0.02,2,64474.4,3.94,5,64474.5,134.39,5,64474.6,155.54,3,64474.7,151.87,1,64474.8,0.02,2,64474.9,105.78,2,64475,0.01,1,64475.4,0.02,2,64475.5,1,1,64475.6,0.01,1,64476,0.02,2,64476.1,0.01,1,64476.3,0.02,2,64476.5,0.01,1,64476.6,29.52,5,64476.7,155.55,4,2508.93,1056.27,0.4075,0.1,64472.9
1785067189208,64477.6,3151.88,81,64477.5,0.02,2,64476.4,0.02,1,64476.3,228.9,3,64476.2,12.86,5,64476.1,1.33,3,64476,0.01,1,64475.6,0.06,1,64475.5,0.33,2,64475.4,0.01,1,64475.3,0.03,2,64475.2,13.78,5,64475.1,319.05,3,64475,0.06,1,64474.9,194.64,6,64474.8,190.9,13,64474.6,0.32,1,64474.5,0.01,1,64474.4,26.6,1,64474.3,0.01,1,64474.2,0.32,1,64474.1,33.37,2,64474,150.01,2,64473.9,0.35,4,64473.6,0.32,1,64477.7,399.48,16,64477.8,3.39,2,64478.2,0.32,1,64478.7,0.04,4,64478.8,0.34,3,64478.9,0.01,1,64479.2,0.01,1,64479.3,0.32,1,64479.4,0.01,1,64479.6,0.32,1,64479.8,0.02,2,64479.9,6.08,5,64480,139.69,4,64480.2,0.19,1,64480.3,0.02,2,64480.4,151.88,2,64480.7,0.01,1,64480.8,4.28,4,64480.9,10.88,3,64481,0.01,1,64481.1,0.35,3,64481.2,155.69,4,64481.3,4.01,2,64481.5,0.33,2,64481.6,0.02,2,4325.19,877.7,0.6626,0.1,64477.6
1785067219508,64481.7,40.52,22,64481.6,32.89,5,64481.5,0.01,1,64481.1,0.13,1,64480.3,0.01,1,64480,0.01,1,64479.4,0.01,1,64479.2,0.31,1,64478.9,0.45,2,64478.6,0.34,3,64478.5,2.01,3,64478.3,0.01,1,64478.2,0.03,2,64478.1,6.23,3,64478,6.07,4,64477.9,99.5,3,64477.7,0.01,1,64477.6,104.14,11,64477.2,0.01,1,64477.1,0.01,1,64477,0.01,1,64476.9,0.01,1,64476.8,0.01,1,64476.5,0.01,1,64476.4,0.01,1,64481.8,1588.51,37,64481.9,0.04,4,64482,5.34,4,64482.1,1.05,2,64482.2,0.01,1,64482.4,0.33,2,64482.6,0.01,1,64482.7,12.42,2,64482.8,247.7,1,64482.9,155.55,4,64483,0.02,2,64483.1,0.02,2,64483.2,0.18,3,64483.3,81.23,9,64483.4,0.78,1,64483.5,0.32,1,64483.8,0.02,2,64483.9,9.01,3,64484,0.07,2,64484.2,0.02,2,64484.3,42.88,5,64484.4,0.01,1,64484.7,4.32,2,64484.8,0.05,2,64484.9,3.35,3,292.75,2153.24,-0.7606,0.1,64481.8
1785067249808,64481.7,535.76,74,64481.6,1.83,4,64481.5,0.01,1,64481.2,0.02,1,64481.1,7.82,3,64481,31.02,2,64480.9,0.06,1,64480.3,0.01,1,64480.2,0.28,2,64480,0.01,1,64479.9,0.03,2,64479.8,7.67,1,64479.6,0.01,1,64479.4,0.01,1,64479.2,0.01,1,64479,0.01,1,64478.9,4.09,2,64478.8,0.01,1,64478.5,0.01,1,64478.3,0.01,1,64478,0.03,3,64477.9,262.58,3,64477.7,0.01,1,64477.6,101.83,9,64477.2,0.02,2,64481.8,1080.82,44,64481.9,0.03,3,64482,15.02,4,64482.1,0.05,1,64482.2,0.33,2,64482.4,0.01,1,64482.5,0.32,1,64482.6,0.19,2,64482.7,6.06,3,64482.8,248.02,2,64482.9,211.42,5,64483,0.03,3,64483.1,0.02,2,64483.2,0.02,2,64483.3,40.23,9,64483.4,0.55,1,64483.6,0.32,1,64483.7,0.17,1,64483.8,0.02,2,64483.9,9.01,3,64484,0.07,2,64484.2,0.34,3,64484.3,15.57,4,64484.4,0.01,1,64484.6,0.32,1,953.15,1628.95,-0.2617,0.1,64481.8
1785071936754,64436.2,771.94,25,64436.1,35.94,6,64436,1.02,3,64434.9,0.01,1,64434.7,0.02,1,64434.6,104.38,3,64434.5,197.31,4,64434.4,122.06,9,64434.3,0.05,1,64434,0.02,2,64433.8,0.01,1,64433.7,0.01,1,64433.6,0.01,1,64433.4,0.01,1,64433,0.02,1,64432.9,0.01,1,64432.8,0.16,1,64432.7,0.01,1,64432.5,0.01,1,64432.3,0.01,1,64432.1,0.02,2,64432,120.78,5,64431.9,20.21,4,64431.8,0.01,1,64431.7,0.01,1,64436.3,964.13,27,64436.4,0.05,1,64436.5,0.01,1,64436.6,97.06,2,64436.7,100,1,64437.5,0.5,4,64437.6,127.57,2,64437.7,0.16,1,64437.8,96.85,1,64437.9,0.08,2,64438,0.03,3,64438.1,0.22,1,64438.2,0.33,2,64438.4,0.01,1,64438.5,155.8,3,64438.6,140,3,64438.8,0.01,1,64438.9,8,1,64439,0.33,2,64439.1,103.16,2,64439.2,0.11,1,64439.3,0.06,2,64439.4,0.01,1,64439.6,13.01,1,64439.7,0.07,2,1374.04,1807.56,-0.1363,0.1,64436.2
1785071967004,64436.2,728.6,29,64436.1,2.06,4,64436,23.59,5,64435.9,0.02,1,64435.8,31.18,3,64435.5,0.03,2,64435.4,140.39,2,64434.9,0.01,1,64434.6,0.01,1,64434.5,197.29,3,64434.4,117.88,6,64434.3,0.05,1,64434.2,0.06,1,64434,0.34,3,64433.7,0.01,1,64433.6,0.01,1,64433.4,0.01,1,64432.9,0.01,1,64432.8,0.16,1,64432.7,0.01,1,64432.6,0.32,1,64432.5,0.01,1,64432.4,0.02,2,64432.3,0.33,2,64432.1,194.58,4,64436.3,744.95,37,64436.4,0.01,1,64436.5,5.76,4,64436.6,98,4,64436.7,100,1,64437.3,0.32,1,64437.5,0.17,2,64437.6,127.57,2,64437.7,0.48,2,64437.8,96.85,1,64437.9,0.08,2,64438,0.35,4,64438.1,0.22,1,64438.2,10.01,2,64438.3,0.32,1,64438.4,0.01,1,64438.5,155.8,3,64438.6,194.3,4,64438.8,0.01,1,64438.9,8.32,2,64439,0.01,1,64439.1,103.16,2,64439.2,0.12,2,64439.3,0.38,3,64439.4,0.01,1,1436.98,1647.21,-0.0682,0.1,64436.2
1785071997304,64436.2,1261.42,46,64436.1,19.42,9,64436,38.37,7,64435.7,0.02,1,64435.6,220.67,2,64435.5,194.53,1,64435.4,0.34,2,64435.1,0.32,1,64434.9,0.01,1,64434.7,0.32,1,64434.6,0.01,1,64434.5,197.29,3,64434.4,117.74,5,64434.3,0.37,2,64434.1,0.01,1,64434,0.02,2,64433.9,0.32,1,64433.8,0.08,1,64433.7,0.01,1,64433.6,0.33,2,64433.4,0.01,1,64433.2,0.32,1,64433.1,0.01,1,64433,4.67,3,64432.9,13.21,4,64436.3,10.67,16,64436.4,2.02,3,64437.3,0.01,1,64437.4,12.44,2,64437.5,0.01,1,64437.6,25,1,64437.9,0.07,1,64438,0.02,2,64438.1,0.02,2,64438.2,10.01,2,64438.4,119.77,2,64438.5,0.01,1,64438.6,0.01,1,64438.7,100,1,64438.8,0.01,1,64438.9,8,1,64439,0.01,1,64439.1,0.01,1,64439.2,0.11,1,64439.3,0.06,2,64439.4,0.01,1,64439.7,0.07,2,64439.8,0.02,2,64439.9,10,2,64440,0.82,13,2069.82,299.18,0.7474,0.1,64436.2
1785072027704,64447.7,1319.67,41,64447.6,62.5,4,64447.5,5,1,64447.4,0.32,1,64447.1,0.34,2,64447,5,1,64446.7,0.32,1,64446.4,0.34,3,64446.3,1.11,1,64446.2,0.01,1,64446.1,0.34,2,64446,0.01,1,64445.8,0.32,1,64445.6,0.01,1,64445.5,0.17,2,64445.4,0.32,1,64445,0.36,4,64444.9,193.95,3,64444.8,378.03,4,64444.7,0.33,2,64444.6,3.52,3,64444.5,4.66,2,64444.4,27.4,4,64444,0.01,1,64443.9,0.02,2,64447.8,140.63,26,64447.9,0.34,8,64448,0.9,4,64448.1,0.01,1,64448.2,0.01,1,64448.3,0.01,1,64448.4,0.02,2,64448.5,0.06,4,64448.6,0.01,1,64448.7,0.02,2,64448.8,0.01,1,64448.9,6.26,4,64449,123.72,4,64449.1,5.93,5,64449.2,306.68,4,64449.3,0.01,1,64449.7,21.36,5,64449.8,20.02,3,64449.9,21.79,3,64450,62.5,57,64450.1,0.01,1,64450.2,0.02,1,64450.3,0.06,4,64450.4,0.08,4,64450.5,0.46,4,2004.06,710.92,0.4763,0.1,64447.8
1785072058004,64484.9,2892.81,94,64484.8,137.5,6,64484.7,20.32,2,64484.6,0.02,1,64484.5,25,2,64484.3,1.01,2,64484.2,0.03,2,64484.1,2.38,2,64484,5.01,2,64483.9,4.02,1,64483.8,150,1,64483.7,187.08,6,64483.6,73.94,33,64483.5,0.32,1,64483.4,0.01,1,64482.9,0.33,2,64482.8,107.67,11,64482.7,94.44,2,64482.2,0.32,1,64482.1,0.01,1,64482,0.01,1,64481.8,0.32,1,64481.7,4.65,1,64481.6,0.01,1,64481.5,0.01,1,64485,23.53,12,64485.1,0.01,1,64485.3,0.08,3,64485.4,0.02,2,64485.5,0.02,1,64485.6,0.11,3,64485.7,0.25,5,64485.8,0.2,3,64485.9,0.01,1,64486,0.07,6,64486.1,0.01,1,64486.2,0.01,1,64486.3,0.25,1,64486.4,0.3,4,64486.5,0.25,2,64486.6,0.99,1,64486.7,0.11,5,64486.9,0.12,2,64487,0.01,1,64487.1,0.02,2,64487.2,102.24,4,64487.4,1.31,3,64487.7,0.01,1,64487.9,0.01,1,64488,0.74,5,3707.22,130.68,0.9319,0.1,64484.9
1785072088254,64483.7,1099,30,64483.6,0.25,4,64483.5,0.23,1,64483.2,0.02,1,64483.1,170.78,2,64482.9,0.35,3,64482.8,1.68,3,64482.7,0.01,1,64482.4,1.1,1,64482.3,0.02,1,64482.2,193.64,3,64482.1,0.01,1,64482,11.04,2,64481.9,0.41,3,64481.8,0.01,1,64481.7,4.65,1,64481.6,0.33,2,64481.5,0.01,1,64481.4,0.01,1,64481.3,0.32,1,64481.2,0.01,1,64481,0.32,1,64480.9,0.01,1,64480.8,0.01,1,64480.7,0.32,1,64483.8,349.22,18,64483.9,0.03,2,64484,0.01,1,64484.1,6.11,2,64484.6,0.01,1,64484.7,9.67,2,64484.8,5,1,64484.9,20,1,64485,5.99,3,64485.3,0.09,4,64485.4,0.02,2,64485.5,0.02,1,64485.6,0.11,3,64485.7,0.25,5,64485.8,0.2,3,64485.9,0.01,1,64486,0.07,6,64486.1,0.01,1,64486.2,0.01,1,64486.3,0.25,1,64486.4,0.46,5,64486.5,57.52,4,64486.6,0.99,1,64486.7,0.11,5,64486.9,1.82,3,1484.54,457.98,0.5285,0.1,64483.8
1785072118554,64477.2,946.22,28,64477.1,18.9,4,64476.5,0.01,1,64476.4,0.01,1,64476.1,0.03,2,64476,88.28,3,64475.7,0.01,1,64475.6,0.01,1,64475.4,0.01,1,64475.2,0.03,2,64475.1,7.44,1,64474.9,0.01,1,64474.7,0.01,1,64474.6,0.03,2,64474.5,8.24,2,64474.3,0.01,1,64474.1,0.02,2,64474,4.67,3,64473.9,0.02,2,64473.8,166.9,5,64473.7,104.35,3,64473.6,92.07,2,64473.4,4.46,2,64473.2,0.32,1,64473.1,0.01,1,64477.3,1572.2,51,64477.4,297.77,8,64477.5,206.79,4,64478,0.33,2,64478.2,0.01,1,64478.3,1.17,2,64478.4,0.02,1,64478.9,0.01,1,64479.1,0.01,1,64479.2,0.32,1,64479.5,0.32,1,64479.7,0.01,1,64479.8,0.32,1,64479.9,0.02,2,64480,287.48,5,64480.1,0.32,1,64480.5,0.32,1,64480.7,0.01,1,64480.8,0.32,1,64481.1,0.22,1,64481.2,0.01,1,64481.3,0.01,1,64481.6,0.02,2,64481.7,0.32,1,64482,0.02,2,1442.07,2368.35,-0.2431,0.1,64477.2
1785072148804,64470.9,524.3,14,64470.8,1.36,2,64470.6,1,1,64470.3,1.45,1,64470,0.17,6,64469.9,2.82,1,64469.6,0.03,2,64469.5,69.13,2,64469.4,0.01,1,64469.2,0.03,2,64469.1,4,1,64468.9,0.01,1,64468.8,0.03,3,64468.6,0.14,1,64468.4,0.01,1,64468.3,0.01,1,64468.2,8.45,4,64468.1,11.95,4,64468,16.56,7,64467.9,193.51,1,64467.8,0.01,1,64467.7,1,1,64467.6,0.01,1,64467.2,0.02,2,64467.1,108.59,3,64471,2004.65,41,64471.1,0.03,3,64471.2,20.01,2,64471.3,186.04,6,64471.4,20,1,64471.7,435.11,6,64472,0.01,1,64472.3,0.02,2,64472.5,0.01,1,64473.1,0.01,1,64473.2,0.01,1,64473.4,0.01,1,64473.5,6.21,2,64473.6,239.33,2,64473.7,0.01,1,64473.8,150.01,2,64473.9,43.24,6,64474,0.03,2,64474.1,0.01,1,64474.2,0.02,1,64474.3,0.02,1,64474.4,0.01,1,64474.5,150.01,2,64474.6,151.41,7,64474.7,10.32,2,944.6,3416.54,-0.5668,0.1,64470.9
1785072179054,64475.9,13.8,11,64475.8,0.06,2,64474.6,0.01,1,64473.7,0.03,2,64473.6,6.22,2,64473.5,13.14,3,64473.1,0.01,1,64473,0.03,2,64472.9,193.5,1,64472.8,0.01,1,64472.7,5.99,2,64472.5,0.01,1,64472.4,1.45,2,64472.3,0.01,1,64472.2,2.81,1,64472.1,0.01,1,64472,0.01,1,64471.9,0.01,1,64471.8,0.01,1,64471.7,0.01,1,64471.6,24.96,5,64471.5,193.5,1,64471.4,0.02,2,64471.3,111.04,2,64471.2,0.01,1,64476,1692.46,52,64476.1,25.77,6,64476.2,406.61,5,64476.3,118,3,64476.4,121.41,2,64476.5,0.01,1,64476.6,0.32,1,64476.9,0.23,2,64477,4.2,2,64477.2,388.14,4,64477.3,194.52,10,64477.4,101.65,4,64477.5,106.44,3,64477.6,73.1,1,64477.7,0.33,2,64477.9,4.66,2,64478,0.33,2,64478.3,0.32,1,64478.5,0.01,1,64478.6,1.62,2,64478.7,0.01,1,64478.9,0.33,2,64479.1,4.01,2,64479.2,0.33,2,64479.3,82.3,6,566.66,3327.11,-0.7089,0.1,64475.9
1785077336602,64703,716.67,14,64702.9,154.53,2,64702.4,0.01,1,64702.2,0.01,1,64702,0.01,1,64701.7,0.01,1,64701.6,0.01,1,64701.5,0.01,1,64701.4,0.02,2,64701.3,1.9,2,64701.2,0.31,1,64701.1,0.01,1,64701,0.02,2,64700.9,46.14,2,64700.8,154.85,4,64700.7,31.27,3,64700.6,0.04,3,64700.5,67.15,1,64700.4,0.01,1,64700.3,0.31,1,64700,5.32,4,64699.9,1.32,3,64699.8,1.05,2,64699.6,0.01,1,64699.4,0.01,1,64703.1,2166.11,79,64703.2,0.03,2,64703.4,0.02,1,64703.5,5,1,64703.9,0.02,1,64704,5.03,4,64704.1,0.03,2,64704.2,29.05,1,64704.3,34.51,2,64704.4,0.02,2,64704.5,42.75,2,64704.6,13.2,11,64705.2,0.01,1,64705.3,0.01,1,64705.6,0.31,1,64705.8,0.01,1,64706,0.32,2,64706.2,0.01,1,64706.3,0.31,1,64706.4,0.01,1,64706.7,0.31,1,64707,0.01,1,64707.1,0.01,1,64707.2,0.02,2,64707.3,0.02,2,1181.0,2297.13,-0.3209,0.1,64703.1
1785077366902,64685.2,756.41,21,64685.1,0.03,3,64685,35.12,6,64684.9,0.31,1,64684.8,0.03,3,64684.6,0.1,1,64684.4,0.01,1,64684.3,58.99,1,64684.2,0.01,1,64684.1,0.02,2,64684,0.09,4,64683.9,0.01,1,64683.7,0.07,1,64683.5,0.01,1,64683.4,154.53,2,64683.3,0.01,1,64683.2,0.01,1,64683.1,0.02,1,64683,0.01,1,64682.9,0.01,1,64682.6,16.23,1,64682.5,0.34,1,64682.4,0.03,2,64682.3,0.01,1,64682.1,0.02,2,64685.3,2155.24,52,64685.4,0.05,3,64685.5,5,1,64685.8,0.31,1,64685.9,0.02,1,64686,5.01,2,64686.6,0.01,1,64686.7,0.03,2,64686.8,52.05,3,64687.1,0.31,1,64687.4,0.01,1,64687.5,0.01,1,64687.9,0.01,1,64688,281,6,64688.1,43.06,8,64688.4,0.02,2,64688.5,10.31,2,64688.6,0.01,1,64689.2,0.01,1,64689.6,0.02,2,64689.7,1.54,1,64689.8,0.01,1,64690,0.05,5,64690.1,83.3,5,64690.4,0.01,1,1022.43,2637.4,-0.4413,0.1,64685.2
1785077397202,64662.3,2530.86,89,64662.2,114.62,6,64662,0.01,1,64661.9,0.31,1,64661.6,0.01,1,64661.5,125.33,4,64661.4,20.02,3,64661.3,20,1,64661.1,150,1,64661,191.71,8,64660.7,0.31,1,64660.2,0.01,1,64660,0.01,1,64659.7,0.01,1,64659.6,0.31,1,64659.5,0.01,1,64659.2,0.02,2,64659.1,0.31,1,64659,3.87,1,64658.9,449.82,1,64658.8,0.31,1,64658.7,1066.54,6,64658.6,1.01,3,64658.5,0.01,1,64658.4,154.86,3,64662.4,674.45,19,64662.5,0.01,1,64663,0.02,2,64663.1,0.04,3,64663.2,25,1,64663.3,0.03,2,64663.4,19.18,2,64663.9,0.04,3,64664,10.49,3,64664.1,0.01,1,64664.7,0.31,1,64664.8,0.01,1,64665.1,0.01,1,64665.2,34.96,2,64665.3,0.01,1,64665.5,0.02,2,64665.6,2.02,4,64665.7,0.33,3,64665.8,0.01,1,64665.9,3.18,2,64666,5.73,4,64666.1,135.53,1,64666.3,0.02,2,64666.4,0.01,1,64666.5,0.01,1,4830.28,911.43,0.6825,0.1,64662.4
1785077427502,64666.8,701.24,8,64666.7,0.09,3,64666.1,0.01,1,64666,0.01,1,64665.8,0.02,2,64665.7,0.01,1,64665.6,0.02,2,64665.5,1.18,1,64665.3,0.02,2,64665.2,0.01,1,64665,0.01,1,64664.6,0.01,1,64664.3,0.01,1,64664.1,0.01,1,64664,0.01,1,64663.5,0.33,2,64663.4,0.01,1,64663,0.01,1,64662.9,0.04,4,64662.8,0.01,1,64662.7,0.01,1,64662.6,0.01,1,64662.5,14.39,3,64662.4,48.12,2,64662.3,1.58,5,64666.9,2921.68,82,64667,179.16,3,64667.3,0.15,2,64667.4,409.08,4,64667.6,0.31,1,64667.7,0.03,2,64667.8,106.52,4,64667.9,0.34,3,64668,36.61,3,64668.2,0.33,3,64668.3,38.06,1,64668.4,0.01,1,64668.5,0.17,1,64668.6,0.31,1,64668.7,0.01,1,64668.8,110.68,4,64668.9,101.11,4,64669,150.01,2,64669.1,4,2,64669.3,0.32,2,64669.4,98.13,1,64669.5,0.13,1,64669.6,0.33,3,64669.8,0.73,1,64669.9,43.99,5,767.17,4202.2,-0.6912,0.1,64666.9
