timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786514187757,63799.1,1193.67,110,63799,0.03,1,63798.8,0.33,2,63798.7,6.33,6,63798.6,31.73,5,63798.5,244.97,3,63798.4,157.36,5,63798.3,2.99,7,63798.2,13.68,3,63798.1,155.69,4,63798,172.08,4,63797.8,0.32,1,63797.6,4.02,3,63797.5,1.8,2,63797.3,0.02,2,63797.2,3.39,3,63797,4.82,3,63796.8,0.33,2,63796.7,21.29,5,63796.6,0.01,1,63796.5,4.49,1,63796.4,0.01,1,63796.3,15.75,4,63796.2,2.3,1,63796.1,0.03,1,63799.2,450.37,20,63799.3,0.06,1,63799.5,0.63,1,63799.8,0.02,1,63799.9,0.04,3,63800,2.07,1,63800.1,0.34,1,63800.7,0.02,2,63800.8,0.01,1,63801,0.01,1,63801.3,0.01,1,63801.4,0.32,1,63801.6,0.07,6,63801.7,176.12,1,63801.9,0.02,2,63802,1.47,4,63802.1,2.34,1,63802.3,0.22,1,63802.5,0.01,1,63802.6,0.02,2,63802.7,1.56,1,63802.9,0.33,2,63803,5.09,1,63803.1,0.34,3,63803.3,2.29,1,2037.44,643.78,0.5198,0.1,63799.1
1786514218007,63801.7,1648.7,97,63801.6,0.05,5,63801.5,100,4,63801.3,0.64,2,63801.1,0.01,1,63801,2.42,5,63800.9,28,3,63800.8,133.22,1,63800.7,34.51,3,63800.6,158.35,2,63800.4,2.35,2,63800.3,0.32,1,63800.2,0.49,2,63799.9,0.1,2,63799.8,265.97,3,63799.7,0.01,1,63799.6,0.01,1,63799.5,9.37,1,63799.2,353.98,7,63799.1,248.45,8,63799,50.48,2,63798.9,199.95,4,63798.8,0.32,1,63798.7,2.55,4,63798.6,157.26,2,63801.8,534.11,20,63801.9,0.06,1,63802,1.44,2,63802.3,0.01,1,63802.5,0.02,1,63802.6,0.01,1,63802.9,0.03,2,63803,5.09,1,63803.1,0.01,1,63803.3,0.02,2,63803.7,0.02,2,63803.8,1.21,3,63803.9,1.8,1,63804,0.01,1,63804.2,0.03,2,63804.3,176.39,2,63804.4,0.01,1,63804.5,1.77,1,63804.8,0.03,3,63804.9,0.01,1,63805,0.01,1,63805.1,1.57,2,63805.2,0.01,1,63805.3,0.02,2,63805.4,169.67,2,3397.51,893.36,0.5836,0.1,63801.8
1786514248257,63809,743.99,85,63808.8,0.1,1,63808.7,1.27,1,63808.6,1.16,2,63808.3,0.49,3,63808.2,28.5,6,63808.1,3.15,3,63808,31.55,4,63807.9,202.59,3,63807.7,0.32,1,63807.6,0.01,1,63807.5,0.02,2,63807.3,0.19,3,63807.2,17.52,5,63807.1,22.25,3,63807,169.66,4,63806.9,101.42,3,63806.7,0.01,1,63806.6,161.65,3,63806.4,0.65,3,63806.3,0.01,1,63806.2,0.21,1,63806.1,0.19,1,63806,0.02,1,63805.8,0.32,1,63809.1,581.56,31,63809.2,0.07,1,63809.4,0.33,2,63809.5,0.01,1,63809.7,0.02,1,63809.9,0.3,2,63810,0.57,2,63810.5,0.01,1,63810.6,0.34,3,63810.7,1.89,1,63811.1,0.02,2,63811.2,3.19,7,63811.3,166.74,4,63811.4,105.11,1,63811.5,0.32,1,63811.7,0.01,1,63811.8,0.34,3,63812,0.39,3,63812.1,1.18,1,63812.3,0.32,1,63812.4,6.3,4,63812.5,31.7,3,63812.6,103.47,1,63812.7,0.01,1,63812.8,8.68,1,1487.25,1012.88,0.1897,0.1,63809.1
1786514278507,63799.1,347.62,16,63799,50,1,63798.9,0.01,1,63798.8,0.01,1,63798.7,1.87,1,63798.5,0.03,2,63798.4,0.01,1,63798.3,0.01,1,63798.2,3.13,2,63797.9,0.94,2,63797.8,116.95,3,63797.7,100,1,63797.6,0.01,1,63797.3,0.01,1,63797,0.01,1,63796.8,1.12,3,63796.7,20.05,3,63796.6,167.73,1,63796.3,12.56,3,63796,118.94,3,63795.9,2,2,63795.7,0.01,1,63795.4,0.36,2,63795.3,0.1,1,63795.2,143.26,4,63799.2,1627.6,47,63799.3,0.02,1,63799.4,0.34,2,63799.5,5,1,63799.7,0.32,1,63799.9,0.42,5,63800,11.63,3,63800.5,0.32,1,63800.6,0.01,1,63800.7,0.35,3,63800.8,154.17,1,63800.9,0.33,2,63801,11.5,7,63801.3,0.01,1,63801.6,0.36,5,63801.7,2.36,1,63801.8,0.32,1,63801.9,0.01,1,63802,0.32,1,63802.1,0.04,1,63802.2,0.32,1,63802.3,0.01,1,63802.4,16.31,2,63802.5,0.01,1,63802.7,0.01,1,1086.74,1832.09,-0.2554,0.1,63799.1
1786514308757,63825.6,2111.39,100,63825.5,5.03,3,63825.4,15.86,1,63825.3,0.02,1,63825.2,237.67,1,63825.1,0.05,4,63825,5.01,2,63824.9,0.12,1,63824.8,0.01,1,63824.7,103.84,5,63824.4,0.01,1,63824.1,0.01,1,63824,0.02,2,63823.8,0.01,1,63823.5,0.02,2,63823.2,0.02,2,63822.9,0.01,1,63822.8,157.25,1,63822.7,0.02,2,63822.6,0.01,1,63822.5,0.01,1,63822.4,31.93,3,63822.3,0.02,2,63822.2,15.68,2,63822.1,0.01,1,63825.7,109.13,13,63825.9,0.01,1,63826,5.47,2,63826.1,0.01,1,63826.3,0.02,1,63826.7,0.01,1,63826.8,0.03,3,63826.9,0.01,1,63827,0.07,3,63827.1,5.27,3,63827.2,5.31,3,63827.5,0.01,1,63827.6,0.01,1,63827.8,0.01,1,63828,0.01,1,63828.2,0.01,1,63828.3,0.3,2,63828.5,0.1,1,63828.6,0.03,1,63828.8,0.01,1,63829.1,0.01,1,63829.2,6,1,63829.5,0.01,1,63829.6,0.02,2,63830,36.79,4,2684.03,168.66,0.8818,0.1,63825.6
1786514339007,63827,806.08,59,63826.9,100,4,63826.7,0.03,2,63826.6,115.24,2,63826.5,5.45,3,63826.3,0.14,1,63826.2,0.02,2,63826.1,0.03,2,63826,2.28,2,63825.9,0.03,3,63825.8,9.44,3,63825.7,0.01,1,63825.6,5.34,18,63825.5,31.56,4,63825.4,134.13,3,63825.2,3.14,2,63825.1,317.99,2,63825,0.01,1,63824.9,0.01,1,63824.8,0.01,1,63824.7,3.84,1,63824.6,2.33,1,63824.4,0.01,1,63824.3,2.07,1,63824.2,0.92,1,63827.1,1031.58,44,63827.2,0.01,1,63827.5,0.01,1,63827.7,0.02,1,63827.8,0.01,1,63827.9,2.4,3,63828,35.18,2,63828.3,0.3,2,63828.5,0.11,2,63828.6,2.37,3,63829.1,0.01,1,63829.2,6.01,2,63829.4,0.32,1,63829.6,171.78,2,63829.9,0.32,1,63830,42.35,5,63830.1,0.01,1,63830.3,0.32,1,63830.4,69.76,7,63830.5,0.5,1,63830.6,0.32,1,63830.8,16.19,2,63830.9,0.33,2,63831,0.03,3,63831.1,11.92,1,1540.11,1392.16,0.0505,0.1,63827.1
1786518965400,63727.7,913.68,83,63727.6,0.34,3,63727.5,98.42,2,63727.3,0.01,1,63727.1,0.02,2,63727,5.12,4,63726.9,100,1,63726.8,0.32,1,63726.6,0.32,1,63726.5,26.36,1,63726.4,2.37,1,63726.3,157.25,1,63726.1,0.32,1,63726,32.98,4,63725.8,0.33,2,63725.7,2.29,1,63725.6,0.02,2,63725.4,0.33,2,63725,1.25,1,63724.9,0.35,4,63724.8,0.03,3,63724.7,12.56,1,63724.6,19.18,3,63724.5,16.4,2,63724.4,31.74,3,63727.8,652.49,29,63727.9,0.03,3,63728,0.03,3,63728.1,0.02,2,63728.2,0.01,1,63728.3,0.04,3,63728.4,2.58,5,63728.5,0.82,3,63728.6,0.03,3,63728.7,0.65,1,63728.9,0.01,1,63729,0.55,4,63729.1,1.94,1,63729.2,0.01,1,63729.3,0.32,1,63729.4,0.01,1,63729.6,0.03,3,63729.7,0.33,2,63729.8,0.01,1,63729.9,0.01,1,63730,0.32,1,63730.1,0.01,1,63730.2,0.01,1,63730.3,24.32,2,63730.4,0.01,1,1421.99,684.59,0.35,0.1,63727.8
1786518995650,63727.7,973.14,109,63727.6,133.57,3,63727.5,191.19,3,63727.4,0.32,1,63727.3,0.01,1,63727.1,0.01,1,63727,2.53,3,63726.9,0.02,2,63726.8,32.17,1,63726.5,0.34,3,63726.4,5.51,2,63726.3,31.41,1,63726.2,169.81,2,63726.1,100.32,2,63726,4.24,6,63725.9,1.25,1,63725.8,0.33,2,63725.7,2.29,1,63725.6,0.02,2,63725.4,0.01,1,63725,200,1,63724.9,0.35,4,63724.8,0.03,3,63724.7,235.87,1,63724.6,61.34,2,63727.8,404.15,21,63727.9,0.03,3,63728,0.83,4,63728.1,1.01,7,63728.2,1.65,8,63728.3,1.49,7,63728.4,2.05,3,63728.8,0.35,3,63729,0.01,1,63729.3,0.41,2,63729.6,0.03,3,63729.7,1.52,2,63729.8,0.01,1,63729.9,0.01,1,63730,0.01,1,63730.1,1.48,1,63730.4,0.01,1,63730.5,0.41,2,63730.8,0.02,2,63730.9,0.01,1,63731,1.22,4,63731.1,0.02,2,63731.2,8.39,5,63731.3,34.56,3,63731.4,163.25,1,2146.08,622.93,0.5501,0.1,63727.8
1786519025900,63727.7,274.65,73,63727.3,0.02,2,63727.1,0.01,1,63727,2.52,2,63726,0.04,4,63725.9,7.38,3,63725.8,4,1,63725.7,0.01,1,63725.6,5.44,4,63725.5,0.01,1,63725.4,2.34,1,63725.3,0.01,1,63725.2,12.56,1,63725.1,0.01,1,63725,8,1,63724.9,0.03,3,63724.8,0.02,2,63724.7,140.22,2,63724.6,160.72,4,63724.5,319.65,3,63724.4,0.01,1,63724.3,0.32,1,63724,0.33,2,63723.9,0.01,1,63723.7,13.01,2,63727.8,851.52,36,63727.9,4.08,17,63728,1.71,13,63728.1,1.99,7,63728.2,0.11,3,63728.3,0.34,3,63728.4,2.05,3,63728.6,0.01,1,63728.7,0.51,1,63728.8,0.33,2,63729,0.33,2,63729.2,0.01,1,63729.3,0.01,1,63729.4,0.02,2,63729.5,57.83,6,63729.6,152,4,63729.7,1.37,2,63729.9,0.02,2,63730,0.01,1,63730.1,0.32,1,63730.4,0.03,3,63730.5,5.06,2,63730.7,0.33,2,63730.8,1.2,4,63730.9,1.59,2,951.32,1082.78,-0.0646,0.1,63727.8
1786519056250,63717.5,18.07,18,63717.4,0.01,1,63717.1,0.01,1,63716.8,0.02,1,63716.4,0.02,2,63716.3,3.23,1,63716.2,0.01,1,63716.1,1.45,1,63715.8,0.22,3,63715.4,0.01,1,63715.3,0.05,2,63715.2,0.07,3,63715,0.04,2,63714.9,0.03,3,63714.8,164.24,4,63714.7,206.95,3,63714.6,157.25,1,63714.5,0.03,3,63714.3,0.22,5,63714.1,31.9,1,63714,0.08,3,63713.6,0.23,2,63713.5,0.01,1,63713.4,0.01,1,63713.1,0.01,1,63717.6,1742.14,80,63717.7,158.25,18,63717.8,358.96,6,63717.9,1.57,3,63718,0.8,3,63718.3,0.36,2,63718.4,0.06,5,63718.5,2.4,2,63718.8,0.32,1,63719,0.34,3,63719.1,1.19,3,63719.2,0.02,1,63719.3,4.83,2,63719.4,0.01,1,63719.7,0.01,1,63719.8,0.63,1,63720,0.01,1,63720.1,98.57,7,63720.2,0.36,1,63720.4,0.02,2,63720.6,2.49,1,63720.8,0.01,1,63720.9,1.27,2,63721,58.97,1,63721.2,0.01,1,584.17,2433.6,-0.6128,0.1,63717.6
1786519086500,63713.1,459.35,31,63713,0.18,2,63712.8,0.02,2,63712.7,155.85,2,63712.6,0.02,2,63712.5,187.64,2,63712.4,0.02,1,63712.3,0.02,2,63712.2,5.26,2,63712,0.06,5,63711.9,0.01,1,63711.8,0.01,1,63711.7,0.01,1,63711.6,0.01,1,63711.5,0.34,3,63711.4,0.01,1,63711.3,0.32,1,63711.1,30.02,7,63711,6.03,5,63710.9,0.02,2,63710.8,0.01,1,63710.6,31.6,2,63710.5,5.06,5,63710.4,3.02,3,63710.3,0.01,1,63713.2,787.42,45,63713.3,0.15,1,63713.7,0.01,1,63713.9,0.08,1,63714,0.02,2,63714.2,0.32,1,63714.4,0.32,1,63714.5,0.01,1,63714.7,0.34,3,63714.8,0.01,1,63714.9,1.26,1,63715,0.33,2,63715.2,0.02,2,63715.3,0.33,2,63715.5,0.33,2,63715.7,0.02,1,63715.8,1.69,4,63715.9,6.31,3,63716,3.15,2,63716.1,31.74,3,63716.2,152.3,2,63716.3,0.04,4,63716.4,215.45,3,63716.5,231.45,6,63716.8,0.01,1,884.9,1433.11,-0.2365,0.1,63713.1
1786519116750,63711.1,940.08,31,63711,113.32,3,63710.4,0.02,1,63710.3,0.02,2,63710.2,8.48,2,63710.1,28.01,4,63709.6,0.01,1,63709.2,0.01,1,63709,1.25,2,63708.8,0.34,3,63708.6,3.16,3,63708.5,213.03,1,63708.4,15.73,2,63708.3,0.01,1,63708.2,34.45,1,63708.1,34.45,1,63708,0.33,2,63707.9,291.24,8,63707.8,311.42,2,63707.6,11.98,1,63707.4,0.01,1,63707.2,0.01,1,63707.1,25.99,1,63707,2.01,2,63706.9,2.3,1,63711.2,716.45,24,63711.9,0.03,2,63712,0.01,1,63712.3,0.02,2,63712.4,0.01,1,63712.7,0.03,2,63712.8,2.62,2,63713.3,0.01,1,63713.4,0.02,2,63713.5,0.98,1,63713.6,0.03,2,63713.7,6.84,4,63713.8,5.13,4,63713.9,2.81,3,63714,142.87,1,63714.1,0.01,1,63714.2,0.01,1,63714.3,0.23,2,63714.4,8.94,5,63714.5,0.32,1,63714.7,49.13,1,63714.8,0.01,1,63715,5.1,1,63715.1,0.32,1,63715.2,0.04,4,2037.66,941.97,0.3677,0.1,63711.1
1786519147000,63711.1,836.13,53,63711,113.31,2,63710.9,0.33,2,63710.6,0.32,1,63710.5,0.01,1,63710.4,69.34,6,63710.3,157.26,2,63710.2,0.02,2,63710.1,28.32,4,63709.8,0.33,2,63709.6,0.01,1,63709.5,0.14,1,63709.4,0.32,1,63709.2,0.33,2,63709,12.57,2,63708.8,0.34,3,63708.7,158.7,3,63708.6,0.01,1,63708.5,20.19,2,63708.4,0.01,1,63708.3,0.01,1,63708.2,0.32,1,63708.1,1.25,1,63708,0.33,2,63707.9,51.36,4,63711.2,793.91,33,63711.3,1.81,12,63711.5,0.01,1,63711.9,0.03,2,63712,0.01,1,63712.3,0.02,2,63712.4,0.01,1,63712.8,0.01,1,63713,0.03,2,63713.1,6.28,1,63713.2,0.03,2,63713.3,415.01,2,63713.4,0.02,2,63713.8,0.05,4,63713.9,2.48,1,63714,0.01,1,63714.1,0.01,1,63714.3,0.38,3,63714.4,2.41,4,63714.5,4.51,2,63714.6,5.11,2,63714.7,49.13,1,63714.8,0.01,1,63715.1,0.32,1,63715.2,4.24,5,1451.26,1285.84,0.0604,0.1,63711.1
1786519177250,63711.1,346.66,26,63710.8,0.32,1,63710.6,0.01,1,63710.4,0.02,1,63710.3,0.01,1,63710,0.02,2,63709.9,122.59,2,63709.7,0.32,1,63709.6,0.18,3,63709.5,3.29,3,63709.4,143.2,2,63709.1,0.32,1,63709,12.57,2,63708.9,0.32,1,63708.8,157.28,4,63708.7,157.05,2,63708.6,0.01,1,63708.4,0.33,2,63708.2,0.32,1,63708,134.07,4,63707.9,23.57,2,63707.8,154.17,1,63707.6,0.01,1,63707.4,0.01,1,63707.3,0.01,1,63711.2,1084.42,64,63711.3,1.25,5,63711.4,0.01,1,63711.5,0.47,2,63711.6,0.01,1,63711.8,0.02,1,63711.9,2.35,4,63712,4.5,3,63712.2,0.01,1,63712.3,0.02,2,63712.4,0.33,2,63712.5,0.01,1,63712.7,0.35,3,63712.8,6.3,3,63713,34.89,4,63713.1,187.42,3,63713.2,0.33,2,63713.3,415.01,2,63713.4,1.43,5,63713.5,2.61,1,63713.6,1.3,2,63713.8,0.03,3,63713.9,0.32,1,63714,0.02,2,63714.1,1.71,2,1256.66,1745.12,-0.1627,0.1,63711.1
1786519207500,63711.1,418.58,21,63711,0.32,1,63710.7,0.32,1,63710.4,0.03,2,63710.3,0.01,1,63710.1,0.32,1,63710,0.01,1,63709.9,87.04,4,63709.7,0.32,1,63709.6,0.02,2,63709.5,3.3,4,63709.4,128.64,1,63709.2,0.32,1,63709,12.89,3,63708.8,157.28,4,63708.7,226.95,4,63708.6,0.01,1,63708.4,0.33,2,63708.2,0.16,1,63708.1,0.32,1,63708,136.16,6,63707.9,47.44,3,63707.8,154.17,1,63707.7,0.1,1,63707.6,0.01,1,63711.2,1044.71,74,63711.3,0.65,7,63711.4,0.01,1,63711.6,0.01,1,63711.8,0.02,1,63711.9,2.34,4,63712,4.5,3,63712.2,0.01,1,63712.3,1.12,4,63712.4,3.6,3,63712.5,0.34,3,63712.6,0.01,1,63712.7,1.72,3,63712.8,6.3,3,63713,3.15,2,63713.1,187.42,3,63713.2,0.01,1,63713.3,416.28,3,63713.4,2.93,5,63713.6,2.69,2,63713.7,1.05,2,63713.8,0.03,3,63714,0.01,1,63714.1,3.9,2,63714.2,0.32,1,1375.05,1683.13,-0.1007,0.1,63711.1
1786524258103,63749,284.27,20,63748.9,99,1,63748.3,0.04,1,63747.8,0.02,2,63747.7,7.84,1,63747.5,0.02,2,63747.4,7.84,1,63747.2,0.02,2,63747.1,0.03,3,63747,172.22,7,63746.7,0.42,5,63746.5,0.01,1,63746,0.02,2,63745.9,0.1,1,63745.8,1.44,5,63745.7,16,1,63745.5,0.64,2,63745.3,0.15,1,63745.2,0.01,1,63745.1,0.01,1,63744.9,0.01,1,63744.8,0.01,1,63744.7,0.32,1,63744.6,0.01,1,63744.5,3.46,2,63749.1,1497.29,73,63749.2,74.04,8,63749.3,59.85,3,63749.4,0.27,2,63749.5,71.7,1,63749.6,0.01,1,63749.7,0.02,1,63749.8,8.6,3,63749.9,0.01,1,63750,27.55,7,63750.2,0.32,1,63750.4,0.35,4,63750.5,0.01,1,63750.6,0.32,1,63750.7,0.02,2,63750.8,5.09,2,63750.9,0.32,1,63751,0.16,1,63751.1,0.33,2,63751.2,0.08,8,63751.4,0.49,3,63751.5,3.13,1,63751.6,0.35,4,63751.8,0.32,1,63751.9,0.01,1,593.91,1750.64,-0.4934,0.1,63749.1
1786524288303,63749,891.78,45,63748.9,99,1,63748.4,0.01,1,63748.3,0.04,1,63748.2,0.01,1,63748.1,29.31,3,63748,1.27,3,63747.9,100.32,2,63747.8,0.01,1,63747.6,0.33,2,63747.5,0.01,1,63747.3,0.48,2,63747.2,0.04,4,63747.1,214.61,3,63747,160.22,5,63746.9,0.32,1,63746.8,0.01,1,63746.7,0.42,5,63746.5,0.01,1,63746.4,0.01,1,63746.3,0.32,1,63746,0.35,4,63745.9,0.11,2,63745.8,2.18,12,63745.6,0.01,1,63749.1,285.57,24,63749.2,74.03,7,63749.4,0.25,1,63749.6,0.32,1,63749.8,0.02,1,63749.9,0.03,2,63750,13.74,5,63750.2,0.32,1,63750.4,0.04,3,63750.5,205.63,2,63750.7,0.36,4,63750.8,5.09,2,63750.9,0.5,2,63751.1,0.33,2,63751.2,0.08,8,63751.3,157.25,1,63751.4,0.32,1,63751.5,0.01,1,63751.6,235.9,4,63751.7,0.58,3,63751.8,5.9,1,63751.9,0.01,1,63752,0.03,3,63752.3,0.01,1,63752.4,0.01,1,1501.18,986.33,0.207,0.1,63749.1
1786524318503,63749,371.47,19,63748.9,136.07,3,63748.3,0.04,1,63748.2,0.01,1,63748.1,40.49,2,63748,0.01,1,63747.9,123.23,4,63747.8,21.1,2,63747.7,1.15,2,63747.5,0.01,1,63747.2,0.15,3,63747.1,0.02,2,63747,166.01,6,63746.9,2.57,1,63746.7,0.42,5,63746.6,10.56,2,63746.5,0.01,1,63746.3,4,1,63746,0.02,2,63745.9,0.11,2,63745.8,2.15,17,63745.6,6.01,3,63745.5,0.64,2,63745.3,0.15,1,63745.2,0.02,2,63749.1,897.87,52,63749.2,74.06,9,63749.3,0.01,1,63749.4,0.49,3,63749.5,4.51,2,63749.6,172.23,4,63749.8,0.34,2,63749.9,0.03,2,63750,4.5,2,63750.1,5.96,2,63750.2,0.01,1,63750.3,154.17,1,63750.4,0.34,3,63750.5,4.5,2,63750.7,0.34,3,63750.8,5.09,2,63750.9,0.32,1,63751,3.13,1,63751.1,0.33,2,63751.2,0.25,10,63751.3,157.25,1,63751.4,0.32,1,63751.5,0.61,1,63751.6,0.03,3,63751.7,0.32,1,886.42,1487.01,-0.253,0.1,63749.1
1786524348703,63749,687.56,58,63748.9,136.07,3,63748.8,0.01,1,63748.7,18.59,1,63748.3,0.04,1,63748.2,0.01,1,63748.1,23.39,1,63748,0.02,2,63747.9,123.22,3,63747.8,21.1,2,63747.7,0.08,1,63747.6,0.01,1,63747.5,0.01,1,63747.2,0.03,3,63747.1,0.02,2,63747,160.22,5,63746.8,0.01,1,63746.7,0.42,5,63746.5,0.01,1,63746.4,0.01,1,63746.3,0.32,1,63746,0.35,4,63745.9,1.36,3,63745.8,2.33,21,63745.6,0.33,2,63749.1,858.08,46,63749.2,72.69,8,63749.4,0.03,2,63749.5,5,1,63749.6,0.32,1,63749.7,0.03,2,63749.8,2.02,2,63749.9,0.35,3,63750,15,1,63750.2,0.32,1,63750.4,0.01,1,63750.5,0.33,2,63750.7,0.34,3,63750.8,78.91,3,63751,0.33,2,63751.1,9.83,3,63751.2,0.4,9,63751.4,0.01,1,63751.5,157.57,2,63751.6,0.03,3,63751.7,0.32,1,63751.8,0.48,1,63751.9,0.01,1,63752,0.03,3,63752.1,0.01,1,1175.52,1202.45,-0.0113,0.1,63749.1
1786524378903,63759.9,1732.59,37,63759.8,102.72,3,63759.6,0.01,1,63759.2,0.17,2,63758.8,0.04,3,63758.7,18.1,1,63758.5,1.25,1,63758.4,0.02,2,63758.1,1.21,2,63758,0.01,1,63757.8,0.03,2,63757.7,469.78,33,63757.6,0.01,1,63757.3,0.03,2,63757.2,12.58,4,63757.1,224.78,7,63757,0.01,1,63756.9,26.6,1,63756.8,0.03,3,63756.7,2.35,2,63756.6,0.01,1,63756.4,0.01,1,63756.3,0.32,1,63756.2,0.01,1,63756,15.86,5,63760,245.49,16,63760.1,157.55,2,63760.4,0.01,1,63760.7,0.03,2,63760.8,0.07,7,63761.1,0.01,1,63761.5,0.01,1,63761.6,125.31,2,63762.1,0.01,1,63762.2,0.02,2,63762.3,222.98,4,63762.4,154.17,1,63762.5,0.01,1,63762.6,48.36,2,63762.8,32.83,5,63763.2,157.35,11,63763.3,233.26,2,63763.4,0.02,2,63763.5,4.8,1,63763.6,0.01,1,63763.8,16,1,63763.9,4.95,2,63764,12.02,4,63764.1,31.77,3,63764.2,12.25,3,2608.53,1459.29,0.2825,0.1,63759.9
1786524409103,63772.4,1311,83,63772.3,101.58,3,63772.2,17.1,3,63772,0.33,2,63771.8,0.34,2,63771.7,21.35,4,63771.6,1.58,3,63771.5,2.92,2,63771.4,1.01,1,63771.2,0.32,1,63771,0.33,2,63770.9,0.01,1,63770.8,0.01,1,63770.5,0.03,3,63770.1,0.01,1,63770,35.51,3,63769.8,215.26,1,63769.7,0.01,1,63769.6,0.02,2,63769.5,0.33,2,63769.2,0.37,2,63769,0.34,3,63768.8,0.33,2,63768.7,0.01,1,63768.6,31.72,3,63772.5,44.63,16,63772.6,0.02,1,63772.8,0.25,10,63773.2,0.31,2,63773.5,0.01,1,63773.9,0.02,2,63774.2,0.02,2,63774.3,6.28,2,63774.4,215.27,2,63774.5,156.42,3,63774.6,235.88,2,63774.7,157.26,2,63774.8,1.44,2,63775,47.44,7,63775.1,0.01,1,63775.2,0.07,7,63775.4,0.01,1,63775.5,55.03,2,63775.7,12.15,2,63776,12.34,8,63776.1,60.75,5,63776.2,233.81,2,63776.3,1.12,4,63776.4,1,1,63776.5,0.02,2,1741.82,1241.56,0.1677,0.1,63772.4
1786524439303,63772.4,1121.13,76,63772.3,101.58,3,63772.2,16.77,1,63772,0.01,1,63771.8,0.35,3,63771.7,21.35,4,63771.6,1.89,3,63771.5,2.92,2,63771.3,1.25,2,63771,0.33,2,63770.9,0.01,1,63770.8,0.02,2,63770.7,0.32,1,63770.5,0.35,4,63770.2,0.32,1,63770.1,0.01,1,63770,12.33,3,63769.7,0.01,1,63769.6,0.02,2,63769.5,0.01,1,63769.2,0.13,3,63769,0.02,2,63768.8,3.15,3,63768.7,31.4,2,63768.6,212.99,1,63772.5,583.17,38,63772.6,0.36,3,63772.8,0.08,8,63773,0.33,2,63773.2,0.31,2,63773.4,0.32,1,63773.7,0.33,2,63773.8,6.44,3,63773.9,2.08,6,63774,202.8,2,63774.1,171.44,2,63774.2,235.88,2,63774.4,0.32,1,63774.5,0.01,1,63774.6,0.01,1,63774.7,157.26,2,63774.8,1.44,2,63774.9,0.32,1,63775,47.53,9,63775.1,0.01,1,63775.2,0.08,8,63775.3,0.32,1,63775.4,0.01,1,63775.5,55.04,3,63775.7,12.81,3,1528.67,1478.7,0.0166,0.1,63772.4
