timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783840751559,63822.4,232.89,15,63822.3,0.01,1,63822.1,0.7,1,63822,0.09,5,63821.9,0.35,1,63821.7,0.02,2,63821.4,0.01,1,63821.3,0.06,2,63821,0.01,1,63820.8,0.4,5,63820.7,118.45,4,63820.6,62.78,2,63820.5,0.01,1,63820.4,0.01,1,63820.3,0.01,1,63820.1,0.03,3,63820,8.89,3,63819.9,0.02,2,63819.8,0.01,1,63819.7,0.01,1,63819.6,0.01,1,63819.5,1.18,1,63819.4,0.4,3,63819.3,0.75,3,63819.2,0.39,2,63822.5,1362.14,44,63822.6,0.01,1,63822.8,1.23,4,63823.8,0.29,3,63823.9,110.09,2,63824,0.03,3,63824.1,100.87,3,63824.2,19.97,11,63824.6,0.01,1,63824.7,0.01,1,63824.9,103.15,2,63825,103.38,6,63825.1,79.63,1,63825.2,25.23,3,63825.4,0.54,3,63825.5,3.46,4,63825.6,0.2,4,63825.7,0.05,4,63825.8,0.32,1,63825.9,0.37,5,63826,0.13,4,63826.1,0.38,5,63826.2,0.05,1,63826.3,0.06,3,63826.4,1.03,4,427.49,1912.63,-0.6346,0.1,63822.4
1783840781809,63807.1,541.99,31,63807,163.21,4,63806.9,62.77,1,63806.8,0.01,1,63806.2,0.01,1,63806.1,16,1,63806,0.02,2,63805.9,5.81,3,63805.8,130.09,3,63805.7,24,1,63805.6,0.01,1,63805.5,24,1,63805.4,0.33,2,63805.3,24,1,63805.2,0.05,4,63805,0.08,5,63804.9,175.91,3,63804.8,139.55,8,63804.2,0.03,3,63804.1,0.01,1,63804,0.37,4,63803.9,10.19,2,63803.8,0.01,1,63803.7,0.32,1,63803.5,0.02,1,63807.2,58.81,34,63807.3,0.54,4,63807.4,100.01,2,63807.5,1.23,4,63808,0.01,1,63808.7,0.02,2,63809.1,0.02,2,63809.3,0.01,1,63809.6,0.01,1,63809.8,0.17,1,63809.9,0.04,3,63810,6.01,2,63810.2,0.03,2,63810.3,100.01,2,63810.4,0.93,5,63810.5,0.01,1,63811.1,0.01,1,63811.4,0.02,2,63811.5,0.61,2,63811.6,1.58,2,63811.7,65.89,2,63811.9,0.01,1,63812,0.01,1,63812.2,0.31,1,63812.3,0.01,1,1318.79,336.31,0.5936,0.1,63807.1
1783840812059,63814.6,1429.82,74,63814.5,0.03,2,63814.3,0.32,1,63814.2,1.17,2,63814.1,46.88,2,63814,54.71,4,63813.7,0.32,1,63813.5,0.01,1,63813.4,0.32,1,63813.3,0.01,1,63813.2,0.01,1,63813.1,1.02,3,63813,0.33,2,63812.8,0.01,1,63812.7,23.25,2,63812.4,0.34,3,63812.3,89.39,4,63812.2,0.02,1,63812.1,0.33,2,63812,0.01,1,63811.9,0.01,1,63811.7,0.32,1,63811.5,0.02,2,63811.4,10.21,2,63811,0.01,1,63814.7,323,23,63814.8,0.01,1,63814.9,0.01,1,63815,2.42,4,63815.8,0.69,1,63816,0.02,2,63816.3,0.29,2,63816.5,0.01,1,63816.6,0.02,2,63816.7,1,1,63816.8,0.01,1,63816.9,30.59,5,63817,102.29,2,63817.3,0.02,1,63817.4,0.01,1,63817.5,1,1,63817.6,0.01,1,63817.7,0.31,1,63817.8,0.01,1,63817.9,4.41,2,63818,1.01,2,63818.1,2.09,3,63818.2,63.04,2,63818.3,45.23,2,63818.4,1,1,1658.87,578.5,0.4829,0.1,63814.6
1783840842309,63808.9,481.87,18,63808.8,0.05,3,63808.5,0.01,1,63808,0.17,4,63807.9,110.99,1,63807.8,0.02,2,63807.7,24.01,2,63807.6,24.01,2,63807.5,0.01,1,63807.4,80.16,2,63807.3,0.34,3,63807.2,85.09,1,63807.1,0.04,1,63807,0.32,1,63806.8,0.01,1,63806.5,0.02,2,63806.4,14.97,2,63806,0.02,2,63805.9,0.34,3,63805.5,0.01,1,63805.4,0.33,2,63805.2,0.04,4,63805.1,14.45,2,63805,0.08,5,63804.9,113.17,3,63809,596.3,59,63809.1,0.33,2,63809.2,0.01,1,63809.3,2.03,3,63809.5,0.61,2,63809.6,0.01,1,63809.7,3.69,3,63809.8,9.86,2,63809.9,0.32,1,63810,5.41,2,63810.2,0.32,1,63810.3,0.01,1,63810.4,0.01,1,63810.5,0.88,4,63810.8,0.32,1,63811.1,0.01,1,63811.2,0.01,1,63811.3,0.32,1,63811.6,70.77,1,63811.7,0.01,1,63811.8,0.32,1,63812,0.01,1,63812.1,0.33,2,63812.2,9.97,1,63812.3,0.01,1,950.53,701.87,0.1505,0.1,63808.9
1783840872559,63802.7,552.21,45,63802.6,47.05,3,63802.5,0.01,1,63802.4,14.14,2,63802.3,62.78,2,63802.2,132.34,2,63802,0.01,1,63801.8,0.01,1,63801.7,0.32,1,63801.6,0.01,1,63801.2,0.02,2,63801,0.32,1,63800.8,16,1,63800.7,0.33,2,63800.4,0.34,3,63800.3,14.66,2,63800.2,0.01,1,63800.1,63.1,3,63800,145.08,15,63799.9,0.01,1,63799.8,35.32,2,63799.6,0.01,1,63799.5,3.01,4,63799.4,0.34,2,63799.1,0.32,1,63802.8,379,41,63802.9,0.01,1,63803,0.03,2,63803.1,3.23,3,63803.3,0.32,1,63803.5,0.01,1,63803.7,0.45,1,63803.9,0.32,1,63804,0.01,1,63804.1,0.01,1,63804.3,0.01,1,63804.9,0.01,1,63805,0.04,3,63805.1,71.9,4,63805.2,100.01,2,63805.3,1.02,3,63805.4,0.33,2,63805.5,100.5,2,63805.8,0.32,1,63805.9,0.01,1,63806,0.02,2,63806.1,1.53,3,63806.4,0.32,1,63806.5,0.02,2,63806.7,0.32,1,1087.75,659.75,0.2449,0.1,63802.8
1783840902809,63833.3,534.98,27,63833.2,1.31,2,63832.8,0.02,1,63832.7,64.59,2,63832.6,62.77,1,63832.4,0.03,2,63832.3,24.01,2,63832.2,88.96,2,63832,0.01,1,63831.8,0.01,1,63831.5,0.32,1,63831.2,0.33,2,63830.9,0.37,4,63830.8,0.32,1,63830.7,0.01,1,63830.6,63.78,3,63830.5,0.33,2,63830.4,126.39,2,63830.3,14.14,2,63830.1,12.29,4,63830,0.03,3,63829.9,113.15,3,63829.7,0.32,1,63829.4,0.33,2,63829.1,0.32,1,63833.4,155.32,24,63833.5,0.08,2,63833.6,0.27,3,63833.7,0.06,2,63833.8,0.53,2,63833.9,45,1,63834,0.39,3,63834.1,0.72,4,63834.2,5.88,3,63834.3,0.7,3,63834.4,0.31,1,63834.5,0.11,3,63834.6,6.23,4,63834.7,0.03,2,63834.8,0.01,1,63834.9,0.25,4,63835,101.1,9,63835.1,0.5,1,63835.2,0.02,2,63835.3,0.1,1,63835.4,0.32,7,63835.5,0.53,2,63835.6,0.06,2,63835.7,17.25,2,63835.9,0.02,2,1109.12,335.79,0.5352,0.1,63833.4
1783848178109,63738,371.47,23,63737.9,0.01,1,63737.8,0.25,2,63737.7,0.04,3,63737.6,0.24,4,63737.5,0.02,1,63737.4,0.02,2,63737.3,0.11,2,63737.2,0.05,2,63737.1,1.12,6,63737,100.13,3,63736.8,0.63,6,63736.7,0.07,3,63736.6,0.04,3,63736.5,1.4,3,63736.4,0.13,5,63736.3,0.02,2,63736.2,113.93,3,63736,1.3,12,63735.9,0.02,2,63735.8,0.01,1,63735.7,0.83,6,63735.6,0.6,3,63735.4,0.33,2,63735.3,0.03,3,63738.1,880.44,48,63738.2,0.33,2,63738.4,0.15,2,63738.5,51.9,2,63738.8,0.03,2,63738.9,12.32,3,63739.1,0.01,1,63739.2,0.1,1,63739.4,0.01,1,63739.5,0.03,2,63739.6,93.82,3,63739.7,0.01,1,63739.8,54.45,3,63740,0.01,1,63740.2,0.32,2,63740.3,0.01,1,63740.4,62.79,1,63740.5,0.01,1,63740.6,12,2,63740.7,0.01,1,63740.8,3.93,2,63740.9,80.33,3,63741,226.9,1,63741.2,0.01,1,63741.4,0.01,1,592.8,1479.93,-0.428,0.1,63738.1
1783848208409,63749.9,11.87,8,63749.8,0.01,1,63749.7,0.01,1,63749.6,3.77,3,63749.5,4.94,2,63749.1,0.02,2,63749,5,3,63748.6,0.01,1,63748.5,0.01,1,63748.4,0.03,3,63748,0.02,2,63747.9,23.88,1,63747.8,0.01,1,63747.7,0.01,1,63747.2,0.01,1,63746.9,0.01,1,63746.8,0.01,1,63746.6,0.02,2,63746.5,6.28,2,63746.4,119.53,1,63746,4.73,3,63745.9,0.01,1,63745.7,5.81,3,63745.6,100,1,63745.5,0.02,2,63750,794.59,49,63750.1,4.73,3,63750.4,0.01,1,63750.5,0.02,1,63750.6,2.67,4,63750.7,0.02,2,63750.8,82.37,3,63750.9,113.26,3,63751,0.02,2,63751.1,124.11,3,63751.2,0.79,2,63751.3,14.85,2,63751.5,0.02,2,63751.6,93.81,2,63751.7,0.79,2,63751.8,0.01,1,63751.9,0.01,1,63752,80.76,5,63752.1,50.11,3,63752.2,0.01,1,63752.3,0.33,2,63752.4,87.24,2,63752.5,0.22,1,63752.6,0.32,1,63752.7,2.82,2,286.02,1453.89,-0.6712,0.1,63749.9
1783848238709,63763.4,1910.91,71,63763.3,139.92,6,63763.2,187.93,2,63763.1,0.51,2,63762.9,0.02,2,63762.8,2.12,2,63762.2,0.02,2,63762.1,100.03,4,63762,82.13,4,63761.3,0.01,1,63761.1,0.01,1,63761,5,1,63760.8,0.01,1,63760.7,0.01,1,63760.5,5.01,2,63760,0.01,1,63759.9,0.01,1,63759.8,0.01,1,63759.3,0.01,1,63758.9,0.02,2,63758.8,43.55,4,63758.6,0.01,1,63758.5,106.25,4,63758.4,1.01,2,63758,0.03,3,63763.5,307.54,18,63763.6,0.02,2,63763.7,5.01,2,63763.8,2.4,2,63763.9,0.01,1,63764.5,0.01,1,63764.7,0.01,1,63764.9,0.16,1,63765.1,0.79,2,63765.2,0.02,2,63765.3,64.03,4,63765.4,0.7,1,63765.6,0.02,2,63765.9,12.86,2,63766,120.44,5,63766.1,93.8,1,63766.3,0.32,2,63766.4,100.69,2,63766.5,0.01,1,63766.8,0.01,1,63766.9,5.89,2,63767,0.01,1,63767.2,0.02,1,63767.3,0.02,2,63767.4,0.01,1,2584.55,714.8,0.5667,0.1,63763.4
1783848269109,63751.1,325.21,19,63751,0.01,1,63750.4,0.01,1,63750.3,14.92,2,63750.2,1.56,1,63750.1,0.52,2,63750,0.31,3,63749.6,0.01,1,63749.5,0.02,2,63749.4,75.1,3,63749.3,108.94,3,63749.2,0.01,1,63749.1,0.82,3,63749,0.33,2,63748.9,0.01,1,63748.8,0.6,1,63748.6,0.33,2,63748.5,0.01,1,63748.4,0.01,1,63748.3,0.32,1,63748.2,0.01,1,63748.1,0.01,1,63748,0.33,2,63747.9,9.95,1,63747.8,0.01,1,63751.2,497.33,24,63751.3,0.01,1,63751.5,0.64,4,63751.6,52.12,1,63751.7,0.03,1,63752,0.05,4,63752.1,79.47,3,63752.4,0.04,2,63752.6,0.03,2,63752.7,93.82,3,63752.8,1.17,1,63752.9,0.32,1,63753.2,0.32,1,63753.3,0.01,1,63753.6,0.01,1,63753.7,0.32,2,63753.8,6.01,2,63753.9,12,2,63754,0.01,1,63754.1,84.22,3,63754.2,44.69,3,63754.3,0.01,1,63754.4,198.22,1,63754.6,0.02,2,63754.7,93.81,2,539.36,1164.68,-0.367,0.1,63751.1
1783848299409,63756.8,1441.36,70,63756.7,0.01,1,63756,0.01,1,63755.6,0.66,3,63755.5,100.02,3,63755.4,101.04,6,63755.3,2.61,3,63755.1,0.01,1,63755,0.78,1,63754.8,0.32,1,63754.7,102.51,3,63754.6,0.03,3,63754,0.02,2,63753.9,0.34,3,63753.7,0.01,1,63753.6,1.1,2,63753.5,0.01,1,63753.2,0.32,1,63753.1,0.02,2,63752.9,0.32,1,63752.7,0.01,1,63752.6,112,3,63752.5,0.01,1,63752.4,0.02,2,63752.3,0.32,1,63756.9,494.39,22,63757,90.97,3,63757.1,0.02,1,63757.2,165.49,3,63757.3,4,1,63757.4,0.32,1,63757.6,0.03,3,63757.7,9.25,4,63757.8,0.01,1,63757.9,0.5,1,63758,0.01,1,63758.1,0.01,1,63758.3,0.32,1,63758.4,0.01,1,63758.5,0.01,1,63758.6,3.05,3,63758.8,0.01,1,63759,0.32,1,63759.1,0.01,1,63759.2,17.21,1,63759.3,0.33,2,63759.4,3.21,3,63759.5,0.02,2,63759.6,6.67,2,63759.7,80.63,5,1863.86,876.8,0.3602,0.1,63756.9
1783848329709,63765.9,242.26,15,63765.8,0.01,1,63765,0.01,1,63764.5,0.02,2,63764.3,0.03,2,63764.2,6.74,6,63764.1,100.24,2,63764,0.01,1,63763.9,0.17,2,63763.7,0.01,1,63763.4,0.02,1,63763.3,33.48,2,63763.2,112.01,5,63763.1,82.43,4,63763,86.17,1,63762.8,0.01,1,63762.7,3,3,63762.5,0.01,1,63762.1,0.09,3,63762,73.64,4,63761.9,0.01,1,63761.7,0.01,1,63761.6,0.01,1,63761.5,0.32,1,63761.4,0.01,1,63766,493.83,30,63766.1,0.01,1,63766.3,0.01,1,63766.6,0.5,1,63766.7,0.02,2,63766.8,84.23,5,63766.9,111.2,2,63767,0.01,1,63767.2,0.71,1,63767.4,0.02,2,63767.5,75.71,3,63767.6,82.58,1,63767.9,0.01,1,63768,62.79,3,63768.1,0.01,1,63768.2,93.8,1,63768.6,0.31,1,63768.7,0.01,1,63768.9,0.02,2,63769,1.67,1,63769.3,0.01,1,63769.5,0.01,1,63769.6,378.21,2,63769.7,101.46,3,63769.8,0.03,2,740.72,1487.17,-0.335,0.1,63765.9
1783848360009,63783.6,1415.06,54,63783.5,1280.04,11,63783.4,30.14,3,63782.6,5.82,3,63782.5,263,6,63782.4,20.05,3,63782.2,0.01,1,63782.1,0.01,1,63782,0.01,1,63781.8,0.01,1,63781.7,0.01,1,63781.6,84.62,1,63781.5,0.01,1,63780.5,1.17,1,63780.3,1,1,63780.2,0.01,1,63780.1,187.35,3,63780,82.79,46,63779.4,0.02,2,63779.3,0.01,1,63779.2,170.44,6,63779.1,0.01,1,63779,62.82,1,63778.9,0.01,1,63778.8,1.32,2,63783.7,32.25,6,63783.8,0.01,1,63784.6,0.01,1,63785,0.01,1,63785.3,0.01,1,63785.5,0.02,2,63785.6,2.6,4,63785.7,0.08,3,63785.8,0.03,3,63785.9,80.92,1,63786,0.42,3,63786.1,0.01,1,63786.3,0.02,2,63786.4,17.13,2,63786.7,0.02,2,63787.2,0.02,2,63787.3,40.66,2,63787.4,0.01,1,63787.5,0.03,2,63787.6,137.59,2,63787.7,0.01,1,63788,0.05,5,63788.1,0.01,1,63788.2,0.01,1,63788.5,0.05,5,3605.74,311.98,0.8407,0.1,63783.6
1783848390309,63795.2,292.09,58,63795.1,0.03,2,63795,232.9,4,63794.9,5.04,4,63794.3,0.02,1,63794.2,12.01,4,63794.1,29.26,4,63794,0.01,1,63793.6,0.01,1,63793.2,0.32,1,63793,0.01,1,63792.8,0.01,1,63792.6,0.01,1,63792.2,0.32,1,63792,0.05,3,63791.9,0.02,2,63791.8,0.34,3,63791.7,65.96,3,63791.6,1,1,63791.5,0.32,1,63791.3,0.01,1,63791.2,100.01,2,63791.1,2.12,4,63791,0.01,1,63790.9,0.33,2,63795.3,725.33,30,63795.4,40.03,4,63795.5,170.66,5,63795.6,102.75,3,63795.7,41,2,63795.8,0.02,2,63796,0.01,1,63796.1,0.33,2,63796.4,0.99,3,63796.6,0.19,1,63796.7,0.01,1,63796.8,0.32,1,63797,0.02,2,63797.1,137.58,1,63797.2,0.32,1,63797.3,0.01,1,63797.4,0.07,1,63797.5,0.38,7,63797.6,0.24,2,63797.9,0.31,1,63798,0.34,4,63798.1,0.01,1,63798.2,5.81,3,63798.3,78.38,2,63798.4,297.78,4,742.21,1602.89,-0.367,0.1,63795.2
1783848420609,63780.6,623.5,24,63780.5,0.01,1,63780.4,0.01,1,63780.2,0.29,2,63780.1,90.49,4,63780,0.78,1,63779.6,0.01,1,63779.5,1.01,2,63779.4,0.02,2,63779.3,0.81,3,63779.2,167.54,6,63779.1,0.01,1,63779,0.01,1,63778.9,1.46,3,63778.8,1,1,63778.6,0.01,1,63778.5,1.33,2,63778.4,0.03,2,63778.3,118.84,3,63778.2,1.21,2,63778,0.06,3,63777.9,1.45,2,63777.7,0.02,2,63777.6,1.44,1,63777.4,1,1,63780.7,488.41,37,63780.8,0.01,1,63781.2,0.01,1,63781.3,31.36,1,63782,0.03,3,63782.1,1.02,3,63782.2,77.77,2,63782.5,0.01,1,63782.6,0.01,1,63782.8,0.01,1,63782.9,0.01,1,63783.1,0.02,2,63783.2,14.46,1,63783.3,62.75,1,63783.4,0.01,1,63783.6,0.33,2,63783.7,100,1,63783.8,0.01,1,63783.9,0.33,2,63784,2.01,2,63784.3,0.33,2,63784.4,0.01,1,63784.5,12.02,4,63784.6,10.92,4,63784.7,0.01,1,1012.34,801.86,0.116,0.1,63780.6
1783853571153,63824.9,1185.18,50,63824.8,5.81,4,63824.7,256.37,1,63824.4,1,1,63823.7,0.01,1,63823.6,100.01,2,63823.5,0.02,1,63823.3,0.01,1,63823.2,10.04,3,63823.1,94,1,63823,100,1,63822.9,25.57,2,63822.8,100.28,2,63822.7,20.04,4,63822.6,10.02,1,63822.3,0.01,1,63822.2,10.01,2,63822,0.01,1,63821.8,0.01,1,63821.7,0.01,1,63821.6,82.29,4,63821.5,0.01,1,63821.4,0.01,1,63821.3,0.01,1,63821.1,183.14,2,63825,796.74,24,63825.1,0.01,1,63825.5,0.22,1,63825.6,1.2,1,63826,1.21,2,63826.2,0.01,1,63826.3,0.01,1,63826.4,0.01,1,63826.5,0.01,1,63826.6,1.2,1,63827.1,0.01,1,63827.2,0.01,1,63827.3,1,1,63827.5,1.5,1,63827.6,0.01,1,63827.9,0.01,1,63828,0.03,2,63828.2,0.02,1,63828.3,0.34,3,63828.4,0.01,1,63829,0.03,2,63829.1,15.59,1,63829.2,0.13,2,63829.3,95.96,4,63829.6,12.55,2,2183.87,927.82,0.4037,0.1,63824.9
1783853601403,63817.4,471.54,21,63817.3,9.42,2,63817,0.32,1,63816.9,0.04,1,63816.3,0.01,1,63816.2,95.13,2,63816.1,149.8,6,63816,65.11,3,63815.8,0.4,1,63815.5,0.16,1,63815.4,1.1,2,63815.3,86.82,2,63815.2,0.01,1,63815.1,7.85,2,63815,72.74,4,63814.9,0.01,1,63814.8,0.56,7,63814.7,0.01,1,63814.6,0.02,1,63814.5,0.03,2,63814.4,0.01,1,63814.3,0.02,2,63814.2,0.05,5,63814.1,0.04,1,63814,0.24,6,63817.5,510.66,30,63817.6,0.02,2,63818,0.01,1,63818.5,0.01,1,63818.6,0.01,1,63818.8,0.01,1,63819,0.01,1,63819.3,0.01,1,63819.4,0.01,1,63819.5,0.7,2,63819.7,0.01,1,63819.8,1,1,63820,0.34,4,63820.1,0.89,1,63820.3,0.32,1,63820.4,0.04,3,63820.5,25.89,3,63820.6,0.36,4,63820.7,9.78,3,63820.8,63.72,3,63820.9,0.89,1,63821,66.27,2,63821.1,1.2,1,63821.3,0.02,2,63821.4,13.98,5,961.44,696.16,0.16,0.1,63817.4
1783853631703,63811.1,349.24,24,63811,100.43,5,63810.9,0.02,2,63810.8,2.2,5,63810.7,0.13,3,63810.3,1.28,3,63810.2,0.06,1,63810,1.53,15,63809.9,0.32,4,63809.8,0.52,3,63809.7,0.01,1,63809.6,0.01,1,63809.5,10.85,4,63809.3,0.04,4,63809.2,0.9,5,63809.1,5.01,2,63809,1.02,6,63808.9,5.03,2,63808.8,1.27,3,63808.7,0.36,4,63808.6,0.05,2,63808.5,0.03,1,63808.4,0.17,3,63808.3,7.27,5,63808.2,1.7,3,63811.2,543.57,33,63811.3,0.01,1,63811.5,0.02,1,63811.6,44.58,2,63811.9,0.16,1,63812,0.01,1,63812.1,0.32,1,63812.3,0.02,2,63812.4,1,1,63812.5,0.01,1,63812.7,0.01,1,63813.2,0.02,1,63813.3,113.36,2,63813.4,0.02,2,63813.5,1.17,1,63813.8,0.03,2,63813.9,9.96,3,63814,28.33,5,63814.3,0.11,2,63814.5,0.34,3,63814.6,12.55,2,63814.7,11.28,1,63814.8,0.01,1,63814.9,6.12,3,63815,79.54,2,489.45,852.55,-0.2706,0.1,63811.1
1783853662103,63811.1,639.92,33,63811,107.57,6,63810.9,0.02,2,63810.8,2.2,5,63810.7,0.13,3,63810.4,0.32,1,63810.3,1.28,3,63810.2,0.06,1,63810.1,0.32,1,63810,1.53,15,63809.9,0.32,4,63809.8,0.52,3,63809.7,0.01,1,63809.5,0.37,4,63809.3,0.05,5,63809.2,43.65,7,63809.1,11.6,4,63809,1.02,6,63808.9,5.03,2,63808.8,0.39,3,63808.7,0.25,3,63808.6,0.05,2,63808.5,0.03,1,63808.4,0.17,3,63808.3,7.27,5,63811.2,149.62,22,63811.3,0.01,1,63811.5,1.41,2,63812,0.01,1,63812.5,0.01,1,63812.7,0.01,1,63812.8,0.06,1,63813,0.01,1,63813.2,0.01,1,63813.3,0.01,1,63813.4,0.04,3,63813.5,1.67,2,63813.6,0.02,1,63813.7,12.85,2,63813.9,0.04,3,63814,28.01,4,63814.3,0.12,3,63814.4,2.01,3,63814.5,0.01,1,63814.6,4.08,2,63814.7,113.36,1,63814.8,102.22,1,63814.9,0.01,1,63815,1.36,3,63815.1,26.61,2,824.08,443.57,0.3002,0.1,63811.1
1783853692403,63818.6,1126.04,44,63818.5,0.01,1,63818.3,0.7,1,63818.2,0.32,1,63818.1,0.01,1,63818,10.33,2,63817.9,0.32,1,63817.8,0.01,1,63817.7,58.21,3,63817.6,24.96,1,63817.3,0.01,1,63817.1,0.01,1,63816.5,0.01,1,63816.4,0.01,1,63816.3,62.72,1,63816,0.01,1,63815.9,0.01,1,63815.5,0.01,1,63815.3,0.01,1,63815.2,1.8,1,63814.8,0.07,2,63814.6,0.01,1,63814.5,100,1,63814.4,275.76,8,63814.3,0.02,1,63818.7,206.37,21,63818.8,16.01,2,63818.9,0.02,1,63819,6.78,2,63819.3,0.01,1,63819.4,0.01,1,63819.9,0.03,2,63820,24.35,6,63820.3,0.98,2,63820.4,0.01,1,63820.6,0.01,1,63820.8,0.17,2,63820.9,0.22,1,63821,0.02,2,63821.1,1,1,63821.3,0.02,2,63821.4,0.01,1,63821.7,0.02,2,63821.8,1.03,3,63821.9,3,3,63822,12.6,5,63822.1,85.13,4,63822.2,108.08,2,63822.3,100.28,2,63822.4,1.21,2,1661.37,567.37,0.4909,0.1,63818.6
1783853722703,63834.5,1107.76,67,63834.4,0.33,2,63834.1,0.33,2,63834,5.01,2,63833.9,0.01,1,63833.8,0.32,1,63833.5,0.02,2,63833.4,34.21,4,63833.2,0.01,1,63833.1,0.32,1,63833,0.01,1,63832.8,0.32,1,63832.5,0.32,1,63832.4,0.02,2,63832.3,20.43,5,63832.2,0.32,1,63832,0.01,1,63831.8,0.33,2,63831.5,0.32,1,63831.4,0.01,1,63831.2,0.01,1,63830.6,0.02,2,63830.5,6.18,5,63830.4,381.58,3,63830.3,110.26,5,63834.6,396.3,22,63834.7,0.02,2,63834.9,0.2,1,63835,0.06,3,63835.9,0.01,1,63836,0.01,1,63836.1,0.01,1,63836.5,0.02,1,63836.6,3.19,4,63836.8,0.02,2,63836.9,0.01,1,63837.3,0.02,2,63837.4,1.03,3,63837.5,2.39,1,63837.7,0.37,5,63837.8,3,3,63838,0.02,2,63838.1,1.01,2,63838.2,0.31,1,63838.3,0.01,1,63838.4,1,1,63838.6,0.02,2,63838.7,1.21,2,63838.8,113.67,1,63838.9,0.31,1,1668.46,524.22,0.5218,0.1,63834.6
1783853753003,63865.5,239.72,49,63865.4,0.01,1,63865.2,0.01,1,63864.2,0.03,2,63864.1,7.3,1,63864,0.02,2,63863.8,0.01,1,63863.3,0.11,4,63862.8,0.06,2,63862.4,0.02,2,63862.3,0.02,1,63862.2,9.47,4,63862.1,108.97,2,63862,99.86,4,63861.9,0.01,1,63861.8,100.03,4,63861.7,100,1,63861.2,0.01,1,63860.8,0.01,1,63860.6,0.01,1,63860.3,0.33,2,63860.1,0.01,1,63860,0.02,2,63859.5,0.02,2,63859.4,0.02,2,63865.6,751.32,56,63865.7,0.02,2,63865.9,0.33,5,63866,0.08,7,63866.3,0.03,3,63866.4,40.27,4,63866.5,100.31,2,63866.6,0.33,2,63866.7,0.16,5,63866.9,0.01,1,63867,0.33,2,63867.2,0.01,1,63867.3,0.02,2,63867.5,0.24,3,63867.6,40.01,2,63867.7,40.33,3,63867.8,1.01,2,63867.9,0.52,5,63868,0.01,1,63868.2,0.01,1,63868.3,0.33,2,63868.4,7.27,3,63868.5,0.01,1,63868.6,0.01,1,63868.7,101.28,3,666.08,1084.25,-0.2389,0.1,63865.6
1783853783303,63872.2,976.06,56,63872.1,66.36,3,63872,0.04,3,63871.9,193.98,3,63871.8,16.18,3,63871.7,0.01,1,63871.5,0.02,1,63870.9,0.02,1,63870.7,0.33,2,63870.5,0.01,1,63870.3,0.01,1,63870.2,0.32,1,63870,0.01,1,63869.9,0.32,1,63869.7,0.01,1,63869.6,0.01,1,63869.3,0.32,1,63869.1,0.01,1,63869,0.03,2,63868.9,12.53,1,63868.8,0.01,1,63868.7,218.3,5,63868.5,0.01,1,63868.3,0.01,1,63868.1,0.33,2,63872.3,233.54,20,63872.4,50.53,4,63872.5,66.67,3,63872.7,0.01,1,63872.8,0.02,1,63872.9,1.33,1,63873,0.01,1,63873.1,0.11,5,63873.2,8.01,2,63873.3,0.8,2,63873.4,0.02,2,63873.6,0.01,1,63873.7,0.04,1,63873.9,0.03,3,63874,0.02,2,63874.2,0.05,1,63874.4,0.08,3,63874.6,0.01,1,63874.7,0.41,2,63874.9,0.17,3,63875,2.13,10,63875.2,98.2,5,63875.3,59.2,1,63875.4,0.02,2,63875.5,13.36,5,1485.24,534.78,0.4705,0.1,63872.2
