timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782979270608,60131.5,933.55,36,60131.4,0.03,3,60131.3,1.67,1,60131.2,1.02,3,60131.1,7,1,60130.8,0.01,1,60130.7,1.69,3,60130.6,10,1,60130.1,0.01,1,60130,0.02,2,60129.7,0.01,1,60129.6,1.68,2,60129.3,0.01,1,60129.2,0.01,1,60129.1,10.02,3,60129,1.67,1,60128.9,0.01,1,60128.8,0.01,1,60128.6,0.01,1,60128.5,1.67,1,60128.2,0.01,1,60128,1.68,2,60127.8,1.51,2,60127.6,0.01,1,60127.5,1.67,1,60131.6,608.72,28,60131.7,0.01,1,60131.9,0.07,2,60132,86.92,4,60132.3,0.27,1,60132.4,0.04,3,60132.5,0.18,4,60132.6,1.7,4,60132.7,49.91,3,60132.8,3.31,2,60133,0.01,1,60133.1,1.68,2,60133.2,0.01,1,60133.3,0.04,3,60133.5,0.01,1,60133.9,0.01,1,60134,3.13,4,60134.1,1.38,4,60134.2,545.02,4,60134.3,1.01,1,60134.4,0.01,1,60134.6,0.05,2,60134.7,2.81,3,60134.8,0.01,1,60134.9,0.02,2,974.98,1306.33,-0.1452,0.1,60131.6
1782979300808,60159.1,817.77,25,60159,105.05,5,60158.8,0.01,1,60158.6,0.02,1,60158.5,5,1,60158.2,0.03,2,60158.1,9.82,1,60157.8,0.01,1,60157.6,0.02,2,60157.2,0.03,2,60157.1,81.49,2,60157,128,2,60156.9,0.03,3,60156.8,12.67,3,60156.5,0.01,1,60156.4,100.01,2,60156.3,11.5,3,60156.2,10,1,60156,10.78,4,60155.8,0.01,1,60155.5,0.01,1,60155.4,1.67,1,60155.3,0.7,1,60155.2,0.01,1,60155,0.02,2,60159.2,633.25,25,60159.3,64.34,2,60160.2,0.01,1,60160.4,0.01,1,60160.5,49.88,2,60160.6,0.02,1,60160.7,0.01,1,60161,0.01,1,60161.4,0.02,2,60161.6,0.01,1,60161.7,0.02,1,60161.8,0.03,3,60161.9,2.81,2,60162,0.01,1,60162.4,0.03,3,60162.5,6.67,3,60162.6,223.85,3,60162.7,608.2,2,60162.8,0.01,1,60163,0.3,6,60163.1,1.91,2,60163.2,2.79,4,60163.3,0.05,1,60163.4,0.03,3,60163.5,45.45,3,1294.67,1639.72,-0.1176,0.1,60159.1
1782979331058,60152.3,70.67,6,60152.1,0.01,1,60151.8,0.01,1,60151.2,0.01,1,60150.8,0.01,1,60150.5,123.82,4,60150.4,123.8,2,60150.2,0.03,3,60150.1,16.38,4,60150,36.43,10,60149.6,0.01,1,60149.5,0.02,1,60149.2,0.01,1,60149.1,0.05,2,60149,0.01,1,60148.9,0.01,1,60148.8,0.02,2,60148.4,0.33,1,60148.3,0.01,1,60148.1,0.02,2,60148,21.9,4,60147.9,0.61,2,60147.6,0.02,2,60147.4,0.02,1,60147.3,40.99,2,60152.4,2164.74,48,60153.7,0.01,1,60154,671.65,4,60154.1,29.98,8,60154.2,0.02,1,60154.3,1,1,60154.4,0.02,1,60154.5,0.01,1,60154.7,0.01,1,60154.8,0.03,2,60155,0.01,1,60155.1,0.03,2,60155.2,100,1,60155.4,0.01,1,60155.8,0.01,1,60156.1,0.01,1,60156.2,80.73,3,60156.3,0.01,1,60156.4,0.01,1,60156.5,0.15,2,60157,0.01,1,60157.2,60.64,2,60157.4,0.01,1,60157.5,0.01,1,60157.6,0.01,1,435.2,3109.12,-0.7544,0.1,60152.4
1782979361308,60141.1,721.41,43,60141,1.7,4,60140.7,0.01,1,60140.6,1.68,2,60140.5,66.48,1,60140.4,0.01,1,60140.2,0.02,2,60140.1,0.03,3,60140,11.35,7,60139.7,0.01,1,60139.6,83.13,1,60139.5,0.01,1,60139.3,0.01,1,60139,0.01,1,60138.9,0.01,1,60138.8,1.67,1,60138.7,0.01,1,60138.5,0.01,1,60138.3,1.67,1,60138.2,0.3,2,60138.1,13.32,2,60138,248.21,6,60137.9,0.01,1,60137.8,0.01,1,60137.7,0.01,1,60141.2,324.69,18,60141.3,0.02,2,60142.1,0.02,1,60142.2,3.33,1,60142.5,0.01,1,60142.7,0.01,1,60142.8,0.03,2,60142.9,49.88,1,60143.1,0.01,1,60143.3,0.01,1,60143.4,0.01,1,60144.1,0.05,4,60144.2,62.94,1,60144.3,0.01,1,60144.7,0.01,1,60144.8,7.81,2,60145,0.01,1,60145.1,0.01,1,60145.2,0.01,1,60145.7,0.01,1,60145.8,1.68,2,60145.9,44.89,1,60146,0.02,2,60146.1,6.66,2,60146.3,143.01,2,1151.09,645.14,0.2817,0.1,60141.1
1782979391558,60181,1926.41,61,60180.9,0.04,3,60180.8,93.54,3,60180.7,17.48,2,60180.3,0.01,1,60180.1,0.03,2,60180,100,1,60179.9,0.01,1,60179.8,100.01,2,60179.7,48.24,7,60179.6,50.57,2,60178.9,0.01,1,60178.4,0.01,1,60178.3,6.28,2,60177.9,0.01,1,60177.7,0.01,1,60177.5,0.01,1,60177.3,41.66,2,60177.2,0.01,1,60177.1,0.01,1,60177,261.9,2,60176.7,113.3,2,60176.6,21.22,7,60176.5,1.67,1,60176.3,1,1,60181.1,100.87,10,60181.2,0.01,1,60181.6,0.01,1,60182.1,0.01,1,60182.5,0.01,1,60182.6,0.01,1,60182.7,0.02,1,60183,0.01,1,60183.2,0.01,1,60183.3,0.02,2,60183.4,7.04,3,60183.6,0.02,2,60183.7,0.03,3,60183.8,39.47,2,60184.2,0.01,1,60184.6,0.01,1,60184.8,0.02,2,60184.9,15.64,3,60185,0.01,1,60185.2,0.02,1,60185.6,0.01,1,60185.7,9.21,2,60185.8,0.01,1,60185.9,6.66,2,60186,110.46,4,2783.44,289.6,0.8115,0.1,60181.1
1782979421808,60177.5,733.09,19,60177.4,0.01,1,60177,0.01,1,60176.9,0.01,1,60176.8,1.68,2,60176.7,7.33,3,60176.6,2.19,3,60176.3,0.01,1,60175.9,0.01,1,60175.8,0.01,1,60175.7,1.13,1,60175.6,0.04,3,60175.5,78.47,2,60175.4,207.71,4,60175.3,0.01,1,60175.1,0.01,1,60175,0.02,2,60174.9,1.67,1,60174.7,0.01,1,60174.5,0.01,1,60174.4,10.82,2,60174.3,1.67,1,60174.1,83.11,3,60174,50.06,5,60173.9,19.17,3,60177.6,924.68,30,60177.7,0.02,2,60177.8,0.01,1,60177.9,1.68,2,60178,0.01,1,60178.1,92.6,2,60178.2,163,1,60178.4,0.01,1,60178.5,1.67,1,60178.7,41.57,1,60178.9,0.02,2,60179,1.67,1,60179.1,0.01,1,60179.3,0.01,1,60179.4,1.67,1,60179.7,0.01,1,60179.8,0.01,1,60179.9,0.01,1,60180,100,1,60180.2,6.66,2,60180.3,11.35,3,60180.7,0.01,1,60180.8,0.01,1,60181.2,0.03,3,60181.3,1.22,1,1198.26,1347.94,-0.0588,0.1,60177.6
1782989385006,61243.4,378.66,24,61243.3,0.02,2,61242.2,0.01,1,61242.1,0.01,1,61242,0.01,1,61241.6,0.04,3,61241.5,16,1,61241.3,0.04,3,61241.2,9.6,3,61241.1,16,1,61241,0.01,1,61240.9,16,1,61240.8,0.01,1,61240.7,0.01,1,61240.3,0.01,1,61240.2,0.81,1,61240.1,0.01,1,61240,0.01,1,61239.9,0.01,1,61239.5,0.01,1,61239.3,0.02,2,61239.2,0.01,1,61239,81.13,3,61238.9,75.4,2,61238.4,12.01,3,61243.5,397.52,19,61243.6,0.02,2,61244.3,0.01,1,61244.5,0.01,1,61245,0.01,1,61245.1,72.11,5,61245.2,56.03,5,61245.3,40.01,2,61245.4,40,1,61245.5,0.01,1,61245.6,0.81,1,61245.7,0.01,1,61246.1,0.01,1,61246.3,0.01,1,61246.5,0.01,1,61246.6,10.56,2,61246.7,133.44,2,61246.8,114.38,1,61246.9,0.03,2,61247,0.01,1,61247.2,0.01,1,61247.7,12.79,1,61247.8,0.4,4,61247.9,0.01,1,61248,0.05,5,605.85,878.26,-0.1836,0.1,61243.4
1782989415306,61252.9,962.77,57,61252.8,0.01,1,61252.5,0.02,1,61252.4,64.57,1,61252.3,0.02,1,61252.2,194.66,3,61252.1,379,2,61251.6,0.02,2,61251.5,16,1,61251.4,0.02,2,61251.1,0.04,1,61250.9,0.02,2,61250.8,0.01,1,61250.7,0.01,1,61250.6,0.01,1,61250.4,3.01,2,61250.1,0.01,1,61250,116.01,3,61249.9,2.32,8,61249.8,65.4,3,61249.7,38.18,1,61249.6,0.21,2,61249.5,29.5,1,61249.4,0.01,1,61249.3,0.94,1,61253,367.1,18,61253.1,0.02,2,61253.2,1.68,1,61253.5,0.01,1,61253.8,0.01,1,61254,0.01,1,61254.1,0.02,2,61254.2,48.35,4,61254.3,3.92,2,61254.5,0.01,1,61254.6,0.01,1,61254.7,0.05,2,61254.9,0.02,1,61255,0.11,2,61255.2,0.01,1,61255.3,0.01,1,61255.5,0.01,1,61255.6,28.73,1,61255.7,0.31,3,61255.8,0.82,2,61255.9,114.39,2,61256,64.52,1,61256.1,0.02,2,61256.5,0.01,1,61256.7,0.03,3,1872.77,630.18,0.4965,0.1,61252.9
1782989445606,61249.7,534.98,61,61249.6,0.25,2,61249.4,0.22,1,61249.2,0.14,1,61248.9,0.15,2,61248.5,0.03,2,61248.4,47.75,2,61248,0.03,3,61247.9,0.23,2,61247.8,0.03,2,61247.7,8.17,2,61247.5,0.02,2,61247.4,0.84,3,61247.3,8,1,61247,0.01,1,61246.9,146.38,1,61246.7,425,1,61246.6,10.59,2,61246.4,0.02,2,61246.3,72.79,1,61246,65.39,1,61245.9,0.03,3,61245.8,0.01,1,61245.7,97.57,3,61245.6,0.01,1,61249.8,406.24,24,61249.9,0.43,4,61250,17.51,2,61250.3,0.01,1,61250.8,0.02,2,61250.9,2.93,4,61251.2,0.01,1,61251.3,0.01,1,61251.4,0.01,1,61251.5,16.01,2,61251.6,70.59,3,61251.7,16.01,2,61251.8,0.02,2,61252.3,0.01,1,61252.4,0.01,1,61252.5,114.39,2,61252.6,52.35,1,61252.7,0.04,3,61253,0.02,1,61253.1,0.02,1,61253.2,0.18,3,61253.3,0.01,1,61253.4,0.81,1,61253.5,241.7,4,61253.8,0.04,4,1418.64,939.38,0.2032,0.1,61249.8
1782989476006,61242,528.98,33,61241.9,0.04,2,61241.8,0.06,1,61241.6,0.01,1,61241.4,1,1,61241.2,0.06,1,61241,0.01,1,61240.9,1,1,61240.8,0.02,1,61240.5,0.03,3,61240.4,37.47,1,61240.3,0.01,1,61240.1,0.02,2,61240,11.07,3,61239.7,0.01,1,61239.6,0.81,1,61239.5,0.02,2,61239.3,0.04,4,61239.2,12.01,3,61239,0.01,1,61238.9,0.02,2,61238.4,0.01,1,61238.3,0.01,1,61238.1,0.14,2,61238,0.02,1,61242.1,650.95,27,61242.2,0.02,2,61243.4,0.01,1,61243.6,0.01,1,61244.1,0.01,1,61244.2,0.01,1,61244.3,0.01,1,61244.6,0.02,1,61244.7,18.03,3,61244.8,18.9,5,61244.9,18.01,2,61245,3.18,1,61245.1,0.02,2,61245.2,10.62,2,61245.4,0.02,2,61245.5,3.19,2,61245.6,17.16,3,61245.7,58.98,3,61245.8,100.02,3,61245.9,2.86,3,61246,3.18,1,61246.1,0.01,1,61246.4,0.01,1,61246.5,3.18,1,61246.6,6.54,2,592.88,914.95,-0.2136,0.1,61242.1
1782989506306,61240.2,813.37,52,61240.1,56.48,4,61240,11.94,1,61239.9,0.3,1,61239.8,0.01,1,61239.7,6.05,3,61239.6,45,1,61239.5,0.01,1,61239.3,0.02,2,61239,0.01,1,61238.8,0.01,1,61238.6,0.01,1,61238.4,0.01,1,61238.2,81.65,2,61238.1,57.84,1,61237.8,2.01,2,61237.7,0.01,1,61237.5,0.01,1,61237.3,0.01,1,61237.2,106.12,3,61237.1,13.82,5,61237,0.01,1,61236.9,40,1,61236.8,0.01,1,61236.6,0.01,1,61240.3,16.95,12,61240.4,0.06,2,61241.7,0.01,1,61241.8,0.01,1,61242,0.01,1,61242.1,45.03,1,61242.2,0.01,1,61242.3,0.02,2,61242.4,114.39,2,61242.5,0.38,1,61242.6,0.01,1,61242.8,0.02,2,61242.9,18,1,61243,0.01,1,61243.3,0.01,1,61243.4,18,1,61243.5,0.02,2,61243.7,0.02,2,61243.8,52.35,1,61243.9,0.01,1,61244,78.63,1,61244.3,114.38,1,61244.5,0.01,1,61245,0.21,2,61245.1,0.01,1,1234.72,458.56,0.4584,0.1,61240.2
1782989536606,61245.8,542.66,28,61245.7,0.27,2,61245.6,0.81,1,61245.5,0.01,1,61245.4,12.54,3,61245.3,17.07,1,61245.2,0.34,1,61245.1,0.02,2,61244.6,0.01,1,61244.3,0.01,1,61243.9,0.01,1,61243.7,0.02,2,61243.6,88.55,1,61243.4,0.01,1,61243,0.01,1,61242.8,0.01,1,61242.7,1.01,2,61242.4,0.01,1,61242.3,0.01,1,61242.2,0.02,2,61242.1,0.01,1,61242,0.03,1,61241.9,0.01,1,61241.8,4.08,2,61241.7,4.2,1,61245.9,716.2,33,61246,0.02,2,61247.3,0.01,1,61247.4,0.01,1,61247.9,0.03,2,61248,41.93,3,61248.2,0.37,5,61248.4,0.01,1,61248.6,0.01,1,61248.9,0.03,2,61249,13.79,4,61249.5,0.01,1,61249.6,0.02,1,61249.7,16.36,3,61249.8,166.74,3,61249.9,124.72,3,61250,57.01,10,61250.2,0.01,1,61250.3,0.02,2,61250.4,0.01,1,61250.5,84.82,2,61250.8,0.05,2,61250.9,2.92,3,61251,0.01,1,61251.3,0.01,1,671.73,1225.12,-0.2917,0.1,61245.9
1782989566906,61245.8,1025.12,46,61245.7,1.01,2,61245.1,0.01,1,61244.5,0.01,1,61244.4,0.2,4,61244.3,1,1,61244.2,0.02,2,61244.1,12,2,61243.9,0.01,1,61243.8,16.35,2,61243.7,266.68,2,61243.6,893.37,3,61243.5,0.04,3,61243.3,0.61,2,61243.2,0.81,1,61242.8,0.02,2,61242.7,2,2,61242.5,0.01,1,61242.2,0.03,3,61242,0.02,2,61241.5,28.61,2,61241.4,0.01,1,61241.3,0.01,1,61241,0.01,1,61240.7,81.64,1,61245.9,271.46,17,61246,12.36,2,61247.1,0.05,2,61247.5,0.02,2,61247.6,0.01,1,61247.8,0.28,2,61247.9,39.9,2,61248,0.04,4,61248.1,18,1,61248.2,0.01,1,61248.4,0.01,1,61248.5,0.01,1,61248.6,0.81,1,61248.8,0.01,1,61248.9,0.02,2,61249,114.38,1,61249.1,0.3,1,61249.2,0.01,1,61249.3,0.01,1,61249.8,0.02,2,61249.9,0.01,1,61250,3.93,2,61250.2,0.01,1,61250.3,0.17,1,61250.4,0.01,1,2329.6,461.84,0.6691,0.1,61245.9
1782989597206,61243.7,41.39,14,61243.6,0.01,1,61243.4,0.6,1,61242.6,0.02,1,61242.5,131,1,61242.4,0.01,1,61242.2,0.01,1,61242.1,0.03,2,61242,100,1,61241.9,0.05,2,61241.7,0.01,1,61241.5,0.01,1,61241,0.01,1,61240.7,0.01,1,61240.6,0.02,2,61240.3,0.01,1,61240.2,0.81,1,61240.1,0.01,1,61240,0.02,2,61239.7,0.01,1,61239.5,0.01,1,61239.3,0.02,2,61239,0.01,1,61238.9,0.02,2,61238.8,0.04,3,61243.8,591.95,24,61243.9,40.02,3,61244,40.01,2,61244.1,316.89,4,61244.2,40,1,61244.8,0.01,1,61244.9,0.01,1,61245,17.96,3,61245.1,0.02,2,61245.3,0.01,1,61245.5,114.38,1,61245.7,0.02,2,61245.8,4.61,7,61245.9,80.47,8,61246,255.05,6,61246.1,0.01,1,61246.2,0.82,2,61246.3,2.65,2,61246.5,0.01,1,61246.6,0.01,1,61246.7,0.01,1,61246.9,10.72,2,61247.1,0.01,1,61247.2,0.01,1,61247.3,173.82,2,274.14,1689.48,-0.7208,0.1,61243.8
1782989627456,61249.8,691.62,40,61249.7,0.01,1,61249.3,0.02,1,61249.2,400.32,6,61249.1,33.22,4,61248.3,0.01,1,61248.1,0.03,2,61248,100.08,5,61247.9,0.01,1,61247.8,0.01,1,61247.6,0.01,1,61247,0.01,1,61246.8,0.8,1,61246.7,0.01,1,61246.6,34.84,3,61246.4,0.14,2,61246.3,0.01,1,61246.2,0.81,1,61246.1,0.01,1,61246,4,1,61245.9,0.03,3,61245.7,6.04,2,61245.6,8.01,2,61245.5,81.64,1,61245.2,0.01,1,61249.9,490.27,23,61250,10.6,6,61250.2,0.01,1,61250.4,0.01,1,61250.5,41.11,2,61250.6,12.35,1,61250.8,0.04,1,61250.9,0.01,1,61251.2,0.02,2,61251.3,18.01,2,61251.4,0.01,1,61251.7,0.02,2,61251.9,0.01,1,61252,10,1,61252.1,0.03,3,61252.2,0.81,1,61252.5,0.02,2,61252.8,79.9,3,61252.9,114.39,2,61253,100.95,4,61253.4,0.01,1,61253.5,0.01,1,61253.8,0.03,3,61254,0.31,2,61254.1,0.01,1,1361.7,878.94,0.2155,0.1,61249.9
1782996877351,61532.9,200.89,9,61532.8,0.01,1,61532.2,0.01,1,61531.6,0.01,1,61531.4,0.01,1,61531.2,0.01,1,61531.1,34.12,3,61531,114.13,1,61530.8,0.02,2,61530.7,0.01,1,61530.2,0.01,1,61530,0.01,1,61529.8,0.01,1,61529.6,0.01,1,61529.3,0.02,2,61529,0.01,1,61528.9,0.02,2,61528.8,72.05,2,61528.6,99.35,6,61528.3,4.81,2,61528,0.01,1,61527.8,0.01,1,61527.5,0.01,1,61527.4,0.01,1,61527.3,114.53,2,61533,552.53,27,61533.1,0.01,1,61533.4,0.02,1,61533.5,6.09,1,61533.8,0.03,2,61533.9,23.85,4,61534,25.2,6,61534.1,1.36,2,61534.2,54.88,5,61534.3,6.24,1,61534.6,0.01,1,61534.7,0.01,1,61534.9,0.01,1,61535,26.38,3,61535.1,0.03,3,61535.3,1.01,2,61535.5,0.11,2,61535.7,8.67,1,61535.8,0.01,1,61535.9,0.02,1,61536,0.02,2,61536.4,0.01,1,61536.6,0.01,1,61536.7,10.85,2,61536.9,0.31,2,640.09,717.67,-0.0571,0.1,61532.9
1782996907601,61561.7,265.16,18,61561.6,91.15,2,61561.2,0.01,1,61560.9,0.02,2,61560.8,39.27,3,61560.7,129.95,1,61560.5,0.06,1,61560.4,0.01,1,61560.3,0.01,1,61560.2,0.01,1,61560,0.27,3,61559.9,0.01,1,61559.8,0.03,3,61559.7,111.63,2,61559.3,0.01,1,61559.1,0.01,1,61559,0.01,1,61558.9,97.84,2,61558.8,129.95,1,61558.5,0.03,2,61558.4,0.01,1,61558.3,0.04,4,61558.2,0.01,1,61558.1,9.17,1,61557.9,0.01,1,61561.8,871.54,26,61561.9,59.93,3,61563.3,0.01,1,61563.9,0.01,1,61564.1,0.02,2,61564.5,0.01,1,61564.8,0.01,1,61565.1,0.01,1,61565.4,0.03,2,61565.5,14.63,5,61565.6,11.04,3,61565.9,0.03,2,61566,3.93,2,61566.1,16.48,1,61566.2,22,1,61566.3,0.02,2,61566.5,11.32,3,61566.7,2.6,1,61566.8,15.62,1,61566.9,0.01,1,61567,0.02,2,61567.1,22.11,3,61567.2,10.34,4,61567.7,210.09,4,61568.1,1.32,1,874.68,1273.13,-0.1855,0.1,61561.8
1782996937851,61539.3,51.9,8,61539.2,104.99,3,61539.1,0.01,1,61539,0.01,1,61538,0.03,3,61537.7,0.02,2,61537.6,195.03,3,61537.1,0.01,1,61537,0.01,1,61536.9,0.01,1,61536.8,0.01,1,61536.7,1.16,1,61536.6,0.01,1,61536.3,0.01,1,61536,0.04,2,61535.4,0.03,3,61535.3,9.01,4,61535.2,16.26,1,61535.1,0.03,3,61535,251.56,3,61534.7,0.01,1,61534.6,129.95,1,61534.2,0.01,1,61533.7,0.01,1,61533.6,0.01,1,61539.4,608.12,23,61539.5,0.01,1,61539.9,1,1,61540.4,0.05,2,61540.5,0.01,1,61540.8,0.81,1,61540.9,0.06,5,61541,22.83,3,61541.2,0.01,1,61541.3,0.04,1,61541.5,0.01,1,61541.7,0.01,1,61542,0.01,1,61542.1,0.04,3,61542.2,90.33,1,61542.4,0.04,3,61542.5,10.55,1,61542.6,0.01,1,61542.8,0.01,1,61543,0.01,1,61543.1,4.01,2,61543.2,0.01,1,61543.4,0.01,1,61543.5,0.01,1,61543.7,0.02,2,760.13,738.02,0.0148,0.1,61539.4
1782996968151,61503.4,278.73,4,61503.2,0.01,1,61502.7,0.01,1,61502.6,0.01,1,61502.2,0.01,1,61502.1,65.12,2,61501.8,0.04,1,61501.6,0.02,2,61501.5,0.01,1,61501.3,0.02,2,61501.2,44.83,5,61501.1,129.96,2,61501,1,1,61500.9,0.01,1,61500.7,0.01,1,61500.6,0.02,2,61500.5,91.16,3,61500.4,183.56,1,61500.3,0.02,2,61500.1,0.02,2,61500,11.41,3,61499.8,0.01,1,61499.6,0.01,1,61499.5,0.01,1,61499.2,0.02,2,61503.5,1552.63,54,61503.6,0.02,2,61503.8,0.02,1,61503.9,27.76,1,61504.1,0.02,1,61504.2,106.41,9,61504.4,0.03,2,61504.5,4.05,1,61505,0.01,1,61505.7,0.01,1,61506,0.01,1,61506.1,12.2,3,61506.3,0.02,2,61506.6,0.01,1,61506.9,0.01,1,61507,14.01,2,61507.1,0.02,2,61507.2,1.32,4,61507.3,10.37,1,61507.5,0.01,1,61508.1,0.01,1,61508.6,0.01,1,61508.7,0.01,1,61509,0.02,2,61509.1,0.01,1,806.03,1729.0,-0.3641,0.1,61503.4
1782996998401,61459.4,470.83,17,61459.3,0.02,1,61459.2,0.01,1,61459.1,0.03,2,61459,0.05,3,61458.9,5.03,4,61458.8,4.98,5,61458.7,0.05,4,61458.6,22.02,2,61458.5,0.12,5,61458.4,0.01,1,61458.3,1.57,9,61458.2,17.27,4,61458.1,66.06,4,61458,88,1,61457.9,0.02,2,61457.7,0.02,2,61457.6,0.01,1,61457.5,129.95,1,61457.4,0.25,3,61457.3,0.03,3,61457.1,0.09,3,61457,0.01,1,61456.9,0.03,3,61456.8,0.12,6,61459.5,936.76,22,61459.6,0.01,1,61459.7,0.02,2,61460.8,0.01,1,61460.9,1.02,3,61461.7,0.22,3,61462.1,0.01,1,61462.2,0.82,2,61462.4,0.01,1,61462.5,0.01,1,61462.6,0.02,2,61462.8,0.01,1,61463.3,0.02,2,61463.6,0.01,1,61463.8,0.02,2,61464,0.03,1,61464.4,0.01,1,61464.8,0.02,2,61465.1,0.01,1,61465.3,0.04,3,61465.4,58.62,4,61465.5,3.27,3,61465.8,0.01,1,61465.9,0.02,1,61466,8,1,806.58,1009.0,-0.1115,0.1,61459.4
1782997028651,61519.9,483.14,20,61519.8,57.94,4,61519.7,65.09,1,61519.1,0.01,1,61519,0.01,1,61518.7,0.01,1,61518.6,0.81,1,61518.4,0.01,1,61518.2,0.02,2,61518.1,116.74,1,61518,0.04,2,61517.8,0.01,1,61517.7,0.03,3,61517.6,0.02,2,61517.5,0.01,1,61517.4,103.37,6,61517.3,129.95,1,61517.2,4.1,1,61517.1,0.01,1,61517,0.32,1,61516.9,0.01,1,61516.8,16.01,5,61516.4,0.02,2,61516.2,81.28,2,61516.1,4,1,61520,448.56,21,61520.1,0.01,1,61520.2,0.02,1,61520.3,3.24,1,61520.6,0.01,1,61520.9,1,1,61521.3,0.01,1,61521.7,0.02,2,61522,0.02,1,61522.1,22.01,2,61522.2,0.01,1,61522.5,0.03,2,61522.6,14,1,61522.7,0.01,1,61523.1,0.01,1,61523.3,0.02,2,61523.5,0.02,2,61523.7,0.01,1,61523.9,0.01,1,61524,0.02,2,61524.4,0.01,1,61524.5,0.01,1,61524.6,0.81,1,61524.8,0.01,1,61524.9,2.71,2,1062.96,492.59,0.3667,0.1,61519.9
1782997058851,61496.8,178.24,7,61496.7,0.01,1,61496.4,0.01,1,61496.3,0.01,1,61496.2,49.73,2,61496.1,65.12,1,61495.6,0.02,2,61495.5,22.02,3,61495.4,22.01,2,61495.3,129.96,2,61494.7,0.02,2,61494.6,0.82,2,61494.5,0.02,2,61494.1,0.01,1,61493.9,0.01,1,61493.8,0.02,2,61493.7,122.35,3,61493.6,97.83,1,61493.5,0.01,1,61493.3,0.01,1,61493.2,0.01,1,61493.1,4.22,1,61492.9,0.01,1,61492.8,0.01,1,61492.3,0.02,2,61496.9,498.96,27,61497,0.01,1,61497.4,0.01,1,61498.3,0.02,2,61498.6,0.01,1,61498.8,0.01,1,61499.1,0.02,2,61499.3,0.02,1,61499.4,0.01,1,61499.6,0.02,1,61499.7,88.18,1,61499.8,0.01,1,61499.9,0.02,1,61500,10.83,3,61500.1,0.01,1,61500.3,0.32,3,61500.4,0.01,1,61500.5,0.03,2,61500.6,15.81,2,61500.9,0.01,1,61501.2,0.01,1,61501.3,1.83,1,61501.5,0.02,2,61501.6,1.64,2,61501.9,0.01,1,692.5,617.83,0.057,0.1,61496.9
1782997089101,61550.8,685.2,23,61550.7,0.01,1,61550.6,0.01,1,61550.5,53.58,2,61550.4,0.81,1,61549.9,0.01,1,61549.8,81.24,2,61549.7,4.22,1,61549.6,0.02,2,61549,0.03,3,61548.9,0.01,1,61548.3,10.7,1,61548.1,0.01,1,61548,0.03,1,61547.7,4.91,1,61547.6,0.01,1,61547.5,0.01,1,61547.4,117.84,2,61547.3,129.95,1,61547.1,4,1,61546.9,97.85,3,61546.8,0.01,1,61546.7,1.19,4,61546.3,0.03,2,61545.7,0.01,1,61550.9,192.73,13,61551,0.02,2,61551.5,0.02,1,61551.6,2.12,1,61552.1,0.02,1,61552.2,2.13,2,61552.4,0.01,1,61552.5,0.02,2,61553,0.01,1,61553.1,0.01,1,61553.5,0.02,2,61554,0.01,1,61554.2,0.01,1,61555.1,0.03,3,61555.4,0.03,3,61555.6,0.01,1,61555.8,0.03,2,61555.9,3.84,2,61556.4,78.64,2,61556.5,9.41,3,61556.8,0.01,1,61557.1,22,1,61557.2,6.41,2,61557.6,22,1,61557.7,0.01,1,1191.69,339.55,0.5565,0.1,61550.9
