timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1790242639252,83269.5,171.75,10,83269.4,0.01,1,83269.3,0.02,1,83269.2,0.01,1,83267.6,0.01,1,83267.4,0.01,1,83267.3,0.01,1,83267.1,0.01,1,83266.9,0.1,1,83266.4,0.01,1,83265.9,0.01,1,83265.5,0.03,3,83265.4,4.73,1,83265.3,0.06,2,83265.2,0.02,2,83265.1,0.02,2,83265,2.44,5,83264.9,116.65,1,83264.8,0.01,1,83264.7,1.08,4,83264.6,112.09,7,83264,0.03,3,83263.9,0.01,1,83263.8,0.42,2,83263.5,0.01,1,83269.6,327.33,27,83269.7,20.01,2,83269.8,20.01,2,83269.9,143.01,5,83270,170,2,83270.1,0.01,1,83270.5,0.01,1,83270.8,0.13,2,83271.1,0.02,2,83271.2,100,1,83271.5,0.01,1,83271.9,0.08,1,83272.1,0.01,1,83272.2,0.03,3,83272.3,150.01,2,83272.5,0.1,1,83272.7,0.12,3,83272.8,10.64,5,83272.9,0.01,1,83273.4,0.02,2,83273.6,0.05,5,83273.7,10,1,83274,0.01,1,83274.2,0.01,1,83274.3,22.62,5,409.55,974.25,-0.4081,0.1,83269.6
1790242669452,83302.6,163.4,14,83302.5,0.01,1,83301.1,0.02,1,83300.6,0.01,1,83300.4,0.03,3,83300.3,154.91,6,83300.2,18.93,2,83300.1,0.01,1,83300,0.1,1,83299.8,0.01,1,83299.5,0.03,3,83299,0.01,1,83298.7,0.01,1,83298.6,0.01,1,83297.8,0.01,1,83297.4,0.13,4,83297.3,0.61,1,83297,0.01,1,83296.6,0.03,3,83296.5,36.61,4,83296.4,108.92,3,83296.3,0.03,3,83296.2,12.96,1,83296,0.02,2,83295.8,0.01,1,83302.7,664.45,33,83302.8,25.52,8,83303.1,0.01,1,83303.2,35.56,2,83303.3,20,1,83303.4,20.01,2,83303.5,0.01,1,83303.6,0.02,2,83303.7,3.1,1,83303.8,0.08,1,83304.6,0.01,1,83304.7,0.01,1,83304.8,0.02,2,83304.9,0.61,1,83305.3,0.1,1,83305.5,0.02,2,83305.6,0.01,1,83305.7,0.02,2,83305.8,0.01,1,83305.9,0.02,2,83306,0.02,2,83306.1,0.01,1,83306.3,0.12,1,83306.5,0.24,2,83306.7,0.01,1,496.83,769.99,-0.2156,0.1,83302.6
1790242699652,83220.1,494.16,27,83220,11.95,8,83219.7,0.02,2,83219.6,97.18,3,83219.5,1.72,13,83219.4,0.56,7,83219.2,0.04,3,83219.1,0.01,1,83219,0.01,1,83218.8,0.09,4,83218.7,0.01,1,83218.2,0.02,2,83217.8,0.11,2,83217.7,0.11,2,83217.5,0.1,1,83217.2,0.03,3,83217.1,0.02,2,83217,0.01,1,83216.4,0.01,1,83216.2,0.02,1,83216,0.16,7,83215.9,1.14,5,83215.8,1.22,3,83215.7,1.24,5,83215.6,2.42,3,83220.2,334.32,21,83220.3,11.37,2,83221.3,0.46,1,83221.4,0.47,1,83222,0.01,1,83222.2,0.01,1,83222.8,0.13,4,83222.9,6.61,4,83223,22.05,6,83223.1,22.01,2,83223.2,0.01,1,83223.5,0.03,3,83223.6,0.61,1,83223.8,0.01,1,83224.4,0.01,1,83224.5,0.48,2,83224.6,0.01,1,83225.1,0.01,1,83225.4,0.1,1,83225.6,0.17,2,83225.7,0.01,1,83225.8,0.02,2,83225.9,139.57,3,83226,92.66,2,83226.1,10.02,3,612.36,641.16,-0.023,0.1,83220.1
1790242729852,83172.7,469.28,35,83172.6,80.35,6,83172.3,135.24,1,83172.2,97.49,2,83172.1,20,1,83171.9,0.01,1,83171.6,20.01,2,83171.5,0.02,2,83171.2,0.02,2,83171.1,0.12,1,83170.9,0.02,2,83170.8,0.02,2,83170.7,66.02,3,83170.4,0.01,1,83170.1,0.1,1,83170,0.01,1,83169.9,0.03,2,83169.7,0.01,1,83169.6,0.01,1,83169.4,0.02,2,83169.3,8.64,2,83169.2,1,1,83169,0.01,1,83168.6,0.08,1,83168.5,8.21,5,83172.8,11.34,12,83172.9,0.01,1,83174.5,0.02,1,83174.6,0.01,1,83175,0.01,1,83175.4,0.1,1,83176,0.02,2,83176.4,0.01,1,83176.7,0.01,1,83176.8,0.01,1,83177,0.01,1,83177.2,0.01,1,83177.4,0.03,3,83177.5,44.38,9,83177.6,0.01,1,83178,0.01,1,83178.2,0.04,1,83178.4,0.02,2,83178.9,0.01,1,83179.1,0.03,3,83179.4,0.02,2,83179.7,0.01,1,83179.8,0.1,1,83180.1,0.02,2,83180.6,0.01,1,906.73,56.25,0.8832,0.1,83172.8
1790242760052,83199,376.33,23,83198.9,0.09,3,83197.9,1.18,2,83197.8,0.01,1,83197.4,0.02,2,83197.3,20.02,3,83197.2,20.01,2,83197.1,20.01,2,83197,20.01,2,83196.4,0.1,1,83196.2,0.01,1,83195.9,0.01,1,83195.4,0.01,1,83194.8,0.01,1,83194.7,0.02,2,83194.6,0.62,2,83194.2,0.01,1,83194.1,0.01,1,83194,34.2,1,83193.9,0.02,2,83193.8,108.5,5,83193.7,150,1,83193.6,214.33,6,83193.4,0.01,1,83193.3,0.01,1,83199.1,429.53,28,83199.2,0.26,3,83199.4,0.01,1,83199.5,0.01,1,83200.3,135.11,3,83200.4,0.01,1,83200.5,20,1,83200.6,0.01,1,83200.7,100.96,3,83200.8,314.86,1,83201.1,0.49,2,83201.3,0.48,2,83201.4,0.48,1,83201.5,0.18,2,83201.7,0.11,2,83201.9,0.03,3,83202,41.48,6,83202.2,0.01,1,83202.5,0.04,1,83203,0.01,1,83203.1,0.5,3,83203.2,0.66,6,83203.3,8.05,1,83203.4,0.01,1,83203.5,0.01,1,965.55,1053.3,-0.0435,0.1,83199.1
1790242790252,83208.6,276.37,15,83208.5,0.08,2,83208.4,0.01,1,83208,0.01,1,83207.9,0.01,1,83207.4,0.05,2,83207.3,0.22,1,83207.2,0.02,2,83207.1,0.03,2,83207,0.13,1,83206.9,0.01,1,83206.8,0.02,2,83206.4,0.03,3,83206.3,0.03,3,83206.2,7.97,3,83206,0.1,1,83205.6,0.01,1,83205.5,0.01,1,83205.2,0.03,3,83205.1,0.62,2,83204.9,0.1,1,83204.8,0.01,1,83204.7,0.02,1,83204.5,0.03,3,83204.4,5,1,83208.7,906.83,36,83208.8,0.56,2,83209.7,0.02,1,83209.8,0.01,1,83210.1,83.69,4,83210.2,265.23,12,83210.3,0.62,2,83210.4,0.01,1,83210.7,0.01,1,83210.8,0.22,2,83211.1,0.03,3,83211.2,0.61,1,83211.3,0.1,1,83211.4,0.08,1,83211.5,0.01,1,83211.9,0.01,1,83212.3,0.01,1,83212.6,0.01,1,83212.9,7.89,1,83213.1,0.01,1,83213.8,0.01,1,83214.6,0.03,3,83214.8,0.01,1,83215,0.01,1,83215.4,0.12,3,290.92,1266.14,-0.6263,0.1,83208.6
1790260008457,84452,999.7,11,84451.9,3.01,2,84451.8,0.02,2,84451.7,0.25,1,84451.2,0.01,1,84450.6,0.01,1,84450.5,0.01,1,84450.2,0.02,2,84450.1,0.03,3,84450,24.39,19,84449.7,0.13,2,84449.6,0.01,1,84449.4,0.01,1,84448.9,0.03,3,84448.5,0.02,2,84448.4,1,2,84448.3,0.01,1,84448.1,0.01,1,84448,0.37,2,84447.8,0.01,1,84447.7,1.01,2,84447.6,0.2,1,84447.3,0.03,3,84447.2,1.73,2,84447.1,1.03,4,84452.1,2187,75,84452.2,97.69,4,84452.3,0.01,1,84452.4,42.75,2,84452.5,47.75,3,84452.6,44.17,6,84452.7,28.72,6,84453.1,0.02,2,84453.2,20.02,3,84453.3,20.02,3,84453.6,0.01,1,84453.8,0.03,3,84453.9,150.01,2,84454,0.5,3,84454.1,0.01,1,84454.4,0.01,1,84454.7,0.02,2,84455,0.03,3,84455.1,1.34,3,84455.5,0.01,1,84456,0.02,2,84456.1,0.01,1,84456.2,0.02,2,84456.3,0.01,1,84456.5,0.01,1,1033.05,2640.19,-0.4375,0.1,84452.1
1790260038707,84476.5,394.8,27,84475.5,0.01,1,84475.4,0.02,2,84475.3,0.01,1,84475.2,0.01,1,84475,0.03,3,84474.6,0.01,1,84474.5,0.11,2,84473.8,0.01,1,84473.5,0.47,1,84473.3,0.46,2,84473.2,0.02,2,84472.7,0.01,1,84472.2,0.01,1,84472.1,0.02,2,84472,0.01,1,84471.9,0.01,1,84471.8,0.14,5,84471.7,0.6,1,84471.6,0.01,1,84471.2,0.01,1,84471.1,0.02,2,84470.8,0.01,1,84470.4,0.04,4,84469.9,0.03,3,84476.6,1706.75,104,84476.7,1.27,3,84478.4,0.01,1,84478.6,0.01,1,84478.8,0.04,4,84478.9,106.12,3,84479,150.03,4,84479.1,128.44,4,84479.2,0.21,6,84479.6,0.12,1,84480,0.01,1,84480.2,0.01,1,84480.6,0.02,2,84480.7,205.23,1,84481,0.01,1,84481.8,0.01,1,84482.6,0.02,2,84482.7,21.3,1,84483,0.02,2,84483.4,0.01,1,84484,2.36,1,84484.1,0.01,1,84484.2,217.49,2,84484.3,151.21,5,84484.4,463.14,10,396.88,3153.85,-0.7765,0.1,84476.6
1790260068957,84562.7,442.04,31,84562.6,0.02,2,84562.5,20.01,2,84562.4,50.01,3,84562.3,139.03,9,84562.1,0.04,4,84562,30.01,2,84561.9,0.01,1,84561.6,0.02,2,84561.5,30.03,4,84561.4,8.86,1,84561.3,0.01,1,84561.1,0.01,1,84560.9,0.02,2,84560.7,0.01,1,84560.6,0.1,1,84560.5,0.01,1,84560.3,0.01,1,84560.1,0.03,3,84560,25.47,2,84559.9,2.38,4,84559.8,0.01,1,84559.5,0.01,1,84558.9,0.01,1,84558.6,0.04,4,84562.8,2510.04,38,84562.9,0.02,2,84563.3,0.01,1,84563.4,0.04,2,84563.5,0.01,1,84563.6,0.09,1,84563.7,0.01,1,84563.8,0.01,1,84563.9,0.05,5,84564,17.57,6,84564.5,0.02,2,84564.6,2.12,5,84564.7,0.13,5,84564.8,0.21,5,84564.9,2.73,14,84565,223.31,5,84565.1,0.11,2,84565.2,0.1,6,84565.3,0.12,1,84565.4,0.04,4,84565.5,37.52,2,84565.6,0.01,1,84565.7,0.04,2,84565.8,0.03,2,84565.9,0.02,2,748.2,2794.36,-0.5776,0.1,84562.8
1790260099257,84828.8,808.03,28,84828.7,0.01,1,84827.4,0.03,3,84827.3,21.25,3,84827,0.01,1,84826.8,0.01,1,84826.4,0.08,1,84826.2,0.01,1,84826,20.01,2,84825.6,0.09,1,84825.5,0.13,1,84825.2,0.01,1,84825.1,117.06,2,84825,416.46,3,84824.6,0.02,2,84824.5,8.42,3,84824.4,0.01,1,84824,0.03,1,84823.8,0.01,1,84823.6,0.01,1,84823.2,0.2,3,84823.1,0.01,1,84823,1.2,1,84822.8,0.01,1,84822.5,5.64,1,84828.9,142.81,7,84830,0.02,1,84830.1,0.01,1,84830.9,0.01,1,84831.1,0.01,1,84831.3,0.01,1,84831.6,0.13,4,84831.7,0.02,2,84832.5,0.01,1,84833,0.02,2,84833.1,0.02,2,84833.2,0.01,1,84833.3,27.21,27,84833.8,0.01,1,84834.1,0.03,1,84834.3,0.03,3,84834.4,0.59,1,84834.5,0.11,2,84834.6,0.02,2,84834.8,0.01,1,84834.9,0.13,1,84835,10.95,2,84835.1,0.55,3,84835.2,0.01,1,84835.3,13.12,3,1398.75,195.85,0.7544,0.1,84828.9
1790260129507,84793.8,126.78,19,84793.7,0.01,1,84793.6,0.01,1,84793.5,0.01,1,84793.4,0.01,1,84792.9,0.01,1,84792.1,0.01,1,84791.9,0.01,1,84791.7,0.01,1,84791.5,0.02,2,84791.4,5.89,1,84791.1,0.1,1,84791,0.01,1,84790.4,0.03,3,84790.3,15.43,3,84790.1,0.03,3,84790,35.26,6,84789.9,12.41,4,84789.6,0.02,2,84789.4,0.01,1,84789,0.01,1,84788.6,0.01,1,84788.1,0.46,2,84788,0.01,1,84787.8,0.1,1,84793.9,849.15,35,84794,21.3,5,84794.1,0.01,1,84795,0.59,1,84795.3,0.01,1,84795.4,98.84,1,84795.5,67.66,2,84796.1,0.02,2,84796.2,0.01,1,84796.3,0.03,3,84796.4,159.45,2,84796.5,0.02,2,84796.6,20.1,2,84796.9,0.01,1,84797.4,0.01,1,84797.5,0.01,1,84797.8,0.01,1,84798,0.02,2,84798.1,0.04,4,84798.2,7.89,2,84798.4,0.08,1,84798.6,0.22,1,84798.9,0.02,2,84799.3,0.2,3,84799.5,0.02,2,196.66,1225.72,-0.7235,0.1,84793.9
1790260159757,84867.4,420.9,26,84867.3,5.9,2,84866.9,0.02,1,84866.7,0.01,1,84865.5,0.01,1,84865.4,0.01,1,84865.2,0.01,1,84864.8,0.01,1,84864.7,0.1,1,84864.6,0.01,1,84864.4,0.01,1,84864.3,39.46,5,84864.2,131.29,10,84863.8,0.01,1,84863.1,0.03,3,84863,0.6,2,84862.2,0.01,1,84862.1,0.01,1,84862,0.1,1,84861.4,0.01,1,84861,0.02,2,84860.8,0.03,3,84860.7,87.76,1,84860.5,0.01,1,84860,0.01,1,84867.5,771.05,38,84867.9,0.01,1,84868,0.36,1,84868.2,0.59,1,84868.3,0.02,2,84868.4,0.51,2,84868.6,0.01,1,84868.7,20.02,3,84868.8,20.01,2,84868.9,0.01,1,84869,119.14,2,84869.1,20.12,2,84869.4,121.21,5,84869.5,188.02,4,84869.6,1.52,2,84870,0.02,2,84870.2,0.1,1,84870.3,0.01,1,84870.5,0.01,1,84870.6,0.01,1,84870.8,0.01,1,84871.3,0.01,1,84871.6,0.01,1,84871.7,0.17,1,84871.8,0.02,2,686.34,1262.97,-0.2958,0.1,84867.4
1790260190007,84778,717.71,33,84777.9,0.02,2,84777.8,0.14,3,84777.7,0.01,1,84777.6,0.45,1,84777.2,0.02,2,84777.1,536.38,5,84777,2003.56,4,84776.9,0.01,1,84776.7,0.02,2,84776.6,0.01,1,84776.4,0.02,2,84776.3,0.01,1,84776.1,0.01,1,84775.8,0.01,1,84775.7,0.01,1,84775.6,0.01,1,84775.5,0.01,1,84775.4,0.1,1,84775.3,0.11,2,84775.2,0.01,1,84775.1,0.03,2,84775,0.14,9,84774.9,0.01,1,84774.8,0.01,1,84778.1,558.41,27,84778.2,0.01,1,84779.2,0.47,1,84780,0.02,1,84780.1,0.01,1,84780.6,0.01,1,84780.8,0.1,1,84780.9,0.03,3,84781,62.16,3,84781.1,141.18,3,84781.2,20.03,4,84781.3,31.28,2,84781.4,0.02,2,84781.5,0.01,1,84781.7,0.01,1,84781.8,0.02,2,84782.2,0.08,1,84782.3,0.01,1,84782.5,0.01,1,84782.9,0.47,1,84783.1,0.03,3,84783.2,0.59,1,84783.3,0.01,1,84783.4,0.01,1,84783.5,0.1,1,3258.82,815.08,0.5999,0.1,84778.1
1790260220257,84726.4,21.51,19,84726.2,0.12,2,84726.1,0.03,2,84726,0.01,1,84724,0.05,1,84723.7,0.1,1,84723.3,0.01,1,84723,0.02,2,84722.5,0.02,2,84722.4,0.01,1,84722.3,0.01,1,84722.2,0.23,2,84721.9,0.02,2,84721.8,0.01,1,84721.7,0.01,1,84721.4,0.02,2,84721.2,0.03,3,84721.1,1.27,1,84721,0.1,1,84720.8,0.01,1,84720.4,0.02,2,84720.3,0.61,2,84720,0.01,1,84719.9,0.02,2,84719.6,0.03,3,84726.5,728.04,32,84726.6,0.03,3,84727.8,0.02,1,84727.9,0.01,1,84728.3,0.01,1,84728.5,0.01,1,84728.7,0.08,1,84729.2,0.1,1,84729.3,0.01,1,84729.5,0.09,1,84729.8,0.01,1,84729.9,54.49,2,84730,129.85,2,84730.1,0.48,2,84730.6,0.03,3,84730.7,0.03,3,84730.8,25.63,6,84731,0.47,1,84731.1,0.47,1,84731.2,0.12,1,84731.7,0.01,1,84731.9,0.14,5,84732,69.04,4,84732.2,0.1,1,84732.4,0.08,1,24.28,1009.35,-0.953,0.1,84726.4
1790260250507,84681.4,527.5,28,84681.3,0.01,1,84681.2,0.65,2,84680.5,0.02,1,84680.4,0.04,4,84680.3,0.35,2,84679.7,0.02,2,84679.6,1.39,1,84679.4,0.01,1,84679,0.01,1,84678.3,0.01,1,84677.7,0.46,2,84677.6,0.1,1,84677.4,0.01,1,84677.1,8.15,1,84677,0.01,1,84676.6,0.01,1,84676.2,0.01,1,84676,0.02,2,84675.9,0.61,2,84675.4,0.01,1,84674.9,0.1,1,84674.8,109.23,4,84674.7,108.27,3,84674.6,0.01,1,84681.5,245.4,47,84681.6,34.38,6,84681.8,0.01,1,84681.9,0.01,1,84682,0.02,2,84682.1,0.01,1,84682.2,0.01,1,84682.3,20,1,84682.4,0.02,2,84682.5,5.26,2,84682.7,0.01,1,84683.1,0.1,1,84683.5,0.01,1,84683.7,0.02,2,84683.8,0.6,1,84684.3,0.01,1,84684.6,0.02,2,84684.7,0.03,3,84684.8,1.54,3,84684.9,0.01,1,84685.1,0.01,1,84685.4,0.01,1,84685.7,0.16,2,84685.8,0.12,3,84686,6.65,1,757.01,314.42,0.4131,0.1,84681.4
