timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786250496153,64777.6,759.94,53,64777.5,2.86,3,64777.4,0.46,2,64777.3,102.86,6,64777.2,1.07,2,64776.8,1.3,2,64776.1,0.02,2,64776,0.92,2,64775.7,0.02,2,64775.6,13.82,10,64775.5,2.88,1,64775.4,0.13,1,64775.2,0.01,1,64775.1,0.02,2,64775,7.96,11,64774.9,4.2,3,64774.8,0.01,1,64774.4,42.46,5,64774.3,14.98,1,64774.2,3,1,64774.1,0.03,3,64774,75.32,3,64773.9,28,3,64773.8,3.07,2,64773.7,0.01,1,64777.7,578.21,55,64777.8,0.03,3,64777.9,0.01,1,64778,3.58,4,64778.2,0.35,2,64778.3,0.7,7,64778.4,3.11,3,64778.5,98.59,1,64778.6,0.07,1,64778.8,0.01,1,64778.9,0.34,1,64779.1,153.83,1,64779.2,0.02,2,64779.3,0.13,2,64779.6,0.02,2,64779.7,119.01,4,64780,0.02,2,64780.1,6.18,2,64780.3,49.41,5,64780.4,0.02,2,64780.8,0.17,3,64780.9,30.92,3,64781,263.12,4,64781.1,308,2,64781.2,0.03,2,1065.35,1615.88,-0.2053,0.1,64777.6
1786250526303,64777.6,1030.63,50,64777.5,2.28,3,64777.4,0.46,2,64777.3,102.61,5,64777.2,1.08,3,64776.8,1.11,2,64776.4,0.01,1,64776.1,0.02,2,64776,0.92,2,64775.7,0.02,2,64775.6,15.05,11,64775.5,2.88,1,64775.2,0.01,1,64775.1,0.02,2,64775,7.96,11,64774.9,2.97,2,64774.8,0.01,1,64774.4,42.46,5,64774.3,32.33,3,64774.2,3,1,64774.1,143.8,5,64774,75.32,3,64773.9,28,3,64773.8,3.07,2,64773.7,0.01,1,64777.7,258.99,34,64777.8,0.05,5,64777.9,0.01,1,64778,2.21,3,64778.2,0.01,1,64778.3,0.68,5,64778.8,0.02,2,64778.9,2.04,1,64779.2,0.01,1,64779.3,0.01,1,64779.4,0.01,1,64779.5,6.18,2,64779.6,35.81,2,64779.7,119.01,4,64780,0.42,1,64780.1,0.01,1,64780.3,0.01,1,64780.4,0.01,1,64780.6,0.01,1,64780.7,49.41,5,64780.8,175.97,5,64780.9,0.01,1,64781,0.01,1,64781.2,0.01,1,64781.3,0.01,1,1496.03,650.92,0.3936,0.1,64777.6
1786250556453,64777.6,610.27,47,64777.5,2.97,4,64777.4,0.46,2,64777.3,2.98,5,64777.2,1.07,2,64777,1.54,1,64776.8,1.1,1,64776.6,0.01,1,64776.5,100,1,64776.4,0.01,1,64776.3,0.12,1,64776.1,0.02,2,64776,0.92,2,64775.8,0.21,2,64775.7,1.63,2,64775.6,13.81,9,64775.5,2.88,1,64775.2,0.01,1,64775.1,0.02,2,64775,7.96,11,64774.9,2.97,2,64774.8,0.01,1,64774.4,43.69,6,64774.3,19.2,2,64774.2,3,1,64777.7,624.13,44,64777.8,0.06,6,64777.9,0.01,1,64778,3.58,4,64778.2,0.02,2,64778.3,0.68,5,64778.6,0.03,1,64778.7,0.02,2,64778.8,100.96,2,64779.1,0.36,1,64779.2,0.04,4,64779.3,6.18,2,64779.5,0.01,1,64779.6,3.11,3,64779.7,119.01,4,64780,0.13,2,64780.1,0.01,1,64780.3,0.01,1,64780.4,31.85,4,64780.5,153.83,1,64780.6,0.01,1,64780.7,49.41,5,64780.8,189.6,4,64780.9,0.01,1,64781,11.94,2,816.86,1295.0,-0.2264,0.1,64777.6
1786250586653,64777.6,646.7,54,64777.5,1.19,3,64777.4,0.46,2,64777.3,2.61,4,64777.2,1.07,2,64777,1.54,1,64776.8,1.11,2,64776.6,0.01,1,64776.5,100,1,64776.4,0.01,1,64776.2,0.12,1,64776.1,0.02,2,64776,0.92,2,64775.8,0.01,1,64775.7,1.63,2,64775.6,13.81,9,64775.5,2.88,1,64775.2,0.01,1,64775.1,1.25,3,64775,7.96,11,64774.9,2.97,2,64774.8,0.01,1,64774.4,42.46,5,64774.3,22.85,2,64774.2,3,1,64777.7,478.52,38,64777.8,0.06,6,64777.9,0.01,1,64778,2.17,2,64778.2,0.02,2,64778.3,0.69,6,64778.4,98.33,3,64778.5,6.18,2,64778.6,1.21,1,64778.9,0.5,1,64779.2,0.01,1,64779.3,0.01,1,64779.5,0.01,1,64779.6,3.11,3,64779.7,119.01,4,64779.8,0.48,1,64780,0.13,2,64780.1,0.01,1,64780.3,0.01,1,64780.4,31.41,5,64780.5,153.83,1,64780.6,0.01,1,64780.7,49.41,5,64780.8,189.6,4,64780.9,0.01,1,854.6,1134.74,-0.1408,0.1,64777.6
1786250616853,64777.6,793.25,49,64777.5,1.19,3,64777.4,0.46,2,64777.3,3.24,5,64777.2,0.46,2,64777.1,0.62,1,64777,1.54,1,64776.8,1.11,2,64776.6,0.01,1,64776.5,100,1,64776.4,0.01,1,64776.1,0.02,2,64776,0.92,2,64775.9,1.23,1,64775.8,0.01,1,64775.7,1.63,2,64775.6,13.81,9,64775.5,2.88,1,64775.2,0.01,1,64775.1,0.02,2,64775,7.96,11,64774.9,2.97,2,64774.8,0.01,1,64774.4,42.46,5,64774.3,34.79,3,64777.7,218.55,33,64777.8,0.07,7,64777.9,0.01,1,64778,3.61,5,64778.1,0.07,1,64778.2,0.02,2,64778.3,0.7,7,64778.4,99.73,1,64778.5,0.01,1,64778.6,2,1,64778.8,0.01,1,64778.9,0.5,1,64779.3,0.01,1,64779.4,0.01,1,64779.5,6.17,1,64779.6,3.77,4,64779.7,119.01,4,64780.1,0.01,1,64780.3,0.01,1,64780.4,0.03,3,64780.5,153.83,1,64780.6,0.01,1,64780.7,49.41,5,64780.8,189.6,4,64780.9,0.01,1,1010.61,847.16,0.088,0.1,64777.6
1786250647053,64777.6,638,48,64777.5,1.17,3,64777.4,0.46,2,64777.3,2.61,4,64777.2,0.45,1,64777.1,0.62,1,64777,1.54,1,64776.8,1.11,2,64776.6,0.01,1,64776.5,100,1,64776.4,0.01,1,64776.3,0.13,1,64776.1,0.02,2,64776,0.92,2,64775.8,0.01,1,64775.7,1.63,2,64775.6,13.81,9,64775.5,2.88,1,64775.2,0.01,1,64775.1,3.02,3,64775,6.19,11,64774.9,2.97,2,64774.8,0.01,1,64774.4,45.46,6,64774.3,34.76,3,64777.7,431.42,45,64777.8,0.08,8,64777.9,0.01,1,64778,110.76,4,64778.2,0.02,2,64778.3,0.68,5,64778.5,0.01,1,64778.6,0.93,2,64778.7,1,1,64778.8,0.01,1,64778.9,0.5,1,64779.2,0.01,1,64779.3,0.01,1,64779.4,0.02,2,64779.5,6.18,2,64779.6,3.96,5,64779.7,119.01,4,64780,0.61,2,64780.1,0.01,1,64780.3,0.01,1,64780.4,30.93,4,64780.5,153.83,1,64780.6,0.01,1,64780.7,49.41,5,64780.8,189.6,4,857.8,1099.02,-0.1233,0.1,64777.6
1786253824159,64754.4,1217.9,57,64754.3,0.35,3,64754.2,3.43,3,64754.1,114.5,4,64754,1384.19,9,64753.9,0.01,1,64753.8,0.01,1,64753.6,1.42,5,64753.5,200,1,64753.2,0.02,2,64753.1,3.45,3,64753,9.19,6,64752.9,0.01,1,64752.8,12.35,3,64752.6,0.01,1,64752.4,0.02,2,64752.2,0.01,1,64752.1,12,2,64752,0.18,4,64751.8,0.09,1,64751.7,8.24,2,64751.6,0.02,2,64751.2,0.03,3,64751.1,36.67,5,64751,66.85,5,64754.5,781.43,64,64754.6,326.35,29,64754.7,0.24,7,64754.8,0.02,1,64754.9,3.24,2,64755,0.24,3,64755.1,20.53,6,64755.2,0.18,4,64755.3,2.94,2,64755.4,3.24,2,64755.5,15.88,3,64755.6,211.9,3,64755.7,0.01,1,64755.8,1.77,1,64755.9,0.01,1,64756,120.61,2,64756.2,0.01,1,64756.3,6.14,2,64756.6,21.06,1,64756.7,0.02,2,64756.8,0.01,1,64757.2,0.02,2,64757.5,2.05,4,64757.6,0.01,1,64757.7,5.56,2,3070.95,1523.47,0.3368,0.1,64754.4
1786253854409,64754.4,1167.07,61,64754.3,34.35,5,64754.2,116.16,3,64754.1,115,5,64754,1384.19,9,64753.9,0.01,1,64753.8,0.01,1,64753.6,1.42,5,64753.5,200,1,64753.4,0.29,1,64753.3,1.23,1,64753.2,0.02,2,64753.1,3.45,3,64753,9.19,6,64752.9,0.01,1,64752.8,12.35,3,64752.6,0.01,1,64752.4,0.02,2,64752.2,0.01,1,64752.1,12,2,64752,0.18,4,64751.8,3.09,2,64751.7,5.24,1,64751.6,0.02,2,64751.2,0.03,3,64754.5,778.91,86,64754.6,304.94,13,64754.7,0.21,7,64754.8,0.02,1,64754.9,3.24,2,64755,10.24,4,64755.1,20.53,6,64755.2,0.17,3,64755.3,2.94,2,64755.4,3.24,2,64755.5,15.88,3,64755.6,210.7,2,64755.7,0.01,1,64755.8,1.77,1,64755.9,0.01,1,64756,121.7,3,64756.1,2.47,1,64756.2,0.01,1,64756.3,6.14,2,64756.6,22.2,2,64756.7,0.02,2,64756.8,0.01,1,64756.9,1.44,1,64757.1,3.08,1,64757.2,0.02,2,3065.35,1509.9,0.34,0.1,64754.4
1786253884659,64754.4,1051.18,53,64754.3,0.35,3,64754.2,3.43,3,64754.1,231.52,6,64754,1384.18,8,64753.9,0.01,1,64753.8,0.01,1,64753.6,1.41,4,64753.5,201.17,2,64753.4,0.29,1,64753.2,0.02,2,64753.1,3.45,3,64753,9.19,6,64752.9,0.01,1,64752.8,12.35,3,64752.6,0.01,1,64752.5,1.23,1,64752.4,0.02,2,64752.2,0.01,1,64752.1,12,2,64752,0.18,4,64751.8,3.09,2,64751.7,5.24,1,64751.6,0.02,2,64751.2,0.03,3,64754.5,858.64,82,64754.6,305.06,18,64754.7,0.17,5,64754.8,0.02,1,64754.9,3.24,2,64755,10.23,4,64755.1,18.76,5,64755.2,0.17,3,64755.3,6.5,4,64755.4,9.42,3,64755.5,9.7,2,64755.6,211.49,4,64755.7,1.44,1,64755.9,0.01,1,64756,123.18,3,64756.1,0.02,1,64756.2,2.94,2,64756.3,6.26,3,64756.4,0.01,1,64756.6,22.2,2,64756.7,0.02,2,64756.8,0.01,1,64756.9,2.23,1,64757.2,0.02,2,64757.5,0.96,3,2920.4,1592.7,0.2942,0.1,64754.4
1786253914959,64754.4,647.73,44,64754.3,0.34,2,64754.2,0.34,2,64754.1,2.35,5,64754,1384.18,8,64753.9,0.01,1,64753.8,0.01,1,64753.6,1.42,5,64753.5,201.14,2,64753.2,0.01,1,64753.1,3.45,3,64753,9.07,5,64752.9,0.21,2,64752.8,12.34,2,64752.6,0.01,1,64752.4,0.02,2,64752.2,0.01,1,64752.1,12,2,64752,0.18,4,64751.8,3.09,2,64751.7,5.24,1,64751.6,0.02,2,64751.3,0.12,1,64751.2,0.03,3,64751.1,39.59,6,64754.5,917.25,84,64754.6,305.07,15,64754.7,0.14,4,64754.8,0.02,1,64754.9,6.8,4,64755,10.23,4,64755.1,20.2,6,64755.2,0.18,4,64755.3,5.51,3,64755.4,9.42,3,64755.5,9.7,2,64755.6,211.86,5,64755.7,5.31,2,64755.9,0.14,2,64756,120.62,3,64756.1,0.02,1,64756.2,2.94,2,64756.3,6.14,2,64756.4,0.01,1,64756.6,23.59,2,64756.7,0.02,2,64756.8,1.26,3,64757.1,1.32,1,64757.2,0.02,2,64757.4,0.97,1,2322.91,1658.74,0.1668,0.1,64754.4
1786253945209,64754.4,1022.68,49,64754.3,0.34,2,64754.2,0.34,2,64754.1,1.97,4,64754,1384.18,8,64753.9,0.01,1,64753.8,0.01,1,64753.6,1.42,5,64753.5,200,1,64753.2,0.01,1,64753.1,3.45,3,64753,9.07,5,64752.9,0.01,1,64752.8,12.46,3,64752.6,0.01,1,64752.4,0.02,2,64752.2,0.01,1,64752.1,12,2,64752,0.18,4,64751.8,3.09,2,64751.7,5.24,1,64751.6,0.02,2,64751.2,0.03,3,64751.1,39.59,6,64751,63.85,4,64754.5,900.78,84,64754.6,308.33,19,64754.7,0.14,4,64754.8,0.02,1,64754.9,3.24,2,64755,10.23,4,64755.1,18.76,5,64755.2,0.18,4,64755.3,2.94,2,64755.4,9.42,3,64755.5,9.7,2,64755.6,213.24,4,64755.9,0.14,2,64756,120.62,3,64756.1,0.03,2,64756.2,2.94,2,64756.3,6.14,2,64756.4,0.01,1,64756.6,21.06,1,64756.7,0.02,2,64756.8,0.27,2,64757.2,0.02,2,64757.5,2.59,4,64757.6,3.1,2,64757.7,30.91,1,2759.99,1664.83,0.2475,0.1,64754.4
1786253975459,64754.4,516.99,38,64754.3,0.34,2,64754.2,0.34,2,64754.1,1.97,4,64754,1377.87,7,64753.9,0.01,1,64753.8,0.01,1,64753.6,1.42,5,64753.5,200,1,64753.2,0.01,1,64753.1,3.45,3,64753,9.07,5,64752.9,0.21,2,64752.8,12.34,2,64752.6,0.01,1,64752.4,0.01,1,64752,0.17,3,64751.8,0.09,1,64751.7,5.24,1,64751.6,0.01,1,64751.4,12,2,64751.3,3.12,2,64751.2,0.02,2,64751.1,24.72,4,64751,63.85,4,64754.5,1031.79,100,64754.6,306.96,17,64754.7,0.14,4,64754.8,0.03,2,64754.9,3.24,2,64755,10.23,4,64755.1,21.29,6,64755.2,0.18,4,64755.3,2.94,2,64755.4,9.42,3,64755.5,9.7,2,64755.6,210.71,3,64755.7,0.02,1,64755.9,3.09,2,64756,122.25,4,64756.1,0.01,1,64756.2,2.94,2,64756.3,3.7,2,64756.4,0.01,1,64756.6,21.06,1,64756.7,0.02,2,64756.8,1.38,2,64757.2,0.02,2,64757.5,3,4,64757.6,0.01,1,2233.27,1764.14,0.1174,0.1,64754.4
1786254005709,64754.4,487.47,31,64754.3,0.34,2,64754.2,0.34,2,64754.1,237.33,5,64754,1376.21,6,64753.9,0.01,1,64753.8,0.01,1,64753.6,1.42,5,64753.5,201.13,2,64753.4,0.85,1,64753.2,0.01,1,64753.1,3.45,3,64753,7.5,4,64752.9,0.21,2,64752.8,12.34,2,64752.6,0.01,1,64752.4,0.01,1,64752.1,4.66,1,64752,0.17,3,64751.8,0.09,1,64751.6,0.02,2,64751.4,15,3,64751.3,0.12,1,64751.2,0.03,3,64751.1,36.26,5,64754.5,976.47,96,64754.6,306.94,16,64754.7,0.15,5,64754.8,2.56,3,64754.9,3.24,2,64755,10.22,3,64755.1,18.76,5,64755.2,0.18,4,64755.3,4.57,3,64755.4,9.42,3,64755.5,9.7,2,64755.6,210.71,3,64755.7,1.39,2,64755.9,3.09,2,64756,122.78,5,64756.1,0.01,1,64756.2,2.94,2,64756.3,3.7,2,64756.4,0.01,1,64756.6,21.06,1,64756.7,0.02,2,64756.8,2.31,3,64757.1,1.17,1,64757.2,0.02,2,64757.5,0.96,3,2384.99,1712.38,0.1642,0.1,64754.4
1786254035959,64754.4,794.74,37,64754.3,0.34,2,64754.2,0.34,2,64754.1,2.34,5,64754,1376.21,6,64753.9,0.01,1,64753.8,0.01,1,64753.6,1.42,5,64753.5,201.06,2,64753.4,0.85,1,64753.2,0.01,1,64753.1,3.45,3,64753,7.5,4,64752.9,0.21,2,64752.8,12.34,2,64752.6,0.01,1,64752.4,0.02,2,64752.1,4.66,1,64752,0.18,4,64751.8,0.09,1,64751.6,3.02,3,64751.4,12,2,64751.3,0.12,1,64751.2,0.03,3,64751.1,36.43,5,64754.5,1000.79,113,64754.6,305.06,13,64754.7,2.53,1,64754.8,0.02,1,64754.9,4.87,3,64755,10.22,3,64755.1,20.13,6,64755.2,0.18,4,64755.3,4.98,3,64755.4,9.42,3,64755.5,9.7,2,64755.6,210.71,3,64755.7,2.32,3,64755.8,1.17,1,64755.9,6,3,64756,120.74,4,64756.1,0.01,1,64756.2,2.94,2,64756.3,0.01,1,64756.4,1.42,2,64756.5,1.59,1,64756.6,14.68,2,64756.7,0.02,2,64756.8,1.38,3,64756.9,0.4,1,2457.39,1731.29,0.1733,0.1,64754.4
1786254066159,64754.4,976.05,37,64754.3,0.34,2,64754.2,0.34,2,64754.1,1.97,4,64754,1376.83,7,64753.9,0.01,1,64753.8,0.01,1,64753.6,1.42,5,64753.5,200,1,64753.4,0.85,1,64753.2,0.01,1,64753.1,3.45,3,64753,7.5,4,64752.9,0.21,2,64752.8,12.34,2,64752.6,0.13,2,64752.4,0.02,2,64752.1,4.66,1,64752,0.18,4,64751.9,3,1,64751.8,0.09,1,64751.6,0.02,2,64751.4,12,2,64751.2,0.03,3,64751.1,39.43,6,64754.5,827.82,113,64754.6,304.91,12,64754.8,0.02,1,64754.9,3.24,2,64755,10.23,4,64755.1,18.77,6,64755.2,0.17,3,64755.3,2.94,2,64755.4,9.42,3,64755.5,9.7,2,64755.6,210.71,3,64755.7,1.36,1,64755.9,2.92,2,64756,120.74,4,64756.1,0.01,1,64756.2,2.94,2,64756.3,0.01,1,64756.4,0.01,1,64756.6,14.57,2,64756.7,0.02,2,64756.8,0.01,1,64756.9,0.4,1,64757.2,0.02,2,64757.5,0.53,2,64757.6,3.1,2,2640.89,1544.57,0.2619,0.1,64754.4
1786256962602,64811,1092.75,52,64810.9,1.82,5,64810.8,0.26,1,64810.7,0.35,1,64810.6,0.25,1,64810.5,0.03,2,64810.4,14.89,2,64810.2,0.03,2,64810.1,13.49,4,64810,24.68,6,64809.8,0.03,1,64809.6,0.17,3,64809.5,0.01,1,64809.2,0.01,1,64808.9,0.01,1,64808.8,0.01,1,64808.6,0.12,1,64808.4,0.02,2,64808.3,31.1,2,64808.1,0.01,1,64808,28.44,6,64807.9,30.88,1,64807.8,118.82,4,64807.7,275.33,2,64807.6,142.09,6,64811.1,1210.87,77,64811.2,0.11,7,64811.3,0.01,1,64811.4,3.13,2,64812,0.02,2,64812.1,0.01,1,64812.2,8.18,3,64812.3,34.54,3,64812.4,0.01,1,64812.5,0.13,1,64812.7,187.07,4,64812.8,50.17,4,64813.2,0.01,1,64813.3,0.06,2,64813.4,0.01,1,64813.6,0.01,1,64813.7,8.1,1,64813.8,0.01,1,64814,49.41,5,64814.1,0.02,1,64814.2,154.18,2,64814.3,75.5,1,64814.4,8.12,3,64814.5,9.9,1,64814.8,0.02,2,1775.6,1799.6,-0.0067,0.1,64811.1
1786256992852,64811,949.63,50,64810.9,3.82,6,64810.8,0.26,1,64810.7,0.35,1,64810.6,0.25,1,64810.4,0.03,1,64810.3,0.03,2,64810.2,21.05,4,64810.1,15.4,6,64810,26.67,6,64809.8,0.03,1,64809.6,0.17,3,64809.5,0.01,1,64809.4,0.08,1,64809.2,0.01,1,64808.9,0.01,1,64808.8,0.01,1,64808.6,0.54,2,64808.4,24.7,6,64808.3,31.1,2,64808.1,0.01,1,64808,3.76,2,64807.8,284.91,3,64807.7,161.45,4,64807.6,140.04,4,64811.1,1263.91,54,64811.2,0.11,7,64812,0.02,2,64812.1,0.01,1,64812.2,6.18,2,64812.3,44.39,2,64812.4,0.02,2,64812.6,0.13,2,64812.7,185.07,3,64812.8,50.17,4,64812.9,0.02,1,64813.2,0.01,1,64813.3,0.06,2,64813.4,0.01,1,64813.6,8.11,2,64813.8,0.01,1,64814,49.41,5,64814.2,162.28,3,64814.3,75.5,1,64814.4,21.54,4,64814.8,9.32,3,64815,36.31,3,64815.1,9.31,2,64815.2,0.01,1,64815.5,8.42,3,1664.32,1930.33,-0.074,0.1,64811.1
1786257023102,64811,752.05,54,64810.9,1.82,5,64810.8,0.26,1,64810.7,0.35,1,64810.6,0.25,1,64810.4,0.03,1,64810.2,0.01,1,64810.1,0.56,4,64810,24.67,5,64809.9,0.03,2,64809.8,6.03,4,64809.7,2.88,4,64809.6,0.16,2,64809.5,0.01,1,64809.4,12.45,1,64809.1,15.43,2,64809,284.89,1,64808.9,0.01,1,64808.6,0.12,1,64808.4,24.7,6,64808.3,31.1,2,64808.1,0.01,1,64808,3.76,2,64807.8,0.01,1,64807.7,11.77,1,64811.1,1144.35,50,64811.2,0.04,3,64811.4,0.62,1,64811.6,0.01,1,64812,0.03,3,64812.1,0.01,1,64812.2,8.18,3,64812.3,37.68,4,64812.4,2.02,3,64812.5,2.13,2,64812.7,185.07,3,64812.8,50.17,4,64813.2,0.01,1,64813.3,0.06,2,64813.4,0.01,1,64813.6,8.11,2,64813.8,0.01,1,64814,49.41,5,64814.2,162.28,3,64814.3,85.42,3,64814.4,11.81,3,64814.7,9.3,1,64814.8,0.02,2,64815,45.61,4,64815.1,0.01,1,1173.36,1802.37,-0.2114,0.1,64811.1
1786257053402,64811,954.72,83,64810.9,3.82,6,64810.8,0.26,1,64810.7,0.35,1,64810.6,0.25,1,64810.4,0.05,2,64810.3,2.02,2,64810.2,2.03,3,64810.1,14.89,5,64810,24.68,6,64809.9,0.01,1,64809.8,6.01,3,64809.7,14.88,6,64809.6,0.17,3,64809.5,0.13,2,64809.2,0.01,1,64809.1,149.68,3,64809,275.49,1,64808.9,0.01,1,64808.8,0.01,1,64808.4,0.02,2,64808.3,31.1,2,64808.1,0.01,1,64808,3.76,2,64807.8,24.69,5,64811.1,1083.53,52,64811.2,0.83,9,64812,0.02,2,64812.1,0.01,1,64812.2,6.18,2,64812.3,32.52,2,64812.4,0.01,1,64812.6,0.14,2,64812.7,150.9,3,64812.8,50.17,4,64813.2,0.01,1,64813.3,0.06,2,64813.4,0.01,1,64813.6,0.01,1,64813.8,0.01,1,64814,49.41,5,64814.2,154.18,2,64814.3,75.5,1,64814.4,0.04,3,64814.8,0.02,2,64815,0.02,2,64815.1,0.01,1,64815.2,0.01,1,64815.5,0.02,2,64815.6,0.01,1,1509.05,1603.63,-0.0304,0.1,64811.1
1786257083652,64811,1371.01,94,64810.9,3.82,6,64810.8,0.29,3,64810.7,3.29,4,64810.6,0.89,3,64810.5,2.03,3,64810.4,2.04,3,64810.1,0.08,2,64810,74.78,7,64809.9,0.01,1,64809.8,6.01,3,64809.7,14.88,6,64809.6,1.4,4,64809.5,0.01,1,64809.4,0.13,1,64809.3,0.44,2,64809.2,12.36,2,64808.9,149.69,4,64808.8,216.87,3,64808.6,69.43,1,64808.4,24.7,6,64808.3,32.04,3,64808.2,0.93,1,64808.1,0.01,1,64808,6.84,3,64811.1,671.76,50,64811.2,0.84,9,64811.4,0.63,1,64812,0.02,2,64812.1,0.01,1,64812.2,6.18,2,64812.3,17.73,3,64812.4,2.97,2,64812.7,52.45,2,64812.8,50.16,3,64813.1,81,1,64813.3,0.06,2,64813.4,0.13,2,64813.8,0.01,1,64814,49.41,5,64814.2,154.18,2,64814.3,75.5,1,64814.4,0.02,2,64814.5,2.99,1,64814.8,0.02,2,64815,0.02,2,64815.1,0.01,1,64815.2,0.01,1,64815.5,0.02,2,64815.6,1.01,2,1993.98,1167.14,0.2616,0.1,64811.1
1786257113902,64818.1,1948.55,97,64818,17.08,7,64817.9,1.53,4,64817.8,78.48,4,64817.7,1.98,2,64817.6,0.64,3,64817.5,1.11,1,64817.2,0.02,2,64817.1,1.1,2,64817,0.03,2,64816.9,75.93,2,64816.8,1.3,2,64816.4,0.01,1,64816.3,0.01,1,64816.2,1.29,1,64816.1,0.01,1,64816,147.86,5,64815.9,363.17,3,64815.6,6.02,3,64815.2,0.03,3,64815.1,5.51,2,64814.8,0.01,1,64814.7,0.02,2,64814.4,0.12,2,64814,0.01,1,64818.2,544.44,59,64818.3,0.06,4,64818.4,0.64,5,64818.5,0.02,2,64818.6,78.84,5,64818.8,0.41,3,64818.9,0.01,1,64819,5.39,3,64819.1,0.03,3,64819.2,3.16,4,64819.3,0.8,2,64819.4,2.01,2,64819.5,6.17,1,64819.6,149.15,1,64819.7,0.01,1,64819.8,57.94,7,64819.9,0.49,4,64820,355.57,31,64820.1,0.02,1,64820.2,0.01,1,64820.3,0.05,3,64820.4,0.01,1,64820.5,1.54,6,64820.6,0.15,5,64820.7,0.03,2,2651.82,1206.95,0.3744,0.1,64818.1
1786257144152,64818.1,1662.77,94,64818,15.12,7,64817.9,1.49,3,64817.8,79.87,5,64817.7,0.28,1,64817.6,0.63,2,64817.2,0.01,1,64817.1,0.01,1,64817,0.03,2,64816.9,75.93,2,64816.8,0.01,1,64816.4,0.01,1,64816.3,0.01,1,64816,0.2,5,64815.9,363.17,3,64815.7,0.01,1,64815.6,6.02,3,64815.2,0.03,3,64815.1,5.4,1,64814.8,0.01,1,64814.7,0.02,2,64814.4,0.12,2,64814,0.01,1,64813.9,0.07,2,64813.8,0.01,1,64818.2,751.65,36,64818.3,3.22,13,64818.4,0.34,6,64818.5,2.51,3,64818.6,78.84,5,64818.8,0.41,3,64818.9,0.01,1,64819,5.39,3,64819.1,0.02,2,64819.2,1.16,3,64819.3,0.8,2,64819.4,0.01,1,64819.5,7.72,2,64819.6,149.15,1,64819.7,0.01,1,64819.8,50.93,6,64819.9,0.49,4,64820,355.57,31,64820.1,0.71,2,64820.2,8.11,2,64820.3,0.05,3,64820.4,0.01,1,64820.5,1.54,6,64820.6,2.86,6,64820.7,2.76,3,2211.24,1424.27,0.2165,0.1,64818.1
