timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1790157532659,85822.3,436.63,28,85822.2,0.02,2,85821.7,0.02,1,85821.6,5.88,1,85821.5,0.01,1,85821.4,9.77,5,85821.3,1.65,3,85820.9,0.01,1,85820.8,0.01,1,85820.2,0.11,2,85819.8,0.01,1,85819.7,0.01,1,85819.5,0.06,6,85819.4,1,1,85819.3,0.01,1,85818.6,0.02,2,85818.5,0.01,1,85818.3,0.02,2,85818.2,0.59,1,85817.9,0.28,1,85817.7,0.01,1,85817.6,0.05,5,85817.5,5,1,85817.3,0.11,2,85817.2,0.1,1,85822.4,1137.5,55,85822.5,0.01,1,85822.7,0.01,1,85822.8,0.02,2,85822.9,79.36,2,85823.2,0.08,1,85823.3,0.07,3,85823.4,0.04,4,85823.5,10.95,2,85823.7,0.05,1,85823.9,0.02,2,85824,0.59,1,85824.1,0.09,1,85824.4,0.01,1,85824.5,0.01,1,85825.3,0.01,1,85825.5,0.23,1,85825.6,0.23,1,85825.7,0.01,1,85825.8,1.32,5,85825.9,11.6,1,85826,0.03,2,85826.2,0.01,1,85826.3,0.11,2,85826.4,1.15,4,461.39,1243.51,-0.4587,0.1,85822.4
1790157562809,85809.9,256.76,18,85809.8,0.01,1,85808.7,0.02,1,85808.6,0.02,2,85808.3,0.01,1,85808,0.01,1,85807.9,0.01,1,85807.4,0.22,1,85807.1,0.11,2,85806.9,0.03,3,85806.8,0.93,1,85806.7,0.03,2,85806.5,0.01,1,85806.3,0.01,1,85806,0.02,2,85805.8,0.01,1,85805.3,0.01,1,85805.1,0.02,2,85804.8,0.01,1,85804.7,0.03,3,85804.1,0.1,1,85803.9,0.01,1,85803.2,0.03,3,85803.1,0.6,2,85802.9,0.01,1,85810,2174.65,83,85810.1,224.27,10,85810.2,32.62,17,85810.3,20,1,85810.4,20.02,3,85810.6,0.59,1,85811.1,0.01,1,85811.2,0.01,1,85811.9,0.12,1,85812.2,0.01,1,85812.8,0.46,2,85812.9,0.1,1,85813,0.02,2,85813.2,0.1,1,85813.7,0.02,2,85813.8,17.93,4,85813.9,0.59,1,85814.2,0.01,1,85814.4,0.03,3,85814.6,0.03,3,85814.9,34.69,1,85815,0.01,1,85815.2,0.03,2,85815.4,0.01,1,85815.6,0.03,3,259.03,2526.36,-0.814,0.1,85809.9
1790157593009,85820.6,688.26,26,85820.5,0.02,2,85820.4,0.01,1,85819.8,0.59,1,85819.1,0.02,2,85818.6,0.03,3,85818.2,0.01,1,85817.8,0.01,1,85817.6,0.15,6,85817.5,18,2,85817.3,0.01,1,85817.2,0.12,3,85817.1,0.62,4,85816.9,0.01,1,85816.6,0.08,1,85816.4,0.02,2,85816.3,25.86,5,85816.2,86.23,1,85816,0.01,1,85815.8,0.01,1,85815.7,0.11,3,85815.6,0.01,1,85815.3,0.1,2,85815.1,0.01,1,85814.8,0.01,1,85820.7,1017.67,37,85820.8,1.71,3,85820.9,0.01,1,85821,5.45,1,85822,0.01,1,85822.8,0.02,2,85823.2,0.01,1,85823.3,0.02,2,85823.4,0.01,1,85823.5,0.01,1,85823.7,0.1,1,85823.8,0.02,2,85823.9,0.59,1,85824.4,0.04,4,85824.5,1.25,1,85824.7,0.01,1,85824.9,0.03,3,85825,51.2,1,85825.1,0.01,1,85825.2,0.21,1,85825.6,0.01,1,85825.8,0.04,1,85825.9,0.02,2,85826,0.6,2,85826.1,0.02,2,820.31,1079.07,-0.1362,0.1,85820.6
1790157623209,85811,697.38,21,85810.9,0.01,1,85810.8,0.01,1,85810.7,0.01,1,85810.2,0.01,1,85810.1,0.93,4,85810,3.41,4,85809.9,5.21,5,85809.8,0.01,1,85809.6,0.01,1,85809.5,0.03,3,85809.4,0.87,1,85809,0.01,1,85808.5,0.01,1,85808.3,0.11,2,85808,0.23,3,85807.9,0.01,1,85807.1,0.11,2,85806.5,0.01,1,85806.3,0.01,1,85806,0.02,2,85805.8,0.01,1,85805.5,0.01,1,85805.3,0.01,1,85805.1,0.05,5,85811.1,1093.92,54,85811.2,0.01,1,85811.3,44.33,3,85811.4,147.44,16,85812.2,0.46,2,85812.5,0.01,1,85813,0.01,1,85813.1,0.04,4,85813.2,5.71,6,85814.2,0.02,2,85814.3,0.01,1,85814.4,0.12,3,85814.7,0.01,1,85814.9,0.12,1,85815,0.03,3,85815.1,74.8,1,85815.2,0.01,1,85815.6,0.08,4,85816,0.02,2,85816.1,0.01,1,85816.8,0.01,1,85817.3,0.01,1,85817.4,0.03,3,85817.5,4.2,2,85817.6,0.03,3,708.49,1371.44,-0.3187,0.1,85811.1
1790157653359,85874.7,694.68,21,85874.6,8.2,22,85874.5,5.69,2,85874.4,0.01,1,85873.9,0.01,1,85873.3,0.01,1,85873.2,0.01,1,85872.8,0.01,1,85872.6,0.01,1,85872.5,0.02,2,85872.4,1.94,2,85872.3,0.01,1,85872,0.03,3,85871.9,0.01,1,85871.6,0.01,1,85871.4,0.01,1,85871.3,0.02,2,85871.2,6.11,1,85871,0.46,1,85870.6,0.01,1,85870.5,0.01,1,85870,0.01,1,85869.9,0.01,1,85869.8,0.02,2,85869.5,0.04,4,85874.8,937.49,34,85874.9,0.01,1,85875.3,42.03,4,85875.4,32.89,2,85876.2,0.02,2,85876.8,0.01,1,85876.9,0.01,1,85877.4,0.02,2,85877.6,0.01,1,85878.2,0.01,1,85878.3,0.23,1,85878.4,0.01,1,85878.6,0.01,1,85878.7,20.02,3,85878.8,20,1,85879,0.01,1,85879.1,0.01,1,85879.2,0.01,1,85879.3,0.02,2,85879.5,0.02,2,85879.6,94.49,1,85879.8,0.1,2,85880,0.02,2,85880.2,0.02,2,85880.3,85.39,1,717.35,1232.86,-0.2643,0.1,85874.8
1790157683509,85835.2,564.71,29,85835.1,1.75,2,85835,1.41,2,85834.9,0.01,1,85834.7,0.01,1,85834.5,1.31,2,85834.4,0.27,1,85834.2,0.43,1,85833.6,0.01,1,85833.5,0.27,1,85833.3,0.03,1,85833.2,0.01,1,85832.7,0.01,1,85832.4,0.03,3,85832.2,0.1,1,85831.9,0.01,1,85831.7,0.01,1,85831.5,0.01,1,85831.3,0.08,1,85831.2,0.03,3,85831.1,0.01,1,85831,0.01,1,85830.9,0.23,2,85830.7,0.02,2,85830.6,0.59,1,85835.3,567.01,73,85835.4,26.34,5,85835.5,0.03,2,85835.6,21.6,4,85836.1,20,1,85836.5,0.02,2,85836.6,0.59,1,85836.8,0.01,1,85837.2,0.01,1,85837.3,0.02,2,85837.4,121.67,2,85837.5,0.02,2,85837.6,20,1,85837.7,0.01,1,85838.1,0.01,1,85838.3,0.1,1,85838.4,233.03,1,85838.5,0.02,2,85838.6,0.59,1,85838.9,0.01,1,85839,0.01,1,85839.3,0.02,2,85839.4,0.01,1,85839.5,150.01,2,85839.6,11.65,6,571.36,1172.79,-0.3448,0.1,85835.2
1790174773259,84272.9,635.91,26,84272.8,0.01,1,84272.5,0.01,1,84272,0.02,2,84271.8,28.03,2,84271.7,39.75,1,84271.6,39.76,2,84271.5,125.31,2,84271.4,39.76,2,84270.9,0.01,1,84270.3,0.6,1,84270.1,0.01,1,84269.8,0.01,1,84269.3,0.01,1,84268.8,0.02,2,84268.6,218.37,2,84268.5,355.97,1,84268.4,83.23,2,84268.3,0.22,5,84268.2,0.02,2,84268.1,0.02,2,84268,100.12,2,84267.9,0.04,4,84267.7,0.03,3,84267.6,0.61,2,84273,165.73,21,84273.1,155.67,7,84273.5,0.02,1,84273.6,0.01,1,84273.8,0.01,1,84274.6,0.09,1,84275,0.01,1,84275.4,0.01,1,84275.7,0.01,1,84275.9,0.02,2,84276,0.01,1,84276.1,0.02,2,84276.2,0.09,2,84276.6,0.01,1,84276.7,0.01,1,84276.8,0.6,1,84277.2,0.02,2,84277.4,0.01,1,84278.2,0.01,1,84278.3,0.01,1,84278.7,0.03,3,84278.8,220.64,3,84278.9,138.8,17,84279.9,0.02,1,84280,68.14,4,1667.85,750.0,0.3796,0.1,84272.9
1790174803559,84264.4,284.14,15,84264.3,0.49,1,84264,0.01,1,84263.9,0.01,1,84262.7,0.02,2,84262.6,0.01,1,84262.3,0.03,3,84262.2,0.86,2,84261.5,0.1,1,84261.4,0.01,1,84261.1,0.01,1,84261,0.6,1,84260.6,0.01,1,84260.5,0.23,2,84260.4,0.02,2,84259.8,0.01,1,84259.1,0.01,1,84259,0.01,1,84258.9,30.56,5,84258.8,86.04,2,84258.6,0.1,1,84258.5,0.03,3,84258.4,0.01,1,84258.3,0.01,1,84258.1,0.09,1,84264.5,448.3,30,84264.6,0.03,3,84265.1,0.01,1,84265.2,0.01,1,84266.2,1.74,2,84266.3,3.55,2,84266.5,0.01,1,84267.3,0.01,1,84267.4,0.1,1,84267.5,0.02,2,84267.6,1,1,84268.1,0.01,1,84268.2,0.02,2,84268.3,0.6,1,84268.7,0.44,2,84268.8,71.43,4,84268.9,134.26,4,84269,150.03,4,84269.1,82.94,5,84269.2,0.02,2,84269.3,3.95,2,84269.5,0.01,1,84269.7,0.01,1,84269.8,0.02,2,84269.9,1,1,403.42,899.52,-0.3808,0.1,84264.4
1790174833809,84215.9,1374.93,73,84215.8,218.18,6,84215.4,0.01,1,84215.3,0.6,1,84215,17.09,1,84214.6,0.01,1,84214.4,0.03,3,84214.3,83.1,2,84214.2,0.02,2,84213.9,0.01,1,84213.3,0.03,3,84213.2,0.6,1,84213.1,0.01,1,84213,0.1,1,84212.2,26.83,3,84212.1,0.03,3,84212,74.34,4,84211.5,0.04,4,84211.4,223.66,1,84211.1,0.09,1,84210.7,0.03,3,84210.6,0.6,1,84210.1,0.1,1,84210,0.02,2,84209.9,0.01,1,84216,330.27,15,84216.1,1.14,3,84216.2,1.51,1,84216.3,0.29,2,84216.6,0.01,1,84217,0.02,2,84217.2,0.01,1,84217.3,0.01,1,84217.6,0.03,3,84217.7,0.01,1,84218,0.01,1,84218.3,4.86,1,84218.4,0.06,6,84218.5,2.01,1,84218.6,0.04,4,84218.7,3.23,2,84218.9,0.1,1,84219.1,0.02,2,84219.2,0.01,1,84219.7,0.01,1,84219.8,0.01,1,84220.1,0.01,1,84220.2,0.01,1,84220.5,0.04,4,84220.6,14.02,4,2020.47,357.74,0.6992,0.1,84215.9
1790174864209,84216.1,1502.34,72,84216,208.75,6,84215.9,60.88,4,84215.8,1.32,3,84215.7,0.01,1,84215.6,0.01,1,84214.8,0.02,2,84214.7,43.36,4,84214.6,0.09,1,84214.4,0.02,2,84214.3,0.6,1,84214.2,0.02,2,84213.9,0.01,1,84213.4,0.01,1,84213.2,0.03,3,84213.1,245.92,7,84213,0.1,1,84212.8,0.12,1,84212.5,0.01,1,84212,1.04,5,84211.9,45.14,3,84211.8,0.62,3,84211.1,0.01,1,84210.9,0.01,1,84210.6,0.01,1,84216.2,368.98,15,84216.5,0.01,1,84216.6,0.01,1,84216.7,1.02,3,84216.8,3.45,1,84216.9,0.32,3,84217,0.01,1,84217.6,0.02,2,84217.7,0.01,1,84218.1,0.01,1,84218.2,0.01,1,84218.4,0.03,3,84218.6,0.01,1,84218.7,0.02,2,84218.9,0.1,1,84219,0.03,3,84219.1,1.56,2,84219.2,0.02,2,84219.5,0.01,1,84219.6,0.03,3,84219.7,2.78,1,84219.8,0.01,1,84219.9,0.03,3,84220,3.61,4,84220.1,1.61,2,2110.45,383.7,0.6923,0.1,84216.1
1790174894459,84241,925.9,52,84240.9,0.97,2,84240.7,0.01,1,84240.6,0.01,1,84240.5,5.6,2,84240.2,0.03,1,84240.1,0.09,1,84239.7,0.01,1,84239.4,0.82,3,84239.1,0.01,1,84239,0.01,1,84238.6,0.09,2,84238.5,0.6,1,84238.4,0.12,1,84238.2,0.03,3,84238.1,0.1,1,84237.6,0.01,1,84237.4,0.01,1,84237.1,0.01,1,84237,27.24,4,84236.9,77.45,4,84236.8,0.03,3,84236.7,0.63,4,84236.6,12.83,3,84235.8,0.01,1,84241.1,4.79,18,84241.2,0.01,1,84241.3,0.02,2,84241.4,3.24,1,84241.5,0.01,1,84242.5,0.02,2,84243.2,0.02,2,84243.4,0.01,1,84243.6,0.01,1,84244,500.1,2,84244.4,0.01,1,84245.2,0.02,2,84245.3,0.01,1,84245.4,0.04,4,84245.5,29.23,5,84245.6,0.99,1,84246.3,0.03,2,84246.4,0.01,1,84246.5,0.01,1,84246.7,0.01,1,84246.8,0.02,2,84246.9,0.1,1,84247,0.01,1,84247.1,0.01,1,84247.2,0.01,1,1052.62,538.74,0.3229,0.1,84241.1
1790174924709,84258.1,462.62,26,84258,0.16,2,84257.7,0.62,2,84257.6,0.37,3,84257.3,0.01,1,84257.1,0.01,1,84257,0.02,2,84256.9,17.08,1,84256.5,0.03,3,84256.4,12.82,2,84256.3,0.01,1,84256.2,0.03,3,84256,0.01,1,84255.9,0.02,2,84255.8,0.6,1,84255.6,0.02,2,84255.5,0.01,1,84255.4,69.27,3,84255.3,49.76,4,84255.2,0.78,6,84255.1,1.85,1,84254.5,0.01,1,84254,0.02,2,84253.8,0.01,1,84253.7,0.6,1,84258.2,57.75,25,84258.3,0.01,1,84258.9,22.93,2,84259.9,3.67,1,84260,0.01,1,84260.1,0.01,1,84260.2,0.01,1,84260.3,0.01,1,84260.4,0.02,2,84261,0.01,1,84261.1,0.1,1,84261.8,0.01,1,84262,0.01,1,84262.6,0.02,2,84263.4,0.03,3,84263.6,0.01,1,84263.7,2.62,4,84263.8,0.01,1,84264,0.12,3,84264.1,0.01,1,84264.2,0.01,1,84264.6,0.1,3,84265,0.01,1,84265.1,0.02,2,84265.3,6.36,4,616.74,93.87,0.7358,0.1,84258.1
1790174954959,84299.9,1510.08,89,84299.8,21.37,3,84299.6,0.02,1,84299.5,0.09,2,84299.3,106.57,4,84299.2,0.01,1,84299.1,104.79,2,84299,209.34,4,84298.6,0.15,2,84298.5,0.02,2,84298.3,145.54,1,84298.2,77.53,3,84298.1,0.01,1,84298,89.29,3,84297.9,0.01,1,84297.5,0.13,2,84297.4,68.92,2,84297.2,0.6,1,84297.1,0.01,1,84297,0.1,1,84296.2,0.01,1,84296.1,0.02,2,84296,86.13,3,84295.9,58.4,2,84295.5,0.02,2,84300,23.02,125,84300.1,0.02,2,84300.2,0.01,1,84300.3,0.02,2,84300.4,0.03,1,84300.8,0.03,3,84301,0.02,2,84301.2,0.02,2,84301.4,0.03,3,84301.7,0.02,2,84301.9,0.02,2,84302,0.82,3,84302.1,0.01,1,84302.3,0.01,1,84302.4,0.02,2,84302.6,0.01,1,84302.7,0.01,1,84302.8,0.05,3,84302.9,0.11,2,84303.1,0.03,2,84303.2,0.02,2,84303.3,0.01,1,84303.6,0.01,1,84303.8,0.03,3,84304,0.12,3,2479.16,24.5,0.9804,0.1,84299.9
1790174985209,84282.6,353.18,23,84282.5,0.88,4,84282.4,0.01,1,84282,0.01,1,84281.4,0.01,1,84281.1,0.6,1,84280.9,0.12,3,84280.7,16.99,1,84280.6,22.03,4,84280.5,30.17,3,84280.4,0.01,1,84280.1,0.02,2,84280,22.02,3,84279.9,0.01,1,84279.6,0.01,1,84279.5,0.1,1,84279.1,0.02,2,84279,0.6,1,84278.8,0.01,1,84278.7,0.01,1,84278.3,0.01,1,84278,0.02,2,84277.9,0.03,3,84277.8,1.43,2,84277.5,0.01,1,84282.7,219.94,23,84282.8,12.17,8,84283.2,0.01,1,84283.3,0.01,1,84283.5,0.01,1,84283.6,3.72,1,84283.7,0.01,1,84284.4,0.01,1,84284.5,0.01,1,84284.6,7.41,4,84284.7,20.49,3,84284.8,0.03,3,84284.9,0.01,1,84285.1,0.08,1,84285.2,0.01,1,84285.3,0.03,3,84285.4,4.62,2,84285.6,0.03,3,84285.7,0.01,1,84286,0.09,1,84286.2,0.04,4,84286.3,14.74,2,84286.5,0.03,3,84286.6,0.6,1,84286.9,0.33,2,448.31,284.44,0.2236,0.1,84282.6
1790175015509,84334.6,650.05,24,84334.5,0.01,1,84334.4,0.02,1,84334.3,0.6,1,84333.6,0.01,1,84333.2,67.82,1,84332.8,43.93,2,84332.7,74.33,2,84332.5,0.01,1,84332.4,0.6,1,84332.2,0.02,2,84332.1,72.78,2,84331.8,0.02,2,84331.7,0.1,1,84331.6,0.01,1,84331.2,0.01,1,84330.7,0.01,1,84330.6,0.61,2,84330.4,0.01,1,84330.1,0.01,1,84329.9,34.71,3,84329.8,115.19,5,84329.7,8.34,5,84329.6,0.01,1,84329,0.02,2,84334.7,16.87,17,84334.8,20.01,2,84334.9,20.01,2,84335.1,20,1,84336,0.01,1,84336.7,0.02,2,84337.4,0.01,1,84337.8,0.04,4,84337.9,102.01,3,84338.3,0.12,1,84338.7,0.01,1,84339.1,0.03,3,84339.6,0.04,4,84339.7,0.6,1,84339.8,0.01,1,84339.9,0.02,2,84340,0.12,1,84340.2,0.1,3,84340.7,0.01,1,84340.8,0.01,1,84341.1,0.09,1,84341.5,0.04,4,84341.6,0.6,1,84342.3,0.02,2,84342.4,0.01,1,1069.23,180.81,0.7107,0.1,84334.6
1790189028050,84168.6,317.56,33,84168.5,0.01,1,84166.9,0.02,1,84166.8,0.01,1,84166.6,0.01,1,84165.9,0.03,2,84165.8,0.02,2,84165.7,0.1,1,84165,0.05,5,84164.9,1.7,4,84164.8,0.08,1,84164.6,0.01,1,84164.5,0.01,1,84164.1,0.02,2,84163.9,0.02,2,84163.4,0.01,1,84162.9,0.01,1,84162.8,0.01,1,84162.7,0.02,2,84162.6,0.01,1,84162.5,0.02,2,84162.4,0.02,2,84162.3,0.03,3,84162.2,150,1,84162.1,0.02,2,84168.7,945.64,40,84168.9,0.01,1,84169,0.02,2,84169.1,21.57,3,84169.3,0.01,1,84169.4,0.02,2,84169.6,0.01,1,84169.8,0.01,1,84170,0.03,3,84170.1,0.03,3,84170.2,0.64,4,84170.3,243.81,5,84170.4,313.31,3,84170.7,0.02,2,84170.8,0.01,1,84170.9,0.01,1,84171,0.01,1,84171.1,0.02,2,84171.2,12.87,2,84171.4,0.16,2,84171.5,0.02,2,84171.6,0.1,1,84171.7,0.02,2,84171.8,9.52,2,84171.9,293.3,2,469.8,1841.17,-0.5934,0.1,84168.6
1790189058300,84174.7,331.46,18,84174.4,0.02,1,84174.3,0.01,1,84173.7,0.02,2,84173.6,2.52,4,84173.5,3.35,4,84173.3,0.18,1,84173.2,0.01,1,84172.9,0.01,1,84172.8,0.01,1,84172.7,0.02,2,84172.6,0.02,2,84172.2,0.01,1,84171.9,0.02,2,84171.8,0.1,1,84171.5,0.01,1,84171.3,0.02,2,84171.2,0.03,3,84171.1,1.27,3,84171,0.04,4,84170.9,0.02,2,84170.8,65,2,84170.5,0.6,1,84170.4,0.01,1,84170.3,0.11,2,84174.8,753.67,49,84174.9,20.01,2,84175,0.01,1,84175.1,20,1,84175.9,0.06,1,84176,457.52,7,84176.1,283.44,7,84176.8,0.01,1,84176.9,59.37,1,84177,0.02,2,84177.6,0.02,2,84177.7,0.1,1,84178.1,0.02,2,84178.2,2.37,1,84178.4,0.01,1,84178.5,0.03,3,84178.6,3.94,4,84178.8,0.02,2,84178.9,150.03,4,84179,1051.82,8,84179.1,61.67,5,84179.2,0.01,1,84180,0.02,2,84180.2,0.01,1,84180.3,0.11,2,404.87,2864.29,-0.7523,0.1,84174.8
1790189088550,84184.9,431.22,38,84184.8,0.01,1,84184.6,0.02,1,84184.5,0.01,1,84183,0.01,1,84182.9,0.01,1,84182.8,0.01,1,84182.5,0.61,2,84182.1,0.01,1,84182,0.1,1,84181.1,0.01,1,84181,0.16,1,84180.9,0.08,5,84180.7,0.03,3,84180.6,0.61,2,84180.5,0.01,1,84180.4,0.01,1,84180.2,0.01,1,84180,0.01,1,84179.9,0.01,1,84179.7,0.01,1,84179.2,0.01,1,84179.1,0.1,1,84178.9,0.02,2,84178.8,0.08,1,84185,275.75,30,84185.1,0.01,1,84185.2,0.01,1,84185.3,4.45,3,84185.5,0.01,1,84185.6,0.04,4,84185.7,1.41,2,84185.8,0.6,1,84185.9,0.02,2,84186,0.01,1,84186.1,0.03,3,84186.2,3.08,2,84186.5,0.01,1,84186.6,0.18,4,84186.7,160.79,4,84186.8,0.96,8,84186.9,0.76,2,84187.1,0.1,1,84187.3,0.02,2,84187.4,0.01,1,84187.5,0.03,3,84187.6,4.78,4,84187.7,119.64,6,84187.8,275.43,2,84187.9,1.15,4,433.17,849.28,-0.3245,0.1,84184.9
1790189118900,84195.9,1435.09,78,84195.8,0.03,3,84195.7,150.03,3,84195.6,0.23,2,84195.5,10,1,84195.2,0.1,1,84195.1,0.03,3,84195,10.61,3,84193.9,0.01,1,84193.8,0.03,3,84193.7,17.01,3,84193.5,0.12,1,84193.2,0.01,1,84193.1,0.01,1,84193,0.1,1,84192.9,0.01,1,84192.8,11.91,4,84192.7,4.17,4,84192.6,100,1,84192.5,0.03,3,84192.4,164.09,4,84192.3,277.95,3,84192.2,0.01,1,84192,0.02,2,84191.9,0.01,1,84196,91.41,10,84196.4,0.01,1,84196.5,0.27,1,84196.7,0.01,1,84196.9,0.02,2,84197,0.81,2,84197.1,0.01,1,84197.3,0.02,1,84197.4,0.03,3,84197.5,0.07,4,84197.6,4.66,1,84197.7,0.01,1,84197.8,0.01,1,84197.9,0.02,2,84198,57.5,2,84198.1,0.01,1,84198.2,0.01,1,84198.3,0.05,2,84198.4,0.46,7,84198.5,0.02,2,84198.8,0.01,1,84198.9,0.11,2,84199,0.01,1,84199.1,0.01,1,84199.2,0.31,1,2181.61,155.86,0.8666,0.1,84195.9
1790189149150,84189.4,734.59,36,84189.3,4.29,3,84189.2,0.6,1,84189.1,0.02,1,84189,0.01,1,84188.8,0.01,1,84188,0.01,1,84187.3,0.01,1,84186.9,0.03,3,84186.8,0.6,1,84186.5,0.02,2,84186.4,0.1,1,84186,0.01,1,84185.9,0.02,2,84185.8,13.64,4,84185.7,0.01,1,84185.6,0.19,1,84185.5,0.02,2,84185.4,262.15,3,84185.3,0.05,2,84185.2,0.07,1,84184.9,0.01,1,84184.8,0.01,1,84184.5,0.01,1,84184.4,0.02,2,84189.5,23.43,12,84189.6,20.02,3,84189.7,20,1,84189.8,1.18,1,84190.4,0.03,3,84190.5,101.4,3,84190.6,0.01,1,84191.1,0.01,1,84191.6,0.05,5,84191.7,151.25,6,84191.8,0.55,4,84192,0.03,2,84192.2,0.01,1,84192.3,0.1,1,84192.5,0.09,2,84192.8,0.04,1,84193,0.03,3,84193.1,0.72,1,84193.4,0.02,2,84193.5,0.62,3,84193.6,1.18,2,84193.8,0.03,3,84193.9,128.89,5,84194.1,0.1,1,84194.2,0.01,1,1016.5,449.8,0.3865,0.1,84189.4
1790189179400,84196.4,662.79,74,84196.3,0.01,1,84196.2,0.02,1,84196.1,1.07,3,84195.9,0.01,1,84195.8,0.01,1,84195.7,0.03,3,84195.6,49.81,3,84195.3,0.02,2,84195,0.01,1,84194.4,0.01,1,84194.1,0.03,3,84194,0.6,1,84193.8,0.01,1,84193.6,0.01,1,84193.5,0.1,1,84193.3,0.02,2,84193.2,10.01,2,84192.9,0.01,1,84192.8,0.01,1,84192.6,0.03,3,84192.5,1.19,1,84192.1,0.01,1,84192,40.4,10,84191.8,0.03,3,84196.5,125.8,24,84196.6,21.24,5,84196.7,21.01,3,84197,0.01,1,84197.4,0.28,2,84198.1,0.01,1,84198.5,0.03,3,84198.6,0.03,3,84198.7,0.95,4,84198.8,0.01,1,84199.1,0.01,1,84199.2,0.01,1,84199.3,0.6,1,84199.4,0.1,1,84199.5,0.01,1,84199.7,93.6,4,84199.8,0.01,1,84199.9,20.04,5,84200,12.16,3,84200.1,0.02,2,84200.2,1.74,2,84200.3,0.01,1,84200.6,0.25,4,84200.7,0.8,1,84200.8,7.3,2,766.25,306.03,0.4292,0.1,84196.4
1790189209650,84157.8,412.06,35,84157.6,0.02,1,84157.5,0.01,1,84157,0.01,1,84156.8,0.63,4,84156.6,0.03,3,84156.5,0.88,3,84156.3,0.01,1,84156.1,0.03,3,84156,0.13,2,84155.9,0.01,1,84155.8,0.22,1,84155.7,0.04,4,84155.6,3.76,1,84155.5,0.08,2,84155.4,0.01,1,84154.9,0.13,4,84154.8,0.88,2,84154.7,0.04,4,84154.6,0.6,1,84154.3,0.01,1,84154.2,0.01,1,84154.1,0.02,2,84154,63.57,2,84153.9,0.01,1,84157.9,126.28,54,84158,0.02,2,84158.1,20,1,84158.2,20.01,2,84158.3,20,1,84158.6,0.01,1,84158.7,86.97,3,84158.8,20,1,84158.9,0.01,1,84159,0.03,3,84159.1,103.06,2,84159.6,0.01,1,84159.9,2.48,4,84160,3.15,5,84160.1,0.02,2,84160.2,1,1,84160.3,0.01,1,84160.4,0.05,1,84160.7,0.01,1,84160.8,0.1,1,84161,0.01,1,84161.3,0.6,1,84161.7,0.42,3,84162,0.03,3,84162.1,1.54,5,483.2,405.82,0.087,0.1,84157.9
