timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783491746503,62517.1,2119.68,74,62517,48.19,9,62515.9,0.01,1,62515.8,36.41,3,62515.7,0.02,2,62515.5,1.02,3,62515.4,36.61,4,62515.3,6.4,1,62515,0.01,1,62514.9,1.6,1,62514.6,60.75,3,62514.5,30.01,2,62514.4,1.61,2,62514.3,30,1,62514.2,0.01,1,62514,0.01,1,62513.8,0.01,1,62513.5,1.61,2,62513.2,0.01,1,62512.8,0.01,1,62512.7,9.61,3,62512.6,0.01,1,62512.5,10.41,1,62512.4,16.41,3,62512.2,1.6,1,62517.2,263.69,12,62517.3,0.01,1,62517.4,0.13,1,62517.7,0.01,1,62517.9,0.01,1,62518,0.13,1,62518.4,0.01,1,62518.6,0.01,1,62518.8,0.01,1,62518.9,1,1,62519.1,0.22,1,62519.2,0.02,2,62519.3,0.01,1,62519.8,0.02,2,62519.9,24.16,2,62520,1.63,3,62520.1,0.01,1,62520.2,62.1,2,62520.3,0.01,1,62520.5,0.01,1,62520.7,0.01,1,62520.8,1.13,2,62520.9,16.01,2,62521,80.01,1,62521.3,0.01,1,2412.02,450.37,0.6853,0.1,62517.1
1783491776803,62533,717.81,22,62532.9,4.94,2,62532,0.03,1,62531.9,1.6,1,62531.7,0.03,2,62531.6,26.43,2,62531.5,0.01,1,62531.2,1.6,1,62531,0.03,2,62530.9,15.67,5,62530.8,78.2,4,62530.7,2.6,2,62530.3,0.01,1,62530.2,0.01,1,62530.1,88.45,4,62530,91,3,62529.9,19.05,5,62529.6,0.01,1,62529.5,1.6,1,62529.3,0.01,1,62529.2,3.4,1,62529.1,0.01,1,62529,1.6,1,62528.8,0.01,1,62528.6,0.01,1,62533.1,1138.83,24,62533.2,0.04,4,62533.4,1.6,1,62533.9,1.6,1,62534.3,0.01,1,62534.4,1.61,2,62534.6,0.01,1,62534.8,0.01,1,62534.9,1.6,1,62535,0.01,1,62535.1,15.69,2,62535.2,30.01,2,62535.3,0.01,1,62535.4,0.01,1,62535.8,0.01,1,62536.2,0.01,1,62536.3,10.38,2,62536.4,0.01,1,62536.7,17.38,3,62536.8,89.61,1,62536.9,96.01,1,62537,217.69,1,62537.1,223.3,3,62537.2,175.75,2,62537.3,20.03,5,1054.12,2041.22,-0.3189,0.1,62533.1
1783491807103,62523.8,1044.23,31,62523.7,0.01,1,62523.3,1.6,1,62522.9,0.02,2,62522.8,1.61,2,62522.7,0.03,1,62522.3,1.6,1,62522.2,0.01,1,62522.1,0.02,2,62522,34.17,2,62521.9,30.01,2,62521.8,1.62,3,62521.7,30,1,62521.6,0.01,1,62521.4,1.62,3,62521.3,82.71,3,62520.9,0.03,3,62520.8,110.7,2,62520.7,0.01,1,62520.6,96.8,5,62520.5,5,1,62520.3,0.16,2,62520.1,0.05,2,62520,0.01,1,62519.9,0.01,1,62523.9,153.71,11,62524,0.02,2,62525.2,0.01,1,62525.3,1.59,1,62525.4,0.01,1,62525.8,0.01,1,62525.9,17.97,1,62526,0.01,1,62526.1,0.02,2,62526.2,30,1,62526.3,0.01,1,62526.4,30,1,62526.6,30,1,62526.7,0.02,2,62527,0.02,2,62527.2,0.01,1,62527.3,2.45,1,62527.8,0.01,1,62527.9,2.45,1,62528,0.02,2,62528.2,0.01,1,62528.4,0.01,1,62528.5,35.88,1,62528.9,0.01,1,62529,1.6,1,1442.04,305.85,0.65,0.1,62523.9
1783491837403,62561.9,1365.24,49,62561.8,148.74,5,62561.7,86.64,2,62561.6,0.01,1,62561.4,0.02,1,62561.3,15.62,1,62561.1,0.01,1,62560.8,0.01,1,62560.7,1.03,3,62560.6,86.62,2,62560.3,0.01,1,62560,0.01,1,62559.9,0.02,2,62559.7,0.01,1,62559.6,0.01,1,62559.5,0.01,1,62559.4,3.45,1,62559.1,0.01,1,62558.6,1.62,3,62558.3,0.01,1,62558.2,22.04,4,62558,0.01,1,62557.9,1.6,1,62557.7,0.01,1,62557.6,0.01,1,62562,843.97,25,62562.1,0.01,1,62562.2,5.33,2,62562.3,14.67,2,62562.4,0.01,1,62562.5,1.63,2,62562.7,0.02,2,62562.8,1.04,3,62563,0.08,2,62563.1,0.03,3,62563.2,1.62,3,62563.4,0.02,2,62563.7,0.02,2,62563.9,0.01,1,62564,0.06,3,62564.1,1.66,2,62564.2,0.15,5,62564.3,0.79,6,62564.4,1.62,2,62564.5,0.13,4,62564.6,48.47,3,62564.8,0.05,3,62564.9,0.01,1,62565,19,11,62565.1,0.02,1,1732.77,940.42,0.2964,0.1,62561.9
1783491867703,62615.8,1654.31,53,62615.7,56.11,4,62615.5,0.02,1,62615.4,18,3,62615.3,0.01,1,62615.2,0.01,1,62614.9,0.03,2,62614.8,31.02,3,62614.7,30.01,2,62614.6,0.01,1,62614.5,30.01,2,62614.4,95.78,2,62614.3,0.01,1,62614.1,0.01,1,62613.9,0.01,1,62613.8,0.01,1,62613.3,0.02,2,62613.2,34.3,2,62613.1,86.6,2,62613,24.31,1,62612.9,16.4,2,62612.6,0.02,2,62612.5,17.6,2,62612.3,0.8,1,62612,0.02,2,62615.9,203.44,6,62616.1,0.01,1,62616.2,7.98,1,62616.3,0.01,1,62616.4,1.6,1,62616.6,1.04,2,62616.8,0.01,1,62616.9,0.02,2,62617.1,0.01,1,62617.2,0.63,1,62617.4,0.01,1,62617.5,0.83,3,62617.6,0.01,1,62617.7,0.01,1,62617.8,0.01,1,62617.9,0.63,1,62618.1,0.01,1,62618.4,0.02,2,62618.6,0.02,2,62618.7,108.72,2,62619.3,0.23,2,62619.6,0.01,1,62619.7,65.56,1,62619.8,0.01,1,62619.9,16.06,1,2095.43,406.89,0.6748,0.1,62615.9
1783491898003,62652.6,96.31,6,62652.5,19.31,2,62652.3,0.13,1,62652,0.04,2,62651.9,0.01,1,62651.7,0.01,1,62651.5,0.01,1,62651.1,0.01,1,62651,0.01,1,62650.9,0.02,2,62650.7,0.01,1,62650.3,0.01,1,62650.2,0.01,1,62650,0.03,2,62649.9,88.73,4,62649.8,0.03,2,62649.7,78.34,1,62649.6,0.01,1,62649.1,0.01,1,62648.8,0.03,2,62648.7,19.31,2,62648.5,0.01,1,62648.4,0.01,1,62648.3,86.47,2,62648,0.01,1,62652.7,2349.94,38,62652.8,103.47,5,62653.1,0.01,1,62653.2,85.48,1,62653.4,0.01,1,62653.5,26.03,1,62653.6,0.01,1,62653.7,31,2,62653.8,44.54,12,62654.1,0.01,1,62654.2,0.01,1,62654.3,63.89,1,62654.5,0.01,1,62654.6,1.6,1,62654.7,0.01,1,62654.8,1.6,2,62654.9,0.01,1,62655,30,1,62655.1,1.61,2,62655.3,0.01,1,62655.6,1.6,1,62656,0.02,2,62656.1,0.01,1,62656.4,17.23,3,62656.9,1.61,2,388.88,2759.72,-0.753,0.1,62652.6
1783501570251,62037.4,315.59,17,62037.3,0.02,2,62037.2,0.02,2,62037.1,0.01,1,62037,5,1,62036.7,0.01,1,62036.6,0.02,2,62036.5,5,1,62036.4,0.81,2,62036.2,0.01,1,62036,0.02,1,62035.7,0.01,1,62035.6,0.02,2,62035.5,0.03,3,62035.4,18.38,2,62035.3,60.26,2,62035.2,102.66,1,62035.1,0.02,1,62035,0.05,3,62034.6,0.01,1,62034.4,0.01,1,62034.3,80.6,1,62034.2,4.01,2,62034.1,0.02,2,62034,241.5,3,62037.5,1430.49,37,62037.6,25.76,3,62037.7,0.02,1,62037.8,84.92,2,62037.9,0.02,1,62038,1.62,1,62038.4,0.03,2,62038.5,1.62,1,62038.9,0.01,1,62039,1.63,2,62039.1,0.01,1,62039.4,0.01,1,62039.5,1.62,1,62039.6,0.15,4,62039.7,0.02,1,62039.8,0.01,1,62039.9,1.62,1,62040,0.02,2,62040.2,0.01,1,62040.3,0.01,1,62040.4,1.62,1,62040.9,1.63,2,62041.1,0.01,1,62041.4,1.62,1,62041.7,0.01,1,834.09,1554.49,-0.3016,0.1,62037.4
1783501600451,62046.7,626.76,26,62046.6,0.02,2,62046.5,0.01,1,62046.2,0.48,1,62046,0.03,1,62045.6,0.01,1,62045.5,0.01,1,62045.4,0.8,1,62045.2,0.01,1,62044.9,0.01,1,62044.8,1.63,2,62044.6,0.02,2,62044.4,0.01,1,62044.3,35.98,3,62044.2,103.16,1,62044.1,1.62,1,62044,0.01,1,62043.9,0.02,2,62043.8,15.62,1,62043.5,12.11,2,62043.4,0.03,3,62043,3.87,2,62042.9,80.6,3,62042.8,103.17,2,62042.7,16.14,2,62046.8,495.61,36,62046.9,0.52,6,62048.1,0.01,1,62048.3,0.01,1,62048.6,0.01,1,62048.9,0.01,1,62049,0.01,1,62049.1,0.02,2,62049.2,31.29,2,62049.5,0.01,1,62049.6,0.01,1,62049.8,0.02,2,62049.9,4.63,5,62050.2,0.01,1,62050.4,107.81,2,62050.5,1.63,2,62050.6,48.37,1,62050.7,0.09,1,62050.8,0.81,2,62051,1.62,1,62051.2,0.01,1,62051.3,2.23,2,62051.4,0.01,1,62051.5,23.2,1,62051.7,82,1,1002.13,799.95,0.1122,0.1,62046.8
1783501630651,62035.1,369.18,25,62035,0.05,3,62034.7,0.01,1,62034.2,0.01,1,62034.1,0.02,2,62034,0.01,1,62033.6,0.01,1,62033.4,0.01,1,62033,16.15,3,62032.9,127.99,3,62032.8,95.67,2,62032.7,0.01,1,62032.5,0.01,1,62032.1,0.01,1,62032,0.02,2,62031.9,1.62,1,62031.8,0.01,1,62031.6,0.01,1,62031.5,2.27,3,62031.4,15.63,2,62031.3,80.6,1,62031.2,97.28,2,62031,200.03,4,62030.7,0.01,1,62030.6,1.63,2,62035.2,603.55,25,62035.3,0.03,2,62035.4,5.68,2,62035.5,5,1,62035.9,0.03,2,62036,5,1,62036.1,0.01,1,62036.5,0.01,1,62036.7,0.04,3,62036.8,6.67,10,62037.1,0.01,1,62037.2,0.02,2,62037.3,6.12,3,62037.4,65.77,1,62037.8,0.01,1,62038.1,0.01,1,62038.2,0.01,1,62038.3,41,1,62038.4,0.01,1,62038.5,0.01,1,62038.9,0.01,1,62039,0.01,1,62039.5,0.01,1,62039.6,95.67,2,62039.7,48.37,1,1008.25,883.06,0.0662,0.1,62035.1
1783501660901,62039.7,384.68,21,62039.6,0.01,1,62038.8,0.01,1,62038.7,0.02,2,62038.3,0.14,2,62038.2,63.49,4,62038.1,18.38,2,62038,0.01,1,62037.9,0.02,2,62037.8,91.31,2,62037.7,0.17,1,62037.6,0.01,1,62037.5,102.67,3,62037.4,0.01,1,62037.2,0.02,2,62037.1,15.63,2,62036.6,113.89,2,62036.5,0.01,1,62036.2,0.02,2,62036.1,374.06,1,62035.9,0.02,2,62035.8,2.43,3,62035.6,0.01,1,62035.3,0.01,1,62035.2,0.02,2,62039.8,503.64,26,62039.9,0.01,1,62040.3,0.02,2,62040.4,0.01,1,62040.5,0.02,2,62040.6,104.77,5,62040.7,48.37,1,62041.2,0.03,3,62041.3,122.01,2,62041.6,0.01,1,62041.7,80.61,2,62041.8,10.48,4,62042.1,0.01,1,62042.2,0.01,1,62042.4,0.01,1,62042.6,0.04,3,62042.8,0.01,1,62042.9,6.16,5,62043,10.82,1,62043.1,0.05,3,62043.2,48.37,1,62043.3,0.01,1,62043.4,0.04,4,62043.5,81.55,2,62043.6,0.01,1,1167.05,1017.07,0.0687,0.1,62039.8
1783501691151,61973.3,25.61,11,61973.2,0.01,1,61973.1,0.26,2,61972.9,0.02,1,61972.8,2.26,2,61972.7,1,1,61972.5,0.03,2,61972.4,2.27,3,61972.1,0.01,1,61971.8,0.01,1,61971.7,0.01,1,61971.6,0.8,1,61971.3,0.03,3,61971.1,0.02,2,61971,15.73,3,61970.6,0.01,1,61970,0.01,1,61969.7,0.01,1,61969.5,0.01,1,61969,0.01,1,61968.9,0.01,1,61968.8,0.02,2,61968.7,124.47,2,61968.6,83.82,2,61968.2,0.01,1,61973.4,815.67,46,61973.5,1.59,2,61973.7,0.4,3,61973.8,2.05,1,61973.9,0.02,2,61974,1.62,1,61974.4,0.02,2,61974.5,0.01,1,61974.6,1.62,1,61974.8,0.01,1,61974.9,0.02,2,61975,1.86,8,61975.1,1.62,1,61975.2,0.07,4,61975.3,0.01,1,61975.4,68.39,1,61975.6,92.42,2,61975.7,1.65,4,61976.2,1.63,2,61976.6,0.01,1,61976.8,1.63,2,61977.2,0.02,1,61977.3,0.22,1,61977.4,0.01,1,61977.5,48.44,2,256.45,1041.01,-0.6047,0.1,61973.4
1783501721354,61965.3,868.69,49,61965.2,0.02,2,61965.1,0.01,1,61965,5.8,2,61964.8,0.02,2,61964.7,2.62,2,61964.6,0.13,3,61964.5,79.64,3,61964.4,15.62,1,61964.2,1.62,1,61963.8,0.01,1,61963.7,1.62,1,61963.5,0.01,1,61963.4,157.01,3,61963.1,1.62,1,61962.9,0.01,1,61962.8,0.01,1,61962.5,0.01,1,61962.4,0.01,1,61962.3,1.64,3,61962,0.04,2,61961.8,1.62,1,61961.6,0.01,1,61961.4,0.01,1,61961.3,10.51,1,61965.4,543,24,61965.5,0.01,1,61965.9,0.02,2,61966.8,0.01,1,61966.9,0.01,1,61967.1,0.02,2,61967.2,2,1,61967.3,0.01,1,61967.4,0.02,2,61967.5,0.01,1,61967.6,87.08,1,61967.7,0.02,2,61967.9,0.01,1,61968,1.61,1,61968.1,0.01,1,61968.2,0.02,1,61968.3,0.01,1,61968.4,0.01,1,61968.5,0.01,1,61968.8,0.01,1,61969,0.03,3,61969.1,1.63,2,61969.2,89.8,3,61969.5,0.01,1,61969.6,1.62,1,1148.31,726.99,0.2247,0.1,61965.4
1783501751604,61926.3,740.32,18,61926.2,0.01,1,61926,0.8,1,61925.9,0.01,1,61925.8,1.62,1,61925.7,0.15,2,61925.6,150.01,2,61925.4,0.02,2,61925.3,1.62,1,61925,0.01,1,61924.8,1.63,2,61924.3,1.62,1,61924.2,0.01,1,61924.1,0.01,1,61923.9,1.62,1,61923.6,0.01,1,61923.3,0.01,1,61923.2,89.32,5,61923.1,76.05,2,61923,5.06,1,61922.8,0.04,1,61922.7,0.04,1,61922.6,0.36,2,61922.5,0.02,2,61922.3,0.02,2,61926.4,264.44,13,61926.5,0.01,1,61926.6,0.02,1,61926.7,1.88,2,61926.8,0.86,1,61927,0.01,1,61927.1,0.18,2,61927.2,0.01,1,61927.8,0.01,1,61928.2,0.02,1,61928.3,118,1,61928.6,0.06,5,61928.7,95.5,3,61928.8,9.69,2,61929.2,0.01,1,61929.5,0.01,1,61929.6,0.01,1,61929.7,62.72,4,61929.8,10.16,6,61929.9,0.01,1,61930.1,0.01,1,61930.2,8.42,2,61930.4,0.01,1,61930.7,0.01,1,61930.8,1.62,1,1070.39,573.68,0.3021,0.1,61926.4
1783501781804,61929.9,12.77,6,61929.8,0.02,2,61929.7,2,2,61928.8,0.09,1,61928.7,0.02,2,61927.8,0.01,1,61927,0.01,1,61926.9,0.01,1,61926.6,0.22,1,61926,0.03,1,61925.8,0.01,1,61925.7,0.01,1,61925.6,0.02,2,61925.5,0.05,2,61925.2,0.01,1,61925.1,0.01,1,61924.9,0.04,1,61924.7,0.01,1,61924.4,0.02,1,61924.3,0.01,1,61923.7,0.02,2,61923.6,0.35,2,61923.5,4.1,2,61923.4,16.16,1,61923.2,6.48,3,61930,1932.1,83,61930.1,4.46,3,61930.6,0.01,1,61930.7,1.62,1,61931.1,0.01,1,61931.2,101,1,61931.3,0.03,3,61931.4,26.03,1,61931.5,0.01,1,61931.6,202,4,61931.7,98.65,5,61931.8,69.89,15,61931.9,51.66,3,61932.1,0.01,1,61932.2,0.01,1,61932.4,0.01,1,61932.7,335.73,1,61932.9,1.8,4,61933,0.01,1,61933.1,0.01,1,61933.3,0.01,1,61933.4,1.62,1,61933.8,0.01,1,61933.9,1.62,1,61934,0.02,2,42.48,2828.33,-0.9704,0.1,61929.9
1783501812004,61924.6,348.31,19,61924.5,0.1,2,61924.4,1.62,1,61923.9,1.62,1,61923.6,0.02,1,61923.5,89.05,2,61923.4,1.08,4,61923.3,0.01,1,61923.2,0.01,1,61923.1,0.02,2,61923,0.8,1,61922.5,0.02,2,61922.1,0.01,1,61921.7,0.03,2,61921.6,17.14,4,61921.3,0.01,1,61921.1,0.03,2,61921,8.26,4,61920.7,0.01,1,61920.4,0.01,1,61920.3,10.36,1,61920.2,0.01,1,61920.1,76.33,3,61920,0.02,2,61919.9,0.01,1,61924.7,873.49,27,61924.8,0.01,1,61925.6,0.02,2,61926,0.52,2,61926.2,1.62,1,61926.3,0.02,2,61926.4,2.22,6,61926.5,78.55,1,61926.7,1.62,1,61926.8,0.01,1,61926.9,0.01,1,61927.1,1.63,2,61927.3,0.02,2,61927.4,6.6,1,61927.5,0.01,1,61927.6,1.62,1,61927.9,0.01,1,61928,0.01,1,61928.1,9.7,3,61928.4,0.8,1,61928.5,0.01,1,61928.6,1.62,1,61928.7,0.02,2,61929,1.64,3,61929.1,0.01,1,554.89,981.79,-0.2778,0.1,61924.6
1783509358108,62089.8,679.27,25,62089.7,0.01,1,62089.6,1,1,62088.5,0.01,1,62088.3,0.01,1,62088.2,0.01,1,62087.7,0.01,1,62087.6,0.01,1,62087.4,0.02,2,62087.3,3.02,2,62087.1,0.01,1,62087,0.03,3,62086.9,10.02,3,62086.8,0.01,1,62086.7,0.01,1,62086.5,0.03,3,62086.4,33.04,2,62086.3,0.01,1,62085.9,0.01,1,62085.6,1.51,2,62085.3,0.01,1,62084.8,1.62,1,62084.7,0.01,1,62084.4,1.63,2,62084.1,0.01,1,62089.9,664.16,29,62090,0.11,3,62090.1,0.01,1,62090.6,0.01,1,62090.7,12,2,62091,0.01,1,62091.4,0.01,1,62091.7,0.01,1,62091.8,15.64,3,62091.9,0.12,4,62092,1.64,3,62092.1,60.88,2,62092.3,0.2,1,62092.4,0.02,1,62092.5,103.46,2,62092.7,1.62,1,62093,0.02,2,62093.1,0.01,1,62093.2,158.93,2,62093.3,0.01,1,62093.4,1.62,1,62093.5,24.14,1,62093.6,8,1,62093.9,0.03,3,62094,1.64,3,731.33,1054.3,-0.1809,0.1,62089.9
1783509388408,62065.6,112.64,10,62065.5,0.01,1,62065.2,0.01,1,62065.1,0.02,2,62065,0.04,2,62064.3,0.02,2,62064.2,17.54,2,62064.1,0.01,1,62064,56.4,2,62063.8,1.01,2,62063.7,0.01,1,62063.5,0.01,1,62063.3,0.01,1,62063.2,0.01,1,62063,0.01,1,62062.6,0.01,1,62062.5,0.09,2,62062.1,0.23,2,62062,0.04,4,62061.9,0.01,1,62061.7,0.01,1,62061.6,0.01,1,62061.5,0.05,1,62061.3,0.02,2,62061.2,1.45,2,62065.7,1258.17,57,62065.8,0.03,2,62065.9,24.16,2,62066,32.46,2,62066.1,48.3,1,62066.2,12,2,62067,0.02,2,62067.1,15.5,2,62067.2,0.01,1,62067.3,0.01,1,62067.6,0.01,1,62067.8,0.01,1,62067.9,0.02,2,62068,48.3,1,62068.2,0.01,1,62068.4,0.02,2,62068.5,10.73,1,62069,0.01,1,62069.6,0.02,2,62069.7,0.62,3,62069.8,42.44,3,62069.9,48.3,1,62070,0.01,1,62070.2,0.01,1,62070.6,1.62,1,189.67,1542.79,-0.781,0.1,62065.6
1783509418708,62075.5,693.19,30,62075.4,0.01,1,62075.1,0.01,1,62075,1.62,1,62074.8,0.02,2,62074.7,83.32,1,62074.6,0.01,1,62074.4,0.03,3,62074.3,1.62,1,62074,0.02,2,62073.7,1.63,2,62073.6,0.02,1,62073.3,0.01,1,62073.2,78.43,3,62072.9,0.01,1,62072.8,31.5,1,62072.7,1.62,1,62072.4,0.02,2,62072.3,10.48,2,62072.2,1.62,1,62072,0.01,1,62071.9,1,1,62071.7,1.62,1,62071.6,0.02,2,62071.5,86.38,1,62075.6,637.81,28,62075.7,0.46,4,62075.8,12,2,62075.9,0.01,1,62076,48.31,2,62076.9,0.01,1,62077,0.02,2,62077.1,1.62,1,62077.2,0.01,1,62077.3,1.01,2,62077.4,39.46,5,62077.5,0.01,1,62077.7,0.01,1,62077.8,0.01,1,62077.9,1.62,1,62078.1,0.01,1,62078.3,0.01,1,62078.7,3.39,5,62078.8,98.6,4,62078.9,213.76,8,62079.4,1.62,1,62079.5,0.02,2,62079.6,373.86,1,62079.8,0.01,1,62079.9,12.01,3,994.22,1445.66,-0.185,0.1,62075.6
1783509449008,62060.6,301.37,20,62060.5,0.01,1,62060.2,0.01,1,62060,0.11,5,62059.9,1.62,1,62059.7,0.01,1,62059.5,0.02,2,62059.4,1.62,1,62059.3,0.01,1,62059.2,0.01,1,62059.1,0.39,2,62059,0.01,1,62058.9,1.04,5,62058.8,40.32,2,62058.7,0.8,2,62058.5,0.06,1,62058.4,0.04,4,62058.3,1.13,3,62058.2,95.72,1,62058.1,0.13,1,62058,1.01,2,62057.9,1.62,1,62057.8,0.01,1,62057.7,1.2,1,62057.6,0.01,1,62060.7,610.96,39,62060.8,0.48,2,62061,0.02,1,62061.1,6,1,62061.3,0.01,1,62061.4,0.03,2,62061.5,15.62,1,62061.8,0.01,1,62062,0.04,3,62062.1,48.3,1,62062.2,0.03,3,62062.6,0.01,1,62062.7,1.62,1,62062.8,0.01,1,62063,0.01,1,62063.1,85.76,1,62063.2,1.62,1,62063.4,0.01,1,62063.5,0.01,1,62063.6,1.62,1,62063.7,0.02,2,62063.8,3,3,62063.9,10.76,1,62064,1.78,2,62064.3,0.01,1,448.28,787.74,-0.2746,0.1,62060.6
1783509479308,62067.4,490.17,19,62067.3,0.02,2,62067.2,0.01,1,62067.1,0.02,1,62067,1.67,2,62066.5,0.03,2,62066.4,1.62,1,62065.9,0.01,1,62065.6,0.01,1,62065.4,0.02,2,62065.3,0.91,3,62065.1,0.04,3,62065,1.62,1,62064.7,0.01,1,62064.6,0.01,1,62064.5,1.62,1,62064.4,1,1,62064.3,0.01,1,62064.2,10.42,3,62064,0.02,2,62063.6,1.62,1,62063.5,0.02,2,62063.2,0.01,1,62063.1,1.62,1,62062.9,8.9,3,62067.5,569.75,29,62067.6,5.8,3,62067.8,0.01,1,62067.9,48.3,1,62068,0.02,2,62068.1,300.01,2,62068.2,0.02,2,62068.5,0.01,1,62068.7,0.01,1,62068.9,0.01,1,62069.3,0.01,1,62069.4,0.02,2,62069.5,4.01,2,62069.6,1.62,1,62069.7,0.01,1,62070,0.01,1,62070.1,1.63,2,62070.3,0.01,1,62070.4,2.41,2,62070.5,0.01,1,62070.6,12.62,5,62070.7,0.01,1,62071.1,1.66,3,62071.2,0.01,1,62071.3,0.03,3,521.41,948.01,-0.2903,0.1,62067.4
1783509509608,62084.9,1081.25,54,62084.8,0.03,2,62084.7,1.62,1,62084.5,0.02,1,62084.4,26.06,3,62084.3,26.04,2,62084.2,117.04,3,62084.1,202.7,6,62084,0.01,1,62083.9,37.81,5,62083.8,0.01,1,62083.7,0.01,1,62083.6,0.01,1,62083.4,0.01,1,62083,0.01,1,62082.9,1.63,2,62082.8,0.01,1,62082.5,0.01,1,62082.2,0.01,1,62082.1,0.6,1,62081.9,10.56,1,62081.7,80.84,1,62081.6,22.19,4,62081.1,18.05,2,62081,94.11,2,62085,186.93,10,62085.1,0.04,2,62085.7,0.02,1,62085.8,0.04,1,62086,0.02,2,62086.1,0.03,1,62086.3,0.01,1,62086.5,0.01,1,62086.6,0.02,2,62086.7,8.02,3,62086.8,12.02,4,62086.9,0.01,1,62087,0.08,2,62087.1,4.03,3,62087.2,5.36,2,62087.3,48.3,1,62087.4,95.86,1,62087.6,0.01,1,62087.8,0.01,1,62088,20.01,2,62088.2,0.02,2,62088.3,0.02,1,62088.6,0.01,1,62088.7,0.01,1,62089,0.01,1,1720.64,380.9,0.6375,0.1,62084.9
1783509539908,62107.6,1557.13,40,62107.5,0.03,2,62107.4,1.62,1,62107.2,0.01,1,62107.1,0.02,1,62107,4.44,1,62106.8,0.03,2,62106.7,1.64,3,62106.6,0.02,2,62106.5,147.11,2,62106.4,384.86,3,62106.1,0.01,1,62106,0.01,1,62105.9,27.24,3,62105.5,0.01,1,62105.4,80.67,4,62105.3,21.95,9,62105.2,0.39,1,62104.8,1.62,1,62104.6,0.01,1,62104.5,4.32,2,62104.4,4.96,1,62104.3,0.01,1,62104.2,1.62,1,62104,7.66,2,62107.7,2320.93,12,62107.8,0.04,3,62108,0.02,1,62108.2,0.01,1,62108.4,0.08,2,62108.5,0.03,3,62108.6,0.07,2,62108.7,0.03,3,62108.8,0.02,1,62108.9,0.02,2,62109,0.03,1,62109.1,0.12,3,62109.3,0.01,1,62109.4,0.19,3,62109.5,5.11,3,62109.6,0.01,1,62109.7,0.01,1,62109.8,0.17,5,62109.9,0.02,2,62110,32.69,23,62110.4,0.02,2,62110.5,0.04,3,62110.6,0.03,2,62110.7,40.34,3,62110.8,0.01,1,2247.39,2400.05,-0.0328,0.1,62107.6
1783509570208,62146.4,249.09,13,62146.3,0.01,1,62145.7,0.01,1,62145.2,0.01,1,62145.1,0.01,1,62144.9,0.02,2,62144.6,0.02,1,62144.5,54.33,4,62144.4,50,1,62144.3,0.01,1,62144.2,0.03,2,62144.1,88.87,1,62143.9,1.61,1,62143.8,0.01,1,62143.7,0.01,1,62143.6,0.01,1,62143.3,0.02,2,62143.2,0.01,1,62143.1,54.93,3,62143,0.01,1,62142.6,0.02,2,62142.5,1.62,2,62142.4,82.68,2,62142.3,187.76,1,62142.2,29.62,3,62146.5,779.32,32,62146.6,0.01,1,62146.7,0.01,1,62146.8,2.11,4,62147.1,0.04,2,62147.2,0.03,2,62147.3,1.61,1,62147.6,0.01,1,62147.7,0.02,2,62147.8,0.82,2,62147.9,0.48,3,62148,2.63,3,62148.1,0.04,1,62148.2,0.09,5,62148.3,6.83,4,62148.4,0.17,3,62148.5,0.01,1,62148.6,0.01,1,62148.7,92.7,3,62148.8,50.1,6,62148.9,0.01,1,62149,2.99,2,62149.1,0.01,1,62149.2,3.96,2,62149.3,0.11,3,800.72,944.12,-0.0822,0.1,62146.4
