timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1789205265359,77334.1,576.99,47,77334,0.21,6,77333.9,0.1,1,77333.8,0.16,2,77333.2,0.01,1,77333.1,0.03,3,77333,0.03,2,77332.8,0.04,3,77332.6,0.26,1,77332.5,0.03,3,77332.4,48.6,2,77332.3,0.01,1,77331.8,0.75,2,77331.7,0.01,1,77331.1,0.02,1,77330.9,0.01,1,77330.8,2.61,4,77330.7,3.98,2,77330.6,0.66,2,77330.4,0.03,3,77330.3,74.41,3,77330.2,8.41,3,77330,0.01,1,77329.9,0.01,1,77329.8,1.32,4,77334.2,512.98,35,77334.3,39.13,3,77334.4,2.04,3,77334.9,0.03,2,77335,101.67,1,77335.1,0.65,1,77336,0.01,1,77336.2,0.01,1,77336.5,0.01,1,77336.6,0.66,2,77337,0.02,2,77337.4,0.01,1,77337.6,0.01,1,77337.7,0.65,1,77338,0.03,2,77338.1,84.66,4,77338.2,173.13,4,77338.3,0.01,1,77338.4,0.01,1,77338.6,0.2,20,77338.7,0.2,20,77338.8,0.02,2,77338.9,0.03,3,77339,0.65,1,77339.4,0.01,1,718.7,916.83,-0.1211,0.1,77334.1
1789205295609,77334.1,511.43,49,77334,0.23,7,77333.9,0.1,1,77333.8,0.16,2,77333.1,0.03,3,77333,0.67,2,77332.8,0.03,2,77332.5,0.03,3,77332.4,48.6,2,77332.3,0.01,1,77332,0.11,3,77331.9,0.65,1,77331.8,0.1,1,77331.7,0.01,1,77331.1,0.05,4,77331,2.6,2,77330.9,0.01,1,77330.8,0.65,1,77330.7,0.01,1,77330.6,0.01,1,77330.4,0.03,3,77330.3,74.05,3,77330.2,8.56,3,77330,4.16,2,77329.9,0.1,1,77334.2,308.25,40,77334.3,0.03,2,77334.4,2.17,3,77334.5,0.02,1,77334.6,25.89,4,77334.7,38.64,1,77334.9,0.02,2,77335,101.67,1,77335.2,0.01,1,77335.4,0.01,1,77336,0.02,2,77336.2,0.01,1,77336.6,0.01,1,77336.7,0.01,1,77336.8,0.65,1,77336.9,0.02,2,77337,1.02,3,77337.4,0.01,1,77337.6,0.01,1,77337.9,0.65,1,77338,0.01,1,77338.1,84.59,4,77338.2,173.13,4,77338.3,0.01,1,77338.4,0.01,1,652.39,736.87,-0.0608,0.1,77334.1
1789205325859,77349.4,1070.98,47,77349.3,0.01,1,77348.9,0.01,1,77348.8,0.67,2,77348.7,95.03,7,77348.6,16,1,77348.4,0.03,2,77348.3,20.02,3,77348.2,20,1,77348.1,0.02,2,77348,175.58,4,77347.9,16.45,12,77347.5,0.01,1,77347.4,0.1,1,77347.2,0.02,2,77347,0.01,1,77346.9,0.02,1,77346.5,0.02,2,77346.4,1.69,1,77346.2,0.1,2,77346.1,0.66,2,77345.7,0.99,2,77345.6,0.24,2,77345.5,55.96,4,77345.3,0.01,1,77349.5,418.78,21,77349.6,186.76,5,77349.7,2.59,2,77349.8,207.48,4,77349.9,167.27,4,77350,478.44,12,77350.1,0.01,1,77350.2,0.01,1,77350.3,0.01,1,77350.4,0.23,2,77350.6,0.02,2,77350.7,0.06,3,77350.8,0.07,3,77350.9,0.14,3,77351,0.25,6,77351.1,0.01,1,77351.3,0.05,2,77351.4,0.03,3,77351.6,0.06,4,77351.7,0.02,1,77351.8,0.28,6,77351.9,0.09,2,77352,0.61,25,77352.1,0.06,3,77352.2,0.53,2,1474.63,1463.86,0.0037,0.1,77349.4
1789205356109,77321.8,207.33,33,77321.7,0.01,1,77321.4,0.01,1,77320.1,0.02,2,77319.4,0.02,2,77319.3,2.6,3,77319.2,180.17,1,77318.8,0.01,1,77318.7,1.78,2,77318.4,0.01,1,77318.3,37.18,1,77318.2,0.02,2,77318.1,81.36,3,77317.6,0.65,1,77317.5,0.02,2,77317.3,0.01,1,77317.1,0.01,1,77316.6,0.02,2,77316.5,0.65,1,77316.4,0.03,3,77316.3,40.96,1,77316.1,0.01,1,77316,37.83,4,77315.9,236.33,8,77315.8,273.43,6,77321.9,671.31,42,77322,21.29,3,77322.2,0.1,1,77323,0.01,1,77323.2,0.66,2,77323.6,0.01,1,77323.7,0.11,3,77323.8,20.13,2,77324.1,0.65,2,77324.2,0.02,2,77324.3,50.47,5,77324.4,87.37,3,77324.5,0.01,1,77324.6,0.65,1,77324.8,0.01,1,77325,0.01,1,77325.1,0.01,1,77325.2,0.01,1,77325.3,0.02,2,77325.4,0.01,1,77325.5,3.81,1,77325.6,0.01,1,77325.7,0.03,3,77325.8,8.56,4,77325.9,0.65,1,1100.47,865.92,0.1193,0.1,77321.9
1789205386359,77316,648.7,43,77315.9,0.19,4,77315.8,65.09,3,77315.7,165.53,1,77315.5,0.01,1,77315.3,0.02,1,77315.2,0.02,2,77315,0.03,3,77314.9,51,1,77314.7,0.65,1,77314.6,0.01,1,77314,0.01,1,77313.7,0.01,1,77313.6,0.69,5,77313.3,0.01,1,77313.2,0.01,1,77312.9,0.1,1,77312.6,0.01,1,77312.5,0.25,3,77312.4,0.67,2,77312.3,0.01,1,77312.2,2.95,3,77312.1,8.31,1,77312,0.01,1,77311.9,0.11,2,77316.1,531.67,50,77316.2,0.01,1,77316.3,0.02,2,77316.4,20.02,3,77316.5,38.61,4,77316.6,20,1,77317,0.02,2,77317.1,20,1,77317.5,0.01,1,77317.9,0.02,2,77318,58.98,2,77318.1,42.62,3,77318.2,75.55,6,77318.3,0.02,2,77318.4,38.97,1,77318.5,0.01,1,77318.9,0.09,1,77319.3,0.66,2,77320,0.02,2,77320.3,0.02,2,77320.4,4.59,1,77320.6,0.02,2,77320.7,0.65,1,77320.8,0.01,1,77321.3,0.03,3,944.4,852.62,0.0511,0.1,77316.1
1789205416609,77339.2,763.94,71,77339.1,0.07,4,77339,5,1,77338.8,0.01,1,77338.7,0.67,3,77338.6,7.58,3,77338.5,5.26,2,77338.3,0.01,1,77337.6,0.92,5,77337.5,20,3,77337,0.02,2,77336.8,0.03,3,77336.7,1.8,3,77336.3,0.03,3,77336.2,10.35,1,77336.1,0.04,3,77336,2.62,5,77335.9,352.95,2,77335.8,259.46,6,77335.7,0.02,2,77335.6,112.25,3,77335.5,0.65,1,77335.4,1.07,3,77335.3,1.5,1,77335.2,0.02,2,77339.3,253.38,23,77339.6,0.01,1,77339.8,0.01,1,77339.9,24.09,3,77340.2,0.01,1,77340.9,0.02,2,77341,0.01,1,77341.2,0.01,1,77341.5,0.01,1,77341.8,0.02,2,77342.1,0.01,1,77342.2,0.01,1,77342.5,0.02,2,77342.7,0.01,1,77343,0.03,3,77343.1,64.1,1,77343.4,0.01,1,77343.7,0.03,3,77343.8,215.25,2,77344,0.01,1,77344.1,0.02,2,77344.3,0.01,1,77344.4,0.01,1,77344.8,0.06,6,77344.9,0.01,1,1546.27,557.16,0.4702,0.1,77339.2
1789218164951,77287.5,1935.12,84,77287.4,209.61,4,77286.9,0.65,1,77286.3,0.04,3,77286.2,159.63,4,77286.1,8.34,2,77285.8,0.01,1,77285.6,0.01,1,77285.5,0.01,1,77285.4,0.74,2,77285.1,0.02,2,77285,0.04,3,77284.9,92.95,1,77284.8,0.01,1,77284.7,0.1,1,77284.4,0.02,2,77284.3,0.65,1,77283.6,0.53,4,77283.5,0.01,1,77283.4,104,5,77283.3,277.45,5,77283.2,0.02,2,77283.1,0.14,2,77283,5.19,2,77282.9,0.01,1,77287.6,537.66,22,77287.8,0.01,1,77287.9,0.01,1,77288.3,0.01,1,77289,0.05,4,77289.1,0.65,1,77289.7,0.03,2,77289.9,0.01,1,77290.1,0.01,1,77290.2,0.67,3,77290.4,0.01,1,77290.5,0.15,1,77290.8,0.05,5,77290.9,67.49,1,77291.2,0.03,3,77291.3,0.68,4,77291.4,171.95,4,77291.7,0.01,1,77291.9,0.02,2,77292,0.01,1,77292.2,0.01,1,77292.3,0.03,2,77292.4,0.65,1,77292.5,0.01,1,77292.7,0.01,1,2795.3,780.22,0.5636,0.1,77287.6
1789218195251,77287.5,1561.24,92,77287.4,209.67,6,77287.2,0.01,1,77286.7,0.01,1,77286.6,0.65,1,77286.3,0.06,5,77286.2,9.61,2,77286.1,0.01,1,77285.8,0.01,1,77285.6,0.01,1,77285.5,0.51,3,77285.4,0.74,2,77285.1,0.02,2,77285,0.04,3,77284.9,92.95,1,77284.8,0.01,1,77284.7,0.1,1,77284.4,0.02,2,77284.3,0.65,1,77283.9,0.01,1,77283.8,0.72,1,77283.7,0.02,1,77283.6,8.63,2,77283.5,2.6,3,77283.4,103.85,4,77287.6,360.78,23,77287.8,0.01,1,77287.9,0.28,2,77288.3,0.01,1,77288.6,0.02,2,77288.7,4.65,1,77289,0.05,4,77289.7,0.04,3,77289.8,0.9,1,77289.9,0.01,1,77290.1,0.01,1,77290.2,0.02,2,77290.3,0.02,2,77290.4,4.01,7,77290.5,11.66,2,77290.8,0.02,2,77291.2,0.02,2,77291.3,53.59,3,77291.4,171.95,4,77291.7,0.01,1,77291.8,0.65,1,77291.9,0.02,2,77292,0.01,1,77292.2,0.01,1,77292.3,0.02,1,1992.15,608.77,0.5319,0.1,77287.6
1789218225501,77298.9,734.49,72,77298.8,0.09,2,77298.4,0.03,2,77298.3,78.15,1,77298.1,0.65,1,77298,0.01,1,77297.9,0.03,2,77297.8,2.57,4,77297.7,179.26,5,77297.6,99.82,4,77297.1,0.02,2,77297,1.36,2,77296.8,0.03,3,77296.5,0.01,1,77296.3,0.01,1,77296.2,3.05,3,77296.1,0.1,1,77296,0.01,1,77295.9,0.65,1,77295.8,0.33,4,77295.5,0.02,2,77295.4,3.22,2,77295.3,0.01,1,77295.2,1.08,2,77295.1,0.1,1,77299,493.72,28,77299.5,0.01,1,77299.6,0.01,1,77299.7,0.01,1,77299.9,0.03,3,77300,2.78,9,77300.3,0.08,1,77300.6,0.65,1,77300.8,0.01,1,77301,0.02,1,77301.1,0.02,2,77301.4,0.04,4,77301.5,45.54,5,77301.6,151.68,2,77301.7,0.01,1,77301.8,0.65,1,77301.9,0.03,3,77302.1,13.18,1,77302.2,10.61,2,77302.3,0.01,1,77302.4,0.03,3,77302.8,0.02,2,77302.9,9.87,2,77303,0.01,1,77303.1,1.67,4,1105.1,730.69,0.204,0.1,77298.9
1789218255851,77298.9,278.89,50,77298.8,0.1,3,77298,0.02,2,77297.9,0.02,1,77297.8,125.68,7,77297.7,175.8,6,77297.6,75.07,2,77297.3,0.02,2,77297.2,1.15,1,77297.1,0.01,1,77297,0.01,1,77296.9,0.54,1,77296.8,0.03,3,77296.5,0.01,1,77296.3,0.02,2,77296.2,3.2,2,77295.8,0.33,4,77295.6,0.01,1,77295.5,0.75,3,77295.4,2.61,1,77295.3,0.26,2,77295.2,0.01,1,77295.1,0.65,1,77295,0.01,1,77294.9,3.24,4,77299,471.09,43,77299.3,0.42,1,77299.5,0.01,1,77299.6,0.01,1,77299.7,0.01,1,77299.9,0.03,3,77300,2.78,9,77300.1,0.01,1,77300.2,0.65,1,77300.3,0.08,1,77300.8,0.01,1,77300.9,0.03,1,77301,0.02,1,77301.1,0.02,2,77301.2,0.03,3,77301.3,46.19,3,77301.4,0.01,1,77301.5,0.05,4,77301.6,151.68,2,77301.9,0.03,3,77302,0.02,2,77302.1,43.57,1,77302.2,10.61,2,77302.3,0.01,1,77302.4,0.03,3,668.44,727.4,-0.0422,0.1,77298.9
1789218286101,77298.9,164.47,40,77298.8,0.12,4,77298.1,0.01,1,77298,1.15,2,77297.9,0.55,2,77297.8,129.57,9,77297.7,175.16,6,77297.6,75.07,2,77297.3,0.01,1,77297.2,0.72,1,77297.1,0.01,1,77297,0.02,2,77296.9,1.24,1,77296.8,0.01,1,77296.5,0.01,1,77296.3,0.67,3,77296.2,2.55,1,77295.8,0.2,3,77295.6,0.01,1,77295.5,1.09,3,77295.4,2.61,1,77295.3,0.64,2,77295.2,0.66,2,77294.9,0.02,2,77294.8,0.13,1,77299,501.22,50,77299.2,0.01,1,77299.3,0.42,1,77299.5,0.01,1,77299.6,0.02,2,77299.7,0.66,2,77299.9,0.03,3,77300,4.49,10,77300.3,0.08,1,77300.4,0.02,1,77300.7,0.01,1,77300.8,0.68,4,77300.9,45.54,2,77301,0.02,1,77301.1,0.02,2,77301.4,0.01,1,77301.5,0.04,4,77301.6,151.68,2,77301.9,0.68,4,77302,0.02,2,77302.1,42.53,4,77302.2,6.27,2,77302.3,0.01,1,77302.4,0.03,3,77302.8,0.01,1,556.7,754.51,-0.1509,0.1,77298.9
1789218316351,77295.3,261.87,24,77295.2,0.01,1,77294.1,0.02,2,77293.7,0.56,1,77293.6,0.04,4,77293.5,0.6,1,77293.4,0.04,3,77293.3,2.34,1,77293,0.01,1,77292.6,0.01,1,77292.5,0.01,1,77292.4,0.69,1,77292.3,0.01,1,77292.2,0.01,1,77292.1,0.65,1,77292,0.08,2,77291.6,0.01,1,77291.5,0.09,1,77291.2,0.01,1,77291.1,0.22,1,77291,0.02,2,77290.9,0.66,2,77290.8,0.01,1,77290.7,0.1,1,77290.5,0.04,3,77295.4,1699.63,53,77295.5,0.03,2,77295.7,0.27,1,77296.8,0.02,2,77296.9,0.01,1,77297.1,0.01,1,77297.7,0.02,2,77297.8,92.92,5,77297.9,170.54,5,77298,236.77,11,77298.2,20,1,77298.4,150,1,77298.5,0.01,1,77298.6,0.64,1,77298.8,0.02,2,77298.9,42.16,5,77299,139.9,18,77299.2,0.01,1,77299.5,0.66,2,77299.6,0.02,2,77299.7,0.01,1,77299.8,0.01,1,77299.9,0.01,1,77300,2.78,9,77300.3,0.08,1,268.11,2556.53,-0.8102,0.1,77295.4
1789218346601,77295.3,507.66,32,77295.2,0.03,2,77294.1,0.02,2,77293.8,0.68,1,77293.6,0.02,2,77293.5,0.03,2,77293.4,1.33,1,77293.3,0.01,1,77293.2,0.65,1,77292.9,0.01,1,77292.8,0.01,1,77292.7,0.6,4,77292.6,1.35,3,77292.5,0.02,2,77292.4,1.19,1,77292.2,0.01,1,77292.1,0.74,2,77292,0.01,1,77291.9,0.05,1,77291.6,0.01,1,77291.3,0.1,1,77291.1,0.23,2,77291,0.65,1,77290.9,0.01,1,77290.8,0.01,1,77295.4,1674.52,55,77295.5,0.03,2,77295.7,0.27,1,77296.4,0.65,1,77296.6,0.04,1,77296.8,0.02,2,77296.9,0.01,1,77297.1,0.03,3,77297.2,22.6,3,77297.4,0.04,1,77297.7,0.02,2,77297.8,70.86,5,77297.9,170.55,6,77298,216.74,9,77298.3,0.01,1,77298.4,150,1,77298.5,0.01,1,77298.6,0.7,2,77298.8,0.01,1,77298.9,42.15,4,77299,139.77,14,77299.2,0.01,1,77299.3,0.01,1,77299.4,2.51,1,77299.5,0.66,2,515.43,2492.22,-0.6573,0.1,77295.4
1789218376851,77286.2,644.94,36,77285.9,0.02,2,77285.8,2.53,1,77285.2,0.01,1,77285.1,1.3,2,77285,0.01,1,77284.7,0.04,1,77284.6,0.06,2,77284.5,0.32,6,77284.4,103.4,4,77284.3,0.03,3,77284.1,0.01,1,77284,0.01,1,77283.8,0.01,1,77283.6,0.01,1,77283.5,2.59,2,77283.4,116.72,5,77283.3,197.67,6,77283.2,0.02,2,77283,0.02,2,77282.9,1.19,4,77282.8,10.88,3,77282.7,0.81,2,77282.6,0.01,1,77282.4,0.03,3,77286.3,1718.2,115,77286.4,3.71,4,77286.5,27.79,5,77286.6,0.42,3,77287.2,0.06,2,77287.3,0.03,3,77287.4,6.07,1,77287.5,0.03,3,77287.6,10.66,3,77288,0.2,2,77288.2,0.02,2,77288.3,2.61,2,77288.4,0.01,1,77288.9,0.01,1,77289,0.01,1,77289.1,2.59,2,77289.2,18.1,2,77289.3,0.02,2,77289.4,22.53,5,77289.5,10.65,2,77289.6,0.01,1,77290,0.01,1,77290.1,39.93,2,77290.2,0.02,2,77290.8,0.01,1,1082.64,1863.7,-0.2651,0.1,77286.2
1789218407100,77286.2,329.72,38,77286.1,0.01,1,77285.9,0.67,3,77285.8,2.53,1,77285.6,0.01,1,77285.5,0.09,1,77285.1,0.01,1,77285,0.03,3,77284.9,6.01,1,77284.8,0.01,1,77284.6,0.52,4,77284.5,2.65,4,77284.4,104.05,5,77284.1,0.01,1,77284,0.01,1,77283.8,0.01,1,77283.5,0.01,1,77283.4,116.72,5,77283.3,196.3,5,77283.2,0.02,2,77283,0.02,2,77282.9,0.77,4,77282.8,10.88,3,77282.7,0.01,1,77282.6,0.02,2,77286.3,289.25,44,77286.4,6.62,2,77286.5,0.89,2,77286.6,0.28,1,77286.7,0.03,1,77287.1,0.65,1,77287.2,0.39,3,77287.3,67.71,4,77287.4,6.07,1,77287.6,0.01,1,77287.9,0.01,1,77288,0.2,2,77288.3,0.01,1,77288.8,0.02,1,77288.9,0.01,1,77289,0.01,1,77289.1,0.05,4,77289.2,9.81,1,77289.4,0.02,2,77289.6,0.01,1,77290.1,212.57,5,77290.2,63.58,4,77290.3,0.65,1,77290.5,0.01,1,77290.6,68.3,1,771.09,727.16,0.0293,0.1,77286.2
1789229746303,77335.3,1599.07,81,77335.2,3.92,5,77335.1,0.2,20,77335,0.2,20,77334.9,0.2,20,77334.7,0.65,1,77333.6,0.02,2,77333.3,0.01,1,77333.2,0.71,3,77333.1,0.05,4,77333,306.14,5,77332.9,730.29,22,77332.8,3.24,4,77332.7,0.2,20,77332.6,0.2,20,77332.5,0.2,20,77332.4,1,3,77332.3,25.56,3,77332.2,6.3,2,77332,3.68,1,77331.7,0.02,2,77331.6,3.31,3,77331.5,0.11,2,77331.4,3.01,3,77331.3,0.01,1,77335.4,510.89,29,77335.5,0.2,20,77335.6,0.22,22,77335.7,2.82,21,77335.8,0.2,20,77335.9,0.01,1,77336.1,0.03,3,77336.2,35.48,1,77336.8,0.01,1,77337,0.02,2,77337.5,0.01,1,77337.9,0.01,1,77338.1,0.01,1,77338.2,0.66,2,77338.4,0.02,2,77338.5,7.28,4,77338.6,32.07,1,77338.7,0.01,1,77338.8,0.01,1,77338.9,0.03,3,77339.2,0.02,2,77339.3,0.98,2,77339.4,0.65,1,77339.5,0.03,3,77339.6,41.57,3,2688.3,633.24,0.6187,0.1,77335.4
1789229776553,77344.3,818.86,57,77344.2,6.72,4,77344.1,0.02,1,77344,5,1,77343.6,0.02,1,77343.5,5,1,77343.2,0.02,1,77343.1,2.59,2,77343,151.69,3,77342.9,87.09,3,77342.8,0.65,1,77342.6,0.01,1,77342.2,5.19,2,77342.1,82.72,7,77342,341.01,4,77341.9,29.95,27,77341.7,0.01,1,77341.6,0.66,2,77341.4,0.01,1,77341.2,0.01,1,77340.9,0.02,2,77340.8,0.01,1,77340.7,486.62,4,77340.6,22.7,14,77340.5,35.7,7,77344.4,358.97,18,77344.5,39.87,5,77344.7,0.09,9,77344.8,0.02,2,77345.1,0.01,1,77345.2,0.04,2,77345.4,0.02,2,77345.5,1.88,4,77345.6,5,1,77345.9,0.25,3,77346.1,0.01,1,77346.3,0.01,1,77346.6,0.01,1,77346.8,0.01,1,77347,0.03,3,77347.1,2.16,1,77347.2,0.05,3,77347.4,0.01,1,77347.9,0.65,1,77348,0.33,2,77348.1,0.01,1,77348.2,0.11,1,77348.4,0.01,1,77348.7,0.04,4,77348.8,60.03,3,2082.28,469.62,0.6319,0.1,77344.4
1789229806803,77345.5,1441.71,97,77345.4,628.09,6,77345.3,0.65,1,77345.1,0.02,1,77345,5,1,77344.8,0.07,6,77344.7,88.87,2,77344.6,0.82,1,77344.5,1.01,2,77344.4,10.8,6,77344.3,855.98,8,77344.2,1.78,1,77344.1,0.65,1,77343.8,0.01,1,77343.5,0.58,2,77343.3,0.01,1,77343.1,0.01,1,77343,0.02,2,77342.9,87.09,3,77342.8,0.65,1,77342.6,0.01,1,77342.4,0.01,1,77342.3,0.01,1,77342.2,5.2,3,77342.1,74.48,7,77345.6,229.8,19,77345.9,0.25,3,77346.2,0.01,1,77346.3,0.03,3,77346.4,3.04,1,77346.6,0.02,2,77346.7,0.8,1,77347,0.01,1,77347.2,0.03,1,77347.3,0.01,1,77347.4,0.02,2,77347.5,0.82,1,77347.6,0.09,1,77347.9,0.01,1,77348,0.33,2,77348.1,0.01,1,77348.4,0.01,1,77348.7,0.05,5,77348.8,11.01,3,77348.9,0.09,1,77349.5,0.1,2,77349.7,0.1,1,77349.9,0.03,3,77350,27.76,27,77350.3,0.01,1,3203.53,274.44,0.8422,0.1,77345.6
1789229837153,77349.8,2345.38,108,77349.7,2.63,5,77349.6,727.64,5,77349.5,186.69,3,77349.1,0.03,2,77349,5,1,77348.9,0.01,1,77348.8,766.59,6,77348.7,833.65,15,77348.6,0.02,2,77348.5,5.09,2,77348.1,0.01,1,77347.9,0.03,1,77347.8,0.1,1,77347.6,0.65,1,77347.2,0.02,2,77347.1,0.02,2,77347,3.75,3,77346.9,12.77,3,77346.6,0.01,1,77346.3,0.01,1,77346.2,0.79,3,77346.1,23.96,1,77345.9,24.31,3,77345.8,35.1,3,77349.9,25.86,12,77350,9.14,25,77350.3,0.01,1,77350.5,0.01,1,77350.7,0.01,1,77351.1,0.01,1,77351.5,0.01,1,77351.6,0.01,1,77351.7,0.01,1,77351.8,0.09,1,77351.9,0.02,1,77352,0.02,1,77352.3,0.01,1,77352.6,0.06,2,77352.7,0.03,3,77352.8,60.11,1,77352.9,0.03,3,77353,0.96,8,77353.2,0.01,1,77353.3,0.01,1,77353.4,1.31,1,77353.6,0.01,1,77354,0.01,1,77354.3,0.01,1,77354.6,0.01,1,4974.26,97.77,0.9614,0.1,77349.9
1789229867403,77349.8,1567.49,96,77349.7,0.67,3,77349.6,0.03,2,77349.5,36.18,1,77349.1,0.02,1,77349,9.95,4,77348.9,526.03,4,77348.8,746.59,4,77348.7,832.98,11,77348.6,0.66,2,77348.5,0.09,1,77348.1,0.01,1,77347.9,0.03,1,77347.8,0.1,1,77347.3,0.65,1,77347.2,0.02,2,77347.1,0.02,2,77347,0.02,2,77346.9,12.77,3,77346.8,2.66,2,77346.6,0.01,1,77346.3,0.01,1,77346.2,0.8,4,77346.1,23.96,1,77345.9,0.02,2,77349.9,552.31,35,77350,9.38,29,77350.3,0.01,1,77350.7,0.01,1,77350.8,0.01,1,77350.9,3.15,5,77351,5,1,77351.1,0.01,1,77351.5,0.01,1,77351.6,0.02,2,77351.7,0.01,1,77351.8,0.09,1,77351.9,0.02,1,77352,0.02,1,77352.1,0.02,2,77352.2,0.8,1,77352.4,0.01,1,77352.5,4.57,3,77352.6,58.94,3,77352.9,0.04,4,77353,1.76,9,77353.2,0.66,2,77353.5,0.01,1,77353.6,0.01,1,77353.7,0.01,1,3761.77,636.88,0.7104,0.1,77349.9
1789229897653,77349.8,1506.81,90,77349.7,0.67,3,77349.6,0.05,4,77349.5,36.18,1,77349.1,0.02,1,77349,9.31,3,77348.9,525.84,4,77348.8,746.59,4,77348.7,832.04,9,77348.6,0.01,1,77348.5,0.74,2,77348.1,0.01,1,77347.9,0.03,1,77347.8,0.1,1,77347.3,3.31,3,77347.2,0.02,2,77347.1,0.02,2,77347,0.02,2,77346.9,12.43,3,77346.6,0.01,1,77346.3,0.01,1,77346.2,0.79,3,77346.1,23.96,1,77345.9,8.42,3,77345.8,41.41,4,77349.9,432.47,54,77350,9.21,28,77350.1,0.01,1,77350.2,0.47,2,77350.3,0.01,1,77350.7,0.01,1,77350.8,0.67,3,77350.9,1.84,4,77351,5,1,77351.1,0.01,1,77351.5,0.01,1,77351.6,0.02,2,77351.7,0.11,2,77351.8,0.09,1,77351.9,0.02,1,77352,0.12,2,77352.1,0.02,2,77352.2,0.8,1,77352.5,0.04,4,77352.6,58.94,3,77352.9,4.25,4,77353,1.76,9,77353.2,0.66,2,77353.5,0.01,1,77353.6,0.01,1,3748.8,516.56,0.7578,0.1,77349.9
1789229927903,77349.8,1506.16,92,77349.7,0.38,3,77349.6,0.04,3,77349.5,36.18,1,77349.1,0.02,1,77349,11.89,4,77348.9,523.26,3,77348.8,746.59,4,77348.7,833.51,11,77348.6,0.01,1,77348.5,0.09,1,77348.1,0.01,1,77347.9,0.03,1,77347.8,0.1,1,77347.6,0.65,1,77347.5,2.66,2,77347.2,0.02,2,77347.1,0.02,2,77347,4.41,3,77346.9,12.43,3,77346.6,0.01,1,77346.4,0.65,1,77346.3,0.01,1,77346.2,0.15,3,77346.1,23.96,1,77349.9,356.06,52,77350,9.24,29,77350.1,0.01,1,77350.2,0.47,2,77350.3,0.01,1,77350.7,0.01,1,77350.8,0.02,2,77350.9,1.84,4,77351,5,1,77351.1,0.01,1,77351.5,0.01,1,77351.6,0.02,2,77351.7,0.11,2,77351.8,0.09,1,77351.9,0.03,2,77352,0.77,3,77352.1,0.02,2,77352.2,0.8,1,77352.5,0.04,4,77352.6,58.94,3,77352.9,2.78,4,77353,0.8,1,77353.1,0.65,1,77353.2,0.01,1,77353.5,0.01,1,3703.24,437.75,0.7886,0.1,77349.9
