timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1789394979908,78310,535.04,29,78309.9,0.02,2,78309.8,0.65,2,78309.5,0.01,1,78309.3,0.01,1,78309.2,0.04,3,78309.1,22.25,3,78309,6.92,2,78308.8,0.02,2,78308.7,91.48,5,78308.6,46.98,3,78308.5,137.76,2,78308.3,0.01,1,78307.7,0.02,2,78307.6,0.65,2,78307.5,0.15,4,78307.3,0.02,1,78306.8,0.03,3,78306.6,0.02,2,78306.4,0.03,3,78306.3,0.64,1,78306.1,0.11,3,78306,0.02,2,78305.8,0.03,3,78305.7,0.01,1,78310.1,445.24,21,78310.2,0.02,2,78310.3,36.16,1,78310.4,0.01,1,78311.9,0.01,1,78312.5,0.02,2,78313.2,0.01,1,78313.3,0.01,1,78313.4,0.03,3,78313.5,59.37,2,78313.9,0.01,1,78314.2,0.03,3,78314.4,0.01,1,78314.6,0.01,1,78314.7,0.64,1,78314.8,0.13,4,78314.9,0.02,2,78315.3,0.01,1,78315.7,0.01,1,78315.8,0.64,1,78316,0.01,1,78316.2,0.1,1,78316.4,0.04,4,78316.5,84.8,4,78316.6,157.2,1,842.92,784.54,0.0359,0.1,78310.1
1789395010208,78338.1,199.98,26,78338,0.04,3,78337.9,76.62,4,78337,0.01,1,78336.8,0.03,3,78336.7,0.79,1,78336.2,0.01,1,78336,0.02,2,78335.9,0.79,1,78335.7,0.01,1,78335.5,0.01,1,78335.4,0.13,1,78335,0.04,4,78334.9,0.09,1,78334.6,0.04,3,78334.5,2.22,6,78334.3,0.01,1,78334.2,0.03,3,78334.1,0.1,1,78333.6,0.02,2,78333.5,0.04,3,78333.4,46.99,5,78333.3,63.85,2,78333.2,1.65,6,78333,0.02,2,78338.2,518.36,41,78338.3,0.66,2,78338.5,0.45,5,78338.6,0.12,1,78338.8,0.02,2,78339,0.26,1,78339.1,0.01,1,78339.2,1,1,78339.4,0.01,1,78339.6,0.01,1,78339.7,0.64,1,78339.8,0.02,2,78339.9,6.73,6,78340,8.23,28,78340.1,0.01,1,78340.2,0.01,1,78340.3,0.34,2,78340.4,0.01,1,78340.6,0.02,2,78340.8,0.04,4,78341,0.01,1,78341.1,0.65,2,78341.2,0.01,1,78341.5,0.02,2,78341.6,0.03,3,393.54,537.67,-0.1548,0.1,78338.1
1789395040508,78399.9,365.55,23,78399.8,0.65,2,78399.1,0.09,1,78398.3,0.65,2,78398.1,0.01,1,78397.8,0.03,2,78397.7,19.18,2,78397.6,63.78,1,78397.5,0.01,1,78396.8,0.01,1,78396.6,0.01,1,78396.3,0.01,1,78396.1,0.01,1,78395.5,0.01,1,78395.4,0.01,1,78395.3,0.1,1,78394.9,0.01,1,78394.7,0.01,1,78394.2,0.1,1,78394,0.03,3,78393.9,0.02,2,78393.8,0.65,2,78393.7,0.24,4,78393.6,7.16,3,78393.5,158.79,3,78400,478.41,89,78400.2,0.16,1,78400.3,0.5,9,78400.6,0.01,1,78400.8,0.02,2,78401,0.66,4,78401.2,0.02,2,78401.3,0.03,2,78401.4,0.09,1,78401.5,0.2,4,78401.6,0.16,4,78401.7,2.8,3,78401.8,1,1,78402,0.01,1,78402.6,0.02,2,78402.7,0.01,1,78402.9,0.01,1,78403.1,0.01,1,78403.3,0.02,2,78403.5,0.01,1,78403.7,0.51,5,78403.8,0.1,2,78403.9,0.01,1,78404,0.04,4,78404.2,0.02,2,617.12,484.83,0.1201,0.1,78399.9
1789395070808,78470.1,225.87,23,78470,0.02,2,78468.9,0.01,1,78468.4,0.01,1,78468.1,0.01,1,78467.8,0.04,4,78467,0.02,2,78466.5,0.02,2,78466.3,0.02,2,78466.2,0.02,2,78465.6,0.01,1,78465.5,0.01,1,78465.3,0.01,1,78465.2,0.64,1,78464.9,0.01,1,78464.8,0.01,1,78464.7,0.01,1,78464.4,0.01,1,78464.2,0.01,1,78464.1,0.64,2,78464,0.01,1,78463.6,0.1,1,78463.5,0.01,1,78463.1,0.01,1,78462.8,0.01,1,78470.2,434.38,33,78470.3,0.01,1,78470.4,0.65,2,78471.1,0.95,3,78471.2,0.04,3,78471.3,13.84,1,78471.4,0.01,1,78471.5,0.64,1,78471.8,0.01,1,78471.9,0.01,1,78472.2,0.16,1,78472.6,0.01,1,78473.1,0.09,1,78473.3,0.03,3,78473.4,42.84,5,78473.6,0.01,1,78473.7,0.64,1,78473.8,0.03,3,78473.9,0.11,2,78474,0.03,3,78474.1,0.02,2,78474.2,8.71,1,78474.7,0.01,1,78474.9,0.01,1,78475,2.48,9,227.54,505.72,-0.3794,0.1,78470.1
1789395101108,78400.7,409.48,21,78400.6,0.01,1,78400.4,0.01,1,78400.3,0.5,9,78400.2,0.17,2,78400.1,30.37,4,78400,99.73,215,78399.9,0.01,1,78399.8,0.01,1,78399.7,0.08,1,78399.4,0.06,2,78399.3,0.01,1,78399.2,0.01,1,78399.1,0.01,1,78399,0.05,3,78398.9,0.64,1,78398.8,0.11,1,78398.7,0.01,1,78398.6,0.04,3,78398.4,0.02,2,78398.3,0.03,3,78398.1,0.02,1,78398,0.02,1,78397.9,0.04,4,78397.8,55.53,5,78400.8,432.39,21,78400.9,0.01,1,78401.6,0.01,1,78402.3,0.56,2,78402.5,0.01,1,78403.3,0.01,1,78403.5,0.01,1,78403.9,0.01,1,78404,0.04,3,78404.1,2.52,1,78404.6,0.1,2,78405.1,0.01,1,78405.3,0.01,1,78405.4,0.04,4,78405.6,0.03,2,78405.7,103.12,4,78405.8,125.32,1,78406,0.01,1,78406.1,0.1,1,78406.3,0.01,1,78406.4,1.3,3,78406.5,0.01,1,78406.6,167.12,1,78406.7,0.01,1,78407.3,0.02,2,596.97,832.78,-0.1649,0.1,78400.8
1789395131408,78392.7,1785.29,70,78392.6,13.11,9,78392.5,10.11,4,78392.4,0.02,2,78392.3,3.32,1,78392.1,0.09,1,78392,0.43,1,78391.8,0.01,1,78391.7,0.01,1,78391.6,0.66,3,78391.5,3.43,1,78390.8,0.01,1,78390.7,0.03,3,78390.6,12.94,3,78390.5,10.25,5,78390.4,0.64,1,78390.2,0.02,2,78390.1,0.01,1,78390,0.01,1,78389.4,0.01,1,78388.8,0.01,1,78388.6,0.02,2,78388.5,93.89,2,78388.4,100.64,2,78388.1,0.01,1,78392.8,380.77,9,78392.9,0.28,1,78393.1,0.01,1,78393.5,0.02,1,78393.6,7.63,2,78393.7,0.01,1,78393.8,0.01,1,78394,0.02,2,78394.1,0.01,1,78394.6,0.01,1,78394.7,0.01,1,78394.9,0.02,2,78395,0.01,1,78395.4,0.01,1,78395.5,0.01,1,78395.6,0.02,2,78395.7,1.02,3,78395.8,0.01,1,78396,0.01,1,78396.1,0.01,1,78396.3,0.01,1,78396.4,0.34,3,78396.7,0.01,1,78396.8,0.01,1,78397,0.01,1,2034.97,390.28,0.6782,0.1,78392.8
1789413749353,79127.1,449.71,23,79126.3,0.12,1,79126.2,0.01,1,79126.1,0.16,3,79125.8,0.01,1,79125.6,0.01,1,79125.5,0.03,1,79125.4,0.04,4,79125.3,2.48,1,79125.2,0.12,1,79125.1,0.03,3,79125,1.9,7,79124.9,0.03,3,79124.8,2.64,2,79124.5,0.01,1,79124.3,0.02,1,79124.2,0.01,1,79124.1,0.01,1,79124,0.66,3,79123.9,2.4,3,79123.7,0.01,1,79123.6,0.16,5,79123.5,1.18,2,79123.4,0.02,2,79123.3,1,1,79127.2,867.8,68,79127.3,0.04,3,79127.4,20.02,3,79127.5,0.44,3,79127.6,20,1,79128,0.01,1,79128.1,0.64,1,79128.7,0.03,2,79128.8,20,1,79128.9,82.07,3,79129,150,1,79129.1,20.07,5,79129.6,0.01,1,79130.1,70.69,3,79130.3,0.09,1,79130.4,0.02,2,79130.5,0.5,2,79130.8,0.01,1,79131,0.01,1,79131.1,150.01,2,79131.2,6.87,13,79131.3,0.65,2,79131.5,0.03,3,79132.3,0.01,1,79132.5,5.7,2,462.77,1415.72,-0.5073,0.1,79127.1
1789413779603,79130.6,483.17,48,79130.5,74.1,4,79130.4,0.02,2,79130.3,22.02,3,79130.2,100,1,79129.7,0.02,2,79129.6,0.66,3,79129.5,1.7,3,79129.4,100,1,79129.3,0.15,1,79128.9,0.01,1,79128.6,0.03,3,79128.5,0.64,1,79128.2,0.01,1,79128.1,0.13,1,79128,0.03,3,79127.9,0.06,1,79127.8,0.01,1,79127.7,2.47,1,79127.6,0.02,2,79127.5,3.2,3,79127.4,0.66,3,79127.3,0.01,1,79127.2,0.02,2,79127.1,45.6,4,79130.7,230.75,18,79130.8,0.01,1,79131.2,0.01,1,79132,0.03,2,79132.1,6.31,1,79132.4,0.01,1,79132.5,0.01,1,79132.8,0.01,1,79133.1,0.01,1,79133.6,0.01,1,79134,0.02,2,79134.1,0.64,1,79134.4,0.01,1,79134.9,0.01,1,79135,0.01,1,79135.1,0.01,1,79135.2,0.64,1,79135.3,0.01,1,79135.9,0.01,1,79136,0.01,1,79136.2,0.01,1,79136.4,0.02,2,79136.5,0.01,1,79136.6,0.64,1,79136.7,0.01,1,834.74,239.22,0.5545,0.1,79130.6
1789413809853,79152,1290.87,56,79151.9,0.03,2,79150.9,0.02,2,79150.8,100.01,2,79150.7,0.12,1,79150.4,0.01,1,79150.3,0.01,1,79150.2,0.02,2,79149.6,0.14,3,79149.2,0.01,1,79149,0.03,3,79148.9,69.07,8,79148.8,5.72,3,79148.1,0.02,2,79148,9.11,1,79147.8,0.02,2,79147.7,1.82,2,79147.6,0.17,5,79147.5,2.16,4,79147.4,2.46,1,79147.2,0.01,1,79147,0.02,2,79146.9,1.42,3,79146.6,0.04,4,79146.5,0.65,2,79152.1,32.49,11,79152.2,0.01,1,79152.6,0.12,1,79152.7,0.01,1,79153,0.01,1,79153.2,0.01,1,79154,0.01,1,79154.1,0.01,1,79154.5,0.01,1,79154.6,0.04,3,79154.7,41.12,3,79154.8,20.03,3,79154.9,20.01,2,79155,26.12,4,79155.5,0.03,3,79155.8,0.01,1,79155.9,0.02,2,79156,3.3,4,79156.1,37.23,1,79156.3,0.01,1,79156.4,1.01,2,79156.5,0.02,2,79156.6,73.19,1,79156.8,0.03,3,79156.9,6.31,1,1483.96,261.16,0.7007,0.1,79152.1
1789413840153,79169.3,1007.77,41,79169.2,88.06,6,79168.6,0.03,2,79168.5,12.32,4,79168.3,0.04,3,79168.2,127,1,79167.8,0.01,1,79167.6,0.01,1,79166.9,0.01,1,79166.4,0.01,1,79166.2,0.05,4,79166.1,0.64,1,79165.7,0.01,1,79165.5,0.01,1,79165.4,0.02,2,79165.3,0.02,2,79165.2,1.24,2,79164.8,0.01,1,79164.7,0.03,3,79164.6,0.11,3,79164.5,0.65,2,79164.4,1.18,2,79164.1,0.01,1,79164,0.01,1,79163.5,0.05,1,79169.4,695.09,32,79169.8,0.01,1,79169.9,0.22,2,79170,0.02,2,79170.3,0.76,2,79170.4,0.01,1,79170.5,0.01,1,79170.6,0.28,4,79170.7,0.67,2,79171.2,0.05,5,79171.3,38.58,5,79171.4,20.67,5,79171.5,21.43,3,79171.7,0.02,2,79171.9,0.01,1,79172,20.01,2,79172.2,0.01,1,79172.3,1,1,79172.4,0.01,1,79172.5,0.97,3,79172.7,0.01,1,79172.8,0.01,1,79173,0.04,4,79173.1,0.11,2,79173.3,0.04,2,1239.3,800.04,0.2154,0.1,79169.4
1789413870403,79182.1,1006.12,30,79181.8,0.02,1,79181.7,2.44,1,79181,0.02,2,79180.9,0.01,1,79180.8,0.01,1,79180.6,0.01,1,79180.5,0.01,1,79180.4,0.01,1,79179.7,0.01,1,79179.6,0.01,1,79179.4,0.01,1,79179.2,0.05,2,79179.1,0.67,3,79179,2.92,1,79178.9,0.01,1,79178.6,0.25,4,79178.5,243.02,3,79178.4,0.02,2,79178.2,0.15,2,79178.1,0.02,2,79178,0.65,2,79177.9,0.01,1,79177.8,107.51,3,79177.7,0.02,1,79182.2,463.12,36,79182.3,0.01,1,79182.9,0.5,2,79183,0.13,1,79183.2,0.64,1,79183.3,0.01,1,79183.4,125.16,4,79183.5,177.25,5,79183.7,0.49,2,79183.8,0.2,1,79183.9,0.11,1,79184,0.48,5,79184.2,0.05,3,79184.3,0.82,1,79184.4,0.03,3,79184.5,0.64,1,79184.6,0.06,3,79184.7,0.01,1,79184.8,0.21,3,79185,0.01,1,79185.1,0.02,2,79185.2,59.23,2,79185.3,0.04,2,79185.5,0.03,1,79185.6,0.16,5,1363.98,829.41,0.2437,0.1,79182.1
1789413900653,79177.1,624.12,46,79177,87.29,7,79176.9,100,1,79176.8,0.02,2,79176.6,0.02,2,79176.5,71.45,5,79176.4,71.2,4,79176.3,1.62,1,79176.2,0.01,1,79176.1,0.14,2,79176,0.02,2,79175.9,0.03,3,79175.8,1.73,1,79175.6,0.05,4,79175.5,16.76,8,79175.4,2.67,2,79175.3,0.13,3,79175.2,0.64,1,79175.1,0.28,4,79175,0.02,2,79174.9,1.89,1,79174.7,0.03,3,79174.6,3.74,4,79174.5,2.21,4,79174.2,0.01,1,79177.2,252.72,16,79177.3,1.19,2,79178.7,0.64,1,79179,0.01,1,79179.2,0.01,1,79179.5,0.03,3,79179.6,127.03,2,79179.8,0.01,1,79179.9,0.64,1,79180,0.01,1,79180.4,0.01,1,79180.6,0.02,2,79180.8,0.01,1,79180.9,0.01,1,79181,0.65,2,79181.2,0.01,1,79181.4,0.01,1,79181.7,0.27,3,79181.8,0.03,3,79181.9,74.01,4,79182,150,1,79182.1,0.01,1,79182.2,10.19,11,79182.5,0.01,1,79182.6,0.02,2,986.08,617.55,0.2298,0.1,79177.1
1789413930903,79150,70.52,17,79149.7,0.09,1,79149.6,0.01,1,79149.4,0.01,1,79149.3,0.01,1,79149,0.01,1,79148.9,0.06,1,79148.6,0.01,1,79148.3,0.01,1,79148.1,0.01,1,79148,0.64,1,79147.9,0.01,1,79147.8,1,1,79147.7,0.04,2,79147.6,0.01,1,79147.2,0.04,1,79147.1,0.12,1,79147,0.01,1,79146.7,0.02,1,79146.6,0.02,2,79146.4,0.01,1,79146.3,0.02,2,79146,0.01,1,79145.9,0.02,2,79145.8,1,1,79150.1,1584.05,93,79150.2,0.04,4,79150.4,0.01,1,79151,0.02,1,79151.1,1.92,4,79151.2,431.84,7,79151.6,0.28,1,79151.9,0.01,1,79152,0.04,3,79152.1,103.35,2,79152.3,0.01,1,79152.4,20.01,2,79152.5,196.51,7,79152.6,232.58,4,79152.7,20.65,3,79152.8,0.01,1,79153,0.1,1,79153.2,0.01,1,79153.3,0.01,1,79153.9,0.01,1,79154,0.03,3,79154.1,9.03,2,79154.2,70.12,1,79154.4,0.01,1,79154.5,0.03,3,73.71,2670.68,-0.9463,0.1,79150.1
1789413961153,79157.5,382.26,25,79157.4,1.67,4,79155.8,0.02,2,79155.5,0.01,1,79155.4,0.28,2,79155.1,0.01,1,79155,0.07,2,79154.9,0.01,1,79154.7,0.01,1,79154.4,0.01,1,79154.2,0.01,1,79154,0.02,2,79153.7,0.01,1,79153.6,0.01,1,79153.5,1,1,79153.1,0.02,2,79153,0.65,2,79152.7,0.01,1,79152.6,0.02,2,79152.4,0.02,2,79152.3,0.21,2,79152,0.02,2,79151.9,0.03,3,79151.8,0.64,1,79151.6,0.01,1,79157.6,1155.82,78,79157.7,0.01,1,79157.8,0.02,2,79158.5,0.64,1,79158.8,0.01,1,79159.1,0.04,3,79159.2,49.68,3,79159.4,0.01,1,79159.5,0.01,1,79159.7,0.03,2,79159.8,20,1,79159.9,0.06,4,79160,94.06,12,79160.1,19.94,2,79160.4,0.01,1,79160.5,1.13,1,79160.8,0.01,1,79161.2,0.01,1,79161.3,1.13,1,79161.4,0.01,1,79161.6,0.05,5,79161.9,0.01,1,79162.1,0.01,1,79162.4,0.09,1,79162.5,0.01,1,387.03,1342.8,-0.5525,0.1,79157.6
1789413991403,79158.7,448.04,29,79158.6,0.66,5,79158.5,0.64,1,79158.3,0.01,1,79157.8,0.19,7,79157.7,27.92,1,79157.6,0.03,3,79157.5,70.33,4,79157.3,0.02,2,79157.2,0.79,2,79157.1,0.07,2,79156.8,0.01,1,79156.4,0.01,1,79156.3,0.01,1,79156,0.01,1,79155.8,0.01,1,79155.7,0.02,2,79155.6,0.66,3,79155.2,0.09,1,79155.1,0.02,2,79155,0.11,5,79154.9,64.57,2,79154.8,1.16,3,79154.7,193.01,3,79154.6,0.01,1,79158.8,278.94,22,79158.9,0.01,1,79160.5,0.01,1,79160.6,0.64,1,79161.3,0.01,1,79161.4,1.25,1,79161.6,0.02,2,79161.7,0.04,3,79161.8,80.03,6,79161.9,171.03,3,79162,0.03,3,79162.2,0.01,1,79162.6,0.01,1,79162.7,1.2,3,79162.8,8.99,3,79162.9,0.64,1,79163.5,0.01,1,79163.6,0.12,1,79163.9,0.02,2,79164,0.66,3,79164.1,0.01,1,79164.3,0.5,2,79164.4,0.02,2,79164.6,0.02,2,79164.9,0.01,1,808.4,544.23,0.1953,0.1,79158.8
