timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784692095704,66319.9,1503.13,69,66319.8,88.62,3,66319.7,0.02,1,66319.4,0.02,1,66319.3,77.33,1,66319.2,0.31,1,66319,0.02,1,66318.9,17.53,8,66318.4,0.01,1,66318,0.32,2,66317.8,0.01,1,66317.5,0.01,1,66317.4,0.01,1,66317.3,0.31,1,66317.2,0.02,1,66317.1,100,1,66317,26.92,3,66316.9,100,1,66316.8,0.02,2,66316.6,0.02,2,66316.5,0.31,1,66316.2,40.32,3,66316,0.01,1,66315.8,0.31,1,66315.5,0.01,1,66320,292.84,15,66320.1,0.02,2,66320.6,0.5,1,66320.7,0.02,2,66320.8,79.92,4,66320.9,151.15,2,66321,96.44,2,66321.1,0.38,2,66321.2,0.31,2,66321.3,0.2,3,66321.4,0.18,4,66321.6,0.1,3,66321.7,0.02,2,66321.8,40.64,5,66321.9,0.07,1,66322,10.01,2,66322.1,0.02,2,66322.2,0.33,3,66322.3,0.3,1,66322.4,0.01,1,66322.5,0.02,2,66322.6,12.36,3,66322.7,0.01,1,66322.8,0.22,2,66322.9,0.04,3,1955.59,686.11,0.4806,0.1,66319.9
1784692126004,66337.8,1533.03,45,66337.7,0.03,2,66336.6,0.02,2,66336.4,0.32,2,66336.3,0.01,1,66336,0.01,1,66335.8,0.02,1,66335.7,25.76,2,66335.5,0.01,1,66335.1,0.03,2,66335,25.75,1,66334.9,0.01,1,66334.6,0.01,1,66334.5,0.01,1,66334.3,0.02,1,66334.2,98.5,2,66334,0.01,1,66333.9,5.89,2,66333.7,0.01,1,66333.4,10.68,1,66333.3,408.75,6,66333.2,90.93,6,66333.1,40,1,66333,141,3,66332.9,58.4,4,66337.9,231.06,12,66338,0.41,4,66338.2,0.03,3,66338.3,0.13,1,66338.4,0.42,2,66338.5,0.08,2,66338.6,40.02,2,66338.7,0.01,1,66338.8,0.01,1,66338.9,0.15,5,66339,5.84,1,66339.1,0.07,2,66339.4,0.01,1,66339.5,0.57,6,66339.6,0.01,1,66339.7,0.01,1,66339.8,0.01,1,66339.9,0.24,5,66340,122.25,50,66340.1,196.19,4,66340.2,253.53,1,66340.3,152.14,2,66340.5,100.02,3,66340.7,47.39,3,66340.8,0.03,2,2439.21,1150.63,0.359,0.1,66337.9
1784701147356,65871,25.66,7,65870.9,0.06,3,65870.8,0.01,1,65870.7,0.02,2,65870.6,0.01,1,65870.5,0.01,1,65870.3,0.02,2,65870.2,0.01,1,65870.1,0.01,1,65870,0.42,13,65869.9,1.03,3,65869.8,0.21,2,65869.7,0.36,1,65869.3,0.01,1,65869.2,0.04,2,65869,0.12,1,65868.8,0.01,1,65868.7,0.62,3,65868.4,0.04,2,65868.3,14.5,6,65868.1,0.01,1,65868,0.23,5,65867.9,0.03,3,65867.7,0.05,1,65867.4,0.03,3,65871.1,2499.91,82,65871.2,281.82,5,65871.3,1.02,3,65871.4,0.02,1,65871.5,372.46,6,65872.6,0.01,1,65872.7,0.03,2,65872.8,22.77,2,65872.9,0.01,1,65873.1,0.03,2,65873.2,146.51,7,65873.3,50,2,65873.7,0.01,1,65873.8,40.01,2,65874.3,0.01,1,65874.4,10.88,1,65874.6,0.04,4,65874.7,97.99,4,65874.8,166.93,3,65874.9,19,1,65875.2,0.01,1,65875.3,0.01,1,65875.5,0.01,1,65875.6,0.01,1,65876,84.32,1,43.52,3793.82,-0.9773,0.1,65871.1
1784701177656,65887.5,1846.03,88,65887.4,0.03,2,65886.1,0.01,1,65885.9,0.02,1,65885.8,100.02,2,65885.7,72.48,11,65885.6,40,1,65885.4,0.01,1,65885.2,0.01,1,65885.1,0.01,1,65884.8,0.01,1,65884.6,0.75,1,65884.5,0.02,2,65884.4,0.3,1,65884.3,0.01,1,65884.2,0.01,1,65883.9,0.01,1,65883.8,103.15,1,65883.6,0.01,1,65883.4,0.02,2,65883.3,100,1,65883.2,62.09,7,65882.9,0.01,1,65882.8,52,3,65882.7,2.73,1,65887.6,423.08,18,65887.7,249.79,4,65887.8,0.01,1,65888,0.01,1,65888.1,0.02,2,65888.2,150,1,65888.6,0.01,1,65889.1,0.01,1,65889.2,0.01,1,65889.8,0.01,1,65890,0.02,2,65890.1,0.01,1,65890.2,0.01,1,65890.3,0.75,1,65890.5,0.02,2,65890.6,1.27,1,65890.7,0.01,1,65890.8,0.01,1,65890.9,15.39,5,65891,79.61,2,65891.1,266.66,3,65891.2,153.64,1,65891.4,0.01,1,65891.7,0.01,1,65892,0.02,2,2379.74,1340.39,0.2794,0.1,65887.6
1784701207956,65891.5,370.12,36,65891.4,0.02,2,65891.1,0.01,1,65890.4,0.02,1,65890.3,3.54,1,65890,0.02,2,65888.7,0.02,2,65888.5,0.04,3,65888.4,2.4,1,65888.3,0.03,2,65888.2,12,2,65888.1,0.01,1,65888,0.01,1,65887.9,0.01,1,65887.8,6.1,3,65887.7,0.01,1,65887.6,89.31,5,65887.5,402.85,14,65887.1,0.01,1,65887,31.03,3,65886.9,0.01,1,65886.8,0.75,1,65886.4,0.03,3,65886.3,0.63,1,65886.1,0.01,1,65891.6,745.83,33,65891.7,0.32,2,65891.9,1.41,2,65892,0.33,3,65892.3,0.32,2,65892.4,3.8,2,65892.5,0.76,2,65892.6,28.32,3,65892.7,111.79,2,65892.8,150,1,65892.9,0.32,2,65893.1,0.78,3,65893.5,0.32,2,65893.6,0.01,1,65893.8,0.31,1,65893.9,0.01,1,65894.2,0.22,1,65894.3,189.16,4,65894.4,0.05,5,65894.5,0.31,1,65894.6,0.01,1,65894.7,0.37,1,65894.8,180.59,5,65894.9,12.72,4,65895.1,306.28,4,918.99,1734.34,-0.3073,0.1,65891.6
1784701238306,65874.6,7.8,7,65874.5,0.01,1,65873.2,0.01,1,65872.8,0.02,2,65872.7,3.03,1,65872.3,0.01,1,65871.7,0.02,2,65871.5,0.02,2,65871.4,5.57,6,65871.3,17.33,5,65871.2,0.03,1,65870.8,6.08,2,65870.7,75.92,3,65870.6,99,1,65870.5,0.04,2,65870.4,0.01,1,65870.3,0.01,1,65870.2,0.32,2,65870,92.27,2,65869.9,180.62,3,65869.6,0.02,2,65869.5,0.3,1,65869.4,0.01,1,65869.3,100,1,65869.2,0.01,1,65874.7,792.68,49,65874.8,289.74,6,65874.9,190.01,3,65875.1,0.31,1,65875.3,0.02,1,65875.4,96.44,4,65875.6,0.01,1,65875.7,0.31,1,65876,0.33,3,65876.2,0.01,1,65876.3,0.62,1,65876.4,0.01,1,65876.5,0.01,1,65876.6,0.02,2,65876.7,117.51,3,65876.8,36.02,3,65877.1,0.01,1,65877.4,0.02,2,65877.7,0.75,1,65877.8,14.07,4,65877.9,0.02,2,65878,5.55,4,65878.1,297.09,1,65878.2,226.72,3,65878.3,0.01,1,588.46,2068.29,-0.557,0.1,65874.6
1784701268606,65837.8,1045.46,45,65837.7,0.32,2,65837.4,0.31,1,65837.2,0.01,1,65837.1,52.31,4,65836.9,0.02,2,65836.8,162.9,4,65836.7,40.01,2,65836.6,40.01,2,65836.5,98.39,1,65836.3,0.01,1,65836,101.01,3,65835.9,87.89,18,65835.7,0.01,1,65835.2,0.3,1,65835.1,0.01,1,65835,3.03,4,65834.9,7.09,1,65834.8,0.01,1,65834.5,0.01,1,65834.4,4.02,3,65833.8,0.01,1,65833.6,0.76,2,65833.5,0.01,1,65833.3,8,1,65837.9,265.34,17,65838,28.01,2,65838.1,0.01,1,65838.3,0.01,1,65838.4,0.01,1,65838.5,0.7,1,65838.9,0.01,1,65839,0.73,4,65839.1,4.55,3,65839.2,157.88,4,65839.3,150,1,65839.4,0.01,1,65839.5,0.01,1,65839.8,0.02,2,65839.9,0.75,1,65840,0.01,1,65840.2,0.01,1,65840.3,85.9,1,65840.4,0.01,1,65840.5,198.26,4,65841.1,0.02,2,65841.2,0.01,1,65841.4,0.01,1,65841.6,0.02,2,65841.8,0.01,1,1651.91,892.3,0.2986,0.1,65837.9
1784701298906,65856.5,627.43,19,65856.4,0.03,3,65856,0.07,2,65855.6,0.02,2,65855.5,1.98,1,65855.3,0.01,1,65855,0.15,2,65854.8,0.02,2,65854.4,0.01,1,65854.3,0.03,1,65854.1,0.01,1,65854,0.01,1,65853.4,0.02,2,65853.3,4.01,2,65853.2,15,4,65853.1,0.37,1,65853,0.52,2,65852.9,88.76,2,65852.8,0.01,1,65852.7,9,2,65852.6,0.1,2,65852.5,1,1,65852.4,93.66,1,65852.3,77.71,4,65852.2,74.29,2,65856.6,1826.48,44,65856.7,197.51,4,65856.8,0.02,1,65856.9,86.23,3,65857,43,3,65857.1,0.01,1,65857.5,0.03,2,65857.6,214.98,5,65858.1,0.03,3,65858.4,0.02,2,65858.5,150.01,2,65859.1,0.01,1,65859.3,0.01,1,65859.4,0.01,1,65859.5,5.54,2,65859.6,216.09,5,65859.7,43.04,6,65860.2,0.76,2,65860.3,0.01,1,65860.9,0.01,1,65861.1,0.01,1,65861.2,0.02,2,65861.3,4.55,3,65861.4,305.75,5,65861.5,13.78,2,994.22,3107.91,-0.5153,0.1,65856.6
1784701329206,65856.4,25.04,9,65856.2,1.25,1,65856,0.07,2,65855.3,0.01,1,65855,0.14,1,65854.9,0.01,1,65854.8,0.02,2,65854.4,0.01,1,65854.3,1.09,3,65854.1,0.01,1,65854,0.37,1,65853.4,0.01,1,65853.3,0.01,1,65853.2,1.01,2,65853.1,1,1,65852.9,0.01,1,65852.8,0.03,3,65852.7,6.3,1,65852.3,0.16,2,65852.2,0.01,1,65852,0.01,1,65851.6,0.01,1,65851.5,0.02,2,65851.4,6.08,2,65851.2,0.01,1,65856.5,3829.07,76,65856.6,736.36,15,65856.7,718.56,11,65856.8,0.01,1,65856.9,62.76,2,65857.2,0.01,1,65857.3,40,1,65857.9,0.01,1,65858,100.01,2,65858.1,17.2,8,65858.2,99.92,4,65858.7,0.02,2,65858.8,79.06,1,65858.9,151.43,1,65859,0.01,1,65859.1,99.22,2,65859.3,50.41,5,65859.9,0.01,1,65860,57.03,3,65860.2,178.28,2,65860.3,0.01,1,65860.4,266.64,1,65860.6,0.01,1,65861,20.48,1,65861.1,151.43,1,42.69,6657.95,-0.9873,0.1,65856.4
1784701359506,65840.7,542.04,20,65840.6,0.01,1,65840,0.01,1,65839.9,6.41,3,65839.6,0.01,1,65839.2,0.01,1,65838.9,0.16,1,65838.7,0.01,1,65838.6,0.01,1,65838.3,0.01,1,65838,0.02,2,65837.7,0.01,1,65837.6,0.02,2,65837.5,14.85,8,65837.2,0.01,1,65837,0.01,1,65836.9,0.6,1,65836.8,0.01,1,65836.7,85.69,1,65836.6,0.01,1,65836.1,0.01,1,65836,0.02,2,65835.9,1,1,65835.4,0.02,2,65835.3,0.17,2,65840.8,1727.85,56,65840.9,0.02,2,65841,10.01,2,65841.2,0.32,2,65841.3,124.98,2,65841.4,335.35,5,65841.5,10,1,65841.6,0.02,2,65841.7,0.35,3,65841.8,62,1,65842.2,0.31,1,65842.3,0.01,1,65842.4,0.01,1,65842.5,0.31,1,65842.9,0.01,1,65843.1,0.31,1,65843.2,0.01,1,65843.3,1.13,2,65843.5,0.01,1,65843.7,0.31,1,65844,0.34,2,65844.1,0.02,2,65844.2,10.01,2,65844.4,0.31,1,65844.7,0.32,2,651.13,2284.32,-0.5564,0.1,65840.8
1784701389806,65837.8,286.77,35,65837.7,0.02,2,65837.6,30.31,3,65837.5,15,5,65837.4,1.01,2,65837.2,0.05,2,65837.1,0.75,1,65837,1.01,2,65836.9,13.19,4,65836.8,0.02,2,65836.7,2,2,65836.4,0.16,1,65836.3,0.01,1,65836.2,1,1,65836,0.01,1,65835.8,1,1,65835.7,0.01,1,65835.6,70.38,3,65835.5,1.18,4,65835.4,1.01,2,65835.1,0.01,1,65835,1.03,4,65834.9,2.5,1,65834.8,0.01,1,65834.7,91.75,2,65837.9,759.47,36,65838,0.02,2,65838.2,0.01,1,65838.3,111.2,4,65838.4,0.01,1,65838.5,150.04,2,65838.6,0.31,1,65838.9,0.31,1,65839,0.01,1,65839.2,0.31,1,65839.4,0.01,1,65839.5,0.31,1,65839.8,0.31,1,65839.9,0.02,2,65840,83.64,2,65840.1,0.31,1,65840.3,0.04,2,65840.4,0.31,1,65840.7,0.32,2,65840.8,22.39,4,65840.9,0.17,2,65841.2,10.7,1,65841.4,0.01,1,65841.5,93.61,4,65841.6,191.52,5,520.19,1425.36,-0.4653,0.1,65837.9
1784711176051,65939.8,407.91,23,65939.7,151.66,2,65938.4,0.01,1,65938.2,0.01,1,65938,0.17,2,65937.6,0.01,1,65937.5,0.01,1,65937.3,0.01,1,65937.2,0.01,1,65937.1,4.56,4,65937,143.48,3,65936.9,316.76,2,65936.6,0.01,1,65936.5,2.01,3,65936.1,151.74,1,65936,0.32,2,65935.9,0.01,1,65935.7,0.01,1,65935.6,12.31,3,65935.5,0.01,1,65935.3,0.32,2,65935,0.33,2,65934.8,0.01,1,65934.7,3.02,3,65934.4,0.31,1,65939.9,768.18,41,65940,40.83,8,65940.1,0.02,1,65940.2,41.36,5,65940.3,125.11,3,65940.4,40.31,2,65940.5,0.02,2,65940.6,51.48,5,65941,0.02,2,65941.1,0.61,1,65941.3,0.01,1,65941.4,0.01,1,65941.5,0.01,1,65941.6,0.72,1,65941.7,0.01,1,65941.8,0.02,2,65941.9,1.3,1,65942,0.01,1,65942.1,0.01,1,65942.2,74.88,3,65942.3,55.15,3,65942.4,0.01,1,65942.6,1.01,2,65942.8,0.58,1,65942.9,1,1,1195.01,1202.67,-0.0032,0.1,65939.9
1784711206351,65928.6,603.23,31,65928.5,278.15,3,65928.4,159.26,2,65928.3,0.31,1,65928,0.02,2,65927.8,0.36,2,65927.5,0.33,2,65927.4,0.02,2,65927.3,0.03,3,65927.2,9,1,65927.1,1,1,65926.9,0.02,2,65926.8,0.41,2,65926.7,0.07,3,65926.4,0.13,1,65926.3,0.01,1,65926.2,1.23,2,65926.1,1.06,2,65926,0.1,5,65925.9,0.01,1,65925.8,4.32,3,65925.7,0.01,1,65925.5,0.01,1,65925.4,0.31,1,65925.3,5.01,3,65928.7,760.18,33,65928.8,79.65,7,65928.9,0.02,1,65929,41.72,5,65929.3,0.61,1,65929.4,0.02,1,65929.5,110.79,3,65929.6,40.73,3,65929.8,0.01,1,65929.9,1.68,1,65930,0.01,1,65930.1,0.01,1,65930.2,0.6,3,65930.3,0.01,1,65930.4,1.88,2,65930.5,0.1,1,65930.6,151.68,1,65930.7,0.33,3,65930.8,0.01,1,65931.1,0.32,2,65931.2,29.65,2,65931.3,85.31,2,65931.4,0.33,3,65931.5,0.89,1,65931.6,1.71,1,1064.41,1308.25,-0.1028,0.1,65928.6
1784711236651,65928.6,941.45,48,65928.5,0.33,3,65928.4,159.26,2,65928,1.2,3,65927.8,0.05,1,65927.5,0.02,1,65927.4,0.03,3,65927.3,0.03,3,65927.2,13.55,4,65927.1,75.84,1,65927,287.37,1,65926.9,0.02,2,65926.8,152.85,4,65926.7,0.07,3,65926.4,60.84,2,65926.3,0.97,2,65926.2,1.23,2,65926.1,0.75,1,65926,8.1,6,65925.8,0.07,2,65925.7,0.01,1,65925.5,0.01,1,65925.3,10.5,1,65925.1,0.01,1,65925,1.83,6,65928.7,780.75,43,65928.8,6.09,10,65928.9,0.02,1,65929,2.09,5,65929.2,0.99,2,65929.4,0.03,2,65929.5,37.31,3,65929.6,1.98,3,65929.7,1.04,1,65929.8,0.01,1,65929.9,0.46,1,65930,0.01,1,65930.2,0.02,2,65930.4,0.01,1,65930.5,2.32,4,65930.6,151.69,2,65930.7,1.82,2,65930.8,0.01,1,65931,0.01,1,65931.1,1.15,2,65931.2,25.73,2,65931.3,75.96,1,65931.4,0.01,1,65931.7,0.01,1,65931.9,0.01,1,1716.39,1089.53,0.2234,0.1,65928.6
1784711267001,65957.7,1445.87,57,65957.6,151.62,2,65957.5,0.01,1,65957.2,0.01,1,65957.1,5.65,3,65956.5,0.02,2,65956.4,3.81,3,65956.3,76.88,5,65956.2,178.46,2,65956,0.02,2,65955.9,252.94,4,65955.7,0.01,1,65955.6,100.02,3,65955.4,0.32,2,65955.1,0.31,1,65955,0.01,1,65954.8,0.31,1,65954.5,0.32,3,65954.4,12.87,5,65954.1,0.32,2,65954,0.76,2,65953.9,0.01,1,65953.8,152.08,5,65953.6,0.01,1,65953.5,0.01,1,65957.8,709.52,20,65957.9,0.01,1,65958,0.01,1,65958.1,1.27,1,65959.1,0.02,1,65959.3,0.01,1,65959.5,0.01,1,65959.6,0.02,1,65959.7,140.69,4,65959.8,151.61,1,65960,0.01,1,65960.1,0.02,1,65960.2,22.75,2,65960.3,1.46,3,65960.4,0.91,5,65960.8,0.01,1,65961,0.87,3,65961.1,2,2,65961.2,0.01,1,65961.3,85.75,3,65961.5,0.01,1,65961.7,1,1,65961.9,1.11,2,65962,0.03,3,65962.1,0.09,1,2382.65,1119.2,0.3608,0.1,65957.8
1784711297351,65978.6,1418.17,54,65978.5,132.81,6,65978.4,0.03,2,65978.3,105.22,2,65978.1,0.02,1,65978,5.35,5,65977.9,5.71,2,65977.6,0.31,1,65977.3,0.31,1,65977.1,0.02,2,65977,210.65,5,65976.9,0.32,2,65976.7,0.01,1,65976.6,190.33,3,65976.4,0.01,1,65976.3,0.31,1,65976.2,0.01,1,65976,0.01,1,65975.9,0.01,1,65975.6,0.01,1,65975.3,0.02,2,65974.7,0.01,1,65974.5,0.3,1,65974.4,0.01,1,65974.1,0.02,2,65978.7,837.29,31,65978.8,0.01,1,65979.6,0.01,1,65979.7,1.16,1,65979.9,0.01,1,65980,9.98,27,65980.1,0.02,2,65980.2,54.17,4,65980.3,0.65,3,65980.4,0.04,2,65980.6,0.23,5,65980.7,0.37,3,65980.8,0.01,1,65980.9,1,1,65981.1,0.01,1,65981.2,0.06,1,65981.3,0.04,1,65981.4,0.01,1,65981.5,15.69,4,65981.6,1.07,3,65981.8,0.12,3,65981.9,1.31,2,65982,2.34,9,65982.1,0.22,2,65982.2,1.51,2,2069.98,927.33,0.3812,0.1,65978.6
1784711327651,66021.2,863.88,50,66021.1,0.01,1,66020.8,1.43,3,66020.6,0.3,1,66020.5,0.31,1,66020.2,0.31,1,66020,0.01,1,66019.9,0.34,3,66019.8,148.92,6,66019.7,5.72,3,66019.6,0.31,1,66019.4,0.03,2,66019.3,140.46,2,66019.1,0.01,1,66019,0.31,1,66018.9,0.01,1,66018.5,0.01,1,66018,0.05,3,66017.9,0.01,1,66017.8,10.55,1,66017.7,3.79,2,66017.6,153.24,3,66017.5,75.74,2,66017.4,155.06,1,66017.3,0.02,2,66021.3,229.53,12,66021.4,0.09,3,66021.6,0.03,3,66021.7,0.03,1,66021.8,0.11,2,66021.9,0.03,2,66022,0.01,1,66022.1,0.01,1,66022.2,2.54,5,66022.3,0.58,3,66022.4,0.1,4,66022.6,0.02,1,66022.7,0.24,3,66022.8,0.01,1,66022.9,0.01,1,66023,0.15,3,66023.1,0.02,2,66023.2,0.02,2,66023.3,0.04,1,66023.4,0.05,4,66023.5,0.03,3,66023.6,0.01,1,66023.8,0.01,1,66023.9,0.03,3,66024,1.16,9,1560.83,234.86,0.7384,0.1,66021.2
1784711357951,66022.5,151.5,4,66022.4,0.04,2,66022.3,0.02,1,66022.2,4.66,2,66021.8,0.01,1,66021.7,0.07,1,66021.4,0.03,2,66021.3,15.15,3,66021.2,9.26,2,66021.1,0.01,1,66020.9,0.01,1,66020.8,0.01,1,66020.5,0.02,2,66020.1,0.01,1,66019.9,1.1,1,66019.8,0.03,3,66019.7,0.01,1,66019.6,1,1,66019.3,1,1,66019.1,12.13,2,66019,104.84,1,66018.9,128.1,2,66018.7,0.15,1,66018.5,0.01,1,66018.3,0.01,1,66022.6,2497.05,77,66022.7,345.68,14,66022.8,98.45,3,66022.9,0.01,1,66023,0.01,1,66023.1,100.03,4,66023.2,32.31,3,66024,0.01,1,66024.3,0.01,1,66024.5,0.01,1,66024.6,0.03,3,66024.7,151.47,2,66024.8,125.76,5,66025.6,182.21,4,66026.1,85.8,4,66026.2,0.02,2,66026.4,6.08,3,66026.6,301.5,3,66026.7,28,3,66026.8,182.25,5,66026.9,1.1,1,66027.1,5.41,2,66027.2,60.63,2,66027.6,0.01,1,66027.7,21,2,429.18,4224.84,-0.8156,0.1,66022.6
1784711388251,66029.1,100.26,11,66029,0.01,1,66028.8,0.01,1,66028.5,0.02,1,66028.4,31.71,3,66028.3,0.01,1,66028.1,0.02,1,66028,2.1,1,66027.6,0.01,1,66027.5,0.02,1,66027.4,14.4,4,66027.2,6.3,1,66026.9,2.83,3,66026.8,0.01,1,66026.6,3.78,1,66026.5,12.12,1,66026.4,76.49,4,66026.3,113.27,2,66026.2,0.01,1,66026.1,0.31,2,66026,0.01,1,66025.8,0.01,1,66025.6,0.01,1,66025.3,138.18,1,66025.1,0.01,1,66029.2,1884.87,53,66029.3,0.03,2,66029.7,0.02,2,66030.6,0.02,2,66030.7,72.66,2,66031,0.01,1,66031.1,101,2,66031.2,0.33,3,66031.4,0.01,1,66031.5,0.01,1,66031.8,0.01,1,66031.9,60.62,2,66032.4,100,1,66032.5,0.02,2,66032.6,0.01,1,66032.7,0.31,1,66033,0.04,4,66033.1,0.78,3,66033.2,82.1,3,66033.4,31.2,1,66033.5,1.88,2,66033.6,87.36,3,66033.8,0.12,4,66034,0.01,1,66034.1,0.01,1,501.91,2423.43,-0.6569,0.1,66029.1
1784711418551,66000,817.96,29,65999.9,0.02,2,65999.8,0.01,1,65999.3,0.01,1,65999.2,0.01,1,65999.1,108.71,3,65999,54.19,4,65998.9,6.45,2,65998.8,0.75,1,65998.7,0.02,2,65998.6,0.01,1,65998.5,0.01,1,65998.4,0.91,1,65998.3,0.01,1,65998.2,128.04,2,65998,0.02,2,65997.8,0.01,1,65997.5,0.14,1,65997.4,0.01,1,65997.3,0.01,1,65997.1,0.01,1,65997,128.03,1,65996.9,4.18,3,65996.7,2.07,8,65996.5,0.01,1,66000.1,339.31,31,66000.2,0.09,2,66000.3,127.58,2,66000.4,100.63,2,66000.5,0.53,1,66000.6,0.01,1,66001.5,0.04,3,66001.6,103.68,5,66001.7,96.56,3,66001.8,0.01,1,66002.2,0.03,3,66002.3,14.34,1,66002.4,0.31,1,66002.6,0.01,1,66002.9,14.34,1,66003,0.31,1,66003.1,0.01,1,66003.2,0.01,1,66003.3,102.04,7,66003.4,57.02,3,66003.5,0.01,1,66004,0.01,1,66004.2,0.01,1,66004.4,0.01,1,66004.7,0.31,1,1251.6,957.21,0.1333,0.1,66000.1
1784719207855,65974.9,3640.84,92,65974.8,53.98,5,65974.7,0.01,1,65974.6,46.11,3,65974.5,0.43,3,65974.4,7.01,2,65974.3,40,1,65974.2,4.54,2,65974.1,576.88,2,65974,0.01,1,65973.9,11.56,1,65973.7,100.31,2,65973.6,334.03,7,65973.5,16.43,4,65973.4,0.5,2,65973.3,11.56,1,65973,161.25,6,65972.8,0.02,2,65972.7,0.31,1,65972.4,1.21,2,65972.2,0.01,1,65972.1,0.76,2,65972,0.01,1,65971.8,0.01,1,65971.7,47.58,2,65975,30.91,12,65975.1,0.01,1,65975.2,0.29,1,65975.4,1,1,65976.9,0.02,2,65977,0.01,1,65977.9,0.01,1,65978,0.02,2,65978.1,0.7,1,65978.2,0.02,1,65978.3,8,1,65978.5,0.77,2,65978.6,16.03,3,65978.7,4,1,65978.8,0.01,1,65978.9,0.01,1,65979.5,11.54,2,65979.7,0.02,2,65980,0.02,2,65980.1,0.02,2,65980.2,0.03,3,65980.3,0.22,1,65980.4,0.03,1,65980.6,0.15,3,65980.7,12.01,3,5055.36,85.85,0.9666,0.1,65974.9
1784719238055,65985.8,1100.92,50,65985.7,185.98,5,65985.6,40.01,2,65985.5,40.32,3,65985.4,7,1,65984.7,0.3,1,65984.6,0.31,1,65984.5,47.46,1,65984.4,0.02,1,65984.3,0.01,1,65984,0.01,1,65983.8,0.31,1,65983.7,4.55,3,65983.6,226.7,1,65983.5,0.37,6,65983.2,1.07,2,65983.1,0.01,1,65982.8,6.07,2,65982.7,234,2,65982.5,163.91,5,65982.3,0.31,1,65982.2,315.13,1,65982,1.55,3,65981.9,0.34,4,65981.8,0.22,1,65985.9,54.29,16,65986,0.11,2,65986.8,0.01,1,65987.1,0.01,1,65987.3,0.01,1,65987.8,0.01,1,65988,0.01,1,65988.6,0.01,1,65988.8,0.01,1,65989,0.01,1,65989.1,0.01,1,65989.2,0.7,1,65989.5,0.01,1,65989.9,0.03,2,65990,7.64,2,65990.1,0.03,3,65990.2,0.02,1,65990.3,80.49,6,65990.4,165.62,2,65990.5,12.02,4,65990.6,264.31,5,65990.9,0.01,1,65991.1,0.01,1,65991.2,1.28,1,65991.3,0.01,1,2376.88,586.67,0.6041,0.1,65985.9
1784719268255,65999.9,1955.28,78,65999.8,79.61,5,65999.7,0.12,2,65999.6,44.23,3,65999.5,0.31,1,65998.9,0.32,2,65998.8,8.64,5,65998.7,87.45,2,65998.6,0.31,1,65998.5,0.01,1,65998.4,0.01,1,65998.3,0.32,2,65998.2,0.85,2,65998,0.01,1,65997.8,0.32,2,65997.6,0.01,1,65997.4,0.01,1,65997.3,1.91,4,65997.2,0.01,1,65997.1,0.96,1,65996.9,0.31,1,65996.7,0.04,4,65996.6,1.02,3,65996.5,4.86,4,65996.4,151.38,1,66000,344.74,36,66000.1,0.08,2,66000.7,0.01,1,66001.3,0.02,1,66001.5,0.01,1,66002,0.01,1,66002.1,0.51,2,66002.2,0.03,2,66002.6,0.02,1,66002.7,0.01,1,66003,0.03,2,66003.1,11.96,2,66003.3,0.03,3,66003.7,0.76,2,66003.8,0.16,2,66004,0.02,2,66004.3,0.03,2,66004.4,13.56,4,66004.5,0.02,1,66004.6,155.82,1,66004.7,0.02,2,66004.9,0.01,1,66005.2,0.01,1,66005.5,0.31,2,66005.6,0.02,2,2338.3,528.2,0.6315,0.1,65999.9
