timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784185596457,64677.1,547.62,30,64677,490.63,8,64676.9,0.35,4,64676.7,0.07,3,64676.6,0.01,1,64676.5,0.31,2,64676.3,0.31,1,64676.2,0.01,1,64676.1,40.85,5,64676,40.24,5,64675.9,0.01,1,64675.8,40.99,4,64675.5,0.32,3,64675.4,0.16,1,64675.3,0.04,3,64675.2,0.19,3,64675.1,0.31,1,64675,13.11,13,64674.9,0.01,1,64674.7,0.01,1,64674.6,0.39,5,64674.5,0.05,3,64674.4,0.03,3,64674.3,0.17,2,64674.2,0.04,1,64677.2,539.76,36,64677.3,0.01,1,64677.7,0.02,1,64677.8,1.75,1,64677.9,0.77,1,64678,0.01,1,64678.4,0.01,1,64678.5,0.01,1,64678.7,0.01,1,64678.9,0.03,2,64679,39.12,3,64679.1,41.85,2,64679.3,0.32,2,64679.4,0.01,1,64679.8,0.31,1,64679.9,0.01,1,64680,13.39,4,64680.1,74.08,3,64680.2,0.31,1,64680.3,0.02,2,64680.5,0.01,1,64680.8,0.03,1,64681.1,0.01,1,64681.3,0.31,1,64681.4,0.01,1,1176.23,712.17,0.2457,0.1,64677.1
1784185626707,64677.9,208.91,39,64677.8,0.1,4,64677.1,0.03,3,64677,348.94,12,64676.9,0.39,12,64676.7,0.07,3,64676.6,0.02,2,64676.5,0.31,2,64676.4,0.16,1,64676.3,0.12,1,64676.1,0.06,2,64676,0.24,4,64675.9,0.01,1,64675.8,0.99,3,64675.5,0.32,3,64675.4,0.02,2,64675.3,1.57,6,64675.2,0.21,5,64675.1,66.36,3,64675,13.11,13,64674.9,0.01,1,64674.7,0.01,1,64674.6,0.39,5,64674.5,0.05,3,64674.4,1.56,6,64678,594.86,35,64678.1,0.04,3,64678.2,1.14,1,64678.4,1.15,2,64678.5,0.01,1,64678.7,0.31,1,64678.9,1.29,1,64679.1,0.31,1,64679.3,0.77,1,64679.4,0.04,3,64679.5,32.32,5,64679.6,1.58,3,64679.7,44.24,1,64680,0.01,1,64680.1,0.02,2,64680.2,0.56,1,64680.3,0.33,3,64680.5,0.01,1,64680.7,0.01,1,64681.1,0.01,1,64681.2,0.01,1,64681.3,23.22,3,64681.4,45.07,3,64681.5,0.02,2,64681.6,0.87,3,643.96,748.2,-0.0749,0.1,64677.9
1784185656957,64664,365.99,25,64663.9,0.03,2,64663.8,0.01,1,64663,0.01,1,64662.9,0.01,1,64662.8,0.01,1,64662.4,0.02,2,64662.1,0.02,1,64662,0.04,4,64661.9,40.84,4,64661.8,126.02,5,64661.7,135.54,3,64661.6,6.44,3,64661.5,121.94,4,64661.4,0.01,1,64661.3,1.26,1,64661.2,0.01,1,64661.1,0.01,1,64661,0.59,3,64660.9,0.02,1,64660.8,0.06,5,64660.7,0.01,1,64660.4,8,1,64660.3,0.02,1,64660.2,0.01,1,64664.1,1325.82,73,64664.2,0.01,1,64664.4,0.02,1,64664.5,75.85,2,64664.6,0.33,2,64664.7,94.16,1,64665.1,0.01,1,64665.2,1.5,4,64665.6,0.02,2,64665.7,0.31,1,64666,0.78,2,64666.1,0.03,2,64666.2,100.32,3,64666.3,0.02,1,64666.5,0.32,2,64666.7,0.01,1,64666.9,0.31,1,64667.3,0.01,1,64667.4,10.67,2,64667.7,0.02,2,64667.8,3.71,2,64667.9,1.17,1,64668,0.02,2,64668.2,50.38,7,64668.3,0.62,2,806.92,1666.42,-0.3475,0.1,64664.1
1784185687207,64657.4,1294.59,39,64657.3,202.88,6,64657,0.01,1,64656.9,11.22,3,64656.8,10,1,64656,0.03,3,64655.9,62.06,2,64655.6,15.44,1,64655.5,0.02,2,64655.1,100.01,2,64655,0.01,1,64654.6,0.01,1,64654.2,28,3,64654,0.01,1,64653.5,0.01,1,64653.4,40.45,7,64653.3,0.01,1,64652.8,298.35,3,64652.7,57.41,4,64652.6,231.92,4,64652.5,31.26,7,64652.1,0.01,1,64652,97.41,4,64651.9,0.01,1,64651.4,15.44,1,64657.5,300.71,14,64657.6,0.25,3,64658,0.01,1,64658.3,0.79,2,64658.4,10.55,2,64658.5,0.01,1,64658.8,0.01,1,64659.1,47.77,4,64659.2,45.63,4,64659.4,0.01,1,64659.6,0.01,1,64659.9,0.48,3,64660,5.03,4,64660.1,3.88,3,64660.2,0.01,1,64660.4,0.01,1,64660.6,0.01,1,64660.7,47.33,1,64660.8,0.01,1,64660.9,15.88,1,64661.2,0.01,1,64661.3,1.28,1,64661.4,0.01,1,64661.5,0.5,1,64661.6,0.89,2,2496.57,481.08,0.6769,0.1,64657.4
1784185717457,64643.2,171.43,16,64643.1,12.52,5,64643,0.01,1,64642.9,0.31,5,64642.5,0.19,4,64642.4,12.02,4,64642.3,0.19,1,64642.2,0.02,1,64642.1,0.01,1,64642,0.02,2,64641.9,1.67,2,64641.8,0.06,1,64641.7,0.02,2,64641.6,25.08,1,64641.4,0.07,2,64641.3,0.32,2,64641.2,0.03,3,64641.1,0.09,7,64641,0.1,2,64640.8,0.01,1,64640.7,0.19,2,64640.4,82.07,6,64640.3,28.7,8,64640.2,6.22,4,64640.1,44.49,1,64643.3,494.89,42,64643.4,0.61,4,64643.5,5,1,64643.6,0.77,1,64643.8,0.34,2,64643.9,0.03,2,64644,5.01,2,64644.1,0.31,1,64644.4,0.31,1,64644.5,0.07,4,64644.6,32.69,2,64644.8,0.01,1,64644.9,0.32,2,64645,44.49,1,64645.1,0.9,2,64645.2,13.73,2,64645.4,0.33,3,64645.7,0.31,1,64645.9,0.01,1,64646,0.01,1,64646.2,0.33,3,64646.3,5.68,4,64646.4,56.89,4,64646.5,148.97,4,64646.6,10.82,1,385.84,822.83,-0.3615,0.1,64643.2
1784185747707,64647.8,473.21,29,64647.7,0.02,2,64647.5,0.31,1,64647.4,0.01,1,64647.3,102.21,5,64646.6,0.03,3,64646.5,6.3,5,64646.4,4.66,4,64646.3,156.87,2,64646.2,0.31,1,64646.1,0.01,1,64646,16.48,5,64645.8,100.66,3,64645.7,12,2,64645.5,4.46,1,64645.2,0.01,1,64645.1,0.01,1,64644.8,0.01,1,64644.5,16.75,2,64644.2,61.94,3,64644.1,0.31,1,64644,98.02,4,64643.8,0.31,1,64643.6,0.01,1,64643.5,0.31,1,64647.9,1195.57,67,64648,102.17,4,64648.1,174.17,4,64648.2,0.27,1,64648.3,1.27,1,64648.4,0.02,1,64649.1,0.01,1,64649.2,0.77,1,64649.4,0.01,1,64649.6,0.02,2,64649.9,0.03,2,64650,5.71,8,64650.1,2.95,2,64650.4,0.01,1,64650.5,41.64,5,64650.6,2.02,4,64651.1,0.02,1,64651.4,0.01,1,64651.5,4.32,3,64651.6,40,1,64651.7,0.24,2,64652,0.02,2,64652.1,92.51,3,64652.2,3.86,1,64652.3,0.01,1,1055.22,1667.63,-0.2249,0.1,64647.9
1784194001852,64078,114.13,21,64077.9,0.17,4,64077.6,0.02,1,64077.5,5,1,64076.8,0.02,2,64076.5,0.01,1,64076,0.01,1,64075.9,0.02,2,64075.3,0.01,1,64075,0.01,1,64074.9,0.01,1,64074.8,0.04,1,64074.6,0.03,2,64074.5,63.6,3,64074.4,100.19,1,64074.3,0.01,1,64074.1,0.01,1,64074,0.04,2,64073.9,0.01,1,64073.8,0.32,1,64073.7,0.01,1,64073.6,100.21,3,64073.5,89.8,4,64073.4,0.01,1,64073.2,0.01,1,64078.1,1874.53,75,64078.2,106.73,5,64078.3,0.01,1,64078.4,1.18,1,64078.7,0.01,1,64078.8,59.13,2,64078.9,0.25,1,64079.3,0.01,1,64079.4,40.01,2,64079.5,40.01,2,64079.6,98.95,3,64079.7,0.01,1,64079.8,2.54,2,64080,3.24,18,64080.2,0.01,1,64080.3,0.01,1,64080.4,0.01,1,64080.5,2.16,1,64080.6,2.88,1,64080.7,0.01,1,64081,5.07,3,64081.1,36.87,1,64081.2,10.08,2,64081.3,99.86,2,64081.4,10.6,3,473.7,2394.17,-0.6697,0.1,64078.1
1784194032102,64071.6,853.54,51,64071.5,0.46,8,64071.3,0.32,1,64070.9,0.32,1,64070.5,1,1,64070.4,0.01,1,64070.3,0.01,1,64070.1,0.36,4,64070,144.39,2,64069.8,0.02,1,64069.7,156.78,4,64069.6,1.32,2,64069.5,0.01,1,64069.3,1.53,3,64069.2,101.06,4,64069.1,83.06,3,64069,0.45,3,64068.9,1.2,1,64068.7,0.33,2,64068.6,1.2,1,64068.3,1.21,2,64068.2,0.01,1,64068.1,28.08,3,64068,0.02,2,64067.9,1.52,2,64071.7,709.57,32,64071.8,55.75,3,64072,0.02,2,64072.1,84.06,1,64072.2,0.78,1,64072.3,1.01,2,64072.4,0.02,2,64072.5,99.85,1,64072.6,0.33,2,64072.7,2.05,2,64073.1,0.01,1,64073.2,0.32,1,64073.6,33.45,4,64073.7,3.85,2,64074,0.05,3,64074.1,0.32,1,64074.6,0.02,2,64074.8,0.34,2,64074.9,64.49,4,64075,10.45,2,64075.1,0.32,1,64075.2,0.01,1,64075.4,0.47,2,64075.5,0.02,2,64075.7,0.54,2,1378.21,1068.1,0.1268,0.1,64071.6
1784194062352,64045,14.37,11,64044.9,0.32,9,64044.8,0.03,3,64044,0.01,1,64043.8,0.02,1,64043.7,0.01,1,64043.3,0.01,1,64042.9,0.01,1,64042.8,0.72,2,64042.7,0.01,1,64042.6,4.96,2,64042.5,0.02,1,64042.4,0.01,1,64042.3,4.97,2,64042.1,0.01,1,64042,6.25,1,64041.9,33.24,2,64041.8,15.62,2,64041.6,95.69,3,64041.5,77.65,3,64041.2,0.2,1,64041,0.11,2,64040.6,0.02,2,64040.4,60.24,4,64040.2,0.03,2,64045.1,2403.92,97,64045.2,225.94,4,64045.3,0.02,1,64045.4,3.9,2,64045.5,141.79,10,64045.6,40.01,2,64045.7,0.01,1,64045.8,93.37,3,64046,5.01,2,64046.1,0.01,1,64046.2,1.18,1,64046.3,7.2,1,64046.6,62.51,2,64046.8,0.01,1,64047,0.01,1,64047.4,0.39,5,64047.5,10,1,64047.6,0.01,1,64047.7,0.01,1,64047.8,0.01,1,64047.9,1.87,2,64048,0.02,2,64048.1,174.9,2,64048.2,99.87,3,64048.3,0.32,1,314.53,3272.29,-0.8246,0.1,64045.1
1784194092652,64033.1,357.04,21,64033,5.01,2,64032.4,0.01,1,64032.3,0.07,2,64032.1,1,1,64032,0.04,4,64031.7,0.01,1,64031.6,0.19,3,64031.5,0.05,2,64031.4,358.53,5,64031.3,1001.01,3,64031.2,0.01,1,64031.1,0.01,1,64030.8,0.01,1,64030.6,0.29,1,64030.5,0.02,2,64030.4,0.33,2,64030.2,0.01,1,64030.1,0.33,2,64030,7.96,32,64029.9,1.7,5,64029.8,0.36,2,64029.7,0.22,2,64029.6,16.02,4,64029.5,0.34,3,64033.2,1751.28,80,64033.3,0.05,3,64033.4,21.61,3,64033.5,5,1,64033.9,0.02,1,64034,5.01,2,64034.2,0.02,1,64034.5,0.01,1,64034.7,0.01,1,64034.9,0.01,1,64035,0.78,1,64035.2,62.52,2,64035.3,0.33,2,64035.4,0.01,1,64035.6,0.01,1,64035.7,160.1,7,64035.8,259.72,5,64035.9,0.33,2,64036,0.01,1,64036.1,0.01,1,64036.2,0.01,1,64036.3,135.53,9,64036.4,0.34,2,64036.5,10.73,1,64037.1,0.03,3,1750.57,2413.48,-0.1592,0.1,64033.1
1784194122902,64031.3,717.21,45,64031.2,27.91,3,64031.1,0.01,1,64030.8,0.01,1,64030.6,0.29,1,64030.5,0.01,1,64030.4,0.07,2,64030.2,0.03,3,64030.1,7.33,4,64030,18.25,37,64029.9,1.7,5,64029.8,0.1,2,64029.7,0.22,2,64029.6,0.02,2,64029.5,0.02,2,64029.4,0.04,3,64029.3,0.51,2,64029.2,0.02,1,64029.1,0.01,1,64029,0.01,1,64028.9,0.04,4,64028.8,0.39,5,64028.7,0.01,1,64028.6,0.13,7,64028.5,0.02,1,64031.4,2847.04,82,64031.5,53.34,15,64031.6,0.03,2,64031.7,62.52,1,64031.9,1.52,3,64032,5.02,3,64032.3,0.32,1,64032.5,0.03,2,64032.6,2.19,2,64032.8,0.47,3,64032.9,0.32,1,64033,23.41,1,64033.1,0.01,1,64033.2,5.69,6,64033.6,0.34,3,64033.7,1.54,1,64033.8,2.33,1,64033.9,0.34,3,64034,1.5,2,64034.1,0.01,1,64034.2,1.22,3,64034.3,3.02,2,64034.4,23.64,2,64034.5,0.01,1,64034.6,0.32,1,774.36,3036.18,-0.5936,0.1,64031.4
1784194153152,64031.3,421.5,55,64031.2,27.93,4,64031.1,0.01,1,64031,58.88,1,64030.9,0.32,1,64030.8,0.01,1,64030.6,0.29,1,64030.5,0.04,2,64030.2,0.01,1,64030.1,0.02,2,64030,14.24,35,64029.9,0.7,4,64029.8,0.18,3,64029.7,0.55,4,64029.6,0.08,3,64029.5,0.02,2,64029.4,0.04,3,64029.3,0.51,2,64029.2,0.02,1,64029.1,0.01,1,64029,0.01,1,64028.9,0.04,4,64028.8,0.39,5,64028.7,0.01,1,64028.6,0.13,7,64031.4,2609.81,75,64031.5,51.76,10,64031.6,14.45,3,64031.7,62.52,1,64031.9,1.52,3,64032,5.02,3,64032.2,0.32,1,64032.5,0.33,2,64032.6,1.54,1,64032.8,0.01,1,64032.9,0.33,2,64033,23.41,1,64033.1,0.01,1,64033.2,5.65,5,64033.5,0.32,1,64033.6,0.02,2,64033.7,2.68,2,64033.8,5.17,3,64033.9,0.02,2,64034,20.64,2,64034.2,0.35,3,64034.5,0.33,2,64034.7,0.01,1,64034.9,0.23,1,64035,1.7,1,525.94,2808.15,-0.6845,0.1,64031.4
1784194183402,64018.6,97.46,2,64018.5,2837.01,55,64018.4,0.07,3,64017.4,0.02,1,64017.3,81.35,2,64017.2,0.01,1,64017,0.01,1,64016.5,0.01,1,64016.4,0.05,4,64016.3,183.73,3,64016.2,0.03,2,64016.1,12.51,2,64016,184.11,5,64015.9,10.69,6,64015.8,100.32,3,64015.7,110.01,3,64015.6,32.9,3,64015.5,0.32,2,64015.4,0.02,2,64015.3,0.5,1,64015.2,0.01,1,64014.6,0.01,1,64014.3,0.02,2,64014.1,0.01,1,64014,0.03,1,64018.7,0.58,3,64019.1,0.04,1,64019.2,0.34,4,64019.3,0.02,2,64019.4,0.78,1,64019.5,0.28,1,64019.6,0.03,1,64020,0.04,3,64020.1,0.02,2,64020.2,4.45,1,64020.3,0.06,2,64020.4,0.02,2,64020.5,8.27,1,64020.8,0.01,1,64020.9,0.01,1,64021.4,0.01,1,64021.6,0.04,3,64021.7,6.45,2,64021.8,0.01,1,64022,0.02,2,64022.3,3.9,1,64022.4,90.35,4,64022.6,0.01,1,64022.7,0.01,1,64022.8,0.01,1,3651.21,115.76,0.9385,0.1,64018.6
1784194213652,64011.5,893.39,30,64011.4,0.01,1,64011,0.01,1,64010.8,0.32,1,64010.4,0.32,1,64010.2,0.01,1,64010.1,0.03,2,64010,76.38,3,64009.9,105.11,7,64009.8,170.79,3,64009.6,0.01,1,64009.5,0.01,1,64009.4,41.27,2,64009.3,0.02,2,64009.2,94.53,3,64008.8,0.01,1,64008.6,1,1,64008.4,0.01,1,64008.2,10.47,2,64008,0.04,2,64007.6,0.01,1,64007.4,0.78,1,64007.3,0.01,1,64007.1,0.01,1,64006.9,0.16,1,64011.6,337.03,19,64011.7,0.01,1,64011.9,0.01,1,64012.2,0.29,1,64012.5,0.01,1,64012.6,68.21,2,64012.8,0.07,7,64012.9,3.9,1,64013,0.02,2,64013.3,0.01,1,64013.4,0.7,3,64013.5,0.01,1,64013.6,99.88,3,64013.7,45.42,2,64013.8,15.58,2,64013.9,0.01,1,64014.2,0.02,2,64014.8,0.01,1,64015,87.62,2,64015.1,62.44,2,64015.2,0.28,1,64015.3,0.02,2,64015.8,0.02,2,64015.9,0.03,2,64016,118.1,6,1394.71,839.7,0.2484,0.1,64011.6
1784194243902,64034.8,1226.22,21,64034.7,0.03,2,64034.6,107.85,1,64033.8,0.78,1,64033.5,0.01,1,64033.4,0.03,2,64033.3,95.91,3,64033,0.03,2,64032.9,31.73,1,64032.8,0.01,1,64032.7,100.01,2,64032.6,133.58,5,64032.1,0.01,1,64032,171.88,3,64031.9,100,1,64031.8,182.5,34,64031.6,1,1,64031.5,0.01,1,64031.4,0.32,1,64031.1,0.32,1,64030.9,0.01,1,64030.8,0.32,1,64030.5,0.33,2,64030.3,0.02,2,64030.2,25.29,1,64034.9,508.74,15,64035,0.02,2,64035.1,0.01,1,64035.2,62.24,4,64035.3,0.01,1,64035.9,0.01,1,64036,0.05,3,64036.1,0.01,1,64036.5,0.03,3,64036.6,93.51,2,64037,0.01,1,64037.2,0.01,1,64037.3,0.02,2,64037.4,3.91,2,64037.5,93.52,2,64037.6,84.61,1,64037.7,0.01,1,64037.8,0.23,2,64037.9,0.01,1,64038,0.04,2,64038.1,0.01,1,64038.2,0.02,1,64038.4,0.31,7,64038.5,130.94,1,64038.6,0.01,1,2178.2,978.29,0.3801,0.1,64034.9
1784200775006,64111.7,57.48,18,64111.6,0.01,1,64110.4,0.01,1,64110,0.01,1,64109.2,0.01,1,64108.9,0.04,3,64108.8,34.76,3,64108.2,0.01,1,64108,0.01,1,64107.8,0.02,2,64107.4,0.04,3,64107.3,12.48,1,64107.2,0.01,1,64107,0.03,2,64106.9,25.26,1,64106.8,0.16,1,64106.6,0.01,1,64106.5,0.02,2,64106.2,0.01,1,64106,0.02,2,64105.8,3.91,2,64105.7,79.24,3,64105.6,71.85,4,64105.5,100,1,64105.4,0.34,3,64111.8,768.89,31,64111.9,0.02,2,64112,3.47,5,64112.2,0.32,1,64112.4,0.01,1,64112.5,0.35,2,64112.6,0.01,1,64112.7,0.02,2,64112.8,0.05,1,64112.9,0.02,2,64113,88.86,2,64113.2,0.09,2,64113.3,0.02,2,64113.6,0.01,1,64113.7,74.9,2,64113.8,16.19,3,64113.9,2,1,64114,0.01,1,64114.2,0.01,1,64114.4,0.02,2,64114.6,0.02,2,64114.7,1.17,2,64114.8,71.9,2,64114.9,34.5,2,64115.1,10.74,2,385.74,1073.6,-0.4714,0.1,64111.8
1784200805306,64096.3,1510.46,49,64096.2,40.02,3,64096,0.03,3,64095.2,0.58,2,64095.1,40,1,64095,0.02,2,64094.7,0.01,1,64094.1,0.59,3,64094,0.01,1,64093.7,0.01,1,64093.6,154.31,3,64093.5,150.16,2,64093.4,164.21,18,64093.2,0.33,2,64093,0.01,1,64092.9,0.32,1,64092.8,1.62,4,64092.6,0.32,1,64092.4,0.01,1,64092.3,0.01,1,64092.2,0.32,1,64092.1,43.84,1,64092,0.04,2,64091.9,0.32,1,64091.8,0.01,1,64096.4,573.42,21,64096.5,0.01,1,64096.8,0.01,1,64097.7,0.01,1,64097.9,0.01,1,64098,0.01,1,64098.2,0.01,1,64098.4,0.01,1,64098.7,0.01,1,64099.1,0.02,2,64099.2,0.06,5,64099.3,0.22,1,64099.4,0.02,2,64099.5,3.91,2,64099.9,0.03,3,64100,12.65,2,64100.2,0.02,2,64100.3,0.02,2,64100.4,94.13,3,64100.5,0.61,2,64100.7,0.01,1,64101.3,0.01,1,64101.4,0.01,1,64101.5,0.01,1,64101.6,19.28,2,2107.56,704.51,0.4989,0.1,64096.4
1784200835606,64111.4,16.59,20,64111.3,0.01,1,64110.8,0.01,1,64110.5,0.38,1,64110.3,0.02,2,64110.2,0.03,2,64110.1,5.35,3,64110,10.81,3,64109.8,0.38,1,64109.7,0.03,2,64109.6,6.53,4,64109.4,0.01,1,64108.8,0.01,1,64108.7,0.01,1,64108.6,12.66,4,64108.5,39.16,1,64108.4,0.22,1,64108.3,0.01,1,64108.1,0.01,1,64108,0.01,1,64107.9,0.01,1,64107.8,70.41,2,64107.7,0.02,2,64107.6,0.77,1,64107.4,0.01,1,64111.5,1516.62,66,64111.6,6.01,2,64111.8,0.32,1,64112,0.03,3,64112.2,0.32,1,64112.7,0.32,1,64112.8,0.01,1,64113,0.01,1,64113.1,0.32,1,64113.5,0.02,2,64113.6,40.08,3,64113.7,0.03,2,64113.9,0.32,1,64114,0.01,1,64114.2,0.01,1,64114.6,0.01,1,64114.7,0.01,1,64114.8,31.21,2,64114.9,100.32,2,64115,20.54,4,64115.2,0.04,4,64115.4,0.01,1,64115.5,0.33,2,64115.6,0.04,1,64115.7,105.09,3,163.46,1822.03,-0.8353,0.1,64111.4
1784200865956,64111.4,704.94,53,64111.3,0.78,18,64111.1,0.69,2,64111,0.62,1,64110.8,0.01,1,64110.7,0.32,1,64110.5,0.01,1,64110.4,0.69,2,64110.3,0.02,2,64110.2,0.34,3,64110.1,4.96,4,64110,10.81,3,64109.9,0.32,2,64109.8,0.32,1,64109.7,0.03,2,64109.6,4.55,1,64109.4,0.01,1,64109.3,0.01,1,64108.8,0.03,3,64108.6,0.02,2,64108.5,68.19,3,64108.4,0.54,2,64108.3,0.02,2,64108.2,2.01,3,64108.1,10.98,3,64111.5,230.98,31,64111.6,0.07,2,64111.9,0.01,1,64112,5.02,3,64112.8,0.01,1,64113,0.01,1,64113.3,0.16,1,64113.6,0.01,1,64113.7,0.01,1,64113.9,0.01,1,64114,1.5,2,64114.2,0.03,3,64114.3,5.56,1,64114.6,0.01,1,64114.8,0.16,1,64114.9,0.01,1,64115,21.15,3,64115.1,70.76,1,64115.2,0.04,4,64115.4,0.01,1,64115.5,0.01,1,64115.6,0.04,1,64115.7,0.05,2,64116,0.02,2,64116.1,6.11,2,811.22,341.75,0.4072,0.1,64111.4
1784200896256,64132.1,103.9,35,64132,0.53,13,64131.8,0.62,1,64131.2,0.01,1,64131.1,0.01,1,64131,0.53,1,64130.8,0.01,1,64130.7,0.32,1,64130.6,0.01,1,64130.5,0.01,1,64130.4,0.53,1,64130,0.02,2,64129.9,0.01,1,64129.4,0.01,1,64129.2,0.32,1,64129,0.01,1,64128.9,0.33,2,64128.7,0.03,2,64128.6,32.3,7,64128.5,72.79,9,64128.4,0.52,9,64128.3,0.32,1,64128.2,0.01,1,64128.1,0.03,2,64128,12.87,7,64132.2,566.84,31,64132.3,0.02,2,64132.5,0.39,4,64132.7,0.02,1,64132.9,0.03,2,64133,0.02,2,64133.1,0.33,2,64133.3,0.11,8,64133.4,0.36,3,64133.5,0.01,1,64133.6,0.01,1,64133.7,0.38,3,64133.8,0.09,2,64133.9,20.75,4,64134,62.92,5,64134.1,7.44,2,64134.2,0.09,3,64134.3,0.65,4,64134.4,0.03,3,64134.5,0.06,5,64134.6,0.32,1,64134.9,0.06,2,64135,104.71,4,64135.1,70.19,2,64135.3,0.73,2,226.05,836.56,-0.5745,0.1,64132.1
1784200926556,64130.7,1322.94,40,64130.6,41.01,21,64130.4,0.53,1,64130.2,0.02,1,64130.1,66.22,4,64130,41.5,3,64129.9,0.03,2,64129.8,40.59,3,64129.5,0.62,2,64129.4,0.34,3,64129.2,1.01,2,64129.1,0.59,2,64128.8,0.32,1,64128.6,0.01,1,64128.5,0.33,2,64128.2,0.32,1,64128.1,0.01,1,64128,1.04,5,64127.9,0.32,1,64127.6,0.34,3,64127.5,127.53,3,64127.4,0.02,2,64127.3,192.26,3,64127.2,47.11,5,64126.8,0.01,1,64130.8,21.34,11,64130.9,0.21,4,64131.2,0.01,1,64132.2,0.14,1,64132.3,0.01,1,64132.5,0.07,3,64132.6,0.01,1,64132.7,0.03,2,64132.9,0.03,2,64133,0.09,4,64133.1,0.01,1,64133.3,0.11,8,64133.4,0.22,3,64133.5,0.01,1,64133.6,0.01,1,64133.7,0.06,2,64133.8,0.09,2,64133.9,0.02,2,64134,6.29,6,64134.1,7.44,2,64134.2,0.09,3,64134.3,0.49,4,64134.4,73.45,4,64134.5,0.06,5,64134.9,0.06,2,1885.02,110.35,0.8894,0.1,64130.8
1784200956856,64146.7,1849.83,66,64146.6,0.33,8,64146.5,5.08,2,64146.3,0.31,1,64146.2,0.32,1,64146.1,0.02,1,64146,8.6,5,64145.9,0.32,1,64145.6,0.32,1,64145.4,0.01,1,64145.3,0.32,1,64145.2,0.02,2,64145.1,0.03,2,64145,126.08,3,64144.8,0.01,1,64144.7,201.03,4,64144.6,40.36,6,64144.5,40.01,2,64144.4,0.01,1,64144.3,0.32,1,64144.1,0.01,1,64144,199.62,8,64143.9,50.45,5,64143.8,76.07,7,64143.6,1.24,4,64146.8,549.03,17,64146.9,0.01,1,64147,0.08,1,64147.1,0.01,1,64147.2,87.61,6,64147.4,0.03,1,64147.5,0.13,2,64147.6,0.19,2,64147.8,0.01,1,64147.9,0.21,1,64148,0.32,3,64148.1,0.03,2,64148.2,0.01,1,64148.3,0.05,2,64148.4,1.34,2,64148.6,0.32,1,64148.8,0.06,1,64148.9,0.23,2,64149,0.02,2,64149.1,0.32,1,64149.5,0.32,1,64149.6,0.01,1,64149.8,0.53,3,64149.9,0.04,3,64150,33.77,57,2600.72,674.68,0.588,0.1,64146.8
