timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783414075757,63033.3,794.37,23,63033.2,0.01,1,63033.1,0.02,1,63033,5.54,5,63032.9,1.59,1,63032.5,0.04,3,63032.4,3.35,4,63032.3,4.33,2,63032.2,0.21,2,63032.1,1.4,1,63031.9,1.6,2,63031.8,0.01,1,63031.7,0.04,2,63031.5,0.6,1,63031.4,71.02,3,63031.2,0.01,1,63030.9,0.01,1,63030.8,1.6,2,63030.6,0.02,2,63030.4,0.02,2,63030.3,1.03,1,63030.2,0.01,1,63030.1,10.52,1,63030,1.61,3,63029.9,0.01,1,63033.4,270.98,27,63033.5,0.02,2,63033.6,47.99,1,63033.8,0.01,1,63033.9,150,1,63034.4,0.01,1,63034.6,0.01,1,63034.7,1.61,3,63034.8,0.71,2,63034.9,8.17,2,63035.2,0.01,1,63035.4,0.01,1,63035.5,1.61,3,63035.6,3.72,3,63035.7,1,1,63036.1,0.01,1,63036.2,0.01,1,63036.3,3.54,4,63036.4,1.5,2,63036.5,0.02,2,63036.6,3.22,2,63036.7,0.01,1,63036.8,1.59,1,63037,1.61,2,63037.1,3.4,1,898.97,500.77,0.2845,0.1,63033.4
1783414106007,63033.3,448.56,18,63033.2,0.01,1,63033.1,0.02,1,63033,5.52,4,63032.9,0.17,1,63032.5,0.04,3,63032.4,1.78,4,63032.3,4.33,2,63032.2,0.21,2,63032.1,1.4,1,63031.9,0.01,1,63031.8,0.01,1,63031.7,0.04,2,63031.4,0.01,1,63031.2,0.01,1,63030.9,0.01,1,63030.8,0.01,1,63030.6,0.02,2,63030.4,0.02,2,63030.3,1.03,1,63030.2,0.01,1,63030,0.02,2,63029.9,0.01,1,63029.8,0.01,1,63029.6,0.01,1,63033.4,772.5,38,63033.5,0.01,1,63033.7,0.01,1,63033.8,17.47,3,63033.9,286.36,3,63034,150,1,63034.4,0.02,2,63034.5,134.59,5,63034.7,0.83,3,63034.8,2.6,3,63034.9,11.59,5,63035,3.21,1,63035.3,1.59,1,63035.4,0.01,1,63035.5,0.02,2,63035.6,3.73,4,63035.7,2.23,1,63035.9,3.18,2,63036,3.49,4,63036.1,3.7,2,63036.3,3.35,2,63036.4,3.8,2,63036.5,142.88,2,63036.6,112.12,3,63036.7,285.56,3,463.27,1944.85,-0.6152,0.1,63033.4
1783414136257,63033.3,795.3,34,63033.2,0.51,2,63033.1,0.02,1,63033,15.03,5,63032.7,0.02,1,63032.6,1.59,1,63032.5,0.04,3,63032.4,1.76,3,63032.3,4.33,2,63032.2,0.21,2,63032.1,1.4,1,63032,1.6,2,63031.9,0.5,2,63031.8,0.01,1,63031.7,0.04,2,63031.5,1.59,1,63031.4,69.43,2,63031.2,0.01,1,63031,1.59,1,63030.9,0.01,1,63030.8,0.01,1,63030.6,0.02,2,63030.4,0.02,2,63030.3,1.03,1,63030.2,1.6,2,63033.4,58.38,10,63033.5,0.01,1,63033.9,0.9,2,63034,150,1,63034.4,0.02,2,63034.5,0.89,1,63034.6,0.01,1,63034.7,1.33,3,63034.8,0.62,3,63034.9,3.79,2,63035.1,0.01,1,63035.2,8.16,1,63035.4,0.01,1,63035.5,6.57,4,63035.6,0.8,2,63035.7,0.17,2,63035.8,130,3,63035.9,0.01,1,63036,3.94,1,63036.1,0.01,1,63036.3,0.01,1,63036.5,0.01,1,63036.6,0.01,1,63036.7,0.02,2,63036.8,114.02,3,897.67,479.7,0.3035,0.1,63033.4
1783414166507,63033.3,770.72,25,63033.2,0.01,1,63033.1,0.02,1,63033,27.71,6,63032.6,0.5,1,63032.5,0.04,3,63032.4,1.78,4,63032.3,6.56,4,63032.2,0.21,2,63032.1,1.4,1,63032,0.01,1,63031.9,0.5,2,63031.8,0.01,1,63031.7,0.04,2,63031.4,69.83,3,63031.3,0.01,1,63031.2,1.6,2,63030.9,0.01,1,63030.8,0.01,1,63030.6,0.02,2,63030.5,1.59,1,63030.4,0.02,2,63030.3,1.03,1,63030.2,0.01,1,63030.1,10.5,1,63033.4,221.93,18,63033.5,0.01,1,63033.7,1.14,3,63033.8,0.01,1,63033.9,92.49,4,63034,150,1,63034.4,0.01,1,63034.5,0.27,1,63034.6,0.01,1,63034.7,1.32,2,63034.8,0.02,2,63034.9,11.95,3,63035.4,0.02,2,63035.5,1.46,2,63035.6,0.01,1,63035.7,0.01,1,63035.8,130,3,63035.9,0.01,1,63036,3.94,1,63036.1,0.01,1,63036.3,0.01,1,63036.5,0.02,2,63036.6,0.61,2,63036.7,0.02,2,63036.8,140.05,2,894.14,755.33,0.0842,0.1,63033.4
1783414196757,63049.5,1387.61,43,63049.4,0.01,1,63048.2,0.01,1,63048,0.01,1,63047.8,0.01,1,63047.7,0.01,1,63047.6,0.14,2,63047.5,3,1,63047.4,0.03,2,63047.3,1.6,2,63046.8,0.01,1,63046.6,0.03,2,63046.5,1.6,2,63046.4,120.88,3,63046.2,0.01,1,63046,0.01,1,63045.9,1.59,1,63045.8,0.01,1,63045.6,0.82,3,63045.5,1.6,2,63045.1,0.01,1,63045,0.82,4,63044.9,1.59,1,63044.8,0.01,1,63044.7,32.14,2,63049.6,501.1,30,63049.7,0.02,2,63049.8,1.59,1,63050,0.01,1,63050.2,0.01,1,63050.3,1.6,2,63050.6,0.03,3,63050.7,28.01,2,63050.8,66.01,3,63050.9,3.1,2,63051,0.02,2,63051.2,0.01,1,63051.4,0.02,2,63051.5,0.02,2,63051.6,3.58,1,63051.8,0.01,1,63052,1.6,2,63052.1,3.94,1,63052.2,0.01,1,63052.5,0.01,1,63052.6,15.89,3,63052.7,142.88,2,63052.8,189.48,5,63052.9,0.01,1,63053,1.2,1,1553.56,960.16,0.2361,0.1,63049.6
1783414227007,63033,623.02,15,63032.9,0.01,1,63032.5,0.03,2,63032.4,1.76,2,63032.3,4.34,3,63032.2,0.21,2,63032.1,1.4,1,63031.9,0.02,2,63031.8,1.28,1,63031.7,0.04,2,63031.6,0.01,1,63031.5,0.5,1,63031.3,0.01,1,63031.2,0.61,2,63031.1,0.01,1,63030.9,0.01,1,63030.8,0.03,3,63030.7,49,1,63030.6,0.02,2,63030.5,1.59,1,63030.4,0.02,2,63030.3,1.03,1,63030.2,0.01,1,63030.1,0.01,1,63030,67.91,3,63033.1,543.63,40,63033.2,0.33,2,63033.3,0.01,1,63033.4,36.63,8,63033.5,30.36,2,63033.6,0.01,1,63033.9,0.02,2,63034,4.28,1,63034.2,1.59,1,63034.4,0.01,1,63034.6,0.01,1,63034.7,1.59,1,63034.8,0.01,1,63035,0.01,1,63035.4,1.6,2,63035.5,0.01,1,63035.7,0.01,1,63035.8,0.01,1,63036,1.59,1,63036.2,0.01,1,63036.3,10.51,2,63036.5,0.01,1,63036.6,1.6,2,63036.7,66.76,2,63036.8,0.01,1,752.88,700.61,0.036,0.1,63033.1
1783424142753,63109.3,368.95,43,63109.2,0.01,1,63108.5,0.01,1,63107.9,0.02,1,63107.8,0.01,1,63107.3,0.02,1,63107.2,0.03,3,63107.1,51.12,2,63107,1.61,3,63106.9,28.01,2,63106.8,0.01,1,63106.7,0.01,1,63106.6,0.02,2,63106.5,1.59,1,63106.4,0.01,1,63106.1,0.01,1,63106,1.6,2,63105.8,0.01,1,63105.7,69.44,1,63105.5,1.6,2,63105.2,0.01,1,63105.1,1.6,2,63105,0.79,1,63104.9,0.01,1,63104.8,0.01,1,63109.4,815.58,33,63109.5,0.03,2,63109.6,1.59,1,63109.8,0.02,2,63110.1,0.02,1,63110.2,1.59,1,63110.3,0.01,1,63110.4,0.05,4,63110.5,127.76,4,63110.6,150,1,63110.7,0.01,1,63110.8,0.01,1,63111.1,1.6,2,63111.5,0.01,1,63111.6,0.01,1,63111.8,0.01,1,63111.9,6.35,2,63112,41.76,4,63112.3,0.03,3,63112.4,71.88,1,63112.5,1.61,3,63112.6,12.77,3,63112.9,0.01,1,63113,0.01,1,63113.2,1.59,1,526.51,1234.31,-0.402,0.1,63109.4
1783424173003,63149.9,1874.95,56,63149.8,114.43,15,63149.7,130.08,3,63149.6,34.64,33,63149.5,0.01,1,63149.3,0.03,2,63149.2,1.59,1,63149.1,0.02,1,63148.8,0.01,1,63148.7,1.59,1,63148.4,0.01,1,63148.3,0.01,1,63148.2,0.01,1,63148.1,1.6,2,63147.5,0.02,2,63147.4,1.6,2,63147,0.02,2,63146.9,3.97,3,63146.8,14.26,2,63146.6,0.02,1,63146.5,0.03,3,63146.4,10.47,1,63146.3,0.01,1,63146.2,0.01,1,63146.1,37.88,1,63150,8.16,33,63150.1,0.01,1,63150.2,0.1,1,63150.4,0.47,1,63150.5,0.01,1,63150.6,0.01,1,63151,0.01,1,63151.5,0.14,1,63151.6,0.01,1,63151.7,0.03,1,63152,0.01,1,63152.2,0.01,1,63152.5,0.31,2,63152.8,0.37,3,63152.9,3,3,63153,0.01,1,63153.2,0.01,1,63153.4,0.03,2,63153.7,0.01,1,63153.8,0.02,2,63154.1,0.01,1,63154.3,0.03,3,63154.9,0.03,2,63155.1,6.35,3,63155.2,15.87,4,2227.27,35.02,0.969,0.1,63149.9
1783424203303,63184.2,504.68,15,63184.1,5.85,3,63184,0.01,1,63183.8,1.03,1,63183.2,0.01,1,63183,0.01,1,63182.7,0.04,4,63182.6,1.59,1,63182.3,0.01,1,63182.2,0.02,2,63182.1,12.01,3,63182,0.06,1,63181.7,0.04,2,63181.4,0.45,2,63181.2,0.03,2,63181.1,0.93,2,63181,0.02,2,63180.9,1.59,1,63180.8,0.05,4,63180.7,0.01,1,63180.6,12.69,3,63180.5,0.02,2,63180.4,123.59,3,63180.3,10.59,1,63180.2,1.59,1,63184.3,1694.47,39,63184.4,92.99,5,63184.5,87.25,3,63184.6,150,1,63184.8,0.79,1,63185.5,0.03,2,63185.6,2.61,4,63185.7,8.01,2,63186.1,0.01,1,63186.2,1.6,2,63186.3,8,1,63186.4,0.01,1,63186.5,0.01,1,63186.8,0.01,1,63186.9,1.59,1,63187.1,0.01,1,63187.2,76,3,63187.3,52.19,5,63187.5,1.59,1,63187.6,8.02,3,63188.1,1.59,1,63188.2,0.01,1,63188.6,1.59,1,63188.8,0.01,1,63188.9,0.01,1,676.92,2188.4,-0.5275,0.1,63184.2
1783424233703,63161.8,696.79,29,63161.7,2.01,2,63161.6,0.95,4,63161.5,0.01,1,63161.4,0.8,2,63161.3,65.98,2,63161.2,99.53,2,63161.1,79.14,2,63161,37.88,1,63160.9,1.63,4,63160.7,0.01,1,63160.4,1.9,1,63160.3,1.64,3,63160.1,3.95,1,63160,7.97,23,63159.9,8.8,2,63159.8,0.01,1,63159.7,1.61,3,63159.5,0.99,1,63159.4,0.01,1,63159.3,1,1,63159.2,0.01,1,63159.1,1.6,2,63159,79.13,1,63158.9,0.02,2,63161.9,531.53,31,63162,0.01,1,63162.1,0.01,1,63162.5,0.01,1,63162.7,0.01,1,63162.8,1,1,63163.2,0.02,2,63163.4,0.01,1,63164,0.01,1,63164.1,0.04,3,63164.2,150,1,63164.6,0.01,1,63165,0.04,3,63165.1,3,3,63165.3,0.33,4,63165.4,0.03,2,63165.5,7.78,3,63165.6,8.02,3,63165.8,0.01,1,63165.9,0.01,1,63166.4,0.01,1,63166.6,14.24,1,63166.8,0.01,1,63166.9,0.01,1,63167.4,0.01,1,1093.37,716.16,0.2085,0.1,63161.9
1783424264003,63178.8,680.19,27,63178.7,0.01,1,63178.4,0.02,1,63178.3,1.59,1,63178,0.02,2,63177.9,0.02,1,63177.8,23.59,1,63177.7,0.03,2,63177.6,1.59,1,63177.5,0.01,1,63177.3,0.01,1,63177.2,1.02,3,63177.1,1.59,1,63176.7,0.01,1,63176.6,1.6,2,63176.2,0.01,1,63176.1,1.6,2,63176,56.75,3,63175.9,53.24,3,63175.8,3.4,1,63175.7,0.01,1,63175.6,12.42,3,63175.5,79.13,1,63175.4,0.01,1,63175.3,0.01,1,63178.9,548.51,22,63179,0.01,1,63179.5,0.02,1,63179.6,0.21,2,63179.7,185.56,2,63179.8,0.01,1,63179.9,0.01,1,63180,0.79,1,63180.4,0.01,1,63180.5,0.01,1,63180.7,0.02,2,63180.8,0.02,2,63181.1,0.02,2,63181.2,0.02,2,63181.3,1.59,1,63181.4,0.02,2,63181.7,0.02,2,63181.8,1.59,1,63181.9,0.01,1,63182,48.09,4,63182.1,3,3,63182.2,0.01,1,63182.3,1.59,1,63182.4,0.15,1,63182.5,0.02,2,917.88,791.31,0.0741,0.1,63178.9
1783424294303,63178,852.47,22,63177.9,37.16,5,63177.4,0.03,2,63177.3,28,1,63177.2,0.02,2,63176.9,0.02,1,63176.8,1.59,1,63176.7,0.01,1,63176.5,0.03,2,63176.4,1.61,3,63175.8,0.01,1,63175.7,21.19,2,63175.6,17.35,5,63175.2,0.01,1,63175.1,0.01,1,63174.9,0.02,2,63174.8,17.19,4,63174.7,6.75,2,63174.6,0.79,1,63174.1,0.01,1,63174,17.14,4,63173.6,163.51,3,63173.5,79.14,2,63173.4,0.01,1,63173.3,12.69,3,63178.1,582.78,14,63178.2,0.02,2,63178.5,0.01,1,63178.8,0.01,1,63178.9,542.33,5,63179,1.74,2,63179.2,0.01,1,63179.4,0.01,1,63179.5,0.02,1,63179.6,0.21,2,63179.7,0.56,1,63179.8,0.01,1,63180,0.01,1,63180.4,0.03,3,63180.5,150.01,2,63180.7,0.01,1,63180.8,0.02,2,63181.1,0.02,2,63181.3,0.22,1,63181.4,0.02,2,63181.7,0.01,1,63181.8,1.82,3,63181.9,1.59,1,63182,0.01,1,63182.3,0.01,1,1256.76,1281.49,-0.0097,0.1,63178.1
1783424324603,63166.8,123.75,16,63166.7,0.01,1,63166,0.02,2,63165.9,30.19,1,63165.6,0.01,1,63165.5,0.01,1,63165.4,0.02,2,63165.3,100.01,2,63165.1,0.01,1,63165,1,1,63164.9,0.04,1,63164.8,0.03,3,63164.7,0.01,1,63164.6,0.01,1,63164.5,0.01,1,63164.4,72.04,2,63164.1,1.59,2,63164,0.01,1,63163.7,0.01,1,63163.5,0.01,1,63163.4,4,1,63163.3,0.07,2,63163.2,0.79,1,63162.9,0.01,1,63162.8,12.68,2,63166.9,811.63,26,63167,1.6,2,63167.5,0.02,1,63167.6,240.92,3,63167.7,623,2,63167.8,0.01,1,63168,0.03,2,63168.1,1.62,4,63168.4,150.01,2,63168.6,0.01,1,63168.7,1.6,2,63169,0.01,1,63169.1,0.01,1,63169.2,0.79,1,63169.4,4.01,2,63169.6,0.01,1,63169.7,0.01,1,63169.8,1.59,1,63170,6.35,3,63170.1,12.45,3,63170.3,0.01,1,63170.4,0.03,3,63170.5,1.59,1,63170.8,0.01,1,63171,1.59,1,346.34,1858.91,-0.6859,0.1,63166.9
1783424354853,63140.9,967.44,37,63140.8,1.61,3,63140.3,0.01,1,63140.2,38.56,3,63140.1,1.59,1,63139.9,0.01,1,63139.8,56.66,2,63139.7,79.13,1,63139.6,0.87,2,63139.5,1.66,3,63139.4,0.21,2,63139.3,0.02,2,63139.2,78.48,5,63139.1,0.52,3,63139,0.02,1,63138.9,0.01,1,63138.7,1.82,3,63138.6,0.04,1,63138.4,9.16,1,63138.2,0.01,1,63138.1,2.82,5,63138,1.59,1,63137.9,45.15,2,63137.8,81.29,6,63137.7,10.44,2,63141,4.09,7,63141.1,0.01,1,63142.3,0.01,1,63143.2,0.01,1,63143.9,0.02,2,63144,0.18,3,63144.1,6.37,3,63144.2,61.93,5,63144.3,0.02,2,63144.7,0.01,1,63144.8,0.01,1,63144.9,0.01,1,63145.1,0.01,1,63145.2,1.13,6,63145.3,18.25,4,63145.4,22.77,1,63145.5,0.01,1,63145.6,60.41,2,63145.7,227.35,2,63145.8,0.15,1,63145.9,0.01,1,63146.4,0.01,1,63146.5,0.01,1,63146.6,0.01,1,63146.7,0.01,1,1379.12,402.8,0.5479,0.1,63140.9
1783424385103,63145.2,442.81,16,63145.1,0.01,1,63145,0.01,1,63144.9,41.21,3,63144.8,4,1,63144.2,0.01,1,63143.9,0.02,2,63143.7,0.01,1,63143.2,0.06,1,63143.1,0.01,1,63143,0.01,1,63142.7,0.02,2,63142.6,65.98,5,63142.5,79.13,1,63142.4,0.02,2,63142.3,89.97,1,63142.2,1.62,2,63142.1,150.01,2,63141.9,0.02,2,63141.7,1.6,2,63141.6,12,2,63141.2,1.59,1,63141.1,0.02,2,63141,0.79,1,63140.9,0.01,1,63145.3,677.06,24,63145.4,0.01,1,63145.6,0.02,1,63145.7,1.61,2,63145.8,198.42,4,63145.9,654,2,63146,0.17,3,63146.2,1.59,1,63146.5,0.01,1,63146.6,0.02,2,63146.7,1.6,2,63146.9,0.01,1,63147,0.81,3,63147.1,1.59,1,63147.2,0.11,2,63147.6,1.59,1,63147.7,0.01,1,63147.8,0.01,1,63147.9,0.01,1,63148.2,1.6,2,63148.4,0.01,1,63148.5,13.67,4,63148.6,3.3,1,63148.7,1.6,2,63148.8,0.02,2,890.94,1558.85,-0.2726,0.1,63145.2
1783432385650,63266.1,482.18,10,63266,2.88,2,63265.6,0.02,1,63265.5,2.87,1,63265.4,0.01,1,63265.1,0.02,2,63265,7.26,3,63264.9,21.1,1,63264.8,0.02,2,63264.7,0.01,1,63264.6,0.01,1,63264.5,2.88,2,63264.2,0.01,1,63264.1,0.23,2,63264,32.83,4,63263.9,0.01,1,63263.6,0.02,2,63263.3,0.01,1,63263.2,0.01,1,63263,0.02,2,63262.9,2.88,2,63262.7,0.01,1,63262.5,8,1,63262.4,0.01,1,63262.3,2.87,1,63266.2,961.62,23,63266.3,29.55,2,63266.4,0.01,1,63266.8,0.01,1,63266.9,33.97,2,63267,26.03,1,63267.1,0.02,2,63267.2,26.03,1,63267.4,0.01,1,63267.5,26.03,1,63267.7,0.01,1,63267.8,0.01,1,63267.9,0.01,1,63268.1,0.01,1,63268.2,1,1,63268.3,0.01,1,63268.4,0.01,1,63268.5,0.02,2,63268.6,4,1,63269,0.01,1,63269.5,0.01,1,63269.9,5.71,3,63270,0.04,2,63270.1,5.3,1,63270.6,0.8,2,566.17,1120.23,-0.3285,0.1,63266.1
1783432415900,63264.3,742.34,38,63264.2,0.01,1,63264.1,0.01,1,63264,0.03,3,63263.9,101.37,3,63263.8,23.89,1,63263.4,0.01,1,63263.2,0.37,3,63263.1,0.73,2,63262.6,0.02,2,63262.3,0.01,1,63262.2,0.01,1,63262,0.22,1,63261.9,0.01,1,63261.7,0.02,2,63261.6,0.3,2,63261.4,0.01,1,63261.3,0.03,3,63261.2,1.61,2,63261.1,10.58,1,63261,0.01,1,63260.9,141.63,3,63260.8,126.25,3,63260.7,140,4,63260.5,0.01,1,63264.4,278.42,14,63264.5,0.37,2,63264.8,0.01,1,63265.3,0.02,1,63265.9,0.01,1,63266.4,0.01,1,63266.5,0.01,1,63267.3,0.01,1,63267.4,0.01,1,63267.5,0.02,1,63267.6,52,1,63267.7,0.01,1,63267.9,0.01,1,63268.1,0.01,1,63268.2,0.01,1,63268.4,0.01,1,63268.5,1.07,7,63268.9,0.01,1,63269.3,0.01,1,63269.6,53.46,1,63269.8,0.02,2,63270,0.04,2,63270.1,0.01,1,63270.3,0.01,1,63270.4,0.01,1,1289.48,385.58,0.5396,0.1,63264.4
1783432446150,63160,246.23,21,63159.9,0.06,3,63159.8,0.01,1,63159.7,0.01,1,63159.6,0.17,4,63159.5,1.03,3,63159.4,0.02,2,63159.3,0.01,1,63159,0.03,3,63158.9,0.02,2,63158.7,0.03,3,63158.6,0.01,1,63158.5,9.26,2,63158.4,0.94,1,63158.3,0.05,3,63158.2,1.03,1,63158.1,0.02,2,63158,1.11,6,63157.9,0.4,5,63157.8,1.66,2,63157.4,0.02,2,63157.2,0.07,3,63157.1,0.32,6,63157,0.01,1,63156.8,0.16,2,63160.1,888.46,26,63160.2,1.01,2,63160.3,0.01,1,63161.2,0.02,1,63161.3,73.41,3,63161.4,142.03,3,63161.5,9.64,5,63161.9,0.01,1,63162,1.59,1,63162.3,0.01,1,63162.4,0.01,1,63162.5,1.6,2,63162.9,0.02,2,63163,0.01,1,63163.1,6.4,1,63163.2,1.59,1,63163.3,10.61,3,63163.5,37.94,1,63163.9,1.59,1,63164,0.01,1,63164.3,0.01,1,63164.4,0.83,2,63164.5,1.59,1,63164.6,0.01,1,63164.8,0.02,2,262.68,1178.43,-0.6354,0.1,63160.1
1783432476450,63061.9,2011.57,38,63061.8,11.86,5,63060.6,0.01,1,63060.5,5.12,4,63060.2,0.01,1,63059.8,0.01,1,63059.5,0.01,1,63059.2,0.01,1,63059.1,0.03,3,63059,1.59,1,63058.9,0.01,1,63058.8,3.29,1,63058.6,0.01,1,63058.4,0.02,2,63057.8,0.04,4,63057.7,0.01,1,63057.3,10.83,1,63057.2,0.02,2,63057.1,0.01,1,63056.9,0.02,2,63056.8,0.01,1,63056.7,0.01,1,63056.6,0.01,1,63056.5,0.01,1,63056,0.01,1,63062,228.76,8,63062.1,0.02,2,63062.3,0.02,2,63062.4,3.19,5,63062.5,19.54,3,63062.6,0.01,1,63062.7,0.14,1,63063,0.04,2,63063.1,0.01,1,63063.2,0.06,4,63063.3,0.01,1,63063.4,0.07,2,63063.5,0.73,5,63063.8,0.01,1,63063.9,0.01,1,63064,0.25,8,63064.1,0.94,3,63064.2,3.77,2,63064.3,0.05,3,63064.6,0.01,1,63064.8,0.01,1,63064.9,0.02,2,63065,0.01,1,63065.2,0.11,2,63065.3,0.09,2,2044.53,257.88,0.776,0.1,63061.9
1783432506700,63056.1,405.18,9,63056,0.02,2,63055.3,0.02,2,63055.2,65.01,3,63055.1,150,1,63054.6,0.01,1,63054.3,0.01,1,63054,0.02,2,63053.9,0.01,1,63053.8,0.88,2,63053.7,0.01,1,63053.5,0.01,1,63053.3,0.04,3,63053.2,0.05,3,63053.1,37.95,2,63053,0.5,1,63052.9,0.02,2,63052.8,0.59,4,63052.7,11.83,1,63052.6,0.41,3,63052.5,0.01,1,63052.2,0.01,1,63052.1,19.5,1,63051.9,0.01,1,63051.6,0.01,1,63056.2,1064.11,25,63056.3,0.01,1,63056.4,0.02,1,63056.5,43.79,2,63056.9,0.03,2,63057,1.6,2,63057.1,0.01,1,63057.4,0.01,1,63057.7,0.01,1,63058,0.01,1,63058.1,0.03,2,63058.2,2.75,5,63058.5,115.01,2,63058.6,0.01,1,63058.9,0.01,1,63059.2,0.01,1,63059.5,0.01,1,63059.7,0.01,1,63060,0.04,2,63060.1,6.02,1,63060.2,0.01,1,63060.3,0.01,1,63060.4,0.01,1,63060.7,0.01,1,63061.3,0.03,3,692.11,1233.57,-0.2812,0.1,63056.1
1783432536950,63010.4,838.64,29,63010.3,0.01,1,63010.1,0.01,1,63010,7.28,27,63009.9,1,1,63009.7,0.02,2,63009.6,0.02,2,63009.4,0.05,1,63009.3,0.01,1,63009,0.06,2,63008.8,0.02,2,63008.7,30.32,4,63008.6,100.01,2,63008.5,0.4,3,63008.3,0.17,3,63008.2,0.01,1,63008.1,0.02,2,63008,0.86,6,63007.9,0.01,1,63007.5,0.03,3,63007.4,0.05,1,63007.3,0.35,3,63007.2,0.03,2,63007,0.01,1,63006.9,0.03,2,63010.5,734.04,32,63010.6,0.39,3,63010.8,0.02,1,63010.9,2.67,1,63011.2,1,1,63011.3,0.01,1,63011.8,0.02,2,63012,0.79,1,63012.6,0.02,2,63012.8,0.02,1,63012.9,7,1,63013.1,0.02,1,63013.2,3.57,5,63013.3,0.05,2,63013.7,0.01,1,63013.8,0.01,1,63014.5,0.01,1,63014.6,31.53,6,63015.3,5.72,2,63015.4,3.3,1,63015.5,0.01,1,63015.6,0.01,1,63015.8,27.63,2,63015.9,17.6,4,63016.1,0.01,1,979.42,835.46,0.0793,0.1,63010.4
1783432567200,63025,191.02,10,63024.9,0.01,1,63024.6,0.32,2,63024.2,0.01,1,63023.9,0.01,1,63023.7,0.34,4,63023.6,4.33,1,63023.2,0.02,2,63023.1,0.02,2,63023,0.01,1,63022.9,0.02,2,63022.7,0.02,2,63022.5,0.01,1,63022.3,0.01,1,63022.1,0.01,1,63021.9,0.02,2,63021.8,0.01,1,63021.7,0.01,1,63021.3,0.01,1,63021.1,6.01,2,63021,0.01,1,63020.9,0.01,1,63020.5,0.01,1,63020.2,60.09,2,63020.1,50.15,2,63025.1,822.98,20,63025.2,1.01,2,63025.4,0.02,1,63025.5,13.21,2,63025.6,37.94,1,63025.7,0.01,1,63025.9,0.01,1,63026.1,1.4,3,63026.6,0.01,1,63027,0.02,1,63027.1,15.88,1,63027.2,95.18,3,63027.3,266.86,2,63027.4,499.18,6,63027.5,0.02,2,63027.6,1,1,63027.8,0.01,1,63028,1.69,2,63028.1,0.01,1,63028.2,5.71,2,63028.3,0.01,1,63028.5,1.61,2,63028.6,0.02,2,63028.7,0.01,1,63029,0.01,1,312.49,1763.81,-0.699,0.1,63025.1
1783432597450,63008.9,214.79,23,63008.8,0.01,1,63007.6,0.01,1,63007.5,0.01,1,63007.4,0.01,1,63007,0.02,2,63006.9,56.17,2,63006.8,0.01,1,63006.7,0.03,3,63006.6,157.44,4,63006.3,0.01,1,63006.2,0.01,1,63006.1,1.59,1,63005.8,0.02,2,63005.7,1,1,63005.6,0.02,2,63005.5,10.02,3,63005.4,1.59,1,63005.3,0.01,1,63005.2,0.01,1,63004.9,0.01,1,63004.8,1.61,3,63004.7,56.36,3,63004.6,10,1,63004.4,0.02,2,63009,733.64,23,63009.1,0.01,1,63009.2,0.02,1,63009.3,1.59,1,63009.5,0.01,1,63009.6,0.02,1,63009.8,0.02,1,63009.9,1.59,1,63010.1,0.33,2,63010.2,37.15,1,63010.3,0.01,1,63010.4,1.61,3,63010.5,116.2,1,63010.6,0.02,2,63010.9,1.61,3,63011,5.01,2,63011.2,0.01,1,63011.3,0.02,2,63011.4,0.01,1,63011.5,79.46,4,63011.6,0.39,1,63012,0.04,2,63012.2,1.59,1,63012.4,0.01,1,63012.5,0.01,1,510.78,980.38,-0.3149,0.1,63008.9
