timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787455394307,77070.2,518.41,24,77070,0.01,1,77069.4,0.01,1,77069.3,0.01,1,77069.1,0.01,1,77068.9,0.03,1,77068.8,0.02,2,77068.6,0.02,2,77068.5,72.56,4,77068.4,128.09,5,77068,0.01,1,77067.9,0.03,3,77067.8,122.23,4,77067.7,1.66,1,77067.6,0.11,1,77067.5,0.01,1,77067.4,0.01,1,77067.2,0.02,2,77067.1,0.02,2,77066.6,0.03,2,77066.5,0.01,1,77066.4,0.01,1,77066.2,0.02,2,77066.1,0.03,3,77065.8,0.01,1,77070.3,640.9,27,77071,0.01,1,77071.2,0.01,1,77072,0.01,1,77072.6,0.02,2,77072.7,72.74,3,77072.8,129.38,2,77073.1,0.01,1,77073.4,0.01,1,77073.6,0.01,1,77074.1,0.01,1,77074.2,0.01,1,77074.3,0.26,1,77074.6,0.02,2,77074.8,0.01,1,77075,0.26,1,77075.1,0.02,2,77075.2,0.01,1,77075.5,0.02,2,77075.6,79.31,3,77075.7,52.44,1,77075.8,94.37,1,77076,199.3,8,77076.2,0.01,1,77076.8,0.27,2,843.38,1269.42,-0.2016,0.1,77070.2
1787455424557,77040,101.9,11,77039.9,0.03,1,77039.8,0.01,1,77039.5,1.29,3,77039.2,0.01,1,77038.7,0.01,1,77038.6,0.01,1,77038.5,0.06,3,77038.1,0.01,1,77038,0.52,2,77037.8,0.01,1,77037.6,0.02,2,77037.5,0.01,1,77037.4,0.02,2,77037.2,0.04,4,77037.1,0.02,2,77037,76.4,5,77036.8,0.24,1,77036.5,0.01,1,77036.4,0.03,3,77036.1,0.01,1,77036,2.17,1,77035.9,0.22,1,77035.8,0.02,1,77035.7,0.1,3,77040.1,396.02,33,77040.2,0.01,1,77040.6,0.02,2,77040.7,0.26,1,77041.3,0.26,1,77041.6,0.26,1,77041.8,0.28,3,77041.9,0.01,1,77042.4,0.04,3,77042.5,0.04,3,77042.6,83.74,1,77042.7,0.01,1,77042.8,130.08,4,77042.9,194.3,1,77043,0.01,1,77043.1,76.64,3,77043.3,0.01,1,77043.8,0.04,4,77043.9,0.26,1,77044,8.96,3,77044.1,0.01,1,77044.5,0.01,1,77044.6,0.01,1,77044.7,0.02,2,77044.8,32.76,4,183.17,924.06,-0.6691,0.1,77040.1
1787455454807,77021.8,498.77,22,77021.7,0.28,2,77021.6,0.01,1,77021.5,0.01,1,77021.3,0.17,1,77021.1,0.02,2,77021,0.02,2,77020.9,0.02,2,77020.8,3.03,4,77020.5,0.26,1,77020.3,0.02,2,77020.2,0.05,5,77020.1,1.45,4,77020,42.52,33,77019.8,0.01,1,77019.7,0.27,2,77019.6,0.01,1,77019.5,0.01,1,77019.4,0.01,1,77019.3,0.26,1,77019.2,0.14,3,77019.1,0.01,1,77019,0.26,1,77018.9,0.02,2,77018.8,75.83,2,77021.9,344.75,19,77022.5,0.01,1,77022.9,0.22,1,77023,0.01,1,77023.6,0.02,2,77024.1,0.01,1,77024.2,0.26,1,77024.4,0.01,1,77024.5,0.03,2,77024.6,53.9,3,77024.7,0.06,3,77024.8,66.94,3,77024.9,129.23,2,77025,92.99,2,77025.1,0.02,2,77025.4,0.01,1,77025.5,0.01,1,77025.7,0.26,1,77025.8,0.01,1,77025.9,0.29,4,77026.1,0.27,2,77026.3,0.26,1,77026.4,0.01,1,77026.6,0.01,1,77026.7,0.26,1,623.46,689.85,-0.0506,0.1,77021.9
1787455485057,77041.2,94.17,15,77041.1,1.05,2,77040.6,0.02,2,77039.9,0.01,1,77039.5,0.01,1,77039.2,0.01,1,77038.8,0.01,1,77038.5,0.02,2,77038.3,0.03,2,77038.2,75.56,1,77038.1,0.01,1,77037.8,0.01,1,77037.3,0.01,1,77037.2,0.03,3,77037.1,0.02,2,77036.9,0.01,1,77036.7,0.01,1,77036.4,0.01,1,77036.1,0.03,2,77036,10.4,2,77035.7,0.27,2,77035.4,0.3,4,77035.3,70.41,1,77035,0.3,3,77034.9,0.02,2,77041.3,515.27,44,77041.4,0.02,2,77041.5,129.81,2,77041.6,182.49,1,77041.8,0.02,2,77042,0.28,3,77042.4,0.01,1,77042.6,0.26,1,77042.7,0.01,1,77042.9,0.26,1,77043,0.01,1,77043.1,25.97,2,77043.2,0.01,1,77043.3,105.17,3,77043.4,0.01,1,77043.8,1.57,4,77044,80.77,4,77044.1,194.32,3,77044.2,129.22,1,77044.3,0.01,1,77044.5,0.01,1,77044.6,68.67,3,77044.7,0.02,2,77044.8,4.02,3,77044.9,0.27,2,252.73,1438.48,-0.7011,0.1,77041.2
1787455515257,77054.9,602.27,21,77054.8,1.02,5,77054.7,0.68,3,77054.6,0.25,1,77054.5,0.26,1,77054.2,0.01,1,77053.9,0.26,1,77053.8,0.03,2,77053.7,3.65,2,77053.3,0.26,1,77053.1,0.01,1,77052.9,0.26,1,77052.8,0.01,1,77052.7,0.26,1,77052.6,0.01,1,77052.5,0.01,1,77052,0.3,4,77051.9,74.19,2,77051.8,0.05,1,77051.7,0.04,1,77051.6,0.26,1,77051.1,0.01,1,77050.8,0.28,3,77050.6,0.02,2,77050.4,0.01,1,77055,454.93,34,77055.3,0.01,1,77055.9,0.01,1,77056,0.02,2,77056.1,0.26,1,77056.4,0.27,2,77056.5,0.63,3,77056.7,0.27,2,77056.8,0.02,2,77057,0.26,1,77057.2,0.02,2,77057.3,0.26,1,77057.4,0.02,2,77057.5,0.02,2,77057.6,232.59,7,77057.7,194.31,2,77057.8,129.22,1,77058,0.02,2,77058.1,5.22,5,77058.6,0.01,1,77058.8,0.28,3,77058.9,0.01,1,77059.1,0.04,1,77059.2,0.01,1,77059.3,100,1,684.41,1118.71,-0.2409,0.1,77054.9
1787455545507,77054.9,747.04,48,77054.8,0.75,3,77054.7,0.34,2,77054.6,0.26,2,77054.4,0.26,1,77054.2,0.01,1,77053.9,0.3,4,77053.8,3.65,2,77053.5,0.01,1,77053.4,0.26,1,77053.2,0.01,1,77053.1,0.01,1,77052.8,0.27,2,77052.6,0.27,2,77052.5,0.02,2,77052,0.01,1,77051.9,0.01,1,77051.8,0.01,1,77051.4,0.26,1,77051.1,0.28,3,77050.8,0.02,2,77050.6,0.28,3,77050.4,0.02,2,77050.1,0.03,2,77050,63.44,1,77055,473.98,58,77055.3,0.01,1,77055.4,0.01,1,77055.5,2.6,2,77055.6,201.87,3,77055.7,166.46,2,77055.9,100.27,3,77056,0.02,2,77056.4,0.02,2,77056.5,0.89,4,77056.7,0.01,1,77056.8,0.02,2,77057.1,199.75,3,77057.2,129.24,3,77057.4,0.28,3,77057.5,7.86,1,77057.6,0.02,2,77057.7,0.26,1,77058,0.02,2,77058.1,0.06,4,77058.6,0.01,1,77058.7,0.26,1,77058.8,0.02,2,77058.9,8.85,2,77059.1,0.3,2,817.82,1293.09,-0.2251,0.1,77054.9
1787458174809,76841,204.43,17,76840.9,0.02,1,76840.8,8.12,2,76840.7,0.38,1,76840.2,0.03,2,76840.1,36,3,76840,13.41,4,76839.9,81.54,6,76839.7,0.02,2,76839.6,0.01,1,76839.5,0.52,1,76839.3,0.01,1,76839.1,0.01,1,76839,0.01,1,76838.9,0.01,1,76838.6,0.01,1,76838.3,0.01,1,76838.1,0.01,1,76837.9,0.02,2,76837.6,0.01,1,76837.5,0.01,1,76837.2,0.02,2,76836.9,0.01,1,76836.7,0.02,2,76836.6,18.82,2,76841.1,426.41,27,76841.3,0.05,2,76841.8,0.06,3,76841.9,0.01,1,76842,0.14,5,76842.5,0.02,2,76842.7,0.05,4,76842.8,131.26,6,76842.9,87.59,5,76843,195.6,2,76843.1,100.01,3,76843.2,0.02,2,76843.3,0.87,2,76843.4,0.11,3,76843.7,12.23,1,76843.8,7.16,43,76843.9,0.03,3,76844,0.04,4,76844.1,0.01,1,76844.2,0.1,2,76844.4,0.21,2,76844.5,0.02,2,76844.6,0.05,4,76845,9.23,3,76845.2,0.03,3,363.46,971.31,-0.4554,0.1,76841.1
1787458205059,76847,266.83,11,76846.9,2.4,3,76846.8,0.01,1,76845.3,0.01,1,76844.9,0.01,1,76844.6,0.01,1,76843.9,0.01,1,76843.4,0.02,2,76843.3,0.01,1,76843.2,0.01,1,76843,0.02,2,76842.9,0.02,1,76842.8,71.44,4,76842.7,91.03,2,76842.6,9.14,1,76842.5,0.02,2,76841.8,0.01,1,76841.4,0.01,1,76841.1,0.01,1,76840.8,0.02,2,76840.6,0.01,1,76840.4,68.1,1,76840.2,0.04,2,76840.1,87.37,11,76840,7.55,5,76847.1,691.98,31,76848.5,0.01,1,76848.6,14,2,76848.9,0.01,1,76849,0.01,1,76849.1,0.1,1,76849.7,0.01,1,76849.8,16.01,2,76849.9,16.01,2,76850,17.32,4,76850.1,0.1,6,76850.2,0.05,5,76850.3,0.02,2,76850.4,0.01,1,76850.6,0.15,1,76850.7,0.06,4,76850.8,0.02,1,76850.9,0.02,2,76851,12.8,4,76851.1,71.71,5,76851.2,130.13,2,76851.3,292.43,5,76851.4,0.12,2,76851.5,0.03,3,76851.6,2.42,3,604.11,1265.53,-0.3538,0.1,76847.1
1787458235309,76846.9,154.56,11,76846.8,0.31,2,76846.7,0.01,1,76846,0.01,1,76845.5,0.02,1,76845.4,50.3,9,76845.3,0.01,1,76845.1,0.01,1,76844.6,0.01,1,76844.5,0.01,1,76843.9,0.01,1,76843.6,0.01,1,76843.4,0.02,2,76843.2,0.04,3,76843.1,0.01,1,76843,0.02,2,76842.8,0.02,2,76842.7,0.03,2,76842.6,97.71,3,76842.5,65.13,2,76842.3,0.01,1,76842.2,15.91,1,76842.1,0.28,2,76842,0.02,2,76841.8,0.01,1,76847,362.73,39,76847.1,1.4,9,76847.3,0.02,1,76847.4,0.02,2,76847.5,0.01,1,76847.6,13.75,1,76848,0.02,2,76848.1,0.01,1,76848.5,0.01,1,76848.6,71.45,2,76848.8,0.01,1,76848.9,0.01,1,76849.1,0.27,1,76849.2,0.02,2,76849.3,2.77,1,76849.4,0.29,3,76849.5,0.01,1,76849.6,0.02,2,76849.8,260.43,2,76849.9,0.02,2,76850,34.57,7,76850.1,2.87,7,76850.2,2.45,6,76850.3,0.28,2,76850.4,0.02,2,384.48,753.46,-0.3243,0.1,76846.9
1787458265659,76875.6,592.35,25,76875.5,0.27,1,76875.1,0.27,1,76874.3,0.28,2,76874,0.02,2,76873.9,0.01,1,76873.8,0.03,2,76873.7,72.99,1,76873.4,0.03,2,76873.3,71.31,6,76873.2,0.27,1,76872.9,0.01,1,76872.8,0.27,1,76872.5,0.04,2,76872.1,0.03,2,76872,78.95,8,76871.9,33.01,2,76871.8,0.27,1,76871.7,0.01,1,76871.2,0.01,1,76871,0.16,2,76870.9,0.28,2,76870.6,0.02,2,76870.5,0.28,2,76870.2,0.28,2,76875.7,276.45,25,76875.9,0.11,2,76876,0.04,3,76876.1,0.16,4,76876.4,0.01,1,76876.5,0.01,1,76876.8,0.04,4,76876.9,16.02,3,76877,16.02,3,76877.1,16.01,2,76877.2,0.01,1,76877.3,0.01,1,76877.4,2.14,3,76877.5,2.01,5,76877.6,0.01,1,76877.7,31.89,1,76877.8,0.03,2,76877.9,0.01,1,76878,175.09,3,76878.1,0.01,1,76878.2,1.49,2,76878.4,0.12,2,76878.6,0.03,3,76878.8,130.07,1,76878.9,195.49,3,851.45,863.28,-0.0069,0.1,76875.6
1787458295909,76887.6,371.05,17,76887.2,0.52,1,76887.1,0.02,1,76887,3,1,76886.9,0.02,1,76886.8,98.81,1,76886.6,0.01,1,76886.1,0.03,2,76886,12.56,4,76885.4,0.01,1,76885.3,16,1,76885.2,0.01,1,76884.9,0.01,1,76884.3,0.01,1,76884.2,0.02,2,76884,0.01,1,76883.6,0.02,2,76883.2,0.02,2,76883.1,0.24,2,76883,0.01,1,76882.9,0.01,1,76882.5,0.01,1,76882.2,0.02,2,76882.1,0.03,1,76881.7,0.01,1,76887.7,342.14,41,76887.8,0.24,1,76887.9,0.02,2,76888,22.81,5,76888.1,0.17,1,76888.3,0.03,3,76888.4,129.64,2,76888.5,0.01,1,76888.6,0.03,2,76888.7,197.11,3,76888.8,100.01,2,76888.9,0.31,6,76889,1.67,4,76889.1,3.39,3,76889.2,0.01,1,76889.3,0.29,3,76889.4,0.01,1,76889.5,13.03,1,76889.6,0.14,2,76889.7,3.22,1,76889.8,0.04,3,76889.9,0.01,1,76890,2.34,10,76890.1,0.29,3,76890.3,0.02,2,502.46,816.98,-0.2384,0.1,76887.6
1787458326159,76871.5,1030.85,63,76871.4,56.46,2,76871,0.02,1,76870.9,125.96,3,76870.8,16.77,3,76870.7,0.27,1,76870.6,0.02,2,76869.9,0.01,1,76869.8,0.01,1,76869.6,0.28,2,76869.1,0.01,1,76869,0.01,1,76868.8,0.02,1,76868.7,22.05,2,76868.6,10.09,4,76868.5,10.28,3,76868.2,108.65,3,76868.1,0.01,1,76867.6,0.02,2,76867.5,130,3,76867.4,123.89,4,76867.3,0.27,1,76867.2,0.03,3,76867,0.04,2,76866.8,0.01,1,76871.6,12.06,11,76871.9,0.01,1,76872.2,0.16,2,76872.5,1,1,76872.6,0.03,3,76872.7,12.97,1,76873.2,0.01,1,76873.3,0.01,1,76873.9,0.01,1,76874,0.02,2,76874.2,0.02,2,76874.3,2.12,1,76874.4,0.01,1,76874.5,0.01,1,76874.7,0.01,1,76874.8,0.18,2,76875.2,0.22,1,76875.3,0.01,1,76875.4,0.01,1,76875.6,0.01,1,76875.7,26.48,2,76875.9,0.02,2,76876,6.66,1,76876.1,0.03,3,76876.3,0.01,1,1636.03,62.08,0.9269,0.1,76871.6
1787458356409,76878.6,170.66,9,76878.2,0.01,1,76877.7,0.02,1,76877.6,5,1,76877.5,0.01,1,76877.4,0.01,1,76877.1,0.01,1,76876.8,0.01,1,76876.5,0.01,1,76876.1,0.03,3,76875.8,0.03,2,76875.7,13.37,4,76875.6,20.01,2,76875.4,0.23,2,76874.9,0.01,1,76874.7,0.02,2,76874.4,0.01,1,76874.3,0.03,3,76874.2,0.02,2,76874,0.09,5,76873.7,0.01,1,76873.6,79.57,1,76873.4,0.01,1,76873.3,108.51,3,76873.2,0.01,1,76878.7,725.05,66,76878.8,153.49,6,76878.9,165,2,76879.1,0.01,1,76879.2,16.03,4,76879.3,25.98,2,76879.6,130.31,1,76879.7,0.02,2,76879.8,0.01,1,76880.6,0.02,2,76880.8,0.02,2,76880.9,100,1,76881,0.02,1,76881.4,0.01,1,76881.6,0.01,1,76881.9,0.01,1,76882.2,0.27,1,76882.5,0.02,2,76882.9,26.01,1,76883,130.07,2,76883.1,303.03,4,76883.2,348.12,7,76883.8,63.64,1,76883.9,377.33,9,76884,167.38,6,397.7,2731.86,-0.7458,0.1,76878.6
1787458386659,76879.2,277.05,18,76879.1,0.01,1,76879,0.01,1,76878.9,0.01,1,76878.7,0.03,2,76878.6,120.44,3,76878.2,0.02,2,76877.8,0.01,1,76877.5,0.01,1,76877.4,0.02,2,76877.3,0.01,1,76877.1,0.01,1,76877,0.01,1,76876.8,0.02,2,76876.6,0.27,1,76876.5,0.03,3,76876.3,0.28,2,76876.1,0.03,3,76875.9,0.3,3,76875.8,10.24,3,76875.7,13.35,3,76875.6,20.28,3,76875.4,0.01,1,76875,0.27,1,76874.9,0.04,2,76879.3,703.5,63,76879.5,0.01,1,76879.6,10.85,1,76880.1,0.27,1,76880.8,0.03,3,76880.9,17.57,2,76881,0.02,2,76881.1,16,1,76881.2,16.01,2,76881.3,124.06,2,76881.5,16,1,76881.6,0.28,2,76881.7,16,1,76881.8,0.01,1,76881.9,16.01,2,76882,3.2,1,76882.1,0.01,1,76882.2,10.27,2,76882.3,0.01,1,76882.4,0.01,1,76882.5,0.01,1,76883.1,0.04,4,76883.2,18.69,2,76884,0.02,2,76884.1,50.51,3,442.76,1019.39,-0.3944,0.1,76879.2
1787458416909,76955.1,263.42,40,76955,5,1,76954.6,0.03,2,76954.5,5,1,76953.6,0.03,3,76953.1,0.03,2,76953,59.39,1,76952.9,0.01,1,76952.7,0.02,2,76952.2,0.05,4,76952.1,16,1,76952,0.01,1,76951.9,0.01,1,76951.2,0.29,4,76951,0.03,1,76950.9,0.02,2,76950.8,143.86,2,76950.7,0.26,1,76950.6,0.01,1,76950.1,0.01,1,76950,38.39,4,76949.9,11.95,5,76949.7,0.26,1,76949.5,0.01,1,76949.4,56.19,2,76955.2,328.85,21,76955.3,14.45,2,76955.5,0.02,2,76955.6,23.42,9,76955.7,48.82,2,76955.9,0.02,2,76956,13.32,1,76956.1,0.01,1,76956.3,0.01,1,76956.4,0.03,3,76956.5,0.05,2,76956.6,0.03,3,76956.7,0.88,2,76956.8,0.82,1,76956.9,0.01,1,76957,0.04,2,76957.1,0.51,2,76957.3,0.03,3,76957.5,0.58,1,76957.8,0.06,3,76957.9,0.02,1,76958,4.52,3,76958.1,0.01,1,76958.2,0.02,1,76958.3,0.03,3,600.28,436.56,0.1579,0.1,76955.1
1787460829709,76741.2,114.28,10,76741.1,0.01,1,76741,0.03,1,76740.7,0.02,1,76740.6,10.32,1,76740,0.03,2,76739.9,1.87,3,76739.5,0.01,1,76739,0.01,1,76738.8,0.01,1,76738.6,0.01,1,76738.1,0.01,1,76738,0.01,1,76737.8,21.8,3,76737.7,72.47,1,76737.5,0.01,1,76737.4,0.01,1,76736.9,0.01,1,76736.8,0.01,1,76736.4,0.01,1,76736.2,0.02,2,76736.1,0.02,2,76735.8,2.64,3,76735.7,183,3,76735.6,130.56,2,76741.3,550.55,26,76741.4,0.28,2,76742.3,0.27,1,76743,0.01,1,76743.2,0.01,1,76743.8,0.01,1,76743.9,0.27,1,76744.3,16.01,2,76744.4,16.01,2,76744.5,52.72,3,76744.6,0.01,1,76744.7,16,1,76744.8,33.82,17,76744.9,0.04,2,76745,11.86,3,76745.1,0.02,2,76745.2,0.03,3,76745.5,0.95,2,76745.6,0.01,1,76745.8,0.01,1,76745.9,0.01,1,76746.1,46.65,2,76746.2,2.47,1,76746.4,0.01,1,76746.6,0.02,2,537.18,748.05,-0.1641,0.1,76741.2
1787460859959,76699,107.23,6,76698.7,0.06,2,76698.3,0.03,1,76697.7,1,1,76697.6,0.01,1,76697.3,0.01,1,76697.2,0.24,3,76697,0.03,2,76696.9,0.03,2,76696.6,0.09,1,76696.5,0.02,2,76696.3,0.02,2,76696.2,0.02,2,76696.1,0.01,1,76696,0.11,2,76695.9,62.44,3,76695.8,78.52,2,76695.7,130.55,1,76695.5,0.01,1,76695.4,0.01,1,76695.2,0.01,1,76695,0.18,2,76694.9,47.1,2,76694.8,0.01,1,76694.7,0.01,1,76699.1,1211.16,51,76699.2,0.34,1,76699.9,0.02,1,76700,16.02,2,76700.1,17.55,16,76700.3,0.27,1,76700.4,0.02,2,76700.5,0.01,1,76700.6,0.29,3,76700.9,0.01,1,76701.3,0.27,1,76701.5,0.01,1,76701.8,0.27,1,76702,0.03,2,76702.1,10.02,3,76702.4,0.27,1,76702.6,0.01,1,76702.7,0.27,1,76702.9,0.27,1,76703.2,0.05,3,76703.3,0.28,2,76703.8,0.13,1,76703.9,0.02,2,76704,8.74,3,76704.2,0.27,1,427.75,1266.6,-0.4951,0.1,76699.1
1787460890159,76704.8,505.87,31,76704.7,306.57,2,76704.5,0.01,1,76704.4,167.07,2,76704.3,0.28,2,76704.1,0.04,1,76704,0.02,2,76703.1,0.01,1,76702.8,0.01,1,76702.6,0.01,1,76702.5,0.01,1,76702,0.01,1,76701.7,0.01,1,76701.6,0.02,2,76701.5,0.95,1,76701.1,0.02,2,76701,260.2,4,76700.9,0.01,1,76700.8,36.63,2,76700.6,0.04,4,76700.5,8.71,1,76700,41.6,3,76699.9,378.51,8,76699.8,0.29,3,76699.6,0.01,1,76704.9,340.06,9,76705,11.52,5,76705.3,0.01,1,76705.9,1.01,2,76706,0.04,2,76706.4,0.01,1,76706.7,0.02,2,76706.8,0.01,1,76707.4,0.03,3,76707.6,0.01,1,76707.7,0.22,1,76707.9,0.01,1,76708.1,0.02,2,76708.8,0.02,2,76709.2,0.01,1,76709.4,0.02,2,76709.5,0.02,2,76709.7,0.02,2,76710.2,0.02,2,76710.7,0.01,1,76710.8,0.02,2,76710.9,0.01,1,76711,0.01,1,76711.1,0.27,1,76711.3,0.3,2,1706.91,353.7,0.6567,0.1,76704.9
1787460920409,76698.4,0.29,2,76698.3,1.01,2,76698.2,0.01,1,76698.1,2.02,1,76698,0.12,1,76697.6,0.01,1,76697.5,0.01,1,76697.2,0.01,1,76697.1,0.01,1,76696.9,1.11,3,76696.8,0.01,1,76696.5,0.01,1,76696.4,0.01,1,76696.3,0.01,1,76696.2,0.02,2,76696.1,0.02,2,76695.7,0.01,1,76695.5,0.01,1,76695.2,47.25,2,76695.1,5.4,1,76695,0.01,1,76694.8,12.65,4,76694.5,0.01,1,76694.4,0.01,1,76694.3,2.89,4,76698.5,460.49,17,76698.7,91.66,1,76699.1,91.66,1,76699.7,936.9,52,76699.8,233.42,11,76700,5,1,76700.4,0.03,2,76700.5,5,1,76700.8,0.02,1,76700.9,2.62,2,76701,94.52,4,76701.1,0.01,1,76701.3,0.27,1,76701.5,0.01,1,76701.6,0.27,1,76701.7,0.07,1,76701.8,79.46,1,76701.9,115.79,3,76702,2.98,1,76702.2,2.98,1,76702.4,129.64,2,76702.5,135.79,3,76702.6,221.83,4,76702.7,6.16,3,76702.8,100.57,2,72.92,2717.15,-0.9477,0.1,76698.4
1787460950609,76682.8,10.55,10,76680.8,0.01,1,76680.2,0.01,1,76679.2,0.02,2,76679.1,3.75,1,76678.9,0.01,1,76678.8,0.03,3,76678.7,10.63,1,76678.3,0.03,3,76678,0.03,1,76677.6,0.02,2,76677.3,0.01,1,76677.2,0.02,2,76677.1,10.46,3,76677,41.35,1,76676.8,0.01,1,76676.7,0.01,1,76676.6,0.03,1,76676.4,0.02,2,76676.3,72.67,3,76676.2,110.12,2,76676.1,137.09,5,76676,0.02,2,76675.9,133.13,2,76675.7,0.01,1,76682.9,518.76,51,76683,122.13,1,76683.1,0.27,1,76683.3,0.27,1,76683.6,0.31,5,76683.8,0.28,2,76684.1,0.43,3,76684.3,0.29,3,76684.6,0.27,1,76684.7,0.02,2,76684.8,0.01,1,76684.9,0.01,1,76685,80.19,3,76685.1,103.71,2,76685.4,0.01,1,76685.6,0.27,1,76685.7,0.01,1,76686.2,0.02,2,76686.3,118.28,4,76686.4,107.39,4,76686.5,0.01,1,76686.6,12.51,2,76686.8,8.8,3,76686.9,100,1,76687,0.03,3,530.04,1174.28,-0.378,0.1,76682.9
1787460980859,76665,107.61,22,76664.7,0.01,1,76664.4,0.01,1,76664.3,0.01,1,76664.2,0.01,1,76664,0.25,2,76663.9,0.15,2,76663.8,0.12,1,76663.7,0.01,1,76663.6,0.01,1,76663.3,0.02,2,76663.2,0.01,1,76663,0.01,1,76662.8,0.02,2,76662.6,0.02,2,76662.5,0.18,3,76662.2,0.12,2,76662.1,0.02,2,76662,12.32,1,76661.9,0.03,3,76661.8,0.18,2,76661.6,0.01,1,76661.5,0.01,1,76661.2,0.02,2,76661.1,0.77,2,76665.1,470.83,35,76665.4,0.27,1,76665.6,0.09,3,76665.7,0.27,1,76666,0.27,1,76666.2,0.01,1,76666.4,0.27,1,76666.5,0.01,1,76666.6,0.29,3,76666.7,0.03,2,76666.8,16,1,76666.9,0.3,3,76667,16,1,76667.1,0.01,1,76667.5,0.01,1,76667.6,0.27,1,76667.8,0.02,1,76667.9,26.09,1,76668,72.67,3,76668.2,0.01,1,76668.3,0.27,1,76668.4,133.03,2,76668.5,78.12,3,76668.6,1.06,3,76668.7,3.92,4,121.93,820.12,-0.7411,0.1,76665.1
1787461011059,76656.1,639.92,27,76656,28.23,3,76655.7,0.02,2,76655.6,0.03,3,76655.5,4.59,1,76655.4,0.01,1,76655.3,0.03,1,76655.2,0.01,1,76655.1,0.01,1,76655,2.02,3,76654.9,0.01,1,76654.5,0.71,3,76654.4,0.01,1,76654.3,0.01,1,76654.2,0.01,1,76654.1,0.01,1,76654,12.38,1,76653.9,0.02,2,76653.8,0.05,2,76653.6,0.09,1,76653.5,0.01,1,76653.3,0.06,2,76653.1,0.01,1,76653,0.71,4,76652.8,92.27,3,76656.2,196.42,21,76656.4,0.01,1,76656.7,0.02,1,76656.8,5.16,1,76658,0.01,1,76658.1,0.01,1,76658.9,0.02,2,76659.1,0.03,2,76659.2,27.19,3,76659.4,0.01,1,76659.7,0.01,1,76659.8,0.02,2,76659.9,0.03,2,76660,98.29,7,76660.1,165.84,8,76660.2,13.08,2,76660.3,100.02,2,76660.4,0.02,2,76660.5,0.01,1,76660.8,0.01,1,76661.1,0.11,3,76661.2,0.02,2,76661.3,0.02,2,76661.9,0.02,2,76662,0.02,2,781.23,606.4,0.126,0.1,76656.1
1787461041259,76646,1.62,8,76645.9,0.01,1,76645.8,0.02,2,76645.6,0.01,1,76645.5,0.05,2,76645.4,0.01,1,76645.3,1.54,3,76645.2,2.23,1,76645.1,0.02,2,76645,20.03,4,76644.9,0.05,1,76644.7,0.56,2,76644.6,1.11,3,76644.4,0.04,2,76644.1,0.02,2,76644,0.01,1,76643.7,0.23,2,76643.4,0.01,1,76643.3,11.68,4,76643.2,0.02,2,76643,0.05,2,76642.9,0.52,4,76642.8,0.04,4,76642.6,1.02,2,76642.5,73.2,2,76646.1,844.31,66,76646.2,0.13,3,76646.3,0.02,1,76646.4,50.97,3,76646.5,192.81,15,76646.7,0.03,2,76646.8,5.43,2,76646.9,0.01,1,76647.2,0.28,2,76647.5,0.21,3,76647.6,0.28,2,76647.8,0.27,1,76647.9,4.76,4,76648.1,0.27,1,76648.3,0.01,1,76648.6,0.01,1,76648.7,0.27,1,76648.8,0.22,1,76648.9,0.29,3,76649,13.1,2,76649.1,0.06,1,76649.2,0.01,1,76649.3,0.3,4,76649.4,2.6,1,76649.5,26.09,1,114.1,1142.74,-0.8184,0.1,76646.1
