timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787032632951,64194.1,559.54,32,64194,0.99,7,64193.9,0.12,4,64193.8,0.15,5,64193.6,0.06,2,64193.3,0.01,1,64192.9,0.06,2,64192.7,0.02,2,64192.6,3.13,3,64192.5,0.02,2,64192.4,9.37,4,64192.3,152.23,2,64192.2,384.62,2,64192.1,125.29,2,64192,7.76,2,64191.9,0.01,1,64191.7,0.02,2,64191.4,0.01,1,64191,0.03,3,64190.9,2.37,2,64190.8,0.04,4,64190.6,0.32,1,64190.4,0.03,3,64190.3,1.2,2,64190.2,6.45,5,64194.2,1422.52,33,64194.3,0.73,9,64194.4,0.1,4,64194.5,0.11,5,64194.6,0.32,1,64194.7,0.03,1,64194.8,0.02,2,64194.9,0.35,3,64195,60,3,64195.2,0.04,4,64195.3,0.34,2,64195.4,131.59,4,64195.5,20.38,7,64195.6,20.33,4,64195.8,6.9,5,64195.9,0.01,1,64196,0.33,2,64196.3,0.04,3,64196.4,1.02,3,64196.7,0.32,1,64196.9,0.01,1,64197,0.34,3,64197.2,0.34,3,64197.4,0.02,1,64197.5,13.31,2,1253.85,1679.5,-0.1451,0.1,64194.1
1787034255955,64311.7,1899.3,63,64311.6,515.74,8,64311.4,0.32,1,64311.3,0.65,3,64311.2,66.23,6,64311.1,254.45,4,64311,102.18,4,64310.9,0.33,2,64310.8,4.72,2,64310.7,2.75,2,64310.5,0.32,1,64310.4,0.02,2,64310.3,0.03,3,64310.2,3.42,3,64310.1,0.01,1,64310,42.65,5,64309.9,131.41,4,64309.8,0.01,1,64309.7,4.31,2,64309.6,0.34,3,64309.5,0.04,4,64309.3,0.32,1,64309.1,2.37,1,64309,0.35,4,64308.9,111.64,5,64311.8,781.4,29,64311.9,1.02,11,64312,1.04,5,64312.1,0.76,2,64312.2,0.03,3,64312.3,7.98,2,64312.4,0.02,2,64312.5,2.14,19,64312.6,5.04,5,64312.7,0.14,2,64312.8,0.27,5,64312.9,204.61,3,64313,0.4,5,64313.1,0.19,1,64313.2,0.56,2,64313.4,1.01,2,64313.7,0.03,1,64313.8,0.02,2,64313.9,0.31,2,64314,1.03,4,64314.1,0.05,2,64314.2,0.2,2,64314.3,0.51,8,64314.4,0.18,7,64314.5,0.12,4,3143.91,1009.06,0.5141,0.1,64311.8
1787034286105,64311.7,529.04,40,64311.6,0.27,4,64311.5,2.37,1,64311.3,0.65,3,64311.2,2.95,2,64311.1,0.03,2,64311,102.18,4,64310.8,2.3,3,64310.7,2.03,1,64310.3,0.04,3,64310.2,3.1,2,64310.1,0.01,1,64310,30.01,2,64309.9,0.02,2,64309.8,0.01,1,64309.7,2.27,1,64309.5,0.04,4,64309.4,4.81,1,64309.1,1.37,1,64309,0.01,1,64308.9,2.37,4,64308.8,2.37,2,64308.7,4.82,2,64308.5,2.01,3,64308.4,0.12,1,64311.8,2013.02,46,64311.9,22.72,16,64312,26.85,7,64312.1,0.76,2,64312.2,0.61,4,64312.3,28,4,64312.4,0.02,2,64312.5,30.19,23,64312.6,68.69,6,64312.7,0.14,2,64312.8,0.59,6,64312.9,204.61,3,64313,6.12,6,64313.1,0.19,1,64313.2,2.94,5,64313.4,1.01,2,64313.7,210.34,2,64313.8,0.12,3,64313.9,0.84,5,64314,1.03,4,64314.1,0.05,2,64314.2,0.2,2,64314.3,0.83,9,64314.4,0.18,7,64314.5,0.12,4,695.2,2620.17,-0.5806,0.1,64311.8
1787034316255,64316.6,1749.58,52,64316.5,0.2,2,64316.4,0.02,1,64316.3,245.09,2,64316.2,137.9,2,64316.1,0.46,3,64316,100,5,64315.8,0.01,1,64315.7,0.01,1,64315.4,0.01,1,64315.3,153.07,6,64314.7,0.01,1,64314.5,0.02,2,64314.4,0.02,2,64314.3,89.67,4,64314.1,0.01,1,64314,1.02,3,64313.9,335.81,4,64313.8,3.12,4,64313.7,1.15,2,64313.6,111.31,8,64313.5,0.02,2,64313.4,2.76,6,64313.3,59.61,2,64313.2,0.01,1,64316.7,1200.19,35,64316.8,22.44,9,64316.9,0.05,3,64317,31.2,7,64317.1,0.59,4,64317.2,0.35,4,64317.3,21.55,2,64317.4,0.02,2,64317.5,1.8,4,64317.6,0.62,7,64317.7,71.87,3,64317.8,28,3,64317.9,0.06,2,64318,1.91,8,64318.1,0.78,2,64318.2,2.94,7,64318.3,1.14,9,64318.4,310.83,3,64318.5,0.01,1,64318.6,0.02,1,64318.7,0.58,3,64318.8,0.3,9,64318.9,156.64,4,64319,96.65,10,64319.1,0.34,2,2990.89,1950.88,0.2105,0.1,64316.6
1787034346455,64328,2861.85,56,64327.9,515.86,15,64327.8,20.02,2,64327.7,11.52,4,64327.6,45.13,1,64327.4,100.01,2,64327.3,150.02,3,64327.2,86.6,5,64327.1,150.01,2,64327,123.42,2,64326.8,0.79,2,64326.7,0.01,1,64326.6,51.54,2,64326.5,124.03,6,64326.4,0.03,3,64326.1,0.79,2,64326,6.04,2,64325.8,0.01,1,64325.7,59.48,3,64325.6,0.02,2,64325.4,0.01,1,64325.3,44.65,4,64325,42.81,6,64324.9,47.57,4,64324.8,0.03,3,64328.1,49.06,6,64328.2,0.14,3,64328.3,0.3,2,64328.4,1.08,3,64328.5,0.01,1,64328.6,0.03,3,64328.7,2.02,5,64328.8,3.12,2,64328.9,0.32,3,64329,73.61,7,64329.1,0.22,3,64329.3,0.48,2,64329.6,1.08,4,64329.7,3.63,4,64329.8,0.03,3,64329.9,18.73,3,64330,227.61,31,64330.2,0.15,2,64330.3,0.11,2,64330.4,0.07,3,64330.5,0.13,7,64330.6,0.04,3,64330.7,0.34,4,64330.8,0.09,2,64330.9,0.02,2,4442.25,382.42,0.8415,0.1,64328.1
1787034376605,64304,1478.31,59,64303.5,0.02,1,64303.4,132.74,2,64303.3,0.06,4,64303.2,112.65,4,64303.1,0.32,1,64302.6,0.03,2,64302.5,117.48,9,64302.4,0.32,1,64302.1,0.32,1,64302,0.02,2,64301.9,0.03,3,64301.5,0.01,1,64301.4,3.11,1,64301.3,31.14,2,64301.2,150.02,3,64301.1,131.2,4,64300.8,0.02,1,64300.7,0.01,1,64300.6,0.53,3,64300.5,0.01,1,64300.2,178.51,3,64300.1,249.58,3,64300,0.32,1,64299.8,0.01,1,64304.1,1058.38,30,64304.4,0.12,2,64304.5,0.05,2,64305.1,0.01,1,64305.4,0.02,2,64305.5,8.3,1,64305.6,0.02,2,64305.7,0.01,1,64306.2,0.01,1,64306.3,0.01,1,64306.4,0.05,5,64306.8,0.03,3,64306.9,12,2,64307.1,0.02,2,64307.2,12.33,2,64307.4,0.01,1,64307.6,0.03,3,64307.7,3.12,2,64307.8,25,2,64307.9,185.69,2,64308,0.08,6,64308.1,162.42,3,64308.2,342.86,1,64308.3,0.34,3,64308.4,16.01,2,2586.77,1826.92,0.1722,0.1,64304.1
1787034406755,64308.4,1407.18,55,64308.3,0.2,1,64308.2,0.02,2,64308.1,0.23,3,64308,4.46,3,64307.9,328.58,3,64307.8,265.56,4,64307.7,2.31,1,64307.3,0.01,1,64307.2,277.42,3,64307.1,0.02,2,64306.9,3.13,3,64306.8,0.01,1,64306.7,0.63,2,64306.6,0.02,2,64306.5,0.33,2,64306.4,0.02,2,64306.3,0.01,1,64306,0.05,3,64305.6,0.01,1,64305.5,251.81,4,64305.4,27.25,8,64305.3,0.21,2,64305.2,196.12,5,64305.1,29.57,4,64308.5,935.26,22,64308.6,11.45,4,64308.7,33,4,64308.8,0.32,1,64309.2,0.01,1,64309.4,0.01,1,64309.5,0.02,2,64309.6,0.12,3,64309.8,0.32,1,64310,0.02,2,64310.1,0.33,2,64310.2,0.02,2,64310.3,0.02,2,64310.4,122.99,5,64310.6,0.22,1,64310.8,0.02,2,64311,0.32,1,64311.2,0.34,3,64311.4,0.02,2,64311.5,0.02,2,64311.6,93.5,3,64311.7,1.02,2,64311.9,0.32,1,64312,0.01,1,64312.2,34.24,2,2795.16,1233.92,0.3875,0.1,64308.4
1787034436905,64322.7,128.38,18,64322.4,0.18,1,64321.9,1.01,3,64321.8,100.01,2,64321.6,0.07,1,64321.3,0.03,2,64321.2,3.1,2,64321,0.01,1,64320.6,0.01,1,64320.2,0.02,2,64319.9,0.06,3,64319.8,112.28,3,64319.6,0.01,1,64319.5,0.02,1,64319.4,0.01,1,64319.3,0.02,2,64319.2,0.03,1,64319.1,0.01,1,64318.8,0.03,3,64318.6,0.01,1,64318.5,193.08,1,64318.2,0.01,1,64317.9,0.01,1,64317.7,0.02,2,64317.6,0.02,2,64322.8,1677.92,44,64322.9,0.06,2,64323.1,0.33,2,64323.3,0.01,1,64323.4,20.33,3,64323.5,0.01,1,64323.6,0.34,3,64323.7,123.71,3,64323.8,0.33,2,64324,0.32,1,64324.1,0.02,2,64324.2,0.33,2,64324.3,20.19,3,64324.4,20,1,64324.5,156.51,2,64324.7,0.33,2,64324.8,0.02,2,64324.9,0.01,1,64325,31.83,8,64325.1,0.01,1,64325.2,0.01,1,64325.6,0.01,1,64325.7,0.04,4,64325.9,156.81,1,64326,1.35,5,538.44,2210.83,-0.6083,0.1,64322.8
1787034467055,64324.9,1165.6,42,64324.8,1.72,6,64324.7,90.3,4,64324.6,65.61,3,64324.5,0.32,1,64324.3,0.35,3,64324.2,2.35,2,64324.1,137.17,5,64324,16.27,7,64323.9,1.36,1,64323.8,0.03,3,64323.7,112.55,4,64323.6,0.02,1,64323.5,0.01,1,64323.4,3.1,2,64323.3,0.32,1,64323.1,0.01,1,64323,2.61,5,64322.8,0.32,1,64322.7,0.17,1,64322.6,3.46,5,64322.5,36.85,3,64322.4,206.29,1,64322.3,0.32,1,64322.2,0.01,1,64325,532.03,23,64325.1,0.81,2,64326,0.34,3,64326.1,0.02,2,64326.3,0.03,1,64326.4,0.33,2,64326.5,176.28,3,64326.6,148.84,6,64326.7,20,1,64326.8,20.11,2,64326.9,20.32,2,64327.2,0.02,2,64327.4,0.01,1,64327.6,0.02,2,64327.7,0.32,1,64327.8,7.79,2,64327.9,0.95,1,64328,2.87,2,64328.1,0.03,2,64328.2,2,2,64328.3,0.32,1,64328.6,0.44,3,64328.8,12,2,64328.9,0.28,5,64329,0.01,1,1847.12,946.17,0.3225,0.1,64324.9
1787034497203,64327.7,614.06,32,64327.4,0.32,1,64327.1,0.32,1,64327,0.86,3,64326.9,0.02,1,64326.8,133.59,3,64326.7,0.01,1,64326.6,1.24,2,64326.5,3.73,2,64326.4,0.36,4,64326.3,101.71,3,64326.2,3.43,4,64325.6,173.68,3,64325.5,2.47,1,64325.4,0.33,2,64325.3,5.12,1,64325.1,0.01,1,64325,19.94,5,64324.9,70.97,9,64324.8,1.38,4,64324.6,14.38,1,64324.5,0.04,1,64324.4,0.32,1,64324.2,0.35,4,64324.1,23.76,3,64327.8,1137.31,76,64327.9,42.72,7,64328,22.9,4,64328.1,0.39,3,64328.2,0.01,1,64328.3,20,1,64328.4,0.34,3,64328.5,0.02,2,64328.6,20.11,2,64328.8,0.02,2,64328.9,0.45,5,64329,0.01,1,64329.2,0.01,1,64329.3,0.51,5,64329.5,0.01,1,64329.6,271.83,5,64329.7,3.64,5,64329.8,31.48,6,64329.9,253.02,5,64330,273.21,32,64330.1,0.33,2,64330.2,0.17,4,64330.3,0.11,2,64330.4,0.39,4,64330.5,0.13,7,1172.4,2079.12,-0.2789,0.1,64327.8
1787037349208,64304.5,1484.83,51,64304.4,32.6,5,64304.3,0.01,1,64304.2,0.34,2,64304.1,38.31,3,64304,0.32,1,64303.8,0.03,3,64303.7,0.32,1,64303.6,0.01,1,64303.5,0.02,2,64303.3,0.02,2,64303.2,0.05,4,64303.1,0.32,1,64303,0.01,1,64302.9,0.03,2,64302.8,20.35,4,64302.7,20.02,3,64302.6,0.01,1,64302.5,9.33,2,64302.4,31.26,2,64302.3,210.39,2,64302.1,0.32,1,64302,0.09,4,64301.8,0.32,1,64301.7,0.02,2,64304.6,318.47,67,64304.7,4.14,11,64304.8,1.56,2,64304.9,0.01,1,64305,3.11,1,64305.7,0.01,1,64306.4,0.02,2,64306.5,0.17,2,64307,0.01,1,64307.5,0.02,2,64307.6,11.61,2,64307.7,0.01,1,64307.8,2.02,3,64308,0.03,3,64308.1,0.01,1,64308.2,12.47,3,64308.3,3.11,1,64308.4,230.52,3,64308.5,178.34,1,64308.6,0.03,3,64308.7,3.5,3,64309.1,0.01,1,64309.2,0.03,3,64309.3,49.8,4,64309.4,0.02,2,1849.33,819.03,0.3861,0.1,64304.6
1787037379458,64315.9,934.64,36,64315.7,0.04,3,64315.6,13.77,1,64315.4,0.01,1,64315.1,0.32,1,64314.5,0.02,2,64314.3,0.01,1,64314.2,0.01,1,64313.9,0.02,1,64313.8,6.24,2,64313.7,204.97,2,64313.6,0.01,1,64313.2,0.01,1,64313.1,0.39,4,64313,0.01,1,64312.9,0.02,2,64312.8,0.02,2,64312.7,1.02,2,64312.6,0.35,4,64312.5,3.15,5,64312.4,31.12,1,64312.3,204.19,2,64312.2,0.23,2,64312.1,1340.55,4,64312,0.33,2,64316,2132.32,46,64316.1,1.75,6,64316.2,0.39,2,64316.3,0.94,2,64316.4,0.14,1,64316.5,0.32,1,64316.6,0.78,4,64316.7,0.63,3,64316.8,0.01,1,64316.9,0.01,1,64317,0.32,1,64317.2,0.32,1,64317.5,0.01,1,64317.6,0.02,2,64317.7,0.32,1,64318,0.02,2,64318.1,20.05,6,64318.2,54.25,5,64318.3,207.42,2,64318.4,16,1,64318.5,0.01,1,64318.6,156.19,1,64318.7,404.06,5,64318.8,233.38,9,64318.9,0.01,1,2741.45,3229.67,-0.0818,0.1,64315.9
1787037409708,64320.6,1876.68,93,64320.5,123.8,2,64320.1,0.02,1,64320,5.02,3,64319.9,0.16,1,64319.7,0.15,3,64319.6,132.36,3,64319.5,5,1,64319.2,0.02,2,64319.1,0.01,1,64318.8,0.03,3,64318.7,2.38,1,64318.6,0.34,3,64318.5,141.15,5,64318.4,0.02,2,64318.3,0.32,1,64317.9,0.01,1,64317.8,0.32,1,64317.7,0.02,2,64317.6,0.34,3,64317.4,1.02,2,64317.3,0.04,1,64317.1,0.33,2,64317,0.01,1,64316.9,0.32,1,64320.7,918,33,64320.8,1.06,4,64321,0.18,2,64321.2,0.63,2,64321.5,0.01,1,64321.6,15.57,4,64321.7,126.83,5,64321.9,0.1,5,64322,60,1,64322.3,0.02,2,64322.4,0.34,3,64322.5,0.03,3,64322.6,132.48,4,64322.7,156.81,1,64322.8,0.13,6,64322.9,157.45,10,64323,0.02,1,64323.1,0.49,4,64323.2,28.02,5,64323.3,0.31,4,64323.4,7.79,3,64323.5,0.36,2,64323.6,0.34,3,64323.7,0.01,1,64323.8,0.01,1,2289.87,1606.99,0.1752,0.1,64320.6
1787037440008,64312.1,1210.12,12,64311.4,0.01,1,64311.3,0.02,2,64310.9,0.06,2,64310.8,0.01,1,64310.6,0.01,1,64310.5,0.03,2,64310.4,1.6,3,64310.3,0.05,1,64310.1,0.43,1,64310,0.02,2,64309.7,0.02,2,64309.6,0.03,2,64309.5,0.02,2,64309.3,0.01,1,64308.9,0.03,2,64308.7,0.01,1,64308.6,1.16,1,64308.5,0.33,2,64308.4,0.01,1,64308.2,0.33,2,64308.1,0.05,4,64308,3.02,4,64307.9,294.88,2,64307.7,1.01,2,64312.2,2487.97,51,64312.3,1006.21,12,64312.4,0.04,3,64312.5,26.19,5,64312.6,0.02,2,64312.8,0.02,2,64312.9,0.02,2,64313,32.5,3,64313.4,0.04,4,64313.5,25.72,2,64313.7,0.01,1,64313.9,17.58,1,64314,0.03,3,64314.1,3.12,2,64314.2,155.09,7,64314.4,0.03,3,64314.5,5.73,2,64314.6,151.21,4,64314.7,325.91,11,64314.8,141.18,4,64314.9,0.01,1,64315,5.72,1,64315.2,0.02,2,64315.3,0.01,1,64315.4,14.68,3,1513.27,4399.06,-0.4881,0.1,64312.1
1787037470258,64308.9,1461.61,46,64308.8,0.05,3,64308.7,0.02,1,64308.6,237.26,3,64308.5,5.33,3,64308.1,0.03,2,64308,5.02,3,64307.8,0.32,1,64307.5,0.32,1,64307.4,0.01,1,64307.3,0.32,1,64307.2,0.03,3,64307,0.32,1,64306.8,0.01,1,64306.7,100,1,64306.6,20.32,2,64306.5,0.02,2,64306.4,0.35,4,64306.2,0.02,2,64305.8,0.01,1,64305.7,0.34,2,64305.6,3.12,2,64305.5,31.45,2,64305.4,150,1,64305.3,258.4,3,64309,1057.84,40,64309.1,1.82,3,64309.2,1.32,2,64309.3,0.02,2,64309.4,156.19,1,64309.5,0.01,1,64309.6,0.02,2,64309.8,0.02,2,64310.2,0.02,2,64310.3,3.13,3,64310.4,187.28,2,64310.5,0.32,1,64310.7,0.02,2,64310.8,1.54,2,64310.9,0.32,1,64311.1,0.32,1,64311.2,0.03,3,64311.3,12.47,4,64311.4,156.51,2,64311.5,0.02,1,64311.6,0.22,1,64311.7,11.3,4,64311.8,156.81,1,64311.9,0.32,1,64312,0.04,4,2274.68,1747.91,0.131,0.1,64308.9
1787037500508,64321.9,2910.23,69,64321.8,0.03,2,64321.7,20,1,64321.2,0.02,1,64321.1,170.02,3,64321,148.62,6,64320.9,232.04,3,64320.7,0.01,1,64320.6,100.02,3,64320.4,0.02,2,64320.3,2.37,1,64320,0.02,2,64319.8,0.33,2,64319.7,150.01,2,64319.6,120.85,4,64319.5,0.01,1,64319.4,0.02,2,64319.3,0.33,2,64319.2,150.01,2,64319.1,118.92,1,64319,0.32,1,64318.9,0.01,1,64318.8,0.04,4,64318.7,0.37,3,64318.6,12.82,1,64322,401.45,21,64322.1,0.42,4,64322.3,0.08,3,64322.4,0.03,3,64322.5,4.67,2,64322.7,0.32,1,64322.8,0.12,5,64322.9,0.16,7,64323.1,0.16,2,64323.2,0.01,1,64323.3,0.62,4,64323.4,0.03,3,64323.5,128.36,5,64323.6,0.34,3,64323.8,0.01,1,64323.9,0.05,3,64324,1.11,2,64324.3,0.34,3,64324.4,7.39,8,64324.5,0.01,1,64324.7,0.32,1,64324.8,0.04,4,64325,5.9,15,64325.1,0.34,2,64325.2,0.07,3,4137.44,552.35,0.7644,0.1,64321.9
1787037530758,64328.9,1646.52,81,64328.8,130.7,2,64328.6,0.02,1,64328.5,5,1,64328.4,0.01,1,64328.3,1.03,3,64328.2,138.09,2,64328.1,0.04,3,64328,5.02,3,64327.4,0.01,1,64327.2,0.02,2,64326.9,0.01,1,64326.8,0.01,1,64326.6,0.02,2,64326.4,12.32,1,64326.2,34.23,2,64326.1,100.33,3,64326,228.66,4,64325.9,485.21,4,64325.8,0.02,2,64325.7,2.34,4,64325.6,0.03,3,64325.4,0.01,1,64325.1,0.32,1,64325,0.04,4,64329,1118.17,36,64329.1,1.35,8,64329.3,0.67,3,64329.5,0.01,1,64329.6,0.41,5,64329.7,3.5,5,64329.8,28.01,4,64329.9,0.03,3,64330,130.63,27,64330.1,12.45,2,64330.2,12.15,4,64330.3,0.43,3,64330.4,0.06,2,64330.5,0.44,7,64330.6,0.02,2,64330.7,0.03,3,64330.8,156.2,2,64330.9,157.82,3,64331,0.43,3,64331.1,0.03,2,64331.2,0.34,3,64331.4,0.03,3,64331.7,0.32,1,64331.8,0.01,1,64331.9,0.36,2,2790.01,1623.9,0.2642,0.1,64328.9
1787037561008,64328.9,424.23,36,64328.3,1.02,2,64328.2,11.61,1,64328.1,0.01,1,64327.4,0.01,1,64326.9,0.01,1,64326.8,0.01,1,64326.2,0.03,2,64326.1,6.22,1,64326,0.03,2,64325.9,484.02,3,64325.8,0.02,2,64325.7,0.02,1,64325.6,0.01,1,64325.2,0.01,1,64325.1,2.82,1,64325,0.03,3,64324.9,0.01,1,64324.6,0.01,1,64324.5,2.82,1,64324.3,0.03,3,64324.2,0.03,3,64324.1,12.31,1,64323.8,0.01,1,64323.7,0.01,1,64329,1632.29,67,64329.1,56.21,20,64329.2,154.04,6,64329.3,25.26,7,64329.4,235.37,1,64329.5,0.03,3,64329.6,3.52,6,64329.7,160.29,4,64329.8,2.41,3,64329.9,0.34,3,64330,120.17,31,64330.1,0.01,1,64330.2,12.15,4,64330.3,0.11,2,64330.4,0.06,2,64330.5,0.14,8,64330.6,0.35,4,64330.7,12.47,4,64330.8,156.55,6,64330.9,0.02,2,64331,0.73,3,64331.1,0.03,2,64331.2,0.02,2,64331.4,0.03,3,64331.8,0.01,1,945.34,2572.61,-0.4626,0.1,64328.9
1787037591258,64318.8,1194.93,27,64318.4,0.32,1,64318.1,0.02,1,64318,40,1,64317.8,0.32,1,64317.7,0.02,2,64317.6,0.01,1,64317.4,0.33,2,64317.3,0.01,1,64317.2,0.55,1,64316.8,0.01,1,64316.6,0.01,1,64316.5,0.56,2,64316.4,0.33,2,64316.3,0.01,1,64316.2,0.83,1,64316.1,0.36,5,64316,1.02,3,64315.8,0.01,1,64315.7,0.06,5,64315.6,1,1,64315.5,0.01,1,64315.3,0.02,2,64315.2,0.34,3,64315.1,0.01,1,64318.9,1217.75,63,64319,24.17,12,64319.1,152.16,3,64319.2,176.2,3,64319.3,320.2,3,64319.4,0.86,1,64319.6,0.32,1,64319.8,0.01,1,64319.9,0.33,2,64320,82.19,3,64320.2,0.56,4,64320.4,0.33,2,64320.8,0.01,1,64320.9,0.03,3,64321,0.69,2,64321.3,0.01,1,64321.4,12.45,2,64321.5,156.2,2,64321.6,150.01,2,64321.7,53.67,4,64321.8,1.5,4,64321.9,0.02,2,64322.1,0.32,1,64322.2,12.03,4,64322.3,0.32,1,1241.09,2362.34,-0.3112,0.1,64318.9
1787039964508,64174.4,2364.49,40,64174.3,0.01,1,64173.6,0.02,2,64173.1,0.02,2,64173,0.02,1,64172.9,3.13,3,64172.5,0.03,2,64172.4,150.03,3,64172.3,378.98,7,64172,0.2,3,64171.9,0.01,1,64171.6,0.03,3,64171.4,0.33,2,64171.2,2.38,8,64171.1,29.29,2,64170.8,2.37,1,64170.7,0.32,1,64170.6,0.02,2,64170.5,0.32,1,64170.4,0.02,2,64170.3,0.01,1,64170.2,32.79,3,64170.1,22.33,3,64170,30.53,8,64169.9,0.01,1,64174.5,805.88,28,64174.6,8,1,64174.7,0.01,1,64174.8,12.34,1,64174.9,0.01,1,64175,3.12,2,64175.1,156.21,3,64175.6,0.01,1,64175.7,29.64,5,64176,0.03,1,64176.2,132.47,4,64176.3,411.66,1,64176.5,22.3,2,64176.6,6.58,4,64176.7,31.52,3,64176.8,234.28,1,64176.9,0.32,1,64177,150.94,3,64177.1,0.01,1,64177.2,143.42,3,64177.4,0.34,3,64177.5,0.09,1,64177.6,150.04,4,64177.7,130.8,4,64177.8,15.1,3,3017.69,2445.12,0.1048,0.1,64174.4
1787039994758,64174.4,347.77,14,64173.1,0.01,1,64173,0.02,1,64172.9,3.13,3,64172.4,0.03,2,64172.3,378.66,6,64172,0.18,1,64171.9,0.01,1,64171.6,0.03,3,64171.4,0.01,1,64171.2,0.04,3,64171.1,0.01,1,64170.6,0.02,2,64170.4,0.02,2,64170.1,215.57,3,64170,30.23,9,64169.9,0.01,1,64169.8,0.01,1,64169.7,29.31,4,64169.4,0.01,1,64169.3,0.01,1,64169.1,0.02,2,64169,0.01,1,64168.9,8.01,3,64168.8,8.05,6,64174.5,1416.66,44,64174.6,21.02,3,64174.7,20.01,2,64174.8,20.03,4,64174.9,32.35,2,64175,2.96,4,64175.1,0.01,1,64175.3,0.39,2,64175.4,0.02,2,64175.6,47.07,2,64175.7,0.02,1,64175.9,37.42,2,64176,135.89,5,64176.1,0.32,1,64176.2,156.23,5,64176.3,411.67,2,64176.4,0.32,1,64176.6,3.14,4,64176.7,0.65,3,64176.8,234.28,1,64177,150.33,3,64177.1,0.01,1,64177.2,12.68,4,64177.4,0.02,2,64177.5,0.32,1,1021.18,2703.82,-0.4517,0.1,64174.4
1787040025008,64150.4,1699.37,32,64150.3,0.01,1,64150,0.01,1,64149.3,0.02,1,64149.2,20.02,2,64149.1,20.02,2,64149,20,1,64148.9,3.13,3,64148.7,119.99,1,64148.4,0.01,1,64148.3,0.03,3,64148.1,7.19,1,64148,9.84,1,64147.9,31.2,1,64147.8,209.85,1,64147.5,535.79,5,64147.4,135.21,2,64147.2,0.02,1,64146.9,459.27,2,64146.8,414.31,9,64146.7,150,1,64146.5,0.01,1,64146.1,121.65,2,64146,0.14,2,64145.9,0.01,1,64150.5,136.03,17,64150.8,0.03,2,64150.9,0.02,2,64151,5,1,64151.4,0.01,1,64151.9,0.02,2,64152,0.06,4,64152.1,61.86,1,64152.2,0.02,2,64152.3,45.28,1,64152.6,0.77,1,64152.7,259.43,3,64152.8,1.4,2,64153,0.01,1,64153.4,0.01,1,64153.5,0.32,1,64153.7,0.45,3,64153.8,16.49,1,64153.9,17.14,1,64154,0.34,3,64154.1,116.98,2,64154.2,0.32,1,64154.3,6.32,2,64154.5,0.01,1,64154.7,0.33,2,3957.1,668.65,0.7109,0.1,64150.4
