timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786090101608,64300,962.93,31,64299.9,1.7,1,64299.6,0.32,2,64298.5,0.39,2,64298.4,0.39,2,64298.1,0.01,1,64297.9,0.04,3,64297.8,171.68,1,64297.6,1.07,3,64297.1,0.01,1,64297,0.02,2,64296.9,0.11,2,64296.8,0.02,1,64296.7,11.49,1,64296.6,0.04,3,64296.5,17.45,3,64296.2,0.01,1,64296,16.4,5,64295.9,6.16,2,64295.7,0.17,2,64295.6,171.68,1,64295.3,5.15,2,64295.1,0.01,1,64295,46.67,3,64294.4,60.05,9,64300.1,217.67,28,64300.2,138.8,4,64300.4,0.01,1,64300.5,5,1,64300.8,0.01,1,64300.9,0.02,2,64301,5,1,64301.6,0.03,3,64301.7,3.62,1,64302,0.01,1,64302.1,0.01,1,64302.2,3.54,1,64302.5,0.3,1,64302.6,0.01,1,64302.8,3.11,1,64302.9,21.8,3,64303,20.01,3,64303.1,116.64,2,64303.2,0.02,2,64303.3,155.33,4,64303.4,154.17,1,64303.5,2.05,2,64303.6,47.66,2,64303.7,0.03,3,64303.8,16.75,4,1473.97,911.6,0.2357,0.1,64300.1
1786094182754,64709.4,614.74,29,64709.3,0.32,1,64709.2,0.34,2,64709.1,1.98,4,64709,0.32,1,64708.5,0.12,1,64708.4,0.02,1,64708.3,13.7,3,64708.2,15,1,64707.9,0.01,1,64707.8,0.01,1,64707.7,1.19,2,64707.6,28,3,64707.5,0.01,1,64707.4,0.32,2,64707.3,0.01,1,64707.2,154.87,3,64706.9,32.46,2,64706.8,17.93,2,64706.7,0.01,1,64706.6,0.04,2,64706.2,0.01,1,64706.1,0.11,2,64705.8,0.01,1,64705.5,0.01,1,64709.5,712.25,42,64710,0.49,2,64710.4,0.01,1,64710.9,0.01,1,64711,18.57,4,64711.1,74.02,2,64711.2,0.01,1,64711.4,0.3,1,64711.6,1.05,2,64711.9,0.03,3,64712,2.43,1,64712.4,0.01,1,64712.5,0.02,2,64712.6,59.03,1,64712.7,0.01,1,64712.8,11.46,1,64713,6.19,2,64713.2,3.09,1,64713.3,174.58,1,64713.6,0.05,5,64713.7,0.01,1,64714,0.02,2,64714.2,0.01,1,64714.3,166.4,1,64714.4,8.5,1,881.54,1238.55,-0.1684,0.1,64709.4
1786094212954,64705.9,302.32,21,64705.8,4.34,2,64705.7,0.37,1,64705.3,0.6,4,64705.2,8.42,2,64704.6,0.03,2,64704.5,6.1,2,64704.3,0.03,2,64704.2,1.6,2,64704.1,0.01,1,64704,32.53,7,64703.9,15.09,3,64703.8,15,1,64703.7,0.01,1,64703.5,154.85,1,64703.4,16.01,2,64703,0.02,2,64702.9,1.03,2,64702.5,0.01,1,64702.2,1.18,1,64702,0.01,1,64701.9,12.69,3,64701.7,3.09,1,64701.6,28.02,5,64701.5,0.02,2,64706,1213.67,72,64706.8,0.01,1,64706.9,110.07,5,64707,113.49,2,64707.2,0.01,1,64707.5,0.01,1,64708,0.13,4,64708.1,0.02,2,64708.2,116.69,3,64708.3,22.59,6,64708.6,0.01,1,64708.7,68.93,2,64709,0.01,1,64709.3,133.28,3,64709.4,0.01,1,64709.5,7.01,3,64709.8,0.01,1,64709.9,0.02,2,64710,28.96,8,64710.1,3.06,1,64710.4,0.03,3,64710.6,158.95,1,64710.8,18.54,1,64711,0.03,3,64711.2,0.02,2,603.38,1995.56,-0.5357,0.1,64705.9
1786094243154,64718.3,1927.76,68,64718.2,0.32,3,64718.1,244.09,6,64718,229.29,7,64717.9,4.88,5,64717.8,0.01,1,64717.7,173.73,4,64717.6,15.46,1,64717.4,1.23,1,64717.3,0.01,1,64717.2,2.98,3,64717,0.01,1,64716.8,0.03,3,64716.6,0.03,1,64716.3,0.01,1,64716.1,0.02,2,64716,5.01,2,64715.9,200,1,64715.7,7.95,1,64715.6,100.01,2,64715.5,5.01,2,64715.4,0.01,1,64715.3,0.01,1,64715.2,61.63,4,64715.1,8.02,3,64718.4,574.14,19,64718.9,0.01,1,64719,15,2,64719.1,0.01,1,64719.2,0.01,1,64719.5,0.04,1,64719.6,0.03,3,64719.7,0.01,1,64719.8,1.02,1,64719.9,0.01,1,64720,60.08,27,64720.1,0.02,2,64720.2,19.54,2,64720.6,0.03,3,64720.8,0.01,1,64721.1,2.02,1,64721.2,0.04,2,64721.4,0.01,1,64721.7,0.22,1,64721.8,0.01,1,64722,1.6,2,64722.1,0.04,1,64722.2,0.01,1,64722.4,0.01,1,64722.7,0.05,1,2987.51,673.97,0.6319,0.1,64718.4
1786094273354,64724.9,210.65,22,64724.8,15.37,2,64724.4,0.38,2,64724.2,0.37,1,64723.9,0.04,1,64723.4,0.31,2,64723.2,0.02,2,64723.1,0.03,2,64723,15.01,2,64722.8,0.01,1,64722.3,0.01,1,64722.2,0.02,2,64722.1,0.74,2,64721.9,0.02,1,64721.5,0.01,1,64721.3,0.04,3,64721.2,6.99,3,64721.1,178.68,1,64720.8,0.01,1,64720.7,3.85,2,64720.4,0.01,1,64720.3,12.37,2,64720.2,7.78,1,64720.1,178.7,3,64720,358.72,8,64725,3088.23,48,64725.1,99.65,7,64725.6,0.01,1,64725.9,0.01,1,64726,3.85,1,64726.1,0.01,1,64726.2,57.32,1,64726.4,0.03,3,64726.6,0.01,1,64726.8,0.01,1,64726.9,15,1,64727,71.35,7,64727.2,1.19,2,64727.3,0.1,1,64727.4,20,1,64727.5,153.76,6,64727.8,0.01,1,64728,4.51,2,64728.1,21.9,2,64728.2,1,1,64728.4,1.01,2,64728.5,4.51,2,64728.7,1.2,1,64728.8,0.02,2,64729,5.71,3,990.14,3550.4,-0.5639,0.1,64724.9
1786094303554,64732.2,1884.77,55,64732.1,0.32,3,64732,0.28,2,64731.9,15.66,3,64731.6,0.27,2,64731.4,0.01,1,64730.7,0.02,2,64730.1,0.03,2,64730,15.03,3,64729.9,37.06,9,64729.8,0.03,2,64729.6,0.02,2,64729.5,0.01,1,64729.4,0.13,2,64729.3,128.16,1,64729.2,156.09,3,64729.1,15.02,2,64729,27.94,4,64728.6,0.02,2,64728.5,60,4,64728.4,200.25,3,64728.1,0.01,1,64728,0.71,2,64727.8,0.05,2,64727.4,0.01,1,64732.3,524.59,18,64732.5,0.02,2,64732.7,0.02,1,64732.8,0.03,3,64732.9,18.54,1,64733,0.01,1,64733.1,0.01,1,64733.2,2,2,64733.3,1.01,4,64733.4,30.02,2,64733.8,0.01,1,64733.9,0.04,2,64734,3.5,1,64734.2,1.65,1,64734.3,0.03,1,64734.4,0.29,1,64734.5,0.01,1,64734.6,0.01,1,64734.7,0.01,1,64734.8,2.07,3,64735,101.12,7,64735.1,0.01,1,64735.2,0.01,1,64735.4,2.05,1,64735.5,81.93,4,2541.9,768.99,0.5355,0.1,64732.2
1786094333754,64730.4,1864.28,63,64730.3,3.22,3,64730,0.48,2,64729.9,31.57,3,64729.8,0.48,2,64729.7,28,3,64729.6,0.03,3,64729.4,0.01,1,64729,0.01,1,64728.9,0.02,2,64728.8,1.24,2,64728.7,0.03,2,64728.6,174.16,4,64728.5,87.62,10,64728.4,0.01,1,64728.1,0.07,3,64728,200.01,2,64727.9,82.21,1,64727.7,0.01,1,64727.3,6.89,1,64727.2,0.01,1,64727.1,154.85,1,64727,0.02,2,64726.9,1.01,2,64726.8,12,2,64730.5,290.8,25,64731.6,0.01,1,64731.7,18.55,2,64731.8,2,1,64731.9,0.01,1,64732,2.23,1,64732.2,0.02,2,64732.3,187.04,7,64732.5,1.02,3,64732.6,0.02,2,64732.7,2.03,3,64732.8,1.06,5,64732.9,1.01,2,64733,3.01,3,64733.1,0.01,1,64733.2,2.01,3,64733.3,1,3,64733.4,31.02,3,64733.8,0.01,1,64733.9,0.04,2,64734,3.53,2,64734.2,1.65,1,64734.4,0.29,1,64734.5,1.19,2,64734.6,0.01,1,2648.24,549.57,0.6563,0.1,64730.4
1786094363954,64728.3,1354.1,45,64728.2,4.02,2,64728,0.43,2,64727.3,0.45,3,64727.2,12.42,3,64726.9,0.33,1,64726.8,0.01,1,64726.4,0.02,2,64726.2,0.02,2,64726,0.03,2,64725.9,248.78,7,64725.8,17.23,9,64725.7,24,2,64725.2,1.23,1,64725.1,0.01,1,64725,3.89,7,64724.9,32,1,64724.6,0.01,1,64724.5,4.5,1,64724.4,0.32,2,64724.2,1.01,2,64724.1,104,2,64724,3.06,2,64723.9,1.17,3,64723.6,7.87,2,64728.4,812.24,32,64728.5,14.63,4,64729.6,0.03,3,64729.7,0.03,3,64729.8,58.44,1,64729.9,0.02,2,64730,131.38,3,64730.1,0.02,2,64730.2,3.32,2,64730.4,0.01,1,64730.5,0.01,1,64730.7,0.03,1,64730.8,0.01,1,64731.1,0.01,1,64731.3,0.01,1,64731.6,0.1,1,64731.7,11.29,3,64731.8,59.32,2,64732,0.01,1,64732.1,2.45,1,64732.4,0.01,1,64732.6,0.01,1,64732.8,0.06,4,64732.9,0.01,1,64733,140.21,3,1820.91,1233.66,0.1923,0.1,64728.4
1786094394104,64746.1,3310.15,90,64746,169.34,3,64745.8,0.02,1,64745.7,120.47,1,64745.6,1.27,4,64745.5,19.53,4,64745.4,26.03,9,64745.3,0.01,1,64745.2,154.19,3,64744.9,160,1,64744.6,0.02,2,64744.2,3.08,1,64743.9,0.02,2,64743.8,1.14,1,64743.6,0.03,1,64743.5,0.11,2,64743.4,8.63,3,64743.3,15,1,64743.2,0.02,2,64743.1,0.01,1,64743,35.37,1,64742.8,55.63,5,64742.6,0.05,3,64742.5,0.01,1,64742.4,204.25,3,64746.2,116.72,14,64746.3,2.44,2,64746.6,0.01,1,64747.2,0.01,1,64747.5,0.02,1,64747.9,0.01,1,64748,2.07,1,64748.4,0.01,1,64748.6,0.03,1,64748.8,0.01,1,64748.9,0.02,2,64749,6.11,1,64749.4,0.01,1,64749.5,6.34,3,64749.9,6,2,64750,664.12,34,64750.1,0.36,6,64750.2,0.17,3,64750.3,1,1,64750.4,0.68,4,64750.5,0.01,1,64750.6,0.01,1,64750.7,0.01,1,64750.8,17.93,3,64750.9,0.63,1,4284.38,824.73,0.6772,0.1,64746.1
1786094424254,64743,231.67,22,64742.9,0.29,1,64742.6,0.32,3,64742.5,1.97,2,64742.4,0.3,2,64741.7,0.01,1,64741.4,0.03,2,64741.3,12,2,64740.9,0.02,2,64740.7,0.01,1,64740.6,0.02,1,64740.5,4.45,2,64740.2,0.01,1,64740.1,4,1,64740,0.19,3,64739.9,8.01,2,64739.7,0.01,1,64739.6,118.93,2,64739.5,16,1,64739.4,115.41,2,64739.3,0.01,1,64739.2,4.88,2,64739.1,2.5,1,64739,2.99,2,64738.9,0.01,1,64743.1,1344.27,58,64743.2,0.01,1,64744,0.01,1,64744.5,0.01,1,64744.6,113.91,4,64744.7,21.51,3,64744.8,0.03,3,64744.9,171,3,64745,27.1,3,64745.2,0.01,1,64745.4,0.07,3,64745.5,4.51,2,64745.6,108.33,5,64745.8,0.01,1,64745.9,0.01,1,64746,4.5,1,64746.2,103.5,1,64746.4,0.02,2,64747,18.54,2,64747.2,0.01,1,64747.4,5.81,1,64747.6,0.01,1,64747.8,0.01,1,64748,12.51,3,64748.2,0.01,1,524.04,1935.71,-0.5739,0.1,64743.1
1786097718359,64814,147.94,13,64813.9,0.36,2,64813.8,0.35,1,64813.7,0.66,2,64813.6,0.4,1,64813.3,0.01,1,64812.8,0.01,1,64812.5,0.03,3,64812.4,177.21,1,64812.1,0.27,1,64811.6,0.09,3,64811.5,0.03,3,64811.4,2.22,2,64811.3,9.5,2,64811.2,169,3,64811.1,115.61,4,64811,0.01,1,64810.9,4.01,2,64810.8,8.06,4,64810.7,560.07,3,64810.6,0.01,1,64810.4,0.01,1,64810.2,0.01,1,64810.1,0.01,1,64810,12.94,2,64814.1,2151.82,81,64814.2,74.39,4,64814.3,72.79,2,64814.4,14.08,3,64814.5,0.01,1,64814.8,0.04,4,64814.9,112.74,3,64815,49.38,6,64815.5,0.01,1,64815.6,0.01,1,64816,0.02,2,64816.2,0.03,3,64816.3,6.18,2,64816.4,78.28,2,64816.5,0.02,2,64816.8,0.03,3,64816.9,0.01,1,64817,3.08,1,64817.2,0.12,3,64817.4,36.23,4,64817.5,0.03,1,64817.6,0.01,1,64817.7,3.08,1,64817.9,0.35,3,64818,49.08,4,1208.82,2651.82,-0.3738,0.1,64814.1
1786097748609,64810.7,694.44,35,64810.1,0.47,3,64810,13.16,2,64809.9,0.47,3,64809.6,0.49,5,64809.5,100,1,64809.4,0.02,2,64808.8,0.01,1,64808.6,0.03,1,64808.5,0.01,1,64808.4,0.03,3,64808.3,2.07,3,64808.1,0.01,1,64808,1.34,3,64807.8,0.01,1,64807.7,0.02,1,64807.6,2.45,1,64807.5,2.93,3,64807.4,0.02,2,64807.3,3.07,2,64807.2,0.01,1,64807.1,0.01,1,64807,9.7,3,64806.9,35.06,3,64806.8,126.51,3,64810.8,2132.85,49,64810.9,92.29,2,64811.6,0.01,1,64812,0.01,1,64812.2,0.01,1,64812.3,12.38,4,64812.4,154.18,2,64812.7,0.02,2,64812.8,154.87,3,64812.9,0.02,2,64813.2,0.01,1,64813.5,0.01,1,64813.6,0.01,1,64813.8,0.01,1,64813.9,111.75,2,64814,0.02,2,64814.1,85.11,9,64814.2,0.02,2,64814.3,55.54,4,64814.4,13.61,1,64814.5,0.01,1,64814.7,23.16,1,64814.8,0.03,3,64814.9,105.03,2,64815,48.38,5,992.34,2989.34,-0.5015,0.1,64810.8
1786097778859,64810.7,650.55,50,64810.6,0.51,2,64810.5,0.47,1,64810.4,0.97,5,64810.1,0.46,2,64810,26.5,2,64809.9,0.01,1,64809.6,0.05,5,64809.5,100,1,64809.4,0.02,2,64808.8,0.01,1,64808.6,0.05,3,64808.5,274.62,1,64808.4,0.02,2,64808.3,14.29,2,64808,0.02,2,64807.8,0.02,2,64807.7,1.34,2,64807.6,0.01,1,64807.5,3.56,2,64807.4,0.03,3,64807.3,3.07,2,64807.2,1.69,2,64807.1,0.01,1,64807,8.02,3,64810.8,1842.84,53,64810.9,46.67,2,64811,0.77,1,64811.1,0.94,2,64811.2,0.01,1,64811.6,0.01,1,64812,0.01,1,64812.3,0.01,1,64812.4,1.01,2,64812.7,0.02,2,64812.8,154.88,4,64812.9,0.02,2,64813.2,0.01,1,64813.5,0.01,1,64813.6,0.01,1,64813.8,0.02,2,64813.9,111.77,4,64814,67.93,5,64814.1,84.4,8,64814.2,0.02,2,64814.3,14.5,2,64814.4,13.61,1,64814.5,0.01,1,64814.7,35.51,3,64814.8,24.42,5,1086.3,2399.41,-0.3767,0.1,64810.8
1786097809209,64803.4,439.32,24,64803.2,0.35,3,64803.1,6.99,4,64803,0.41,2,64802.9,3.01,2,64802.7,0.02,2,64802.6,5.23,2,64802.4,0.01,1,64802.2,0.01,1,64801.6,1.86,2,64801.5,10,1,64801.2,0.03,2,64801.1,0.01,1,64800.7,1.25,1,64800.6,16.01,2,64800.5,10.17,2,64800.4,11.08,2,64800.3,30.9,2,64800.2,179.26,2,64800.1,3.38,1,64800,466.94,9,64799.9,0.01,1,64799.6,100.01,2,64799.3,0.01,1,64799.2,1.02,2,64803.5,2479.82,87,64803.6,63.82,4,64803.7,214.03,3,64803.8,1.13,11,64804,0.01,1,64804.4,0.01,1,64804.8,0.01,1,64805.1,0.01,1,64805.2,1.01,2,64805.3,0.01,1,64805.5,0.03,2,64805.6,12.36,2,64805.9,0.01,1,64806,0.01,1,64806.1,0.1,1,64806.3,0.03,2,64806.4,211.85,10,64806.5,161.85,2,64806.7,0.06,1,64806.8,0.01,1,64807,0.19,1,64807.1,0.01,1,64807.2,0.02,2,64807.5,0.01,1,64807.6,15.48,5,1287.29,3161.88,-0.4213,0.1,64803.4
1786097839459,64801.2,183.79,11,64800.6,0.32,2,64800.5,4.82,3,64800.4,8.04,3,64800.3,8.03,2,64800.2,0.03,1,64800.1,3.09,2,64800,81.9,7,64799.8,1.61,1,64799.7,0.01,1,64799.3,0.01,1,64799.2,305.83,2,64799,0.02,2,64798.9,0.01,1,64798.4,0.14,3,64798.3,865,1,64798.2,1.78,1,64798.1,1.85,1,64798,4.01,2,64797.9,27.3,3,64797.7,2.2,2,64797.6,3.4,3,64797.5,0.03,2,64797.2,0.23,2,64797.1,0.03,2,64801.3,2343.91,46,64801.4,0.02,1,64801.6,0.02,1,64801.7,3.73,1,64802.8,0.01,1,64803,0.02,1,64803.1,12.35,1,64803.2,0.12,3,64803.3,3.46,3,64803.4,19.63,5,64803.5,201.75,19,64803.7,71.71,2,64804,0.01,1,64804.5,0.14,1,64804.6,14.49,1,64804.7,3.08,1,64804.8,31.12,3,64804.9,387.15,4,64805.1,0.01,1,64805.3,0.01,1,64805.9,154.18,2,64806,0.33,3,64806.3,0.01,1,64806.4,8.45,7,64806.5,275.28,1,1503.48,3530.99,-0.4027,0.1,64801.2
1786097869709,64812.1,1468.35,54,64812,0.25,1,64811.4,0.26,2,64811.3,8.62,3,64811.2,28.25,4,64810.9,0.01,1,64810.6,0.01,1,64810.4,0.02,2,64810.3,1.6,1,64810.2,0.01,1,64810,0.01,1,64809.6,0.03,3,64809.5,1.78,2,64809.4,0.02,2,64809.3,6.17,1,64809.2,0.01,1,64809.1,3.09,2,64809,30.89,2,64808.9,417.01,8,64808.8,1149.01,3,64808.7,0.01,1,64808.6,2.95,1,64808.2,3.01,2,64808.1,0.01,1,64807.8,0.01,1,64812.2,839.89,23,64812.8,0.01,1,64812.9,0.04,4,64813,111.08,1,64813.4,0.01,1,64813.5,0.01,1,64813.9,0.02,2,64814,55.52,3,64814.1,64.23,6,64814.2,0.01,1,64814.4,0.02,2,64814.6,0.01,1,64814.7,9.15,2,64814.8,0.02,2,64814.9,105.03,2,64815,47.98,3,64815.1,0.02,2,64815.4,0.31,2,64815.5,11.67,3,64815.6,0.04,4,64815.9,0.01,1,64816,0.02,2,64816.1,12.36,2,64816.2,176.39,3,64816.3,154.86,2,3121.39,1588.71,0.3254,0.1,64812.1
1786097899959,64812.1,513.09,39,64812,1.96,3,64811.9,0.4,1,64811.8,0.88,3,64811.7,15.93,4,64811.6,1.54,1,64811.3,0.02,2,64811.2,4,1,64810.8,0.02,2,64810.7,3.36,1,64810.6,0.01,1,64810.4,0.01,1,64810.3,8.07,3,64810.2,383.04,1,64810,0.01,1,64809.9,0.01,1,64809.8,32.4,1,64809.6,0.02,2,64809.5,0.01,1,64809.4,0.02,2,64809.3,6.17,1,64809.2,0.32,2,64809.1,0.01,1,64809,1.71,2,64808.9,383.14,4,64812.2,1044.3,42,64812.5,0.95,3,64812.6,3.09,2,64812.7,30.89,2,64812.8,154.87,3,64812.9,0.02,2,64813,179.91,3,64813.4,0.01,1,64813.5,1.17,3,64813.7,0.01,1,64813.8,2,1,64813.9,0.98,3,64814,210,5,64814.1,63.21,6,64814.2,0.01,1,64814.4,0.02,2,64814.5,0.01,1,64814.6,0.01,1,64814.7,0.97,2,64814.8,0.02,2,64814.9,105.03,2,64815,54.2,5,64815.1,1.01,2,64815.4,0.08,2,64815.5,11.57,4,1356.15,1864.34,-0.1578,0.1,64812.1
1786097930209,64816.9,2062.05,78,64816.8,0.04,3,64816.7,2.96,1,64816.2,0.01,1,64816.1,0.02,1,64816,3.01,5,64815.9,38.85,1,64815.6,0.02,2,64815.5,246.64,6,64815.3,384.93,1,64815.2,0.01,1,64815.1,1.09,3,64815,4.51,2,64814.8,0.01,1,64814.6,0.01,1,64814.5,10.67,2,64814.4,28,3,64814.1,71.6,6,64814,86.19,10,64813.9,8,4,64813.7,7,1,64813.6,59.09,6,64813.5,0.02,2,64813.3,0.01,1,64813.2,10.36,3,64817,37.57,10,64817.1,0.01,1,64817.2,10.1,5,64817.5,0.03,1,64817.9,0.04,2,64818,48.75,1,64818.2,0.04,1,64818.4,0.01,1,64818.5,0.02,2,64818.6,220.06,2,64818.8,0.01,1,64819.1,0.01,1,64819.2,0.03,3,64819.3,0.01,1,64819.5,0.01,1,64819.7,3.09,2,64819.8,64.86,1,64819.9,0.02,2,64820,146.37,14,64820.1,0.02,2,64820.2,0.01,1,64820.5,0.22,1,64820.6,0.01,1,64820.7,0.01,1,64820.9,0.01,1,3025.1,531.32,0.7012,0.1,64816.9
1786097960459,64818.5,2857.15,110,64818.4,1.97,3,64818.2,0.83,3,64818.1,240.75,6,64818,4.83,4,64817.9,9.27,4,64817.7,1.68,1,64817.5,0.22,3,64817.4,384.92,1,64817.3,1.73,1,64817.1,0.01,1,64817,4.61,3,64816.9,142.24,7,64816.8,0.01,1,64816.7,3.03,1,64816.5,0.01,1,64816.4,0.01,1,64816.3,0.01,1,64816.2,106.2,5,64816,2.98,3,64815.9,143.4,1,64815.8,161.11,3,64815.7,0.01,1,64815.6,0.03,3,64815.5,35.59,4,64818.6,197.11,23,64819.2,0.03,3,64819.3,0.01,1,64819.7,0.02,2,64819.8,66.83,2,64819.9,0.03,3,64820,152.1,17,64820.1,0.03,3,64820.2,1.02,2,64820.6,0.01,1,64820.7,0.01,1,64821,0.03,3,64821.1,1.07,1,64821.4,0.01,1,64821.6,0.05,4,64821.7,14.33,3,64821.8,163.09,2,64821.9,0.01,1,64822,7.49,3,64822.1,0.01,1,64822.2,2.23,1,64822.4,0.04,4,64822.5,0.02,1,64822.6,0.01,1,64822.7,0.03,3,4102.6,605.62,0.7427,0.1,64818.6
1786101143353,64938.7,34.88,9,64938.5,0.35,2,64938.1,0.35,2,64937.6,0.35,2,64937.2,0.35,2,64936.9,0.02,1,64936.8,201.42,4,64936.7,25.46,1,64936.5,0.1,1,64936.4,0.23,2,64936.3,0.1,1,64936.1,0.04,3,64936,15.64,4,64935.9,3.48,2,64935.8,0.01,1,64935.5,0.02,2,64935.4,4,1,64935.2,0.01,1,64935,12.32,1,64934.9,212.55,1,64934.8,3.85,2,64934.5,8,1,64934.4,3.13,6,64934.3,495.75,15,64934.1,0.01,1,64938.8,2706.44,70,64938.9,207.27,14,64939,15.53,1,64939.2,0.01,1,64939.7,0.01,1,64939.8,3.02,2,64939.9,0.02,2,64940,4.5,1,64940.4,0.02,2,64940.5,4.5,1,64940.7,3.08,1,64940.8,30.84,3,64940.9,298.32,2,64941,4.52,3,64941.5,110.76,2,64941.6,0.01,1,64941.7,18.08,2,64941.8,280.89,7,64942,5.51,3,64942.1,0.11,1,64942.2,0.03,3,64942.4,14.46,1,64942.5,4.5,1,64942.6,1,1,64942.7,15.53,1,1022.42,3728.96,-0.5696,0.1,64938.8
1786101173503,64930,169.93,20,64929.9,0.46,2,64929.6,0.47,3,64929.5,0.76,2,64929.4,0.27,2,64929.3,9.51,3,64929,1,1,64928.7,0.02,2,64928.6,4,1,64928.3,0.01,1,64928.2,0.01,1,64928.1,211.17,2,64928,0.02,2,64927.8,0.01,1,64927.4,0.01,1,64927.2,0.01,1,64926.8,0.01,1,64926.6,3.08,1,64926.5,44.29,1,64926.3,211.17,2,64926.2,32,1,64926,0.02,2,64925.9,0.01,1,64925.6,0.01,1,64925.5,0.01,1,64930.1,2081.15,77,64930.2,186.7,5,64930.6,0.01,1,64931.2,0.04,3,64931.3,15.02,2,64931.4,8.02,3,64931.7,0.03,1,64932,0.01,1,64932.2,0.01,1,64932.3,0.02,1,64932.4,20,1,64932.6,0.01,1,64932.8,0.01,1,64933,30.1,2,64933.1,15.07,3,64933.2,8.48,6,64933.3,0.23,2,64933.4,3.09,2,64933.5,35.32,2,64933.6,46.76,3,64933.7,187.2,4,64933.8,154.92,4,64933.9,138.65,4,64934,4.52,3,64934.3,0.01,1,688.26,2935.38,-0.6201,0.1,64930.1
1786101203703,64929.2,35.4,10,64928.8,0.01,1,64928.5,0.01,1,64928.4,10.18,1,64928,0.03,3,64927.9,1.66,1,64927.7,0.04,4,64927.6,31.41,1,64927.5,0.02,2,64927.4,225.64,1,64927.2,0.01,1,64927.1,14.31,3,64926.5,0.01,1,64926,0.03,1,64925.9,0.02,2,64925.7,0.01,1,64925.6,12.01,3,64925.5,0.01,1,64925.4,3.09,2,64925.3,200.07,2,64925.2,100,1,64925,0.01,1,64924.9,0.01,1,64924.8,230.11,4,64924.5,0.01,1,64929.3,2125.88,72,64929.4,43.11,7,64929.6,0.03,2,64929.7,3.62,2,64929.8,15,1,64930,0.3,1,64930.4,0.02,2,64930.8,0.01,1,64931.2,0.03,3,64931.4,0.01,1,64931.7,0.03,2,64931.8,16.87,1,64932,0.01,1,64932.1,0.01,1,64932.4,10.55,1,64932.5,15,1,64932.6,0.01,1,64932.8,0.01,1,64933.2,11.27,1,64933.3,7.01,2,64933.6,1.01,2,64933.8,0.01,1,64934.2,1,1,64934.4,0.05,5,64934.5,146.12,2,864.11,2396.97,-0.47,0.1,64929.2
1786101233903,64929.5,258.62,15,64929.4,0.44,2,64929.3,59.95,6,64929.2,14.37,2,64928.9,0.44,2,64928.8,6.07,3,64928,0.02,2,64927.7,0.01,1,64927.6,3.09,2,64927.5,225.28,2,64927.2,0.01,1,64927.1,4.01,2,64926.8,1,1,64926.6,12,2,64926.5,0.01,1,64926,12.36,2,64925.9,222.94,4,64925.7,16.29,1,64925.6,8.02,3,64925.2,16,1,64925.1,16,1,64925,0.01,1,64924.9,2.2,2,64924.8,148.36,7,64924.5,0.01,1,64929.6,1837.09,61,64929.7,81.49,2,64929.8,0.02,1,64929.9,15,1,64930,0.01,1,64931,0.02,2,64931.1,0.01,1,64931.2,0.02,2,64931.5,1.04,2,64932,0.01,1,64932.1,0.01,1,64932.8,0.04,1,64932.9,0.03,2,64933,21.44,6,64933.1,17.14,5,64933.4,0.01,1,64933.5,29.41,5,64933.8,0.01,1,64933.9,0.01,1,64934,154.86,2,64934.1,0.02,2,64934.2,0.78,1,64934.4,0.03,3,64934.5,4.5,1,64934.6,1.07,1,1027.51,2164.07,-0.3561,0.1,64929.6
