timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784355785406,63969.7,1091.85,26,63969.6,193.71,4,63969.5,375.55,3,63969.4,125.14,3,63969.3,213.71,2,63969.1,0.01,1,63969,2,1,63968.8,0.01,1,63968.6,0.01,1,63968.5,12.89,2,63968.4,0.02,2,63968.3,12,2,63968.1,0.01,1,63968,0.05,5,63967.9,62.59,3,63967.8,0.78,1,63967.7,23.44,1,63967.6,0.11,1,63967.5,0.01,1,63967.4,4.85,3,63967.3,125.14,3,63967.2,210.41,3,63967.1,0.01,1,63967,15.86,2,63966.9,13.29,4,63969.8,1508.65,45,63969.9,1.87,2,63970,0.01,1,63970.1,0.01,1,63970.5,0.32,1,63970.8,0.32,1,63971.1,0.01,1,63971.2,0.34,3,63971.3,0.02,2,63971.4,2.66,5,63971.5,282.6,5,63971.6,0.02,1,63971.8,0.34,3,63971.9,100,1,63972,40.03,4,63972.1,1.76,2,63972.2,224.47,3,63972.5,1.81,3,63972.6,100,1,63972.7,69.11,6,63972.8,40.32,2,63973,10.43,1,63973.3,174.43,3,63973.4,30.22,17,63973.5,2.75,10,2483.45,2592.5,-0.0215,0.1,63969.8
1784355815706,63964.3,283.09,12,63964.2,0.01,1,63963.3,0.02,2,63963.2,139.92,2,63963.1,0.02,1,63963,0.03,3,63962.9,12.01,3,63962.6,0.01,1,63962.5,0.01,1,63962.3,0.03,3,63962.2,4.96,4,63962.1,212.89,4,63962,125.14,3,63961.9,79.74,2,63961.6,0.05,4,63961.5,160.31,4,63961.4,0.01,1,63961.1,0.01,1,63961,1.43,3,63960.7,0.01,1,63960.6,0.01,1,63960.5,0.01,1,63960.2,0.02,2,63960.1,8,1,63960,0.02,2,63964.4,2341,80,63964.5,62.36,6,63964.6,0.01,1,63964.7,0.01,1,63964.8,0.34,3,63965,1,1,63965.1,0.32,1,63965.4,0.32,1,63965.7,0.36,4,63965.8,151.79,5,63965.9,41.24,5,63966,40.02,3,63966.1,176.66,3,63966.2,100,1,63966.3,0.02,2,63966.4,213.3,4,63966.5,0.32,1,63966.6,100.01,2,63966.7,27.81,2,63966.8,0.39,2,63966.9,27.2,2,63967,10.52,1,63967.1,0.33,2,63967.4,0.47,2,63967.5,0.01,1,1027.76,3295.81,-0.5246,0.1,63964.4
1784355846056,63964.3,474.23,24,63964.2,0.01,1,63964.1,0.33,2,63964,125.13,2,63963.8,1.17,1,63963.6,0.32,1,63963.3,0.03,3,63963.2,132.68,1,63963.1,0.03,2,63963,0.35,4,63962.9,12.01,3,63962.6,0.18,3,63962.5,17.37,5,63962.4,63.58,2,63962.3,0.01,1,63962.2,0.12,2,63962.1,213.05,4,63962,125.14,3,63961.9,79.74,2,63961.6,0.37,5,63961.5,244.95,3,63961.4,0.01,1,63961.3,0.16,1,63961.1,0.01,1,63961,51.79,8,63964.4,921.66,51,63964.5,64.78,15,63964.6,150.01,2,63964.7,1.13,3,63964.8,5.02,3,63964.9,0.03,2,63965,5.56,2,63965.4,0.32,1,63965.7,0.34,3,63965.8,0.91,1,63965.9,0.01,1,63966,0.01,1,63966.1,0.01,1,63966.2,100.01,2,63966.3,6.44,5,63966.4,186.1,2,63966.5,0.01,1,63966.6,100.01,2,63966.7,0.32,1,63967.1,0.01,1,63967.2,0.32,1,63967.5,0.34,3,63967.6,37.02,6,63967.7,0.03,2,63967.8,0.32,1,1542.77,1580.72,-0.0121,0.1,63964.4
1784355876356,63964.3,1219.18,42,63964.2,4.88,5,63964.1,264.62,3,63964,125.76,3,63963.9,0.54,2,63963.8,1.17,1,63963.4,0.02,2,63963.3,12.52,2,63963.1,0.41,2,63963,0.02,2,63962.9,12.01,3,63962.7,0.01,1,63962.6,1.12,3,63962.5,0.02,2,63962.4,0.78,1,63962.3,0.01,1,63962.2,78.18,2,63962.1,212.73,3,63962,125.14,3,63961.9,79.74,2,63961.8,3.12,1,63961.6,0.37,5,63961.5,343.02,2,63961.4,0.01,1,63961.1,12.11,4,63964.4,5207.3,17,63964.5,0.99,9,63964.6,0.03,2,63964.7,0.03,2,63964.8,5.34,4,63964.9,0.03,2,63965,5.24,1,63965.1,0.32,1,63965.7,1.47,3,63965.9,0.01,1,63966,0.01,1,63966.2,0.01,1,63966.3,0.62,1,63966.4,0.32,1,63966.5,0.01,1,63966.6,0.01,1,63967.1,0.04,3,63967.2,150,1,63967.5,0.33,2,63967.7,0.01,1,63967.9,0.02,2,63968,6.29,5,63968.1,0.01,1,63968.2,25.07,5,63968.3,0.1,2,2497.49,5403.61,-0.3678,0.1,63964.4
1784355906656,63959,1029.86,44,63958.9,0.01,1,63958.6,0.33,4,63958.5,125.13,2,63958.4,80.75,4,63958.2,0.01,1,63958.1,0.16,1,63958,0.04,4,63957.9,15.64,1,63957.8,0.02,1,63957.7,0.17,2,63957.6,12.53,3,63957.5,6.54,5,63957.4,331.91,2,63957.3,0.01,1,63957.2,0.01,1,63957.1,0.01,1,63957,61.37,2,63956.9,62.58,1,63956.6,0.44,3,63956.5,4.01,2,63956.4,79.88,5,63956.3,383.66,5,63956.2,0.01,1,63956.1,125.14,3,63959.1,1951.56,70,63959.2,2.71,6,63959.3,93.26,2,63959.4,0.01,1,63959.6,0.03,2,63959.7,2.23,4,63959.8,296.3,6,63959.9,0.01,1,63960,4513.45,3,63960.1,0.03,2,63960.4,0.01,1,63960.5,0.32,1,63960.6,0.01,1,63960.7,0.01,1,63960.8,40.74,5,63960.9,64.95,4,63961,198.18,3,63961.1,40,1,63961.2,100.33,3,63961.3,0.01,1,63961.6,0.34,3,63961.7,3.26,1,63961.9,0.33,2,63962,146.43,6,63962.1,146.04,3,2320.22,7600.55,-0.5323,0.1,63959.1
1784355936956,63959.9,1936.76,44,63959.8,0.02,2,63959.5,0.34,3,63959.4,323.15,2,63959.3,0.42,2,63959.1,0.13,3,63959,212.71,1,63958.8,0.42,2,63958.7,0.04,1,63958.6,0.32,1,63958.4,0.03,3,63958.1,0.32,1,63958,0.01,1,63957.8,0.01,1,63957.7,0.33,2,63957.5,0.02,2,63957.4,5.97,6,63957.3,542.87,6,63957.2,0.01,1,63957.1,33.58,4,63957,396.71,24,63956.8,0.33,2,63956.6,0.01,1,63956.5,0.32,1,63956.4,0.54,3,63960,4788.11,20,63960.1,0.04,3,63960.2,0.04,2,63960.3,2,2,63960.4,0.01,1,63960.8,0.01,1,63960.9,0.03,2,63961,8.18,1,63961.2,0.02,2,63961.3,1.51,2,63961.6,0.03,3,63961.8,0.01,1,63961.9,1.53,3,63962,30.99,4,63962.1,52.94,1,63962.2,0.34,3,63962.3,151.3,2,63962.4,0.01,1,63962.6,2.36,2,63962.8,0.01,1,63962.9,1.32,1,63963,0.33,2,63963.1,0.02,2,63963.2,1.2,1,63963.5,1.27,2,3455.37,5043.61,-0.1869,0.1,63959.9
1784362604000,63948.3,1704.02,58,63948.2,129.61,5,63948.1,0.01,1,63948,45.63,5,63947.9,40.33,3,63947.8,0.02,2,63947.7,40,1,63947.6,0.32,1,63947.5,0.01,1,63947.3,0.32,1,63947.2,0.03,3,63947.1,5,2,63946.9,0.32,1,63946.8,0.02,2,63946.7,0.94,2,63946.6,19.23,3,63946.5,1,1,63946.4,0.2,1,63946.3,0.33,2,63946.2,1,1,63946.1,0.01,1,63946,0.34,3,63945.9,63.8,2,63945.8,0.01,1,63945.7,156.85,4,63948.4,367.28,23,63948.5,61.21,6,63948.6,4.32,2,63948.7,0.62,1,63949.7,0.01,1,63949.9,0.01,1,63950,0.01,1,63950.1,0.97,2,63950.2,0.87,1,63950.5,0.01,1,63951.1,0.01,1,63951.3,0.02,1,63951.4,181.21,2,63951.7,0.01,1,63951.9,0.01,1,63952,0.01,1,63952.2,0.1,1,63952.3,0.02,2,63952.9,0.01,1,63953.1,0.03,2,63953.2,89.98,3,63953.5,0.01,1,63953.7,0.01,1,63953.8,5.01,4,63953.9,176.18,2,2209.35,887.93,0.4266,0.1,63948.4
1784362634250,63948.4,3107.67,98,63948.3,74.16,12,63948.2,272.67,4,63948.1,0.48,3,63948,40.05,4,63947.9,40.01,2,63947.7,0.03,3,63947.2,0.35,4,63947.1,4,1,63947,62.6,1,63946.8,0.34,3,63946.7,0.94,2,63946.6,18.92,3,63946.5,437.98,2,63946.4,0.2,1,63946.3,0.01,1,63946.2,0.32,1,63946.1,0.01,1,63946,0.02,2,63945.9,0.32,1,63945.8,0.01,1,63945.7,156.53,3,63945.6,438.08,2,63945.5,0.33,2,63945.4,0.03,2,63948.5,182.84,9,63948.6,4.35,4,63948.8,0.5,1,63949.6,0.02,1,63949.7,3.55,2,63949.8,0.01,1,63949.9,1.2,1,63950,0.03,3,63950.1,0.97,2,63950.2,0.87,1,63950.6,0.01,1,63951.2,0.01,1,63951.3,0.02,1,63951.4,4.87,4,63951.5,187.37,1,63951.7,0.01,1,63951.9,0.01,1,63952,0.01,1,63952.3,0.12,3,63952.4,0.13,1,63952.6,0.01,1,63952.7,0.32,1,63952.9,0.01,1,63953.1,11.52,2,63953.2,90.3,4,4656.06,489.06,0.8099,0.1,63948.4
1784362664500,63951.4,574.87,27,63951.3,0.1,2,63951.1,0.47,2,63951,0.02,2,63950.4,1.16,2,63950.1,0.49,3,63950,0.01,1,63949.9,0.01,1,63949.5,0.2,1,63949.3,0.01,1,63949.2,0.49,3,63948.8,0.01,1,63948.7,5.27,6,63948.6,204.68,5,63948.5,100.01,2,63948.4,501.66,8,63948.3,40.95,5,63948.2,40,1,63948.1,0.01,1,63948,40.05,4,63947.9,0.01,1,63947.6,0.09,1,63947.2,0.02,2,63946.8,0.02,2,63946.7,2.64,3,63951.5,1419.89,44,63951.6,0.33,2,63951.9,0.01,1,63952,0.01,1,63952.1,1.56,1,63952.2,0.32,1,63952.3,0.01,1,63952.5,0.01,1,63952.6,1.01,2,63952.8,0.03,2,63952.9,120.4,2,63953.1,0.03,2,63953.2,92.7,4,63953.3,0.34,2,63953.5,0.01,1,63953.7,0.02,1,63953.8,2.21,2,63953.9,2.72,1,63954,0.01,1,63954.1,10.19,4,63954.2,99.64,1,63954.5,2.33,3,63954.6,85.15,4,63954.7,102.11,3,63954.8,2.22,2,1513.25,1943.26,-0.1244,0.1,63951.4
1784362694850,63948.8,1561.86,42,63948.7,1.01,2,63948.6,0.33,2,63948.5,56.29,5,63948.4,0.89,2,63948.3,0.78,3,63948,0.37,4,63947.9,0.01,1,63947.8,0.01,1,63947.7,0.32,1,63947.2,0.35,4,63947.1,1.4,1,63946.8,0.02,2,63946.7,1.27,4,63946.6,18.91,2,63946.4,0.32,1,63946.3,0.01,1,63946.1,0.33,2,63946,0.02,2,63945.9,0.01,1,63945.8,5.16,3,63945.7,156.55,3,63945.6,370.96,3,63945.5,0.33,2,63945.4,0.03,2,63948.9,1859.48,48,63949,0.04,3,63949.2,0.5,1,63949.8,0.32,1,63950,0.01,1,63950.2,0.01,1,63950.3,0.32,1,63950.4,0.01,1,63950.7,0.01,1,63950.8,1.02,1,63950.9,0.32,1,63951,0.01,1,63951.1,0.01,1,63951.2,0.32,1,63951.4,0.01,1,63951.5,1.02,3,63951.9,0.01,1,63952,0.02,2,63952.3,0.33,2,63952.6,0.33,2,63952.7,0.1,1,63952.8,0.16,3,63952.9,122.53,4,63953.1,0.03,2,63953.2,91.79,4,2177.54,2078.71,0.0232,0.1,63948.9
1784362725100,63954.1,1183.88,20,63954,1.03,4,63953.9,0.01,1,63953.1,1.11,3,63952.7,0.01,1,63952.6,0.26,1,63952.5,0.01,1,63952,0.01,1,63951.9,0.01,1,63951.8,0.01,1,63951.6,0.1,1,63951.4,0.01,1,63950.9,0.01,1,63950.8,0.01,1,63950.6,0.15,1,63950.5,0.02,2,63950.4,1.56,1,63950.2,0.01,1,63950,0.02,2,63949.9,0.01,1,63949.8,0.01,1,63949.7,61.99,3,63949.6,78.2,2,63949.2,0.01,1,63949.1,31.21,2,63954.2,1230.54,31,63954.3,0.03,2,63954.4,19.82,4,63954.5,92.72,3,63954.6,84.97,1,63954.7,91.36,3,63954.8,0.32,1,63954.9,0.01,1,63955.2,0.02,2,63955.3,20.34,4,63955.4,0.01,1,63955.5,0.01,1,63955.6,1.24,3,63955.7,3.9,1,63956,0.02,2,63956.1,0.95,4,63956.2,0.01,1,63956.4,0.33,2,63956.5,2.2,1,63956.7,0.11,2,63957,0.18,2,63957.1,0.01,1,63957.2,2.32,2,63957.3,0.01,1,63957.5,2.22,2,1359.66,1553.65,-0.0666,0.1,63954.1
1784362755350,63954.1,1434.64,26,63954,2.62,5,63953.9,5.01,2,63953.8,1.41,2,63953.7,0.01,1,63953.3,0.32,1,63953.1,0.11,2,63952.7,0.01,1,63952.6,0.32,1,63952.5,0.01,1,63952.4,0.01,1,63952.3,1.1,1,63952.2,0.32,1,63952.1,0.02,2,63952,219.06,2,63951.9,0.02,2,63951.8,0.01,1,63951.7,0.33,2,63951.6,1,1,63951.4,0.01,1,63951.2,0.32,1,63951,0.02,2,63950.9,10.43,2,63950.8,0.33,2,63950.6,0.15,1,63954.2,1003.35,59,63954.3,0.03,2,63954.4,19.82,4,63954.5,61.11,2,63954.6,84.97,1,63954.7,91.35,2,63954.9,0.02,2,63955,0.59,1,63955.2,0.02,2,63955.3,1.23,2,63955.4,0.01,1,63955.5,0.32,1,63955.6,0.01,1,63956,0.02,2,63956.1,0.63,3,63956.2,0.01,1,63956.7,0.01,1,63957,0.18,2,63957.1,0.01,1,63957.3,0.01,1,63957.7,0.16,1,63957.9,0.03,3,63958,5.65,5,63958.1,8,1,63958.2,0.02,2,1677.59,1277.56,0.1354,0.1,63954.1
1784362785600,63958.2,1558.66,30,63958.1,28.7,5,63958,0.02,2,63957.9,1.41,2,63957.1,0.01,1,63957,31.23,1,63956.9,0.01,1,63956.7,0.01,1,63956.1,0.03,3,63956,28.16,3,63955.9,0.32,1,63955.7,0.01,1,63955.6,34.91,2,63955.5,0.01,1,63955.4,0.32,1,63955.1,0.33,2,63954.9,0.01,1,63954.8,78.65,3,63954.5,6.52,7,63954.4,304.85,1,63954.2,0.8,4,63954.1,125.27,5,63954,0.04,2,63953.9,0.32,1,63953.7,0.01,1,63958.3,1236.74,32,63958.4,6.44,4,63958.5,75.18,2,63958.7,0.32,1,63959.1,0.2,1,63959.2,0.33,2,63959.5,0.02,1,63959.6,3.94,3,63959.7,86.31,6,63959.8,1919.42,6,63959.9,2718.45,3,63960,100.33,4,63960.1,0.01,1,63960.3,0.02,2,63960.4,3.25,4,63960.6,0.23,2,63960.7,0.32,1,63960.8,0.01,1,63960.9,247.73,3,63961,3300.33,3,63961.1,0.07,3,63961.3,0.01,1,63961.4,1.55,3,63961.5,10.46,1,63961.6,0.01,1,2200.61,9711.68,-0.6305,0.1,63958.2
1784362815850,63959.8,1263.06,50,63959.7,70.28,5,63959.5,0.94,2,63959.1,0.39,1,63958.9,0.02,2,63958.8,1.9,2,63958.5,0.02,2,63958.4,83.18,2,63958.3,0.01,1,63958.2,0.02,2,63958,0.01,1,63957.7,0.01,1,63957.5,0.01,1,63957.4,1,1,63957.3,0.01,1,63957.2,1,1,63957.1,0.01,1,63956.9,0.02,2,63956.8,1,1,63956.7,0.19,4,63956.6,2.01,3,63956.5,118.65,6,63956.4,78.18,1,63956.3,24.92,3,63956.2,1.2,1,63959.9,2910.57,25,63960,102.25,9,63960.1,0.01,1,63960.2,0.25,1,63960.3,0.33,2,63960.4,0.78,1,63960.6,0.01,1,63960.7,0.01,1,63960.8,11.11,5,63960.9,1007.79,6,63961,3306.36,4,63961.1,0.07,3,63961.2,0.01,1,63961.3,1.54,2,63961.4,0.01,1,63961.5,0.86,1,63961.6,0.33,2,63961.7,0.02,2,63962,0.02,2,63962.1,0.32,1,63962.3,0.03,3,63962.6,0.01,1,63962.7,0.32,1,63962.8,0.01,1,63963,0.36,4,1648.04,7343.38,-0.6334,0.1,63959.9
1784362846100,63948.8,472.47,22,63948.7,0.01,1,63948.6,1,1,63948.3,1.2,1,63948.1,0.01,1,63948,1.73,3,63947.9,0.01,1,63947.7,1.2,1,63947.6,0.01,1,63947.5,4.85,3,63947.4,146.8,1,63947.3,1.81,2,63947.2,0.01,1,63947.1,12,2,63947,1.65,2,63946.9,0.16,1,63946.8,0.01,1,63946.7,2.13,2,63946.6,176.76,3,63946.5,438.66,2,63946.4,34.25,3,63946.3,0.01,1,63946.2,0.18,2,63946.1,0.01,1,63946,0.02,2,63948.9,1896.42,77,63949,227.54,5,63949.2,0.01,1,63949.3,0.32,1,63949.4,1.1,3,63949.5,198.14,6,63949.6,183.42,2,63949.9,0.02,1,63950,1.57,2,63950.2,0.33,2,63950.4,0.01,1,63950.8,0.01,1,63950.9,8.01,2,63951,183.62,3,63951.1,0.11,2,63951.4,8.01,2,63952,0.02,2,63952.1,110.69,2,63952.2,8.01,2,63952.3,0.32,1,63952.4,0.75,1,63952.6,0.32,1,63952.9,0.02,2,63953,0.75,1,63953.1,0.32,1,1296.95,2829.84,-0.3714,0.1,63948.9
1784368303803,63956.2,942.31,33,63956.1,1.33,3,63956,0.02,2,63955.9,0.53,1,63955.8,0.63,1,63955.3,0.03,2,63955.2,6.25,1,63955.1,0.32,1,63954.9,0.01,1,63954.8,0.01,1,63954.7,1.03,3,63954.1,1.01,2,63954,0.92,3,63953.9,0.34,2,63953.8,4.87,4,63953.7,77.02,2,63953.6,193.94,1,63953.5,0.01,1,63953.3,0.01,1,63953.2,1.07,3,63953.1,0.01,1,63953,10.63,2,63952.9,0.33,2,63952.8,2.55,1,63952.7,0.31,2,63956.3,663.89,27,63956.4,34.88,3,63956.5,0.01,1,63956.6,17.54,1,63956.7,0.33,2,63956.9,0.29,1,63957,0.01,1,63957.1,1.52,3,63957.2,1.14,2,63957.3,12.53,3,63957.4,87.13,1,63957.5,0.32,1,63957.7,0.01,1,63957.9,0.35,4,63958,0.02,2,63958.1,0.02,2,63958.3,0.05,4,63958.4,96.84,1,63958.5,0.01,1,63958.6,4,1,63958.7,0.01,1,63958.8,0.33,2,63958.9,0.01,1,63959,5.18,2,63959.2,0.02,2,1245.49,926.44,0.1469,0.1,63956.2
1784368334103,63959.9,426.94,26,63959.8,2.85,3,63959.7,0.02,1,63959.6,2.1,4,63959,0.02,1,63958.9,12.59,8,63958.8,291.4,2,63958.7,0.01,1,63958.6,185.49,4,63958,0.01,1,63957.6,0.02,2,63957.5,181.37,3,63957.3,0.01,1,63957.2,0.01,1,63956.9,0.01,1,63956.8,189.57,3,63956.7,2.01,3,63956.6,168.05,3,63956.5,12.33,4,63956.4,0.03,3,63956.3,100.11,2,63956.2,9.1,2,63956,1.01,2,63955.8,0.01,1,63955.5,0.01,1,63960,1246.17,51,63960.1,0.02,2,63960.2,124.9,3,63960.3,0.01,1,63960.6,0.01,1,63960.9,0.04,3,63961,43.97,3,63961.1,0.04,1,63961.3,0.01,1,63961.5,0.02,2,63961.6,41.57,6,63961.7,6.95,3,63962,0.01,1,63962.2,0.03,2,63962.3,0.33,2,63962.4,0.05,1,63962.6,0.01,1,63962.7,0.22,1,63962.8,4.01,2,63962.9,16.42,3,63963,25.36,8,63963.1,0.04,1,63963.2,10.81,1,63963.3,5.32,2,63963.4,0.01,1,1585.08,1526.33,0.0189,0.1,63959.9
1784368364403,63959.9,807.21,33,63959.8,0.01,1,63959.7,0.02,1,63959.6,2.1,4,63958.9,0.47,2,63958.7,0.03,2,63958.6,90.21,3,63958,0.01,1,63957.9,0.03,2,63957.8,6.26,2,63957.7,5.75,4,63957.6,188.81,3,63957.5,181.37,3,63957.3,0.01,1,63957.2,0.01,1,63957.1,1,1,63956.9,50.05,5,63956.8,190.56,3,63956.7,0.01,1,63956.6,168.05,3,63956.5,12.34,5,63956.4,1.33,3,63956.3,0.01,1,63956.2,7.13,4,63956,0.01,1,63960,1520.54,52,63960.1,0.03,3,63960.2,238.88,3,63960.3,0.03,2,63960.6,0.01,1,63960.9,0.04,3,63961,43.97,3,63961.1,0.05,2,63961.2,41.09,2,63961.3,40.01,2,63961.5,0.01,1,63961.6,1.57,5,63961.7,6.95,3,63961.8,62.58,1,63962,0.01,1,63962.2,0.03,2,63962.3,0.33,2,63962.4,0.05,1,63962.6,250.17,2,63962.7,0.22,1,63962.8,4.01,2,63962.9,17.21,4,63963,25.36,8,63963.1,0.04,1,63963.2,10.81,1,1712.79,2264.0,-0.1386,0.1,63959.9
1784368394703,63959.9,1294.63,40,63959.8,0.33,2,63959.7,0.02,1,63959.6,1.66,6,63959.5,7.81,1,63959.4,0.32,1,63958.9,0.48,3,63958.8,0.9,1,63958.7,0.03,2,63958.6,90.21,3,63958.3,0.32,1,63958,0.01,1,63957.9,0.01,1,63957.8,6.25,1,63957.7,5.17,4,63957.6,188.81,3,63957.5,181.38,4,63957.4,0.32,1,63957.3,1.01,2,63957.2,0.01,1,63957.1,0.32,1,63956.9,50.05,5,63956.8,190.56,3,63956.7,10.69,2,63956.6,169.37,5,63960,453.03,37,63960.1,12.14,5,63960.2,32.84,1,63960.3,0.26,2,63960.5,0.01,1,63960.6,15.96,3,63960.9,0.34,3,63961,3.97,2,63961.1,0.04,1,63961.3,1.12,2,63961.4,0.32,1,63961.5,0.8,1,63961.6,0.03,3,63961.7,6.95,3,63961.8,0.32,1,63962,0.01,1,63962.1,0.32,1,63962.2,0.03,2,63962.3,5.5,2,63962.4,0.05,1,63962.5,0.32,1,63962.6,0.01,1,63962.8,4.01,2,63962.9,1.01,2,63963,1.26,4,2200.67,540.65,0.6056,0.1,63959.9
1784368425003,63959.9,1286.55,46,63959.8,0.01,1,63959.7,0.03,2,63959.6,1.65,5,63959.5,7.81,1,63958.7,0.03,2,63958.6,90.21,3,63958.3,0.32,1,63958,0.01,1,63957.9,0.01,1,63957.8,6.26,2,63957.7,5.17,4,63957.6,188.81,3,63957.5,181.38,4,63957.4,0.32,1,63957.3,0.01,1,63957.2,0.01,1,63957,1.32,2,63956.9,50.05,5,63956.8,190.56,3,63956.7,10.69,2,63956.6,168.37,4,63956.5,11.86,2,63956.4,0.01,1,63956.3,0.31,2,63960,394.04,28,63960.1,12.16,6,63960.3,0.26,2,63960.6,0.01,1,63960.9,0.02,2,63961,3.98,3,63961.1,3.36,2,63961.3,0.02,2,63961.4,19.88,3,63961.5,8.8,2,63961.6,0.03,3,63961.7,6.95,3,63961.8,3.32,1,63962,0.02,2,63962.1,4,1,63962.2,0.03,2,63962.3,8.01,2,63962.4,0.05,1,63962.6,2.6,2,63962.8,4.01,2,63962.9,0.33,2,63963,1.26,4,63963.1,0.04,1,63963.2,23.6,3,63963.3,5,1,2201.76,501.78,0.6288,0.1,63959.9
1784368455303,63959.9,1068.55,36,63959.8,0.01,1,63959.7,0.03,2,63959.6,1.65,5,63959.5,7.81,1,63959.4,0.9,1,63959,0.03,2,63958.9,11.1,4,63958.8,285.31,1,63958.7,0.01,1,63958.6,190.21,4,63958.5,0.01,1,63958.2,0.01,1,63958.1,16.13,1,63958,0.01,1,63957.6,0.02,2,63957.5,93.16,3,63957.3,0.01,1,63957.2,0.01,1,63957.1,0.01,1,63957,1.32,2,63956.9,50.05,5,63956.8,189.56,2,63956.7,13.43,6,63956.6,168.05,3,63960,529.48,40,63960.1,12.96,8,63960.3,0.26,2,63960.6,0.01,1,63960.7,0.32,1,63960.8,0.01,1,63960.9,17.28,3,63961,3.99,4,63961.1,3.68,3,63961.3,0.01,1,63961.4,0.33,2,63961.5,8,1,63961.6,0.03,3,63961.7,6.96,4,63961.8,3.64,2,63962,0.02,2,63962.1,4.32,2,63962.2,0.04,3,63962.3,8.01,2,63962.4,1.27,2,63962.6,2.92,3,63962.8,4.01,2,63962.9,0.01,1,63963,0.04,3,63963.1,0.36,2,2097.39,607.96,0.5505,0.1,63959.9
1784368485603,63959.9,1477.36,46,63959.8,0.01,1,63959.7,0.03,2,63959.6,1.65,5,63959.5,7.81,1,63959.2,0.32,1,63959,0.03,2,63958.9,6.58,3,63958.8,285.31,1,63958.7,0.02,2,63958.6,90.21,3,63958.4,0.32,1,63958.2,100.01,2,63958.1,16.45,2,63958,0.01,1,63957.7,0.32,1,63957.6,0.02,2,63957.5,93.16,3,63957.4,0.32,1,63957.3,0.01,1,63957.2,0.01,1,63957.1,0.32,1,63957,1.01,2,63956.9,50.05,5,63956.8,189.56,2,63960,163.17,21,63960.1,12.97,9,63960.3,0.26,2,63960.6,0.01,1,63960.9,0.02,2,63961,3.96,1,63961.1,0.04,1,63961.3,0.01,1,63961.5,0.03,3,63961.6,14.46,4,63961.7,6.95,3,63962,0.02,2,63962.1,4.01,2,63962.2,0.03,2,63962.3,8.02,3,63962.4,1.27,2,63962.6,2.6,2,63962.7,0.01,1,63962.8,4.8,1,63962.9,0.01,1,63963,0.04,3,63963.1,0.04,1,63963.3,5.01,2,63963.4,4.8,1,63963.6,0.15,2,2320.9,232.69,0.8178,0.1,63959.9
