timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782328833900,59617.2,34.12,6,59617.1,143.56,2,59617,0.01,1,59616.9,335.09,1,59616.5,0.02,2,59616.4,0.01,1,59616.2,0.01,1,59616.1,0.03,3,59616,0.01,1,59615.9,0.09,2,59615.7,0.01,1,59615.5,0.01,1,59615.4,0.02,2,59615.3,0.08,1,59615,0.16,16,59614.9,0.02,2,59614.4,0.03,3,59614.3,8,1,59614.1,0.01,1,59613.9,0.01,1,59613.7,0.01,1,59613.6,0.84,2,59613.4,0.01,1,59613.3,0.04,4,59613.2,65.33,4,59617.3,1746.37,55,59617.4,0.03,2,59617.5,30.05,3,59617.6,76.7,4,59617.7,0.01,1,59618.1,0.01,1,59618.4,0.02,1,59618.5,61.15,1,59618.6,0.03,2,59618.8,1.61,2,59618.9,0.01,1,59619,10,1,59619.2,0.02,2,59619.5,0.02,2,59619.6,0.84,2,59619.7,64.54,2,59620,0.01,1,59620.1,60.79,3,59620.2,1.55,2,59620.4,0.01,1,59620.7,0.01,1,59620.8,0.01,1,59620.9,1.69,2,59621,65.9,2,59621.1,64.4,2,587.53,2185.78,-0.5763,0.1,59617.2
1782328864150,59617.2,2039.82,56,59617.1,0.02,2,59616.8,0.01,1,59616.7,1.69,2,59616.6,4,1,59616.4,0.02,2,59616.3,7,1,59616.2,1.68,1,59616.1,0.02,2,59616,0.03,3,59615.8,0.01,1,59615.7,42.01,3,59615.6,2.7,4,59615.2,0.01,1,59615,0.01,1,59614.9,83.88,2,59614.8,103.42,2,59614.7,285.24,2,59614.6,29.95,5,59614.4,0.01,1,59614,0.01,1,59613.8,17.71,1,59613.6,0.02,2,59613.4,0.01,1,59613.3,0.01,1,59617.3,5088.25,26,59617.4,0.54,6,59617.5,0.02,1,59618.2,0.01,1,59618.6,0.27,5,59618.7,2.52,2,59618.8,0.12,2,59619.1,0.01,1,59619.2,0.06,5,59619.3,1.24,1,59619.6,0.01,1,59619.9,0.04,3,59620,5.46,15,59620.1,0.01,1,59620.4,0.01,1,59620.7,0.02,2,59620.8,1.21,2,59621.2,0.02,2,59621.3,0.01,1,59621.4,0.01,1,59621.5,0.26,1,59621.7,0.01,1,59621.9,0.01,1,59622,0.01,1,59622.2,0.01,1,2619.29,5100.14,-0.3214,0.1,59617.2
1782328894400,59576.5,1970.87,43,59576.4,0.02,2,59576.2,1.68,1,59575.8,0.01,1,59575.6,1.68,1,59575.3,0.02,2,59574.8,0.02,2,59574.7,2.44,3,59574.6,0.02,2,59574.5,3.55,3,59574.4,10.48,1,59574.3,0.02,2,59574,1,1,59573.8,0.01,1,59573.1,0.02,2,59572.7,0.35,3,59572.6,0.01,1,59572.3,0.01,1,59572.2,33.62,2,59572.1,105.66,3,59572,338.11,2,59571.8,0.01,1,59571.7,0.01,1,59571.6,0.84,2,59571.5,0.02,2,59576.6,990.59,17,59576.7,0.01,1,59577.2,0.01,1,59577.7,0.01,1,59577.8,0.08,1,59577.9,0.03,2,59578,29.2,2,59578.1,0.01,1,59578.3,0.14,1,59578.4,0.02,2,59578.5,0.03,2,59578.6,69.07,1,59578.7,0.02,2,59578.9,0.03,3,59579.1,0.02,1,59579.2,0.01,1,59579.5,0.04,3,59579.6,10.99,1,59579.9,0.01,1,59580,0.04,2,59580.1,12.03,4,59580.3,0.01,1,59580.6,0.01,1,59580.7,0.01,1,59580.8,0.01,1,2470.48,1112.43,0.379,0.1,59576.6
1782328924600,59574.6,297.84,14,59574.5,16.81,2,59574.1,0.01,1,59574,0.01,1,59573.4,0.01,1,59573.3,0.02,2,59573.2,0.01,1,59572.8,0.02,2,59572.7,1.7,3,59572.6,0.03,3,59572.5,36.11,4,59572.4,59.39,1,59572.2,0.02,2,59572.1,0.01,1,59572,1.68,1,59571.7,0.02,2,59571.6,20.04,2,59571.5,0.01,1,59571.4,1.72,3,59571.2,0.02,2,59571.1,0.31,2,59571,58.79,3,59570.9,224.66,4,59570.8,1.68,1,59570.7,0.01,1,59574.7,1451.59,25,59574.8,0.01,1,59575.1,0.04,1,59575.2,0.83,1,59575.5,0.03,2,59575.6,2.01,2,59575.8,0.05,4,59575.9,96.32,5,59576,72.77,3,59576.1,0.01,1,59576.3,0.01,1,59576.4,1.01,2,59576.5,135.06,3,59576.6,0.01,1,59576.7,0.01,1,59577,0.01,1,59577.1,0.01,1,59577.4,0.01,1,59577.5,0.02,2,59577.6,1.1,1,59577.7,1.04,1,59578,0.01,1,59578.3,0.01,1,59578.4,72.05,1,59578.5,23.29,3,720.93,1857.31,-0.4408,0.1,59574.6
1782328954850,59594.9,2020.09,43,59594.8,0.02,2,59594.4,0.02,2,59594,0.01,1,59593.9,12,2,59593.7,0.02,2,59593.3,0.02,2,59593.2,30.11,2,59593,0.02,2,59592.9,34.02,3,59592.8,64.87,7,59592.5,0.33,1,59592.4,1.92,2,59592.2,0.01,1,59592.1,0.01,1,59592,0.02,2,59591.9,1,1,59591.8,0.01,1,59591.7,1.7,3,59591.6,2.85,2,59591.3,0.02,2,59591.2,0.01,1,59590.9,0.01,1,59590.8,0.01,1,59590.7,0.01,1,59595,504.69,15,59595.1,0.01,1,59595.7,0.01,1,59596.2,0.02,2,59596.4,0.01,1,59596.6,0.01,1,59596.8,0.05,3,59596.9,6.36,5,59597,0.02,2,59597.1,0.01,1,59597.4,0.01,1,59597.5,0.02,2,59597.7,0.01,1,59597.9,0.12,1,59598,0.25,2,59598.1,0.02,2,59598.4,0.01,1,59598.5,0.01,1,59598.6,0.83,1,59598.7,0.01,1,59598.8,0.01,1,59599.2,0.01,1,59599.3,0.04,3,59599.4,60.18,1,59599.7,0.17,2,2169.11,572.89,0.5821,0.1,59594.9
1782328985100,59630.6,223.2,14,59630.5,16.81,3,59630.4,2.51,2,59629.7,0.01,1,59629.6,1.68,1,59629.4,0.01,1,59629.1,0.01,1,59629,0.01,1,59628.9,1.69,2,59628.7,0.91,2,59628.6,0.01,1,59628.5,5.37,4,59628.4,14.26,2,59628.3,3.5,5,59628.2,1.3,1,59628.1,0.01,1,59628,45.66,3,59627.9,0.01,1,59627.7,1.7,3,59627.6,11.49,1,59627.4,0.03,2,59627.1,0.01,1,59627,1.01,2,59626.8,1.68,1,59626.7,0.01,1,59630.7,1266.44,45,59630.8,0.01,1,59631.6,0.02,2,59631.9,0.01,1,59632,1.7,3,59632.5,0.01,1,59632.6,1.68,1,59632.7,0.01,1,59633,0.01,1,59633.5,0.02,2,59633.7,0.01,1,59633.8,0.02,2,59633.9,33.59,3,59634,8.47,3,59634.1,198.64,3,59634.2,261.32,2,59634.3,100.19,5,59634.4,93.46,6,59634.5,65.41,1,59634.6,73.6,1,59634.7,0.02,2,59634.8,63.06,1,59634.9,1.69,2,59635,70.82,3,59635.3,0.01,1,332.89,2240.22,-0.7413,0.1,59630.6
1782335025105,60785.3,648.44,28,60785.2,0.01,1,60784.8,0.02,2,60784.5,1.01,2,60784.3,0.02,1,60784.2,1.65,1,60783.8,0.01,1,60783.5,0.02,1,60783.4,1.65,1,60783.2,0.02,2,60783,0.03,2,60782.9,71.39,1,60782.5,1.66,2,60782.4,143.13,5,60782.3,70.32,5,60782,1.69,4,60781.8,0.01,1,60781.7,0.03,3,60781.5,1.76,2,60781.4,0.01,1,60781,0.01,1,60780.9,0.62,3,60780.8,0.01,1,60780.5,2.03,2,60780.4,0.01,1,60785.4,232.23,15,60785.5,4.99,3,60785.8,0.01,1,60786,0.03,1,60786.2,0.01,1,60786.4,0.01,1,60786.9,0.01,1,60787.2,0.02,2,60787.3,28.02,3,60787.5,0.01,1,60787.6,0.01,1,60787.7,64.21,2,60787.8,0.82,1,60787.9,0.02,2,60788.2,0.04,4,60788.3,2.45,2,60788.5,0.3,1,60788.6,0.01,1,60788.7,32.96,3,60788.8,215.49,3,60788.9,0.01,1,60789,218.79,1,60789.1,0.01,1,60789.3,1.66,2,60789.4,1.02,2,945.56,803.14,0.0814,0.1,60785.4
1782335055305,60743.2,45.66,10,60743.1,0.01,1,60742.6,0.01,1,60741.7,0.01,1,60741.6,0.01,1,60741.4,0.01,1,60741.1,0.02,2,60741,9.21,1,60740.9,0.01,1,60740.8,0.87,2,60739.9,0.01,1,60739.7,0.01,1,60739.6,1.65,1,60739.4,0.01,1,60739.3,0.01,1,60738.9,0.01,1,60738.6,0.01,1,60738.5,0.02,2,60738.4,1.65,1,60738.3,0.02,2,60738.2,0.01,1,60738.1,0.02,2,60738,108.34,2,60737.9,1.65,1,60737.8,0.3,1,60743.3,1490.06,57,60743.4,0.02,2,60743.5,1.66,2,60743.6,32.97,2,60743.7,350.02,2,60743.8,0.01,1,60743.9,0.01,1,60744,2.66,3,60744.1,490.8,4,60744.5,0.02,2,60744.6,0.02,2,60744.7,1.65,1,60744.8,0.01,1,60745.3,1,1,60745.4,0.02,2,60745.5,1.65,1,60745.6,0.01,1,60745.8,46.99,1,60745.9,327.54,1,60746,213.04,1,60746.2,0.01,1,60746.3,0.01,1,60746.4,15.29,2,60746.5,4.32,2,60746.6,71.48,3,169.54,3051.27,-0.8947,0.1,60743.2
1782335085555,60768.9,148.48,21,60768.8,0.01,1,60767.8,1.03,4,60767.6,0.04,4,60767.4,0.01,1,60766.8,0.01,1,60766.2,0.01,1,60766.1,0.01,1,60765.9,0.01,1,60765.5,0.01,1,60765,0.01,1,60764.9,0.01,1,60764.5,0.01,1,60764.1,0.05,4,60764,63.48,3,60763.9,73.14,1,60763.8,0.01,1,60763.7,0.03,2,60763.6,47,1,60763.5,0.01,1,60763.1,0.03,3,60762.9,0.01,1,60762.8,3.9,2,60762.7,0.01,1,60762.6,0.01,1,60769,748.12,27,60769.1,0.05,2,60769.2,0.02,2,60769.3,0.03,3,60769.5,0.01,1,60769.6,1.65,1,60769.7,0.06,2,60769.8,0.11,2,60769.9,28.31,3,60770,28.07,4,60770.1,1.65,1,60770.2,0.01,1,60770.3,0.02,2,60770.6,0.01,1,60770.7,34.92,3,60770.8,47,2,60770.9,4.03,4,60771,1,1,60771.1,207.64,3,60771.2,329.19,2,60771.4,213.05,2,60771.5,277.76,3,60771.9,4.11,2,60772,2.34,6,60772.1,17.2,2,337.33,1946.36,-0.7046,0.1,60768.9
1782335115805,60700.9,233.59,18,60700.8,0.02,2,60700.7,0.33,4,60700.6,32,1,60700.4,0.1,1,60700.3,0.05,3,60700.1,0.05,4,60700,540.83,229,60699.9,0.01,1,60699.7,0.04,2,60699.6,1.66,2,60699.5,0.04,2,60699.3,0.03,3,60699.1,0.01,1,60699,0.67,7,60698.9,1.65,1,60698.7,0.01,1,60698.4,0.02,2,60698.3,1.66,2,60698.2,0.82,1,60698.1,0.08,4,60698,0.19,6,60697.9,20.1,1,60697.8,0.22,3,60697.7,0.01,1,60701,482.85,33,60701.1,0.03,3,60701.2,0.01,1,60701.4,33.81,3,60701.5,341.52,3,60701.6,213.04,1,60701.7,0.01,1,60702.3,0.02,2,60702.5,0.01,1,60702.8,47.99,2,60703,0.01,1,60703.1,327.55,2,60703.2,0.01,1,60703.4,4.11,2,60703.5,213.04,1,60703.6,0.01,1,60703.7,0.01,1,60704,0.01,1,60704.1,0.01,1,60704.2,0.02,2,60704.3,0.01,1,60704.6,82.37,2,60704.7,10.96,1,60704.8,0.02,2,60705,0.01,1,834.19,1757.44,-0.3562,0.1,60700.9
1782335146005,60703.2,444.72,21,60703.1,0.01,1,60702.5,0.01,1,60702.2,0.03,2,60702,0.03,2,60701.9,0.05,1,60701.7,0.01,1,60701.6,0.06,2,60701.4,0.01,1,60701.2,0.01,1,60701.1,0.05,4,60701,10.02,3,60700.9,0.66,1,60700.8,0.01,1,60700.7,0.32,4,60700.4,0.11,2,60700.3,0.06,4,60700.2,0.82,1,60700.1,0.35,5,60700,1175.72,235,60699.9,0.01,1,60699.7,0.02,1,60699.6,0.01,1,60699.5,0.04,2,60699.3,0.03,3,60703.3,1776.34,37,60703.4,7.29,4,60703.5,3.52,1,60703.7,0.01,1,60703.8,1.65,1,60704.1,0.01,1,60704.2,7.42,3,60704.4,0.01,1,60704.5,1,1,60704.6,0.01,1,60704.8,0.02,2,60704.9,1.65,1,60705.2,0.01,1,60705.3,136.03,2,60705.4,0.92,3,60705.5,86.67,4,60705.6,0.82,1,60705.8,1.8,2,60705.9,48.06,4,60706.1,0.01,1,60706.2,0.01,1,60706.3,1.65,1,60706.6,0.01,1,60706.7,0.01,1,60706.8,214.69,2,1633.17,2289.62,-0.1673,0.1,60703.2
1782335176250,60711.3,1450.69,29,60711.2,318.47,6,60711,0.01,1,60710.9,0.02,1,60710.8,5.4,1,60710.4,0.02,2,60710,0.02,1,60709.9,117.43,4,60709.8,0.02,1,60709.7,94.06,2,60709.6,10.49,3,60709.5,0.02,1,60709.2,0.01,1,60708.6,0.01,1,60708.3,65.72,1,60708.2,75.03,4,60708.1,9.88,1,60708,0.04,2,60707.9,68.01,1,60707.8,1.65,1,60707.5,0.01,1,60707.3,1.68,4,60706.9,0.01,1,60706.8,71.36,2,60706.7,0.01,1,60711.4,205.92,6,60711.5,0.02,2,60711.6,83.62,1,60711.7,1.44,6,60712.2,0.01,1,60712.4,0.01,1,60713,0.01,1,60713.1,0.03,3,60713.2,277.74,1,60713.5,0.04,4,60713.6,0.82,3,60714,0.01,1,60714.2,0.01,1,60714.3,0.03,2,60714.4,183.74,1,60714.5,214.04,2,60714.8,0.01,1,60714.9,0.01,1,60715,0.01,1,60715.4,0.01,1,60715.8,0.01,1,60715.9,17.2,1,60716,0.01,1,60716.1,0.01,1,60716.3,46.16,2,2290.07,1030.92,0.3791,0.1,60711.4
1782335206500,60718.2,1924.17,64,60718.1,1.08,6,60718,1.65,1,60717.9,0.02,1,60717.8,9.02,1,60717.3,0.01,1,60717.2,0.03,2,60717.1,75.15,2,60717,1.67,3,60716.9,0.02,2,60716.7,0.01,1,60716.6,0.02,2,60716.5,16.19,1,60716.1,75,1,60716,1.84,5,60715.5,0.01,1,60715.1,1.65,1,60714.9,0.01,1,60714.5,31.53,3,60714.3,0.01,1,60714.2,75.01,2,60714.1,1.67,3,60714,0.03,1,60713.6,0.01,1,60713.5,67.11,4,60718.3,407,18,60718.4,0.01,1,60718.5,0.01,1,60718.6,0.01,1,60718.7,0.2,1,60718.8,0.26,2,60718.9,0.01,1,60719,1.15,2,60719.2,0.01,1,60719.4,0.01,1,60719.6,0.02,2,60719.7,0.04,4,60719.8,5.05,3,60719.9,6.67,4,60720,10.19,2,60720.2,0.01,1,60720.3,0.02,2,60720.4,0.02,1,60720.6,175.71,2,60720.7,1.43,2,60720.8,0.02,2,60721,0.01,1,60721.2,0.01,1,60721.3,0.01,1,60721.5,0.01,1,2282.92,607.89,0.5794,0.1,60718.2
1782335236750,60701.8,170.26,14,60701.7,0.51,8,60701.4,0.02,1,60701.1,0.03,3,60701,0.01,1,60700.9,0.67,2,60700.8,0.01,1,60700.7,0.31,3,60700.6,0.01,1,60700.5,0.02,2,60700.4,256.45,2,60700.3,0.05,3,60700.1,0.04,4,60700,176.14,236,60699.9,0.01,1,60699.8,0.08,1,60699.7,0.02,1,60699.5,0.04,2,60699.4,0.01,1,60699.3,0.03,3,60699.2,0.05,1,60699.1,0.01,1,60699,0.65,5,60698.8,0.01,1,60698.7,0.01,1,60701.9,1531.16,54,60702,177.36,4,60702.1,0.01,1,60702.2,1.16,3,60702.3,213.06,2,60702.4,0.01,1,60702.7,0.02,2,60702.8,5.75,2,60703,0.01,1,60703.1,8.01,2,60703.2,1.3,1,60703.4,0.01,1,60703.6,0.01,1,60704,1.75,4,60704.1,76.51,8,60704.2,0.02,2,60704.4,0.01,1,60704.5,0.01,1,60704.7,61.85,1,60704.8,29.2,3,60704.9,1.65,1,60705,0.01,1,60705.4,1.65,1,60705.6,0.03,3,60705.7,34.32,4,605.45,2144.88,-0.5597,0.1,60701.9
1782335266950,60705.6,388.24,14,60705.5,0.02,2,60705.4,72.04,1,60704.9,0.01,1,60704.7,0.03,2,60704.6,31.72,2,60704.5,0.12,3,60704.4,58.6,1,60704.2,0.03,3,60704,0.02,2,60703.7,0.01,1,60703.4,0.01,1,60703.3,0.02,2,60703.2,0.83,2,60703.1,120.05,2,60703,0.01,1,60702.8,0.02,2,60702.7,68.42,1,60702.4,0.01,1,60702.3,68.33,1,60702.2,0.01,1,60702.1,0.01,1,60702,0.04,3,60701.6,0.01,1,60701.5,0.02,2,60705.7,2061.25,29,60705.8,561.49,7,60705.9,2.04,4,60706,213.04,1,60706.3,0.01,1,60706.4,63.09,1,60706.9,0.32,1,60707,0.02,2,60707.1,29.88,1,60707.3,0.03,3,60707.4,316.97,6,60707.8,0.01,1,60707.9,19.04,1,60708,0.15,1,60708.1,11.67,4,60708.2,0.01,1,60708.8,82.36,1,60708.9,38.64,1,60709,131.58,1,60709.1,274.88,2,60709.2,77.59,5,60709.3,59.1,1,60709.4,1.65,1,60709.5,0.72,3,60709.6,4.13,4,808.63,3949.67,-0.6601,0.1,60705.6
