timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785652945450,63459.9,1220.06,122,63459.8,15.26,8,63459.7,0.02,1,63459.6,231.61,8,63459.5,0.88,3,63459.4,2.27,1,63459.3,0.05,4,63459.2,2.49,2,63459.1,0.03,3,63459,1.24,1,63458.8,0.03,1,63458.6,0.01,1,63458.5,0.01,1,63458.4,0.01,1,63458.3,0.01,1,63458.2,2.1,1,63458,0.02,2,63457.8,0.01,1,63457.7,1.03,2,63457.6,0.01,1,63457.5,84.7,2,63457.4,1.32,1,63457.2,0.02,2,63457.1,70.42,2,63457,0.03,3,63460,937.52,46,63460.1,39.33,5,63460.2,27.39,3,63460.3,20.32,3,63460.4,21.51,2,63460.5,0.01,1,63460.6,0.32,1,63460.7,0.02,2,63460.8,1.12,1,63460.9,0.01,1,63461,0.01,1,63461.2,6.3,1,63461.4,0.01,1,63461.5,0.32,1,63461.7,0.02,2,63461.8,6.62,1,63461.9,0.27,4,63462,0.06,1,63462.1,0.31,3,63462.2,0.32,1,63462.3,0.01,1,63462.4,0.02,2,63462.7,0.01,1,63462.8,0.01,1,63462.9,0.33,2,1633.64,1062.17,0.212,0.1,63459.9
1785652975700,63459.9,976.62,107,63459.8,0.17,5,63459.7,0.86,2,63459.6,250.45,10,63459.5,2.47,1,63459.4,1.23,1,63459.3,0.01,1,63459.2,0.01,1,63459.1,0.05,4,63459,2.09,1,63458.9,0.01,1,63458.8,1.01,1,63458.6,0.01,1,63458.5,0.01,1,63458.4,0.01,1,63458,0.01,1,63457.8,0.02,2,63457.7,2.41,2,63457.6,0.92,2,63457.5,87.52,6,63457.4,0.04,1,63457.2,0.33,3,63457.1,71.26,3,63457,1.11,3,63456.9,0.01,1,63460,980.96,44,63460.1,47.82,6,63460.2,27.59,4,63460.3,20.01,2,63460.4,21.83,3,63460.5,0.01,1,63460.7,0.33,2,63460.8,0.2,1,63460.9,0.01,1,63461,0.01,1,63461.4,0.01,1,63461.5,0.32,1,63461.7,0.02,2,63461.8,6.62,1,63461.9,0.35,4,63462,0.07,2,63462.1,6.61,4,63462.2,0.32,1,63462.3,0.01,1,63462.4,0.02,2,63462.7,0.01,1,63462.8,0.01,1,63462.9,0.01,1,63463,9.35,4,63463.1,50.45,5,1398.64,1172.95,0.0878,0.1,63459.9
1785653005950,63448,286.74,20,63447.9,0.01,1,63447.8,0.01,1,63447.7,0.02,1,63447.6,5,1,63447.3,0.01,1,63447.1,0.01,1,63447,0.01,1,63446.6,1.39,3,63446.5,0.01,1,63446.4,0.03,3,63446.2,0.01,1,63446,0.38,3,63445.9,0.01,1,63445.8,0.02,1,63445.7,173.39,1,63445.4,0.24,3,63445.3,0.02,2,63444.7,0.02,2,63444.6,0.01,1,63444.2,0.01,1,63444.1,0.01,1,63444,0.02,2,63443.9,0.01,1,63443.8,0.02,1,63448.1,3314.89,85,63448.2,20.35,5,63448.3,354.29,3,63448.4,21.01,3,63448.5,331.82,5,63448.6,3.42,3,63448.7,19.75,2,63448.9,0.32,1,63449,1.18,2,63449.1,0.01,1,63449.2,0.69,2,63449.5,0.33,2,63449.6,0.02,2,63449.8,0.32,1,63449.9,0.38,2,63450.1,0.01,1,63450.2,0.32,1,63450.5,0.32,1,63450.7,0.01,1,63450.8,0.35,4,63450.9,150.01,2,63451,276.98,9,63451.1,0.32,1,63451.2,0.01,1,63451.3,42.63,3,467.41,4539.74,-0.8133,0.1,63448.1
1785653036200,63458,905.96,32,63457.9,0.02,2,63457.7,0.02,1,63457.6,8.99,2,63457,0.37,3,63456.8,0.01,1,63456.7,0.01,1,63456.6,0.01,1,63456.5,0.37,2,63456.4,0.01,1,63456.1,0.01,1,63456,0.41,3,63455.9,0.01,1,63455.8,0.01,1,63455.3,0.01,1,63454.9,0.03,2,63454.8,12,2,63454.7,0.01,1,63454.6,0.01,1,63454.5,1.05,4,63454.4,12.62,2,63454.3,4.32,3,63454.2,156.93,5,63454.1,157.72,3,63454,150,1,63458.1,581.03,25,63458.2,0.33,2,63458.5,0.01,1,63458.6,36,2,63458.7,0.32,1,63458.8,0.01,1,63458.9,0.01,1,63459,20.01,2,63459.1,21.46,4,63459.2,20.02,3,63459.3,6.3,1,63459.5,176.06,2,63459.6,0.01,1,63459.7,1,1,63460,39.57,5,63460.1,0.01,1,63460.2,7.39,2,63460.5,0.01,1,63460.6,0.02,2,63460.7,0.01,1,63460.9,0.01,1,63461,0.02,2,63461.1,4,1,63461.2,0.32,1,63461.4,0.01,1,1410.91,913.94,0.2138,0.1,63458.1
1785653066450,63463.9,1546,42,63463.8,0.01,1,63463.2,0.04,3,63463.1,79.12,1,63463,0.02,2,63462.9,0.29,1,63462.7,0.01,1,63462.6,1.36,5,63462.5,95.31,3,63462.4,0.01,1,63462.1,0.32,1,63461.8,0.01,1,63461.3,0.33,2,63461.2,0.01,1,63461.1,0.01,1,63461,0.32,1,63460.7,0.01,1,63460.5,0.35,3,63460.4,2.38,2,63460.3,0.01,1,63460.2,1.5,3,63460.1,0.02,2,63460,0.02,2,63459.9,145.57,3,63459.8,0.01,1,63464,626.2,31,63464.1,0.01,1,63464.3,0.01,1,63464.5,0.32,1,63464.6,0.01,1,63464.8,0.01,1,63464.9,6.16,6,63465,157.31,3,63465.1,31.12,1,63465.2,319.51,5,63465.3,1893.63,5,63465.4,3850.01,6,63465.5,0.04,3,63465.6,0.05,4,63465.7,0.03,2,63465.9,0.32,1,63466,7.62,5,63466.1,0.01,1,63466.3,0.02,2,63466.4,0.33,2,63466.7,0.01,1,63466.8,0.01,1,63466.9,16.32,2,63467,1.57,2,63467.1,0.01,1,1873.04,6910.64,-0.5735,0.1,63463.9
1785653096700,63472.2,2413.29,48,63472.1,0.03,3,63472,0.03,2,63471.9,22.69,3,63471.6,0.02,2,63471.1,0.01,1,63471,1,1,63470.9,0.03,3,63470.8,0.01,1,63470.3,1.16,1,63470.1,0.01,1,63469.6,0.02,2,63469.5,0.01,1,63469.4,0.01,1,63469.1,0.03,2,63469,3.54,4,63468.9,11.71,3,63468.8,186.91,4,63468.6,0.01,1,63468.5,2.22,1,63468.4,0.01,1,63468.3,0.01,1,63468.2,0.01,1,63468.1,0.01,1,63468,151.09,3,63472.3,1135.88,34,63472.4,0.34,3,63472.5,164.02,3,63472.6,236.29,2,63472.7,30.69,4,63473,0.32,1,63473.1,31.13,2,63473.2,0.03,2,63473.3,2.52,3,63473.4,12.04,4,63473.7,0.33,2,63473.8,0.05,4,63473.9,6.31,2,63474.1,20.3,2,63474.2,0.01,1,63474.3,157.64,3,63474.4,49.36,2,63474.6,0.02,2,63474.8,0.01,1,63475,2.13,6,63475.1,0.02,2,63475.2,0.03,3,63475.3,0.01,1,63475.5,12.01,2,63475.6,0.02,2,2793.87,1861.51,0.2003,0.1,63472.2
1785661319403,63157.1,295.4,13,63157,0.02,2,63156.5,0.01,1,63156.3,0.01,1,63156.1,0.01,1,63156,0.01,1,63155.8,0.01,1,63155.6,0.01,1,63155.5,0.02,1,63155.4,160.08,3,63155.2,0.02,2,63155.1,0.03,2,63155,6.37,5,63154.9,3.51,3,63154.8,4.01,2,63154.7,8,1,63154.4,0.31,1,63154.3,0.13,2,63154.2,0.01,1,63154.1,12.1,3,63154,0.02,2,63153.9,2,2,63153.8,51.27,5,63153.7,2.02,3,63153.6,0.23,2,63157.2,2447.55,70,63157.3,156.94,7,63157.7,0.34,3,63157.8,240.08,2,63158,0.34,3,63158.1,158.26,4,63158.2,0.02,1,63158.3,0.32,1,63158.4,1.17,2,63158.5,0.01,1,63158.7,0.01,1,63158.8,0.01,1,63158.9,6.21,5,63159.2,0.32,1,63159.3,0.01,1,63159.4,0.01,1,63159.5,0.32,1,63159.6,0.01,1,63159.7,165.97,4,63159.8,236.47,4,63159.9,0.33,2,63160,0.01,1,63160.1,26.59,1,63160.2,0.32,1,63160.3,0.01,1,545.61,3441.63,-0.7263,0.1,63157.1
1785661349703,63125.2,275.53,21,63125.1,0.55,3,63125,74.21,56,63124.9,0.03,2,63124.7,0.02,2,63124.5,0.42,3,63124.4,0.19,9,63124.3,5.74,4,63124.1,0.01,1,63124,9.81,5,63123.8,0.16,6,63123.7,0.05,5,63123.6,0.04,4,63123.5,2.86,4,63123.4,0.02,1,63123.3,0.2,2,63123.2,8.03,4,63123.1,3.3,6,63123,51.53,5,63122.9,0.26,4,63122.8,0.04,2,63122.6,1.63,5,63122.5,0.01,1,63122.4,0.16,4,63122.3,43.87,5,63125.3,2507.94,94,63125.4,0.05,3,63125.5,233.44,1,63125.7,1.34,3,63125.8,155.76,6,63125.9,233.56,13,63126,0.32,1,63126.3,0.32,1,63126.4,1.07,2,63126.5,0.01,1,63126.6,0.33,2,63126.8,0.01,1,63126.9,0.39,2,63127.2,0.02,2,63127.4,0.02,2,63127.5,158.24,2,63127.9,0.01,1,63128,0.01,1,63128.4,0.01,1,63128.5,11.65,3,63128.6,5.57,3,63128.8,0.01,1,63129.2,12.69,2,63129.5,2.25,6,63129.6,158.24,2,478.67,3483.26,-0.7584,0.1,63125.2
1785661380103,63118.3,61.12,12,63118.2,0.36,5,63118.1,0.33,2,63118,71.86,12,63117.9,12.01,3,63117.8,0.35,2,63117.7,0.49,2,63117.6,0.39,5,63117.5,0.06,3,63117.4,0.93,2,63117.3,0.02,2,63117.2,0.01,1,63117.1,0.07,6,63117,301.21,7,63116.8,0.06,4,63116.7,0.02,2,63116.6,0.04,2,63116.5,1.06,5,63116.4,0.01,1,63116.3,0.25,4,63116.1,0.31,3,63116,2.02,3,63115.9,0.27,5,63115.8,9.98,3,63115.7,0.01,1,63118.4,793.39,61,63118.5,1.91,2,63118.6,1,1,63118.7,0.04,3,63118.8,1.8,3,63118.9,0.03,2,63119,1.9,1,63119.1,0.32,1,63119.2,0.01,1,63119.4,0.35,3,63119.5,181.9,5,63119.6,54.35,5,63119.7,410.61,7,63119.8,1006.66,1,63119.9,0.02,1,63120,2207.88,5,63120.5,0.01,1,63120.6,23.75,1,63120.7,0.01,1,63121,0.01,1,63121.2,0.01,1,63121.3,19.82,1,63121.4,0.01,1,63121.6,11.83,2,63121.8,0.01,1,463.24,4717.63,-0.8212,0.1,63118.4
1785661410403,63108.6,395.21,26,63108.5,0.38,6,63108.4,0.03,2,63108.3,0.53,6,63108.2,0.01,1,63108.1,0.16,4,63108,6.58,6,63107.9,0.04,2,63107.8,0.04,3,63107.7,0.62,7,63107.6,24,2,63107.5,0.41,5,63107.4,0.32,5,63107.3,0.28,2,63107.2,0.04,4,63107.1,164.74,2,63107,45.05,6,63106.9,3.54,6,63106.8,0.08,4,63106.7,0.14,2,63106.6,0.33,2,63106.5,0.04,1,63106.4,0.37,5,63106.3,65.83,6,63106.2,0.01,1,63108.7,423.74,13,63108.8,0.05,5,63109,1.38,1,63109.4,0.02,1,63109.5,103.48,2,63109.8,0.04,1,63110,0.01,1,63110.2,0.03,2,63110.3,165.75,3,63110.4,0.01,1,63110.5,0.04,1,63110.8,0.02,2,63110.9,0.01,1,63111.4,0.01,1,63111.5,0.01,1,63111.8,0.05,4,63111.9,155.61,1,63112,0.02,2,63112.1,0.25,3,63112.2,6.13,3,63112.6,0.09,2,63112.8,0.01,1,63112.9,4.78,2,63113.2,0.02,2,63113.3,2.06,3,708.78,863.62,-0.0985,0.1,63108.6
1785661440703,63103,444.73,22,63102.9,0.01,1,63102.8,0.01,1,63102.6,0.01,1,63102.5,7.71,2,63102.1,0.01,1,63101.7,0.01,1,63101.5,0.01,1,63101.2,0.22,1,63101.1,0.01,1,63101,0.02,2,63100.9,0.01,1,63100.8,0.03,3,63100.7,0.01,1,63100.6,0.18,3,63100.5,166.49,6,63100.4,56.01,2,63100.3,6.36,3,63100.2,2671.67,4,63100.1,11317.69,3,63100,1002.64,63,63099.9,55.17,5,63099.8,0.07,3,63099.7,3.65,3,63099.6,0.24,2,63103.1,673.1,22,63103.2,0.01,1,63103.8,0.04,3,63103.9,5.88,4,63104,158.24,2,63104.1,0.12,1,63104.4,0.03,2,63104.5,212.83,2,63104.6,0.01,1,63105.1,0.01,1,63105.2,0.01,1,63105.3,0.01,1,63105.5,0.01,1,63105.6,155.57,1,63105.8,0.01,1,63105.9,159.23,2,63106,0.12,1,63106.2,0.02,2,63106.4,0.01,1,63106.9,12.69,2,63107,0.01,1,63107.1,0.01,1,63107.2,239.48,3,63107.3,0.02,1,63107.5,306.85,1,15732.97,1924.32,0.782,0.1,63103.1
1785661471003,63102.4,760.72,25,63102.3,1.02,3,63102.2,3.58,2,63102.1,0.01,1,63102,32.01,2,63101.8,0.01,1,63101.7,8.32,2,63101.6,0.01,1,63101.5,1.2,1,63101.4,0.32,1,63101.3,15.26,1,63101.1,0.32,1,63101,170.45,4,63100.9,79.24,2,63100.8,3499.64,6,63100.7,0.01,1,63100.6,0.01,1,63100.5,0.33,2,63100.2,0.63,2,63100.1,11241.34,12,63100,1017.27,65,63099.9,0.03,2,63099.8,0.06,2,63099.7,0.33,2,63099.6,38.25,3,63102.5,100.22,5,63102.6,0.03,2,63102.7,51.03,3,63102.8,0.3,1,63102.9,0.02,1,63103,7.5,1,63103.1,0.03,3,63103.5,0.01,1,63103.7,0.01,1,63103.8,0.01,1,63104,0.01,1,63104.1,0.01,1,63104.4,0.01,1,63104.5,0.01,1,63104.6,0.01,1,63105.1,0.01,1,63105.2,0.03,2,63105.3,12.69,2,63105.5,137.8,5,63105.6,0.01,1,63105.8,0.01,1,63106.2,0.02,2,63106.4,0.01,1,63106.9,0.01,1,63107,0.01,1,16870.37,309.81,0.9639,0.1,63102.4
1785661501303,63052.2,1087.86,89,63052.1,0.01,1,63051.2,0.31,1,63051.1,0.01,1,63051,3.61,2,63050.9,12.03,5,63050.8,0.01,1,63050.1,0.01,1,63049.7,0.01,1,63049.6,0.02,2,63049.5,0.02,2,63049.1,0.01,1,63048.6,0.01,1,63048.5,0.01,1,63048.1,0.01,1,63048,0.01,1,63047.7,0.03,3,63047.6,11.64,1,63047.5,0.01,1,63047.2,23.69,1,63047,0.01,1,63046.9,0.01,1,63046.8,0.01,1,63046.6,79.3,1,63046.4,238.66,3,63052.3,475.04,14,63052.4,0.01,1,63052.8,0.01,1,63052.9,0.01,1,63053,0.06,3,63053.1,118.77,3,63053.2,157.56,1,63053.6,0.02,2,63053.7,0.01,1,63053.8,0.01,1,63053.9,0.32,1,63054,0.04,2,63054.2,0.01,1,63054.4,0.03,3,63054.5,0.01,1,63054.6,0.32,1,63054.9,0.32,1,63055,0.02,2,63055.2,0.03,2,63055.3,157.04,3,63055.4,0.01,1,63055.6,0.01,1,63055.7,0.32,1,63055.9,0.01,1,63056,134.82,4,1457.31,1044.81,0.1649,0.1,63052.2
1785661531603,63097.9,321.52,32,63097.8,17.01,2,63097.6,0.03,2,63097.5,20,1,63096.7,0.02,1,63096.6,3.02,2,63096.5,156.64,3,63096.4,0.17,2,63096.2,0.01,1,63096.1,12,2,63095.9,8.33,2,63095.8,158.75,4,63095.7,476.49,4,63095.3,0.01,1,63095.2,0.01,1,63094.6,0.01,1,63094.4,0.02,2,63094.2,0.01,1,63093.8,0.01,1,63093.6,0.01,1,63092.9,0.01,1,63092.8,0.01,1,63092.4,0.01,1,63092.2,0.01,1,63092,0.01,1,63098,462.15,9,63098.1,0.13,3,63098.3,0.01,1,63098.4,61.43,1,63098.5,0.02,2,63098.6,4.62,5,63098.7,5.86,3,63098.8,665.73,2,63099,0.01,1,63099.2,0.01,1,63099.3,3.97,2,63099.4,0.03,3,63099.7,2.3,2,63100,2214.77,67,63100.1,0.02,1,63100.2,1.02,2,63100.3,0.02,2,63100.7,0.01,1,63100.8,3.79,3,63100.9,0.89,3,63101.1,106.26,3,63101.2,0.01,1,63101.4,19.24,4,63101.5,155.58,2,63101.7,0.05,1,1174.12,3707.93,-0.519,0.1,63097.9
1785661561953,63111.9,578.46,41,63111.8,0.01,1,63111.6,0.02,1,63111.1,0.02,1,63111,32,3,63110.7,0.02,1,63110.6,153.18,2,63110.5,20,1,63110.4,0.02,2,63109.7,0.02,2,63109.6,0.01,1,63109.3,173.17,3,63109.2,33.83,6,63109.1,7.92,1,63109,0.01,1,63108.8,0.19,3,63108.7,7.25,3,63108.5,0.02,2,63108.4,4.84,1,63108.3,0.01,1,63108,0.02,2,63107.9,1.03,4,63107.8,0.02,2,63107.7,153.17,2,63107.2,0.02,2,63112,282.31,23,63112.1,0.02,2,63112.4,0.01,1,63112.5,0.03,2,63112.6,1.91,3,63112.7,157.13,3,63112.8,158.36,3,63112.9,303.97,2,63113,0.01,1,63113.1,0.01,1,63113.3,0.04,3,63113.4,0.01,1,63113.5,0.56,2,63113.6,0.04,4,63113.7,0.01,1,63113.8,8,1,63113.9,0.02,2,63114,0.03,1,63114.1,0.02,2,63114.3,1.42,3,63114.4,8.44,4,63114.5,1.16,2,63114.6,3.09,1,63114.7,396.36,9,63114.8,0.21,3,1165.26,1323.17,-0.0635,0.1,63111.9
1785667769507,63170,229.61,27,63169.9,0.75,2,63169.7,1.08,2,63169.6,0.09,1,63169.2,0.42,1,63169.1,0.03,2,63169,3,1,63168.7,0.03,2,63168.6,4.22,3,63168.5,0.01,1,63168.3,0.01,1,63168,0.07,1,63167.9,0.04,3,63167.6,0.02,1,63167.5,15.85,3,63167.2,0.01,1,63166.9,0.02,2,63166.8,11.56,3,63166.6,152.99,2,63166.5,12.02,4,63166.4,11.29,2,63166.3,0.01,1,63166.2,15.83,1,63166.1,0.33,2,63165.8,0.32,1,63170.1,2533.75,99,63170.2,797.06,8,63170.3,24.76,4,63170.4,121.71,6,63170.5,1528.58,15,63170.6,1.16,11,63170.7,155.61,3,63170.8,0.33,2,63170.9,0.35,3,63171,502.35,3,63171.1,0.35,3,63171.4,3.89,2,63171.6,0.02,2,63171.8,150,1,63171.9,0.01,1,63172.2,0.33,2,63172.3,0.02,2,63172.4,0.04,1,63172.7,0.01,1,63172.8,24.08,3,63172.9,0.01,1,63173,4.1,1,63173.1,0.03,2,63173.2,0.94,2,63173.3,0.03,1,459.61,5849.52,-0.8543,0.1,63170.1
1785667799807,63170,204.94,24,63169.9,0.67,2,63169.8,0.24,2,63169.4,0.32,1,63169.2,0.42,1,63169.1,0.03,2,63169,3,1,63168.7,0.03,2,63168.6,4.22,3,63168.5,0.01,1,63168.3,0.01,1,63168,0.07,1,63167.9,0.04,3,63167.5,0.01,1,63167.4,0.01,1,63167.2,0.03,2,63167.1,31.66,2,63166.9,0.02,2,63166.8,11.56,3,63166.6,152.99,2,63166.5,12.02,4,63166.4,11.29,2,63166.3,1.01,2,63166.1,0.01,1,63165.7,0.01,1,63170.1,2346.89,83,63170.2,797.06,8,63170.3,24.76,4,63170.4,121.24,4,63170.5,1520.49,14,63170.6,0.68,10,63170.7,305.61,4,63170.8,0.01,1,63170.9,0.01,1,63171,503.27,5,63171.1,0.03,2,63171.3,0.32,1,63171.4,3.89,2,63171.6,0.02,2,63171.7,0.32,1,63171.9,0.01,1,63172,0.32,1,63172.2,0.01,1,63172.3,0.02,2,63172.4,0.04,1,63172.5,0.32,1,63172.7,19.46,2,63172.8,24.08,3,63172.9,63.39,2,63173,4.1,1,434.62,5736.35,-0.8591,0.1,63170.1
1785667830107,63164.9,972.83,53,63164.8,3.05,6,63164.7,1.11,2,63164.6,2.4,2,63164.3,0.02,1,63164.2,15.83,1,63164.1,0.01,1,63164,1.21,2,63163.8,0.02,1,63163.7,51.47,1,63163.6,7.54,3,63163.5,317.54,3,63163.4,1.56,2,63163.3,1.5,1,63163.1,0.32,1,63163,0.31,1,63162.9,0.01,1,63162.8,0.32,1,63162.7,0.01,1,63162.6,0.01,1,63162.5,0.33,2,63162.4,12,2,63162,0.01,1,63161.7,0.01,1,63161.6,1.15,4,63165,1697.22,60,63165.1,155.6,3,63165.2,0.01,1,63165.3,1.88,2,63165.7,0.01,1,63165.8,15.84,2,63166.1,0.02,2,63166.2,32.87,2,63166.3,0.01,1,63166.5,2.79,4,63166.6,1.33,3,63166.7,95.27,2,63166.9,0.08,1,63167,0.43,3,63167.1,3.09,3,63167.2,0.02,2,63167.3,16.94,2,63167.5,0.01,1,63167.7,0.01,1,63167.8,0.32,1,63168,0.03,1,63168.1,0.34,3,63168.3,0.01,1,63168.4,0.34,3,63168.5,150,1,1390.57,2174.47,-0.2199,0.1,63164.9
1785667860457,63163.9,1351.66,69,63163.8,4.71,4,63163.7,0.78,2,63163.6,29.11,2,63163.5,0.32,1,63163.2,0.32,1,63163,0.01,1,63162.6,0.04,3,63162.5,1.9,1,63162.3,0.02,2,63162,0.03,2,63161.9,9,2,63161.8,3.96,1,63161.7,81.05,3,63161.6,1415.46,3,63161.5,0.02,2,63161.3,11.8,1,63161,1.91,2,63160.9,3.37,2,63160.7,11.88,1,63160.6,63.41,3,63160.5,1.9,1,63160.1,49.56,3,63160,70.17,5,63159.8,0.01,1,63164,955.76,21,63164.1,0.04,2,63164.4,0.01,1,63164.5,0.02,1,63164.7,0.01,1,63164.8,0.01,1,63164.9,1.41,3,63165,0.64,5,63165.1,0.01,1,63165.7,0.01,1,63165.8,0.01,1,63166.1,0.01,1,63166.3,0.01,1,63166.5,0.25,4,63166.6,16.47,2,63166.7,15.83,1,63167,0.01,1,63167.1,0.03,3,63167.2,30.75,2,63167.3,7.82,2,63167.5,0.01,1,63167.7,0.63,2,63168,0.04,2,63168.1,0.02,2,63168.3,0.01,1,3112.4,1029.82,0.5028,0.1,63163.9
1785667890757,63163.9,934.15,70,63163.8,4.73,5,63163.7,2.16,2,63163.2,0.02,1,63163.1,19.16,3,63163,61.1,2,63162.6,0.02,2,63162.5,2.14,2,63162.4,0.32,1,63162.3,0.02,2,63162.1,0.32,1,63161.8,0.32,1,63161.7,51.48,2,63161.6,126.1,4,63161.5,0.01,1,63161.3,11.8,1,63161.1,1.1,2,63161,1.91,2,63160.9,3.37,2,63160.7,11.78,2,63160.6,1.02,3,63160.5,17.74,2,63160.1,33.61,2,63160,69.17,4,63159.8,1.01,2,63164,845.39,31,63164.1,1.46,5,63164.2,0.49,4,63164.3,3.07,3,63164.4,0.01,1,63164.6,0.34,3,63164.7,4.91,6,63164.8,241.16,1,63164.9,158.25,3,63165,0.64,5,63165.1,0.33,2,63165.7,0.01,1,63165.8,0.01,1,63166.1,0.33,2,63166.3,0.01,1,63166.4,0.32,1,63166.5,0.24,3,63166.6,12.8,2,63166.7,252.11,2,63166.8,159.23,2,63166.9,150.34,3,63167,0.01,1,63167.1,0.02,2,63167.2,65.33,7,63167.3,7.82,2,1354.56,1904.63,-0.1688,0.1,63163.9
1785667921057,63163.9,291.68,39,63163.8,4.19,3,63163.2,0.93,1,63163.1,0.02,1,63163,61.1,2,63162.6,0.01,1,63162.3,0.02,2,63161.6,0.01,1,63161.5,0.01,1,63161.1,0.03,2,63161,1.94,4,63160.9,3.37,2,63160.6,0.03,3,63160.5,8.23,2,63160.4,0.01,1,63160.3,140.24,1,63160.2,1.32,2,63160.1,33.61,2,63160,69.17,4,63159.9,0.32,1,63159.8,0.01,1,63159.7,0.02,2,63159.6,0.32,1,63159.5,1.9,1,63159.4,1.02,3,63164,1236.18,47,63164.1,1.45,5,63164.4,0.01,1,63164.6,0.01,1,63164.7,5.23,7,63164.8,253.85,4,63164.9,158.25,3,63165,0.56,5,63165.1,0.01,1,63165.2,0.01,1,63165.3,150,1,63165.4,0.32,1,63165.7,0.33,2,63165.8,0.01,1,63166,10.32,2,63166.1,0.01,1,63166.3,0.01,1,63166.4,0.16,1,63166.5,0.24,3,63166.6,0.45,2,63166.7,253.11,3,63166.8,158.23,1,63166.9,0.32,1,63167,0.01,1,63167.1,0.02,2,619.51,2229.1,-0.565,0.1,63163.9
1785667951357,63163.9,265.64,33,63163.8,4.2,4,63163.2,0.86,1,63163.1,0.02,1,63163,61.09,1,63162.6,0.01,1,63162.3,0.02,2,63161.6,0.01,1,63161.5,0.01,1,63161.1,0.03,2,63161,1.94,4,63160.9,3.37,2,63160.8,1.32,2,63160.6,0.03,3,63160.5,1.9,1,63160.4,6.66,3,63160.3,163.1,1,63160.1,34.93,4,63160,69.17,4,63159.8,0.01,1,63159.7,0.02,2,63159.6,1,1,63159.5,1.9,1,63159.4,51.49,3,63159.3,20.65,2,63164,908.45,50,63164.1,151.46,7,63164.2,0.33,2,63164.3,3.54,3,63164.4,0.01,1,63164.7,0.03,3,63164.8,66.42,2,63164.9,0.02,2,63165,0.86,5,63165.1,0.01,1,63165.3,0.32,1,63165.6,0.32,1,63165.7,0.01,1,63165.8,0.01,1,63165.9,0.34,3,63166,10,1,63166.1,0.01,1,63166.3,0.01,1,63166.4,0.16,1,63166.5,0.02,2,63166.6,0.01,1,63166.7,16.83,2,63167,0.01,1,63167.1,0.02,2,63167.2,18.15,3,689.38,1177.35,-0.2614,0.1,63163.9
