timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786596354355,63735.5,955.66,31,63735.2,0.03,3,63735.1,0.01,1,63735,4.16,3,63734.8,0.02,1,63734.3,0.32,1,63734,0.01,1,63733.6,0.01,1,63733.4,0.01,1,63733.3,0.41,5,63733.2,1.13,1,63732.9,0.34,3,63732.8,83.67,2,63732.6,1.13,1,63732.5,0.32,2,63732.4,0.01,1,63732.3,12.61,1,63732.2,0.01,1,63732,0.06,4,63731.9,0.32,1,63731.8,0.23,2,63731.6,2.71,1,63731.5,0.02,2,63731.2,265.12,5,63731.1,226.75,2,63735.6,358.19,19,63735.9,0.01,1,63736,47.58,2,63736.1,0.03,1,63736.3,0.02,1,63737,0.01,1,63737.1,133.21,2,63737.4,0.01,1,63737.6,0.02,2,63738.1,0.02,2,63738.2,216.93,4,63738.3,108.51,2,63738.4,13,1,63738.6,0.02,2,63738.8,37.66,2,63738.9,93.12,1,63739,305.08,1,63739.1,0.01,1,63739.2,8.39,9,63739.3,0.01,1,63739.4,0.18,1,63739.5,0.15,1,63739.6,2.45,3,63739.7,1.79,3,63739.8,0.01,1,1555.07,1326.41,0.0794,0.1,63735.6
1786596384605,63721.8,0.01,1,63721.5,0.01,1,63721.3,0.01,1,63721.2,4.5,1,63721.1,0.01,1,63720.8,4.3,2,63720.5,0.02,2,63720.4,11.77,2,63720.3,0.02,2,63720.1,0.02,2,63720,0.02,2,63719.9,12.59,4,63719.7,13.21,1,63719.6,0.01,1,63719.4,31.42,1,63719.3,3.46,2,63719.2,188.88,2,63719.1,49.14,1,63719,0.32,1,63718.8,16.51,3,63718.6,0.01,1,63718.5,0.32,1,63718.4,0.03,3,63718.3,102.95,3,63718.2,0.32,1,63721.9,505.22,11,63722,106.94,4,63722.2,44,1,63723.9,85,2,63724.5,1195.88,55,63724.6,3.96,2,63724.8,0.01,1,63725.2,0.04,1,63725.4,0.33,2,63726,0.01,1,63726.1,0.02,1,63726.2,158.77,4,63726.3,42.45,2,63726.4,108.97,16,63726.5,0.01,1,63726.6,0.34,3,63726.7,0.01,1,63727,0.01,1,63727.1,3.64,1,63727.4,0.01,1,63727.5,5.68,1,63727.7,15.75,1,63727.9,0.01,1,63728,0.01,1,63728.2,0.33,2,439.86,2277.4,-0.6762,0.1,63721.9
1786596414855,63729.9,1704.25,76,63729.8,4.38,4,63729.7,22.42,5,63729.2,0.08,1,63729,0.02,2,63728.8,0.02,2,63728.7,217,1,63728.4,0.01,1,63728,0.04,4,63727.9,48.18,1,63727.8,0.01,1,63727.6,0.01,1,63727.3,0.32,1,63727.2,0.03,3,63727.1,3.14,1,63727,16.78,2,63726.7,0.02,2,63726.3,0.33,2,63726,0.04,2,63725.7,0.01,1,63725.6,57.54,2,63725.5,0.01,1,63725.4,70.79,10,63725.3,0.01,1,63725,5.68,1,63730,53.28,18,63730.7,0.02,1,63730.9,0.01,1,63731,0.02,1,63731.1,2.96,1,63731.4,0.04,2,63732,0.17,3,63732.7,0.04,3,63732.9,0.01,1,63733.1,0.02,2,63733.2,0.01,1,63733.5,0.15,1,63733.6,0.03,2,63733.7,5.39,1,63733.8,0.01,1,63734.1,0.01,1,63734.2,0.21,3,63734.3,3.14,1,63734.4,16.03,4,63734.5,6.29,2,63734.6,189.26,2,63734.7,155.04,4,63734.9,1,1,63735,0.15,1,63735.1,8.1,2,2151.12,441.39,0.6595,0.1,63729.9
1786596445105,63729.9,2216.14,73,63729.8,0.03,2,63729.7,0.33,2,63729.6,0.01,1,63729.5,5,1,63729.2,0.12,1,63729.1,0.02,2,63729,5.02,3,63728.9,0.02,2,63728.8,19.66,2,63728.7,23.03,5,63728.5,0.01,1,63728.4,22.3,2,63728.2,0.01,1,63728.1,16.18,2,63728,34.57,4,63727.9,410.37,5,63727.8,0.01,1,63727.7,150,1,63727.6,0.32,1,63727.3,25.85,5,63727.2,0.03,3,63727,0.01,1,63726.9,0.01,1,63726.7,12.63,2,63730,187.9,14,63730.7,0.02,1,63730.9,0.02,2,63731,0.02,1,63731.1,2.96,1,63731.5,0.01,1,63732,0.17,3,63732.1,0.02,2,63732.5,0.01,1,63732.6,53.7,1,63732.7,0.04,3,63732.9,0.02,2,63733,1.77,1,63733.1,0.01,1,63733.2,0.01,1,63733.5,0.15,1,63733.6,0.01,1,63733.8,0.01,1,63733.9,0.01,1,63734.1,0.01,1,63734.2,6.47,3,63734.3,172.75,2,63734.4,114.8,4,63734.5,0.01,1,63734.6,0.91,1,2941.68,541.81,0.6889,0.1,63729.9
1786596475355,63741.4,786.93,22,63741.2,0.32,1,63741,0.32,1,63740.8,0.01,1,63740.7,0.02,1,63740.6,0.32,1,63740.4,0.32,1,63740.1,0.01,1,63740,25.08,4,63739.9,0.01,1,63739.8,0.02,2,63739.7,0.32,1,63739.5,0.15,1,63739.4,0.01,1,63739.3,0.01,1,63739.2,0.34,3,63739.1,0.03,3,63738.9,0.01,1,63738.8,180.5,3,63738.5,0.01,1,63738.4,0.32,1,63738.2,1.11,3,63738.1,11.75,4,63738,0.21,5,63737.9,0.32,1,63741.5,281.26,28,63741.7,0.02,1,63741.8,8.51,2,63741.9,28,3,63742.2,0.07,2,63742.8,0.16,1,63742.9,0.01,1,63743.4,0.02,2,63743.6,0.01,1,63744,0.01,1,63744.1,0.01,1,63744.2,0.34,3,63744.3,110.99,3,63744.4,8.02,3,63744.8,0.01,1,63745.2,0.02,2,63745.3,0.01,1,63745.4,0.01,1,63745.6,0.08,1,63745.7,0.02,2,63745.9,0.01,1,63746,0.01,1,63746.2,0.01,1,63746.3,3.16,3,63746.4,24.02,3,1008.45,464.79,0.369,0.1,63741.4
1786596505605,63706.9,274.73,23,63706.8,157.52,1,63706.7,0.02,1,63706.4,0.02,2,63706.2,0.02,1,63706.1,0.75,1,63706,0.02,2,63705.9,5.4,2,63705.8,0.22,1,63705.6,0.44,6,63705.5,0.02,2,63705.3,0.01,1,63705.2,0.02,1,63705.1,0.01,1,63705,0.16,2,63704.8,0.32,1,63704.7,0.03,3,63704.6,20.11,2,63704.4,16.04,3,63704.2,0.32,1,63704.1,0.03,3,63704,0.02,1,63703.9,9.89,2,63703.8,0.02,1,63703.7,0.01,1,63707,513.27,29,63707.3,0.25,1,63707.7,0.26,1,63707.9,0.32,1,63708.1,0.33,2,63708.4,0.32,1,63708.5,0.01,1,63708.6,0.16,1,63708.7,0.32,1,63708.8,0.01,1,63708.9,0.32,1,63709.1,0.02,2,63709.2,116.42,7,63709.3,177.34,3,63709.7,0.01,1,63710,0.03,2,63710.1,6.27,6,63710.4,0.01,1,63710.5,2.44,1,63710.9,0.04,4,63711.1,0.01,1,63711.2,2.53,2,63711.6,0.02,2,63711.7,23.53,1,63711.8,0.31,1,486.15,844.55,-0.2693,0.1,63706.9
1786601371456,63791.2,943.79,42,63791.1,0.01,1,63791,1.15,3,63790.9,2.3,4,63790.8,0.02,2,63790.7,28,3,63790.5,0.05,3,63790.3,0.08,1,63790.1,0.02,2,63790,7.9,19,63789.7,0.01,1,63789.6,0.01,1,63789.5,16.15,3,63789.4,2.4,2,63789.3,0.02,2,63789.2,0.32,1,63789.1,203.19,1,63789,2.14,3,63788.8,0.01,1,63788.7,0.02,2,63788.6,0.33,2,63788.5,0.01,1,63788.4,0.03,3,63788.3,0.32,1,63788.2,0.31,1,63791.3,564.99,41,63791.4,0.39,4,63791.7,0.02,1,63791.8,2.99,3,63792,0.19,2,63792.1,0.33,2,63792.3,0.32,1,63792.5,0.32,1,63792.7,1.08,3,63792.8,0.36,4,63792.9,3.15,2,63793,195.55,3,63793.1,145.64,3,63793.4,0.01,1,63793.6,0.02,2,63793.7,0.32,1,63793.9,0.01,1,63794,0.02,2,63794.1,0.01,1,63794.4,0.02,2,63794.5,12.39,1,63794.8,0.33,2,63794.9,0.01,1,63795,31.53,2,63795.1,187.86,4,1208.59,1147.86,0.0258,0.1,63791.2
1786601401706,63791.2,1146,65,63790.8,0.63,1,63790.6,1.6,1,63790.5,0.23,3,63790.4,117.28,1,63790.3,0.01,1,63790.2,31.55,4,63789.7,1.25,1,63789.6,0.02,2,63789.5,0.01,1,63789.3,0.01,1,63789.2,188.23,2,63789.1,28,3,63789,0.33,2,63788.9,148.21,5,63788.8,0.03,2,63788.7,0.01,1,63788.4,0.03,3,63788.3,0.01,1,63788.2,0.32,1,63788.1,0.01,1,63788,120.85,4,63787.9,42.49,4,63787.7,0.32,1,63787.5,0.15,1,63791.3,114.3,33,63791.4,0.17,5,63791.6,0.8,1,63791.8,0.01,1,63791.9,0.02,1,63792,0.04,2,63792.1,0.01,1,63792.3,0.32,1,63792.5,0.32,1,63792.8,0.33,2,63793,0.32,1,63793.2,0.02,2,63793.3,5.47,5,63793.4,182.76,2,63793.5,0.32,1,63793.7,0.32,1,63793.9,0.01,1,63794,0.02,2,63794.1,0.01,1,63794.3,0.01,1,63794.4,0.01,1,63794.5,0.01,1,63794.7,0.02,2,63794.8,12.56,2,63794.9,155.99,4,1827.58,474.17,0.588,0.1,63791.2
1786601431956,63791.2,600.56,36,63790.9,1.35,4,63790.8,4.25,3,63790.5,0.23,3,63790.4,117.6,2,63790.2,0.32,1,63790,0.47,2,63789.7,0.32,1,63789.6,0.02,2,63789.5,0.33,2,63789.2,0.34,3,63789.1,12,2,63789,0.33,2,63788.9,124.91,4,63788.8,0.34,3,63788.7,16.64,3,63788.6,1.25,1,63788.5,0.01,1,63788.4,0.34,3,63788.3,12.01,3,63788.2,16.02,3,63788.1,1.06,2,63788,12.89,1,63787.9,0.05,3,63787.8,1.47,3,63791.3,755.87,52,63791.4,1.23,9,63791.6,0.32,1,63791.8,0.01,1,63791.9,0.34,2,63792,0.05,3,63792.1,0.33,2,63792.3,0.32,1,63792.8,0.02,2,63792.9,0.74,1,63793,0.02,2,63793.1,3.15,3,63793.2,208.03,5,63793.3,181.23,2,63793.4,0.34,3,63793.8,0.02,2,63793.9,0.01,1,63794,0.02,2,63794.1,0.01,1,63794.3,0.01,1,63794.4,0.33,2,63794.5,0.03,3,63794.7,0.32,1,63794.8,0.01,1,63794.9,0.33,2,925.11,1153.09,-0.1097,0.1,63791.2
1786601462256,63791.2,392.68,47,63790.9,0.01,1,63790.8,4.27,4,63790.6,0.01,1,63790.5,2.44,4,63790.4,117.28,1,63790,0.3,2,63789.9,0.62,1,63789.7,0.8,1,63789.6,0.73,1,63789.5,1.45,2,63789.4,1.57,1,63789.2,0.01,1,63789.1,12,2,63789,0.01,1,63788.9,125.72,6,63788.8,0.05,3,63788.7,17.82,3,63788.4,0.72,3,63788.3,12.01,3,63788.2,17.06,5,63788.1,1.7,1,63787.9,0.05,3,63787.8,0.02,2,63787.7,0.32,1,63791.3,879.71,37,63791.4,1.09,8,63791.5,0.32,1,63791.7,0.32,1,63791.8,0.01,1,63791.9,0.02,1,63792,0.39,6,63792.1,0.03,3,63792.2,8.64,3,63792.4,0.32,1,63792.5,0.01,1,63792.6,3.17,5,63792.7,31.7,2,63792.8,182.72,3,63792.9,177.4,5,63793.1,0.32,1,63793.2,0.03,3,63793.3,2.64,3,63793.4,0.01,1,63793.5,0.02,2,63793.8,0.34,3,63793.9,0.01,1,63794,0.02,2,63794.1,0.01,1,63794.3,0.01,1,709.65,1289.26,-0.29,0.1,63791.2
1786601492506,63791.2,315.1,30,63790.9,0.75,1,63790.8,1.43,4,63790.5,0.84,4,63790.4,118.01,3,63790.3,2.99,2,63790.1,0.01,1,63790,3.16,5,63789.9,1.8,1,63789.8,0.69,1,63789.7,0.71,1,63789.6,1.69,1,63789.5,0.01,1,63789.4,1.97,1,63789.2,2.61,4,63789.1,12.01,3,63789,0.23,4,63788.9,126.59,4,63788.8,0.02,2,63788.7,16.33,3,63788.4,1.79,5,63788.3,12.01,3,63788.2,17.73,2,63788.1,0.32,1,63788,3.01,2,63791.3,847.17,49,63791.4,0.83,5,63791.6,0.02,2,63791.8,0.01,1,63791.9,0.34,2,63792,0.07,5,63792.1,0.33,2,63792.2,0.02,2,63792.3,7.09,1,63792.5,0.02,2,63792.6,3.48,5,63792.7,31.38,1,63792.8,182.72,3,63792.9,177.4,5,63793.1,0.32,1,63793.2,0.03,3,63793.3,2.32,2,63793.4,0.01,1,63793.5,0.02,2,63793.6,0.32,1,63793.8,0.02,2,63793.9,0.33,2,63794,0.02,2,63794.1,0.33,2,63794.3,0.01,1,641.81,1254.61,-0.3231,0.1,63791.2
1786601522756,63799.9,2023.78,91,63799.8,0.04,2,63799.7,15.32,1,63799.6,0.02,1,63799.5,10.32,2,63799.2,0.09,3,63799.1,4.38,2,63799,31.38,1,63798.9,549.09,2,63798.8,160.34,5,63798.4,0.01,1,63798.1,118.45,5,63798,139.5,3,63797.8,0.01,1,63797.7,2.4,1,63797.6,0.01,1,63797.4,150,1,63797.3,15.78,3,63797.2,133.06,5,63796.8,0.02,2,63796.7,1.42,1,63796.5,0.01,1,63796.4,143.82,5,63796.3,0.01,1,63796.2,0.02,2,63800,95.09,24,63800.1,0.03,1,63800.5,0.01,1,63800.6,0.01,1,63800.7,2.21,2,63800.8,0.01,1,63801.1,0.01,1,63801.6,0.02,2,63801.9,0.02,2,63802,2.01,2,63802.1,196.97,1,63802.2,0.02,2,63802.6,0.01,1,63802.7,0.02,2,63802.8,2.2,1,63802.9,0.01,1,63803,4.98,2,63803.1,0.01,1,63803.2,1.01,2,63803.3,0.01,1,63803.4,2.2,1,63803.6,3.13,1,63803.7,12.55,2,63803.8,194.99,3,63804,0.19,3,3499.28,517.72,0.7422,0.1,63799.9
1786601553006,63811.6,1182.86,56,63811.5,9.33,4,63811.4,0.02,1,63811.3,17.09,4,63811.1,0.02,1,63811,5,1,63810.9,0.21,3,63810.8,3.03,1,63810.6,0.02,2,63810.4,0.01,1,63810.1,0.01,1,63809.9,0.03,3,63809.8,150.01,2,63809.7,64.87,14,63809.6,0.01,1,63809.5,0.59,1,63809.3,2.45,2,63809.2,0.85,3,63809.1,0.01,1,63809,2.98,2,63808.9,0.01,1,63808.8,0.02,2,63808.7,2.33,2,63808.6,0.01,1,63808.5,29.13,5,63811.7,1006.47,24,63811.8,2.28,3,63811.9,8.17,3,63812,15.07,3,63812.2,0.32,1,63812.4,0.02,1,63812.5,0.33,2,63812.6,0.01,1,63813,0.33,2,63813.1,0.01,1,63813.2,0.33,2,63813.3,0.01,1,63813.4,0.01,1,63813.5,8.94,3,63813.6,23.81,5,63813.8,0.32,1,63813.9,0.04,3,63814,49.11,2,63814.1,0.02,2,63814.3,36.01,5,63814.4,313.26,4,63814.6,0.32,1,63814.7,0.34,4,63814.8,0.42,4,63814.9,112.89,2,1470.9,1578.84,-0.0354,0.1,63811.6
1786601583256,63811.6,949.56,55,63811.5,5.01,2,63811.4,0.02,1,63811.3,22.02,5,63811.1,0.03,2,63811,5,1,63810.9,0.18,1,63810.8,0.03,2,63810.7,3.04,1,63810.4,0.01,1,63810.3,0.32,1,63810.1,0.5,4,63810,3.93,4,63809.9,196.64,2,63809.8,150.01,2,63809.7,46.26,10,63809.6,0.01,1,63809.5,0.33,2,63809.4,6.99,3,63809.1,0.08,2,63809,0.09,2,63808.9,0.01,1,63808.8,0.02,2,63808.7,1.03,1,63808.6,0.33,2,63811.7,620.81,29,63811.8,2,1,63811.9,0.34,3,63812,15.07,3,63812.2,0.32,1,63812.4,0.35,3,63812.5,1.6,3,63812.6,0.33,2,63812.7,0.01,1,63812.8,87.66,2,63813,0.43,4,63813.1,0.01,1,63813.2,0.33,2,63813.3,0.01,1,63813.5,8.01,3,63813.6,3.17,5,63813.7,31.37,1,63813.8,207.32,1,63813.9,0.04,3,63814,49.11,2,63814.1,0.34,3,63814.3,1.51,3,63814.4,205.4,3,63814.5,0.32,1,63814.7,0.34,4,1391.45,1236.2,0.0591,0.1,63811.6
1786601613506,63808.7,30.32,17,63808.6,0.02,1,63808.5,1.65,1,63808,0.83,3,63807.9,0.01,1,63807.7,0.01,1,63807.3,0.04,3,63807.2,12,2,63807.1,0.01,1,63807,0.02,1,63806.9,3.61,1,63806.7,0.01,1,63806.6,13.53,4,63806.5,207.45,2,63806.4,0.01,1,63806.3,0.01,1,63806.2,0.02,2,63806.1,8.69,2,63805.9,0.59,3,63805.8,0.01,1,63805.5,1.15,2,63805.3,0.01,1,63805.2,16.66,4,63805.1,2.41,1,63805,0.11,1,63808.8,2381.01,96,63808.9,0.04,2,63809,0.34,3,63809.1,0.02,2,63809.2,209.28,2,63809.5,0.39,7,63809.6,394.46,7,63810,0.34,3,63810.2,0.02,2,63810.3,177.53,3,63810.4,0.01,1,63810.5,0.02,2,63810.6,0.01,1,63810.9,0.01,1,63811,0.73,3,63811.1,0.01,1,63811.2,94.1,2,63811.3,0.01,1,63811.5,150.02,3,63811.6,0.02,2,63811.7,6.55,7,63811.8,2,1,63811.9,0.01,1,63812,15.09,5,63812.1,0.01,1,299.18,3432.03,-0.8396,0.1,63808.8
1786607600508,63824.4,1371.92,58,63824.2,0.01,1,63824.1,6.1,2,63824,150.01,2,63823.9,236.78,3,63823.8,0.02,2,63823.7,150.03,3,63823.6,192.85,5,63823.2,0.02,2,63822.9,0.32,1,63822.8,0.03,3,63822.7,0.01,1,63822.6,268.84,5,63822.4,28.02,5,63822.3,0.01,1,63822.2,0.33,2,63822,0.02,2,63821.9,3.46,3,63821.8,150.01,2,63821.7,245.43,7,63821.6,0.02,2,63821.4,0.32,1,63821.3,12,2,63821.2,157.86,4,63821.1,228.54,3,63824.5,1063.59,41,63824.6,0.01,1,63824.7,0.32,1,63825,0.01,1,63825.1,0.02,1,63825.2,2.32,2,63825.3,0.03,2,63825.4,16.85,4,63825.5,1.24,1,63825.6,0.01,1,63825.7,0.33,2,63825.8,0.01,1,63825.9,1.01,2,63826,0.44,5,63826.1,13.5,2,63826.2,0.02,2,63826.3,4.31,3,63826.4,0.03,3,63826.5,0.15,1,63826.6,0.01,1,63826.7,0.01,1,63826.8,5.73,4,63826.9,0.34,2,63827.1,0.33,2,63827.2,31.39,4,3202.96,1142.01,0.4743,0.1,63824.4
1786607630658,63824.4,673.61,37,63824.2,0.01,1,63824.1,14.85,3,63823.8,0.01,1,63823.7,157.78,4,63823.6,0.02,2,63823.5,0.02,2,63823.4,130,1,63823,0.32,1,63822.8,0.34,3,63822.7,6.22,3,63822.6,253.08,4,63822.5,0.76,4,63822.4,4,1,63822.3,0.33,2,63822.2,0.01,1,63822.1,0.32,1,63822,0.15,1,63821.9,7.68,3,63821.8,150.33,3,63821.7,247.74,7,63821.6,8.57,6,63821.5,3.31,2,63821.4,133.52,3,63821.3,38.5,8,63824.5,914.37,41,63824.6,1.66,2,63824.8,0.36,4,63824.9,103.16,4,63825,28.12,3,63825.2,0.04,3,63825.3,0.32,1,63825.4,0.03,2,63825.5,22.74,4,63825.6,0.03,3,63825.7,0.01,1,63825.8,0.01,1,63825.9,3.63,4,63826,0.11,4,63826.1,0.32,1,63826.2,0.02,2,63826.3,3.99,2,63826.4,0.03,3,63826.5,0.16,2,63826.6,2.38,3,63826.7,14.99,1,63826.8,0.35,4,63826.9,0.02,1,63827.1,0.02,2,63827.2,213.17,8,1831.48,1310.04,0.166,0.1,63824.4
1786607660858,63824.4,1087.07,63,63824.1,0.96,4,63824,8.05,2,63823.9,0.32,1,63823.8,0.01,1,63823.7,157.78,4,63823.6,0.35,4,63823.5,3.08,2,63823.4,130.4,4,63823.2,0.34,3,63823.1,1.39,1,63823,2.62,1,63822.9,3.3,3,63822.8,11.4,9,63822.7,4.75,3,63822.6,254.09,12,63822.5,0.67,3,63822.4,0.02,2,63822.3,0.33,2,63822.2,0.01,1,63822.1,1.93,1,63822,0.17,3,63821.9,3.18,2,63821.8,283.51,4,63821.7,246.62,8,63824.5,1056.39,36,63824.6,1.66,2,63824.8,0.34,2,63824.9,15.08,2,63825,8.12,2,63825.2,0.02,1,63825.4,0.35,3,63825.5,3.56,2,63825.6,0.01,1,63825.7,0.01,1,63825.8,0.01,1,63825.9,3.63,4,63826,0.11,4,63826.2,0.33,2,63826.4,0.03,3,63826.5,0.48,3,63826.6,2.38,3,63826.7,18.12,2,63826.8,0.35,4,63826.9,0.02,1,63827,0.32,1,63827.1,0.02,2,63827.2,12.57,4,63827.3,3.46,3,63827.4,31.37,2,2202.35,1158.74,0.3105,0.1,63824.4
1786607691058,63829.9,2260.96,68,63829.8,0.01,1,63829.7,0.32,1,63829.6,0.02,2,63829.3,0.01,1,63829.2,15.85,5,63829.1,3.61,4,63829,2.39,6,63828.9,3.13,1,63828.8,31.39,4,63828.7,133.33,3,63828.6,281.03,3,63828.5,111.81,7,63828.4,0.34,3,63828.3,28.35,5,63828.2,3.36,3,63828,0.17,3,63827.8,0.01,1,63827.6,0.02,2,63827.5,0.1,6,63827.4,234.51,7,63827.3,0.33,2,63827.2,153.08,6,63827,627.67,4,63826.9,268.67,7,63830,303.94,21,63830.1,0.03,2,63830.2,12.9,1,63830.4,0.03,3,63830.5,0.01,1,63830.7,0.02,1,63830.8,0.15,1,63831,0.01,1,63831.1,0.02,1,63831.2,12.57,3,63831.3,141.6,2,63831.4,199.21,1,63831.6,2.41,2,63831.8,156.38,1,63832,1.45,2,63832.1,0.01,1,63832.2,0.01,1,63832.3,2.4,2,63832.5,0.15,1,63832.7,8.89,2,63832.8,30.03,4,63832.9,6.53,1,63833.3,0.02,1,63833.4,0.02,2,63833.5,0.32,1,4160.47,879.11,0.6511,0.1,63829.9
1786607721258,63829.9,1580.07,89,63829.8,0.11,2,63829.7,0.01,1,63829.6,2.64,7,63829.5,3.27,2,63829.4,1.65,2,63829.3,0.01,1,63829.2,17.64,6,63829.1,0.01,1,63829,3.35,4,63828.9,1.25,1,63828.8,0.02,2,63828.7,0.17,2,63828.6,3.98,3,63828.5,83.24,5,63828.4,0.34,3,63828.3,0.34,1,63828.1,0.32,1,63828,4.13,4,63827.9,0.46,1,63827.8,0.33,2,63827.7,6.27,1,63827.6,0.03,3,63827.5,4.38,8,63827.4,164.7,5,63830,516.18,37,63830.1,110.6,4,63830.2,19.4,2,63830.4,0.03,3,63830.5,0.01,1,63830.7,0.05,3,63830.8,20.18,4,63830.9,20.01,2,63831,2.54,3,63831.2,0.01,1,63831.3,4,3,63831.5,0.33,2,63831.6,2.41,2,63831.7,0.32,1,63832,199.22,2,63832.1,0.33,2,63832.2,0.02,2,63832.3,2.4,2,63832.4,0.32,1,63832.5,0.15,1,63832.6,0.01,1,63832.7,7.78,3,63832.8,30.04,5,63832.9,6.85,2,63833.1,19.06,1,1878.72,962.25,0.3226,0.1,63829.9
1786607751458,63829.9,1446.29,82,63829.8,0.01,1,63829.7,3.59,4,63829.6,23.68,7,63829.5,1.48,2,63829.4,3.63,4,63829.3,0.01,1,63829.2,24.54,7,63829.1,0.34,2,63829,6.28,2,63828.8,100.03,7,63828.7,3.35,5,63828.6,0.01,1,63828.5,74.36,6,63828.4,0.02,2,63828.3,0.32,1,63828.2,1.22,1,63828,5.24,7,63827.9,1.2,2,63827.8,0.01,1,63827.7,1.57,2,63827.6,0.03,3,63827.5,3.86,9,63827.4,165.22,10,63827.3,0.77,3,63830,1092.99,35,63830.1,84.07,4,63830.2,26.5,2,63830.4,0.03,3,63830.5,0.01,1,63830.7,0.34,2,63830.8,0.17,2,63830.9,20.03,3,63831,21.35,3,63831.2,0.01,1,63831.3,4,3,63831.5,0.01,1,63831.6,2.73,3,63832,0.33,2,63832.1,0.01,1,63832.2,0.34,3,63832.3,2.4,2,63832.4,0.02,2,63832.5,0.47,2,63832.6,0.01,1,63832.7,7.78,3,63832.8,30.06,7,63832.9,6.53,1,63833,0.32,1,63833.2,12.92,4,1867.06,1313.43,0.1741,0.1,63829.9
1786607781658,63829.9,1386.04,104,63829.8,3.25,2,63829.7,3.08,4,63829.6,5.19,8,63829.5,3.33,2,63829.3,1.14,2,63829.2,16.29,7,63829,1.23,3,63828.9,9.54,7,63828.8,100.03,7,63828.7,5.14,2,63828.6,7.17,7,63828.5,102.12,6,63828.4,0.03,3,63828.3,0.32,1,63828.2,3.39,2,63828.1,2.24,2,63828,9.31,7,63827.9,3.38,1,63827.8,1.58,3,63827.7,0.09,2,63827.6,2.3,8,63827.5,0.86,10,63827.4,164.72,6,63827.3,2.24,2,63830,793.65,29,63830.1,21.63,5,63830.2,26.5,2,63830.4,0.02,2,63830.5,0.04,3,63830.6,115.44,2,63830.7,0.02,1,63830.8,0.15,1,63830.9,0.01,1,63831,1.35,2,63831.3,0.33,2,63831.5,0.03,2,63831.6,2.41,2,63831.8,0.32,1,63831.9,156.38,1,63832,0.01,1,63832.1,0.33,2,63832.2,0.02,2,63832.3,2.4,2,63832.4,0.34,3,63832.5,0.15,1,63832.6,0.01,1,63832.7,7.78,3,63832.8,30.06,7,63832.9,6.53,1,1834.01,1165.91,0.2227,0.1,63829.9
