timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782814020908,59344.7,707.37,42,59344.6,89.82,6,59344.5,5,1,59344.3,0.14,1,59344.2,0.01,1,59344.1,0.03,2,59344,5.23,4,59343.9,1.69,1,59343.5,0.03,3,59343.4,6.1,4,59343.3,1.62,1,59343.1,61.8,3,59343,250.03,4,59342.9,2.14,3,59342.8,11.31,1,59342.6,1.69,1,59342.5,0.02,2,59342.4,0.85,2,59342.2,0.01,1,59342.1,0.01,1,59342,1.69,1,59341.8,0.01,1,59341.7,11.36,4,59341.6,0.01,1,59341.5,0.01,1,59344.8,83.66,28,59344.9,0.04,3,59345,20.01,2,59345.3,0.02,1,59345.7,0.08,3,59345.8,0.02,2,59345.9,1.78,2,59346,0.02,2,59346.1,0.02,2,59346.2,0.3,1,59346.4,0.03,3,59346.5,40.47,2,59346.6,26.07,4,59346.7,1.16,4,59346.8,0.01,1,59347.2,0.03,2,59347.3,0.02,2,59347.4,1.77,2,59347.5,0.86,2,59347.7,0.03,3,59347.8,0.87,4,59348.3,71.17,5,59348.4,24.54,1,59348.5,0.46,2,59348.6,0.02,2,1157.98,273.46,0.6179,0.1,59344.8
1782814051158,59359.9,489.2,36,59359.8,5.04,3,59359.6,0.96,3,59359.5,5,1,59359.1,0.03,2,59359,5,1,59358.9,0.01,1,59358.6,0.83,3,59358.4,0.04,3,59358.2,0.04,3,59358.1,5.35,2,59358,0.02,2,59357.9,9,1,59357.8,0.01,1,59357.7,0.01,1,59357.5,0.01,1,59357.4,0.84,1,59357.2,0.01,1,59356.9,0.01,1,59356.8,78.79,7,59356.6,0.48,2,59356.5,0.8,1,59356.3,0.02,2,59356.2,4.76,4,59356.1,30.34,2,59360,827.76,28,59360.1,0.61,5,59360.6,0.47,3,59361,0.02,2,59361.1,0.01,1,59361.2,0.01,1,59361.4,0.47,2,59361.5,3.01,4,59361.6,0.01,1,59361.7,0.12,1,59361.9,0.31,2,59362,3.06,3,59362.1,0.02,2,59362.3,0.02,2,59362.4,0.02,2,59362.5,1.69,1,59362.7,0.03,2,59362.8,0.84,1,59363,0.49,2,59363.1,2.11,4,59363.2,6.69,2,59363.5,0.01,1,59363.6,13.69,3,59363.7,0.04,2,59363.8,1.46,1,636.6,862.97,-0.151,0.1,59359.9
1782814081408,59371.5,821.56,48,59371.4,75.71,3,59371.3,13.02,4,59371.2,35.53,3,59371.1,0.01,1,59371,1.26,1,59370.8,0.01,1,59370.7,1.15,3,59370.6,0.01,1,59370.5,1.01,2,59370.4,0.21,3,59370.1,0.01,1,59370,0.06,4,59369.9,1.21,2,59369.8,1.03,3,59369.7,1.52,3,59369.5,0.01,1,59369.4,1.22,3,59369.3,0.01,1,59369.2,0.01,1,59369,1.2,1,59368.9,0.01,1,59368.6,0.01,1,59368.5,1.21,2,59368.4,0.01,1,59371.6,579.67,51,59371.7,0.03,2,59372.4,0.01,1,59372.5,2.19,1,59372.8,0.01,1,59372.9,0.01,1,59373,0.03,3,59373.1,12.51,1,59373.3,0.01,1,59373.4,0.02,2,59373.6,0.01,1,59373.9,0.01,1,59374,0.02,2,59374.1,2,1,59374.3,0.01,1,59374.4,1.72,4,59374.5,152.2,2,59374.6,10.77,2,59374.9,1.69,1,59375.1,0.01,1,59375.2,49.14,2,59375.4,74.41,1,59375.6,0.01,1,59375.8,1.69,1,59376,69.61,4,957.0,957.79,-0.0004,0.1,59371.6
1782814111658,59382.5,494.04,23,59382.3,0.94,2,59382.1,0.02,1,59382,2.53,2,59381.4,0.01,1,59381.3,0.01,1,59380.9,0.01,1,59380.8,1.04,6,59380.7,0.22,1,59380.6,0.03,2,59380.5,22,1,59380.3,0.01,1,59380.2,0.01,1,59379.9,0.01,1,59379.8,0.04,3,59379.7,2.01,3,59379.6,1,1,59379.4,0.02,2,59379.3,0.3,1,59379.1,0.02,2,59379,2.69,4,59378.9,1.6,2,59378.8,1.71,3,59378.7,73.93,1,59378.4,0.01,1,59382.6,1659.37,60,59382.7,42.59,13,59382.8,7.64,8,59382.9,0.01,1,59383,0.01,1,59383.1,1.69,1,59383.2,0.84,1,59383.3,0.02,1,59383.5,0.02,2,59383.6,0.85,1,59383.7,0.01,1,59383.8,2.19,2,59384,0.01,1,59384.4,150,1,59384.5,0.04,4,59384.6,0.31,2,59384.7,1.69,1,59384.8,0.46,2,59385,0.34,5,59385.1,0.01,1,59385.2,0.01,1,59385.4,42.19,6,59385.5,0.46,1,59385.6,0.02,2,59385.7,11.27,2,604.21,1922.05,-0.5217,0.1,59382.6
1782814141908,59377.9,1169.95,63,59377.8,0.01,1,59377.6,0.02,1,59377.5,1.69,1,59377.1,0.02,1,59377,1.69,1,59376.9,0.02,1,59376.8,5.18,1,59376.7,0.02,2,59376.6,0.01,1,59376.4,0.01,1,59376.3,23.93,5,59376.1,0.9,2,59376,0.01,1,59375.9,0.02,2,59375.8,35.4,2,59375.7,0.01,1,59375.6,13.38,2,59375.5,0.02,2,59375.4,0.01,1,59375.3,2.19,2,59375.2,0.02,2,59375.1,4.01,2,59375,0.01,1,59374.9,1,1,59378,551.16,21,59378.1,0.01,1,59378.4,0.84,1,59378.5,0.01,1,59378.6,16.87,2,59378.7,0.02,2,59378.9,0.02,2,59379,3.04,5,59379.3,1.69,1,59379.4,0.03,3,59379.5,101.1,2,59379.8,1.69,1,59379.9,0.01,1,59380,0.01,1,59380.1,60.65,2,59380.2,150.02,3,59380.3,0.01,1,59380.4,1.69,1,59380.5,0.01,1,59380.6,0.6,1,59380.7,0.01,1,59380.8,1.69,1,59380.9,0.02,2,59381,10.67,1,59381.3,0.01,1,1259.53,901.88,0.1655,0.1,59377.9
1782814172158,59360.8,893.42,26,59360.7,0.01,1,59360.3,0.01,1,59360.2,209.61,2,59360,0.03,3,59359.9,11.14,3,59359.8,0.01,1,59359.7,1,1,59359.6,0.79,2,59359.1,0.01,1,59359,0.25,4,59358.9,1.69,1,59358.7,12.42,4,59358.6,33.77,2,59358.5,504.13,5,59358.4,1.87,2,59358.2,0.02,2,59358,2.65,5,59357.9,0.04,3,59357.8,0.01,1,59357.7,121.32,4,59357.6,0.03,2,59357.5,0.01,1,59357.3,79.39,4,59357.2,0.02,2,59360.9,129.45,29,59361,100.5,8,59361.3,0.01,1,59361.4,16.88,2,59361.5,0.01,1,59361.9,0.02,2,59362,1.71,3,59362.1,6.23,2,59362.2,0.01,1,59362.3,0.02,2,59362.4,0.01,1,59362.5,0.02,2,59362.7,0.01,1,59362.8,4.05,3,59362.9,150,1,59363.1,0.35,4,59363.2,0.17,2,59363.3,0.01,1,59363.4,3.19,2,59363.5,0.02,2,59363.6,0.01,1,59363.7,0.01,1,59363.8,0.01,1,59363.9,4.69,4,59364,0.04,2,1873.65,417.43,0.6356,0.1,59360.9
1782822298756,58820,559.83,28,58819.9,0.01,1,58818.8,0.01,1,58818.6,0.01,1,58818.5,5.56,4,58818.4,2.48,3,58818.3,12.56,3,58818.1,0.01,1,58818,0.01,1,58817.7,0.01,1,58817.6,1.72,2,58817.2,0.01,1,58817.1,1.71,1,58817,0.01,1,58816.8,0.01,1,58816.7,0.06,3,58816.6,1.71,1,58816.3,0.01,1,58816.2,0.86,2,58816.1,2.51,2,58815.8,0.01,1,58815.7,24,2,58815.6,1.71,1,58815.5,0.01,1,58815.4,19.57,2,58820.1,825.34,21,58820.2,2.56,3,58820.6,0.01,1,58820.7,68.02,3,58820.8,21.69,2,58820.9,39.04,4,58821,0.05,3,58821.2,0.01,1,58821.3,3.89,1,58821.4,0.01,1,58821.5,0.01,1,58821.6,0.85,1,58821.8,0.01,1,58822.1,0.01,1,58822.2,0.01,1,58822.3,6.64,2,58822.4,0.01,1,58822.5,1.12,2,58822.6,0.04,3,58822.8,148.96,1,58823.1,0.01,1,58823.4,0.02,2,58823.5,17.03,4,58823.6,303.5,3,58823.7,13.1,1,634.4,1451.94,-0.3919,0.1,58820.1
1782822329056,58811.9,106.42,16,58811.8,0.01,1,58810.8,0.01,1,58810.7,7.42,3,58810.2,0.01,1,58809.9,0.01,1,58809.7,0.01,1,58809.3,0.01,1,58809.2,0.02,2,58809.1,1.74,4,58809,1.86,3,58808.9,12,2,58808.8,0.01,1,58808.7,0.01,1,58808.6,1.71,1,58808.4,120.4,1,58808.3,0.02,2,58807.8,0.01,1,58807.5,0.01,1,58807.3,0.01,1,58806.7,0.01,1,58806.6,19.57,2,58806.5,136.02,1,58806.4,365.28,3,58806.2,34.16,2,58812,1266.69,29,58812.1,0.03,2,58812.4,0.01,1,58812.5,8.32,2,58812.6,19.54,3,58812.7,58.76,3,58813.1,1.71,1,58813.4,0.01,1,58813.6,1.71,1,58813.8,0.31,2,58813.9,0.01,1,58814.1,1.71,1,58814.3,0.01,1,58814.4,0.86,2,58814.5,1.71,1,58814.6,0.01,1,58814.8,0.01,1,58814.9,67.13,3,58815,168.72,4,58815.3,0.01,1,58815.4,1.21,3,58815.5,1.72,2,58815.9,0.02,2,58816,1.71,1,58816.2,0.01,1,806.74,1601.94,-0.3301,0.1,58811.9
1782822359356,58775.6,895.74,30,58775.5,120.88,3,58774.6,1.02,3,58774.4,0.01,1,58773.9,0.01,1,58773.8,0.01,1,58773.7,0.6,1,58773.5,0.01,1,58773.4,21.8,4,58773.3,70.08,2,58773,0.02,2,58772.9,0.01,1,58772.6,0.01,1,58772.5,0.01,1,58772.3,0.01,1,58772,0.01,1,58771.9,1.01,3,58771.8,0.03,3,58771.6,0.01,1,58771.5,0.01,1,58771.2,0.01,1,58771.1,17.66,4,58771,1.72,2,58770.9,0.02,2,58770.8,34.6,3,58775.7,739.99,23,58775.8,0.01,1,58776,0.02,2,58776.6,0.01,1,58776.7,0.01,1,58776.8,1.02,2,58777.2,0.01,1,58777.4,0.01,1,58777.5,0.02,2,58777.6,78.37,3,58777.7,118.09,3,58777.8,0.85,1,58778,0.01,1,58778.1,0.01,1,58778.2,0.01,1,58778.3,0.98,1,58778.4,0.01,1,58778.5,0.91,1,58778.7,0.01,1,58778.8,0.03,3,58778.9,9,1,58779,0.01,1,58779.1,0.01,1,58779.4,0.01,1,58779.6,0.01,1,1165.3,949.42,0.1021,0.1,58775.6
1782822389706,58741.3,543.19,25,58741.2,61.22,3,58740.7,0.02,2,58740.6,1,1,58740.1,0.01,1,58740,0.01,1,58739.6,0.02,2,58739.5,0.01,1,58739.3,0.01,1,58739.1,0.01,1,58738.7,0.92,3,58738.5,0.01,1,58738.4,0.01,1,58738.3,5.01,2,58738.2,0.86,2,58738.1,0.01,1,58738,28.81,2,58737.9,15.76,3,58737.8,73.85,7,58737.7,0.57,1,58737.6,0.01,1,58737.1,1.01,2,58737,0.02,2,58736.7,0.01,1,58736.6,2.08,2,58741.4,673.95,37,58741.5,0.01,1,58741.7,0.01,1,58742.3,0.01,1,58742.5,0.01,1,58742.6,0.01,1,58742.7,0.7,1,58742.9,0.01,1,58743,89.77,3,58743.1,112.31,3,58743.3,0.01,1,58743.6,0.86,2,58743.7,0.01,1,58743.8,0.99,1,58743.9,0.01,1,58744,0.38,1,58744.1,0.01,1,58744.2,0.03,3,58744.3,8.97,1,58744.5,0.02,2,58744.6,0.53,1,58744.7,0.31,2,58744.9,19.6,3,58745,45.15,1,58745.1,0.03,3,734.44,953.7,-0.1299,0.1,58741.4
1782822420006,58748.3,767.24,23,58748.2,0.01,1,58748,0.01,1,58747.9,0.42,1,58747.8,1.71,1,58747.6,0.02,2,58747.5,18.41,1,58747.3,2.02,3,58747.2,0.01,1,58747,0.01,1,58746.9,0.01,1,58746.8,1.71,1,58746.6,0.02,2,58746.3,1.72,2,58746.2,0.01,1,58746.1,0.01,1,58746,0.03,3,58745.9,1.71,1,58745.8,0.02,2,58745.7,99.61,1,58745.6,0.02,2,58745.5,256.89,2,58745.4,1.72,2,58745.1,1.61,2,58745,0.01,1,58748.4,1656.35,37,58748.5,0.02,2,58749,0.01,1,58749.6,0.01,1,58749.7,0.02,2,58749.8,159.47,1,58750,0.02,2,58750.1,0.01,1,58750.2,1.14,3,58750.3,0.02,2,58750.4,6.06,3,58750.7,0.01,1,58750.8,1.71,1,58750.9,2.55,1,58751,17.04,1,58751.1,399.21,2,58751.2,0.02,2,58751.3,1.72,2,58751.6,0.02,2,58751.7,1.73,3,58752,0.03,3,58752.2,392.85,6,58752.7,1.72,2,58753.2,1.71,1,58753.3,126.03,2,1154.96,2769.48,-0.4114,0.1,58748.4
1782822450306,58860.7,652.43,26,58860.6,0.01,1,58860.1,1.7,1,58860,0.02,2,58859.5,0.03,2,58859.4,1.71,2,58859.3,0.02,1,58859.2,89.63,1,58859.1,0.02,1,58859,0.01,1,58858.9,1.7,1,58858.6,0.04,3,58858.5,3.66,1,58858.4,0.01,1,58858.2,83.44,2,58858.1,25.76,3,58858,98.76,4,58857.8,0.01,1,58857.7,0.02,2,58857.5,0.01,1,58857.4,6.32,2,58857.2,0.02,2,58857.1,0.67,1,58857,0.03,3,58856.8,0.01,1,58860.8,508.1,23,58860.9,0.01,1,58861.2,0.01,1,58861.3,40,1,58861.5,0.01,1,58861.6,180.76,5,58861.7,40.01,2,58861.8,40.01,2,58861.9,0.86,1,58862,0.01,1,58862.1,0.01,1,58862.2,0.01,1,58862.6,0.11,2,58862.8,0.01,1,58863,0.01,1,58863.1,0.01,1,58863.3,0.01,1,58863.4,2,1,58863.6,0.02,2,58863.7,2.56,2,58863.8,27.41,3,58863.9,354.15,1,58864,0.01,1,58864.1,0.01,1,58864.2,0.01,1,966.04,1196.12,-0.1064,0.1,58860.8
1782822480556,58848.1,618.29,16,58848,0.03,3,58847.6,0.01,1,58847.5,4.01,2,58847.3,0.03,2,58847.2,0.01,1,58847.1,0.01,1,58847,0.02,2,58846.9,86.21,1,58846.5,0.01,1,58846.4,0.02,2,58846.3,8,1,58846.2,0.3,1,58846,59.72,1,58845.9,0.04,4,58845.6,0.01,1,58845.5,12,2,58845.3,88.92,2,58845,0.82,3,58844.8,0.02,2,58844.5,0.01,1,58844.3,0.01,1,58844.2,0.01,1,58844.1,0.03,1,58844,0.4,2,58848.2,1679.29,30,58848.3,1386.49,3,58848.4,1.01,2,58848.5,0.01,1,58849,0.01,1,58849.6,0.01,1,58849.7,15,1,58850.5,15.62,1,58850.6,330.43,2,58850.8,10.85,1,58851,0.01,1,58851.3,0.01,1,58852.3,430.43,3,58852.4,101.9,9,58852.5,0.01,1,58852.6,40,1,58853.6,0.01,1,58853.7,178.48,3,58853.8,40,1,58853.9,0.01,1,58854,0.05,3,58854.1,21.41,4,58854.5,0.01,1,58854.6,42.59,1,58854.7,100,1,878.94,4393.64,-0.6666,0.1,58848.1
1782822510806,58815.8,484.87,16,58815.7,0.11,3,58815.6,0.04,1,58815.3,0.01,1,58815.2,136.14,6,58815.1,0.01,1,58815,1.21,4,58814.9,0.01,1,58814.8,0.14,2,58814.6,0.02,2,58814.4,0.01,1,58814.3,0.01,1,58814.2,0.01,1,58814.1,0.77,2,58813.9,0.01,1,58813.8,0.05,1,58813.6,0.1,2,58813.3,0.01,1,58813.2,0.86,2,58813.1,0.04,4,58813,0.02,2,58812.9,0.03,3,58812.8,92.68,2,58812.7,1.72,2,58812.6,0.01,1,58815.9,2012.8,50,58816,112.16,4,58816.1,354.15,1,58816.5,0.02,1,58816.6,17.02,1,58817,0.02,1,58817.1,16.01,2,58817.2,0.01,1,58817.4,0.01,1,58817.7,0.06,2,58817.9,0.01,1,58818,0.01,1,58818.2,0.01,1,58818.3,0.01,1,58818.4,257.87,5,58818.5,100.01,2,58818.6,50.66,6,58818.7,40.02,3,58818.8,40,1,58819,0.01,1,58819.1,47,2,58819.2,55.12,2,58819.3,0.01,1,58819.5,0.01,1,58819.6,7,1,718.89,3110.01,-0.6245,0.1,58815.9
1782822541106,58842,110.28,3,58841.9,0.01,1,58841.8,0.01,1,58841,0.01,1,58840.7,0.01,1,58840.6,0.03,2,58840.2,0.01,1,58840,0.01,1,58839.9,0.03,2,58839.8,40.13,2,58839.2,0.01,1,58839,0.02,2,58838.7,0.02,2,58838.5,0.01,1,58838.4,0.04,3,58838.3,2.19,3,58838.1,0.01,1,58838,0.01,1,58837.7,0.01,1,58837.6,3.65,3,58837.2,0.01,1,58837.1,0.01,1,58836.5,0.31,2,58836.4,0.01,1,58836.3,12,2,58842.1,1621.81,26,58842.2,0.02,2,58842.3,40.01,2,58842.4,40.01,2,58842.5,102.43,2,58842.6,132.72,6,58842.7,7,1,58843,0.01,1,58843.1,17.32,2,58843.5,0.01,1,58843.6,1.7,1,58843.8,0.01,1,58843.9,0.01,1,58844,0.01,1,58844.1,1.7,1,58844.4,0.01,1,58844.5,1.7,1,58844.7,0.01,1,58844.9,0.01,1,58845,1.71,2,58845.4,0.02,2,58845.5,1.7,1,58846.1,91.04,2,58846.2,51.14,3,58846.3,113.21,2,168.84,2225.32,-0.859,0.1,58842.1
1782832238259,58339.5,261.84,19,58339.4,0.02,2,58339.3,0.02,2,58339.1,0.02,2,58338.9,0.02,2,58338.8,0.01,1,58338.6,0.01,1,58338.4,0.03,2,58338.3,25.23,3,58338,0.01,1,58337.9,0.02,2,58337.7,0.01,1,58337.3,0.03,3,58337.1,0.01,1,58336.9,0.03,2,58336.8,10,1,58336.7,0.01,1,58336.6,0.03,2,58336.5,67.81,2,58336.4,41.48,2,58336.3,0.01,1,58336.2,0.87,3,58336.1,0.01,1,58336,2.14,1,58335.9,0.01,1,58339.6,790.36,24,58339.7,41.74,4,58339.8,169.57,4,58339.9,189,2,58340.1,0.01,1,58340.2,1.72,1,58340.8,0.01,1,58340.9,0.01,1,58341,0.02,2,58341.1,41.72,2,58341.4,0.01,1,58341.6,0.02,2,58341.7,1.72,1,58341.8,0.01,1,58341.9,16.02,3,58342.1,0.01,1,58342.2,414.49,5,58342.3,101.72,2,58342.4,0.04,4,58342.7,1.72,1,58342.8,0.01,1,58342.9,100,1,58343,0.02,2,58343.1,15.63,2,58343.4,0.01,1,409.68,1885.59,-0.643,0.1,58339.6
1782832268559,58339.9,553.66,22,58339.8,0.01,1,58339.5,0.02,1,58339.4,12.19,2,58339.3,17.17,1,58338.7,0.02,2,58338.3,0.03,2,58338.2,0.01,1,58338,0.02,2,58337.9,0.01,1,58337.7,0.01,1,58337.5,18.01,2,58337.2,0.01,1,58336.7,0.02,2,58336.2,0.01,1,58335.9,0.01,1,58335.8,0.01,1,58335.7,0.02,2,58335.4,0.01,1,58335.3,74.68,2,58335.2,65.92,2,58335.1,0.01,1,58335,0.01,1,58334.8,0.01,1,58334.7,1.51,2,58340,967.59,34,58340.1,0.01,1,58340.4,0.17,2,58340.5,0.02,2,58340.6,4.51,1,58340.9,0.01,1,58341,1.01,2,58341.1,0.14,1,58341.2,0.02,2,58341.3,2.53,3,58341.4,0.01,1,58341.5,0.01,1,58341.6,0.01,1,58341.8,0.04,1,58341.9,0.03,3,58342,3.77,3,58342.1,2.82,1,58342.2,0.01,1,58342.4,0.03,3,58342.5,8,1,58342.6,0.01,1,58342.7,1.65,2,58342.8,260.51,2,58342.9,0.09,2,58343,10.38,1,743.39,1263.38,-0.2591,0.1,58339.9
1782832298859,58325.4,1380.93,64,58325.3,0.02,2,58325.1,0.02,2,58325,87.02,2,58324.8,0.01,1,58324.2,0.02,2,58324.1,1.02,3,58324,16.6,5,58323.9,0.02,2,58323.8,137.35,1,58323.7,0.01,1,58323.2,1.73,2,58323,0.01,1,58322.8,0.02,2,58322.3,0.01,1,58322.1,0.01,1,58322,137.37,3,58321.9,0.01,1,58321.8,0.02,2,58321.7,1.73,2,58321.6,75.45,2,58321.5,75.83,1,58321.3,1.73,2,58321.2,0.01,1,58321.1,0.01,1,58325.5,370.19,21,58325.6,0.01,1,58325.8,0.01,1,58325.9,44.42,1,58326,0.05,3,58326.6,0.01,1,58326.7,0.01,1,58326.8,0.01,1,58326.9,0.02,2,58327,5,1,58327.1,0.01,1,58327.4,0.02,2,58327.5,5.02,3,58327.6,0.02,2,58327.7,0.02,2,58328,16,1,58328.1,0.01,1,58328.2,9,1,58328.4,0.01,1,58328.6,0.01,1,58328.7,18.23,2,58328.8,4.2,1,58328.9,67.28,1,58329,18.73,4,58329.1,348.87,3,1916.96,907.16,0.3576,0.1,58325.4
1782832329309,58337.9,687.28,24,58337.8,0.02,2,58337.7,0.03,2,58337.6,2.03,3,58337.5,6.73,3,58337.1,0.03,2,58337,5,1,58336.9,0.01,1,58336.7,0.01,1,58336.5,1.72,1,58336.4,0.07,3,58336.3,2.12,4,58336.2,66.89,1,58336,45.18,2,58335.9,56.42,3,58335.8,11,1,58335.7,0.01,1,58335.3,1.72,1,58335.2,0.01,1,58335.1,0.01,1,58335,0.01,1,58334.9,10.78,1,58334.8,0.02,2,58334.6,1.72,1,58334.5,66.89,1,58338,323.25,25,58338.1,0.01,1,58338.4,1.55,2,58338.5,0.02,2,58338.9,0.02,2,58339,0.57,2,58339.1,0.01,1,58339.2,0.02,2,58339.3,0.02,2,58339.4,0.01,1,58339.5,0.01,1,58339.7,0.02,2,58339.8,235.14,4,58339.9,396.78,1,58340,0.32,1,58340.1,0.01,1,58340.3,0.01,1,58340.8,0.02,2,58340.9,0.01,1,58341,0.01,1,58341.1,0.14,1,58341.3,0.71,2,58341.4,0.01,1,58341.6,0.01,1,58341.7,0.06,5,965.71,958.74,0.0036,0.1,58337.9
1782832359609,58376.8,223.39,14,58376.7,0.02,2,58376.6,0.02,2,58376.2,1.02,3,58375.7,0.02,2,58375.6,0.01,1,58375.1,0.01,1,58374.9,0.01,1,58374.6,0.03,2,58374.5,2,1,58374.1,0.02,2,58374,0.01,1,58373.9,0.01,1,58373.5,0.42,5,58373.4,0.05,4,58373.3,68.92,2,58373.1,0.01,1,58372.7,0.31,2,58372.5,0.01,1,58372.4,0.06,1,58372.3,1.39,2,58372.2,21.53,5,58372.1,68.85,1,58372,0.01,1,58371.9,64.37,1,58376.9,1960.33,44,58377,100.98,7,58377.1,117.16,3,58377.2,15.62,1,58377.4,0.01,1,58377.5,5,1,58377.6,1.72,1,58377.9,0.01,1,58378,0.01,1,58378.1,1.72,1,58378.2,0.01,1,58378.4,4.01,2,58378.7,1.73,2,58379.1,116.56,2,58379.2,7.03,4,58379.4,0.01,1,58379.7,101.72,2,58379.8,7.01,2,58380,0.05,3,58380.1,0.01,1,58380.2,1.73,2,58380.5,0.01,1,58380.7,1.72,1,58381,111.21,2,58381.1,34.32,2,452.5,2589.69,-0.7025,0.1,58376.9
1782832389909,58425.8,116.86,12,58425.7,0.01,1,58425,0.01,1,58424.6,0.04,3,58424.4,0.02,1,58424.3,32.76,1,58424.1,0.01,1,58424,0.02,1,58423.8,0.01,1,58423.6,0.01,1,58423.5,7,1,58423.4,192.21,3,58423.1,0.01,1,58423,0.01,1,58422.9,1,1,58422.6,0.01,1,58422.2,0.01,1,58422.1,0.01,1,58422,0.02,2,58421.9,0.01,1,58421.6,0.01,1,58421.4,19.37,4,58421.3,396.78,1,58421.1,137.36,2,58420.6,0.02,2,58425.9,661.44,26,58426,0.94,2,58426.2,0.31,1,58426.3,0.01,1,58426.4,0.01,1,58426.5,12,2,58426.7,0.01,1,58427.2,0.02,2,58427.5,0.01,1,58427.6,20.54,2,58427.7,68.65,2,58428,0.04,2,58428.1,0.01,1,58428.2,0.01,1,58428.7,0.03,2,58428.8,1,1,58428.9,10.82,2,58429.2,0.02,2,58429.4,17.14,1,58429.5,68.65,1,58429.7,68.72,3,58429.9,236.91,1,58430,0.01,1,58430.2,16.01,2,58430.5,274.12,2,903.58,1457.43,-0.2346,0.1,58425.9
1782832420209,58429.8,503.87,27,58429.7,0.01,1,58429.2,0.01,1,58428.8,0.01,1,58428.6,0.01,1,58428.4,0.02,1,58428.3,2,1,58428.1,0.01,1,58428,0.06,4,58427.9,1.39,2,58427.8,17.16,2,58427.7,137.35,1,58427.6,0.02,2,58427.5,0.01,1,58427.4,118.66,2,58427.3,396.78,1,58427.1,0.01,1,58426.6,0.01,1,58425.9,43.46,1,58425.8,101.01,1,58425.7,137.35,1,58425,100.04,3,58424.9,23.38,6,58424.8,0.01,1,58424.6,0.01,1,58429.9,735.32,23,58430,114.99,4,58430.1,67.1,3,58430.6,0.01,1,58430.8,0.02,2,58430.9,1.72,1,58431,0.01,1,58431.2,0.02,2,58431.3,0.02,2,58431.4,1.72,1,58431.7,0.01,1,58431.8,0.02,2,58431.9,108.72,3,58432,0.02,2,58432.1,0.01,1,58432.2,0.86,2,58432.3,74.36,3,58432.4,107,2,58432.5,77.9,4,58432.6,0.01,1,58432.7,2.71,2,58432.8,1.72,1,58433.1,0.01,1,58433.2,0.02,1,58433.3,2.04,4,1582.65,1296.34,0.0994,0.1,58429.9
1782832450509,58451.1,1301.44,60,58451,106.79,3,58450.8,1.04,3,58450.7,191.94,6,58450.5,0.01,1,58450,0.03,2,58449.9,2.01,2,58449.8,0.02,1,58449.7,40.78,4,58449.6,0.02,2,58449.5,0.01,1,58449.4,0.01,1,58449.2,0.01,1,58449,0.02,2,58448.9,0.01,1,58448.7,18.5,2,58448.6,153.99,2,58448.5,0.01,1,58448.4,243.82,2,58448.1,21.09,2,58448,73.43,1,58447.9,122.03,3,58447.8,7.01,2,58447.5,2.4,1,58447.4,0.01,1,58451.2,144.68,8,58451.3,7.28,7,58451.4,0.21,2,58451.6,0.01,1,58451.9,0.02,1,58452,0.02,2,58452.1,0.02,2,58452.2,2.59,1,58452.4,0.02,2,58452.5,0.01,1,58452.6,0.01,1,58452.7,0.19,1,58453,0.2,2,58453.4,0.01,1,58453.5,0.01,1,58453.8,0.01,1,58453.9,6.38,4,58454,1.82,2,58454.3,0.01,1,58454.5,0.01,1,58454.7,0.01,1,58454.9,0.01,1,58455,0.87,3,58455.1,0.02,2,58455.2,18.51,3,2286.43,182.93,0.8518,0.1,58451.1
