timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786174557453,64960.4,183.52,21,64960.3,0.29,1,64960.2,0.79,2,64960.1,0.32,4,64960,10.89,10,64959.7,0.01,1,64959.5,0.01,1,64959.4,1.03,1,64959.2,0.03,2,64959.1,117.11,5,64958.9,0.02,2,64958.4,0.03,3,64958.3,0.29,1,64958.1,0.02,2,64958,0.03,1,64957.9,0.02,2,64957.8,6.18,2,64957.4,49.28,4,64957.3,205.98,3,64957.2,60.2,5,64957,0.22,1,64956.9,0.01,1,64956.8,141.63,6,64956.7,1,3,64956.6,0.15,1,64960.5,1884.16,107,64960.6,28.03,6,64960.8,0.01,1,64961.2,0.03,2,64961.3,11.45,1,64961.6,0.01,1,64961.8,0.02,1,64961.9,2.96,1,64962,0.02,2,64962.1,0.01,1,64962.4,0.01,1,64962.6,0.03,2,64962.7,59.16,2,64962.8,194.85,3,64963.2,7.83,7,64963.3,2.82,1,64963.4,0.01,1,64963.5,102.08,2,64963.6,213.94,32,64963.7,0.01,1,64964,0.02,2,64964.1,17.54,3,64964.3,0.01,1,64964.4,26.59,3,64964.6,11.45,1,779.06,2563.05,-0.5338,0.1,64960.4
1786174587753,64960.4,415.27,23,64960.3,0.31,2,64960.2,0.3,2,64960.1,2.03,6,64960,11.38,11,64959.7,0.01,1,64959.5,0.01,1,64959.4,0.33,2,64959.3,49.77,2,64959.2,0.02,1,64959.1,18.08,5,64958.9,0.02,2,64958.4,0.03,3,64958.3,0.29,1,64958.1,6.18,3,64958,49.31,5,64957.9,0.01,1,64957.5,56.3,1,64957.3,0.01,1,64957.2,5.2,4,64957,0.22,1,64956.9,0.01,1,64956.8,141.63,6,64956.7,1,3,64956.6,0.16,2,64960.5,2015.13,108,64960.6,28.03,6,64960.8,0.01,1,64961.2,0.03,2,64961.3,11.45,1,64961.6,0.01,1,64962,0.02,2,64962.1,0.01,1,64962.4,1,2,64962.6,0.04,3,64962.7,59.18,3,64962.8,194.85,3,64963.2,7.55,7,64963.5,56.2,2,64963.6,39.06,28,64963.7,0.01,1,64964,0.02,2,64964.1,17.54,3,64964.3,0.01,1,64964.4,26.59,3,64964.6,11.45,1,64964.8,0.54,2,64965,0.02,2,64965.1,0.01,1,64965.2,68.13,5,757.88,2536.89,-0.5399,0.1,64960.4
1786174618003,64960.4,62.57,14,64960.3,0.35,4,64960.2,0.29,1,64960.1,0.31,3,64960,12.13,10,64959.7,0.01,1,64959.5,0.01,1,64959.4,0.32,1,64959.2,0.01,1,64959.1,14.71,3,64958.9,0.01,1,64958.7,69.32,3,64958.6,166.84,1,64958.4,0.02,2,64958.3,0.3,2,64958.1,0.02,2,64958,0.03,1,64957.7,0.01,1,64957.6,6.41,2,64957.3,49.29,5,64957.2,13.83,5,64956.9,0.26,2,64956.8,124.34,6,64956.7,1,3,64956.6,0.16,2,64960.5,1950.02,120,64960.6,0.03,3,64960.8,0.01,1,64961.2,0.01,1,64961.5,0.02,1,64961.6,62.01,6,64962,0.02,2,64962.1,0.03,2,64962.2,3,2,64962.4,0.03,2,64962.5,2,1,64962.6,2.02,3,64962.7,63.03,3,64962.8,194.85,3,64963.2,9.02,8,64963.5,56.2,2,64963.6,39.06,28,64963.7,0.01,1,64963.8,21.69,2,64964,0.02,2,64964.1,17.54,3,64964.3,0.01,1,64964.4,30.55,4,64964.5,0.79,1,64964.6,11.45,1,522.55,2463.42,-0.65,0.1,64960.4
1786174648253,64957.2,2.41,11,64957.1,0.31,2,64957,0.49,2,64956.9,3.98,5,64956.8,0.27,3,64956.7,0.13,2,64956.5,0.02,2,64956,0.13,2,64955.9,0.01,1,64955.8,6.17,2,64955.7,12.92,3,64955.5,0.59,2,64955.4,166.45,1,64955.2,0.04,1,64955,0.03,3,64954.9,0.03,2,64954.7,0.98,2,64954.5,0.35,2,64954.2,0.05,3,64954.1,30.63,3,64954,0.05,2,64953.9,60.86,4,64953.7,0.02,2,64953.6,49.46,8,64953.5,199.87,3,64957.3,2339.93,134,64957.4,0.03,3,64957.6,0.01,1,64957.9,0.02,1,64958,2.03,3,64958.1,47.59,4,64958.2,129.56,4,64958.3,3.6,4,64958.4,1.07,2,64958.8,0.02,2,64959.2,0.22,3,64959.4,0.01,1,64959.6,0.01,1,64959.9,0.01,1,64960,18.12,7,64960.1,2.02,3,64960.3,219.98,2,64960.4,201.51,5,64960.5,209.67,13,64960.6,11.98,3,64960.8,0.01,1,64960.9,3.04,2,64961.1,1.9,1,64961.2,3.02,3,64961.4,3.05,1,536.25,3198.41,-0.7128,0.1,64957.2
1786174678503,64951.8,282.94,15,64951.7,0.33,2,64951.6,1.97,2,64951.4,0.43,5,64951.2,0.33,2,64951.1,0.02,2,64951,2.46,3,64950.8,0.11,1,64950.7,0.01,1,64950.6,6.18,3,64950.5,239.41,1,64950.4,0.18,4,64950.1,95.4,2,64950,216.52,18,64949.6,0.01,1,64949.4,0.01,1,64949.1,0.01,1,64948.8,6.32,3,64948.6,3.63,1,64948.5,10.01,2,64948.3,0.01,1,64948.2,0.01,1,64948.1,8.78,2,64948,100.09,4,64947.9,153.84,2,64951.9,2268.29,110,64952,0.02,2,64952.2,0.02,2,64952.4,0.01,1,64952.8,0.01,1,64953.2,0.02,2,64953.3,0.01,1,64953.4,1.55,2,64953.5,85.81,3,64953.6,216.41,35,64954,0.01,1,64954.2,0.03,2,64954.3,6.62,3,64954.4,0.01,1,64954.6,0.01,1,64954.8,0.01,1,64954.9,0.01,1,64955.1,0.01,1,64955.2,3.24,2,64955.3,0.01,1,64955.4,1.53,1,64955.5,0.01,1,64955.6,0.01,1,64955.8,0.01,1,64956,0.04,2,1129.01,2583.71,-0.3918,0.1,64951.9
1786174708753,64934,118.27,22,64933.9,0.42,2,64933.8,1.46,2,64933.6,0.41,2,64933.5,0.42,3,64933.4,0.46,6,64933.3,1.83,13,64933.2,0.99,3,64933.1,1.73,3,64933,20.25,3,64932.9,1.12,3,64932.8,0.01,1,64932.7,0.02,1,64932.6,72.1,2,64932.5,0.07,2,64932.4,0.02,2,64932.3,0.02,2,64932.2,0.01,1,64932.1,0.62,1,64932,12.3,4,64931.8,15.96,3,64931.7,0.01,1,64931.6,0.01,1,64931.5,0.01,1,64931.4,6.18,3,64934.1,2455.91,123,64934.2,0.01,1,64934.4,0.03,2,64934.5,30.01,5,64934.8,0.81,4,64934.9,105.08,5,64935,156.19,4,64935.1,42.07,8,64935.2,1.05,2,64935.3,1.16,1,64935.5,1.36,3,64935.6,0.03,3,64935.7,80.26,11,64936.1,17.73,2,64936.2,3.58,3,64936.6,0.01,1,64936.8,0.01,1,64937,0.01,1,64937.2,0.01,1,64937.3,15.69,2,64937.4,0.01,1,64937.5,0.01,1,64937.6,0.18,4,64937.7,4.36,2,64937.8,0.01,1,254.7,2915.58,-0.8393,0.1,64934.1
1786174739003,64923.4,401.97,17,64923.3,0.47,4,64923.2,0.46,2,64923.1,0.68,7,64923,0.56,3,64922.9,1,1,64922.6,0.01,1,64922.5,1.13,9,64922.4,3.11,4,64922.3,62.5,5,64922.2,2.22,1,64922.1,0.07,1,64922,0.09,2,64921.9,0.03,2,64921.8,12.37,2,64921.7,12.29,6,64921.6,191.04,5,64921.5,0.01,1,64921.4,0.03,2,64921.2,0.02,2,64921.1,165.94,4,64921,32.01,2,64920.9,0.3,2,64920.7,0.15,2,64920.6,0.38,4,64923.5,1429.95,111,64923.6,3.08,2,64924,0.01,1,64924.3,1.54,1,64924.4,0.01,1,64924.5,0.02,2,64924.8,0.01,1,64924.9,0.03,2,64925,10.32,4,64925.5,0.04,3,64925.6,9.3,2,64926,1.24,2,64926.1,0.01,1,64926.2,0.02,2,64926.3,0.03,2,64926.4,6.05,1,64926.5,0.01,1,64926.6,0.01,1,64926.7,2.51,2,64926.8,0.02,2,64926.9,1.16,1,64927,18.06,4,64927.1,0.27,1,64927.3,0.01,1,64927.4,0.77,2,888.84,1484.48,-0.251,0.1,64923.4
1786177299558,64939.8,403.8,101,64939.7,0.56,5,64939.6,0.46,1,64939.5,0.3,1,64939.4,0.33,1,64939.3,0.62,1,64938.5,0.16,1,64938.3,0.02,2,64938.2,3.1,3,64938.1,64.22,3,64938,196.92,3,64937.9,6.64,1,64937.8,13.9,1,64937.7,0.01,1,64937.6,0.17,3,64937.5,3.01,2,64937.4,2.69,1,64937.1,0.01,1,64937,0.01,1,64936.9,126.78,2,64936.8,3.31,2,64936.7,0.34,4,64936.6,1.31,6,64936.5,3.3,1,64936.4,0.02,2,64939.9,1083.96,73,64940,2.83,7,64940.1,155.85,3,64940.2,2,1,64940.4,0.01,1,64940.5,0.04,3,64940.6,12.32,1,64940.7,0.01,1,64940.8,0.18,4,64940.9,137.53,4,64941,94.77,2,64941.2,0.01,1,64941.4,0.01,1,64941.5,0.88,3,64941.6,0.02,2,64941.7,2.88,3,64941.9,1.2,2,64942,0.02,2,64942.1,0.01,1,64942.2,0.01,1,64942.4,0.02,2,64942.8,30.82,5,64942.9,0.05,3,64943.1,0.31,2,64943.2,11.46,2,831.99,1537.2,-0.2977,0.1,64939.9
1786177329808,64939.8,421.34,78,64939.7,7.34,10,64939.6,0.47,2,64939.5,4.85,3,64939.4,0.95,2,64938.5,0.16,1,64938.3,0.02,2,64938.2,0.02,2,64938.1,9.26,4,64938,183.92,1,64937.7,0.01,1,64937.6,0.18,4,64937.5,3.01,2,64937.4,2.69,1,64937.1,0.01,1,64937,0.01,1,64936.9,139.84,2,64936.8,0.01,1,64936.7,3.77,6,64936.6,1.31,6,64936.4,3.32,3,64936.3,37.96,5,64936.2,191.17,2,64936.1,4.57,2,64936,0.03,3,64939.9,923.87,66,64940,3.15,8,64940.1,2.02,2,64940.2,2.02,2,64940.3,245.14,1,64940.4,0.01,1,64940.5,154.19,3,64940.6,12.32,1,64940.7,0.01,1,64940.8,154.01,5,64940.9,0.02,2,64941,94.77,2,64941.1,0.01,1,64941.2,0.01,1,64941.4,0.01,1,64941.5,0.1,1,64941.6,0.68,3,64941.7,2.88,3,64941.9,1.2,2,64942,0.02,2,64942.1,0.01,1,64942.2,0.01,1,64942.4,0.02,2,64942.8,30.82,5,64942.9,0.05,3,1016.22,1627.35,-0.2312,0.1,64939.9
1786177360058,64939.8,479.67,78,64939.7,1.53,8,64939.6,0.46,1,64939.5,0.55,2,64939.4,0.95,2,64938.5,0.16,1,64938.3,0.02,2,64938.2,0.02,2,64938.1,67.47,7,64938,196.91,2,64937.9,6.56,1,64937.8,5.82,1,64937.7,0.01,1,64937.6,0.17,3,64937.5,3.01,2,64937.4,2.69,1,64937.1,0.01,1,64937,0.01,1,64936.9,142.18,1,64936.8,3.31,2,64936.7,5.07,5,64936.6,1.31,6,64936.5,3.3,1,64936.4,0.02,2,64936.3,37.97,6,64939.9,898.07,63,64940,3.15,8,64940.1,2.02,2,64940.2,2.02,2,64940.3,245.14,1,64940.4,0.01,1,64940.5,154.19,3,64940.6,12.32,1,64940.7,1.06,2,64940.8,154.01,5,64940.9,0.02,2,64941,94.77,2,64941.1,0.01,1,64941.2,0.01,1,64941.4,0.01,1,64941.5,0.1,1,64941.6,0.02,2,64941.7,2.88,3,64941.8,0.67,1,64941.9,1.2,2,64942,0.02,2,64942.1,0.01,1,64942.2,0.01,1,64942.4,0.02,2,64942.8,30.82,5,959.18,1602.56,-0.2511,0.1,64939.9
1786177390358,64939.8,1498.92,82,64939.7,1.54,9,64939.6,0.46,1,64939.5,0.3,1,64939.4,0.95,2,64938.8,0.01,1,64938.5,0.18,3,64938.4,8.09,4,64938.3,5.25,5,64938.2,5.26,2,64938.1,7.81,2,64938,0.01,1,64937.9,15.68,1,64937.8,0.01,1,64937.7,0.01,1,64937.6,2.23,5,64937.5,3.01,2,64937.4,2.69,1,64937.2,0.01,1,64937.1,0.01,1,64937,0.61,2,64936.9,19.55,2,64936.8,3.31,2,64936.7,1.17,4,64936.6,1.31,6,64939.9,840.78,64,64940,1.12,5,64940.2,0.49,3,64940.3,245.14,1,64940.4,0.02,1,64940.5,154.21,4,64940.6,12.32,1,64940.7,0.02,2,64940.8,155.09,5,64940.9,0.02,2,64941,94.77,2,64941.4,0.01,1,64941.5,0.1,1,64941.6,0.03,3,64941.7,2.88,3,64941.9,1.2,2,64942,0.02,2,64942.1,0.01,1,64942.2,0.01,1,64942.4,0.02,2,64942.8,30.94,6,64942.9,0.05,3,64943.1,3.42,4,64943.2,11.91,3,64943.3,0.68,1,1578.38,1555.26,0.0074,0.1,64939.9
1786177420608,64939.8,1587.82,89,64939.7,1.56,11,64939.6,0.47,2,64939.5,0.3,1,64939.4,0.95,2,64939.2,0.01,1,64938.8,0.01,1,64938.5,0.18,3,64938.4,8.08,3,64938.3,0.04,4,64938.2,1.91,3,64938.1,7.81,2,64938,0.02,2,64937.9,15.68,1,64937.7,0.01,1,64937.6,0.18,4,64937.5,3,1,64937.2,0.01,1,64937.1,0.01,1,64937,0.61,2,64936.9,81.9,3,64936.8,3.31,2,64936.7,1.23,4,64936.6,1.31,6,64936.5,15.27,2,64939.9,687.33,64,64940,1.12,5,64940.2,0.47,2,64940.5,0.03,2,64940.6,12.32,1,64940.7,0.01,1,64940.8,0.16,2,64940.9,0.04,3,64941,95.83,3,64941.4,0.01,1,64941.5,0.1,1,64941.6,0.04,3,64941.7,2.88,3,64941.8,0.01,1,64941.9,1.2,2,64942,199.99,3,64942.1,153.84,2,64942.2,0.01,1,64942.4,154.18,2,64942.7,0.01,1,64942.8,30.82,5,64942.9,0.05,3,64943,0.13,1,64943.1,0.08,2,64943.2,11.51,2,1731.68,1352.17,0.1231,0.1,64939.9
1786177450858,64939.8,1746.99,83,64939.7,1.58,13,64939.6,5.03,3,64939.5,0.3,1,64939.4,0.95,2,64939.2,0.01,1,64939.1,0.01,1,64939,4.56,1,64938.8,0.01,1,64938.5,0.18,3,64938.4,5.73,2,64938.3,0.03,3,64938.2,1.9,2,64938.1,7.81,2,64938,0.02,2,64937.9,9.04,1,64937.7,0.01,1,64937.6,0.19,5,64937.5,3,1,64937.3,0.79,1,64937.2,0.01,1,64937.1,0.01,1,64937,0.41,2,64936.9,26.34,1,64936.8,3.31,2,64939.9,601.94,63,64940,1.11,4,64940.2,0.47,2,64940.5,0.03,2,64940.6,12.32,1,64940.7,0.01,1,64940.8,0.17,3,64940.9,0.04,3,64941,95.8,3,64941.4,0.01,1,64941.5,0.12,2,64941.6,3.1,3,64941.7,199.78,4,64941.8,0.01,1,64941.9,1.2,2,64942,0.01,1,64942.1,153.84,2,64942.2,0.01,1,64942.4,154.18,2,64942.7,0.01,1,64942.8,30.82,5,64942.9,0.05,3,64943,0.13,1,64943.1,0.08,2,64943.2,0.01,1,1818.22,1255.25,0.1832,0.1,64939.9
1786177481108,64939.8,1620.24,82,64939.7,1.59,14,64939.6,5.03,3,64939.5,0.3,1,64939.4,0.95,2,64939.2,0.01,1,64939.1,0.02,2,64939,4.56,1,64938.8,0.01,1,64938.5,0.18,3,64938.4,5.73,2,64938.3,0.03,3,64938.2,3.89,2,64938.1,7.81,2,64938,0.02,2,64937.9,9.04,1,64937.7,0.01,1,64937.6,2.64,5,64937.5,3,1,64937.2,0.01,1,64937.1,0.01,1,64937,0.41,2,64936.9,18.5,1,64936.8,3.31,2,64936.7,1.01,4,64939.9,635.57,63,64940,1.11,4,64940.2,0.47,2,64940.5,0.03,2,64940.6,12.32,1,64940.7,0.01,1,64940.8,0.17,3,64940.9,0.04,3,64941,95.81,3,64941.4,0.01,1,64941.5,0.12,2,64941.6,3.1,3,64941.7,199.78,4,64941.8,0.01,1,64941.9,1.2,2,64942,0.02,2,64942.1,153.84,2,64942.2,0.01,1,64942.4,154.18,2,64942.7,0.01,1,64942.8,30.82,5,64942.9,0.05,3,64943,0.13,1,64943.1,0.08,2,64943.2,11.89,2,1688.31,1300.78,0.1296,0.1,64939.9
1786177511358,64939.8,1599.24,82,64939.7,5.44,15,64939.6,0.47,2,64939.5,0.3,1,64939.4,0.95,2,64939.3,0.02,2,64939.2,8.67,3,64939.1,4.61,2,64938.8,0.01,1,64938.5,0.28,1,64938.4,0.01,1,64938.3,0.04,4,64938.2,3.89,2,64938.1,7.81,2,64938,0.02,2,64937.9,9.04,1,64937.7,0.01,1,64937.6,0.18,4,64937.5,3,1,64937.2,0.01,1,64937.1,0.01,1,64937,0.41,2,64936.9,18.5,1,64936.8,3.31,2,64936.7,2.7,4,64939.9,627.08,67,64940,1.11,4,64940.2,0.47,2,64940.5,0.03,2,64940.6,12.32,1,64940.7,0.01,1,64940.8,0.17,3,64940.9,0.04,3,64941,94.77,2,64941.4,0.01,1,64941.5,0.12,2,64941.6,3.09,2,64941.7,181.34,1,64941.8,0.01,1,64941.9,1.2,2,64942,0.02,2,64942.1,153.84,2,64942.2,0.01,1,64942.4,154.18,2,64942.7,0.01,1,64942.8,30.82,5,64942.9,0.05,3,64943,0.13,1,64943.1,0.08,2,64943.2,11.64,2,1668.93,1272.55,0.1348,0.1,64939.9
1786177541608,64939.8,1464.74,105,64939.7,21.85,17,64939.6,31.37,4,64939.5,0.3,1,64939.4,0.95,2,64939.2,0.03,3,64939.1,4.61,2,64938.8,0.01,1,64938.5,0.28,1,64938.4,0.01,1,64938.3,0.04,4,64938.2,3.89,2,64938.1,7.81,2,64938,0.02,2,64937.9,9.04,1,64937.8,0.01,1,64937.7,0.01,1,64937.6,0.19,5,64937.5,3,1,64937.2,0.01,1,64937.1,0.01,1,64937,0.41,2,64936.9,18.5,1,64936.8,3.31,2,64936.7,0.81,4,64939.9,937.59,61,64940,1.11,4,64940.2,0.47,2,64940.5,0.03,2,64940.6,12.32,1,64940.7,0.01,1,64940.8,0.17,3,64940.9,0.04,3,64941,94.77,2,64941.2,0.02,1,64941.3,153.83,1,64941.4,0.02,2,64941.5,154.27,2,64941.6,0.01,1,64941.8,0.01,1,64941.9,1.2,2,64942,0.01,1,64942.1,0.01,1,64942.2,0.01,1,64942.4,0.02,2,64942.7,0.01,1,64942.8,30.82,5,64942.9,0.05,3,64943,0.13,1,64943.1,0.08,2,1571.21,1387.01,0.0623,0.1,64939.9
1786180139051,64967.9,895.21,72,64967.8,2.27,3,64967.7,5.53,4,64967.6,33.25,6,64967.5,351.69,4,64967.4,0.01,1,64967.3,1.09,2,64967.2,166.16,3,64967.1,0.02,2,64967,218.65,5,64966.9,0.03,2,64966.8,0.15,2,64966.4,0.18,4,64966.2,0.01,1,64966.1,0.01,1,64966,0.79,3,64965.9,0.17,2,64965.6,0.03,3,64965.5,149.29,6,64965.1,0.02,2,64965,12.47,3,64964.9,1.19,2,64964.8,0.01,1,64964.6,11.88,1,64964.5,153.84,2,64968,187.39,23,64968.1,0.05,5,64969,0.01,1,64969.1,28,3,64969.5,0.01,1,64969.6,0.16,2,64969.7,0.01,1,64969.8,1.04,1,64969.9,0.01,1,64970,1.47,1,64970.1,0.01,1,64970.3,0.01,1,64970.6,0.01,1,64970.7,3.01,2,64971.1,0.01,1,64971.2,0.12,1,64971.3,0.03,3,64971.4,7.01,3,64971.5,223.07,2,64971.6,126.33,6,64971.7,3,1,64971.9,0.01,1,64972,81.94,3,64972.1,0.01,1,64972.2,0.01,1,2003.95,662.73,0.503,0.1,64967.9
1786180169601,64967.9,913.15,73,64967.8,2.27,3,64967.7,5.84,5,64967.6,33.25,6,64967.5,242.31,4,64967.4,0.01,1,64967.3,1.62,2,64967.2,0.02,2,64967.1,12.34,3,64967,218.65,5,64966.9,0.16,2,64966.8,0.01,1,64966.4,0.18,4,64966.2,0.01,1,64966.1,0.16,1,64966,0.01,1,64965.9,0.01,1,64965.6,0.03,3,64965.5,149.29,6,64965.4,0.02,1,64965.2,3.6,1,64965.1,0.02,2,64965,12.48,4,64964.9,1.19,2,64964.8,0.01,1,64968,179.72,13,64968.1,0.05,5,64969,1.18,1,64969.5,0.01,1,64969.6,0.16,2,64969.7,0.01,1,64969.8,1.04,1,64970.1,0.01,1,64970.2,0.02,2,64970.3,29.32,5,64970.7,0.01,1,64971.1,0.01,1,64971.3,0.02,2,64971.4,0.95,3,64971.5,223.08,3,64971.6,72.39,4,64971.9,0.01,1,64972,79.06,3,64972.1,0.01,1,64972.5,0.01,1,64972.8,0.18,4,64972.9,51.74,6,64973,6.75,2,64973.1,0.01,1,64973.3,0.01,1,1596.64,645.76,0.424,0.1,64967.9
1786180200151,64967.9,811.67,66,64967.8,156.1,4,64967.7,5.53,4,64967.6,33.37,7,64967.5,242.31,4,64967.4,0.15,2,64967.3,1.82,2,64967.2,0.02,2,64967.1,12.34,3,64967,218.8,6,64966.9,0.01,1,64966.8,0.01,1,64966.4,0.18,4,64966.3,0.15,1,64966.2,0.19,2,64966,0.01,1,64965.9,0.01,1,64965.6,0.03,3,64965.5,149.29,6,64965.4,0.02,1,64965.1,0.02,2,64965,12.48,4,64964.9,1.37,4,64964.8,0.37,3,64964.6,11.88,1,64968,278.92,23,64968.1,0.05,5,64969,1.18,1,64969.5,0.01,1,64969.6,0.17,3,64970.1,0.01,1,64970.2,0.02,2,64970.3,29.32,5,64970.5,0.02,2,64970.6,3,1,64970.7,0.01,1,64970.9,0.12,1,64971.1,0.01,1,64971.2,0.03,3,64971.3,14.53,4,64971.4,0.94,2,64971.5,223.07,2,64971.6,75.4,6,64971.9,3.01,2,64972,78.95,3,64972.1,0.01,1,64972.3,3,1,64972.4,0.01,1,64972.5,0.01,1,64972.6,3,1,1658.13,714.8,0.3975,0.1,64967.9
1786180230801,64967.9,657.19,65,64967.8,157.52,5,64967.7,2.56,4,64967.6,36.46,8,64967.5,242.31,4,64967.4,0.15,2,64967.3,0.83,1,64967.2,0.02,2,64967.1,12.48,4,64967,218.82,6,64966.9,0.01,1,64966.8,0.01,1,64966.4,0.34,5,64966.3,0.34,2,64966.2,0.01,1,64966,0.01,1,64965.9,0.01,1,64965.6,0.03,3,64965.5,149.29,6,64965.1,0.41,5,64965,12.64,5,64964.9,1.19,2,64964.8,0.01,1,64964.6,11.64,1,64964.5,157.41,3,64968,256,26,64968.1,14.06,5,64968.7,0.01,1,64968.8,3.38,1,64969,1.18,1,64969.5,0.02,2,64969.6,1.15,4,64969.9,0.01,1,64970,218,2,64970.1,0.01,1,64970.2,0.02,2,64970.3,29.32,5,64970.4,0.01,1,64970.5,3,1,64970.7,0.01,1,64970.9,0.12,1,64971.1,3.01,2,64971.2,0.02,2,64971.3,11.9,3,64971.4,0.94,2,64971.5,3.01,2,64971.6,72.4,5,64971.8,3,1,64971.9,0.01,1,64972,78.95,3,1661.69,699.54,0.4075,0.1,64967.9
1786180261351,64967.9,694.06,91,64967.8,157.52,5,64967.7,5.53,4,64967.6,33.25,6,64967.5,242.44,5,64967.4,0.01,1,64967.3,0.83,1,64967.2,0.02,2,64967.1,12.49,4,64967,218.65,5,64966.9,0.01,1,64966.8,0.01,1,64966.4,0.18,4,64966.2,0.01,1,64966,0.01,1,64965.9,0.01,1,64965.6,0.03,3,64965.5,149.29,6,64965.4,0.21,2,64965.1,0.02,2,64965,12.48,4,64964.9,1.19,2,64964.8,0.01,1,64964.6,11.64,1,64964.5,157.41,3,64968,222.83,27,64968.1,10.66,5,64968.7,0.01,1,64968.8,3.86,1,64969.3,0.84,1,64969.5,0.03,3,64969.6,4.91,5,64969.9,0.02,2,64970,230.32,5,64970.1,0.01,1,64970.2,0.01,1,64970.3,32.32,6,64970.7,0.01,1,64970.9,0.13,2,64971,3,1,64971.1,0.01,1,64971.2,0.02,2,64971.3,14.76,3,64971.6,3.02,3,64971.9,3.01,2,64972,121.75,6,64972.1,0.01,1,64972.3,3,1,64972.4,0.01,1,64972.5,0.01,1,1697.31,654.56,0.4434,0.1,64967.9
1786180291901,64967.9,639.17,88,64967.8,1.68,2,64967.7,0.57,3,64967.6,3.52,4,64967.5,205.22,5,64967.1,0.03,3,64967,218.65,5,64966.9,0.01,1,64966.8,0.01,1,64966.6,0.19,1,64966.4,0.3,5,64966.2,0.01,1,64966,0.01,1,64965.9,0.01,1,64965.7,0.17,2,64965.6,12.51,5,64965.5,100.2,3,64965.1,0.02,2,64965,12.48,4,64964.9,1.19,2,64964.8,0.01,1,64964.6,42.39,3,64964.5,52.86,6,64964.4,154.18,2,64964.3,153.84,2,64968,409.06,42,64968.1,0.03,3,64969.3,0.84,1,64969.5,0.01,1,64969.6,1.16,5,64969.7,3.21,1,64969.9,0.01,1,64970,3.22,2,64970.1,0.97,2,64970.2,0.02,2,64970.3,32.32,6,64970.4,0.01,1,64970.7,0.13,2,64970.8,0.01,1,64970.9,0.01,1,64971,3,1,64971.1,0.01,1,64971.2,0.02,2,64971.3,14.76,3,64971.5,0.01,1,64971.6,3.02,3,64971.8,33.89,3,64971.9,214.5,3,64972,78.95,3,64972.1,0.01,1,1599.23,799.18,0.3336,0.1,64967.9
1786180322451,64967.9,903.88,93,64967.8,37.68,7,64967.7,156.41,5,64967.6,2.45,5,64967.5,207.08,5,64967.2,0.19,2,64967.1,12.34,3,64967,218.65,5,64966.9,0.01,1,64966.8,0.16,2,64966.7,0.33,2,64966.4,0.18,4,64966.2,0.01,1,64966,0.19,2,64965.9,0.17,2,64965.8,0.17,1,64965.7,0.19,1,64965.6,3.96,5,64965.5,100.03,3,64965.1,0.02,2,64965,12.48,4,64964.9,5.4,4,64964.8,49.29,5,64964.6,16,4,64964.5,3.6,3,64968,84.68,24,64968.1,0.04,4,64968.2,0.01,1,64968.3,3.13,1,64968.7,0.01,1,64968.8,1.85,3,64968.9,0.02,2,64969,3.13,1,64969.5,0.01,1,64969.6,1.14,3,64969.8,0.01,1,64969.9,0.97,1,64970.1,0.01,1,64970.2,0.01,1,64970.3,13.32,4,64970.7,0.01,1,64970.9,0.01,1,64971,16,1,64971.1,0.01,1,64971.3,0.01,1,64971.6,0.01,1,64971.8,9.26,4,64971.9,246.46,7,64972,79.07,3,64972.1,0.01,1,1730.87,459.19,0.5807,0.1,64967.9
