timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786762902601,63115.6,315.6,22,63115.5,0.8,3,63114.9,0.04,1,63114.5,0.01,1,63114.3,0.1,1,63114.1,0.01,1,63114,0.03,2,63113.9,42.55,3,63113.8,142.54,3,63113.7,0.63,1,63113.6,0.03,3,63113.5,0.34,3,63113.4,0.79,1,63113.2,0.02,2,63113.1,0.33,2,63112.9,0.02,2,63112.8,0.34,3,63112.7,0.2,1,63112.5,0.35,3,63112.4,13.45,3,63112.3,0.34,3,63112.2,0.01,1,63112.1,3.5,3,63112,31.74,3,63111.9,138.98,3,63115.7,469.67,58,63115.8,0.37,6,63115.9,0.01,1,63116,12.48,5,63116.4,0.02,1,63116.5,0.34,1,63116.7,0.01,1,63116.8,0.01,1,63117.2,0.36,3,63117.3,0.33,2,63117.5,0.32,1,63117.6,0.01,1,63117.7,122.59,1,63117.8,0.33,2,63118.1,0.32,1,63118.4,0.35,4,63118.5,24,8,63118.6,8.01,3,63118.7,0.32,1,63118.9,0.32,1,63119,0.02,2,63119.1,0.48,3,63119.2,0.01,1,63119.3,169.55,3,63119.4,127.03,4,692.75,937.26,-0.15,0.1,63115.6
1786762932801,63105.5,842.2,36,63105.4,0.32,1,63105.3,0.02,2,63105.2,22.79,5,63105.1,0.01,1,63105,46.66,4,63104.8,0.04,3,63104.7,0.02,2,63104.6,22.32,2,63104.5,0.32,1,63104.4,0.03,3,63104.3,0.32,1,63104.1,0.01,1,63104,2.72,5,63103.9,0.01,1,63103.8,0.33,2,63103.6,0.35,4,63103.5,0.02,2,63103.4,11.64,4,63103.2,12.58,5,63103.1,31.72,1,63103,126.96,2,63102.9,0.32,1,63102.8,159.32,4,63102.7,0.24,3,63105.6,629.95,55,63105.7,0.32,3,63105.8,12,2,63106.3,0.07,2,63106.6,0.51,3,63106.7,8.92,4,63107.2,0.02,2,63107.3,15.73,3,63107.7,0.01,1,63107.8,4.73,1,63107.9,0.82,2,63108,0.01,1,63108.3,0.01,1,63108.4,0.01,1,63108.5,4.73,1,63108.7,0.01,1,63108.8,39.48,5,63109,0.17,2,63109.1,186.43,3,63109.2,174.39,5,63109.3,0.02,1,63109.5,0.02,2,63109.6,84.02,4,63109.8,0.16,2,63110,2.3,3,1281.27,1164.84,0.0476,0.1,63105.6
1786762963001,63105.5,938.49,49,63105.4,20.33,3,63105.3,20.02,3,63105.2,33.77,6,63105.1,0.32,1,63105,0.01,1,63104.9,0.01,1,63104.8,1.62,5,63104.7,0.01,1,63104.6,22.64,3,63104.4,13.03,5,63104.2,31.89,3,63104.1,1170.38,7,63104,2233.6,6,63103.9,0.33,2,63103.8,0.01,1,63103.7,0.32,1,63103.6,0.03,3,63103.5,0.01,1,63103.4,0.34,3,63103.3,28,3,63103.2,0.36,5,63103,9.61,2,63102.9,215.44,10,63102.8,0.02,2,63105.6,405.91,51,63105.7,0.32,3,63105.9,0.01,1,63106,2.51,2,63106.3,0.06,1,63106.6,0.02,2,63106.7,15.72,4,63107.3,0.02,2,63107.5,0.02,2,63107.6,79.42,2,63107.7,0.01,1,63107.9,0.01,1,63108.3,0.01,1,63108.7,0.01,1,63108.8,6.14,3,63109,0.01,1,63109.1,44.25,4,63109.2,0.01,1,63109.5,0.18,3,63109.6,91.06,7,63109.8,0.16,2,63109.9,0.01,1,63110,2.31,3,63110.1,0.01,1,63110.4,0.03,3,4740.59,648.22,0.7594,0.1,63105.6
1786762993201,63105.5,511.3,48,63105.4,0.07,2,63105.3,0.02,2,63105.2,11.37,3,63105,0.33,2,63104.8,0.04,3,63104.7,0.34,3,63104.6,2.32,1,63104.5,1.49,2,63104.4,0.03,3,63104.3,0.33,2,63104.2,149.69,4,63104.1,1186.47,6,63104,2233.6,6,63103.9,0.33,2,63103.8,0.01,1,63103.7,0.32,1,63103.6,0.03,3,63103.5,0.01,1,63103.4,0.34,3,63103.3,13.71,1,63103.2,0.36,5,63103.1,3.17,1,63103,50.73,5,63102.8,0.02,2,63105.6,642.81,64,63105.7,0.33,4,63105.9,0.51,2,63106,12.24,2,63106.1,0.32,1,63106.3,0.38,2,63106.4,0.01,1,63106.5,0.67,1,63106.6,0.32,1,63106.7,0.01,1,63106.8,0.32,1,63107.1,0.32,1,63107.2,0.68,2,63107.3,0.02,2,63107.5,0.02,2,63107.6,198.75,6,63107.7,0.01,1,63107.9,0.33,2,63108.1,0.32,1,63108.3,0.33,2,63108.4,0.01,1,63108.7,0.02,2,63108.8,6.15,4,63109,16.01,2,63109.1,43.89,3,4166.43,924.78,0.6367,0.1,63105.6
1786763023401,63105.5,57.41,44,63105.4,45.06,4,63105.3,0.01,1,63105.2,0.07,1,63105,0.01,1,63104.8,0.02,1,63104.5,0.01,1,63104.4,0.01,1,63104.3,0.02,2,63104.2,12.68,1,63104.1,0.02,2,63104,2231.18,1,63103.9,0.03,2,63103.8,0.01,1,63103.6,0.01,1,63103.5,0.01,1,63103.4,0.02,2,63103.2,0.02,2,63103,0.01,1,63102.7,0.01,1,63102.6,1.19,1,63102.3,0.01,1,63102.1,0.01,1,63102,0.02,2,63101.9,0.01,1,63105.6,816.64,63,63105.7,0.31,2,63105.9,0.51,2,63106,2.52,2,63106.3,0.06,1,63106.6,0.01,1,63106.7,0.01,1,63106.8,0.01,1,63107.1,0.32,1,63107.2,0.01,1,63107.3,0.02,2,63107.4,0.01,1,63107.5,142.75,3,63107.6,198.43,5,63107.7,0.01,1,63107.9,0.21,2,63108,7.93,1,63108.3,0.33,2,63108.4,0.01,1,63108.8,13.11,4,63108.9,0.33,2,63109,3.17,3,63109.1,36.42,1,63109.2,0.35,4,63109.3,24,8,2347.86,1247.48,0.3061,0.1,63105.6
1786763053601,63104.2,963.14,34,63104.1,693.24,5,63104,2231.21,3,63103.8,0.01,1,63103.7,0.32,1,63103.6,0.02,2,63103.5,7.11,4,63103.4,11,3,63103.2,0.34,3,63103,0.01,1,63102.9,0.32,1,63102.8,0.02,2,63102.7,0.02,2,63102.6,1.19,1,63102.5,0.32,1,63102.4,0.02,2,63102.3,0.01,1,63102.1,0.01,1,63102,0.67,5,63101.9,0.01,1,63101.6,0.34,3,63101.5,0.17,2,63101.3,0.01,1,63101.2,2.38,4,63101.1,1.86,2,63104.3,358.73,59,63104.4,0.33,4,63104.5,0.01,1,63105,0.08,1,63105.3,0.02,1,63105.4,36.66,4,63105.5,0.05,4,63105.6,90.35,7,63105.8,0.01,1,63105.9,0.03,2,63106,13.59,3,63106.1,4.8,1,63106.4,0.01,1,63106.6,0.01,1,63106.7,0.21,2,63106.8,0.01,1,63107.1,0.01,1,63107.2,0.01,1,63107.3,0.02,2,63107.4,0.01,1,63107.5,138.9,3,63107.6,227.09,6,63107.7,0.01,1,63107.9,0.01,1,63108,21.01,8,3913.75,891.97,0.6288,0.1,63104.2
1786765740703,63041,247.35,25,63040.9,3.03,16,63040.8,1.65,4,63040.7,0.79,1,63040.3,0.26,1,63040,0.02,2,63039.9,1.09,1,63039.8,0.01,1,63039.5,0.33,2,63039.4,0.02,2,63039.3,10.59,5,63039.2,114.55,3,63039.1,151.62,2,63039,0.79,3,63038.9,0.36,4,63038.8,56.3,10,63038.7,0.32,1,63038.6,0.16,1,63038.5,0.34,3,63038.4,8.51,1,63038.3,0.02,2,63038.1,0.32,1,63037.9,0.33,2,63037.8,13.21,3,63037.6,0.52,2,63041.1,629.1,70,63041.2,20.42,7,63041.3,20.02,2,63041.4,20.34,3,63041.5,23.25,2,63041.6,0.41,6,63041.8,0.34,2,63041.9,0.01,1,63042,8,2,63042.1,0.32,1,63042.4,0.02,2,63042.5,0.32,1,63042.6,0.01,1,63042.7,0.32,1,63042.9,0.33,2,63043,6.36,2,63043.2,135.29,3,63043.3,1.25,2,63043.5,0.53,5,63043.6,0.59,3,63043.7,0.33,2,63043.8,0.01,1,63044.1,0.1,4,63044.2,1.37,1,63044.3,3.17,1,612.49,872.21,-0.1749,0.1,63041.1
1786765770953,63038,91.29,26,63037.4,0.36,2,63037.3,0.02,1,63037.2,0.02,2,63037,0.01,1,63036.9,6.02,3,63036.8,0.01,1,63036.6,0.52,2,63036.4,0.32,1,63036.3,0.01,1,63036.2,3.2,4,63036.1,38.34,6,63036,6.69,4,63035.9,117.32,2,63035.8,156.57,1,63035.7,0.01,1,63035.6,0.33,2,63035.4,0.02,2,63035.3,0.01,1,63035.2,0.34,3,63035,51.12,5,63034.9,0.01,1,63034.8,0.02,2,63034.6,0.54,2,63034.5,0.01,1,63038.1,1352.51,93,63038.2,20,1,63038.3,0.02,1,63038.4,26.31,8,63038.5,20.03,3,63038.6,20,1,63038.7,0.32,1,63038.8,0.02,1,63039.2,124.33,6,63039.3,2.14,7,63039.4,0.01,1,63039.5,0.32,1,63039.6,0.01,1,63039.7,0.32,1,63040,56.94,5,63040.1,0.02,2,63040.2,0.32,1,63040.5,0.32,1,63040.6,0.3,2,63040.7,13.05,5,63040.8,0.16,1,63041,0.01,1,63041.1,155.89,30,63041.2,0.37,2,63041.4,9.94,3,473.11,1803.66,-0.5844,0.1,63038.1
1786765801203,63032.9,342.95,20,63032.7,0.32,1,63032.3,0.33,2,63032.2,0.02,1,63032.1,0.01,1,63032,41.62,2,63031.8,0.01,1,63031.7,0.02,2,63031.6,3.53,6,63031.5,136.06,1,63031.3,0.01,1,63031.2,0.01,1,63031.1,0.01,1,63031,0.32,1,63030.8,0.01,1,63030.7,17.61,5,63030.6,0.02,2,63030.5,40.55,4,63030.4,201.04,5,63030.1,0.32,1,63030,100,1,63029.8,2.72,4,63029.7,13.27,3,63029.6,0.32,1,63029.5,28,3,63033,840.95,74,63033.6,0.02,1,63033.7,7.77,10,63033.8,0.01,1,63034,0.02,2,63034.5,0.01,1,63035,0.03,2,63035.1,150.56,2,63035.2,0.03,3,63035.3,0.32,1,63035.4,0.01,1,63035.6,0.33,2,63035.8,0.36,4,63035.9,28,3,63036,8.29,5,63036.1,98.56,4,63036.2,0.42,4,63036.5,10.43,4,63036.6,2.29,1,63036.7,0.32,1,63036.8,0.02,2,63036.9,0.01,1,63037.2,152.72,3,63037.3,10.03,4,63037.6,0.1,1,929.08,1311.61,-0.1707,0.1,63032.9
1786765831503,63024,222.47,19,63023.8,0.01,1,63023.7,2.39,1,63023.6,0.01,1,63023.5,121.51,2,63023.4,156.84,3,63023.3,49.1,12,63023,0.01,1,63022.9,0.01,1,63022.8,0.01,1,63022.4,0.01,1,63022.2,0.01,1,63022,0.01,1,63021.8,0.01,1,63021.6,0.02,2,63021.4,31.77,2,63021.3,164.45,5,63021,2.25,1,63020.8,722.96,4,63020.7,0.01,1,63020.5,17.17,2,63020.4,134.11,2,63020.3,0.49,3,63020.2,159.35,3,63020.1,0.01,1,63024.1,1128.64,79,63024.2,0.33,2,63024.4,0.02,1,63024.5,10.03,4,63024.8,0.08,1,63025.1,0.32,1,63025.3,0.32,1,63025.4,0.03,2,63025.5,10.01,2,63025.6,0.01,1,63026.1,0.04,3,63026.2,22.01,2,63026.4,0.32,1,63026.6,0.01,1,63026.7,10.01,2,63026.8,28.26,7,63026.9,0.03,1,63027,0.01,1,63027.1,0.02,2,63027.2,10.02,3,63027.4,0.01,1,63027.6,0.02,2,63027.9,0.01,1,63028,0.35,4,63028.1,136.91,2,1784.99,1357.82,0.1359,0.1,63024.1
1786765861753,63033.2,652.28,67,63032.6,0.01,1,63032.5,2.45,3,63032.3,0.03,3,63032.2,52.5,1,63032,0.02,2,63031.9,0.01,1,63031.8,0.33,2,63031.7,0.03,3,63031.6,159.15,2,63031.5,0.33,2,63031.2,0.01,1,63031.1,0.01,1,63031,0.01,1,63030.8,0.02,2,63030.7,15.91,1,63030.5,0.02,2,63030.4,0.03,3,63030,0.03,3,63029.9,0.01,1,63029.7,3.49,2,63029.6,152.17,3,63029.5,613.44,5,63029.4,159.49,4,63029.2,0.22,3,63033.3,309.07,21,63033.5,0.32,1,63033.6,0.02,2,63033.7,0.12,2,63033.8,0.02,1,63033.9,0.02,1,63034.2,0.03,2,63034.3,10.58,5,63034.4,16,5,63034.5,0.01,1,63034.8,0.33,2,63035.2,129.83,3,63035.4,0.34,3,63035.6,0.33,2,63035.8,0.3,2,63035.9,0.16,1,63036,0.04,3,63036.1,0.01,1,63036.2,0.02,2,63036.4,0.32,1,63036.5,0.01,1,63036.8,2.99,5,63036.9,0.01,1,63037.1,0.04,1,63037.2,18.02,1,1812.0,488.94,0.575,0.1,63033.2
1786765892003,63039.6,1357.65,92,63039.5,0.1,2,63039.4,0.49,2,63039.3,46.25,1,63039.2,1.27,1,63039,0.02,2,63038.9,0.12,1,63038.5,0.03,3,63038.4,0.01,1,63038.1,0.01,1,63038,0.02,2,63037.7,0.03,3,63037.6,150,1,63037.5,0.35,4,63037.4,0.01,1,63037.2,0.01,1,63037.1,5.31,2,63037,0.02,2,63036.9,0.32,1,63036.8,0.01,1,63036.7,2.75,4,63036.6,3.17,1,63036.5,0.03,3,63036.4,352.17,6,63036.3,150,1,63039.7,521.67,36,63039.8,15.69,1,63039.9,0.03,2,63040,57.06,3,63040.1,0.02,1,63040.3,0.32,1,63040.4,0.02,1,63040.7,0.02,2,63040.8,0.01,1,63040.9,0.17,2,63041,1.2,2,63041.1,45.73,6,63041.2,0.36,1,63041.4,0.03,2,63041.5,3.57,2,63041.6,0.01,1,63041.7,28,3,63041.8,16.32,1,63041.9,0.32,1,63042,0.07,2,63042.3,2.36,1,63042.4,0.02,2,63042.5,0.28,2,63042.6,0.33,2,63042.8,0.32,1,2070.15,693.93,0.4979,0.1,63039.6
1786765922253,63039.6,1177.09,99,63039.5,0.12,3,63039.4,0.01,1,63039.3,46.25,1,63039.2,1.29,3,63039,0.02,2,63038.9,0.12,1,63038.5,0.04,4,63038.4,2.1,2,63038.3,0.32,1,63038.1,0.33,2,63038,0.02,2,63037.9,0.85,2,63037.8,3.28,2,63037.7,0.02,2,63037.6,150.32,2,63037.5,0.04,4,63037.4,3.8,4,63037.2,0.32,1,63037,0.02,2,63036.9,0.32,1,63036.8,0.03,3,63036.7,2.75,4,63036.5,34.96,5,63036.4,346.84,3,63039.7,375.42,40,63039.8,35.69,2,63039.9,0.03,2,63040,76.59,3,63040.1,0.02,1,63040.2,0.32,1,63040.4,0.34,2,63040.7,0.37,5,63040.8,21.22,3,63040.9,0.19,3,63041,5.5,3,63041.1,46.16,7,63041.2,16.12,3,63041.3,24,2,63041.4,0.01,1,63041.5,3.57,2,63041.6,144.29,2,63041.7,0.32,1,63041.9,0.32,1,63042,0.07,2,63042.1,0.32,1,63042.3,2.36,1,63042.4,0.02,2,63042.5,0.27,1,63042.6,0.01,1,1771.26,753.53,0.4031,0.1,63039.6
1786765952503,63049.5,1366.42,93,63049.2,0.1,3,63049,0.34,3,63048.8,0.25,2,63048.7,105.56,2,63048.6,156.04,4,63048.5,0.06,5,63048.4,9.15,6,63048,0.03,3,63047.8,0.02,2,63047.7,150.32,2,63047.6,0.03,3,63047.3,0.01,1,63047,0.02,2,63046.9,0.01,1,63046.8,3.18,2,63046.7,150.01,2,63046.6,2.79,6,63046.4,26.63,4,63046.2,0.01,1,63046,31.78,4,63045.9,509.61,8,63045.8,1000,1,63045.7,0.34,3,63045.6,1.6,3,63049.6,283.14,20,63049.7,0.31,2,63049.9,0.03,2,63050,107.6,14,63050.2,0.04,1,63050.3,0.02,1,63050.4,0.05,4,63050.5,4.21,2,63050.6,0.02,1,63050.7,16.07,3,63050.9,12.01,3,63051,0.17,2,63051.2,0.02,2,63051.3,6.96,12,63051.5,1.53,4,63051.6,130.77,3,63051.9,0.32,1,63052,0.02,2,63052.1,0.01,1,63052.2,0.54,2,63052.4,0.28,2,63052.6,0.47,4,63052.7,0.79,2,63052.8,0.02,2,63052.9,0.11,2,3514.31,565.51,0.7228,0.1,63049.6
1786765982753,63052,565.28,64,63051.9,0.1,1,63051.3,1.42,3,63051.2,3.25,6,63051,0.01,1,63050.9,13.03,5,63050.7,0.02,2,63050.6,3.5,1,63050.5,0.02,2,63050.4,0.01,1,63050.3,0.01,1,63050.2,3.98,4,63050.1,54.18,3,63050,143.58,3,63049.8,0.32,1,63049.7,0.01,1,63049.6,34.34,2,63049.5,0.35,4,63049.3,0.01,1,63049.2,0.35,4,63049.1,111.21,2,63049,0.02,2,63048.8,0.01,1,63048.7,11.32,3,63048.6,150.03,4,63052.1,369.54,25,63052.2,0.02,1,63052.3,20.03,3,63052.4,20.02,2,63052.5,20,1,63052.6,20.46,4,63052.8,0.05,4,63052.9,3.29,1,63053,0.16,1,63053.1,0.32,1,63053.2,1.55,2,63053.3,0.32,1,63053.4,0.01,1,63053.5,0.01,1,63053.6,0.32,1,63053.8,134.81,2,63053.9,35.25,4,63054,147.5,8,63054.1,0.33,2,63054.2,1,1,63054.3,0.01,1,63054.4,2.42,1,63054.5,0.88,1,63054.6,4,1,63054.7,0.01,1,1096.36,782.31,0.1672,0.1,63052.1
1786767524651,63087.9,1487.96,65,63087.8,8.99,5,63087.6,0.32,1,63087.5,0.02,2,63087.4,0.33,2,63087.3,0.02,1,63087.2,2.79,5,63087.1,0.02,1,63087,24.44,7,63086.9,31.73,1,63086.8,45.16,1,63086.7,0.03,2,63086.6,130.91,2,63086.5,5.02,3,63086.4,207.9,3,63086.3,150,1,63086.2,0.35,4,63086.1,28.42,1,63086,150.02,3,63085.9,160,2,63085.8,39.41,6,63085.6,0.02,2,63085.5,0.01,1,63085.4,159.15,2,63085.2,0.01,1,63088,38.13,10,63088.1,0.01,1,63088.2,0.02,2,63088.3,0.06,2,63088.6,0.01,1,63088.7,6.33,2,63088.8,0.01,1,63088.9,0.01,1,63089,1.9,3,63089.1,0.13,3,63089.2,0.02,2,63089.3,0.17,1,63089.4,0.01,1,63089.5,0.01,1,63089.6,0.09,4,63089.7,0.01,1,63089.9,0.01,1,63090,0.47,4,63090.1,0.01,1,63090.4,0.23,5,63090.5,0.01,1,63090.8,0.01,1,63090.9,2.23,8,63091,0.01,1,63091.1,0.06,3,2633.03,49.96,0.9628,0.1,63087.9
1786767554851,63093.4,629.66,39,63093.3,0.44,3,63093.2,0.02,2,63092.8,0.03,3,63092.7,0.12,1,63092.5,0.03,2,63092.4,32,5,63092.2,0.03,2,63092.1,3.2,3,63092,57.73,4,63091.9,159.14,1,63091.7,8.68,4,63091.6,2,4,63091.5,5,1,63091.3,0.01,1,63091.2,0.04,4,63091,5,1,63090.9,0.01,1,63090.8,0.03,3,63090.5,31.73,1,63090.4,139.05,3,63090.3,0.28,1,63090.2,28.69,3,63090.1,257.86,1,63090,163.71,5,63093.5,563.04,25,63093.6,0.04,4,63093.7,0.01,1,63093.8,0.02,2,63093.9,0.4,2,63094,0.01,1,63094.1,0.31,1,63094.2,0.03,2,63094.3,21.48,7,63094.4,20.08,7,63094.5,0.1,1,63094.7,0.01,1,63094.8,0.31,4,63094.9,0.02,2,63095,0.67,11,63095.1,0.01,1,63095.2,0.01,1,63095.3,0.03,2,63095.4,20.56,5,63095.5,150.13,4,63095.6,0.44,2,63095.7,0.45,7,63095.8,0.02,2,63096,0.12,3,63096.1,0.36,2,1524.49,778.66,0.3238,0.1,63093.4
1786767585051,63097.9,1684.86,75,63097.8,74.63,14,63097.7,0.01,1,63097.6,0.03,2,63097.5,22.71,2,63097.4,0.01,1,63097.2,0.17,2,63097.1,0.02,1,63097,20.04,4,63096.9,16.61,3,63096.8,189.03,1,63096.7,2.41,1,63096.6,159.14,1,63096.5,40.8,10,63096.4,0.03,3,63096.3,0.01,1,63096,15.34,5,63095.9,0.01,1,63095.6,0.02,2,63095.5,17.01,4,63095.3,0.01,1,63095.2,45.46,4,63095.1,156.82,2,63094.9,29.21,4,63094.8,0.35,4,63098,33.67,10,63098.1,0.3,2,63098.2,5.46,9,63098.4,0.05,2,63098.5,0.02,2,63098.6,6.41,3,63098.7,0.06,2,63099,0.01,1,63099.1,1.1,3,63099.2,0.01,1,63099.3,0.01,1,63099.4,2.83,1,63099.6,0.74,4,63099.8,6.42,4,63099.9,137.48,7,63100,3013.49,101,63100.1,0.01,1,63100.4,0.03,3,63100.5,0.1,2,63100.7,0.04,4,63100.8,10.01,2,63100.9,0.04,2,63101,60.05,2,63101.1,2,1,63101.2,0.02,2,2474.74,3280.36,-0.14,0.1,63097.9
1786767615251,63091.6,340.41,47,63091.5,6.71,3,63091.4,7.92,1,63091.2,0.03,3,63091,0.02,2,63090.9,1.12,4,63090.8,0.03,2,63090.7,3.19,2,63090.6,31.71,3,63090.5,333.38,3,63090.4,187.14,4,63090.3,0.01,1,63090.2,0.11,2,63090.1,8.32,2,63090,0.02,2,63089.9,0.02,2,63089.6,0.33,2,63089.5,156.82,2,63089.4,0.02,2,63089,0.63,5,63088.8,0.33,2,63088.7,1.26,1,63088.6,0.01,1,63088.5,2.66,5,63088.3,35.33,2,63091.7,489.79,32,63091.9,0.01,1,63092,5.72,4,63092.1,1.58,1,63092.3,0.32,1,63092.4,0.04,3,63092.5,5,1,63092.6,0.32,1,63092.7,0.17,2,63092.8,3.18,2,63092.9,148.06,3,63093,300,1,63093.1,0.32,1,63093.2,0.01,1,63093.5,0.01,1,63093.6,0.02,2,63094.1,0.32,1,63094.2,0.01,1,63094.3,0.33,2,63094.4,0.03,3,63094.5,10.02,3,63094.6,0.33,2,63094.9,2,2,63095,0.33,2,63095.2,0.01,1,1117.53,967.93,0.0717,0.1,63091.6
1786767645451,63091.6,681.66,83,63091.5,6.73,4,63091.4,7.92,1,63091.2,0.02,2,63091.1,0.02,1,63091,2.08,3,63090.9,0.06,4,63090.8,151.42,3,63090.7,322.34,1,63090.6,159.15,2,63090.5,5.21,2,63090.4,28.02,5,63090.3,0.01,1,63090.2,0.11,2,63090.1,8,1,63090,0.02,2,63089.9,0.02,2,63089.8,0.32,1,63089.6,3.38,4,63089.5,0.01,1,63089.4,0.32,1,63089.2,0.32,1,63089,14.25,6,63088.9,166.78,3,63088.8,156.84,4,63091.7,186.6,26,63091.9,0.01,1,63092,5.72,4,63092.1,1.58,1,63092.4,0.05,4,63092.5,5,1,63092.7,0.16,1,63092.8,0.34,3,63092.9,7.48,3,63093,300,1,63093.1,0.32,1,63093.2,0.01,1,63093.3,0.32,1,63093.6,0.34,3,63093.8,0.32,1,63094.1,0.32,1,63094.3,0.33,2,63094.4,0.04,4,63094.5,0.02,2,63094.6,0.33,2,63094.8,0.32,1,63095,0.01,1,63095.2,0.02,2,63095.4,10.02,3,63095.6,32.05,2,1715.01,551.71,0.5132,0.1,63091.6
1786767675651,63092.9,2272.29,110,63092.8,126.7,20,63092.7,239.98,15,63092.6,53.51,10,63092.5,197.51,7,63092.4,24.27,7,63092.3,6.44,2,63092.2,0.02,1,63092,150.02,3,63091.9,0.32,1,63091.7,150.2,2,63091.6,12.89,11,63091.5,6.67,1,63091.4,7.93,2,63091.2,0.05,5,63091.1,0.01,1,63091,2.07,2,63090.9,0.02,2,63090.8,0.03,3,63090.7,1.55,1,63090.6,159.47,3,63090.5,5.21,2,63090.4,28.34,6,63090.3,0.29,2,63090.2,247.86,4,63093,126.51,7,63093.1,0.01,1,63093.7,0.02,1,63093.9,0.01,1,63094.3,0.01,1,63094.4,0.01,1,63094.5,0.02,2,63094.6,0.01,1,63094.9,0.95,1,63095,0.01,1,63095.2,0.01,1,63095.4,0.01,1,63095.7,0.01,1,63096,0.01,1,63096.1,0.02,2,63096.2,29.02,11,63096.3,3.01,2,63096.8,0.02,2,63096.9,9.54,5,63097,154.19,1,63097.2,0.06,3,63097.4,0.16,2,63097.5,0.01,1,63097.6,0.01,1,63097.9,0.02,2,3693.65,323.66,0.8389,0.1,63092.9
1786767705851,63099.8,1344.99,83,63099.7,156.89,2,63099.6,0.04,3,63099.5,5.69,2,63099.4,88.71,2,63099.3,16.64,8,63099.2,24.59,5,63099.1,9.05,4,63099,0.32,1,63098.8,0.02,2,63098.5,0.05,5,63098.4,0.32,1,63098.3,18.25,2,63098.2,36.84,2,63098.1,26.1,5,63098,168.74,7,63097.9,19.8,8,63097.8,20.81,4,63097.7,12.03,5,63097.6,32.77,9,63097.5,29.15,8,63097.4,65.24,9,63097.3,9.88,3,63097.2,37.87,7,63097.1,11.89,5,63099.9,183.79,13,63100,3000.27,101,63100.1,0.01,1,63100.2,0.32,1,63100.4,0.02,2,63100.5,0.12,3,63100.7,0.93,7,63100.8,10.03,4,63100.9,32.05,13,63101,60.05,2,63101.1,2,1,63101.2,15.19,3,63101.3,0.1,2,63101.5,0.4,7,63101.8,0.71,4,63102,0.19,1,63102.1,0.33,2,63102.2,3.58,9,63102.3,0.13,4,63102.4,0.33,2,63102.6,0.27,3,63102.7,0.01,1,63102.8,0.32,1,63102.9,0.69,2,63103,0.32,1,2136.68,3312.16,-0.2157,0.1,63099.9
1786767736051,63099.9,221.42,62,63099.8,101.01,25,63099.7,29.44,7,63099.6,27.46,9,63099.5,38.9,8,63099.4,6.27,4,63099.3,16.43,7,63099.2,24.61,4,63099.1,9.01,3,63098.5,14.99,6,63098.3,5.57,1,63098.2,5.12,1,63098.1,6.71,2,63098,11.16,5,63097.9,19.29,6,63097.8,8.49,3,63097.7,143.61,6,63097.6,32.44,7,63097.5,29.13,6,63097.4,62.92,8,63097.3,8.3,1,63097.2,37.85,5,63097.1,212.48,6,63097,13.73,6,63096.9,166.04,2,63100,2799.97,89,63100.1,50.72,5,63100.2,23.91,2,63100.3,19.46,2,63100.4,0.04,4,63100.5,5.1,3,63100.7,54.56,9,63100.8,10.34,4,63100.9,0.04,2,63101,60.05,2,63101.1,4.42,2,63101.2,0.02,2,63101.3,0.42,3,63101.5,0.08,6,63101.7,0.32,1,63101.8,0.39,3,63101.9,0.32,1,63102,8.46,5,63102.1,0.33,2,63102.2,6,10,63102.3,0.13,4,63102.4,0.01,1,63102.5,0.32,1,63102.6,0.27,3,63102.7,0.01,1,1252.38,3045.69,-0.4172,0.1,63099.9
