timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787377322754,77105.8,312.13,22,77105.7,0.26,1,77105.6,0.02,1,77105.5,15.52,5,77105.2,0.27,2,77104.7,0.02,1,77104.6,9.86,1,77104.5,0.26,1,77104.3,0.02,1,77104.2,10.26,2,77104,0.02,2,77103.7,0.01,1,77103.5,0.01,1,77103.4,10.01,2,77103.3,0.26,1,77102.6,0.26,1,77102.2,31.93,1,77102.1,3.11,1,77102,0.26,1,77101.9,0.01,1,77101.8,0.01,1,77100.6,16,1,77100.1,9.87,2,77099.7,0.26,1,77099.2,2.59,1,77105.9,0.87,1,77106.3,0.01,1,77106.4,0.27,3,77106.7,0.02,1,77106.8,0.01,1,77107.1,0.01,1,77107.7,0.01,1,77107.8,0.01,1,77107.9,0.01,1,77108,0.01,1,77108.1,6.93,3,77108.5,0.01,1,77108.6,0.02,2,77109.2,0.01,1,77109.5,32.22,1,77109.9,0.03,3,77110,6.4,16,77110.5,0.14,1,77110.6,0.01,1,77110.8,0.03,3,77111.1,0.03,2,77111.3,0.23,2,77111.5,0.01,1,77111.8,0.01,1,77111.9,12.16,1,423.23,59.47,0.7536,0.1,77105.9
1787377352954,77020.5,9.6,5,77020.2,0.02,2,77018.1,0.01,1,77017.3,0.01,1,77016.8,0.02,2,77016.5,0.01,1,77016.2,0.02,1,77016,0.02,2,77015.9,0.01,1,77014.8,0.01,1,77013.7,0.01,1,77013.4,0.02,2,77013.2,0.02,2,77013.1,3.9,3,77013,3.31,3,77012.9,33.98,1,77012.7,0.48,2,77012.1,0.02,2,77012,0.01,1,77011.7,0.01,1,77011.6,10.4,2,77011.5,56.28,2,77011.4,33.99,1,77011.2,0.01,1,77011,0.19,1,77020.6,139.38,16,77020.7,0.01,1,77021.3,0.17,1,77021.5,0.01,1,77021.7,0.01,1,77022.1,0.26,1,77022.3,0.01,1,77022.4,0.27,2,77022.7,0.27,2,77023.1,0.02,2,77023.6,0.03,3,77023.7,0.02,1,77023.8,0.01,1,77023.9,0.01,1,77024,113.3,4,77024.1,129.59,2,77024.2,0.27,2,77024.3,128.87,2,77024.4,30.52,1,77024.5,0.01,1,77024.6,0.26,1,77024.9,0.01,1,77025,2.11,7,77025.2,0.02,2,77025.6,0.26,1,152.36,545.7,-0.5635,0.1,77020.6
1787377383154,77050,729.79,31,77049.5,0.22,1,77049.1,0.01,1,77049,0.03,1,77048.8,0.02,1,77048.7,3.47,1,77048.6,0.99,2,77048.3,0.02,1,77048.2,1.69,1,77047.9,0.17,1,77047.5,0.01,1,77047.4,0.01,1,77047.2,0.01,1,77047.1,0.02,1,77046.4,0.01,1,77046.1,0.01,1,77045.9,0.01,1,77044.3,0.01,1,77044.2,0.01,1,77044.1,0.02,1,77044,0.03,3,77043.3,0.03,1,77042.9,0.15,1,77042.6,0.02,1,77042.5,1.93,1,77050.1,241.32,24,77050.2,0.26,1,77050.3,23.65,1,77050.4,0.01,1,77050.5,23.65,1,77050.6,0.26,1,77050.8,0.01,1,77051,0.01,1,77051.2,0.01,1,77051.3,0.16,1,77051.4,0.01,1,77051.5,10.26,1,77052.4,0.28,3,77052.7,0.26,1,77052.8,0.01,1,77052.9,14.17,3,77053,0.27,2,77053.6,0.02,2,77054.2,0.02,2,77054.3,34.63,1,77054.8,0.01,1,77055.1,0.26,1,77055.9,0.01,1,77056.1,10.26,2,77056.4,0.26,1,738.69,360.07,0.3446,0.1,77050.1
1787377413304,77011.9,84.13,7,77011.6,0.01,1,77011.4,0.01,1,77011.3,0.01,1,77011.2,0.02,2,77011.1,15.22,6,77011,50.64,2,77010.8,0.01,1,77010.3,0.01,1,77010,0.02,2,77009.9,0.01,1,77009.6,0.01,1,77009.5,0.01,1,77009.1,0.02,2,77009,0.02,2,77008.9,0.01,1,77008.8,39.29,1,77008.7,0.01,1,77008.6,1.69,2,77008.5,120.91,3,77007.9,0.01,1,77007.2,0.01,1,77007,0.03,1,77006.8,0.01,1,77006.6,0.03,3,77012,265.5,26,77013.1,0.01,1,77013.2,0.26,1,77013.4,0.01,1,77013.5,0.26,1,77013.8,0.01,1,77013.9,33.07,1,77014,0.01,1,77014.1,28.9,2,77014.2,46.94,2,77014.3,0.01,1,77014.7,0.01,1,77015.1,0.01,1,77015.8,33.07,1,77016.1,4.68,6,77016.5,0.01,1,77016.6,0.01,1,77016.7,0.01,1,77016.8,13,3,77016.9,3.45,2,77017,0.27,2,77017.3,0.26,1,77017.4,0.01,1,77017.6,0.26,1,77017.9,0.01,1,312.15,430.04,-0.1588,0.1,77011.9
1787378561104,77330.9,75.56,26,77330.7,0.01,1,77330.5,0.01,1,77330.4,24,2,77329.7,0.01,1,77329.6,0.03,3,77329.5,78.96,1,77329.2,0.01,1,77329,0.01,1,77328.7,0.02,1,77328.5,0.01,1,77328.4,0.01,1,77328.3,0.01,1,77328.1,0.01,1,77328,0.23,2,77327.9,0.02,2,77327.8,5.78,1,77327.6,0.02,2,77327.1,0.26,1,77327,0.01,1,77326.9,0.01,1,77326.7,46.01,1,77326.5,0.01,1,77326.4,0.29,4,77326.2,0.03,3,77331,465.19,49,77331.5,0.26,1,77332.4,0.01,1,77332.5,0.27,2,77333,0.02,2,77333.2,0.01,1,77333.4,0.01,1,77334.1,0.01,1,77334.6,0.02,2,77334.7,0.01,1,77334.8,0.01,1,77335,0.27,2,77335.2,0.01,1,77335.5,0.02,2,77335.9,0.03,2,77336,3.92,4,77336.4,0.02,2,77336.8,0.01,1,77336.9,0.01,1,77337.2,0.01,1,77337.8,0.01,1,77338.4,0.01,1,77338.5,0.26,1,77338.7,0.03,2,77338.8,14.94,6,231.33,485.37,-0.3545,0.1,77330.9
1787378591354,77362,364.67,34,77361.9,20.29,2,77361.8,88.62,5,77361.7,0.26,1,77361.1,3.49,1,77360.8,0.26,1,77360.6,10,1,77360.2,0.02,2,77360,201.04,2,77359.9,23.05,4,77359.8,0.26,1,77359.7,129.58,1,77359.4,0.02,2,77359,70.85,2,77358.9,110.26,15,77358.8,0.28,2,77358,0.01,1,77357.4,0.02,2,77357.2,0.38,2,77357.1,0.01,1,77356.8,0.02,2,77356.5,0.26,1,77356.4,0.02,2,77356.3,167.77,4,77356.2,35.6,4,77362.1,13.36,4,77362.5,0.03,3,77362.6,0.01,1,77362.9,0.02,2,77363.3,0.02,2,77363.4,0.12,1,77363.6,0.01,1,77363.7,0.05,1,77363.9,0.01,1,77364,0.01,1,77364.3,0.01,1,77364.7,0.01,1,77364.8,0.01,1,77364.9,0.13,3,77365,12.41,2,77365.4,0.01,1,77365.6,0.26,3,77365.7,0.01,1,77365.8,0.03,3,77366,0.01,1,77366.1,0.02,2,77366.2,0.03,3,77366.4,0.01,1,77366.7,0.47,4,77366.8,0.23,2,1227.04,27.29,0.9565,0.1,77362.1
1787378621604,77293.3,19.36,5,77292.2,0.01,1,77291.5,0.01,1,77290.1,0.01,1,77289.9,0.01,1,77289.4,0.01,1,77288.8,0.02,2,77288.5,0.01,1,77287.7,0.01,1,77287.6,0.01,1,77287.5,1.23,3,77287.4,0.01,1,77287.3,0.02,2,77286.7,0.01,1,77286.4,0.01,1,77285.8,0.01,1,77285.6,0.03,3,77285.5,10.05,2,77285.4,0.02,2,77285.1,0.01,1,77285,0.01,1,77284.8,0.01,1,77284.4,0.01,1,77284.3,0.27,2,77283.8,0.01,1,77293.4,230.57,23,77293.5,0.01,1,77293.7,0.01,1,77293.8,0.26,1,77294.6,0.43,3,77294.7,0.02,2,77295,0.26,1,77295.1,0.01,1,77295.3,0.01,1,77295.6,0.02,2,77295.7,0.26,1,77295.8,0.01,1,77296.4,0.26,1,77296.5,0.01,1,77296.6,0.01,1,77297,0.03,2,77297.1,25.92,4,77297.2,9.39,5,77297.3,55.34,2,77297.4,129.4,1,77297.5,0.02,2,77297.6,52.71,1,77297.8,0.01,1,77298,0.26,1,77298.3,0.28,3,31.17,505.51,-0.8838,0.1,77293.4
1787378651854,77320.7,12.87,5,77319.4,0.01,1,77317.6,0.01,1,77317.3,0.02,1,77317.2,3.35,1,77316.2,0.01,1,77316,0.01,1,77315.5,0.02,2,77314.8,0.01,1,77314.1,0.01,1,77314,0.01,1,77313.4,0.01,1,77313.3,0.01,1,77313,0.02,1,77312.9,6.88,7,77312.7,0.01,1,77312.6,0.02,2,77312,0.01,1,77311.7,0.01,1,77311.3,0.02,1,77311.2,0.01,1,77311.1,0.02,2,77310.5,0.01,1,77310.1,0.5,2,77310,0.73,3,77320.8,204.49,22,77321.1,0.84,3,77321.2,0.26,1,77321.4,0.01,1,77321.7,0.26,1,77322,0.27,2,77322.4,0.26,1,77322.5,0.01,1,77322.6,0.15,1,77322.7,0.01,1,77322.8,0.02,2,77323,0.26,1,77323.3,0.27,2,77324,0.27,2,77324.3,0.11,1,77324.4,0.01,1,77324.5,2.59,2,77324.6,25.88,2,77324.7,9.9,3,77324.8,110.68,2,77324.9,323.64,4,77325,0.05,5,77325.1,47.16,2,77325.3,0.01,1,77325.4,0.01,1,24.59,727.42,-0.9346,0.1,77320.8
1787378682104,77305.2,566.61,59,77304.9,0.44,2,77303.4,0.01,1,77303.1,0.01,1,77303,0.02,2,77302.7,0.01,1,77302.5,0.01,1,77302.4,0.27,3,77302.3,0.25,1,77302.2,0.01,1,77301.9,0.26,1,77301.8,0.04,3,77301.7,28.02,5,77301.5,0.26,1,77301.1,0.01,1,77300.6,0.26,1,77300.4,0.01,1,77300.2,0.26,1,77299.9,0.01,1,77299.7,0.27,2,77299.2,0.03,3,77299,0.02,2,77298.7,0.26,1,77298.6,0.01,1,77298.4,0.26,1,77305.3,139.82,18,77305.7,0.26,1,77305.8,0.01,1,77305.9,0.01,1,77306,0.28,3,77306.1,6.1,2,77306.3,0.26,1,77306.6,0.27,2,77306.9,0.26,1,77307,0.01,1,77307.2,0.26,1,77307.3,0.01,1,77307.6,0.01,1,77307.8,0.26,1,77308,0.02,2,77308.1,0.27,2,77308.2,0.01,1,77308.6,0.01,1,77308.7,0.01,1,77308.9,0.26,1,77309,0.01,1,77309.2,0.02,2,77309.3,0.02,2,77309.4,14.14,4,77309.5,47.26,2,597.62,209.85,0.4802,0.1,77305.2
1787378712354,77231.1,434.55,46,77231,0.28,3,77230.4,0.01,1,77230.3,31.2,2,77230.2,0.26,1,77229.6,0.03,2,77229.5,0.26,1,77228.7,0.01,1,77227.9,0.01,1,77227.6,0.02,2,77227.2,0.02,2,77226.6,0.01,1,77225.9,0.01,1,77225.7,0.01,1,77225.6,0.01,1,77225.3,0.01,1,77225.2,0.27,2,77224.3,0.26,1,77224.2,0.02,2,77224.1,0.01,1,77223.9,0.02,2,77223.5,0.01,1,77223.1,0.01,1,77222.9,61.13,2,77222.8,100.12,2,77231.2,75.79,8,77231.7,0.01,1,77232.5,0.01,1,77232.6,0.01,1,77232.8,0.03,2,77232.9,53.44,2,77233,0.03,2,77233.2,0.01,1,77233.4,0.03,3,77233.5,0.01,1,77234.3,0.01,1,77234.4,0.03,3,77234.8,0.02,2,77235,0.02,1,77235.1,7.4,4,77235.8,0.26,1,77235.9,0.01,1,77236.2,0.02,1,77236.3,56.25,2,77236.4,56.79,2,77236.8,129.4,1,77236.9,0.26,1,77237,25.62,2,77237.1,0.01,1,77237.2,0.27,2,628.55,405.74,0.2154,0.1,77231.1
1787378742604,77172.5,101.84,10,77171.9,0.01,1,77171.2,0.01,1,77171.1,0.01,1,77170.6,0.01,1,77170,0.01,1,77169.8,0.02,2,77169.6,0.03,3,77169.4,0.01,1,77169.3,0.01,1,77169,0.02,2,77168.9,0.01,1,77168.8,45.37,2,77168.7,12.01,3,77168.4,0.17,2,77168.3,3.33,2,77168,0.01,1,77167.8,0.17,1,77167.7,0.01,1,77167.6,0.01,1,77167.5,0.01,1,77167.3,0.02,2,77167.2,0.01,1,77167,0.02,1,77166.9,41.09,1,77172.6,260.73,19,77172.7,90.65,1,77172.8,128.86,1,77173.2,0.02,2,77174.2,0.01,1,77174.4,0.01,1,77175,0.02,2,77175.1,0.01,1,77175.8,0.01,1,77176.3,45.38,2,77176.4,129.41,2,77176.6,0.02,2,77177.3,0.01,1,77177.4,0.01,1,77177.7,0.26,1,77178.5,0.01,1,77178.6,74.07,1,77178.7,204.34,11,77178.9,0.01,1,77179.3,0.01,1,77179.9,0.02,2,77180,0.03,3,77180.4,0.28,3,77180.5,0.65,1,77180.6,0.01,1,204.22,934.84,-0.6414,0.1,77172.6
1787378772854,77152.5,170.1,18,77152.3,0.02,2,77152.2,1.86,1,77152,0.03,2,77151.9,0.01,1,77151.8,0.01,1,77151.7,0.01,1,77151.6,0.01,1,77151.2,0.02,2,77150.8,0.01,1,77150.7,0.01,1,77150.6,0.01,1,77150.5,0.02,2,77150.4,0.01,1,77150.1,0.02,2,77150,3.81,14,77149.8,0.01,1,77149.7,0.04,2,77149.5,0.01,1,77149.4,0.01,1,77149.2,0.01,1,77149.1,0.01,1,77149,0.01,1,77148.9,0.01,1,77148.8,0.02,2,77152.6,85.9,17,77152.8,0.01,1,77154.4,0.01,1,77154.5,0.15,1,77154.8,0.02,1,77154.9,0.03,2,77155,14.58,5,77155.1,1.36,6,77155.2,9.98,3,77155.4,0.02,2,77155.8,0.01,1,77156.1,0.26,1,77156.2,0.02,2,77156.4,43.73,2,77156.5,0.02,1,77156.6,0.01,1,77156.9,0.01,1,77157,5.36,2,77157.1,0.29,4,77157.8,0.01,1,77158.3,0.27,2,77158.4,38.63,1,77158.5,40.9,2,77158.9,0.01,1,77159.1,0.01,1,176.09,241.6,-0.1568,0.1,77152.6
1787378803054,77163.5,351.22,36,77163,0.02,2,77162.8,0.02,2,77162.1,0.02,1,77162,117,1,77161.8,0.01,1,77161.1,0.01,1,77160.9,0.02,2,77160.8,0.26,1,77160.6,0.03,2,77160.5,11.31,4,77160.4,32.21,9,77160.3,0.26,1,77159.7,0.01,1,77159.6,0.02,2,77159.5,0.01,1,77158.9,0.26,1,77158.6,0.01,1,77158.4,0.02,2,77158,0.01,1,77157.9,0.01,1,77157.8,0.26,1,77157.5,0.01,1,77157.4,11.01,3,77157.3,0.01,1,77163.6,173.06,22,77163.7,0.42,1,77163.8,0.01,1,77164,0.01,1,77164.1,0.26,1,77164.2,0.01,1,77164.3,13.67,1,77164.4,0.03,2,77164.5,0.01,1,77164.7,0.02,2,77164.8,10.24,1,77164.9,0.26,1,77165,0.01,1,77165.2,0.01,1,77165.3,0.27,2,77165.5,0.01,1,77165.6,0.29,4,77165.7,7.39,1,77165.8,0.28,3,77165.9,0.01,1,77166.1,0.01,1,77166.2,41.47,1,77166.3,42.64,2,77166.4,0.04,4,77166.6,0.27,2,524.03,290.7,0.2864,0.1,77163.6
1787381833554,77451.3,671.16,43,77451.2,193.97,2,77450.8,0.27,2,77450.2,0.02,1,77450.1,193.71,1,77450,0.02,1,77449.9,225.47,9,77449.8,0.26,1,77449.6,0.01,1,77449.5,0.04,3,77449.4,10.17,1,77449.3,0.02,1,77448.9,0.01,1,77448.6,0.02,2,77448.2,0.01,1,77448.1,0.01,1,77448,0.01,1,77447.5,0.01,1,77447.4,10.04,1,77447.1,0.01,1,77446.8,0.01,1,77446.2,0.26,1,77446.1,0.02,2,77446,3.3,1,77445.6,0.01,1,77451.4,78.92,19,77451.5,1.58,6,77451.6,18.11,3,77452,0.02,2,77452.1,0.04,1,77452.2,0.01,1,77452.3,0.17,3,77452.7,0.01,1,77452.9,0.01,1,77453.1,0.02,2,77453.2,0.01,1,77453.3,0.01,1,77453.6,0.01,1,77453.7,0.02,2,77453.8,1.06,4,77453.9,1,1,77454,0.01,1,77454.3,0.01,1,77454.4,0.02,2,77454.5,0.67,1,77454.6,0.03,3,77454.7,80.33,3,77454.8,111.11,1,77454.9,0.02,2,77455,261.37,3,1308.84,554.57,0.4048,0.1,77451.4
1787381863754,77449.6,152.46,25,77449.5,0.01,1,77449.4,1.54,2,77449.2,0.01,1,77449.1,6.35,2,77448.7,0.01,1,77448.6,0.01,1,77448.2,0.01,1,77448.1,0.01,1,77448,0.03,3,77447.9,0.01,1,77447.7,0.02,2,77447.6,2.52,1,77447.4,0.02,2,77447.3,0.01,1,77447.2,0.01,1,77446.8,0.01,1,77446.6,0.01,1,77446.1,0.01,1,77446,2.61,1,77445.9,1.74,2,77445.8,2.75,1,77445.7,1.78,5,77445.6,0.01,1,77445.5,2.94,1,77449.7,564.23,45,77449.8,36.2,3,77449.9,129.12,2,77451.4,0.01,1,77451.5,0.01,1,77452,0.02,2,77452.1,0.01,1,77452.5,0.02,2,77452.6,15.44,1,77452.8,0.01,1,77452.9,0.01,1,77453.5,0.02,2,77453.6,1.01,2,77453.7,0.01,1,77454,0.26,1,77454.2,0.01,1,77454.3,0.01,1,77455,0.43,8,77455.2,0.01,1,77455.3,0.26,1,77455.4,0.02,2,77455.5,0.28,3,77455.6,0.01,1,77455.7,0.01,1,77455.8,0.02,2,174.89,747.44,-0.6208,0.1,77449.6
1787381893954,77450.9,693.13,45,77450.8,0.01,1,77450.7,0.26,1,77450.6,0.01,1,77450.5,5,1,77450.4,0.01,1,77450.1,0.02,2,77450,5,1,77449.9,0.02,2,77449.8,6.01,2,77449.7,199.73,4,77449.6,43.82,8,77449.5,0.26,1,77449.1,0.01,1,77448.6,0.02,2,77448.5,0.01,1,77448,0.02,2,77447.9,0.01,1,77447.8,0.01,1,77447.2,0.01,1,77447.1,0.01,1,77446.5,0.02,2,77446.4,37.6,1,77446.2,0.01,1,77445.8,0.02,2,77451,2.09,5,77451.4,0.02,2,77451.5,0.01,1,77452,0.01,1,77452.2,0.01,1,77452.9,0.01,1,77453.2,0.01,1,77453.5,0.01,1,77453.6,0.01,1,77453.7,0.22,1,77454.2,0.01,1,77454.3,0.01,1,77454.9,0.01,1,77455,1.94,2,77455.4,0.01,1,77455.5,0.28,3,77455.6,0.02,2,77455.7,5.17,2,77455.9,0.01,1,77456,5.06,5,77456.1,0.02,2,77456.2,0.01,1,77456.4,0.01,1,77456.5,0.02,1,77456.6,0.02,1,991.03,15.0,0.9702,0.1,77450.9
1787381924204,77465.3,85.82,12,77465,0.01,1,77464.8,0.01,1,77464.5,0.01,1,77464.2,0.01,1,77464.1,6.46,2,77464,0.13,1,77463.6,0.01,1,77463.4,0.01,1,77463.3,0.02,2,77463.2,1.37,1,77462.9,0.02,2,77462.8,0.01,1,77462.7,0.02,2,77462.2,0.03,3,77462.1,2.48,1,77462,0.01,1,77461.9,0.02,2,77461.6,0.01,1,77461.3,0.02,2,77461.1,0.01,1,77460.7,0.17,1,77460.6,0.02,2,77460.4,0.01,1,77460.3,0.01,1,77465.4,421.01,43,77465.6,0.02,2,77465.7,0.01,1,77465.8,12.37,1,77466.6,0.01,1,77466.8,0.26,1,77466.9,0.02,2,77467,12.93,1,77467.1,0.01,1,77467.2,0.03,3,77467.3,57.01,2,77467.4,129.54,1,77467.6,0.01,1,77467.8,0.27,2,77468.2,0.01,1,77468.6,129.15,5,77469,0.28,3,77469.5,0.01,1,77469.6,0.01,1,77469.9,0.01,1,77470.2,0.01,1,77470.3,0.95,1,77470.4,0.02,2,77471,0.02,2,77471.3,3.02,3,96.7,766.99,-0.7761,0.1,77465.4
1787381954404,77479.9,17.52,10,77479.2,0.01,1,77478.2,0.02,1,77478.1,3,1,77477.5,0.01,1,77477.4,0.01,1,77477.3,0.01,1,77477.2,1.29,1,77476.8,0.01,1,77476.7,0.75,1,77476.6,0.01,1,77476.3,0.01,1,77476.2,0.01,1,77476.1,1.19,1,77475.9,0.01,1,77475.8,0.02,2,77475.7,0.01,1,77475.4,0.01,1,77475.1,2.61,3,77475,10.36,3,77474.9,10.2,2,77474.8,0.25,2,77474.7,76.72,1,77474.3,0.01,1,77474.1,0.01,1,77480,236.86,19,77480.1,14.9,1,77480.2,0.01,1,77480.5,0.26,1,77480.6,0.64,1,77480.7,0.01,1,77480.8,0.26,1,77480.9,0.01,1,77481,0.05,3,77481.1,0.02,2,77481.2,5.02,1,77481.5,0.01,1,77481.6,0.04,4,77481.8,0.02,2,77481.9,0.02,2,77482.2,0.02,2,77482.3,0.04,4,77482.4,3.05,5,77482.5,1.93,1,77482.6,0.03,3,77482.7,0.01,1,77482.8,0.24,3,77482.9,0.02,2,77483,0.01,1,77483.2,0.01,1,124.06,263.49,-0.3598,0.1,77479.9
1787381984604,77488.9,44.95,19,77488.8,0.25,2,77487.1,0.01,1,77486.5,0.01,1,77486.3,0.01,1,77486.1,0.01,1,77486,0.01,1,77485.9,0.03,2,77485.8,1.78,1,77485.6,0.03,2,77485.5,6.47,3,77485.3,0.01,1,77485.1,0.01,1,77484.6,0.01,1,77484.1,0.01,1,77483.9,0.01,1,77483.6,0.01,1,77483.5,0.03,2,77483.4,1.36,1,77483,0.02,2,77482.9,0.01,1,77482.8,2.69,1,77482.6,0.02,2,77482.3,0.01,1,77482.2,0.01,1,77489,367.4,31,77489.3,0.05,2,77489.4,0.03,3,77489.5,5,1,77489.6,0.07,3,77489.7,36.87,3,77489.8,0.01,1,77489.9,0.02,2,77490,18.04,8,77490.1,0.56,5,77490.3,0.01,1,77490.7,0.27,2,77490.9,0.04,4,77491,3.33,3,77491.2,0.97,3,77491.3,0.64,1,77491.4,0.01,1,77491.5,0.01,1,77491.7,0.29,3,77491.8,0.01,1,77491.9,0.01,1,77492,0.26,1,77492.1,0.31,4,77492.2,0.01,1,77492.3,0.26,1,57.77,434.48,-0.7653,0.1,77488.9
1787382014804,77494.7,110.21,21,77493.6,0.01,1,77493,0.02,2,77492.8,0.21,3,77492.7,0.01,1,77492.5,0.03,2,77492.4,10.32,1,77492.3,0.01,1,77492,0.01,1,77491.9,1.16,1,77491.6,0.01,1,77491.2,0.01,1,77491.1,0.01,1,77491,0.01,1,77490.4,0.01,1,77490,0.02,2,77489.9,0.01,1,77489.7,0.03,2,77489.6,80.46,1,77489.5,0.01,1,77489.4,0.02,2,77489.2,0.01,1,77489.1,0.01,1,77488.9,0.03,3,77488.8,0.01,1,77494.8,260.18,25,77495,0.26,1,77495.1,0.01,1,77495.2,0.03,2,77495.4,0.28,2,77495.5,0.02,2,77495.6,0.01,1,77495.7,0.01,1,77496.2,0.02,2,77496.3,0.05,2,77496.4,0.01,1,77496.5,0.15,4,77496.6,3.23,3,77496.7,10.75,2,77496.8,0.01,1,77496.9,0.01,1,77497,0.27,2,77497.1,0.02,2,77497.2,0.26,1,77497.4,0.03,1,77497.5,0.01,1,77497.6,0.01,1,77497.7,0.08,6,77497.8,0.22,1,77497.9,0.01,1,202.65,275.94,-0.1531,0.1,77494.8
1787382045004,77489.9,510.43,64,77489.8,0.01,1,77489.6,0.01,1,77489.5,5,1,77489.4,0.01,1,77489.1,0.02,2,77489,5,1,77488.6,0.03,1,77488.3,0.01,1,77488,0.01,1,77487.9,0.03,3,77487.8,7.62,16,77487.7,2.93,4,77487.6,3.01,2,77487.5,5.73,3,77487.3,0.01,1,77486.7,0.01,1,77486.4,0.01,1,77486.1,0.01,1,77486,0.02,2,77485.4,0.01,1,77485.3,0.01,1,77485.1,0.01,1,77484.9,0.01,1,77484.8,85.79,1,77490,39.58,12,77490.4,0.26,1,77490.5,0.01,1,77490.6,0.01,1,77490.7,0.01,1,77490.9,0.01,1,77491,0.02,1,77491.4,0.01,1,77491.6,0.01,1,77491.7,0.26,1,77491.8,0.01,1,77491.9,0.01,1,77492.1,0.29,3,77492.2,0.02,2,77492.6,0.02,2,77492.7,1.26,2,77492.8,0.03,3,77493.3,0.32,3,77493.4,0.26,1,77493.5,0.01,1,77493.8,0.02,2,77494,0.02,2,77494.1,0.27,2,77494.2,5.19,4,77494.3,2.59,2,625.74,50.5,0.8506,0.1,77489.9
1787382075204,77481.5,33.72,11,77481.4,0.01,1,77481.3,3.21,1,77480.9,0.01,1,77480.2,0.03,3,77480.1,2.58,1,77480,0.02,2,77479.9,37.61,1,77479.8,0.01,1,77479.6,0.01,1,77479.5,0.01,1,77479.3,0.01,1,77479.2,0.01,1,77479,0.01,1,77478.8,0.01,1,77478.5,0.01,1,77478.3,0.01,1,77478.2,0.01,1,77478.1,0.01,1,77477.8,0.01,1,77477.7,1.19,1,77477.6,0.02,2,77477.4,0.01,1,77476.9,0.01,1,77476.7,0.01,1,77481.6,536.58,58,77481.7,106.26,6,77481.9,1.21,4,77482,5,2,77482.4,0.02,1,77482.5,15.27,4,77482.6,0.02,2,77482.8,0.26,1,77483.3,0.12,1,77483.4,0.01,1,77483.7,0.04,3,77483.8,22.47,4,77483.9,20.27,4,77484,0.01,1,77484.4,0.01,1,77484.5,0.01,1,77484.6,129.55,2,77484.8,0.01,1,77484.9,0.01,1,77485,128.86,1,77485.2,0.01,1,77485.4,0.01,1,77485.5,10.23,2,77485.6,0.01,1,77486,0.02,2,78.55,976.27,-0.8511,0.1,77481.6
