timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787628612550,80599.7,48.65,6,80598,0.01,1,80597.8,0.01,1,80597.7,0.01,1,80596.5,0.01,1,80596.1,0.01,1,80596,0.01,1,80595.3,0.01,1,80594.9,0.1,1,80594.5,0.01,1,80594.2,0.02,2,80594,0.01,1,80592.9,0.01,1,80592.8,0.01,1,80592.1,0.02,2,80592,0.08,4,80591.9,0.01,1,80591.6,0.22,1,80591.3,0.01,1,80590.7,0.01,1,80590.5,0.01,1,80590.4,0.02,2,80590.3,0.03,1,80590.2,0.01,1,80589.7,0.02,2,80599.8,627.15,30,80599.9,95.2,4,80600,61.02,5,80600.1,0.02,2,80600.2,206.11,4,80600.3,159.41,3,80600.4,100,1,80600.5,123.21,2,80600.8,3.33,2,80601,0.17,2,80601.2,0.02,1,80601.3,0.02,2,80601.5,0.01,1,80601.7,3.3,1,80601.8,0.02,2,80601.9,0.01,1,80602,3.79,2,80602.1,9.43,1,80602.2,0.04,4,80602.3,0.01,1,80602.5,0.01,1,80602.6,0.01,1,80602.8,0.69,1,80602.9,1.03,4,80603.1,3.22,1,49.32,1397.23,-0.9318,0.1,80599.8
1787628642800,80599.9,367.26,26,80599.7,0.25,1,80598.1,0.01,1,80598,0.04,4,80597.9,0.01,1,80597.2,0.25,1,80597.1,0.01,1,80596.4,0.02,1,80596.3,97.72,2,80596.2,12.93,4,80595.9,0.01,1,80595,0.02,2,80594.4,0.01,1,80594.2,0.02,2,80592.9,0.02,1,80592.8,39.74,2,80592,132.25,7,80591.9,206.05,4,80591.8,0.25,1,80591.7,23.48,2,80591.6,155.1,1,80591.5,164.84,5,80591.3,0.01,1,80590.7,0.18,1,80590.4,0.02,2,80600,219.41,14,80600.4,0.01,1,80600.5,3.81,1,80600.8,0.01,1,80601,0.01,1,80601.3,0.01,1,80601.4,0.01,1,80601.5,0.01,1,80601.8,0.01,1,80602,0.01,1,80602.2,0.01,1,80602.3,0.01,1,80602.8,0.01,1,80602.9,1.02,3,80603.2,0.17,1,80603.3,0.01,1,80603.4,16.15,2,80603.5,54.02,1,80603.6,0.01,1,80603.7,0.03,3,80603.9,0.25,1,80604,0.01,1,80604.2,0.25,1,80604.3,0.01,1,80604.4,0.01,1,1200.5,295.27,0.6052,0.1,80599.9
1787628673050,80644.4,232.81,22,80644.3,0.25,1,80644.1,0.25,1,80643.7,0.25,1,80643.6,0.02,2,80643.4,0.02,2,80643,0.25,1,80642.8,0.01,1,80642.4,0.01,1,80642.3,0.11,1,80642.2,0.25,1,80642,0.13,1,80641.6,3.14,1,80641.5,84.45,3,80641.4,126.74,4,80641.3,0.02,1,80641.2,90.64,3,80641.1,0.27,3,80640.9,0.28,3,80640.8,53.55,1,80640.6,0.01,1,80640.5,0.01,1,80640.4,0.01,1,80640.3,7.9,1,80640.2,0.5,2,80644.5,2.05,9,80644.7,0.01,1,80644.9,0.02,2,80645.1,0.01,1,80645.3,0.01,1,80645.4,0.01,1,80645.5,0.01,1,80645.6,0.22,5,80645.8,0.01,1,80645.9,0.01,1,80646,0.01,1,80646.3,1.01,4,80646.6,0.01,1,80646.7,0.04,2,80647,0.01,1,80647.1,0.36,2,80647.2,0.22,4,80647.4,0.01,1,80647.5,0.03,3,80647.6,0.01,1,80647.7,0.01,1,80647.8,0.05,1,80648,0.02,1,80648.1,0.01,1,80648.2,0.1,1,601.88,4.26,0.9859,0.1,80644.4
1787628703300,80676.9,617.32,41,80676.8,13.38,1,80676.6,0.02,1,80676.5,5,1,80676.3,0.01,1,80676.1,0.03,2,80676,5.02,3,80675.4,0.01,1,80675.3,1.05,2,80674.9,0.01,1,80674.6,3.32,1,80674.4,0.01,1,80674.1,0.03,2,80674,81.65,3,80673.9,108.02,2,80673.8,3.27,1,80673.6,0.01,1,80673.2,0.03,1,80672.8,7.85,2,80672.5,0.02,2,80672.4,0.03,3,80672.3,58.64,2,80672.2,76.01,2,80672.1,19.59,5,80672,43.66,3,80677,168.35,12,80677.1,0.01,1,80677.4,0.01,1,80677.5,1,1,80677.8,0.14,8,80677.9,0.03,2,80678,0.75,5,80678.2,0.02,2,80678.3,0.01,1,80678.4,0.61,1,80678.5,0.01,1,80678.6,0.01,1,80678.7,0.68,1,80678.8,0.01,1,80679,0.02,2,80679.1,0.01,1,80679.2,0.01,1,80679.3,0.01,1,80679.4,52.12,4,80679.5,79.33,1,80679.6,0.02,2,80679.9,0.02,2,80680,40.62,51,80680.1,0.01,1,80680.3,0.36,4,1043.99,344.17,0.5041,0.1,80676.9
1787628733550,80712.9,573.73,28,80712.8,0.25,1,80712.6,0.02,1,80712.5,85.35,2,80712.4,11.29,2,80712.3,0.25,1,80712.1,0.02,1,80712,143.04,5,80711.9,177.36,1,80711.8,0.26,2,80711.6,0.92,3,80711.5,143.01,2,80711.4,4.51,3,80711.3,0.25,1,80711.2,0.01,1,80711,0.01,1,80710.9,0.01,1,80710.8,0.13,1,80710.7,0.25,1,80710.5,0.01,1,80710.4,2.61,3,80710.3,0.13,1,80710.1,0.25,1,80710,0.01,1,80709.9,0.28,4,80713,131.81,10,80714.3,0.01,1,80715,0.01,1,80715.1,0.03,1,80715.8,0.02,2,80716,0.01,1,80716.5,0.02,2,80716.6,48.36,1,80716.7,0.01,1,80717.4,0.01,1,80717.5,0.01,1,80717.6,0.01,1,80717.7,167.52,3,80717.8,123.2,1,80718,153.25,3,80718.1,23.59,4,80718.6,0.01,1,80718.8,4,1,80718.9,3.23,1,80719.1,0.01,1,80719.5,0.01,1,80719.6,17.42,3,80719.8,0.01,1,80720,3.14,3,80720.1,0.01,1,1143.96,675.71,0.2573,0.1,80712.9
1787628763800,80759.3,640.18,34,80759.2,59.34,3,80759.1,3.08,1,80759,0.25,1,80758.5,0.01,1,80758.3,0.01,1,80758,0.02,2,80757.8,0.25,1,80757.7,0.12,1,80757.6,0.03,3,80757.1,0.03,2,80757,57.35,4,80756.9,155.01,2,80756.8,0.25,1,80756.7,0.02,2,80756.6,7.01,4,80756.3,0.25,1,80756,0.05,3,80755.9,62.01,2,80755.7,11.47,1,80755.4,0.01,1,80755.3,0.25,1,80755.2,0.01,1,80755.1,2.48,2,80755,270.05,4,80759.4,26.05,5,80759.6,0.01,1,80759.7,0.01,1,80760,0.07,5,80760.2,0.01,1,80760.4,0.01,1,80760.6,0.01,1,80760.7,0.01,1,80761.1,0.01,1,80761.3,0.01,1,80761.4,0.01,1,80761.8,0.01,1,80762,0.02,1,80762.2,0.23,2,80762.3,0.03,1,80762.4,0.01,1,80762.5,0.22,2,80763,0.38,3,80763.2,0.05,3,80763.3,0.03,1,80763.6,0.01,1,80763.7,0.02,2,80763.9,0.01,1,80764.2,0.02,2,80764.6,0.04,4,1269.54,27.29,0.9579,0.1,80759.4
1787631140104,80493.9,155.92,20,80493.8,0.25,1,80493.7,0.01,1,80493.5,0.01,1,80493.4,0.25,1,80493.2,0.25,1,80493,0.02,2,80492.5,0.26,2,80492.3,0.01,1,80492.2,0.25,1,80492,0.01,1,80491.9,0.13,1,80491.7,0.01,1,80491.6,0.04,4,80491.4,0.01,1,80491.1,0.25,1,80491,0.03,2,80490.9,0.02,2,80490.8,0.25,1,80490.5,0.39,3,80490.2,0.03,3,80490.1,0.26,2,80490,0.09,6,80489.9,1.78,4,80489.8,1.5,1,80494,323.85,41,80495.4,0.04,4,80495.5,0.01,1,80496,0.01,1,80496.7,0.02,2,80496.8,15.42,2,80497,41.6,1,80497.1,0.03,3,80497.2,27.28,3,80497.7,0.25,1,80497.9,0.36,2,80498,3.12,5,80498.1,0.25,1,80498.4,0.26,2,80498.7,0.25,1,80499.2,0.03,3,80499.4,0.01,1,80499.5,0.25,1,80499.7,0.25,1,80499.9,41.62,3,80500,20.02,3,80500.1,16.86,6,80500.2,11.18,1,80500.3,0.25,1,80500.8,0.01,1,162.03,503.23,-0.5129,0.1,80493.9
1787631170354,80463.6,426.96,53,80463.5,0.25,1,80462.8,0.01,1,80462.7,0.02,1,80462.6,41.55,2,80462.5,140,1,80462,0.02,2,80461.6,0.01,1,80461.4,0.14,1,80461.2,0.02,2,80460.8,0.01,1,80460.6,0.02,1,80460.5,26.07,4,80460.3,140,1,80460.2,0.27,3,80459.8,186.58,1,80459.7,140.26,3,80459.6,3.03,3,80459.3,0.25,1,80459.2,0.01,1,80458.7,0.01,1,80458.6,1.93,1,80458.5,0.26,2,80458.4,0.01,1,80458,0.01,1,80463.7,102.68,11,80464,0.06,2,80464.3,0.01,1,80464.4,0.02,2,80464.7,0.01,1,80465,0.03,3,80465.5,0.01,1,80465.7,0.01,1,80465.8,0.01,1,80466,0.01,1,80466.1,0.01,1,80466.4,0.02,2,80466.8,0.02,2,80466.9,0.01,1,80467.1,0.01,1,80467.7,0.01,1,80467.8,0.01,1,80468.1,0.01,1,80468.4,0.01,1,80468.5,0.01,1,80468.8,0.02,2,80468.9,0.01,1,80469,0.01,1,80469.1,0.02,2,80469.2,0.01,1,1107.7,103.04,0.8298,0.1,80463.6
1787631200604,80453.8,177.2,23,80453.7,0.01,1,80453.6,0.02,2,80453.3,0.03,1,80453.1,0.02,2,80452.4,0.01,1,80451.8,0.01,1,80451.7,0.02,2,80451.6,0.25,1,80451.5,0.01,1,80451.4,0.03,2,80451.3,3.22,1,80451.2,0.01,1,80451,0.03,3,80450.9,0.03,2,80450.8,42.29,1,80450.7,0.25,1,80450.4,0.01,1,80450.3,0.26,2,80450.1,0.06,3,80450,150.66,6,80449.9,0.01,1,80449.8,0.02,2,80449.7,0.28,3,80449.6,0.02,2,80453.9,274.9,24,80454,5,1,80454.1,0.02,1,80454.4,0.01,1,80454.5,5,1,80455.3,0.01,1,80455.9,0.27,3,80456,2.5,3,80456.1,177.6,3,80456.2,174.21,2,80456.3,0.25,1,80456.4,0.01,1,80456.7,0.01,1,80457.3,0.25,1,80457.4,0.02,2,80457.5,0.01,1,80457.6,0.27,3,80457.7,24.86,1,80457.8,186.83,2,80457.9,123.2,1,80458.1,0.26,2,80458.2,4,1,80458.3,8.25,2,80458.5,0.01,1,80458.9,0.01,1,374.76,987.76,-0.4499,0.1,80453.9
1787631230904,80417,128.67,10,80416.1,0.01,1,80415.9,0.01,1,80415.6,0.01,1,80415.5,0.03,3,80415,0.03,3,80414.6,0.02,2,80414.5,1.48,2,80414.1,0.02,2,80414,2.45,6,80413.9,43.11,1,80413.5,0.01,1,80413.4,0.01,1,80413.3,0.01,1,80413.2,0.02,2,80413.1,0.01,1,80412.9,0.03,2,80412.3,0.01,1,80412.2,0.02,1,80412,0.01,1,80411.8,0.03,3,80411.6,0.25,1,80411.5,0.25,1,80411.4,0.02,2,80411.2,0.25,1,80417.1,661.53,29,80417.2,39.33,1,80417.3,146.85,2,80417.4,186.59,2,80417.5,46.33,2,80417.9,0.24,1,80418,0.02,2,80418.1,174.2,1,80419,0.01,1,80419.1,12.01,3,80419.2,0.03,3,80419.3,39.33,1,80419.4,0.02,2,80419.6,130.47,5,80420.1,0.25,1,80420.2,0.01,1,80420.9,122.26,1,80421,150,1,80421.1,7.29,5,80421.6,58.84,8,80421.7,20,1,80421.8,20,1,80421.9,20,1,80422,7.25,2,80422.4,0.04,4,176.77,1842.9,-0.825,0.1,80417.1
1787631261154,80439.9,425.93,37,80439.8,0.25,1,80439.6,0.02,1,80439.5,5.01,2,80439.4,0.25,1,80439.2,0.25,1,80439.1,0.03,2,80439,5,1,80438.4,0.02,2,80438.3,0.25,1,80437.9,0.01,1,80437.8,0.01,1,80437.5,0.01,1,80437.3,0.01,1,80437.2,0.25,1,80437.1,0.01,1,80436.9,0.03,2,80436.8,42.32,1,80436.7,0.01,1,80436.6,1.49,3,80436.3,0.26,2,80436.1,0.25,1,80435.8,0.27,3,80435.5,0.02,2,80435.2,0.25,1,80440,110.28,12,80440.2,0.02,1,80440.5,0.01,1,80440.8,0.01,1,80441.2,0.01,1,80441.4,0.02,2,80441.6,0.01,1,80441.9,0.01,1,80442,0.91,3,80442.2,0.03,3,80442.3,4,1,80442.5,0.01,1,80442.6,0.01,1,80442.7,0.01,1,80442.8,78.46,3,80442.9,0.01,1,80443,123.21,2,80443.3,0.01,1,80443.4,0.19,3,80443.8,0.01,1,80444,0.26,2,80444.3,0.01,1,80444.4,129.23,2,80444.5,14.31,1,80444.7,0.01,1,482.21,461.05,0.0224,0.1,80439.9
1787631291404,80469.4,520.55,36,80469.3,2.85,1,80469.2,0.01,1,80468.8,0.02,2,80467.9,0.01,1,80467.5,0.01,1,80467.4,0.01,1,80466.8,0.03,2,80466.7,2.48,4,80466.3,0.01,1,80466.1,0.01,1,80465.8,0.01,1,80465.2,0.01,1,80465,0.04,4,80464.6,0.03,1,80464.5,0.02,2,80464.4,0.25,1,80464.3,0.02,2,80464.1,0.01,1,80464,0.06,2,80463.9,0.01,1,80463.8,0.25,1,80463.6,0.01,1,80463.5,0.25,1,80463.4,0.04,3,80469.5,681.9,16,80469.6,0.25,1,80469.8,0.01,1,80469.9,0.02,2,80470,7.88,23,80470.1,312.74,2,80470.3,0.25,1,80470.4,0.01,1,80470.6,0.26,2,80470.7,0.02,1,80470.9,0.28,4,80471,1.28,1,80471.3,0.01,1,80471.4,0.04,4,80471.6,0.25,1,80471.7,0.01,1,80472,0.03,3,80472.1,11.51,1,80472.4,0.26,2,80472.5,0.01,1,80472.6,0.01,1,80472.7,0.26,2,80472.8,0.03,1,80472.9,0.26,2,80473,0.11,1,527.0,1017.69,-0.3177,0.1,80469.4
1787631321654,80448,311.56,21,80447.9,0.25,1,80447.7,0.01,1,80447.6,0.04,2,80447.5,0.01,1,80447.3,0.25,1,80446.8,0.01,1,80446.7,0.01,1,80446.6,0.14,1,80446.5,0.01,1,80446.3,0.01,1,80446.1,0.01,1,80446,0.28,4,80445.9,0.13,3,80445.8,0.01,1,80445.7,0.01,1,80445.4,0.01,1,80445.3,0.01,1,80445,0.04,3,80444.9,42.77,2,80444.7,0.27,3,80444.2,0.03,2,80444,0.03,2,80443.9,8.09,3,80443.8,0.26,2,80448.1,35.31,17,80448.4,0.01,1,80448.5,5,1,80448.9,0.01,1,80449,5,1,80449.8,0.01,1,80450.3,0.01,1,80450.9,0.01,1,80451.7,0.01,1,80452.5,0.01,1,80452.8,0.02,2,80453.3,0.01,1,80453.5,0.01,1,80453.6,0.01,1,80454.1,0.03,3,80454.2,4.97,1,80454.3,42,1,80454.4,0.01,1,80454.7,0.01,1,80454.9,0.26,2,80455.1,42.79,4,80455.2,89.22,3,80455.4,0.01,1,80455.5,123.21,2,80455.6,174.2,1,364.25,522.14,-0.1781,0.1,80448.1
1787631351904,80384.6,467.08,27,80384.5,0.25,1,80383.9,0.03,1,80383.3,0.25,1,80382.9,0.01,1,80382.7,0.01,1,80382.6,39.33,1,80382.5,0.01,1,80382.4,108.01,3,80382.3,155.01,2,80382.2,0.25,1,80381.8,0.01,1,80381.4,0.02,2,80381.3,0.25,1,80381,0.01,1,80380.6,0.01,1,80380.3,0.01,1,80380.2,0.25,1,80379.3,98.01,2,80379.2,43.05,5,80378.6,0.02,2,80378.2,7.96,1,80377.9,0.01,1,80377.6,0.02,2,80377.5,0.02,2,80384.7,157.34,8,80384.8,0.02,2,80384.9,0.01,1,80385,0.02,2,80385.2,0.01,1,80385.6,0.01,1,80385.7,15.54,2,80386.1,0.01,1,80386.2,0.01,1,80386.8,0.01,1,80387,0.01,1,80387.1,0.02,2,80387.8,0.01,1,80387.9,13.49,3,80388,45.12,5,80388.5,0.01,1,80388.6,0.02,2,80388.7,134.5,2,80388.8,4,1,80389,0.04,3,80389.1,0.01,1,80389.2,0.01,1,80389.8,0.01,1,80390.1,5.03,7,80390.6,0.01,1,919.89,375.27,0.4205,0.1,80384.6
1787631382154,80389.1,331.09,22,80389,5.03,4,80388.8,0.47,2,80388.6,0.01,1,80388.5,5,1,80388.2,0.25,1,80388.1,0.02,2,80388,36.92,2,80387.1,0.01,1,80386.6,0.25,1,80386.4,0.25,1,80386.3,0.01,1,80386.2,0.03,3,80385.9,0.02,2,80385.8,44.65,1,80385.6,0.01,1,80385.5,0.25,1,80385.2,0.04,4,80385.1,0.26,2,80385,0.03,2,80384.9,0.26,2,80384.7,0.26,2,80384.4,0.26,2,80384.3,44.66,2,80384.2,125.38,6,80389.2,199.52,32,80389.9,0.27,1,80390.2,0.25,1,80390.5,0.01,1,80390.6,44.66,2,80390.7,99.62,5,80390.8,174.46,3,80391,0.25,1,80391.2,0.01,1,80391.7,0.01,1,80391.8,0.01,1,80391.9,28.64,2,80392,295.13,4,80392.1,0.02,2,80392.2,0.24,1,80392.3,0.37,3,80392.5,0.25,1,80392.8,0.03,3,80393,0.03,3,80393.1,1.27,1,80393.4,0.01,1,80393.5,0.26,2,80393.9,0.02,2,80394,3.72,2,80394.4,0.03,3,595.42,849.09,-0.1756,0.1,80389.1
1787633813904,80222.8,296.97,8,80222.7,0.26,2,80222.5,0.11,1,80222.2,0.43,2,80222.1,0.01,1,80221.9,0.02,2,80221.8,0.01,1,80221.6,0.02,2,80221.5,0.25,1,80221.4,0.02,2,80221.1,0.25,1,80220.9,0.34,3,80220.7,0.01,1,80220.6,0.01,1,80220.3,0.02,2,80220.2,3.79,2,80220.1,0.02,2,80220,1.03,4,80219.8,0.02,2,80219.7,28.24,3,80219.6,41.63,2,80219.5,0.01,1,80219.3,0.01,1,80219.2,0.25,1,80219.1,0.01,1,80222.9,270.82,25,80223,165.86,2,80223.4,0.02,1,80223.5,45.17,2,80223.6,37.98,2,80224,0.01,1,80224.3,0.03,2,80224.4,1.72,1,80224.5,0.01,1,80224.9,0.01,1,80225,0.01,1,80225.1,6.66,3,80225.6,0.03,3,80225.8,0.01,1,80225.9,100,1,80226,0.01,1,80226.4,0.01,1,80226.5,9.87,1,80226.7,0.48,2,80226.8,0.28,4,80227,0.25,1,80227.3,0.26,2,80227.5,0.01,1,80227.6,0.01,1,80227.7,0.24,1,373.74,639.76,-0.2625,0.1,80222.9
1787633844054,80206,236.4,26,80205.9,0.01,1,80205.6,0.25,1,80205.4,0.01,1,80205.3,0.02,2,80205.1,0.25,1,80205,0.1,3,80204.8,0.26,2,80204.6,0.01,1,80204.5,0.29,3,80204.3,0.01,1,80204.2,0.08,2,80204.1,0.13,2,80204,0.01,1,80203.9,0.01,1,80203.6,0.46,2,80203.5,0.25,1,80203.4,0.01,1,80203.2,0.09,5,80203.1,0.12,1,80203,0.3,4,80202.9,0.01,1,80202.8,40.82,3,80202.6,0.01,1,80202.5,0.02,2,80206.1,150.41,20,80206.2,0.01,1,80206.6,0.01,1,80206.8,0.02,1,80206.9,69.2,2,80207.1,0.02,2,80208.1,0.04,3,80208.2,4.01,3,80208.3,0.01,1,80209.1,0.16,3,80209.2,150,1,80209.3,0.02,2,80209.4,0.25,1,80209.5,14.86,1,80209.6,0.25,1,80209.7,2.28,2,80209.9,0.01,1,80210,0.26,2,80210.2,0.02,2,80210.3,3.69,5,80210.4,1.88,5,80210.5,0.03,3,80211.1,0.01,1,80211.3,0.01,1,80211.6,0.48,2,279.93,397.94,-0.1741,0.1,80206.1
1787633874254,80235.7,308.52,28,80235.5,0.01,1,80235.4,0.01,1,80235.3,0.02,2,80235.2,11.04,1,80235,0.02,2,80234.9,0.01,1,80234.8,0.02,2,80234.7,108.45,5,80234.6,4.02,2,80234.5,0.33,2,80234.4,0.01,1,80234.3,0.01,1,80234,0.02,2,80233.7,0.01,1,80233.6,0.01,1,80233.5,0.91,1,80233.4,0.25,1,80233.3,0.01,1,80233.2,0.02,2,80233,0.01,1,80232.9,27.43,3,80232.8,45.68,3,80232.7,123.2,1,80232.6,0.26,2,80235.8,191.48,26,80235.9,0.02,1,80237,0.01,1,80237.8,0.01,1,80238.1,0.01,1,80238.2,0.2,2,80238.6,0.01,1,80239.4,0.01,1,80239.5,0.01,1,80239.8,0.01,1,80240,0.04,2,80240.2,0.01,1,80240.7,0.02,2,80240.8,0.01,1,80240.9,0.01,1,80241.1,0.01,1,80241.2,17.57,3,80241.3,9.87,1,80241.7,0.01,1,80241.9,0.01,1,80242,1.6,1,80242.4,47.98,1,80242.5,0.01,1,80242.7,0.17,3,80242.9,0.01,1,630.28,269.1,0.4016,0.1,80235.8
1787633904604,80248.6,196.07,16,80248.5,0.02,1,80248.4,0.01,1,80246.7,0.01,1,80246.6,0.01,1,80245.8,0.01,1,80245.5,0.02,2,80245.3,0.03,2,80245.2,40.18,1,80245,0.01,1,80244.6,0.02,2,80244.2,0.85,3,80244.1,8.72,7,80244,0.02,2,80243.8,0.01,1,80243.4,0.01,1,80243.1,0.03,3,80243,0.01,1,80242.9,0.03,1,80242.6,0.01,1,80242.5,0.04,3,80242.4,2.51,3,80242.3,9.98,2,80242.2,44.06,2,80241.9,0.22,3,80248.7,306.36,27,80248.8,0.01,1,80248.9,0.25,1,80249.4,0.01,1,80249.6,0.48,2,80249.7,0.25,1,80250,0.03,3,80250.1,0.01,1,80250.2,0.29,5,80250.3,17.44,4,80250.4,9.87,1,80250.7,0.09,1,80250.8,0.01,1,80250.9,0.25,1,80251,0.02,2,80251.1,1.59,3,80251.2,0.63,3,80251.3,0.25,1,80251.4,0.01,1,80251.5,1.57,2,80251.7,0.01,1,80251.8,0.01,1,80251.9,0.01,1,80252,46.07,5,80252.1,66.42,2,302.89,451.94,-0.1975,0.1,80248.6
1787633934804,80282.5,181.68,12,80281.7,0.01,1,80280.5,0.01,1,80280.4,0.02,2,80280,0.08,4,80279.7,0.01,1,80279.2,0.03,2,80279.1,26.39,3,80279,44.19,1,80278.9,0.01,1,80278.8,0.01,1,80278.7,0.22,1,80278.4,0.03,2,80278.1,0.03,3,80277.9,0.01,1,80277.8,0.01,1,80277.6,0.01,1,80277.5,0.01,1,80277,0.01,1,80276.8,0.01,1,80276.3,0.04,3,80276.2,43.62,1,80276.1,0.03,2,80276,0.04,2,80275.9,49.61,2,80282.6,481.56,44,80282.9,0.01,1,80283,10.65,1,80283.3,0.48,2,80283.6,0.02,2,80283.7,115.47,3,80283.8,4.65,3,80283.9,0.01,1,80284,150,1,80284.1,19.93,11,80284.6,0.1,2,80285,0.01,1,80285.4,0.01,1,80286,0.01,1,80286.1,0.01,1,80286.4,0.02,2,80286.5,0.01,1,80286.8,0.01,1,80286.9,1.7,3,80287.1,2.49,1,80287.2,24.91,1,80287.3,187.15,4,80287.4,28.63,1,80287.5,0.26,2,80287.7,0.02,2,346.12,1028.12,-0.4963,0.1,80282.6
1787633964954,80300.1,498.54,55,80299.8,0.25,1,80299.3,0.25,1,80299.2,0.01,1,80299.1,0.25,1,80298.6,0.02,1,80298.5,36.9,2,80298.4,123.2,1,80298.3,0.25,1,80298.1,0.02,2,80297.9,0.25,1,80297.8,0.02,2,80297.5,0.01,1,80297.3,0.26,2,80296.6,0.01,1,80296.5,0.01,1,80296,0.02,2,80295.7,0.01,1,80295.6,0.01,1,80295.3,0.01,1,80295.2,0.01,1,80294.9,0.01,1,80294.8,0.25,1,80294.2,0.02,1,80294.1,57.03,1,80300.2,232.16,17,80300.5,0.01,1,80300.6,2.49,1,80300.8,0.01,1,80300.9,0.01,1,80301,0.01,1,80301.4,0.02,2,80301.5,15.85,3,80301.6,0.02,2,80301.7,0.25,1,80301.9,0.11,2,80302,1.09,3,80302.7,0.02,2,80302.8,1.68,2,80303.3,0.25,1,80303.4,0.02,2,80303.5,0.01,1,80303.6,40.02,3,80303.7,0.25,1,80303.9,0.01,1,80304,0.32,4,80304.2,0.02,2,80304.3,8.15,1,80304.6,0.01,1,80304.7,0.01,1,717.62,302.8,0.4065,0.1,80300.1
1787633995154,80356.5,427.68,40,80356.3,0.25,1,80355.4,0.01,1,80355.1,0.25,1,80354.9,0.25,1,80354.8,0.01,1,80354.6,0.25,1,80354.5,0.01,1,80354.2,0.25,1,80353.9,0.25,1,80353.8,0.01,1,80353.7,0.01,1,80353.6,0.25,1,80353.2,0.01,1,80353.1,0.25,1,80353,0.01,1,80352.9,0.01,1,80352.5,0.03,1,80352.4,0.03,2,80352.3,36.91,3,80352.2,123.2,1,80352.1,0.25,1,80352,0.06,2,80351.9,0.03,2,80351.8,24.24,3,80356.6,144.82,24,80356.9,0.01,1,80357,10.58,1,80357.2,0.01,1,80357.3,0.01,1,80357.4,0.02,2,80357.5,1.69,1,80357.8,0.01,1,80357.9,0.01,1,80358,0.01,1,80358.1,0.01,1,80358.5,0.01,1,80358.6,0.03,3,80358.7,0.09,1,80358.9,0.25,1,80359,0.01,1,80359.2,0.25,1,80359.3,0.02,2,80359.5,0.27,3,80359.6,2.49,2,80359.7,45.88,3,80359.8,50.07,5,80359.9,155,1,80360,0.01,1,80360.1,0.02,2,614.51,411.58,0.1978,0.1,80356.6
1787634025354,80356.5,37.22,11,80355.2,0.01,1,80355,0.01,1,80354.8,0.01,1,80353.7,0.01,1,80353.4,0.24,3,80353,0.03,3,80352.5,0.01,1,80352.2,0.01,1,80352,0.07,3,80351.7,0.01,1,80351.5,0.01,1,80351,0.02,2,80350.7,0.01,1,80350.4,0.02,1,80350.3,0.02,1,80350.2,6.3,3,80350.1,2.51,3,80350,9.99,2,80349.9,0.02,2,80349.8,45.22,2,80349.7,39.86,2,80349.6,123.21,2,80349.4,0.01,1,80349.1,0.01,1,80356.6,270.59,33,80356.7,0.25,1,80357.1,1,1,80357.7,0.01,1,80357.8,5.93,2,80357.9,0.26,2,80358.4,0.25,1,80358.6,0.03,3,80358.7,0.34,2,80359,0.25,1,80359.4,0.01,1,80359.7,0.02,2,80359.8,10.02,3,80359.9,9.9,3,80360,1.39,5,80360.1,27.38,3,80360.2,45.21,1,80360.4,0.01,1,80360.6,45.55,3,80360.7,7.99,2,80360.8,103.85,1,80360.9,0.25,1,80361.2,186.88,1,80361.3,223.45,3,80361.4,28.63,1,264.84,969.45,-0.5709,0.1,80356.6
