timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1789930466009,81059.9,483.43,46,81059.8,0.01,1,81059.7,31.04,1,81058.5,0.02,1,81058.4,0.1,2,81058.3,62.03,5,81058.2,34.14,13,81058.1,7.65,4,81057.9,0.01,1,81057.6,0.01,1,81057.5,0.01,1,81057.1,0.02,2,81057,3.05,1,81056.9,0.01,1,81056.8,0.01,1,81056.4,0.02,1,81056.2,0.02,2,81056.1,0.63,2,81056,0.03,3,81055.9,0.01,1,81055.8,0.1,1,81055.3,0.01,1,81055.2,0.04,4,81055,0.02,2,81054.5,0.01,1,81060,451.26,28,81060.4,0.01,1,81060.5,0.01,1,81060.8,0.02,2,81061,0.01,1,81061.6,0.02,2,81061.7,0.07,1,81061.8,0.01,1,81062,0.01,1,81062.1,0.03,3,81062.2,3.4,3,81062.4,0.02,2,81062.5,0.21,1,81063,0.02,2,81063.1,0.63,2,81063.2,0.02,2,81063.4,0.01,1,81063.6,0.01,1,81063.7,0.01,1,81064,0.05,5,81064.2,0.02,1,81064.8,0.03,3,81065,0.01,1,81065.1,0.37,6,81065.2,0.63,2,622.43,456.89,0.1534,0.1,81059.9
1789938548853,80839.8,484.57,29,80839.7,0.02,1,80839.6,0.01,1,80839.5,0.07,1,80839.2,0.02,2,80839.1,0.03,3,80839,0.03,1,80838.9,0.01,1,80838.8,0.26,1,80838.7,0.38,3,80838.6,0.54,1,80838.5,0.07,2,80838.4,0.01,1,80838.3,0.08,1,80838.2,0.02,2,80838.1,0.02,2,80838,14.82,4,80837.9,0.05,2,80837.8,0.01,1,80837.7,0.02,2,80837.6,0.01,1,80837.5,0.23,3,80837.4,2.06,2,80837,0.01,1,80836.9,0.02,2,80839.9,511.54,66,80840,5.04,5,80840.1,0.01,1,80840.2,6.03,1,80840.4,0.1,2,80840.5,5,1,80840.9,0.03,3,80841,0.65,4,80841.1,0.95,2,80841.2,0.1,1,80841.9,0.03,3,80842,12.35,2,80842.5,0.02,2,80842.6,0.01,1,80842.7,0.01,1,80843,0.01,1,80843.3,0.02,2,80843.7,0.02,2,80843.8,0.67,4,80843.9,90.38,3,80844,187.6,4,80844.1,112.38,2,80844.4,0.24,1,80844.5,0.02,2,80844.7,0.03,3,503.37,933.24,-0.2992,0.1,80839.9
1789938579103,80841.4,407.95,94,80841.3,0.63,2,80841.1,0.02,1,80841,0.02,2,80840.1,0.01,1,80840,12.32,3,80839.6,0.01,1,80839.5,0.62,1,80839.4,0.01,1,80839.1,0.01,1,80839,0.01,1,80838.9,45.85,4,80838.8,60.65,3,80838.6,0.01,1,80838.4,0.02,2,80837.8,0.01,1,80837.6,0.02,2,80837.5,0.62,1,80837.4,0.01,1,80837.3,0.03,3,80837.2,84,1,80836.8,0.01,1,80836.2,0.03,3,80836,0.03,3,80835.8,0.03,3,80841.5,330.38,31,80841.8,0.01,1,80841.9,0.12,1,80842.4,0.01,1,80843,0.01,1,80843.2,0.01,1,80843.5,0.01,1,80844,0.03,3,80844.1,0.02,2,80844.2,0.01,1,80844.4,0.01,1,80844.5,0.01,1,80844.7,0.03,3,80844.8,0.01,1,80845.3,0.03,3,80845.4,18.65,5,80845.5,1.24,1,80845.6,0.01,1,80845.8,0.24,1,80845.9,0.63,2,80846.1,52.71,4,80846.2,0.02,2,80846.4,0.02,2,80846.7,0.22,5,80846.8,5.22,3,612.93,409.66,0.1988,0.1,80841.4
1789938609353,80797.2,521.94,55,80797,0.02,1,80796.9,0.01,1,80796.8,0.2,2,80796.7,0.01,1,80796.6,0.03,2,80796.5,0.09,1,80796,0.17,7,80795.7,0.03,3,80795.6,5.05,2,80795.5,0.03,2,80795.4,0.01,1,80795.3,0.01,1,80795.2,0.04,4,80795.1,41.89,4,80795,139.04,3,80794.9,0.01,1,80794.8,0.04,4,80794.7,1.15,1,80794.6,0.02,2,80794.5,1.69,3,80794.4,1.29,3,80794.3,0.05,1,80794.2,0.03,1,80794.1,0.01,1,80797.3,445.21,52,80797.4,0.01,1,80797.6,0.01,1,80797.7,0.01,1,80797.8,0.62,1,80798.7,0.01,1,80798.8,0.03,3,80798.9,30.05,4,80799,37.76,1,80799.6,0.02,2,80799.7,0.62,1,80799.8,0.01,1,80799.9,0.03,3,80800,50.63,7,80800.6,0.01,1,80801.1,0.02,2,80801.2,0.51,5,80801.4,0.01,1,80801.5,0.62,1,80802.5,0.01,1,80802.7,0.01,1,80802.9,0.24,1,80803,0.02,2,80803.6,0.01,1,80803.7,0.62,1,712.86,567.1,0.1139,0.1,80797.2
1789938639703,80740,307.58,53,80739.5,0.01,1,80739.3,0.04,2,80739.2,0.01,1,80739.1,0.03,3,80739,0.01,1,80738.9,0.01,1,80738.6,0.01,1,80738.5,0.11,2,80738.4,0.01,1,80738.3,0.35,4,80738.2,1.63,10,80738.1,0.06,3,80737.9,0.02,2,80737.8,0.03,3,80737.7,1.07,10,80737.6,0.01,1,80737.5,0.1,2,80737.4,0.1,2,80737.1,0.21,1,80736.9,0.16,2,80736.8,0.07,4,80736.7,0.01,1,80736.4,0.38,2,80736.3,0.02,2,80740.1,1435.27,74,80740.2,1105.56,10,80740.4,0.01,1,80740.6,0.12,1,80741,150,1,80742.2,0.01,1,80743.1,0.01,1,80743.2,0.62,1,80743.3,610.77,1,80744,0.02,2,80744.1,34.4,2,80744.2,639.39,5,80745.1,187.8,3,80745.2,669.98,18,80745.3,0.01,1,80745.4,20,1,80745.6,0.02,2,80745.8,0.01,1,80747,0.01,1,80747.3,0.13,1,80748,0.03,3,80748.1,0.03,3,80748.2,150.02,3,80748.3,65.58,7,80748.4,0.04,2,312.04,5069.84,-0.884,0.1,80740.1
1789938669953,80668.8,409.31,12,80668.7,0.01,1,80668.6,30.58,2,80668.5,2.89,2,80668.4,0.01,1,80668.3,0.01,1,80668.2,0.02,2,80668,0.01,1,80667.2,0.44,2,80667,0.01,1,80666.8,0.03,3,80666.7,0.51,1,80666.4,0.02,2,80666.1,0.12,1,80666,0.01,1,80665.9,0.01,1,80665.2,0.02,2,80665,0.62,1,80664.7,0.01,1,80664.6,0.02,2,80664.5,5.37,4,80664.4,17.84,1,80664.3,0.01,1,80664,0.03,3,80663.8,0.01,1,80668.9,765.71,60,80669,0.01,1,80669.5,75.36,2,80669.6,225.32,1,80670.7,0.24,1,80670.8,0.01,1,80671.1,0.62,1,80671.2,0.01,1,80671.3,0.01,1,80671.4,8.45,1,80671.8,0.01,1,80672,0.02,2,80672.3,0.01,1,80672.6,0.01,1,80672.9,0.07,2,80673,30.57,1,80673.1,0.1,2,80673.2,150.92,2,80673.3,9.09,3,80673.6,0.02,2,80674,0.01,1,80674.6,2.47,1,80674.7,739.87,3,80674.8,0.01,1,80675.2,0.1,1,467.92,2009.02,-0.6222,0.1,80668.9
1789938700203,80648.2,18.68,13,80648,1.26,2,80647.2,0.02,1,80647.1,0.2,1,80645.2,0.01,1,80644,0.01,1,80643.5,0.03,3,80643.4,0.01,1,80643.2,0.01,1,80643.1,1.32,2,80643,0.93,2,80642.1,0.01,1,80641.8,0.01,1,80641,0.04,4,80640.9,2.46,5,80640.4,0.03,3,80640.3,0.62,1,80640.2,0.01,1,80640.1,0.23,2,80640,0.05,5,80639.9,0.48,1,80639.4,0.04,3,80639.3,0.09,1,80638.6,5.72,4,80638.5,100.19,2,80648.3,1726.48,65,80648.4,0.03,2,80649.3,0.01,1,80649.4,0.62,1,80649.6,2.48,1,80649.8,258.19,3,80649.9,214.16,3,80650,851.18,55,80650.1,0.04,1,80650.3,0.01,1,80650.4,0.01,1,80650.5,0.19,3,80650.6,0.01,1,80651.2,0.03,2,80651.3,0.02,2,80651.4,0.62,1,80651.6,0.12,1,80651.7,0.01,1,80652,0.07,5,80652.2,0.01,1,80652.6,0.01,1,80652.8,0.04,4,80652.9,8.74,1,80653,0.01,1,80653.2,0.02,2,132.46,3063.11,-0.9171,0.1,80648.2
1789938730453,80610,405.31,23,80609.9,0.01,1,80608.8,0.02,2,80608.7,0.63,1,80608.1,252.83,2,80608,846.02,3,80607.9,0.01,1,80606.9,0.03,3,80606.8,0.63,1,80606.6,0.09,1,80606.4,0.02,2,80605.8,0.1,1,80605,0.01,1,80604.2,0.12,1,80604,0.03,3,80603.9,0.03,3,80603.8,38.76,3,80603.4,0.03,3,80603.3,0.64,2,80602.7,0.03,3,80602.5,0.01,1,80602.4,0.02,2,80602.3,83.3,3,80602.2,55.6,11,80602.1,21.62,3,80610.1,205.38,15,80610.2,0.01,1,80610.3,0.04,4,80610.4,0.23,2,80611.1,0.01,1,80611.9,0.24,1,80612,0.02,2,80612.2,0.01,1,80612.3,0.01,1,80613,0.01,1,80613.2,0.02,2,80613.3,0.01,1,80613.4,0.01,1,80614.2,0.02,2,80614.4,0.02,2,80615,0.02,2,80615.1,0.63,1,80615.2,0.01,1,80615.5,60.44,2,80615.6,310.25,1,80615.7,683.1,3,80615.8,2.5,3,80615.9,352.53,2,80616,113.75,7,80616.3,0.02,1,1705.9,1729.29,-0.0068,0.1,80610.1
1789938760753,80666.4,723.99,62,80666.3,9.31,2,80666.2,0.03,2,80666.1,24.05,3,80666,0.62,1,80664.3,0.03,3,80664.2,0.71,2,80664,0.04,4,80663.5,0.03,3,80663.4,89.5,1,80663.3,0.02,2,80663.2,24.09,2,80663,0.02,2,80662.9,195,1,80662.8,0.01,1,80662.7,52.18,8,80662.4,0.01,1,80661.6,0.01,1,80661.5,0.62,1,80661.4,0.02,2,80660.7,0.02,2,80660.6,0.01,1,80660,0.02,2,80659.6,0.62,1,80659.2,0.01,1,80666.5,21.86,12,80666.6,0.02,2,80666.7,2.05,25,80666.8,0.01,1,80667,0.01,1,80667.1,0.02,2,80667.2,0.01,1,80667.3,0.03,3,80667.4,0.02,2,80667.5,0.26,13,80667.6,0.36,1,80667.7,0.15,6,80667.8,0.01,1,80668,0.05,4,80668.2,0.02,2,80668.4,0.02,1,80668.7,0.01,1,80668.8,0.01,1,80668.9,0.01,1,80669.1,0.01,1,80669.4,0.06,3,80669.6,0.02,2,80669.8,0.01,1,80669.9,0.16,2,80670,0.38,4,1120.97,25.57,0.9554,0.1,80666.4
1789938791003,80650,6.76,19,80649.9,0.03,2,80649.8,0.01,1,80649.6,0.01,1,80649.3,0.02,2,80649.2,13.92,1,80649,0.02,2,80648.9,0.01,1,80648.8,0.03,3,80648.7,4.31,1,80648.2,0.01,1,80648,0.03,3,80647.5,0.48,3,80647.4,0.01,1,80647.2,0.01,1,80646.9,0.01,1,80646.5,0.01,1,80646.4,0.01,1,80646,0.01,1,80645.8,0.01,1,80645.6,0.02,2,80645.3,0.01,1,80644.9,0.02,2,80644.8,20.21,2,80644.6,0.02,2,80650.1,2660.75,85,80650.2,45.02,10,80650.3,0.01,1,80650.4,240.86,1,80651.5,1,2,80651.7,0.07,1,80651.8,150,1,80652,0.05,5,80652.1,419.73,6,80652.2,0.04,2,80652.4,0.81,1,80652.7,0.7,1,80653.2,0.02,2,80653.3,743.86,1,80653.4,0.02,1,80653.7,0.02,2,80653.8,0.62,1,80654,0.01,1,80654.4,0.02,2,80654.5,30.57,1,80654.6,0.03,2,80654.7,40.65,4,80654.8,401.94,4,80655.1,208.68,3,80655.2,52.02,4,45.99,4997.5,-0.9818,0.1,80650.1
1789946203701,81141.1,574.01,22,81141,70.92,2,81140.9,0.01,1,81140.8,0.01,1,81140.7,0.01,1,81140.3,0.03,3,81140.2,0.81,1,81140,0.04,4,81139.9,0.01,1,81139.7,0.09,1,81139.3,0.01,1,81139.2,0.01,1,81139,0.01,1,81138.9,0.09,1,81138.7,0.01,1,81138.5,0.04,4,81138.4,72.75,2,81138,0.01,1,81137.9,0.02,2,81137.7,0.03,3,81137.6,140.03,3,81137.5,0.02,2,81137.4,0.62,1,81137.2,0.01,1,81137.1,0.01,1,81141.2,1459.23,97,81141.3,0.03,2,81141.6,0.01,1,81141.7,758.76,3,81141.8,1597,2,81141.9,0.03,2,81142,0.03,3,81142.1,0.62,1,81142.5,0.03,3,81142.6,0.81,1,81142.7,0.02,2,81142.8,20,1,81142.9,0.03,3,81143,150,1,81143.1,0.02,2,81143.5,0.83,1,81144,0.02,2,81144.2,0.01,1,81144.3,0.62,1,81144.6,0.01,1,81144.7,0.01,1,81144.8,0.99,3,81144.9,0.1,2,81145,0.01,1,81145.7,0.12,3,859.61,3989.34,-0.6454,0.1,81141.1
1789946233951,81157.3,1608.95,80,81157.2,80.57,7,81157.1,0.06,1,81156.6,0.12,1,81156.5,0.01,1,81156.3,20,1,81156.2,0.02,2,81156.1,20,1,81156,0.01,1,81155.3,0.01,1,81155,1.26,4,81154.9,88.79,1,81154.8,0.01,1,81154.7,155.39,4,81154.4,0.06,1,81153.8,0.01,1,81153.7,0.01,1,81153.6,0.01,1,81153.5,0.01,1,81152.9,0.01,1,81152.8,129.11,2,81152.7,0.02,2,81152.6,44.26,8,81152.5,0.01,1,81152.3,0.01,1,81157.4,746.28,31,81157.5,0.01,1,81157.6,0.01,1,81158.1,0.01,1,81158.2,0.01,1,81158.4,0.01,1,81158.5,0.01,1,81159,0.63,2,81159.1,0.12,1,81159.2,0.01,1,81159.4,0.02,2,81159.5,0.01,1,81159.7,0.02,2,81159.8,2.92,4,81159.9,3.83,4,81160,6.68,25,81160.1,0.02,2,81160.2,0.01,1,81160.4,0.36,5,81160.5,2.86,2,81160.7,0.01,1,81160.8,0.63,2,81160.9,0.01,1,81161.1,0.09,2,81161.2,0.01,1,2148.72,764.58,0.4751,0.1,81157.4
1789946264201,81173.9,540.95,38,81173.8,0.01,1,81173.5,0.02,1,81173.4,0.01,1,81172,0.01,1,81171.7,0.01,1,81171.6,0.01,1,81171.1,0.01,1,81171,0.01,1,81170.8,0.01,1,81170.3,0.1,2,81170,0.01,1,81169.8,0.62,1,81169.6,0.01,1,81169.5,0.01,1,81169.2,0.01,1,81169.1,0.06,1,81168.7,0.01,1,81168.4,0.02,2,81168.3,0.08,3,81168.2,0.01,1,81168.1,0.01,1,81168,0.03,3,81167.9,0.01,1,81167.5,0.01,1,81174,751.01,41,81174.2,0.01,1,81174.3,0.01,1,81174.4,0.01,1,81174.7,0.01,1,81175,0.83,2,81175.2,0.13,2,81175.3,0.02,2,81175.6,0.02,1,81175.7,0.01,1,81175.9,0.01,1,81176,0.09,8,81176.1,22.22,1,81176.5,0.12,3,81176.7,0.01,1,81176.8,0.05,4,81176.9,0.02,2,81177,0.64,3,81177.1,0.01,1,81177.5,0.02,2,81177.6,0.13,2,81177.8,0.01,1,81178,0.02,2,81178.1,0.86,5,81178.2,67.14,4,542.05,843.41,-0.2175,0.1,81173.9
1789946294551,81188.2,169.24,25,81188.1,6.13,2,81188,0.01,1,81187.6,0.02,1,81187.5,0.01,1,81186.8,0.02,2,81186.7,3.71,1,81186.2,0.01,1,81185.6,0.01,1,81185.4,0.01,1,81185,0.02,2,81184.9,10.03,1,81184.4,0.01,1,81184,0.03,3,81183.6,0.01,1,81183.5,0.06,1,81183,0.01,1,81182.7,0.06,1,81182.6,0.01,1,81182.5,0.01,1,81182.4,0.03,3,81182.3,0.82,1,81182,0.01,1,81181.9,0.04,4,81181.8,0.7,1,81188.3,591.73,38,81188.4,0.24,3,81188.5,0.03,3,81188.6,0.01,1,81188.8,0.03,2,81188.9,0.04,2,81189,0.01,1,81189.3,0.01,1,81189.4,0.02,2,81189.5,0.62,1,81189.6,0.02,2,81189.7,40.99,4,81189.8,20.02,3,81189.9,20.02,3,81190,28.88,23,81190.1,0.01,1,81190.2,0.03,3,81190.3,1.01,2,81190.4,0.01,1,81190.5,0.01,1,81190.6,0.02,2,81190.7,0.2,2,81190.9,0.04,1,81191,0.09,1,81191.1,0.44,6,191.02,704.53,-0.5734,0.1,81188.2
1789946324801,81173.8,8.85,13,81173.7,0.01,1,81173.3,0.02,1,81173.2,0.01,1,81172,0.01,1,81171.5,0.01,1,81170.7,0.01,1,81170.6,0.01,1,81170.2,0.02,2,81170.1,0.01,1,81169.9,0.01,1,81169.7,0.01,1,81169.4,0.01,1,81168.7,0.04,4,81168.6,0.01,1,81168.3,0.02,2,81168,0.03,3,81167.8,0.01,1,81167.4,0.01,1,81167.3,4.09,1,81167.2,0.01,1,81166.7,0.03,3,81166.6,0.01,1,81165.9,13.27,2,81165.8,0.01,1,81173.9,1245.49,44,81174,390.08,7,81174.1,0.01,1,81174.2,96.92,8,81174.3,0.62,1,81174.4,0.02,2,81174.7,0.01,1,81175,0.01,1,81175.2,0.2,3,81175.6,0.02,1,81175.7,0.01,1,81175.9,0.09,1,81176,0.03,3,81176.2,0.63,2,81176.3,0.01,1,81176.6,0.01,1,81176.7,0.1,1,81176.8,0.03,3,81177,0.23,2,81177.1,0.01,1,81177.2,0.02,2,81177.3,21.23,2,81177.5,0.01,1,81177.6,0.04,4,81177.7,0.82,3,26.53,1756.65,-0.9702,0.1,81173.9
1789946355051,81191.8,466.5,20,81191.7,0.02,1,81191.6,6.72,2,81191.5,5,1,81191.3,11.32,1,81191.2,0.01,1,81191.1,0.02,2,81191,5.01,2,81190.6,0.01,1,81190.4,0.01,1,81189.8,0.01,1,81189.6,0.01,1,81189.4,0.01,1,81189.3,0.01,1,81189,0.02,2,81188.8,0.02,2,81188.3,0.02,2,81188.2,0.24,3,81188,0.03,3,81187.8,0.62,1,81187.7,0.01,1,81187.5,0.04,4,81187.4,23.13,4,81187.2,1.24,2,81186.8,0.01,1,81191.9,1277.53,82,81192,0.35,6,81192.1,191.72,3,81192.5,0.01,1,81193,0.03,1,81193.7,0.62,1,81193.9,0.01,1,81194.2,21.25,4,81194.4,0.01,1,81194.7,0.01,1,81194.9,0.03,3,81195,21.24,3,81195.1,0.01,1,81195.2,20.16,4,81195.4,0.1,2,81195.5,1.26,2,81196,0.16,3,81196.2,0.01,1,81196.3,5.05,4,81196.4,325.28,5,81196.5,173.97,7,81196.8,0.01,1,81196.9,0.01,1,81197.1,0.02,2,81197.2,0.1,2,520.04,2038.95,-0.5936,0.1,81191.9
1789946385301,81205.9,506.39,11,81205.8,28.81,14,81205.1,0.01,1,81205,0.01,1,81204.9,0.03,3,81204.8,1.24,3,81204.7,0.04,4,81204.6,36.76,3,81204.3,0.16,4,81204.2,20.36,15,81204.1,0.09,1,81204,0.04,4,81203.7,0.01,1,81203.5,0.01,1,81203.4,0.23,2,81203.3,0.02,2,81203.2,0.13,4,81203.1,0.63,2,81203,0.01,1,81202.9,0.01,1,81202.5,0.01,1,81202.4,0.01,1,81202.2,0.01,1,81202,0.08,5,81201.9,6.53,2,81206,532.15,24,81206.1,0.01,1,81206.6,0.01,1,81206.7,0.01,1,81206.8,0.01,1,81206.9,21.6,1,81207.3,0.01,1,81207.4,95.27,4,81207.5,271.39,6,81208,0.03,3,81208.1,0.62,1,81208.5,0.01,1,81210,0.01,1,81210.6,0.01,1,81211,0.01,1,81211.1,2.47,2,81211.2,87.54,3,81211.3,222.66,3,81211.4,82.83,5,81211.6,0.01,1,81212,0.01,1,81212.5,0.01,1,81212.7,0.01,1,81213,0.01,1,81213.3,0.01,1,601.63,1316.71,-0.3728,0.1,81205.9
1789946415551,81219.3,304.4,24,81219.2,0.01,1,81218.3,0.02,1,81218.2,0.01,1,81217.7,0.01,1,81217.3,0.01,1,81217.2,0.03,3,81217.1,0.75,2,81216.5,2.46,1,81216.4,0.96,4,81216.3,160.01,2,81216.2,35.02,4,81216.1,20.91,8,81216,0.02,2,81215.9,0.01,1,81215.8,0.01,1,81215.7,20.01,2,81215.6,110.15,3,81215.5,116.01,5,81215.4,26.53,5,81215.2,0.01,1,81215.1,0.04,2,81215,0.03,3,81214.9,0.65,4,81214.7,0.01,1,81219.4,560.84,20,81219.9,0.01,1,81220,0.04,3,81220.1,0.01,1,81220.2,90,1,81220.4,0.01,1,81220.7,0.01,1,81220.8,0.02,1,81221.3,0.01,1,81221.5,0.02,2,81221.8,0.01,1,81222,0.01,1,81222.2,0.03,3,81222.3,22.17,2,81222.5,0.01,1,81222.7,0.02,2,81223,0.02,2,81223.1,0.63,2,81223.2,0.01,1,81223.3,0.02,2,81223.4,77,1,81223.7,0.22,1,81223.8,0.01,1,81224,0.03,3,81224.1,0.01,1,798.08,751.17,0.0303,0.1,81219.4
1789946445801,81214.7,45.84,23,81214.6,0.01,1,81214.5,13.85,2,81214.4,0.01,1,81213.6,0.02,2,81212.8,0.01,1,81212.6,0.02,2,81212.5,6.65,3,81212,0.02,2,81211.9,0.01,1,81211.6,0.02,2,81211.5,0.01,1,81211.3,0.02,2,81211.2,0.83,3,81211.1,0.44,2,81211,0.01,1,81210.5,0.01,1,81210.4,0.04,4,81210.3,0.82,2,81210.1,0.01,1,81210,0.02,2,81209.6,0.01,1,81209.5,0.01,1,81209.2,0.01,1,81208.9,0.01,1,81214.8,778.92,83,81214.9,0.02,1,81215,0.02,2,81215.1,0.04,3,81215.2,0.01,1,81215.3,0.75,2,81215.5,0.02,2,81215.6,21.04,3,81215.7,335.98,3,81215.8,425.59,3,81215.9,20.01,2,81216,0.03,3,81216.6,91.36,2,81216.7,0.02,2,81216.8,119.02,3,81217,0.03,3,81217.1,0.62,1,81217.4,0.01,1,81217.5,0.01,1,81217.6,0.02,2,81217.7,0.06,5,81217.8,136,2,81218.1,0.83,3,81218.4,0.02,2,81218.5,0.01,1,68.71,1930.44,-0.9313,0.1,81214.8
