timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782734972607,60503.9,952.85,71,60503.8,2.01,2,60503.3,1.3,2,60503.2,180.15,3,60503.1,116.27,4,60503,40.02,3,60502.9,1.01,2,60502.8,100.01,2,60502.7,40.01,2,60502.6,0.01,1,60502.5,0.01,1,60502.4,100.02,3,60502.3,10.01,2,60502.2,16.77,1,60501.8,0.01,1,60501.2,0.01,1,60501.1,0.01,1,60501,10.03,4,60500.6,0.01,1,60500.2,0.01,1,60500.1,108.13,2,60500,102.33,3,60499.9,50.25,4,60499.8,0.01,1,60499.6,16.77,1,60504,120.84,14,60504.1,0.01,1,60504.2,0.03,1,60504.3,0.03,2,60504.5,0.01,1,60504.6,0.01,1,60504.9,0.01,1,60505,0.31,2,60505.5,0.01,1,60505.6,0.01,1,60505.7,0.01,1,60505.8,0.01,1,60506.1,0.02,2,60506.2,0.02,2,60506.3,0.05,2,60506.4,1,1,60506.8,0.02,2,60506.9,0.14,1,60507,0.22,3,60507.1,0.01,1,60507.3,0.02,2,60507.4,0.01,1,60507.5,0.05,2,60508,0.03,3,60508.4,0.02,2,1848.02,122.9,0.8753,0.1,60503.9
1782735002907,60462.1,261.88,14,60462,0.02,2,60460.8,0.01,1,60460.6,0.01,1,60460,0.01,1,60459.9,0.01,1,60459.4,0.01,1,60459.3,0.01,1,60459.2,0.01,1,60459.1,0.01,1,60459,0.02,2,60458.9,0.04,3,60458.8,20.82,4,60458.2,0.01,1,60458.1,0.01,1,60457.7,0.02,2,60457.2,0.01,1,60457,0.03,2,60456.9,2.41,1,60456.6,0.01,1,60456.4,0.04,3,60456.3,2.41,1,60456.2,0.02,2,60456.1,67.22,2,60456,81.87,6,60462.2,160.61,21,60462.3,2,5,60462.7,0.01,1,60462.8,4.56,2,60463,0.01,1,60463.1,0.01,1,60463.2,0.56,1,60463.4,0.02,1,60463.5,0.01,1,60463.6,0.03,3,60463.7,2.23,1,60463.8,0.02,2,60463.9,7.77,1,60464,0.01,1,60464.1,1.65,1,60464.2,0.01,1,60464.4,73.25,3,60464.5,32.92,3,60464.6,18.7,2,60464.7,66.16,2,60464.8,52.93,1,60464.9,0.01,1,60465,602.58,9,60465.1,0.01,1,60465.2,0.02,2,436.92,1026.09,-0.4027,0.1,60462.1
1782735033207,60462.7,190.4,14,60462.6,0.01,1,60462.5,0.01,1,60462,0.01,1,60461.7,0.01,1,60461.3,0.01,1,60461.2,0.02,2,60460.8,0.01,1,60460.6,0.01,1,60460.3,0.02,2,60460,0.01,1,60459.8,0.01,1,60459.7,0.01,1,60459.4,0.02,2,60459.3,0.01,1,60459,0.01,1,60458.8,1.41,2,60458.6,0.02,1,60458.5,1.67,2,60458.2,0.01,1,60458.1,0.02,1,60458,5.98,3,60457.9,1.66,1,60457.8,2.15,1,60457.7,74.88,2,60462.8,300.38,18,60462.9,0.01,1,60463,0.01,1,60463.1,1.66,1,60463.8,0.83,2,60463.9,1.66,1,60464.2,0.1,4,60464.3,0.07,3,60464.4,0.1,4,60464.5,0.02,2,60464.6,67.88,2,60464.9,0.03,3,60465,3.61,6,60465.2,1.66,1,60465.3,0.33,1,60465.4,0.01,1,60465.5,0.83,4,60465.6,0.01,1,60465.7,2.03,4,60465.8,1.67,2,60465.9,0.02,2,60466,1.03,4,60466.1,0.03,2,60466.2,16.57,2,60466.3,1.68,3,278.38,402.23,-0.182,0.1,60462.8
1782735063507,60452.6,662.8,29,60452.5,0.02,2,60452.4,1.66,1,60451.9,0.01,1,60451.8,1.82,2,60451.7,1.66,1,60451.6,0.01,1,60451.5,1.01,2,60451.3,0.02,2,60451.2,1.66,1,60451.1,0.01,1,60450.7,0.01,1,60450.6,1.67,2,60450.5,0.01,1,60450.4,0.01,1,60450,0.02,2,60449.5,0.01,1,60449.4,0.01,1,60448.7,0.01,1,60448.6,0.01,1,60448.4,0.01,1,60448.3,6.48,2,60448.2,0.01,1,60448.1,4.21,2,60447.7,0.02,2,60452.7,285.28,6,60452.8,0.01,1,60453,0.02,2,60453.2,0.3,1,60453.4,0.01,1,60453.5,0.01,1,60453.9,0.01,1,60454.2,0.82,1,60454.3,0.01,1,60454.5,0.01,1,60455.1,0.02,2,60455.2,0.61,2,60455.3,0.01,1,60455.7,0.01,1,60456,0.05,3,60456.1,0.18,3,60456.3,0.01,1,60456.9,0.01,1,60457,0.01,1,60457.5,0.01,1,60457.7,0.01,1,60457.9,0.02,2,60458,0.01,1,60458.3,35.88,4,60458.4,75.84,4,683.17,399.16,0.2624,0.1,60452.6
1782735093807,60492.2,303.81,13,60492.1,0.01,1,60492,0.05,3,60491.6,0.01,1,60491.3,0.8,1,60491.1,0.01,1,60490.7,0.01,1,60490.4,0.01,1,60490.3,0.11,2,60490.2,0.01,1,60490.1,0.03,2,60490,38.65,3,60489.9,62.99,2,60489.8,0.03,2,60489.7,66.24,1,60489.6,0.02,2,60489.5,0.01,1,60489,0.04,4,60488.9,36.76,1,60488.6,0.01,1,60488.4,0.01,1,60487.9,0.14,1,60487.8,0.36,2,60487.7,0.73,3,60487.6,0.01,1,60492.3,263.13,24,60492.4,0.01,1,60493.2,0.02,2,60493.3,2.65,2,60493.4,0.34,2,60493.5,0.02,2,60493.6,7.01,2,60493.8,0.01,1,60494.2,0.01,1,60494.3,0.01,1,60494.4,0.01,1,60494.5,0.03,3,60494.6,7.01,2,60494.7,0.01,1,60494.8,0.01,1,60495,82.68,4,60495.1,7,1,60495.4,0.01,1,60495.5,4.4,1,60495.9,100.48,1,60496,0.01,1,60496.5,182,1,60496.8,0.01,1,60496.9,7,1,60497.4,0.01,1,510.86,663.88,-0.1303,0.1,60492.2
1782735124107,60552.7,279.91,11,60552.6,0.01,1,60552.3,0.01,1,60552,0.04,2,60551.9,0.02,2,60550.6,0.01,1,60550.4,0.01,1,60550,0.01,1,60549.9,8.26,2,60549.8,0.01,1,60549.1,0.01,1,60549,0.57,2,60548.9,0.3,1,60548.1,1.66,1,60547.6,0.12,6,60547.5,65.06,1,60547.1,1.66,1,60546.8,0.01,1,60546.6,0.01,1,60546.5,53,1,60546.3,1.66,1,60546.1,0.01,1,60546,0.19,4,60545.9,1.67,2,60545.8,0.01,1,60552.8,766.1,40,60552.9,0.01,1,60553.9,0.01,1,60554.1,0.01,1,60554.6,0.01,1,60554.7,2,1,60555,0.01,1,60555.3,0.02,2,60555.5,117.44,2,60555.6,40,1,60555.7,18.66,3,60556.1,0.01,1,60556.2,116.54,3,60556.3,40.4,2,60556.4,1.66,1,60556.6,17,2,60556.9,1.66,1,60557.5,1.66,1,60557.9,0.01,1,60558,0.02,2,60558.2,69.6,1,60558.4,0.01,1,60558.5,38.19,3,60558.9,16.53,1,60559,1,1,414.23,1248.56,-0.5018,0.1,60552.8
1782749407906,59756.5,548.89,14,59756.4,0.01,1,59756.2,0.01,1,59756.1,0.01,1,59756,0.51,3,59755.9,0.01,1,59755.8,0.82,4,59755.7,3.9,1,59755.6,0.02,2,59755.5,4.02,3,59755.3,0.01,1,59755.2,0.83,1,59755.1,0.02,2,59755,0.87,2,59754.9,0.5,1,59754.7,0.01,1,59754.6,0.02,1,59754.5,0.03,3,59754.4,16.75,1,59754.3,0.01,1,59754.2,2.01,1,59754.1,501.18,1,59754,0.06,4,59753.9,0.01,1,59753.7,0.01,1,59756.6,1035.03,53,59756.7,12.36,3,59756.8,28.32,1,59757,0.03,2,59757.1,7.71,2,59757.2,0.01,1,59757.3,1.18,1,59757.9,0.01,1,59758.4,0.01,1,59758.5,0.01,1,59758.8,0.02,1,59758.9,38.36,7,59759,0.16,1,59759.1,0.21,1,59759.2,3.5,1,59759.3,0.01,1,59759.4,0.31,2,59759.7,0.01,1,59759.9,0.01,1,59760,0.02,2,59760.2,0.01,1,59760.6,0.85,3,59760.7,1.69,2,59760.9,125.29,2,59761,100.01,2,1080.52,1355.13,-0.1127,0.1,59756.6
1782749438206,59735.8,1392.25,63,59735.7,0.01,1,59735.6,0.02,2,59735.5,1.68,1,59735,0.01,1,59734.9,58.88,3,59734.8,28.33,2,59734.6,28.33,2,59734.5,24.54,8,59734.1,0.01,1,59734,1.68,1,59733.8,0.02,2,59733.7,100.02,3,59733.6,3.92,2,59733.4,0.01,1,59733.3,0.01,1,59733,0.01,1,59732.9,0.01,1,59732.8,0.02,2,59732.6,0.02,2,59732.5,0.01,1,59732.4,269.95,1,59732.1,34.91,4,59731.8,0.01,1,59731.3,0.02,2,59735.9,193.92,14,59736,0.06,4,59736.3,0.01,1,59736.6,0.01,1,59736.9,0.01,1,59737,0.02,1,59737.1,17.79,1,59737.2,0.02,2,59737.3,0.01,1,59737.7,0.01,1,59738.1,0.01,1,59738.2,0.01,1,59738.3,0.01,1,59738.6,0.02,1,59738.7,69.3,2,59738.8,0.02,2,59738.9,0.04,3,59739,63.79,4,59739.2,0.15,2,59739.3,0.01,1,59739.7,0.01,1,59739.8,0.01,1,59739.9,1.71,2,59740.1,0.01,1,59740.2,0.01,1,1944.68,346.97,0.6972,0.1,59735.9
1782749468506,59753.3,526.27,25,59753.2,0.01,1,59752.5,0.01,1,59752.2,1.01,2,59752.1,9.02,8,59752,0.01,1,59751.9,7.27,2,59751.8,21.9,2,59751.6,0.01,1,59751.5,1.68,1,59751.4,0.7,1,59751.3,0.01,1,59751.1,0.01,1,59751,0.02,2,59750.9,1.68,1,59750.6,0.01,1,59750.4,0.01,1,59750.1,0.01,1,59750,0.01,1,59749.9,1.69,2,59749.7,0.01,1,59749.6,41.29,4,59749.5,100,1,59749.4,0.01,1,59749.3,0.01,1,59753.4,214.65,18,59753.5,116.59,3,59753.7,0.02,1,59753.8,1.68,1,59754,0.03,2,59754.1,0.03,2,59754.2,83.55,3,59754.3,0.02,1,59754.4,1.69,2,59754.5,0.01,1,59754.6,0.84,2,59754.7,0.02,2,59755.1,0.01,1,59755.2,0.02,2,59755.3,1.68,1,59755.4,0.01,1,59755.5,2.01,2,59755.7,0.01,1,59756,0.01,1,59756.2,62.96,2,59756.3,83.53,1,59756.4,0.01,1,59756.5,0.02,2,59756.7,1.69,2,59756.8,66.83,1,712.66,637.92,0.0553,0.1,59753.4
1782749498856,59765.9,1184.43,49,59765.8,18.56,4,59765.7,0.89,2,59765.6,56.75,2,59765.5,100.02,2,59765.4,81.85,12,59765,0.03,2,59764.9,3,1,59764.7,0.01,1,59764.5,1.68,1,59764.2,0.01,1,59764.1,0.01,1,59764,0.01,1,59763.9,0.01,1,59763.8,1.68,1,59763.7,0.01,1,59763.3,0.01,1,59763.2,1.69,2,59763,0.02,2,59762.7,0.01,1,59762.6,0.03,2,59762.5,1.7,3,59762.4,12.23,2,59762.3,0.5,1,59762.1,62.32,2,59766,83.59,6,59766.1,0.01,1,59766.7,0.03,3,59767,0.02,2,59767.1,27.97,3,59767.2,3.44,4,59767.5,0.01,1,59767.6,0.02,2,59767.7,0.01,1,59767.8,0.01,1,59767.9,0.81,3,59768,1.22,4,59768.1,83.54,2,59768.3,0.37,3,59768.4,17.6,3,59768.5,0.01,1,59768.6,1.02,3,59768.7,1.02,2,59768.8,1.32,4,59768.9,0.01,1,59769,61.71,6,59769.1,0.01,1,59769.2,2.89,6,59769.3,66.83,1,59769.5,0.1,1,1527.46,353.57,0.6241,0.1,59765.9
1782749529156,59797.3,211.42,22,59797.2,1.73,3,59796.6,0.69,2,59796.5,2.62,1,59796.4,0.01,1,59796.1,0.02,2,59796,0.01,1,59795.9,0.01,1,59795.8,0.8,3,59795.7,3.34,1,59795.6,0.02,2,59795.5,0.03,2,59795.4,11.1,3,59795.2,0.02,2,59795.1,2.62,1,59795,8,1,59794.6,0.02,2,59794.4,67.24,3,59794.3,0.01,1,59794.2,1.16,1,59794,0.01,1,59793.9,1.69,2,59793.7,0.01,1,59793.6,2.28,2,59793.5,0.16,1,59797.4,1716.24,69,59797.5,235.46,7,59797.6,84.1,5,59797.7,20.9,3,59798.3,0.34,1,59798.4,0.03,3,59798.5,77.04,7,59798.7,41.79,4,59798.8,1.5,3,59799,0.02,2,59799.1,0.01,1,59799.2,85.24,4,59799.3,12.01,3,59799.4,0.01,1,59799.5,0.02,2,59799.6,0.03,2,59799.7,0.01,1,59799.8,1.7,3,59799.9,1.01,2,59800,195.3,84,59800.1,0.4,2,59800.2,0.14,1,59800.3,0.02,2,59800.7,0.31,2,59800.8,0.88,4,315.02,2474.51,-0.7741,0.1,59797.4
1782749559456,59796.4,786.72,49,59796.3,3.25,3,59796,1.02,3,59795.5,0.02,1,59795.4,169,2,59795.3,0.02,1,59795.2,21.23,13,59795.1,0.05,2,59795,0.02,1,59794.9,2.2,1,59794.4,0.01,1,59794,1.9,2,59793.9,0.02,2,59793.4,0.01,1,59793.3,0.5,1,59793.1,0.02,2,59793,30.03,4,59792.9,1.69,2,59792.7,0.35,1,59792.4,0.16,4,59792.3,4.55,4,59792.2,0.01,1,59792.1,0.01,1,59792,0.81,3,59791.9,2.45,2,59796.5,406.19,23,59796.6,2.52,3,59797.5,0.02,2,59797.6,31.65,3,59797.7,83.54,2,59798,0.02,2,59798.1,1.69,2,59798.3,0.01,1,59798.4,0.01,1,59798.5,0.01,1,59798.6,1.68,1,59798.8,0.01,1,59798.9,0.01,1,59799,0.02,2,59799.1,51.77,2,59799.3,0.01,1,59799.4,0.01,1,59799.5,15.26,3,59799.6,0.03,3,59799.7,2.51,2,59799.8,1.96,2,59799.9,0.01,1,59800,83.53,1,59800.1,0.02,2,59800.3,1.68,1,1026.05,684.17,0.1999,0.1,59796.4
1782749589756,59784,725.7,42,59783.9,0.16,2,59783.6,0.65,2,59783.5,141.78,2,59783.1,0.02,1,59783,1.68,1,59782.8,0.01,1,59782.7,0.01,1,59782.3,0.04,3,59782.2,2.71,4,59782.1,0.02,2,59782,8.49,2,59781.9,0.02,2,59781.8,0.01,1,59781.5,0.01,1,59781.3,0.01,1,59781.1,0.01,1,59781,13.48,4,59780.6,0.01,1,59780.5,0.01,1,59780.4,1.68,1,59780.2,0.01,1,59780.1,1.91,3,59780,0.01,1,59779.8,1.69,2,59784.1,75.89,20,59784.2,14.82,2,59784.4,0.77,3,59784.5,0.01,1,59784.6,74.7,3,59784.7,83.53,1,59784.8,0.14,1,59784.9,0.25,4,59785,76.77,5,59785.1,0.01,1,59785.3,0.39,4,59785.8,0.01,1,59786.1,0.04,2,59786.3,0.01,1,59786.6,0.01,1,59786.7,1.22,2,59786.8,0.01,1,59786.9,83.57,5,59787,89.88,7,59787.1,0.07,2,59787.2,66.85,2,59787.3,0.03,3,59787.4,0.51,2,59787.5,0.01,1,59787.6,0.01,1,900.13,569.51,0.225,0.1,59784.1
1782749620056,59717,957.98,39,59716.9,0.01,1,59715.8,0.02,2,59715.7,100.01,2,59715.6,186.03,7,59715.4,0.01,1,59715.2,0.84,2,59715.1,183.74,3,59715,23.43,6,59714.8,0.01,1,59714.5,0.01,1,59714.3,0.01,1,59714.1,0.01,1,59713.8,0.01,1,59713.3,0.02,2,59712.9,0.01,1,59712.8,89.65,4,59712.7,152.98,8,59712.6,3.94,3,59712.3,11.1,1,59712.1,96.76,3,59712,0.03,3,59711.9,23.4,3,59711.8,1.5,1,59711.5,0.02,2,59717.1,189.84,21,59717.2,1.75,3,59717.3,0.01,1,59717.6,0.01,1,59718,0.05,3,59718.4,0.02,2,59718.8,5,1,59719,0.01,1,59719.1,0.03,2,59719.2,24.64,4,59719.3,81.07,5,59719.4,54.68,1,59719.8,0.01,1,59719.9,1.68,1,59720,0.01,1,59720.1,0.06,2,59720.2,2.01,3,59720.3,0.26,2,59720.4,0.01,1,59720.5,58.29,1,59720.6,150.36,2,59720.7,0.01,1,59720.8,0.11,2,59720.9,1.68,1,59721,18.41,4,1831.53,590.01,0.5127,0.1,59717.1
1782749650356,59684.4,320.32,12,59684.3,0.03,3,59684.2,0.23,2,59684,0.16,10,59683.9,0.11,1,59683.7,0.06,1,59683.6,0.05,3,59683.5,0.05,4,59683.4,1.1,3,59683.3,0.09,6,59683.2,0.08,6,59683.1,0.03,3,59683,0.01,1,59682.9,0.36,2,59682.8,0.06,4,59682.7,0.71,4,59682.6,0.27,5,59682.4,0.02,2,59682.3,0.02,2,59682.2,0.01,1,59682.1,0.03,3,59682,0.6,9,59681.9,0.01,1,59681.8,0.32,6,59681.7,0.02,1,59684.5,1181.96,57,59684.6,0.41,2,59685,0.02,2,59685.1,3.9,1,59685.3,0.01,1,59685.4,55.87,2,59685.5,29.33,3,59685.6,28.33,2,59685.7,0.02,2,59685.8,71.48,5,59685.9,0.01,1,59686,50,1,59686.3,0.01,1,59686.8,0.01,1,59687,0.01,1,59687.3,0.01,1,59687.6,0.01,1,59687.7,16.75,1,59687.8,0.01,1,59688,0.02,2,59688.3,0.02,2,59688.5,16.78,2,59688.6,174.25,1,59688.7,0.01,1,59688.9,100.01,2,324.75,1729.24,-0.6838,0.1,59684.4
1782757506900,60401.5,1304.37,64,60401.4,2.2,4,60401.3,13.92,4,60401.2,1.66,1,60400.3,0.02,2,60400.2,18.69,6,60400.1,0.01,1,60400,250,1,60399.7,0.01,1,60399.6,0.01,1,60399.5,18.68,5,60399.1,0.01,1,60399,58.68,6,60398.9,0.01,1,60398.7,0.02,2,60398.6,62.34,1,60398.5,59.06,5,60398.2,0.01,1,60398.1,0.01,1,60398,68.71,7,60397.8,0.82,1,60397.5,41.97,5,60397.1,0.01,1,60397,3.32,3,60396.9,0.01,1,60401.6,249.24,14,60401.9,0.02,1,60402,5.04,3,60402.3,0.01,1,60402.4,0.03,2,60402.5,5,1,60402.8,0.01,1,60403.2,0.01,1,60403.4,34.61,3,60403.5,0.01,1,60403.7,0.01,1,60403.8,36.52,3,60404,0.01,1,60404.1,91,1,60404.3,0.01,1,60404.4,0.02,2,60404.7,11.22,1,60404.8,0.01,1,60404.9,0.01,1,60405,0.02,2,60405.2,0.01,1,60405.3,86.82,4,60405.4,0.6,1,60405.5,0.01,1,60405.6,5,2,1904.55,525.25,0.5677,0.1,60401.6
1782757537150,60409.5,844.94,43,60409.4,216.58,4,60408.7,0.02,1,60408.6,43.91,3,60408.2,0.01,1,60408,0.02,2,60407.5,0.03,2,60407.4,41.69,5,60407.3,41.67,3,60406.9,40.46,1,60406.8,0.01,1,60406.7,0.01,1,60406.4,106.63,3,60406.3,18.19,5,60405.9,1.66,1,60405.6,0.01,1,60405.1,0.01,1,60405,101.84,5,60404.9,8.68,4,60404.8,0.01,1,60404.5,88.73,2,60404.4,100.01,2,60404.3,18.44,3,60404,0.01,1,60403.9,153.78,5,60409.6,224.13,14,60409.7,63.54,3,60410,0.01,1,60410.1,0.26,1,60410.3,0.01,1,60410.4,0.82,1,60410.5,0.01,1,60410.9,0.01,1,60411,0.39,4,60411.1,0.01,1,60411.2,0.01,1,60411.3,0.8,2,60411.4,0.01,1,60411.5,0.41,1,60411.6,0.01,1,60411.9,0.02,2,60412,4,1,60412.2,0.01,1,60412.3,0.12,3,60412.4,0.01,1,60412.5,0.01,1,60412.6,1,1,60412.7,0.02,2,60412.8,4.04,5,60412.9,1.67,2,1827.35,301.33,0.7169,0.1,60409.6
1782757567400,60396.7,260.52,43,60396.6,0.4,3,60396.5,0.03,2,60396.4,0.02,2,60396.3,5.18,1,60396.2,0.03,1,60396.1,0.01,1,60396,0.43,5,60395.9,0.01,1,60395.5,0.01,1,60395.4,0.01,1,60395.3,18.13,2,60395.2,0.01,1,60394.9,0.02,2,60394.8,2.07,3,60394.7,0.02,1,60394.5,0.4,2,60394.4,0.02,2,60394.3,0.01,1,60394.2,0.09,2,60394,1.69,3,60393.9,0.01,1,60393.7,0.01,1,60393.6,11.44,3,60393.5,1.96,2,60396.8,328.33,27,60396.9,0.05,3,60397,1.66,1,60397.1,0.01,1,60397.2,34.63,3,60397.3,96,1,60397.4,0.01,1,60397.5,1.66,1,60397.7,0.01,1,60397.8,0.82,1,60398,0.02,2,60398.1,1.67,2,60398.3,0.01,1,60398.7,0.01,1,60398.8,1.66,1,60399,0.11,4,60399.1,0.02,2,60399.2,70.59,2,60399.4,16.58,1,60399.5,1.67,2,60399.8,0.01,1,60400,0.01,1,60400.1,1.66,1,60400.6,13.27,3,60400.7,84.47,4,302.53,654.94,-0.3681,0.1,60396.8
1782757597650,60398.2,304.99,58,60398.1,0.01,1,60397.9,0.5,1,60397.7,0.01,1,60397.6,38.75,1,60397.4,0.03,3,60397.3,41.67,3,60397.2,0.83,2,60397.1,0.38,1,60397,0.38,2,60396.9,40.01,2,60396.8,41.66,2,60396.7,0.08,3,60396.6,1.28,2,60396.5,0.01,1,60396.4,0.02,2,60396.3,5.18,1,60396.2,2.08,4,60396.1,0.43,5,60396,0.8,6,60395.9,0.01,1,60395.7,1.66,1,60395.6,0.01,1,60395.5,0.01,1,60395.4,23.83,2,60398.3,258.45,21,60398.4,0.05,3,60398.5,1.66,1,60398.6,0.01,1,60398.7,74.34,8,60398.8,96.17,2,60399,1.67,2,60399.3,0.01,1,60399.4,2.2,1,60399.6,0.2,2,60399.7,1.66,1,60399.8,0.01,1,60399.9,0.01,1,60400,5.93,4,60400.1,2.24,1,60400.5,0.12,1,60400.6,1.67,2,60400.7,0.03,3,60400.8,1.49,1,60401,0.01,1,60401.2,0.01,1,60401.4,0.01,1,60401.5,1.66,1,60401.6,0.02,2,60401.7,39.19,1,504.62,488.82,0.0159,0.1,60398.2
1782757627900,60398.7,865.52,46,60398.6,202.13,6,60398.5,41.01,3,60397.9,0.02,1,60397.8,140,2,60397.7,0.03,2,60397.6,1.67,2,60397.2,0.02,2,60396.8,0.01,1,60396.7,1.66,1,60396.6,0.02,2,60396.5,11.06,1,60396.3,0.01,1,60396,0.02,2,60395.9,105.6,1,60395.8,205.81,3,60395.7,58.94,16,60395.4,0.3,4,60395.3,0.01,1,60394.8,0.01,1,60394.4,0.4,1,60394.2,0.02,2,60393.6,0.02,2,60393.5,1.86,2,60393.4,0.02,2,60398.8,246.52,17,60398.9,0.02,2,60399,0.41,3,60399.1,0.7,2,60399.7,0.01,1,60399.8,0.4,1,60399.9,0.02,2,60400,13.04,4,60400.1,0.01,1,60400.2,0.79,2,60400.3,0.01,1,60400.4,54.1,4,60400.5,36.99,3,60400.6,0.02,2,60400.7,100.31,3,60401,0.01,1,60401.2,0.01,1,60401.3,0.01,1,60401.5,0.01,1,60401.6,1.67,2,60401.7,9.01,3,60401.8,5,2,60401.9,0.01,1,60402,109.7,4,60402.1,0.57,2,1636.17,579.35,0.477,0.1,60398.8
1782757658150,60338.2,118.07,18,60338.1,0.02,2,60338,5,1,60337.6,0.01,1,60337.5,5.01,2,60336.7,0.01,1,60336.4,0.01,1,60336.3,0.01,1,60336.1,0.01,1,60336,0.01,1,60335.7,0.39,1,60335.5,0.02,2,60335,0.01,1,60334.9,15.41,2,60334.8,0.01,1,60334.7,0.83,1,60334.6,0.01,1,60334.5,0.01,1,60334.3,0.03,3,60333.7,0.01,1,60333.6,1.96,2,60333.4,0.01,1,60333.2,6.64,2,60333.1,39.89,3,60333,0.84,3,60338.3,428.66,81,60338.4,0.02,2,60338.5,0.02,1,60338.6,51.46,2,60338.7,0.01,1,60338.9,0.03,2,60339,2.5,4,60339.3,1,1,60339.4,0.01,1,60339.5,0.8,2,60339.6,1.66,1,60339.7,0.02,2,60339.8,3.9,1,60339.9,0.02,2,60340,37.04,1,60340.1,0.01,1,60340.4,1.67,2,60340.7,0.01,1,60340.8,0.01,1,60340.9,0.01,1,60341,0.56,1,60341.1,0.01,1,60341.3,2.17,3,60341.4,24.47,4,60341.5,17.95,4,194.23,574.02,-0.4944,0.1,60338.2
1782757688400,60320,302.56,45,60319.9,0.02,2,60319.8,0.01,1,60319.7,0.01,1,60319.3,0.17,2,60319.2,0.01,1,60319,0.02,2,60318.9,2.18,1,60318.7,0.02,2,60318.4,0.02,2,60318.3,2.18,1,60318.2,0.18,3,60318.1,0.08,2,60318,0.02,2,60317.8,0.03,1,60317.7,0.01,1,60317.6,0.01,1,60317.3,0.05,2,60317.2,0.02,2,60317.1,2.4,5,60317,13.03,5,60316.9,0.01,1,60316.7,0.08,8,60316.6,0.57,2,60316.5,0.01,1,60320.1,367.73,33,60320.2,18.77,4,60320.3,105.82,2,60320.4,174.07,3,60320.5,99.38,1,60320.8,48,1,60321,0.01,1,60321.2,0.01,1,60321.3,2.62,2,60321.4,0.01,1,60321.6,0.01,1,60321.7,0.01,1,60321.8,1.66,1,60322.2,0.01,1,60322.3,0.01,1,60322.4,0.01,1,60322.5,21.66,3,60322.7,0.01,1,60322.8,99.39,2,60322.9,0.01,1,60323,133.98,2,60323.1,0.01,1,60323.2,132.04,7,60323.3,8.02,3,60323.5,1.66,1,323.7,1214.91,-0.5792,0.1,60320.1
1782757718650,60304.9,176.72,10,60304.8,0.01,1,60304.7,0.13,3,60304.6,0.01,1,60304.5,0.01,1,60304.4,0.69,6,60304.3,0.19,2,60304.2,0.01,1,60304,0.22,4,60303.8,0.01,1,60303.5,0.29,6,60303.4,3.64,3,60303.3,0.16,3,60303.2,0.01,1,60303.1,38.66,2,60303,0.05,4,60302.9,0.34,5,60302.8,0.08,2,60302.7,0.09,3,60302.6,0.03,3,60302.5,0.12,2,60302.4,0.02,2,60302.3,0.21,3,60302.2,0.01,1,60302.1,1.13,3,60305,855.78,36,60305.1,111.71,6,60305.2,1.66,1,60305.8,0.01,1,60305.9,15.01,2,60306,0.01,1,60306.2,0.02,2,60306.3,105.8,1,60306.4,0.01,1,60306.5,0.01,1,60306.6,0.01,1,60306.7,16.6,1,60306.9,0.01,1,60307,99.38,1,60307.1,0.01,1,60307.3,0.01,1,60307.5,0.01,1,60307.7,0.01,1,60308.2,0.01,1,60308.3,0.01,1,60308.5,11.35,1,60308.8,113.27,2,60308.9,99.39,2,60309,0.83,2,60309.5,0.01,1,222.84,1430.93,-0.7305,0.1,60304.9
