timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1789648112205,76932.3,969.35,45,76932.2,0.03,2,76932.1,99.9,3,76932,90.27,7,76931.7,0.01,1,76931.6,0.05,4,76931.5,183,1,76931.4,0.03,2,76931.3,0.14,2,76931.1,0.01,1,76931,0.27,1,76930.8,0.14,2,76930.7,0.65,1,76930.4,0.3,3,76930.3,0.01,1,76930.2,0.02,2,76930,0.03,3,76929.9,2.37,14,76929.7,0.01,1,76929.6,0.32,2,76929.5,0.01,1,76928.9,0.03,3,76928.8,0.65,1,76928.7,0.01,1,76928.6,0.01,1,76932.4,429.6,17,76932.5,0.01,1,76933.7,0.22,2,76934.1,0.02,2,76934.6,0.01,1,76934.8,0.61,5,76934.9,0.46,3,76935,0.03,3,76935.1,1853.91,8,76935.2,17.07,3,76935.5,0.01,1,76935.8,0.65,1,76936.2,0.01,1,76936.4,0.02,2,76936.6,0.02,2,76936.8,0.01,1,76937,0.01,1,76937.2,0.02,1,76937.3,0.01,1,76937.4,0.01,1,76937.6,0.01,1,76937.8,0.06,6,76937.9,15.04,1,76938,0.02,2,76938.1,48.32,1,1347.62,2366.16,-0.2743,0.1,76932.4
1789648142455,76908.1,761.48,28,76908,0.31,4,76907.9,3.43,1,76907.5,0.1,1,76907.4,0.02,2,76906.4,0.02,2,76906.3,0.49,3,76905.9,0.02,2,76905.8,0.63,1,76905.5,0.03,3,76905.4,0.66,1,76905.3,0.01,1,76905.1,0.01,1,76904.8,0.01,1,76904.7,0.03,3,76904.6,4.42,2,76904.5,0.01,1,76904.1,0.01,1,76904,0.02,2,76903.8,0.06,1,76903.5,0.02,2,76903.4,0.67,2,76903.3,0.02,2,76903.1,0.02,2,76903,13.28,2,76908.2,536.35,33,76908.3,0.01,1,76909.6,0.01,1,76910,0.01,1,76910.3,0.09,1,76910.4,0.01,1,76910.5,0.01,1,76910.7,0.01,1,76911.1,0.1,1,76911.3,0.01,1,76911.6,0.66,1,76911.8,0.01,1,76911.9,0.01,1,76912,0.02,2,76912.1,5.23,2,76912.3,0.01,1,76912.4,240.02,1,76912.5,438.95,2,76912.7,0.01,1,76912.8,0.04,4,76912.9,216.36,3,76913.2,7.52,3,76913.3,0.01,1,76913.6,0.03,3,76913.7,14.04,1,785.78,1459.53,-0.3001,0.1,76908.1
1789648172655,76954.9,1123.58,53,76954.8,22.59,3,76954.4,0.02,2,76954.2,0.01,1,76954.1,53.83,3,76954,406.67,11,76953.9,261.79,9,76953.8,100.01,2,76953.6,0.1,1,76953.1,0.01,1,76952.8,0.02,2,76952.7,44.8,1,76952.2,0.66,2,76952.1,0.01,1,76952,0.13,1,76951.5,0.01,1,76951.3,0.02,2,76950.9,0.03,3,76950.6,0.01,1,76950.2,0.01,1,76950.1,0.01,1,76950,0.65,1,76949.7,1.31,3,76949.6,0.01,1,76949.5,3.25,1,76955,136.82,15,76955.9,0.01,1,76956,109.15,3,76956.1,0.01,1,76956.2,23.61,1,76956.3,0.01,1,76956.4,0.02,2,76956.5,0.23,2,76956.6,0.02,2,76956.7,0.98,4,76956.8,0.03,2,76957,0.04,2,76957.1,0.28,3,76957.3,0.01,1,76957.4,0.03,3,76957.5,0.54,1,76957.6,0.01,1,76957.7,0.22,1,76957.8,0.01,1,76957.9,0.06,6,76958,7.29,7,76958.1,0.07,3,76958.3,0.05,1,76958.4,0.01,1,76958.7,0.01,1,2019.54,279.52,0.7568,0.1,76954.9
1789648202905,76959.9,1468.18,50,76959.8,0.66,2,76959.5,0.01,1,76958.4,0.13,1,76958.1,0.01,1,76957.9,0.02,2,76957.8,0.65,1,76957.7,0.03,3,76957.6,14.89,4,76957.5,53.52,5,76957.1,0.01,1,76956.8,0.01,1,76956.1,0.03,3,76956,0.65,1,76955.9,0.03,3,76955.8,46,1,76955.4,0.01,1,76954.9,0.02,2,76954.8,2.57,1,76954.7,0.01,1,76954.3,0.01,1,76954.2,0.02,2,76954.1,3.22,2,76954,0.01,1,76953.8,0.02,2,76960,588.22,38,76960.1,0.01,1,76960.2,0.02,2,76960.8,0.01,1,76961.2,0.01,1,76961.3,0.01,1,76961.8,0.01,1,76961.9,0.09,1,76962.4,0.01,1,76962.5,0.01,1,76962.6,0.03,3,76962.7,1.1,2,76963,0.45,1,76963.1,0.01,1,76963.2,0.01,1,76963.9,0.01,1,76964.2,0.13,1,76964.5,0.01,1,76964.6,0.03,3,76964.7,1.3,1,76964.9,0.01,1,76965.1,0.01,1,76965.3,0.01,1,76966,0.03,3,76966.2,0.02,2,1590.72,591.56,0.4579,0.1,76959.9
1789648233155,76987.7,402.42,19,76987.6,0.01,1,76986.4,0.09,1,76986.1,0.01,1,76986,0.01,1,76985.9,0.14,2,76985.6,0.1,1,76985.3,0.02,2,76984.8,0.02,1,76984.7,0.01,1,76984.2,0.03,3,76984.1,0.01,1,76983.9,0.01,1,76983.7,0.01,1,76983,1.01,2,76982.7,0.25,1,76982.6,0.65,1,76982.4,0.01,1,76982.3,20.01,2,76982.2,0.02,2,76982.1,33.58,3,76982,24.69,3,76981.9,0.01,1,76981.8,20.03,4,76981.7,20,1,76987.8,566.23,27,76987.9,0.02,2,76988.1,20.8,2,76988.3,0.01,1,76989,15.66,2,76989.2,0.02,2,76989.3,0.18,3,76989.4,0.06,2,76989.5,0.08,6,76989.6,0.15,3,76989.7,9.1,13,76989.8,0.31,3,76989.9,0.67,3,76990,12.84,31,76990.1,13.36,1,76990.2,0.03,2,76990.3,5.37,1,76990.4,0.1,2,76990.5,0.02,2,76990.8,0.14,3,76990.9,1.11,3,76991,0.01,1,76991.1,0.01,1,76991.2,0.01,1,76991.3,3.31,2,523.15,649.6,-0.1078,0.1,76987.8
1789648263405,77068.9,1350.91,84,77068.8,233.01,6,77068.7,58.93,5,77067.5,0.02,2,77067.3,0.03,3,77067.1,0.17,2,77066.9,0.01,1,77066.8,0.01,1,77066.3,0.16,1,77066.1,0.02,2,77065.9,357.97,3,77065.8,752.99,5,77065.7,190.76,8,77065.6,0.28,1,77065.4,0.01,1,77065.3,0.62,2,77065.2,0.01,1,77065.1,0.03,2,77065,0.15,3,77064.9,0.01,1,77064.6,0.05,5,77064.5,0.01,1,77064.4,0.19,1,77064.3,0.04,1,77064.1,0.01,1,77069,36.76,7,77069.9,0.04,3,77070,3.19,1,77070.2,0.01,1,77070.8,0.02,2,77071,0.01,1,77071.5,0.01,1,77071.8,0.01,1,77072.1,0.01,1,77072.7,0.01,1,77072.8,0.01,1,77072.9,0.01,1,77073.3,0.03,3,77073.5,0.01,1,77073.7,0.01,1,77074.2,0.01,1,77074.3,0.01,1,77074.6,0.05,5,77074.7,60.12,3,77075.3,0.02,2,77075.5,0.06,6,77075.6,80.98,1,77076.2,0.01,1,77076.3,0.02,2,77076.8,0.23,2,2946.4,181.65,0.8839,0.1,77068.9
1789665303403,76786.5,109.99,23,76786.4,1.55,2,76786.2,0.01,1,76786.1,0.42,2,76785.8,0.01,1,76785.3,0.41,1,76785.1,0.01,1,76784.8,0.01,1,76784.4,0.01,1,76784.1,0.01,1,76783.9,0.01,1,76783.7,0.01,1,76783.4,0.01,1,76783,0.01,1,76782.7,0.02,2,76782.4,0.02,2,76782.3,0.02,2,76782.1,0.02,2,76782,0.01,1,76781.6,0.01,1,76781.3,0.02,2,76780.9,0.01,1,76780.8,0.03,3,76780.7,0.04,4,76780.6,10.45,4,76786.6,654.17,56,76786.7,0.01,1,76786.8,0.01,1,76787,0.67,2,76787.2,0.01,1,76787.5,0.01,1,76787.7,0.03,2,76787.8,28.02,5,76787.9,14.07,2,76788,0.03,3,76788.1,0.15,2,76788.3,0.02,2,76788.5,0.01,1,76788.6,0.01,1,76788.8,0.02,2,76788.9,0.68,3,76789.1,0.01,1,76789.3,0.02,2,76789.4,0.09,1,76789.5,0.01,1,76789.8,0.02,2,76789.9,0.02,2,76790,0.91,3,76790.1,79.8,4,76790.2,0.1,1,123.12,778.9,-0.727,0.1,76786.6
1789665333653,76786.1,598.52,41,76786,2.98,3,76785.6,0.01,1,76785.3,0.01,1,76785.2,0.02,2,76785.1,1.58,1,76784.5,0.01,1,76784.4,0.15,2,76784.2,0.09,1,76783.8,0.01,1,76783.7,0.67,2,76783.5,0.14,1,76783.2,0.01,1,76783.1,0.01,1,76783,1.03,6,76782.9,3.18,1,76782.6,0.02,2,76782.5,4.56,5,76782.4,145.95,5,76782.3,79.29,5,76782.2,0.01,1,76782.1,3.23,3,76781.8,0.66,1,76781.7,0.01,1,76781.6,0.01,1,76786.2,305.84,26,76786.3,0.03,1,76787.3,0.01,1,76788,0.01,1,76788.2,1.3,1,76788.6,0.01,1,76789,1.3,1,76789.1,0.01,1,76789.3,0.01,1,76789.4,0.01,1,76789.8,0.08,6,76789.9,1.81,1,76790,0.01,1,76790.1,0.16,1,76790.2,0.1,1,76790.4,0.01,1,76790.8,0.07,4,76790.9,1.35,4,76791,0.02,2,76791.3,0.02,1,76791.4,5.25,5,76791.5,48.97,4,76791.6,77.67,1,76792,0.02,2,76792.1,0.01,1,842.16,444.08,0.3095,0.1,76786.1
1789665363903,76780.2,751.34,50,76780.1,1000.77,2,76780,36.63,31,76779.9,80.15,1,76779.8,0.01,1,76779.7,0.01,1,76779.5,0.05,2,76779.3,0.02,2,76779.2,0.04,4,76779.1,3.56,4,76779,0.01,1,76778.9,0.21,2,76778.8,0.02,2,76778.7,0.05,5,76778.6,3.63,2,76778.4,0.01,1,76778.2,0.07,1,76778.1,0.03,3,76778,0.83,3,76777.9,0.04,2,76777.8,0.1,2,76777.5,0.07,4,76777.4,0.51,6,76777.3,0.02,2,76777.2,1.99,2,76780.3,677.03,56,76780.4,0.01,1,76780.9,0.01,1,76781.5,0.01,1,76781.6,0.01,1,76782,0.67,2,76782.1,0.13,1,76782.2,0.19,2,76782.3,0.01,1,76782.4,0.02,2,76782.6,0.01,1,76782.8,0.01,1,76783,0.01,1,76783.1,0.01,1,76783.2,0.01,1,76783.4,0.01,1,76783.7,0.01,1,76784.1,0.27,6,76784.2,0.03,2,76784.3,7.86,4,76784.4,350.81,5,76784.5,132.35,3,76784.6,86.85,2,76784.9,0.03,3,76785,0.66,1,1880.17,1257.02,0.1986,0.1,76780.2
1789665394253,76766.4,557.15,26,76766.3,0.78,2,76765.8,0.02,1,76764.6,0.02,2,76764,0.02,2,76763.9,0.02,2,76763.7,0.01,1,76763.3,0.01,1,76763.1,0.14,1,76763,0.02,2,76762.9,42.87,1,76762.7,0.03,3,76762.6,71.29,5,76762.5,44.34,9,76762.3,0.01,1,76762.2,0.05,2,76762.1,0.01,1,76762,0.01,1,76761.9,0.02,2,76761.8,0.02,2,76761.7,3.15,2,76761.6,0.04,4,76761.5,0.01,1,76761.4,0.02,2,76761.3,0.57,8,76766.5,341.37,50,76766.6,0.03,1,76766.9,0.67,2,76767.1,0.02,2,76767.6,0.04,4,76767.9,0.01,1,76768.3,0.01,1,76768.6,0.04,3,76768.7,24.01,2,76768.8,0.01,1,76768.9,0.04,4,76769,0.67,2,76769.3,0.09,1,76769.4,0.03,3,76769.6,0.03,2,76769.7,2.65,5,76769.8,163.19,2,76769.9,0.03,3,76770,100.04,4,76770.3,0.27,6,76770.4,6.68,5,76770.5,4.39,2,76770.6,0.01,1,76770.8,0.04,4,76770.9,0.66,1,720.63,645.03,0.0554,0.1,76766.4
1789665424503,76743.4,1042.12,65,76743.3,62.35,4,76743.2,92.68,4,76742.7,0.01,1,76742.6,3.22,1,76742.4,0.01,1,76742.1,0.01,1,76741.7,0.04,4,76741.6,1.08,2,76741.1,0.01,1,76741,0.02,2,76740.9,1.07,1,76740.6,0.01,1,76740.5,1.08,2,76740.4,0.52,2,76740.3,0.02,2,76740.2,2.62,3,76740.1,56.64,1,76740,0.01,1,76739.9,0.01,1,76739.8,170.26,1,76739.7,149.04,3,76739.6,240.51,7,76739.5,249.76,6,76739.4,84.56,2,76743.5,146.58,13,76743.6,0.03,1,76743.8,0.02,2,76744.2,0.01,1,76744.5,0.01,1,76744.8,0.01,1,76744.9,0.01,1,76745.2,0.01,1,76745.3,0.01,1,76745.4,0.02,2,76745.6,0.02,2,76745.8,0.02,2,76745.9,0.02,2,76746.4,0.01,1,76746.6,0.01,1,76747,0.02,1,76747.1,0.02,2,76747.3,0.02,2,76747.5,0.04,2,76747.6,0.03,1,76747.7,0.1,2,76747.8,0.04,4,76747.9,0.43,2,76748,0.04,2,76748.1,0.01,1,2157.66,147.54,0.872,0.1,76743.4
1789665454753,76780.2,828.43,58,76780.1,0.01,1,76779.9,0.01,1,76779.5,0.16,3,76779.4,12.27,1,76779.3,0.66,1,76778.9,0.04,3,76778.8,36.4,6,76778.7,1.34,5,76778.6,236.53,4,76778.5,0.01,1,76778.4,0.02,2,76778.1,0.01,1,76778,40.6,3,76777.9,8.34,7,76777.8,90.78,3,76777.7,0.01,1,76777.6,10.1,2,76777.2,0.01,1,76777.1,0.01,1,76776.9,5.56,1,76776.8,0.02,2,76776.7,0.66,1,76776.1,0.01,1,76776,0.02,2,76780.3,6.33,8,76780.4,0.04,4,76780.9,0.01,1,76781,0.01,1,76781.2,0.01,1,76781.3,0.47,2,76781.5,0.01,1,76781.6,0.01,1,76781.9,0.13,1,76782,0.01,1,76782.1,0.13,1,76782.3,0.04,2,76782.4,0.01,1,76782.5,0.04,1,76782.6,0.01,1,76782.7,0.22,1,76783,0.01,1,76783.1,0.01,1,76783.2,0.01,1,76783.3,0.03,3,76783.4,0.13,1,76783.7,0.19,2,76783.8,0.01,1,76784,0.02,2,76784.4,0.02,2,1272.01,7.91,0.9876,0.1,76780.2
1789665485003,76799.9,524.77,33,76799.8,1.71,6,76799.2,0.02,1,76799.1,3.24,2,76799,0.05,4,76798.9,11.81,3,76798.8,0.01,1,76798.4,0.01,1,76798.1,0.01,1,76797.9,0.01,1,76797.7,0.01,1,76797.6,0.01,1,76797.4,0.52,2,76797.3,0.01,1,76797.2,0.02,2,76797.1,0.01,1,76797,0.01,1,76796.5,0.01,1,76796.3,0.01,1,76796.1,0.15,6,76796,5.44,3,76795.9,0.66,1,76795.6,0.01,1,76795.4,0.02,2,76795.3,0.61,3,76800,389.27,106,76800.2,0.01,1,76800.4,0.01,1,76800.5,0.01,1,76800.6,0.01,1,76800.7,0.01,1,76800.8,0.01,1,76800.9,0.03,3,76801.2,0.02,2,76801.3,0.02,1,76801.4,0.01,1,76801.5,0.01,1,76801.6,0.01,1,76801.9,0.01,1,76802,0.02,2,76802.1,0.68,3,76802.2,0.01,1,76802.3,0.01,1,76802.6,0.02,2,76802.7,0.01,1,76802.8,0.01,1,76802.9,0.05,5,76803,0.06,5,76803.1,0.28,1,76803.3,0.36,5,549.14,390.95,0.1683,0.1,76799.9
1789665515253,76809.9,842.68,50,76809.8,0.01,1,76809.6,0.03,3,76809.4,0.03,1,76809.3,0.04,3,76809.2,14.31,1,76808.9,0.01,1,76808.3,0.02,2,76808.2,0.01,1,76808.1,0.01,1,76808,0.01,1,76807.8,0.01,1,76807.7,0.66,1,76807.5,0.02,2,76807.2,0.01,1,76806.9,0.01,1,76806.8,0.02,2,76806.7,0.04,3,76806.6,133.53,1,76806.4,0.01,1,76806.1,0.15,6,76806,6.9,1,76805.7,0.53,3,76805.6,0.67,2,76805.4,0.05,5,76810,426.37,28,76810.1,0.04,2,76810.3,0.02,2,76810.4,0.01,1,76810.5,0.02,2,76810.8,0.01,1,76810.9,0.02,2,76811,0.02,2,76811.4,0.01,1,76811.7,0.01,1,76811.8,0.07,1,76811.9,0.1,2,76812,0.03,3,76812.3,0.02,2,76812.4,0.03,3,76812.5,0.52,7,76812.6,0.01,1,76812.8,0.01,1,76812.9,0.66,1,76813.1,0.01,1,76813.2,0.01,1,76813.3,0.01,1,76813.7,0.01,1,76813.8,0.05,2,76814,0.01,1,999.77,428.08,0.4004,0.1,76809.9
1789665545503,76815.1,598.34,61,76815,0.02,2,76814.8,0.03,2,76814.7,11.13,1,76814.5,0.01,1,76814.4,0.05,4,76814.3,3.38,1,76813.9,0.52,2,76813.8,0.01,1,76813.5,0.02,2,76813.4,0.67,2,76813.1,0.15,2,76812.7,0.01,1,76812.4,0.01,1,76812.3,0.01,1,76812,0.04,4,76811.7,0.01,1,76811.6,0.01,1,76811.5,0.66,1,76811.3,0.04,3,76811.2,6.92,1,76811,0.01,1,76810.7,0.28,2,76810.4,1.34,6,76810.3,0.62,4,76815.2,341.61,31,76815.4,0.55,2,76815.7,0.02,2,76815.9,0.01,1,76816,0.01,1,76816.2,0.06,3,76816.5,0.08,6,76816.6,0.03,3,76816.7,0.03,2,76816.8,0.68,3,76816.9,0.36,5,76817,2.88,1,76817.1,0.03,3,76817.2,2.35,1,76817.3,0.03,2,76817.4,0.01,1,76817.7,0.23,2,76817.8,0.04,1,76817.9,0.01,1,76818,0.01,1,76818.1,0.01,1,76818.2,0.02,2,76818.4,0.05,2,76818.5,0.02,2,76818.6,74.17,3,624.29,423.3,0.1919,0.1,76815.1
1789676673602,76675.5,1008.83,33,76675.4,0.03,2,76675.3,288.86,4,76675.2,313.71,7,76675.1,0.05,4,76675,361.89,4,76674.8,0.03,3,76674.7,0.02,2,76674.6,164.3,3,76673.9,0.01,1,76673.8,0.01,1,76673.2,0.01,1,76673.1,0.01,1,76672.8,0.01,1,76672.7,0.01,1,76672.4,0.02,2,76671.9,0.01,1,76671.7,0.01,1,76671.4,0.02,2,76670.9,0.01,1,76670.8,254.41,4,76670.7,279.99,12,76670.4,0.04,4,76670.3,0.12,3,76670.2,0.03,3,76675.6,325.74,16,76675.7,87.43,2,76675.8,87.58,2,76675.9,0.01,1,76676.7,0.01,1,76677.3,0.01,1,76677.5,0.01,1,76677.8,0.39,3,76678.1,0.02,2,76678.3,0.01,1,76678.4,0.01,1,76678.7,0.01,1,76678.8,0.02,2,76678.9,0.06,6,76679,2.78,6,76679.1,188.77,2,76679.4,0.01,1,76679.5,0.04,4,76679.6,163.49,2,76679.9,0.12,4,76680,398.05,11,76680.1,60.73,17,76680.2,1.21,7,76680.7,0.1,1,76680.8,0.02,2,2672.44,1316.63,0.3399,0.1,76675.6
1789676703852,76680,560.85,57,76679.9,0.01,1,76679.7,0.02,1,76679.6,67.06,3,76679.5,219.53,1,76679.4,0.01,1,76679.3,0.04,3,76679.2,2.81,1,76679,6.54,4,76678.9,0.03,3,76678.8,0.68,3,76678.7,0.01,1,76678.3,0.01,1,76678,0.01,1,76677.7,0.01,1,76677.6,100.02,3,76677.3,0.02,2,76677.2,0.01,1,76677.1,0.01,1,76677,0.02,2,76676.9,0.66,1,76676.6,0.01,1,76676.5,0.01,1,76676.2,0.01,1,76676,0.01,1,76680.1,554.44,55,76680.2,1.03,5,76680.3,0.09,2,76680.4,16.34,1,76680.8,0.01,1,76681.1,0.02,2,76681.2,0.66,1,76681.3,0.02,2,76681.5,0.01,1,76681.8,0.01,1,76681.9,0.01,1,76682.2,0.02,2,76682.3,0.01,1,76682.5,0.03,3,76682.9,0.01,1,76683.2,0.01,1,76683.3,0.01,1,76683.4,0.67,2,76683.5,0.66,1,76683.6,0.02,2,76683.7,0.01,1,76683.9,0.01,1,76684.3,0.02,2,76684.4,0.02,2,76684.7,0.01,1,958.4,574.15,0.2507,0.1,76680.1
1789676734152,76675.7,770.51,36,76675.6,285.18,4,76675.5,176.92,3,76675.4,0.01,1,76675.3,0.03,2,76675.2,195.72,6,76675.1,0.05,5,76675,0.05,4,76674.9,102.87,2,76674.8,0.01,1,76674.7,0.05,4,76674.6,164.3,3,76674.5,0.02,2,76674.4,0.66,1,76674.1,0.01,1,76674,0.01,1,76673.9,0.01,1,76673.8,0.01,1,76673.6,0.11,3,76673.5,2.58,2,76673.3,0.01,1,76673.2,0.01,1,76673.1,0.02,2,76672.8,0.07,2,76672.6,0.04,4,76675.8,5.83,34,76675.9,0.48,5,76676.1,0.69,2,76676.6,0.01,1,76677.3,0.01,1,76678,0.01,1,76678.4,0.01,1,76678.7,0.04,4,76678.8,10.49,6,76678.9,22,1,76679,0.02,2,76679.2,0.66,1,76679.4,0.02,2,76680,0.25,25,76680.1,82.34,18,76680.2,0.02,2,76680.3,26.48,4,76680.4,16.34,1,76680.5,0.01,1,76680.7,0.38,2,76680.8,0.01,1,76681,0.01,1,76681.1,0.02,2,76681.3,0.03,3,76681.4,0.67,2,1699.26,166.83,0.8212,0.1,76675.8
1789676764402,76678.8,419.38,27,76678.7,0.01,1,76678.6,0.02,1,76678.5,5.14,2,76678.1,0.02,1,76678,5.05,5,76677.9,113.49,3,76677.8,100,1,76677.6,0.01,1,76677.2,0.01,1,76677.1,0.01,1,76677,0.01,1,76676.9,20.02,3,76676.8,20.03,4,76676.7,218.17,2,76676.4,0.01,1,76675.7,0.01,1,76675.2,0.01,1,76675.1,0.04,4,76675,3.32,3,76674.8,0.08,1,76674.6,0.01,1,76674.3,0.02,2,76673.7,0.66,1,76673.6,0.01,1,76678.9,673.09,25,76679.4,0.01,1,76679.9,0.01,1,76680,49.48,4,76680.1,82.09,13,76680.3,0.13,5,76680.4,16.48,2,76680.5,0.03,3,76680.6,0.66,1,76680.7,0.01,1,76680.8,0.34,3,76681,0.11,2,76681.1,0.02,2,76681.3,0.02,2,76681.4,0.01,1,76681.5,0.01,1,76681.7,0.03,3,76681.8,2.8,3,76681.9,0.01,1,76682,0.01,1,76682.1,0.19,1,76682.2,0.02,2,76682.3,0.01,1,76682.4,0.04,4,76682.5,0.88,5,905.54,826.49,0.0456,0.1,76678.9
1789676794652,76683.7,446.56,23,76683.6,0.01,1,76683.2,0.02,2,76682.9,0.01,1,76682.8,0.01,1,76682.7,0.02,2,76682.5,0.01,1,76682.4,0.01,1,76682.2,0.03,2,76682,0.01,1,76681.8,0.01,1,76681.6,0.01,1,76681.5,0.67,2,76681.4,0.02,2,76681.3,0.02,2,76681.2,0.01,1,76681.1,0.04,3,76681,2.7,5,76680.9,30.02,6,76680.8,100.01,2,76680.7,0.02,1,76680.5,0.14,1,76680.3,0.02,2,76680.2,0.02,2,76680.1,1.34,5,76683.8,882,72,76683.9,0.01,1,76684.8,0.66,1,76685.6,0.01,1,76686.1,0.02,2,76686.2,2.66,6,76686.3,147.02,4,76686.4,237.58,6,76686.5,20.05,6,76686.6,234.01,4,76686.7,0.68,2,76687,0.01,1,76687.2,0.01,1,76687.6,0.65,2,76687.8,0.01,1,76688,0.01,1,76688.1,0.01,1,76688.3,0.01,1,76689,0.01,1,76689.4,0.01,1,76689.5,0.02,2,76689.6,5.23,2,76689.8,0.01,1,76689.9,201.12,5,76690,228.7,5,581.74,1960.51,-0.5423,0.1,76683.8
1789676824902,76680,524.03,38,76679.7,0.02,2,76679.6,112.46,2,76679.5,100.2,2,76679.4,0.1,2,76678.9,0.01,1,76678.8,0.05,5,76678.7,0.01,1,76678.6,0.36,2,76678.5,0.01,1,76678.2,0.02,2,76678,0.01,1,76677.9,0.01,1,76677.6,0.06,6,76677.5,1.96,2,76677.3,0.02,2,76677.2,0.01,1,76677.1,0.14,2,76676.8,39.17,4,76676.7,223.02,2,76676.6,0.01,1,76676.5,0.01,1,76676.4,0.03,3,76676.3,2.77,1,76676,0.02,2,76680.1,562.87,51,76680.2,0.74,5,76680.5,0.66,1,76680.8,0.01,1,76681.5,0.01,1,76681.9,0.01,1,76682.2,0.01,1,76682.3,0.01,1,76682.4,0.66,1,76682.5,0.03,3,76682.9,0.01,1,76683.3,0.01,1,76683.5,0.01,1,76683.6,0.01,1,76683.7,0.04,4,76683.8,2.79,5,76683.9,0.43,2,76684.3,0.01,1,76684.4,0.02,2,76684.6,0.01,1,76684.8,0.03,3,76684.9,0.66,1,76685,0.01,1,76685.4,0.01,1,76685.5,0.01,1,1004.51,569.07,0.2767,0.1,76680.1
1789676855152,76678.6,1636.28,89,76678.5,117.11,5,76677.9,0.02,2,76677.8,213.98,1,76677.7,0.01,1,76677.6,80.44,4,76677.5,92.94,6,76677.4,0.03,1,76677.3,0.02,2,76677.2,0.01,1,76676.9,0.01,1,76676.7,0.01,1,76676.6,0.01,1,76676.5,0.03,3,76676.4,31.67,6,76676.3,100.01,2,76676,0.02,2,76675.9,0.03,2,76675.7,0.01,1,76675.3,0.01,1,76675.2,0.02,2,76675.1,0.04,4,76675,3.33,4,76674.9,2.89,1,76674.6,0.03,3,76678.7,159.8,22,76678.8,0.01,1,76679.4,0.01,1,76680,0.04,3,76680.1,76.68,14,76680.2,0.3,1,76680.8,0.02,2,76681.2,0.04,3,76681.3,59.05,5,76681.4,166.84,2,76681.5,0.03,3,76681.6,69,1,76681.9,0.02,2,76682.2,0.01,1,76682.5,0.03,3,76682.8,0.01,1,76682.9,0.01,1,76683.3,0.67,2,76683.6,0.03,3,76683.7,65,1,76683.8,0.01,1,76683.9,0.01,1,76684.2,0.01,1,76684.3,0.01,1,76684.4,0.05,5,2278.96,597.69,0.5845,0.1,76678.6
