timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786420970654,64134,265.52,39,64133.9,2.84,5,64133.6,0.62,1,64133.5,0.33,2,64133.2,0.02,1,64133.1,107.23,6,64133,2.93,4,64132.9,9.45,7,64132.7,0.01,1,64132.6,15.39,1,64132.5,0.01,1,64132.4,0.01,1,64132.3,3.13,2,64132.2,156.33,2,64132.1,156.49,5,64132,46.58,10,64131.7,0.01,1,64131.6,0.63,2,64131.5,0.02,2,64131.4,0.01,1,64131.2,0.16,2,64131,0.01,1,64130.7,0.01,1,64130.5,3.12,2,64130.4,31.22,2,64134.1,1249.33,58,64134.2,1.94,1,64134.3,0.01,1,64134.4,0.16,2,64134.5,0.01,1,64134.7,0.37,1,64134.8,0.02,2,64134.9,81.49,5,64135,0.01,1,64135.1,0.01,1,64135.2,0.01,1,64135.5,0.01,1,64135.6,0.01,1,64135.7,0.05,1,64135.9,0.01,1,64136,0.02,2,64136.3,0.24,3,64136.4,0.02,2,64136.5,0.32,2,64136.6,0.01,1,64136.7,0.02,2,64136.8,50,1,64136.9,0.07,2,64137,0.03,3,64137.2,0.03,3,802.08,1384.2,-0.2663,0.1,64134.1
1786421000904,64134,893.12,47,64133.9,4.1,5,64133.7,0.25,1,64133.6,0.62,1,64133.5,1,3,64133.3,0.18,2,64133.2,3.15,3,64133.1,129.17,6,64133,2.89,1,64132.9,9.24,5,64132.8,0.02,2,64132.7,0.01,1,64132.6,15.39,1,64132.5,0.01,1,64132.4,167.02,3,64132.3,235.07,2,64132.2,156.33,2,64132.1,4.91,7,64132,3.56,6,64131.7,0.01,1,64131.6,0.64,3,64131.5,0.01,1,64131.4,0.01,1,64131.2,0.17,3,64131,19.54,2,64134.1,415.27,46,64134.2,3.88,2,64134.3,0.01,1,64134.4,0.16,2,64134.7,0.37,1,64134.9,0.05,4,64135,9.52,1,64135.1,0.01,1,64135.2,0.03,3,64135.3,1.87,1,64135.6,0.01,1,64135.7,0.05,1,64135.9,0.01,1,64136,0.02,2,64136.1,0.02,2,64136.2,156.22,1,64136.3,0.02,2,64136.4,0.02,2,64136.5,0.32,2,64136.6,0.01,1,64136.7,0.01,1,64136.8,50,1,64136.9,0.07,2,64137,0.03,3,64137.2,0.03,3,1646.42,638.01,0.4414,0.1,64134.1
1786421031154,64121.1,946.98,32,64121,0.62,4,64120.8,0.01,1,64120.6,0.01,1,64120.5,0.01,1,64120.4,0.04,4,64120.3,276.59,3,64120.1,0.02,2,64120,49.38,3,64119.6,0.09,1,64119.5,0.01,1,64119.3,0.09,1,64119.2,0.04,4,64119.1,12.86,2,64119,169.63,1,64118.8,389.11,2,64118.7,16.07,3,64118.6,157.32,2,64118.5,0.01,1,64118.4,289.11,8,64118.3,8.1,1,64118,0.01,1,64117.9,37.87,1,64117.8,26.87,4,64117.6,17.6,2,64121.2,1502.34,87,64121.3,5.84,2,64121.4,47.63,3,64121.5,5,1,64121.6,0.16,2,64121.8,0.8,1,64121.9,0.03,3,64122,5.11,3,64122.6,0.01,1,64122.7,0.01,1,64122.8,0.01,1,64122.9,1.18,1,64123.2,0.01,1,64123.3,0.01,1,64123.5,0.03,3,64123.8,0.01,1,64123.9,0.01,1,64124.2,0.01,1,64124.3,28,3,64124.4,0.02,2,64124.5,0.01,1,64124.6,0.01,1,64124.7,115.89,6,64124.8,2.44,3,64124.9,0.01,1,2398.45,1714.58,0.1663,0.1,64121.1
1786421061404,64115,266.24,14,64114.9,0.1,3,64114.8,0.01,1,64114.7,100,1,64114.6,0.01,1,64114.3,0.1,3,64114.2,0.01,1,64113.9,0.01,1,64113.7,0.01,1,64113.6,0.03,3,64113.5,121.13,3,64113.4,14.68,2,64113.3,390.85,3,64112.7,0.01,1,64112.4,0.86,2,64112.3,0.85,1,64112.2,0.02,2,64112,0.16,2,64111.9,0.01,1,64111.8,0.04,2,64111.6,0.15,1,64111.4,0.01,1,64111.3,212.62,1,64111.2,0.02,2,64111.1,0.01,1,64115.1,1121.93,70,64115.2,1.07,3,64116,0.34,2,64116.4,0.02,1,64116.5,83.62,3,64116.6,169.65,1,64116.7,0.05,4,64116.8,28,3,64117,0.02,2,64117.2,0.01,1,64117.3,0.58,2,64117.4,0.01,1,64117.5,0.01,1,64117.8,0.01,1,64117.9,8.01,2,64118,56.03,4,64118.2,3.01,2,64118.3,3.01,2,64118.4,11.66,5,64118.5,172.6,2,64118.6,0.01,1,64118.7,0.01,1,64118.8,2.73,2,64118.9,3.02,3,64119,0.02,2,1107.94,1665.43,-0.201,0.1,64115.1
1786421091654,64106,500.04,22,64105.9,0.01,1,64105.8,3.14,3,64105.7,241.16,3,64105.6,0.01,1,64105.1,0.01,1,64105,1,1,64104.9,0.03,3,64104.8,15.51,1,64104.6,1.21,2,64104.5,0.04,3,64104.4,31.24,2,64104.3,154.47,3,64104,0.04,4,64103.8,45.85,1,64103.6,0.22,1,64103.4,0.02,2,64103.3,438.03,2,64103.2,156.32,1,64103.1,0.33,2,64102.8,0.02,2,64102.5,0.01,1,64102.4,0.17,3,64102.3,32.84,3,64102.1,0.02,2,64106.1,1634,90,64106.2,3.33,3,64106.3,50.07,2,64107,0.01,1,64107.4,0.03,2,64107.5,32.56,1,64107.6,0.06,5,64107.7,109,1,64108,0.01,1,64108.2,0.02,2,64108.8,0.04,4,64109.2,1.55,1,64109.3,0.01,1,64109.4,0.02,2,64109.5,1.19,2,64109.9,0.01,1,64110,1.57,3,64110.1,7.85,2,64110.2,0.01,1,64110.3,0.43,2,64110.6,0.01,1,64110.7,0.01,1,64111,0.42,1,64111.1,0.01,1,64111.2,0.01,1,1621.74,1842.23,-0.0637,0.1,64106.1
1786421121904,64106,829.93,47,64105.9,21.76,3,64105.8,159.46,4,64105.7,284.63,3,64105.6,0.02,2,64105.5,4.56,1,64105.1,0.01,1,64105,0.01,1,64104.9,0.02,2,64104.6,0.01,1,64104.5,0.04,3,64104.4,235.07,2,64104.3,154.48,3,64104,31.28,6,64103.9,389.19,1,64103.8,51.74,2,64103.6,0.22,1,64103.4,0.02,2,64103.3,48.84,1,64103.2,156.33,2,64103.1,3.43,2,64103,0.05,1,64102.8,0.02,2,64102.5,0.01,1,64102.4,0.17,3,64106.1,697.06,63,64106.2,11.65,1,64106.3,1.27,1,64106.7,1.55,1,64107.1,0.02,1,64107.2,3.24,1,64107.3,0.01,1,64107.4,0.77,1,64107.6,0.05,4,64107.7,109.82,2,64107.9,0.03,2,64108,10,1,64108.1,0.33,1,64108.2,169.56,4,64108.3,3.31,2,64108.4,0.82,1,64108.5,0.01,1,64108.7,0.01,1,64108.8,3.01,5,64109.3,0.01,1,64109.4,0.01,1,64109.5,0.01,1,64109.7,0.01,1,64109.8,108.89,2,64110,0.02,2,2371.3,1121.47,0.3578,0.1,64106.1
1786425566605,63988.1,947.21,33,63988,8.91,4,63987.7,0.65,3,63987.6,32.81,1,63987.5,0.1,1,63987.2,0.03,3,63987.1,0.01,1,63987,0.02,2,63986.9,0.02,2,63986.8,196.04,2,63986.7,153.85,2,63986.6,241.32,3,63986.5,0.04,2,63986.4,0.03,3,63986.3,2.34,1,63986,0.02,1,63985.8,157.54,4,63985.7,0.2,2,63985.5,0.07,3,63985.3,1.22,1,63985.2,0.01,1,63985.1,0.01,1,63985,0.02,1,63984.9,11.44,1,63984.8,0.01,1,63988.2,611.8,42,63988.4,0.02,1,63988.5,5.52,1,63989,0.29,4,63989.1,13.57,2,63989.2,18.03,2,63989.3,114.33,2,63989.7,0.01,1,63989.8,102.28,2,63990.2,0.01,1,63990.3,0.01,1,63990.4,0.02,2,63990.5,4.5,1,63990.6,0.02,2,63990.9,0.01,1,63991.2,0.02,2,63991.3,0.01,1,63991.8,0.02,2,63992.1,0.01,1,63992.2,0.02,2,63992.4,0.01,1,63992.5,0.01,1,63992.6,0.01,1,63992.7,151.6,3,63993,272.82,6,1753.92,1294.95,0.1505,0.1,63988.1
1786425596805,63989.7,1586.89,74,63989.6,89.88,3,63989.5,3.15,1,63989.4,0.64,2,63989.2,0.01,1,63989.1,103.51,1,63989,0.01,1,63988.9,144.07,2,63988.8,1.1,2,63988.6,23.59,3,63988.5,0.01,1,63988.2,15.01,2,63988.1,0.01,1,63988,0.92,2,63987.7,0.01,1,63987.6,32.83,3,63987.5,0.1,1,63987.2,0.03,3,63987.1,0.01,1,63987,3.9,4,63986.9,0.01,1,63986.8,3.14,3,63986.7,138.48,3,63986.6,6.35,3,63986.5,0.03,1,63989.8,467.9,33,63989.9,0.02,1,63990,4.62,2,63990.3,0.01,1,63990.4,0.01,1,63990.7,0.03,2,63990.8,2.69,3,63990.9,2.87,1,63991.2,0.01,1,63991.3,0.01,1,63991.6,0.01,1,63991.7,3.53,1,63991.9,0.01,1,63992.1,0.01,1,63992.2,3.54,2,63992.5,0.01,1,63992.6,12.52,2,63993,151.61,4,63993.1,76.19,3,63993.2,0.01,1,63993.3,0.01,1,63993.4,25.01,5,63993.5,96.68,1,63993.6,0.02,2,63993.7,0.01,1,2153.69,847.34,0.4353,0.1,63989.8
1786425627005,63980.4,393.97,21,63980.2,0.01,1,63980.1,1.64,3,63980,25.02,15,63979.9,2.1,2,63979.8,188.15,2,63979.7,35,2,63979.5,0.01,1,63979.4,15.62,1,63979.3,14.64,2,63979.2,0.01,1,63978.9,0.01,1,63978.8,9.26,3,63978.7,0.01,1,63978.6,159.27,3,63978.5,168.67,2,63978.3,0.01,1,63978.2,19.58,2,63978,0.03,3,63977.9,235.06,1,63977.8,35.56,3,63977.6,0.05,3,63977.5,0.02,1,63977.2,11.66,1,63977.1,2.86,2,63980.5,1208.62,55,63980.6,0.03,2,63980.8,0.02,2,63981,0.01,1,63981.5,0.01,1,63982,0.02,2,63982.4,0.02,1,63982.5,5.63,2,63982.6,0.01,1,63982.7,0.01,1,63982.9,0.03,2,63983,7.63,3,63983.2,0.01,1,63983.5,0.01,1,63983.6,0.02,1,63983.7,2.01,2,63983.8,33.3,4,63983.9,122.34,4,63984,297.9,6,63984.1,204.06,4,63984.2,154.8,4,63984.3,0.01,1,63984.5,0.01,1,63984.9,1,1,63985,0.02,2,1318.22,2037.53,-0.2144,0.1,63980.4
1786425657305,63945.6,795.85,22,63945.5,17.26,1,63945.4,1.44,2,63944.5,0.01,1,63944.4,181,2,63944.3,110.63,2,63944.2,156.32,1,63944.1,6.27,2,63943.6,154.17,1,63943.5,6.48,4,63943.3,1.51,3,63943.2,1.21,3,63942.9,0.11,7,63942.8,0.19,4,63942.7,0.01,1,63942.6,0.08,1,63942.5,2.35,2,63942.4,11.75,2,63942.3,31.4,5,63942.2,156.36,4,63942.1,240.77,3,63942,159.69,14,63941.9,0.01,1,63941.8,0.03,3,63941.7,0.5,4,63945.7,658.14,39,63945.8,0.06,2,63945.9,0.02,1,63946,5.02,2,63946.1,100.02,2,63946.2,3.12,1,63946.3,0.01,1,63946.4,0.02,2,63946.5,5,1,63946.6,0.01,1,63946.7,0.01,1,63946.8,4.69,3,63946.9,0.01,1,63947.5,0.01,1,63947.7,0.01,1,63948,0.04,2,63948.1,0.01,1,63948.2,0.02,2,63948.3,1.56,1,63948.4,1.07,2,63948.5,17.03,3,63948.8,69.86,3,63948.9,20.56,5,63949,4.51,2,63949.1,0.01,1,2035.4,890.82,0.3911,0.1,63945.6
1786425687505,63940.4,1223.87,41,63940.3,188.28,5,63940.2,0.09,2,63940.1,431.28,6,63940,135.43,44,63939.8,0.61,3,63939.7,0.04,3,63939.6,6.26,1,63939.5,0.02,2,63939.4,1.95,7,63939.3,0.01,1,63939.2,1.1,4,63939.1,0.06,2,63939,1.33,3,63938.9,1.84,6,63938.8,0.03,1,63938.7,0.02,2,63938.6,1.55,3,63938.5,0.39,3,63938.4,45.91,7,63938.3,1.71,3,63938.2,157.62,4,63938.1,32.98,4,63938,111.57,12,63937.9,0.01,1,63940.5,67.04,21,63940.6,0.07,1,63942,0.02,1,63942.1,2.63,3,63942.2,0.02,1,63942.3,2.65,1,63942.4,0.04,3,63942.5,50,1,63942.6,0.02,2,63942.7,0.27,1,63942.9,0.01,1,63943,2.56,2,63943.2,0.01,1,63943.6,0.03,3,63943.7,7.66,2,63944.1,0.01,1,63944.2,0.02,2,63944.3,12.52,1,63944.5,0.01,1,63944.6,3.15,3,63944.7,160.32,2,63944.8,37.31,2,63945,0.49,4,63945.1,4.14,1,63945.2,0.01,1,2343.96,351.01,0.7395,0.1,63940.4
1786425717705,63943.9,2533.88,84,63943.8,0.09,2,63943.7,0.05,2,63943.5,0.01,1,63943.4,15.01,2,63943.3,810.79,5,63942.6,0.02,2,63942.5,39,2,63942.4,49.05,4,63942.3,121.56,2,63942.1,15,1,63942,259.12,3,63941.9,267.77,2,63941.8,0.02,2,63941.5,0.01,1,63940.9,44.15,2,63940.8,0.01,1,63940.7,11.68,1,63940.6,235.07,2,63940.5,290.38,4,63940.4,100.15,6,63940.3,0.68,5,63940.1,1.12,4,63940,105.17,43,63939.9,0.01,1,63944,309.87,19,63944.2,1.56,1,63945,0.47,2,63945.2,0.02,1,63945.3,4.19,2,63945.5,0.01,1,63945.6,0.05,4,63945.7,54.43,6,63945.8,0.01,1,63945.9,0.03,2,63946,6,2,63946.2,0.01,1,63946.3,100.01,2,63946.4,0.01,1,63946.6,0.02,2,63946.7,6.01,3,63946.8,1.17,2,63946.9,0.03,3,63947.1,0.01,1,63947.2,34.65,2,63947.3,3,1,63947.5,0.01,1,63947.6,0.01,1,63947.7,12.53,2,63947.8,0.01,1,4899.8,534.12,0.8034,0.1,63943.9
1786425747955,63943.5,586.45,12,63943.4,0.05,2,63943.2,0.01,1,63943.1,0.02,2,63942.4,0.01,1,63942.3,0.01,1,63942.2,12.96,2,63942,0.01,1,63941.8,1.17,4,63941.7,51.93,1,63941.4,0.01,1,63941.2,0.07,3,63941.1,2.74,1,63940.9,0.02,2,63940.8,2.83,2,63940.7,0.01,1,63940.6,0.01,1,63940.5,75.54,4,63940.4,12.03,4,63940.3,0.65,3,63940.2,0.01,1,63940.1,1.13,5,63940,63.3,41,63939.9,0.02,2,63939.8,0.61,3,63943.6,1492.58,70,63943.7,0.02,1,63943.8,1.28,2,63943.9,0.04,2,63944,1.92,4,63944.1,62.27,8,63944.2,0.02,1,63944.3,0.02,2,63944.4,112.85,4,63944.7,0.01,1,63944.8,1.17,2,63945.1,1.78,2,63945.2,0.01,1,63945.5,0.01,1,63945.6,0.02,2,63945.9,169.03,2,63946.2,0.01,1,63946.4,100.01,2,63946.5,0.02,2,63946.7,0.01,1,63946.8,28.02,5,63947,15.65,2,63947.1,15.01,2,63947.2,112.5,3,63947.3,20.05,5,811.6,2134.31,-0.449,0.1,63943.6
1786425778205,63935.4,796.33,26,63935.3,1.5,2,63935.2,0.03,3,63935.1,0.04,4,63935,0.37,8,63934.9,1.67,2,63934.8,0.11,2,63934.6,0.02,2,63934.5,0.17,2,63934.4,0.04,4,63934.3,80.24,2,63934.2,0.1,3,63934.1,0.35,3,63934,0.21,3,63933.9,30.74,3,63933.8,0.01,1,63933.7,0.01,1,63933.6,1.23,3,63933.5,32.88,3,63933.4,1.56,1,63933.3,53.79,25,63933.2,1.43,3,63933.1,0.03,3,63933,18.97,4,63932.9,31.32,2,63935.5,1481.75,53,63935.6,100.02,2,63935.7,66.97,16,63935.9,0.02,1,63936,34.22,3,63936.1,0.01,1,63936.4,0.03,2,63936.5,4.5,1,63936.7,0.01,1,63936.9,0.01,1,63937,39.42,4,63937.1,33.51,2,63937.2,0.01,1,63937.4,0.01,1,63937.5,4.51,2,63937.7,0.01,1,63937.8,165.32,3,63937.9,2.65,1,63938.1,105.57,1,63938.2,28.01,4,63938.4,0.01,1,63938.6,0.01,1,63938.7,2.3,1,63938.9,125.2,4,63939,4.53,4,1053.15,2198.61,-0.3523,0.1,63935.4
1786425808405,63943.8,914.29,38,63943.7,0.01,1,63943.6,8.9,5,63943.5,40.59,4,63943.4,0.06,1,63943.3,0.01,1,63943.2,156.33,2,63943.1,259.25,2,63943,115.33,2,63942.9,0.01,1,63942.8,0.01,1,63942.7,15,1,63942.6,0.01,1,63942.5,0.01,1,63942.4,15.97,3,63942.3,13.04,1,63942.2,0.02,2,63942.1,148.68,4,63942,0.01,1,63941.7,0.01,1,63941.3,0.01,1,63941.2,0.01,1,63941.1,49.86,3,63941,0.01,1,63940.9,31.31,1,63943.9,503.73,44,63944,0.58,1,63944.4,0.01,1,63944.9,0.02,1,63945,33.91,1,63945.2,0.01,1,63945.4,0.01,1,63945.5,0.02,1,63945.6,2.07,3,63945.7,0.03,2,63945.8,2.29,1,63945.9,12.53,2,63946,190.48,3,63946.1,0.01,1,63946.2,28.01,4,63946.3,0.01,1,63946.4,2.37,1,63946.5,0.01,1,63946.8,0.03,3,63947,0.01,1,63947.1,2.08,3,63947.2,0.03,3,63947.3,100,1,63947.5,0.01,1,63947.8,0.01,1,1768.74,878.27,0.3364,0.1,63943.9
1786428739158,64021.9,938.13,38,64021.8,0.01,1,64021.7,0.01,1,64021.6,0.02,1,64021.5,48.42,3,64021.4,0.03,2,64021.3,73.58,1,64021.2,0.01,1,64021,0.01,1,64020.8,0.03,2,64020.7,15.98,1,64020.5,0.01,1,64020.2,0.02,2,64020.1,1.26,2,64020,1.51,2,64019.9,0.03,3,64019.8,0.01,1,64019.7,16.12,2,64019.6,37.53,3,64019.5,156.33,2,64019.3,6.32,3,64019.2,333.19,4,64019.1,0.01,1,64019,0.01,1,64018.9,8.72,3,64022,1168.72,48,64022.1,0.18,2,64022.3,0.25,1,64022.4,0.01,1,64022.7,0.01,1,64023,0.01,1,64023.1,2.53,3,64023.2,238.31,35,64023.3,0.01,1,64023.4,28,3,64023.5,0.02,2,64024,0.01,1,64024.1,0.01,1,64024.3,0.01,1,64024.5,2.51,2,64024.6,0.01,1,64024.7,0.01,1,64025,0.01,1,64025.3,0.01,1,64025.5,0.01,1,64025.6,0.01,1,64025.9,0.01,1,64026,14.44,4,64026.2,0.06,1,64026.5,0.02,2,1637.3,1455.18,0.0589,0.1,64021.9
1786428769358,64021.9,512.88,35,64021.8,0.02,2,64021.7,0.01,1,64021.6,0.02,1,64021.5,15.62,2,64021,0.01,1,64020.8,0.03,2,64020.7,24.69,4,64020.5,1.01,2,64020.4,0.03,2,64020.3,98.98,1,64020.2,173.42,2,64020.1,0.01,1,64020,1.51,2,64019.9,0.03,3,64019.6,0.01,1,64019.5,156.32,1,64019.3,0.02,2,64019.2,323.63,3,64018.9,0.03,3,64018.8,1.02,2,64018.7,31.32,3,64018.6,21.01,5,64018.5,155.8,4,64018.4,104.71,2,64022,853.35,56,64022.1,0.5,2,64022.4,0.02,2,64022.7,0.01,1,64022.8,0.01,1,64023.1,0.02,2,64023.2,134.71,9,64023.3,0.02,2,64023.4,13.56,3,64023.5,0.02,2,64023.8,0.01,1,64023.9,173.41,1,64024,0.01,1,64024.1,12.28,2,64024.3,0.01,1,64024.4,0.01,1,64024.5,5.16,3,64024.6,0.17,2,64024.7,0.01,1,64025,0.01,1,64025.2,0.01,1,64025.3,0.01,1,64025.5,173.42,2,64025.6,0.01,1,64025.9,0.01,1,1622.14,1366.76,0.0854,0.1,64021.9
1786428799608,64021.9,940.18,53,64021.8,0.03,3,64021.7,0.01,1,64021.5,0.01,1,64021.2,0.02,2,64021.1,0.01,1,64021,0.02,2,64020.9,0.03,2,64020.8,2.04,4,64020.7,2.03,3,64020.6,3.12,1,64020.5,0.01,1,64020.4,0.01,1,64020.3,8.96,1,64020.2,0.01,1,64020.1,28.41,2,64020,1.52,3,64019.9,0.03,3,64019.6,0.01,1,64019.3,0.01,1,64019.2,0.02,2,64018.9,31.3,4,64018.8,180.68,4,64018.7,466.19,3,64018.6,322.47,6,64022,887.94,48,64022.1,0.48,4,64022.2,0.01,1,64022.3,3.13,3,64022.4,0.02,2,64022.5,5,1,64022.7,0.01,1,64023.1,0.02,2,64023.2,127.76,6,64023.3,0.01,1,64023.4,1.56,1,64023.5,0.01,1,64023.9,173.41,1,64024,0.01,1,64024.1,7.03,2,64024.3,0.02,2,64024.4,0.01,1,64024.5,3.75,3,64024.6,0.02,2,64024.7,3.01,3,64025,0.01,1,64025.2,0.01,1,64025.3,0.01,1,64025.5,0.01,1,64025.6,43.75,6,1987.13,1257.0,0.2251,0.1,64021.9
1786428829958,64011.2,1275.97,47,64011.1,0.01,1,64011,0.02,1,64010.9,205.67,6,64010.8,295.87,3,64010.7,237.07,3,64010.6,0.01,1,64010.5,11.29,2,64010.4,1.03,2,64010.2,0.01,1,64010.1,154.19,3,64010,59.26,2,64009.9,0.02,2,64009.7,0.04,3,64009.6,0.01,1,64009.5,0.01,1,64009.4,0.01,1,64009.2,0.01,1,64009.1,0.01,1,64008.9,0.49,2,64008.8,0.03,3,64008.7,12.01,3,64008.5,0.01,1,64008.4,0.01,1,64008.3,0.01,1,64011.3,706.14,43,64011.4,3.23,4,64011.5,5,1,64011.9,0.02,2,64012,5,1,64012.1,0.02,2,64012.2,5.6,2,64012.7,0.01,1,64012.8,0.9,3,64012.9,0.01,1,64013.1,0.02,2,64013.2,0.94,1,64013.4,0.02,2,64013.5,2.25,2,64014,0.03,3,64014.1,2.18,1,64014.3,1.88,1,64014.4,0.02,2,64014.6,0.01,1,64014.7,0.16,1,64014.8,0.01,1,64014.9,0.01,1,64015,29.82,5,64015.1,174.39,1,64015.2,0.02,2,2253.07,937.69,0.4122,0.1,64011.2
1786428860208,64005.4,116.76,10,64004.4,0.01,1,64004.2,0.67,3,64003.7,0.01,1,64003.6,52.16,3,64003.5,174.57,1,64003.4,0.01,1,64003.3,0.02,1,64003.2,0.08,5,64003.1,171.5,3,64002.7,0.01,1,64002.6,1.19,2,64002.5,0.04,1,64002.2,0.01,1,64002,0.02,2,64001.8,0.04,4,64001.7,0.01,1,64001.6,174.57,1,64001.5,0.01,1,64001.4,0.01,1,64001.3,37.25,1,64001.2,0.01,1,64000.8,0.01,1,64000.7,0.01,1,64000.4,31.29,2,64005.5,1258.36,58,64005.7,0.02,2,64005.8,1.6,3,64005.9,0.01,1,64006,5.01,2,64006.4,0.02,2,64006.5,0.02,2,64006.6,1.56,1,64006.7,0.01,1,64007,0.02,2,64007.3,0.01,1,64007.4,1.56,1,64007.5,0.01,1,64007.6,0.01,1,64008,0.02,2,64008.1,0.01,1,64008.2,2.37,2,64008.5,0.01,1,64008.7,2.35,1,64008.8,12.52,3,64009.2,53.92,1,64009.3,180.57,3,64009.4,0.01,1,64009.5,156.1,2,64009.6,140.16,5,760.27,1816.26,-0.4098,0.1,64005.4
1786428890408,64005.4,678.01,22,64005.3,0.01,1,64004.5,0.01,1,64004.4,42.01,2,64004.3,0.01,1,64004.2,112.23,6,64004.1,156.32,1,64003.9,0.01,1,64003.8,0.04,2,64003.7,154.17,1,64003.6,0.01,1,64003.4,0.04,2,64003.3,0.02,1,64003.2,0.02,2,64003.1,0.02,2,64003,158,2,64002.6,0.02,2,64002.4,0.01,1,64002.2,0.02,2,64002.1,167.82,2,64002,0.03,3,64001.8,0.04,4,64001.6,0.01,1,64001.5,0.01,1,64001.4,0.01,1,64005.5,872.59,72,64005.6,1.59,2,64005.9,0.01,1,64006,5.01,2,64006.1,0.16,1,64006.4,0.03,3,64006.5,0.02,2,64006.6,1.56,1,64006.7,0.03,3,64006.8,2.3,1,64007,0.02,2,64007.2,0.01,1,64007.5,0.01,1,64007.6,0.01,1,64008,0.02,2,64008.1,0.02,2,64008.2,8.32,4,64008.5,0.01,1,64008.6,0.01,1,64008.7,2.36,2,64008.8,0.03,3,64009,0.01,1,64009.1,3.01,2,64009.2,46.9,4,64009.3,183.83,1,1468.9,1127.87,0.1313,0.1,64005.4
1786428920658,64003.4,741.19,24,64003.3,0.02,1,64003.2,0.02,2,64003.1,0.01,1,64002.6,0.01,1,64002.5,0.01,1,64002.4,17.97,1,64002.3,0.01,1,64002.2,1.08,4,64002.1,115.2,2,64002,0.01,1,64001.9,0.01,1,64001.8,0.03,3,64001.7,0.03,3,64001.6,153.42,1,64001.5,0.01,1,64001.4,0.01,1,64001.3,37.25,1,64001.2,0.02,2,64001.1,0.85,1,64000.8,0.01,1,64000.7,0.01,1,64000.4,161.05,2,64000.3,156.33,2,64000.1,11.6,3,64003.5,1354.37,79,64003.6,5.5,3,64003.8,1.12,1,64003.9,0.01,1,64004,5.79,4,64004.1,0.16,1,64004.3,0.02,2,64004.4,126.05,7,64004.5,0.03,3,64004.6,114.87,3,64004.7,0.02,1,64004.8,0.01,1,64004.9,0.01,1,64005,380.43,5,64005.1,15,1,64005.2,0.02,2,64005.4,0.01,1,64005.5,74.75,26,64005.7,0.01,1,64006,0.04,3,64006.4,0.01,1,64006.5,0.01,1,64006.6,0.01,1,64006.7,0.01,1,64007,0.02,2,1396.16,2078.28,-0.1963,0.1,64003.4
