timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785997309257,64738.8,1474.75,68,64738.7,0.43,3,64738.6,173.93,3,64738.5,154.55,3,64738.2,0.36,2,64737.6,0.01,1,64737.3,0.01,1,64737,0.03,3,64736.9,19.35,1,64736.7,0.17,2,64736.6,15.01,2,64736.5,45.1,5,64736.4,112.69,2,64736.3,0.01,1,64736.2,181.93,2,64736.1,0.01,1,64736,0.02,2,64735.8,0.01,1,64735.6,0.01,1,64735.5,11.32,2,64735.4,0.01,1,64735.3,3.09,1,64735.2,0.02,2,64735.1,91.14,2,64735,140.19,3,64738.9,100.54,13,64739.2,1.18,2,64739.4,0.03,2,64739.5,4.18,4,64739.8,0.02,1,64739.9,2.72,2,64740,2.98,3,64740.1,49.66,2,64740.5,0.01,1,64740.9,0.01,1,64741.2,0.01,1,64741.6,0.01,1,64741.7,0.23,2,64741.9,0.01,1,64742.2,0.01,1,64742.3,2.69,3,64742.4,2.35,5,64742.5,0.07,2,64742.7,0.01,1,64742.9,0.03,1,64743,0.02,2,64743.1,6.19,2,64743.2,24.73,2,64743.3,100.39,1,64743.4,0.01,1,2424.15,298.09,0.781,0.1,64738.9
1785997339557,64748.2,907.31,67,64748.1,73.72,6,64748,8.98,4,64747.8,0.29,1,64747.6,0.37,2,64747.5,22.4,1,64747.3,0.02,2,64747.2,50.43,15,64747.1,1.09,2,64746.9,0.01,1,64746.7,0.01,1,64746.4,0.01,1,64746.1,0.01,1,64746,0.03,1,64745.8,0.01,1,64745.7,160.37,2,64745.6,0.19,4,64745.5,135.37,1,64745.3,0.01,1,64745.2,15,1,64745.1,0.03,3,64745,0.01,1,64744.9,11.13,1,64744.6,0.01,1,64744.4,0.01,1,64748.3,414.91,17,64748.4,0.02,1,64748.8,0.02,2,64749.8,0.01,1,64749.9,0.01,1,64750.5,0.01,1,64750.6,0.02,1,64750.7,20,1,64751.1,0.01,1,64751.3,0.01,1,64751.5,0.03,2,64751.6,27.63,3,64751.7,0.02,1,64751.8,166.75,1,64751.9,128.21,5,64752,157.47,5,64752.1,111.52,1,64752.2,0.01,1,64752.8,0.02,2,64752.9,4.98,1,64753,0.01,1,64753.1,15,1,64753.2,199.96,4,64753.3,0.01,1,64753.5,0.01,1,1386.82,1246.65,0.0532,0.1,64748.2
1785997369857,64761.8,1382.15,49,64761.6,0.02,2,64760.3,0.01,1,64759.7,0.01,1,64759.3,0.01,1,64759.2,42.62,3,64759.1,3.12,4,64759,79.98,5,64758.9,120.61,8,64758.8,154.19,2,64758.5,0.01,1,64758.4,0.02,2,64758.3,1.22,1,64758.2,1.43,1,64758,0.03,1,64757.7,11.15,1,64757.6,199.88,2,64757.4,0.01,1,64756.8,0.02,2,64756,0.16,1,64755.9,24.72,2,64755.8,172.43,2,64755.7,305.58,17,64755.6,0.33,3,64755.5,154.48,3,64761.9,554.74,16,64762,40.63,3,64762.3,0.51,2,64762.5,0.02,1,64762.6,1.45,2,64762.7,9.32,11,64762.8,4.01,2,64763,1.02,2,64763.1,11.95,4,64763.4,0.01,1,64763.7,0.01,1,64763.8,0.01,1,64763.9,2.55,2,64764,0.1,4,64764.1,1,1,64764.2,2.45,2,64764.3,8,1,64764.4,1.2,1,64764.5,0.17,2,64764.7,1.45,1,64764.8,0.04,4,64764.9,1.21,2,64765.1,1.21,2,64765.2,16.01,2,64765.4,8.57,3,2654.19,667.64,0.598,0.1,64761.9
1785997400107,64766.5,2012.31,87,64766.4,318.51,7,64766.3,81.52,4,64766.2,171.19,4,64766.1,25.24,21,64766,0.53,4,64765.9,0.47,1,64765.8,160.25,4,64765.7,0.44,1,64765.3,0.01,1,64765.2,32.43,1,64765.1,15.42,1,64765,0.02,2,64764.8,0.02,2,64764.6,0.02,2,64764.3,0.01,1,64764.2,15.01,2,64764.1,1.3,1,64764,0.02,2,64763.9,0.03,1,64763.8,0.01,1,64763.4,0.01,1,64763,0.02,2,64762.8,51.34,3,64762.7,116.97,2,64766.6,10.64,5,64766.7,0.11,4,64766.8,3.66,3,64767.5,0.03,1,64767.6,0.02,1,64767.7,34.01,2,64767.8,0.01,1,64768,0.28,7,64768.1,0.02,2,64768.3,0.01,1,64768.4,0.23,2,64768.5,0.02,2,64768.7,0.07,1,64768.8,0.01,1,64769,0.01,1,64769.2,0.12,2,64769.5,0.01,1,64769.7,0.02,1,64769.8,9.28,2,64769.9,6.19,2,64770,27.04,7,64770.1,100.59,2,64770.2,0.01,1,64770.3,0.01,1,64770.4,0.01,1,3003.1,192.41,0.8796,0.1,64766.6
1785997430407,64759,1252.21,54,64758.9,0.32,2,64758.8,5.51,4,64758.7,0.32,2,64758.6,2.32,3,64758.4,0.01,1,64757.7,0.01,1,64757.6,0.02,2,64757.5,2.01,2,64757,12.37,3,64756.9,17.46,3,64756.8,177.83,3,64756.7,159.3,2,64756.6,0.02,1,64756.5,56.21,3,64756.4,190.77,6,64756.2,32.43,1,64756,0.4,2,64755.7,14.01,2,64755.6,0.01,1,64755.5,0.01,1,64755.2,154.2,3,64755,115.64,3,64754.9,113.98,1,64754.6,0.01,1,64759.1,253.93,17,64759.2,0.01,1,64759.3,0.01,1,64760,1.53,1,64760.1,0.02,2,64760.6,0.04,3,64760.7,2,1,64760.8,0.03,2,64760.9,2.03,3,64761,2.01,2,64761.1,2.16,2,64761.2,9.28,2,64761.3,179.09,3,64761.4,159.55,2,64761.5,0.01,1,64761.6,0.03,3,64761.7,0.01,1,64761.8,15,1,64761.9,0.01,1,64762.1,0.01,1,64762.2,0.02,2,64762.6,0.01,1,64762.7,19.42,2,64762.8,0.02,2,64763,0.22,1,2307.38,646.45,0.5623,0.1,64759.1
1785997460707,64787.4,1164.86,67,64787.3,53.27,2,64787.2,0.02,2,64787.1,8,1,64787,0.25,2,64786.5,0.02,2,64786.4,154.18,1,64786.3,0.24,1,64786.2,0.02,2,64786.1,8.01,2,64786,5.01,2,64785.9,0.01,1,64785.6,0.01,1,64785.5,5,1,64785.3,0.01,1,64785,0.01,1,64784.7,0.01,1,64784.1,0.01,1,64784,0.04,4,64783.9,154.18,1,64783.8,0.02,1,64783.6,0.01,1,64783.5,0.01,1,64783.2,0.01,1,64783.1,124.07,1,64787.5,566.42,25,64787.6,200.01,2,64787.8,0.21,1,64787.9,1.3,3,64788,0.01,1,64788.1,0.01,1,64788.4,0.02,1,64788.5,0.01,1,64788.6,0.01,1,64788.7,0.39,2,64788.8,12.01,3,64788.9,0.29,1,64789,0.02,1,64789.1,6.85,10,64789.2,0.03,2,64789.3,0.03,2,64789.4,4.41,1,64789.5,16.02,3,64789.7,0.15,3,64789.8,0.65,1,64789.9,0.28,3,64790,1.69,12,64790.3,0.3,2,64790.4,0.16,6,64790.6,0.01,1,1677.28,811.29,0.348,0.1,64787.4
1786007903054,64789.9,475.55,20,64789.2,0.26,2,64789.1,24.36,3,64789,0.25,1,64788.8,0.27,3,64788.7,0.01,1,64788.4,0.01,1,64788,0.05,3,64787.9,121.83,1,64787.8,0.02,2,64787.5,0.01,1,64787.4,1.72,1,64787.3,0.03,1,64787.2,0.72,5,64787.1,334.11,1,64787,0.01,1,64786.6,0.02,2,64786.5,0.01,1,64786.3,1.7,1,64786.2,0.01,1,64786.1,0.01,1,64786,0.01,1,64785.7,0.17,1,64785.6,9.45,6,64785.5,2.4,1,64790,1257.47,59,64790.1,224.69,4,64790.3,0.01,1,64790.4,12.02,4,64791.3,0.01,1,64791.5,0.01,1,64791.6,0.08,1,64791.7,0.01,1,64791.8,15.01,2,64791.9,50.79,4,64792,0.02,2,64792.3,90.63,4,64792.4,7,1,64792.5,0.01,1,64792.6,79.31,3,64792.7,0.03,3,64792.8,154.17,1,64792.9,7,1,64793.3,0.01,1,64793.4,0.01,1,64793.6,0.02,2,64793.7,7.01,2,64794,0.01,1,64794.1,0.01,1,64794.4,0.01,1,972.99,1905.35,-0.3239,0.1,64789.9
1786007933304,64794.2,513.76,32,64793.8,0.34,3,64793.7,0.31,1,64793.6,0.32,2,64793.5,0.32,2,64792.8,0.01,1,64792.7,0.01,1,64792.6,0.03,1,64792.4,0.03,2,64792.3,98.07,2,64792.2,0.05,4,64792.1,2.67,1,64791.8,0.02,1,64791.7,100,1,64791.5,0.02,2,64791.2,0.01,1,64791,0.18,2,64790.8,0.03,1,64790.7,0.02,2,64790.5,9.27,1,64790.4,22.03,5,64790.3,117.51,2,64790.2,117.37,2,64789.9,130.55,5,64789.7,1.72,1,64794.3,653.22,33,64795,0.01,1,64795.1,58.4,2,64795.2,12.01,3,64795.6,0.62,2,64795.8,0.01,1,64796,0.01,1,64796.1,0.03,1,64796.2,0.04,4,64796.3,12.35,2,64796.4,0.04,2,64796.5,0.28,3,64796.6,16,1,64796.7,154.19,3,64796.8,105.08,4,64796.9,0.02,2,64797,42.86,2,64797.1,1.23,1,64797.2,0.27,2,64797.3,0.03,2,64797.4,0.05,2,64797.5,0.01,1,64797.6,11.13,6,64797.7,6.24,2,64797.8,0.01,1,1114.65,1074.14,0.0185,0.1,64794.2
1786007963554,64791.7,801.58,46,64791.5,0.45,2,64791.3,0.33,2,64790.7,0.45,2,64790.6,0.33,2,64790.4,0.02,2,64790.2,118.15,2,64790.1,99.9,3,64790,0.02,2,64789.9,69.23,5,64789.5,0.01,1,64789.4,0.01,1,64789.3,3.72,2,64789.2,0.02,2,64789.1,6.11,2,64788.8,0.03,3,64788.7,0.01,1,64788.5,0.36,5,64788.4,11.2,3,64788.3,1.7,1,64788,0.04,2,64787.8,0.02,2,64787.7,122.97,2,64787.5,8.57,2,64787.4,117.25,1,64791.8,301,23,64791.9,0.01,1,64792,9.98,2,64792.1,21.22,3,64792.4,0.02,2,64792.6,0.02,2,64792.7,12,2,64793.3,0.01,1,64793.4,0.08,1,64793.6,0.03,3,64793.7,73.08,1,64793.9,0.01,1,64794.1,0.01,1,64794.2,15,1,64794.3,0.02,2,64794.7,0.01,1,64794.8,0.02,2,64795.1,0.02,2,64795.2,12.01,3,64795.4,0.01,1,64795.5,0.02,2,64795.6,0.66,4,64795.8,0.01,1,64796,0.05,3,64796.1,0.01,1,1362.48,445.31,0.5073,0.1,64791.8
1786007993854,64791.7,593.98,51,64791.6,0.26,2,64791.5,0.45,2,64791.4,0.36,1,64791.3,0.32,1,64791.2,0.01,1,64791.1,2.02,3,64791,2.02,3,64790.9,2,1,64790.7,2.01,2,64790.6,0.01,1,64790.4,0.02,2,64790.1,0.03,1,64790,74.47,4,64789.9,67.23,4,64789.5,0.01,1,64789.2,0.02,2,64789.1,4.11,1,64788.9,1.72,1,64788.8,0.03,3,64788.7,0.01,1,64788.5,0.45,7,64788.4,11.13,2,64788.2,1.7,1,64788,6.21,3,64791.8,369.21,27,64792.4,0.02,2,64792.5,0.01,1,64792.6,3.64,2,64792.7,12,2,64793.2,0.08,1,64793.3,0.01,1,64793.5,0.03,1,64793.6,0.04,4,64793.7,191.69,1,64793.9,0.01,1,64794.1,0.01,1,64794.2,15,1,64794.3,0.02,2,64794.7,0.01,1,64794.8,0.01,1,64795.1,0.02,2,64795.2,12.02,4,64795.4,0.01,1,64795.5,0.04,2,64795.6,12.98,4,64795.7,125.03,3,64795.8,0.02,2,64796,0.02,2,64796.1,1.23,1,770.58,743.16,0.0181,0.1,64791.8
1786008024104,64791.7,564.38,44,64791.6,0.29,3,64791.5,0.45,2,64791.4,1.36,2,64791.3,0.32,1,64790.7,0.01,1,64790.4,0.04,4,64790.3,1.87,1,64790.1,0.05,3,64790,110.47,5,64789.9,167.23,5,64789.5,0.01,1,64789.2,0.02,2,64789.1,4.11,1,64788.9,1.72,1,64788.8,0.03,3,64788.7,0.01,1,64788.6,0.01,1,64788.5,0.54,10,64788.4,0.01,1,64788,0.04,2,64787.9,9.27,1,64787.8,20.29,6,64787.7,133.61,1,64787.4,6.18,2,64791.8,580.15,34,64791.9,0.04,2,64792.3,0.01,1,64792.4,76.48,5,64792.5,154.17,1,64792.7,0.09,1,64792.9,0.18,3,64793,100,4,64793.2,0.01,1,64793.3,0.01,1,64793.4,0.01,1,64793.6,0.02,2,64793.9,0.01,1,64794,0.01,1,64794.1,0.01,1,64794.2,1.16,1,64794.4,0.01,1,64794.5,59.98,2,64794.6,0.04,2,64794.8,0.01,1,64795,0.01,1,64795.1,11.5,3,64795.2,0.01,1,64795.4,154.18,2,64795.5,0.01,1,1022.32,1138.11,-0.0536,0.1,64791.8
1786008054354,64787.2,429.03,23,64786.9,0.57,2,64786.6,0.48,2,64786.1,0.48,2,64785.9,0.81,10,64785.7,0.18,2,64785.6,0.02,2,64785.2,0.22,1,64785.1,0.02,2,64785,0.52,3,64784.9,2.58,1,64784.7,0.02,2,64784.6,10,1,64784.5,0.01,1,64784.1,0.03,1,64784,0.08,5,64783.5,0.02,2,64783.4,1.7,1,64783.3,27.81,3,64783.2,133.64,3,64783,134.76,3,64782.9,0.01,1,64782.8,61.71,6,64782.6,2.41,2,64782.5,1.72,1,64787.3,1467.04,83,64787.4,0.06,1,64787.5,0.03,2,64787.6,12.38,3,64787.7,200.02,2,64787.8,248.81,3,64787.9,100.48,2,64788,0.02,2,64788.1,100,4,64788.5,0.01,1,64788.8,2.45,2,64788.9,0.34,2,64789,0.02,2,64789.1,27.35,2,64789.2,245.59,5,64789.4,1.23,1,64789.5,0.01,1,64789.8,0.01,1,64789.9,3,1,64790,161.25,6,64790.1,0.08,1,64790.4,0.06,4,64790.5,34.15,1,64790.6,11.2,3,64791,0.01,1,808.83,2615.6,-0.5276,0.1,64787.2
1786008084604,64820,151.18,13,64819.9,0.46,1,64819.8,0.46,1,64819.7,0.46,1,64819.6,0.46,1,64819.2,0.01,1,64818.5,0.01,1,64818.2,0.03,1,64818.1,0.03,2,64818,126.09,1,64817.9,0.01,1,64817.5,0.03,2,64817.4,6.21,4,64817.3,100,1,64817,0.03,1,64816.8,0.01,1,64816.5,0.01,1,64816.4,0.01,1,64816.3,16.17,5,64816.2,100.01,3,64816,0.02,2,64815.9,1.61,1,64815.8,0.01,1,64815.6,0.01,1,64815.3,0.01,1,64820.1,768.8,51,64820.2,86.47,4,64820.3,100.03,2,64820.4,0.01,1,64820.5,5.01,2,64820.6,0.14,4,64820.7,0.11,2,64820.8,0.03,2,64820.9,0.03,3,64821,5.02,3,64821.1,1.23,1,64821.2,0.02,1,64821.3,0.01,1,64821.4,0.01,1,64821.5,11.5,2,64821.6,0.05,4,64821.8,154.21,3,64821.9,0.02,2,64822,12.05,4,64822.2,0.02,2,64822.4,0.03,3,64822.5,0.05,3,64822.6,0.23,2,64822.7,0.03,2,64822.8,126.95,3,503.34,1272.06,-0.433,0.1,64820.1
1786008114804,64807.7,956.46,48,64807.6,2.37,4,64807.5,9.86,4,64807.4,2.36,3,64807.3,2.43,2,64807.2,30.19,2,64807,0.01,1,64806.9,129.35,1,64806.6,0.01,1,64806.5,7.52,3,64806.4,0.1,3,64806,0.07,2,64805.9,0.01,1,64805.7,133.61,1,64805.6,0.01,1,64805.5,0.01,1,64805.4,11.23,3,64805.2,0.01,1,64805.1,0.04,2,64805,4.47,1,64804.8,0.03,3,64804.7,0.02,1,64804.6,12.34,2,64804.5,32.41,1,64804.4,11.24,2,64807.8,86.96,21,64807.9,0.05,1,64808.8,0.01,1,64809.6,0.01,1,64809.7,0.02,2,64809.8,6.03,3,64810.4,0.02,2,64811,0.01,1,64811.4,0.01,1,64811.6,0.01,1,64812,0.04,2,64812.1,0.01,1,64812.4,0.01,1,64812.7,0.01,1,64812.8,0.01,1,64812.9,0.02,2,64813,4.03,4,64813.2,12.35,1,64813.3,0.01,1,64813.4,12.39,5,64813.5,122.7,2,64813.6,0.02,2,64813.8,24,2,64813.9,21.62,3,64814,18.52,4,1346.16,308.87,0.6267,0.1,64807.8
1786008145054,64807.9,1380.41,79,64807.8,183.72,4,64807.7,220.74,16,64807.6,2.37,4,64807.5,9.85,3,64807.3,0.01,1,64807.2,30.29,4,64806.8,0.01,1,64806.7,0.01,1,64806.6,0.89,2,64806.5,7.52,3,64806.4,0.02,2,64806.3,0.01,1,64806.2,11.01,1,64806,1.8,4,64805.9,0.01,1,64805.6,0.01,1,64805.5,2.09,2,64805.4,11.23,3,64805.2,0.01,1,64805.1,0.04,2,64804.8,0.04,4,64804.7,0.02,1,64804.5,0.01,1,64804.4,11.24,2,64808,278.21,22,64808.1,0.02,1,64808.3,1.19,3,64809.3,0.01,1,64809.4,5,4,64809.6,0.02,2,64810,132.59,1,64810.1,0.02,2,64810.2,2.88,1,64810.4,0.02,2,64810.8,0.01,1,64810.9,0.94,1,64811,0.01,1,64811.4,0.01,1,64811.5,0.02,2,64811.6,12.36,2,64811.8,42.43,3,64811.9,0.01,1,64812,129.61,3,64812.1,0.01,1,64812.4,0.01,1,64812.7,0.01,1,64812.8,0.02,2,64813,0.18,3,64813.2,128.07,5,1873.36,733.66,0.4372,0.1,64807.9
1786016367203,64637,1156.22,30,64636.8,0.4,2,64636.1,0.41,2,64636,29.69,4,64635.9,19.29,5,64635.5,0.01,1,64635,0.02,2,64634.6,0.05,2,64634.5,66.78,3,64634.4,10.01,2,64634.3,6.06,5,64633.9,0.01,1,64633.8,0.02,2,64633.6,0.02,2,64633.4,0.01,1,64633.2,0.01,1,64632.8,0.01,1,64632.7,0.01,1,64632.4,0.01,1,64632.3,5.43,1,64632.2,12.39,2,64632,0.05,3,64631.9,18.59,3,64631.8,106.06,1,64631.6,154.58,3,64637.1,83.62,30,64637.2,100.01,2,64637.3,0.03,2,64637.5,0.88,8,64637.6,0.25,4,64637.7,0.02,2,64637.8,1.67,3,64637.9,0.04,4,64638,5.34,5,64638.1,0.37,2,64638.2,0.02,2,64638.4,0.42,3,64638.5,0.17,4,64638.8,0.21,2,64638.9,0.09,5,64639,9.73,4,64639.1,0.02,1,64639.2,0.01,1,64639.3,0.01,1,64639.4,11.36,2,64639.5,1.02,2,64639.6,4.18,4,64639.7,0.86,4,64639.8,18.65,6,64639.9,101.52,2,1586.14,340.5,0.6465,0.1,64637.1
1786016397453,64618,867.3,35,64617.9,1.21,2,64617.8,0.65,3,64617.6,0.53,5,64616.8,0.51,3,64616.7,18.62,4,64616.6,146.08,2,64616.5,93.06,2,64616.4,0.01,1,64616.3,154.54,1,64616.2,10.01,2,64616,62.48,2,64615.7,0.01,1,64615.3,36.35,1,64615.2,0.02,2,64615.1,0.01,1,64614.8,12.4,2,64614.7,12.3,3,64614.5,0.03,1,64614.4,195.79,4,64614.3,0.02,2,64614,0.02,2,64613.8,6.45,6,64613.7,0.01,1,64613.6,0.01,1,64618.1,94.1,25,64618.2,16.28,4,64618.3,2.77,3,64618.8,0.02,1,64618.9,100,1,64619.3,0.03,2,64619.4,4.01,2,64619.5,8,1,64619.6,0.01,1,64619.7,0.01,1,64619.8,2.47,2,64619.9,0.01,1,64620,15.01,2,64620.1,10.02,3,64620.2,6.37,6,64620.3,929,1,64620.6,0.01,1,64620.7,16,1,64620.8,1.53,3,64621,2.15,2,64621.4,15.01,2,64621.5,14.29,5,64622,0.01,1,64622.1,28,3,64622.2,0.01,1,1618.42,1265.12,0.1225,0.1,64618.1
1786016427703,64626,586.61,29,64625.9,0.45,2,64625.8,48.14,4,64625.7,0.45,2,64625.6,0.45,2,64625.5,5.63,1,64625.1,0.03,3,64625,5.64,2,64624.8,0.01,1,64624.6,0.02,2,64624.5,5.63,1,64624.4,0.13,1,64624.1,0.01,1,64624,147.71,4,64623.9,0.02,2,64623.7,0.01,1,64623.6,6.53,1,64623.5,0.01,1,64623.4,15.87,1,64623.3,33.01,2,64623.2,4.79,1,64623.1,37.14,3,64623,0.01,1,64622.7,11.49,2,64622.6,0.01,1,64626.1,828.99,47,64626.2,0.05,4,64626.3,9,1,64626.6,0.01,1,64626.7,100,6,64627.2,0.01,1,64627.3,0.01,1,64627.6,0.01,1,64627.7,9,1,64627.8,0.11,2,64628.2,0.01,1,64628.3,0.01,1,64628.8,0.01,1,64629.1,0.01,1,64629.4,11.41,2,64629.6,18.89,2,64629.7,33.03,5,64629.8,0.02,2,64630,0.04,2,64630.2,0.01,1,64630.3,1.23,1,64630.4,0.02,2,64630.5,0.01,1,64630.6,0.01,1,64630.8,8.61,2,909.8,1020.51,-0.0574,0.1,64626.1
1786016458003,64624.3,977.22,35,64624.2,0.47,2,64624,0.49,4,64623.8,0.32,2,64623.7,32.81,2,64623.3,0.02,2,64623.2,154.58,3,64623.1,88.17,8,64623,27.48,2,64622.8,0.01,1,64622.6,3.51,2,64622.4,0.01,1,64622.1,0.01,1,64622,5.64,2,64621.6,1.2,2,64621.5,12.54,3,64621.1,18.58,2,64621,154.55,2,64620.9,57.16,4,64620.8,496.17,4,64620.7,60.69,3,64620.6,16.14,3,64620.2,32.05,2,64620,136.91,7,64619.9,0.01,1,64624.4,351.92,29,64624.5,0.01,1,64625.4,0.01,1,64625.5,4,1,64625.8,0.1,1,64625.9,0.03,3,64626,13.11,7,64626.1,206.56,11,64626.2,1647.4,11,64626.3,0.02,1,64626.5,0.01,1,64626.6,25.1,2,64626.7,8,1,64626.9,0.01,1,64627,0.01,1,64627.2,0.06,4,64627.3,1547.34,2,64627.4,0.01,1,64627.7,16,1,64627.8,0.01,1,64628.2,0.01,1,64628.4,11.03,2,64628.7,1.23,1,64628.8,2.75,2,64629,2.63,2,2276.74,3837.36,-0.2552,0.1,64624.4
1786016488253,64625.9,1199.35,44,64625.4,0.47,2,64624.8,0.27,2,64624.7,51.56,4,64624.6,155.5,5,64624.5,0.1,1,64624.4,0.02,2,64624.3,2.58,5,64624.1,0.01,1,64624,9.92,4,64623.7,0.01,1,64623.2,0.02,2,64623.1,11.25,5,64623,27.48,2,64622.6,0.03,3,64622.5,27.88,3,64622.4,193.73,4,64622.3,169.69,4,64622.2,231.87,3,64622,5.63,1,64621.9,0.01,1,64621.5,0.16,2,64621,42.61,1,64620.9,49.55,7,64620.8,154.56,3,64626,64.54,20,64626.1,171.51,12,64626.2,1547.36,1,64626.3,0.02,1,64626.5,0.01,1,64626.6,25.38,3,64626.9,0.01,1,64627,0.01,1,64627.2,0.03,3,64627.3,1547.34,2,64627.4,0.01,1,64627.8,0.02,2,64627.9,13.62,3,64628.2,0.02,2,64628.3,2.63,2,64628.4,4.29,2,64628.5,0.01,1,64628.7,0.01,1,64628.8,0.01,1,64629.1,16.02,3,64629.2,39.2,2,64629.3,0.04,2,64629.4,100,1,64629.5,0.01,1,64629.6,1.51,2,2334.26,3533.61,-0.2044,0.1,64625.9
1786016518503,64620,638.25,39,64619.9,0.43,2,64618.9,0.01,1,64618.8,3.13,3,64618.7,159.6,2,64618.6,110.81,2,64618.5,0.01,1,64618.4,0.43,2,64618.3,32.4,3,64618.2,0.53,3,64618.1,0.01,1,64618,45.99,2,64617.9,2.23,1,64617.8,0.21,2,64617.7,0.15,1,64617.6,256.56,6,64617.5,0.03,1,64617.3,0.01,1,64617.2,0.01,1,64616.8,0.01,1,64616.7,11.13,2,64616.6,0.23,2,64616.5,15.13,1,64616.4,0.01,1,64616.2,10.01,2,64620.1,418.13,44,64620.4,0.02,1,64620.5,5,1,64620.8,0.01,1,64620.9,0.02,2,64621,5.01,2,64621.2,3.06,5,64621.3,4.23,2,64621.5,0.01,1,64621.6,29.45,3,64621.8,0.16,1,64621.9,0.01,1,64622,1.13,1,64622.4,0.03,3,64622.5,2.08,1,64622.8,0.01,1,64622.9,0.01,1,64623.1,0.01,1,64623.2,21.69,3,64623.3,263.27,4,64623.4,0.03,1,64623.5,0.03,1,64623.6,0.01,1,64623.7,0.1,1,64623.8,0.01,1,1287.32,753.52,0.2616,0.1,64620.1
1786016548753,64620,142.49,23,64619.9,0.43,2,64619.7,0.32,1,64619.6,0.48,2,64619.3,0.49,1,64619.2,0.01,1,64619.1,83.29,2,64618.7,0.01,1,64618.6,141.4,3,64618.5,154.55,2,64618.2,0.1,1,64618.1,0.01,1,64618,2.88,2,64617.8,0.22,3,64617.6,0.03,3,64617.4,0.03,1,64617.3,95.18,1,64617.2,0.01,1,64617,0.01,1,64616.8,0.01,1,64616.7,0.01,1,64616.6,0.01,1,64616.4,1.98,1,64616.3,0.01,1,64616.2,10.01,2,64620.1,827.23,63,64620.2,0.06,6,64620.3,0.02,1,64620.4,40.09,3,64620.8,0.03,3,64620.9,0.01,1,64621,1.54,1,64621.2,0.02,2,64621.5,0.03,2,64621.6,29.45,3,64621.7,0.01,1,64621.8,1.4,3,64621.9,1.54,1,64622.1,0.01,1,64622.4,0.02,2,64622.6,0.02,1,64622.7,6.26,4,64622.8,95.73,3,64622.9,0.01,1,64623.2,0.01,1,64623.3,0.01,1,64623.5,0.01,1,64623.6,2.16,2,64623.7,0.1,1,64623.8,163.52,3,633.97,1169.29,-0.2969,0.1,64620.1
1786016579003,64620,396.7,36,64619.9,0.43,2,64619.7,0.32,1,64619.6,0.48,2,64619.4,0.38,1,64618.5,0.06,4,64618.4,32.5,1,64618.2,0.28,4,64618.1,154.18,2,64618,0.7,2,64617.9,1.98,1,64617.8,0.22,3,64617.6,0.04,4,64617.4,0.03,1,64617.3,150.61,2,64617.2,0.01,1,64617,1.64,2,64616.8,1.18,2,64616.7,0.01,1,64616.6,0.01,1,64616.3,0.01,1,64616.2,10.01,2,64616.1,83.14,1,64616,60,1,64615.8,0.01,1,64620.1,687.68,50,64620.2,0.04,3,64620.3,7.49,3,64620.7,0.01,1,64620.8,0.01,1,64620.9,0.03,2,64621,3.08,2,64621.1,0.01,1,64621.2,0.01,1,64621.5,0.03,2,64621.6,29.44,2,64621.8,0.02,2,64621.9,2.15,1,64622,0.01,1,64622.1,159.59,1,64622.2,0.01,1,64622.3,1.2,1,64622.4,0.02,2,64622.7,0.01,1,64622.8,3.1,2,64622.9,21.7,4,64623,160.89,6,64623.1,100,1,64623.2,1.24,2,64623.3,7.69,26,894.93,1185.46,-0.1397,0.1,64620.1
