timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782380615550,61730.6,780.36,27,61730.5,0.03,2,61730.4,11.42,4,61730.3,13.64,5,61729.7,0.01,1,61729.6,0.6,1,61729.3,0.01,1,61729.2,0.01,1,61729.1,0.02,2,61729,0.01,1,61728.9,0.6,1,61728.7,0.01,1,61728.5,0.01,1,61728.4,0.01,1,61728.2,0.01,1,61728.1,1.62,1,61727.9,0.01,1,61727.6,0.03,2,61727.5,14.71,5,61727.4,0.01,1,61727.3,1.63,2,61727.2,0.03,3,61726.9,0.01,1,61726.7,0.01,1,61726.6,1.62,1,61730.7,585.43,26,61730.8,0.03,2,61731,0.7,1,61731.2,1.62,1,61731.8,1.63,2,61731.9,34.51,1,61732.2,0.01,1,61732.3,0.01,1,61732.4,1.62,1,61732.6,0.01,1,61732.7,0.01,1,61732.8,0.01,1,61732.9,1.16,5,61733,2.68,3,61733.1,2.44,3,61733.2,32.45,3,61733.3,76.05,2,61733.4,0.21,8,61733.5,142.38,3,61733.6,1.62,1,61733.7,0.3,1,61733.9,0.01,1,61734,0.03,3,61734.1,4.44,2,61734.2,0.01,1,826.43,889.37,-0.0367,0.1,61730.6
1782380645750,61715.2,956.67,33,61715.1,0.43,2,61715,0.02,1,61714.9,4,1,61714.8,0.04,4,61714.7,0.05,3,61714.6,8.03,3,61714.5,6.43,2,61714.2,0.02,2,61714.1,0.6,1,61714,1.63,1,61713.7,0.02,2,61713.6,0.01,1,61713.5,1.63,1,61713.3,0.01,1,61713.1,0.01,1,61713,1.63,1,61712.5,1.74,4,61712.4,4.8,4,61712.1,13.03,3,61712,4.01,2,61711.9,1.64,2,61711.7,0.03,3,61711.6,0.02,2,61711.5,58.78,2,61715.3,2295.07,64,61715.4,0.82,3,61715.8,0.01,1,61716.3,0.02,2,61716.4,68.54,3,61716.5,50,1,61716.6,0.03,3,61716.7,50.01,2,61716.8,1,1,61717.1,0.01,1,61717.5,0.02,2,61717.6,125.01,3,61717.7,0.01,1,61717.8,0.01,1,61717.9,41.34,4,61718,75.01,2,61718.3,0.01,1,61718.4,0.82,2,61718.6,0.01,1,61718.9,0.01,1,61719,1.63,1,61719.2,0.01,1,61719.4,0.01,1,61719.5,1.63,1,61719.6,0.02,2,1065.28,2711.06,-0.4358,0.1,61715.2
1782380675950,61715.2,1015.01,28,61715.1,16.7,4,61715,0.02,1,61714.9,7.55,2,61714.8,0.85,5,61714.7,0.7,1,61714.5,0.03,2,61714.4,1.63,1,61714.2,0.01,1,61713.9,0.01,1,61713.7,0.05,4,61713.6,1.63,1,61713.3,0.01,1,61713.1,0.01,1,61712.5,0.01,1,61712.4,0.01,1,61712.2,0.01,1,61712.1,15.68,4,61712,0.01,1,61711.9,0.01,1,61711.7,0.03,3,61711.6,0.01,1,61711.5,0.01,1,61711.3,0.01,1,61711.2,1.63,1,61715.3,146.74,30,61715.4,0.05,4,61715.8,1.52,1,61716,0.34,2,61716.1,1.99,1,61716.4,0.16,3,61716.5,5.04,2,61716.6,0.01,1,61716.7,0.01,1,61716.8,0.53,1,61717,1.18,2,61717.1,1.81,3,61717.2,1.32,1,61717.4,0.02,2,61717.5,4.64,5,61717.6,1.36,2,61717.8,0.01,1,61717.9,2.79,2,61718,1.83,3,61718.3,47.6,1,61718.4,0.01,1,61718.6,0.01,1,61718.7,0.01,1,61718.8,2.74,3,61718.9,5.1,2,1061.63,226.82,0.6479,0.1,61715.2
1782380706150,61715.2,824.75,22,61715.1,0.7,5,61715,0.06,1,61714.8,0.05,4,61714.7,1.63,1,61714.5,0.03,2,61714.4,22.67,1,61714.3,0.05,3,61714.2,4.02,3,61714.1,1.63,1,61713.7,0.02,2,61713.5,0.01,1,61713.4,2.33,2,61713.3,0.01,1,61713.1,0.01,1,61712.9,1.63,1,61712.5,0.01,1,61712.4,1.64,2,61712.2,1.01,2,61712.1,3,3,61712,0.01,1,61711.9,0.01,1,61711.7,0.03,3,61711.6,9.19,4,61711.5,8.01,2,61715.3,975.81,62,61715.4,9.2,6,61715.7,0.01,1,61715.8,2.7,3,61715.9,2.5,1,61716,0.14,1,61716.2,1.1,1,61716.3,0.02,2,61716.4,2.71,5,61716.5,1.36,2,61716.6,3.6,3,61716.8,0.01,1,61716.9,0.12,2,61717,4.41,4,61717.1,7.83,4,61717.2,1.33,1,61717.3,0.02,2,61717.4,2.72,2,61717.5,1.92,3,61717.6,2.49,2,61717.7,1.64,2,61717.9,1.09,3,61718,0.21,2,61718.2,1.63,1,61718.4,67.67,3,882.51,1092.24,-0.1062,0.1,61715.2
1782380736350,61728.7,1780.76,69,61728.6,0.03,2,61728.3,0.02,1,61728.2,12,2,61727.8,0.02,1,61727.7,55.36,1,61727.5,0.03,2,61727.4,76.03,5,61727.3,11.38,4,61727.2,0.03,3,61727,0.01,1,61726.9,0.8,1,61726.8,0.01,1,61726.6,0.01,1,61726.3,0.01,1,61726.2,0.81,1,61726,0.01,1,61725.8,0.01,1,61725.3,0.01,1,61725.2,0.02,2,61725.1,51.64,3,61724.6,0.01,1,61724.4,0.01,1,61724.3,11.8,2,61724.2,75.01,2,61728.8,323.6,15,61728.9,0.01,1,61729.5,0.01,1,61730.2,0.01,1,61730.3,30.37,5,61730.4,1.46,2,61730.5,0.02,2,61730.6,4.38,2,61730.8,0.01,1,61730.9,0.01,1,61731,0.02,2,61731.1,3.45,2,61731.4,0.41,2,61731.5,2.1,1,61731.6,0.01,1,61731.7,0.02,2,61731.8,2.52,1,61732.1,0.01,1,61732.2,2.85,3,61732.5,1.69,2,61732.6,0.01,1,61732.7,0.01,1,61732.8,1.68,1,61732.9,0.01,1,61733,48.63,1,2075.83,423.3,0.6612,0.1,61728.8
1782380766550,61717.1,1108.85,38,61717,16.93,4,61716.1,0.02,1,61716,4,1,61715.8,0.02,2,61715.6,0.01,1,61715.4,0.9,1,61715,0.01,1,61714.9,0.01,1,61714.8,0.02,2,61714.4,0.01,1,61714.3,0.6,3,61714.2,14.73,5,61714.1,0.03,2,61714,12.07,2,61713.9,0.01,1,61713.8,0.01,1,61713.6,8,1,61713.5,1.63,1,61713.4,0.01,1,61713.2,0.01,1,61712.9,0.01,1,61712.8,1.63,1,61712.7,0.01,1,61712.5,0.01,1,61717.2,321.78,29,61717.3,0.02,2,61717.4,63,1,61717.5,1.56,1,61717.6,0.01,1,61717.7,50,1,61717.9,0.03,3,61718,0.01,1,61718.2,0.01,1,61718.4,0.01,1,61718.5,0.01,1,61718.7,0.01,1,61718.8,0.01,1,61718.9,0.01,1,61719,0.81,1,61719.5,0.02,2,61719.6,0.02,2,61719.9,0.01,1,61720,1.01,2,61720.1,0.03,3,61720.2,74.38,4,61720.3,3,3,61720.4,0.01,1,61720.5,73.95,3,61720.6,0.02,2,1169.54,589.73,0.3296,0.1,61717.1
1782389368558,61225.8,5.94,14,61225.7,0.04,3,61225.6,0.02,1,61225.5,6.08,3,61225.4,1.6,1,61225.2,0.01,1,61225.1,0.03,2,61225,6.02,3,61224.7,0.01,1,61224.5,0.03,2,61224.4,15.99,2,61224.3,3.28,1,61224,0.01,1,61223.9,1.68,1,61223.8,0.01,1,61223.6,0.01,1,61223.3,0.01,1,61222.9,0.06,1,61222.7,0.02,2,61222.6,2.34,3,61222.3,0.06,1,61222.1,0.02,2,61222,1.51,2,61221.9,1.65,3,61221.7,0.02,2,61225.9,1849.87,49,61226,13.05,7,61226.3,0.33,2,61226.4,52.35,2,61226.5,248.59,2,61226.6,288.96,4,61227,0.01,1,61227.1,132.49,2,61227.2,0.02,2,61227.3,78.35,3,61227.4,0.01,1,61227.5,167.58,3,61227.6,11.46,4,61227.8,8.01,2,61227.9,50.25,2,61228,0.01,1,61228.1,0.04,4,61228.5,0.01,1,61228.6,16.63,3,61228.9,0.01,1,61229,1,1,61229.2,0.01,1,61229.3,0.01,1,61229.4,1.65,2,61229.8,0.81,1,46.45,2921.51,-0.9687,0.1,61225.9
1782389398758,61210.1,790.06,23,61210,0.01,1,61209.5,0.02,2,61209.1,0.01,1,61209,0.81,1,61208.6,0.01,1,61208.4,0.01,1,61208.2,0.01,1,61208.1,0.01,1,61208,0.5,1,61207.9,0.01,1,61207.6,0.01,1,61207.5,0.01,1,61207,0.01,1,61206.6,0.01,1,61206.5,0.01,1,61206.4,0.88,6,61206,0.01,1,61205.7,0.01,1,61205.5,0.01,1,61204.9,0.03,2,61204.8,0.01,1,61204.5,0.03,1,61204.4,0.01,1,61204.3,0.01,1,61210.2,1220.15,20,61210.3,0.01,1,61211.2,1,1,61211.4,0.01,1,61211.5,9.1,4,61211.6,30.01,2,61211.7,0.01,1,61211.8,0.01,1,61212.2,0.32,1,61212.3,0.01,1,61212.6,0.02,2,61212.9,0.01,1,61213,0.01,1,61213.1,0.32,1,61213.2,0.02,2,61213.3,11.98,1,61213.5,28.01,4,61213.6,24,2,61214.1,32.72,2,61214.2,140.1,1,61214.3,50.02,3,61214.4,0.81,1,61214.5,0.01,1,61214.6,51.64,2,61214.7,0.02,2,792.51,1600.32,-0.3376,0.1,61210.1
1782389428958,61213.6,952.21,55,61213.5,17.87,3,61213.4,0.01,1,61213.3,0.02,1,61213.2,16.36,1,61212.6,0.02,2,61212.2,0.03,3,61212,0.01,1,61211.6,0.85,1,61211.4,0.01,1,61210.9,0.01,1,61210.7,0.01,1,61210.3,0.03,3,61210.2,0.83,2,61210,0.01,1,61209.5,0.03,3,61209.3,0.03,2,61209.2,28.98,2,61209.1,71.7,2,61209,0.02,2,61208.8,0.01,1,61208.5,0.02,2,61208.4,10.92,4,61208.1,1.65,2,61207.9,0.01,1,61213.7,833.33,33,61213.8,1.64,1,61214.2,0.01,1,61214.3,1.64,1,61214.8,0.02,1,61215,0.02,2,61215.1,100.68,3,61215.2,150.02,3,61215.3,52.34,1,61215.4,3.64,3,61215.5,0.01,1,61215.6,130.86,2,61215.7,48.03,4,61215.8,0.02,2,61215.9,0.32,1,61216,0.01,1,61216.1,0.01,1,61216.2,0.81,1,61216.4,1.65,2,61216.6,0.01,1,61216.8,12.81,3,61216.9,12.13,3,61217,0.01,1,61217.2,0.01,1,61217.3,0.01,1,1101.65,1350.04,-0.1013,0.1,61213.6
1782389459208,61212.5,774.16,24,61212.4,0.01,1,61211.6,0.01,1,61211.1,0.03,2,61211,9.73,1,61210.8,0.06,3,61210.7,0.01,1,61210.6,0.01,1,61210.5,0.81,1,61210.3,0.02,1,61210.2,0.04,3,61210.1,25.03,4,61210,2.5,1,61209.8,0.01,1,61209.6,0.02,2,61209.5,12.09,5,61209.2,0.01,1,61209,0.01,1,61208.9,0.01,1,61208.7,0.01,1,61208.6,0.9,1,61208.5,0.06,4,61208.4,1.66,3,61208.3,0.57,1,61208.1,0.03,3,61212.6,1367.21,39,61212.7,0.01,1,61213,0.01,1,61213.1,32.82,2,61213.2,0.01,1,61213.3,77,1,61213.6,0.02,2,61213.7,1.64,1,61213.9,0.01,1,61214.1,0.01,1,61214.3,0.01,1,61214.4,12,2,61214.5,0.01,1,61214.6,1.64,1,61214.7,0.01,1,61214.8,0.01,1,61215,0.01,1,61215.1,0.01,1,61215.2,1.65,2,61215.3,0.01,1,61215.6,0.01,1,61215.7,3.68,7,61215.8,1.13,2,61215.9,32.72,2,61216,163.54,3,827.8,1695.18,-0.3438,0.1,61212.6
1782389489408,61199.8,11.29,10,61199.7,0.02,2,61198.9,1.58,1,61198.4,0.01,1,61197.5,0.01,1,61197.1,0.02,2,61196.6,0.01,1,61196.4,0.01,1,61196.3,0.01,1,61196.1,0.02,1,61196,0.01,1,61195.8,0.01,1,61195.7,0.01,1,61195.4,0.03,2,61195.3,5.14,2,61195.2,16.37,2,61195,0.02,1,61194.9,0.01,1,61194.8,0.01,1,61194.4,0.4,1,61194.3,0.31,2,61194.1,0.03,2,61194,35.85,5,61193.9,0.02,2,61193.6,0.02,2,61199.9,2980.76,77,61200,342.39,15,61200.1,191.2,8,61200.2,80.43,12,61200.3,50,1,61200.7,259.73,3,61200.8,180.16,4,61201.3,81.7,2,61201.4,52.37,3,61201.5,69.45,5,61201.6,0.82,2,61201.7,0.14,2,61201.8,36.6,3,61202.2,0.01,1,61202.3,0.01,1,61202.4,4.05,1,61202.6,0.01,1,61202.8,0.02,2,61203.2,0.01,1,61203.3,163.54,3,61203.4,0.02,2,61203.7,0.01,1,61204,35.63,2,61204.1,0.33,2,61204.2,222.41,1,71.22,4751.8,-0.9705,0.1,61199.9
1782389519608,61198.6,824.9,18,61198.5,8.71,2,61198.4,0.01,1,61198.3,16.36,1,61198.2,0.01,1,61198.1,2.39,2,61198,0.01,1,61197.7,0.01,1,61197.6,1.64,1,61197.1,1.68,5,61196.6,1.64,1,61196.5,0.01,1,61196.3,0.01,1,61196.2,0.61,2,61196,0.01,1,61195.8,0.02,2,61195.5,0.01,1,61195.4,0.02,2,61195.3,0.57,3,61195.2,0.82,2,61195.1,0.01,1,61195,1.56,1,61194.8,0.01,1,61194.4,0.01,1,61194.3,0.01,1,61198.7,529.13,32,61198.8,0.21,2,61199,0.11,2,61199.1,0.91,2,61199.3,0.01,1,61199.8,0.02,2,61199.9,12,2,61200,0.01,1,61200.2,0.02,2,61200.3,0.01,1,61200.5,0.01,1,61200.7,0.01,1,61200.8,1.23,3,61200.9,0.83,3,61201,32.73,3,61201.1,163.53,2,61201.2,104.08,3,61201.3,130.87,3,61201.4,0.01,1,61201.5,150.01,2,61201.7,0.01,1,61201.8,11.64,4,61202.2,0.65,3,61202.3,1.64,1,61202.4,0.01,1,861.04,1139.69,-0.1393,0.1,61198.6
1782389549808,61194.2,545.5,43,61194.1,2.48,2,61194,0.82,2,61193.9,0.02,2,61193.8,0.01,1,61193.3,0.01,1,61192.7,0.02,2,61192.6,3.21,2,61192.4,0.9,2,61191.8,0.01,1,61191.7,0.01,1,61191.6,0.13,1,61191.5,0.01,1,61191.4,0.01,1,61191.3,0.01,1,61191.2,0.51,1,61191.1,0.02,2,61191,2.88,3,61190.9,0.05,5,61190.8,0.03,3,61190.7,33.98,1,61190.5,0.06,2,61190.4,4.2,1,61190,0.49,4,61189.9,0.01,1,61194.3,936.22,31,61194.4,0.01,1,61194.6,0.01,1,61194.7,85.66,2,61194.8,150.7,2,61195.1,0.01,1,61195.2,1.66,3,61195.3,0.01,1,61195.7,0.01,1,61195.8,0.01,1,61195.9,1.66,3,61196.1,0.01,1,61196.3,0.01,1,61196.4,1.64,1,61196.6,0.01,1,61196.7,0.01,1,61196.8,130.86,2,61197,0.02,2,61197.1,54.05,5,61197.2,0.3,1,61197.4,11.93,3,61197.5,0.32,1,61197.6,1.64,1,61197.7,0.01,1,61198,0.33,2,595.38,1377.1,-0.3963,0.1,61194.2
1782389580058,61177.5,747.54,29,61177.4,0.01,1,61176.7,0.01,1,61176.5,0.01,1,61176.4,2.05,2,61176.3,0.4,1,61176.2,0.01,1,61175.9,0.01,1,61175.6,0.01,1,61175.5,1.66,3,61175.4,4.76,7,61175.3,0.01,1,61175.2,0.01,1,61175,0.01,1,61174.9,31.19,1,61174.8,0.02,2,61174.7,3.9,1,61174.6,1.94,2,61174.5,0.01,1,61174.4,3.01,4,61174.3,0.7,1,61174.2,0.01,1,61174.1,1.64,1,61173.9,0.01,1,61173.7,0.03,2,61177.6,511.35,19,61177.7,0.03,2,61177.8,1.64,1,61178.2,0.02,1,61178.3,134.56,1,61178.5,0.02,2,61178.9,0.03,2,61179,150,1,61179.1,0.01,1,61179.5,1.64,1,61179.7,0.01,1,61179.8,0.01,1,61180,2.45,2,61180.1,32.72,1,61180.2,130.85,1,61180.3,0.36,2,61180.4,11.75,2,61180.5,63.67,7,61180.6,50.01,2,61180.7,11.64,3,61180.8,0.81,1,61180.9,0.02,2,61181.1,1.64,1,61181.3,0.32,1,61181.4,0.01,1,798.96,1105.57,-0.161,0.1,61177.6
1782389610308,61180.2,441.2,10,61180.1,0.01,1,61178.9,0.01,1,61178.7,0.01,1,61178.5,0.01,1,61178.2,0.01,1,61178.1,0.01,1,61178,0.03,2,61177.5,0.01,1,61177.3,0.03,2,61177.2,2.16,3,61177.1,2,2,61176.9,0.01,1,61176.6,0.02,2,61176.4,0.01,1,61176.1,0.02,1,61176,1.65,2,61175.9,0.02,2,61175.8,0.02,2,61175.7,0.91,2,61175.5,0.01,1,61175.4,2.48,5,61175.2,0.01,1,61175,97.8,1,61174.9,170.18,3,61180.3,972.96,36,61180.4,0.02,2,61180.5,295.11,2,61180.6,150.01,2,61180.7,1.64,1,61180.8,0.81,1,61180.9,0.31,1,61181,0.01,1,61181.1,0.01,1,61181.2,1.64,1,61181.4,0.01,1,61181.5,164.53,3,61181.6,0.69,7,61181.7,1.64,1,61181.8,0.01,1,61181.9,4.06,2,61182,40.85,3,61182.1,0.04,4,61182.2,0.01,1,61182.3,1.65,2,61182.6,0.01,1,61182.7,0.02,2,61182.8,1.65,2,61182.9,9.63,1,61183,0.01,1,718.63,1647.33,-0.3925,0.1,61180.2
1782400423105,59059.2,367.22,19,59059.1,0.01,1,59058.8,0.02,1,59058.6,0.02,1,59058.5,3.94,3,59058.3,0.02,1,59058.1,0.03,3,59058,0.01,1,59057.9,0.01,1,59057.7,70.96,2,59057.6,150,1,59057.5,1.7,1,59057.3,0.01,1,59057.2,0.01,1,59057,1.7,1,59056.8,0.02,2,59056.4,5.12,3,59056.3,0.01,1,59056.2,13.93,3,59055.8,0.02,2,59055.5,1.71,2,59055.2,0.01,1,59055.1,1.35,2,59055,0.03,3,59054.9,0.04,3,59059.3,368.36,27,59059.4,4.68,2,59059.7,16.95,1,59060.4,1.7,1,59060.5,0.01,1,59060.6,0.02,2,59060.9,1.7,1,59061,0.02,2,59061.1,2.57,3,59061.2,10.02,3,59061.3,0.01,1,59061.4,1.7,1,59061.6,0.01,1,59061.7,0.02,2,59061.8,3.91,2,59061.9,0.02,2,59062.1,0.01,1,59062.2,1.7,1,59062.6,0.01,1,59062.7,0.01,1,59063,1.7,1,59063.1,0.01,1,59063.2,0.01,1,59063.7,0.01,1,59063.8,64.67,2,617.9,479.83,0.1258,0.1,59059.2
1782400453355,59042.9,290.78,10,59042.8,0.31,2,59042.6,0.02,2,59042.5,1,1,59041.7,0.01,1,59041.5,0.02,1,59041.4,0.02,2,59041.3,3.8,2,59040.3,0.02,2,59040.2,3.31,2,59040.1,0.02,2,59040,4.6,5,59039.9,0.01,1,59039.8,0.01,1,59039.7,0.03,1,59039.5,0.04,4,59039.3,0.01,1,59039.1,0.02,2,59039,1,1,59038.8,0.01,1,59038.3,0.01,1,59038.2,0.01,1,59038.1,0.01,1,59038,58.8,3,59037.9,19.26,3,59043,1748.51,69,59043.1,0.01,1,59043.5,28.34,2,59043.6,158.99,3,59043.7,29.34,3,59043.8,58.13,5,59043.9,50.01,2,59044,208.14,4,59044.1,1.71,2,59044.2,1.3,1,59044.3,0.01,1,59044.4,0.01,1,59044.5,10,1,59044.8,0.01,1,59044.9,0.01,1,59045,0.02,2,59045.1,1.72,3,59045.2,0.01,1,59045.6,0.01,1,59045.7,0.02,2,59045.8,0.01,1,59045.9,213.17,7,59046,0.02,2,59046.1,108.25,1,59046.3,0.01,1,383.13,2617.76,-0.7447,0.1,59042.9
1782400483605,59033,626.74,17,59032.9,0.01,1,59032.8,0.01,1,59032.4,2.92,2,59032.3,45.65,3,59032.2,150,1,59032,0.01,1,59031.6,0.02,2,59031.5,0.01,1,59031.3,0.03,2,59031.2,1.9,1,59031.1,0.01,1,59031,0.85,2,59030.9,4.34,2,59030.8,0.01,1,59030.5,0.02,2,59030.4,0.02,2,59030.2,0.04,4,59030.1,35.45,3,59030,126.35,4,59029.9,269.89,1,59029.7,115.26,3,59029.6,0.16,1,59029.5,0.01,1,59029,0.02,2,59033.1,177.21,8,59033.2,0.01,1,59033.3,0.01,1,59033.8,0.01,1,59034.3,0.01,1,59034.4,0.01,1,59034.8,0.01,1,59034.9,1.28,2,59035.1,0.01,1,59035.2,0.01,1,59035.3,0.01,1,59035.4,0.01,1,59035.9,0.01,1,59036,0.02,2,59036.4,0.03,3,59036.6,16.96,1,59036.7,0.03,3,59036.8,19.06,2,59036.9,63.83,3,59037,31.33,2,59037.2,3.91,2,59037.4,0.01,1,59037.8,75,1,59037.9,0.12,3,59038,5.73,2,1379.73,394.63,0.5552,0.1,59033.1
1782400513855,59010.5,607.18,21,59010.4,0.01,1,59009.9,0.01,1,59009.7,0.02,2,59009.3,0.02,2,59008.9,0.01,1,59008.8,0.01,1,59008.7,0.01,1,59008.6,0.91,1,59008.5,0.03,3,59008.3,0.01,1,59008.2,0.84,1,59008.1,0.01,1,59007.9,0.31,2,59007.6,0.01,1,59007.5,0.01,1,59007.3,0.01,1,59007.1,0.03,2,59007,155.18,2,59006.9,0.03,2,59006.8,11.93,2,59006.6,0.01,1,59006.5,0.5,1,59006.3,0.02,2,59005.8,0.04,3,59010.6,381.3,23,59010.7,0.01,1,59011.2,0.01,1,59011.3,50.86,1,59011.6,0.02,2,59011.8,0.01,1,59012,0.03,3,59012.1,152.44,2,59012.3,0.01,1,59012.4,0.9,1,59012.5,0.01,1,59012.6,16.98,2,59012.9,0.01,1,59013.1,0.01,1,59013.4,0.02,2,59013.6,134.79,2,59013.9,0.01,1,59014.1,0.01,1,59014.2,0.85,2,59014.4,0.01,1,59014.7,0.03,3,59014.9,0.01,1,59015.1,75,1,59015.2,42.14,6,59015.3,50,1,777.15,905.47,-0.0763,0.1,59010.6
1782400544105,58843.7,630.49,22,58843.6,0.03,2,58843.5,67.93,1,58842.5,0.01,1,58842.1,0.02,1,58842,0.01,1,58841.1,0.02,2,58840.7,0.03,2,58840.6,28.32,1,58840.5,0.01,1,58840.4,0.01,1,58840.3,103.67,9,58839.7,0.01,1,58839.1,0.01,1,58838.7,0.01,1,58838.4,0.01,1,58838.1,83,3,58838,266.29,7,58837.9,1.7,1,58837.5,0.61,2,58837.4,1.71,2,58837.3,11.66,1,58837,0.03,3,58836.9,1.71,2,58836.8,1.53,1,58843.8,342.73,19,58843.9,0.01,1,58844.1,0.02,2,58844.2,81.54,2,58844.9,0.01,1,58845.1,0.01,1,58845.4,0.02,2,58845.5,137.79,3,58845.6,119.82,3,58846.1,0.24,1,58846.4,0.01,1,58846.5,1.7,1,58846.7,0.24,1,58847,1.7,1,58847.3,0.03,3,58847.4,198.53,3,58847.5,50.12,4,58847.6,51.7,2,58847.8,50,1,58848,0.03,1,58848.2,0.01,1,58848.5,86.07,2,58848.6,64.29,3,58848.7,30.97,3,58849.2,0.01,1,1198.83,1217.6,-0.0078,0.1,58843.8
1782400574355,58874.1,34.24,6,58874,0.01,1,58873.5,0.05,2,58873.3,0.18,1,58873,0.06,1,58872.8,0.02,2,58872.7,0.16,1,58872.5,0.3,1,58872.4,0.01,1,58872.3,0.52,2,58872.1,0.03,3,58872,0.05,3,58871.9,0.01,1,58871.6,0.01,1,58871.5,0.05,3,58871.4,0.01,1,58871.3,0.01,1,58871.2,0.02,1,58871,0.35,4,58870.9,0.01,1,58870.7,0.04,2,58870.6,0.01,1,58870.3,0.01,1,58870.2,1.01,2,58870.1,0.02,2,58874.2,1178.27,51,58874.3,109.77,4,58875.2,0.02,2,58875.9,0.01,1,58876,0.01,1,58876.1,0.01,1,58876.2,0.02,1,58876.3,91.43,2,58876.6,0.02,1,58876.7,35,1,58877.3,0.02,1,58877.4,237.74,1,58877.5,0.01,1,58878,0.03,1,58878.3,0.02,2,58878.8,0.6,1,58879,0.01,1,58879.4,34,1,58879.5,208.59,1,58879.6,237.74,1,58880,113.64,5,58880.1,9,4,58880.4,0.01,1,58880.5,45.18,7,58880.9,20.35,1,37.19,2321.5,-0.9685,0.1,58874.1
1782400604655,58843.9,212.82,17,58843.8,0.01,1,58843.1,0.01,1,58842.7,0.02,2,58842.2,0.01,1,58841.7,0.01,1,58841.4,0.01,1,58841.3,0.8,3,58841.1,0.02,2,58840.9,0.02,2,58840.8,2.17,6,58840.7,5.01,2,58840.5,0.22,2,58840.4,0.01,1,58840.2,0.01,1,58840.1,0.03,3,58840,27,51,58839.9,0.02,2,58839.8,1.08,1,58839.7,0.02,2,58839.6,0.84,1,58839.5,0.01,1,58839.4,0.03,2,58839.3,0.01,1,58839.2,0.01,1,58844,413.82,31,58844.1,0.01,1,58844.2,0.01,1,58844.7,0.01,1,58844.9,0.01,1,58845,68.91,3,58845.3,0.01,1,58845.4,0.01,1,58845.5,0.01,1,58845.6,0.85,2,58845.7,3.71,2,58846.2,0.01,1,58846.3,0.01,1,58846.7,0.01,1,58846.8,62.79,2,58847,0.01,1,58847.3,41.03,4,58847.4,0.02,2,58847.6,0.01,1,58847.7,0.01,1,58847.8,20.35,1,58847.9,34.02,1,58848,184.34,2,58848.2,0.44,5,58848.4,0.01,1,250.2,830.42,-0.5369,0.1,58843.9
