timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782639690654,60326.9,113.56,21,60326.8,0.03,2,60326.7,3.03,1,60326.4,0.16,1,60326.3,1.21,1,60326.2,0.01,1,60326.1,1.21,1,60326,0.25,6,60325.9,6.39,4,60325.8,14,1,60325.7,0.01,1,60325.6,5.69,2,60325.5,0.15,1,60325.4,0.02,2,60325.3,7.45,2,60325.1,0.28,1,60325,0.01,1,60324.9,2.31,1,60324.8,0.01,1,60324.7,0.01,1,60324.6,1.91,1,60324.5,0.01,1,60324.4,0.14,1,60324.3,1.6,1,60324.2,0.01,1,60327,1247.02,66,60327.1,0.01,1,60327.2,0.01,1,60327.3,1.66,1,60327.6,0.01,1,60327.7,1.66,1,60327.8,0.06,1,60328.1,0.01,1,60328.2,41.66,2,60328.3,0.01,1,60328.5,0.01,1,60328.6,0.01,1,60328.7,127.26,3,60328.8,40.02,3,60328.9,40,1,60329.1,0.03,3,60329.2,10.98,5,60329.3,1.01,2,60329.4,0.82,1,60329.5,17.28,2,60329.9,101,2,60330,32.84,6,60330.1,11.11,3,60330.2,1,1,60330.3,0.01,1,159.46,1675.49,-0.8262,0.1,60326.9
1782639720954,60326.9,400.28,80,60326.8,1.7,4,60326.7,6.83,2,60326.6,0.01,1,60326.4,0.84,3,60326.3,1.24,3,60326.2,1.66,1,60326,0.07,6,60325.9,62.84,2,60325.8,14,1,60325.7,110.97,2,60325.6,103.4,2,60325.5,0.15,1,60325.4,0.02,2,60325.3,44.48,3,60325.2,0.01,1,60325.1,16.85,2,60325,32.39,2,60324.8,0.01,1,60324.7,1.67,2,60324.6,1.91,1,60324.5,0.01,1,60324.4,82.88,1,60324.3,25.71,1,60324.2,0.01,1,60327,70.04,17,60327.1,0.67,5,60327.8,0.06,1,60328.1,0.03,2,60328.3,0.01,1,60328.5,0.01,1,60328.8,0.04,1,60329.1,0.01,1,60329.2,0.02,2,60329.3,0.4,1,60330,0.05,3,60330.1,0.01,1,60330.2,0.02,2,60330.3,6.66,4,60330.4,69.61,4,60330.5,0.02,2,60330.6,1.76,2,60330.7,4.16,4,60330.8,0.01,1,60330.9,1.62,2,60331,0.01,1,60331.1,1,1,60331.4,0.01,1,60331.5,0.02,2,60331.6,53.09,5,909.94,209.34,0.6259,0.1,60326.9
1782639751254,60348.9,1677.89,94,60348.8,59.44,5,60348.7,0.02,1,60348.6,2.6,3,60348.3,1,1,60348.2,0.04,3,60348.1,1.67,2,60347.8,0.01,1,60347.7,0.05,4,60347.6,1.67,2,60347.3,0.33,1,60347.2,0.01,1,60346.8,0.01,1,60346.7,2.22,2,60346.6,0.01,1,60346.5,1.66,1,60346.4,0.01,1,60346.3,16.56,1,60346.2,0.01,1,60346.1,0.01,1,60346,4.01,2,60345.9,15.64,3,60345.8,12.95,2,60345.6,0.02,2,60345.5,96.12,3,60349,158.54,20,60349.1,0.6,5,60349.2,0.47,1,60349.4,0.17,3,60349.5,18.44,2,60349.7,0.3,2,60349.8,0.02,2,60349.9,3.75,3,60350,6.05,15,60350.1,0.16,1,60350.2,1.19,1,60350.3,0.42,1,60350.4,0.02,2,60350.5,0.14,3,60350.6,1.08,1,60350.7,0.01,1,60350.8,1.17,6,60350.9,1.44,2,60351,0.83,2,60351.1,33.12,5,60351.2,0.01,1,60351.3,1.21,2,60351.4,1.18,2,60351.5,0.01,1,60351.6,2.04,1,1893.96,232.37,0.7814,0.1,60348.9
1782639781554,60353.7,72.17,21,60353.6,0.01,1,60353.2,0.6,2,60352.6,0.04,1,60352.5,0.01,1,60352.4,0.01,1,60352.1,0.01,1,60352,0.61,2,60351.7,0.03,2,60351.6,41.84,6,60351.5,0.6,1,60351.3,0.31,2,60351,0.05,4,60350.9,1.84,2,60350.8,16.61,4,60350.7,14.88,5,60350.6,0.01,1,60350.5,62.41,1,60350.4,39.8,2,60350.3,0.42,1,60350.2,0.02,2,60350.1,0.79,1,60350,50.41,3,60349.9,4.01,2,60349.8,0.82,1,60353.8,351.35,26,60353.9,97.68,6,60354,0.01,1,60354.1,40.01,2,60354.2,40,1,60354.3,0.02,2,60354.4,40,1,60354.8,1.66,1,60355,0.09,1,60355.1,0.02,2,60355.2,0.82,1,60355.3,0.02,2,60355.4,1.67,2,60355.9,1.67,2,60356.2,0.3,1,60356.3,0.01,1,60356.4,0.01,1,60356.5,1.67,2,60356.7,0.01,1,60356.8,62.41,1,60356.9,11.51,1,60357,0.03,3,60357.1,110.75,3,60357.2,0.01,1,60357.3,0.01,1,308.31,761.74,-0.4237,0.1,60353.8
1782639811854,60350,141.14,14,60349.9,0.01,1,60349.7,0.14,1,60349.3,0.05,2,60349.2,0.48,2,60349.1,1.29,2,60349,0.03,2,60348.9,1003.46,11,60348.7,0.04,1,60348.6,0.01,1,60348.3,0.01,1,60348.2,0.01,1,60348.1,0.01,1,60348,0.51,2,60347.9,0.01,1,60347.8,0.74,2,60347.7,0.03,3,60347.6,0.02,2,60347.2,0.01,1,60346.9,0.03,2,60346.8,7.41,2,60346.7,0.04,3,60346.6,12,2,60346.4,0.01,1,60346.3,0.01,1,60350.1,774.96,49,60350.2,0.02,2,60350.3,40.01,2,60350.4,40.01,2,60350.5,40,1,60350.6,41.66,2,60350.8,0.02,2,60351.1,0.01,1,60351.2,0.87,2,60351.3,220.42,2,60351.4,0.01,1,60351.5,0.01,1,60351.6,100.02,3,60351.7,1.06,5,60351.8,1.66,1,60352,100,1,60352.1,15.62,1,60352.2,0.83,2,60352.3,1.66,1,60352.6,0.41,2,60352.7,1.66,1,60352.8,0.01,1,60353,0.01,1,60353.1,8,1,60353.2,11.03,2,1167.5,1399.97,-0.0905,0.1,60350.1
1782639842104,60368.6,235.57,38,60368.5,0.01,1,60368.4,0.82,1,60368.3,0.6,1,60368,0.36,3,60367.9,63.6,2,60367.8,0.75,3,60367.5,0.03,2,60367.4,12.01,3,60367.3,0.03,2,60367.2,1.66,1,60367.1,0.01,1,60367,5,1,60366.9,62.8,2,60366.8,0.03,3,60366.6,0.01,1,60366.5,7,4,60366.4,0.74,2,60366.3,0.02,2,60366.2,0.01,1,60366.1,82.82,1,60366,96.05,4,60365.5,1.66,1,60365.4,0.01,1,60365.3,0.01,1,60368.7,238.68,24,60368.8,1.02,3,60368.9,40.01,2,60369,105.14,3,60369.1,40,1,60369.3,1.66,1,60369.4,0.01,1,60369.5,0.01,1,60369.6,16.58,1,60369.8,1.67,2,60369.9,100,1,60370,0.49,7,60370.2,0.03,2,60370.4,0.1,2,60370.6,0.19,3,60370.7,1.67,2,60370.8,3.14,4,60370.9,0.01,1,60371,10.58,1,60371.1,0.01,1,60371.2,1.81,5,60371.4,0.02,2,60371.5,0.51,2,60371.6,0.06,2,60371.7,2.13,5,571.61,565.53,0.0053,0.1,60368.6
1782646042605,60306.7,158.34,13,60306.6,0.01,1,60305.6,0.01,1,60305.5,0.02,2,60305.4,16.6,1,60305.1,0.03,3,60305,27.89,1,60304.8,0.01,1,60304.7,0.51,4,60304.6,79.75,1,60304.5,0.01,1,60304.4,0.57,2,60304.3,0.02,2,60304.2,0.01,1,60304.1,0.01,1,60303.9,0.01,1,60303.6,0.01,1,60303.5,12,2,60303.4,0.01,1,60303.3,0.01,1,60303.2,0.51,2,60303,0.02,2,60302.9,46.19,3,60302.8,0.11,1,60302.5,0.01,1,60306.8,720.94,31,60306.9,31.91,3,60307,19.68,4,60307.1,60.68,1,60308.3,0.01,1,60308.4,0.41,2,60308.9,0.01,1,60309.3,0.03,3,60309.4,27.46,1,60309.5,0.01,1,60309.6,23.33,7,60309.8,1.65,1,60310,25.52,2,60310.1,1.75,3,60310.4,0.02,2,60310.5,1.66,2,60310.6,1.68,3,60310.9,0.01,1,60311,34.07,6,60311.1,1.66,1,60311.3,0.01,1,60311.5,0.02,2,60311.6,1.66,1,60311.7,0.02,2,60311.9,0.01,1,342.67,954.21,-0.4715,0.1,60306.8
1782646072905,60306.6,582.88,53,60306.5,0.04,3,60306.4,0.02,2,60306.3,99.28,2,60306.2,0.5,1,60306.1,0.01,1,60306,0.54,1,60305.9,0.01,1,60305.8,1.66,1,60305.4,0.01,1,60305.3,1.67,2,60305.1,0.01,1,60304.9,0.01,1,60304.8,82.92,2,60304.7,81.43,4,60304.6,0.69,12,60304.5,0.02,2,60304.4,0.56,1,60304.3,0.01,1,60304.2,0.01,1,60304.1,0.02,2,60304,1.66,1,60303.9,0.01,1,60303.4,0.02,2,60303.3,163.54,3,60306.7,310.39,17,60306.8,0.01,1,60308.3,0.02,2,60308.4,5.9,2,60308.5,0.04,1,60308.7,0.02,2,60308.8,19.66,2,60308.9,0.03,3,60309,12.81,3,60309.1,18,1,60309.2,18.02,3,60309.3,0.01,1,60309.5,1.66,1,60309.6,0.07,3,60309.7,2,2,60309.9,0.01,1,60310,1.66,1,60310.2,0.01,1,60310.6,0.02,2,60310.7,1.66,1,60310.8,0.01,1,60310.9,0.01,1,60311,0.81,3,60311.1,0.01,1,60311.2,1.66,1,1017.53,394.5,0.4412,0.1,60306.6
1782646103205,60304.6,143.17,9,60304.5,0.05,2,60304.4,0.56,1,60304.3,0.01,1,60304.2,0.01,1,60304.1,0.02,2,60304,3.61,3,60303.9,12,2,60303.2,0.01,1,60303.1,0.03,3,60303,51.3,2,60302.9,0.01,1,60302.8,0.11,1,60302.4,0.02,2,60302.3,0.01,1,60302.2,0.01,1,60302.1,0.01,1,60301.9,0.01,1,60301.7,0.4,1,60301.6,0.01,1,60301.5,0.42,1,60301.4,0.01,1,60301.3,0.02,2,60301.2,4.01,2,60300.9,0.01,1,60304.7,497.6,35,60304.8,0.01,1,60304.9,0.02,1,60305,5.64,2,60305.2,0.5,1,60305.3,1.66,1,60305.6,0.02,1,60305.7,48.45,1,60305.9,0.88,3,60306,100.03,4,60306.1,6.45,6,60306.2,34.95,2,60306.5,0.01,1,60306.6,4.66,2,60306.7,1.66,1,60306.8,0.01,1,60307.2,1.66,1,60307.3,0.01,1,60307.4,0.51,2,60307.6,0.01,1,60308,0.01,1,60308.2,1.67,2,60308.3,0.01,1,60308.4,0.82,1,60308.6,0.01,1,215.83,707.26,-0.5324,0.1,60304.6
1782646133505,60291,427.52,37,60290.9,0.01,1,60290.7,0.01,1,60290.5,0.02,2,60290.4,44.37,2,60290.1,0.02,2,60290,34.88,4,60289.8,0.01,1,60289.5,0.02,2,60289.4,6.32,7,60289.3,1.22,1,60289.2,0.44,2,60288.9,0.01,1,60288.8,0.02,2,60288.7,0.01,1,60288.6,1.67,2,60288.4,0.05,1,60288.3,0.15,2,60288.2,8.54,5,60288.1,1.68,3,60288,188.14,5,60287.9,0.3,1,60287.8,0.33,1,60287.7,0.02,2,60287.6,16.65,3,60291.1,493.22,27,60291.2,0.01,1,60291.8,0.82,1,60291.9,1.66,1,60292.4,0.03,2,60292.5,19.09,3,60292.6,0.04,3,60292.7,25.01,2,60292.8,0.03,2,60292.9,1.7,2,60293.2,0.01,1,60293.5,0.01,1,60293.6,1.66,1,60293.7,0.01,1,60293.8,30.68,3,60293.9,0.02,2,60294,6.98,4,60294.1,3.53,3,60294.2,11.22,1,60294.3,0.01,1,60294.4,0.01,1,60294.6,0.01,1,60294.7,0.01,1,60294.9,0.6,1,60295,1.67,2,732.41,598.04,0.101,0.1,60291.1
1782646163805,60285,364.54,27,60284.9,0.02,2,60284.5,0.01,1,60284.4,40.76,4,60284.3,82.95,1,60284.1,0.01,1,60284,0.01,1,60283.8,0.01,1,60283.7,1.22,1,60283.6,0.03,3,60283.5,4.01,2,60283.2,0.01,1,60283.1,0.01,1,60283,1.66,1,60282.9,0.13,3,60282.8,1.66,1,60282.7,0.3,1,60282.6,0.03,3,60282.5,2.16,3,60282.4,0.01,1,60282.3,8.02,3,60282.1,0.01,1,60282,1.67,2,60281.9,0.3,1,60281.8,0.01,1,60285.1,979.56,45,60285.2,0.01,1,60285.3,0.02,1,60285.4,3.29,2,60285.7,0.02,1,60285.8,90.4,3,60285.9,101.67,3,60286,0.6,1,60286.4,0.01,1,60286.5,0.01,1,60286.6,1.67,2,60286.9,0.01,1,60287,23.27,2,60287.1,1.67,2,60287.2,0.59,2,60287.3,0.01,1,60287.5,0.01,1,60287.6,3.32,2,60287.7,188.36,10,60287.8,1.65,1,60287.9,0.6,1,60288,1.66,1,60288.2,0.01,1,60288.4,0.01,1,60288.5,1.66,1,509.55,1400.09,-0.4663,0.1,60285.1
1782646194105,60286.2,1485.01,57,60286.1,16.62,2,60285.6,1.66,1,60285.1,0.02,2,60285,12.83,4,60284.9,1.67,2,60284.7,0.01,1,60284.6,0.02,2,60284.5,157.76,2,60284.4,1.67,2,60284.3,0.01,1,60284.2,101.01,3,60284.1,112.68,8,60284,40.01,2,60283.9,1.66,1,60283.8,0.01,1,60283.7,100.33,2,60283.6,62,4,60283.5,0.02,2,60283.4,41.66,2,60283.3,2.59,1,60283.2,0.01,1,60282.9,1.67,2,60282.8,0.01,1,60282.6,0.02,2,60286.3,172.57,22,60286.4,0.03,2,60286.5,2.36,2,60286.8,0.01,1,60286.9,1.66,1,60287.5,1.66,1,60287.6,0.29,4,60287.7,174.59,4,60288,0.36,2,60288.2,0.88,3,60288.3,1.66,1,60288.7,0.01,1,60288.8,0.01,1,60288.9,0.01,1,60289,0.03,2,60289.1,1.67,2,60289.2,0.02,2,60289.3,6.12,1,60289.5,0.01,1,60289.6,1.67,2,60289.8,0.3,1,60289.9,0.01,1,60290,4.66,4,60290.5,0.01,1,60290.6,1.01,2,2140.96,371.61,0.7042,0.1,60286.2
1782646224405,60280.3,86.4,18,60280.2,0.09,2,60280.1,0.04,2,60280,6.93,24,60279.8,0.17,1,60279.6,0.02,2,60279.5,0.01,1,60279.3,0.02,2,60279.2,3.11,1,60278.8,0.03,3,60278.7,12.02,3,60278.6,0.02,2,60278.5,0.01,1,60278.4,47.72,3,60278.3,0.03,2,60278.1,0.01,1,60277.9,0.01,1,60277.8,0.02,2,60277.5,0.03,3,60277.4,6.42,1,60277.2,0.43,2,60277.1,0.01,1,60276.9,0.03,3,60276.8,0.29,1,60276.7,0.05,2,60280.4,527.8,33,60280.5,0.01,1,60280.8,0.5,1,60280.9,1.66,1,60281,0.16,1,60281.3,0.03,2,60281.4,1.67,2,60281.9,0.03,2,60282,67.68,3,60282.1,1.66,1,60282.3,0.02,1,60282.4,70.27,1,60282.5,0.01,1,60282.6,0.01,1,60282.7,1.67,2,60283,0.01,1,60283.2,0.02,2,60283.3,1.66,1,60283.5,11.2,1,60283.6,0.02,2,60283.7,0.01,1,60283.8,0.82,1,60283.9,0.01,1,60284,1.66,1,60284.3,0.02,2,163.92,688.61,-0.6155,0.1,60280.4
1782646254655,60280,39.9,35,60279.9,0.01,1,60279.8,0.18,2,60279.7,16.61,1,60279.6,0.01,1,60279.5,0.01,1,60279.3,0.02,2,60279.2,3.11,1,60279.1,0.01,1,60279,0.83,2,60278.9,8,1,60278.7,0.02,1,60278.6,0.02,2,60278.5,0.01,1,60278.4,0.01,1,60278.3,0.02,1,60277.9,0.02,2,60277.8,0.02,2,60277.6,0.01,1,60277.5,59.34,4,60277.4,6.42,1,60277.2,0.42,1,60277.1,0.01,1,60276.9,0.02,2,60276.8,0.29,1,60280.1,1432.05,63,60280.2,172.21,5,60280.3,301.94,6,60280.4,239.41,36,60280.5,0.03,2,60280.6,1.72,2,60281.2,0.06,1,60281.3,0.01,1,60281.4,0.02,2,60281.9,0.01,1,60282.2,0.01,1,60282.3,1.66,1,60282.5,0.01,1,60282.7,0.02,2,60282.8,1.66,1,60283,0.01,1,60283.2,0.02,2,60283.3,1.67,2,60283.4,30.95,3,60283.5,11.18,1,60283.6,0.03,3,60283.7,1.66,1,60283.8,82.95,1,60284.3,0.01,1,60284.4,1.66,1,135.32,2280.96,-0.888,0.1,60280.1
1782646284955,60289.3,1392.17,44,60289.2,191.14,6,60289.1,16.61,1,60288.9,0.03,2,60288.8,66.72,2,60288.7,2.67,3,60288,0.61,2,60287.9,1.67,2,60287.8,0.01,1,60287.7,16.62,2,60287.6,50.03,5,60287.5,40.01,2,60287.4,16.61,1,60287.3,0.34,2,60287.2,13.67,4,60287,0.01,1,60286.8,0.01,1,60286.7,1.66,1,60286.6,0.01,1,60286.3,12.01,3,60286.2,1.66,1,60286.1,0.01,1,60285.7,1.66,1,60285.5,0.01,1,60285.4,82.94,2,60289.4,355.05,23,60289.5,17.23,3,60289.9,0.01,1,60290,2.75,1,60290.4,0.82,1,60290.5,0.01,1,60290.8,0.03,3,60290.9,14,2,60291,0.01,1,60291.2,0.01,1,60291.3,0.01,1,60291.4,0.02,2,60291.5,12.01,3,60291.9,0.01,1,60292,0.01,1,60292.1,0.02,2,60292.2,0.56,1,60292.4,0.02,2,60292.5,11.85,2,60292.6,0.02,2,60292.7,25.36,3,60293.2,0.01,1,60293.5,0.5,1,60293.6,2.14,3,60293.9,0.04,3,1908.89,442.5,0.6236,0.1,60289.4
1782651502109,60264,135.44,20,60263.9,0.02,2,60263.8,0.01,1,60263.7,0.3,1,60262.7,0.01,1,60262.6,0.03,2,60262.5,20.23,4,60262.4,16.61,1,60262.3,0.01,1,60262.2,0.01,1,60262.1,0.04,3,60262,2.4,1,60261.9,50.73,1,60261.8,0.01,1,60261.7,0.01,1,60261.1,0.02,2,60261,86.04,1,60260.9,0.01,1,60260.7,0.01,1,60260.4,0.83,2,60260.1,0.01,1,60260,0.01,1,60259.9,0.01,1,60259.8,54.3,1,60259.7,1.66,1,60264.1,580.07,47,60264.2,0.69,4,60264.3,16.61,1,60264.6,0.01,1,60264.7,1.67,2,60264.8,0.02,2,60264.9,3.1,1,60265.1,0.01,1,60265.3,0.01,1,60265.4,47.58,3,60265.5,150,1,60265.6,0.01,1,60265.9,0.02,1,60266,0.01,1,60266.1,0.02,2,60266.2,1.67,2,60266.4,0.82,1,60266.5,0.41,1,60266.7,0.01,1,60266.8,1.67,2,60266.9,0.01,1,60267.1,0.01,1,60267.2,11.46,2,60267.3,0.01,1,60267.4,1.77,3,368.76,817.67,-0.3784,0.1,60264.1
1782651532409,60273.9,265.11,17,60273.8,0.01,1,60272.6,0.03,2,60272.5,29.44,1,60272.4,0.01,1,60272.3,0.03,2,60272.2,18.03,3,60272.1,18,1,60272,0.02,2,60271.9,18.11,2,60271.8,0.01,1,60271.7,0.01,1,60271.3,0.02,2,60271.2,0.82,1,60270.7,0.41,2,60270.6,0.01,1,60270.2,0.42,3,60270.1,54.1,4,60270,64.99,2,60269.9,0.01,1,60269.8,0.01,1,60269.7,0.02,2,60269.4,0.01,1,60269.2,1.66,1,60269,0.02,1,60274,366.54,28,60274.1,0.01,1,60274.6,1.67,2,60274.7,46.08,3,60274.8,150.01,2,60275,0.01,1,60275.1,1.66,1,60275.6,0.02,2,60275.8,0.01,1,60276,0.05,3,60276.1,1.67,2,60276.2,0.01,1,60276.5,1.77,2,60276.7,0.01,1,60276.8,0.01,1,60277,0.01,1,60277.1,12.47,5,60277.2,19.1,5,60277.3,90.71,2,60277.4,13.29,2,60277.5,100.01,2,60277.6,0.03,3,60277.7,67.93,1,60277.8,0.01,1,60277.9,1.67,2,471.31,874.76,-0.2997,0.1,60273.9
1782651562709,60261.3,176.31,17,60261.2,0.02,2,60261.1,3.32,1,60260.9,0.01,1,60260.3,0.47,1,60260.1,0.03,3,60260,10.01,2,60259.9,0.02,2,60259.8,0.82,1,60259.5,0.3,2,60259.4,0.09,2,60259.3,20.62,2,60259.2,54.56,2,60259.1,0.01,1,60258.8,0.01,1,60258.5,0.02,2,60258.2,11.18,2,60258.1,0.01,1,60258,44.64,3,60257.9,0.01,1,60257.8,0.01,1,60257.7,1.66,1,60257.6,0.15,2,60257.4,0.02,2,60257.3,4.95,3,60261.4,624.02,33,60261.5,123.38,3,60261.6,1.6,2,60261.8,0.01,1,60261.9,100.01,2,60262,229.04,4,60262.3,0.01,1,60262.7,0.06,1,60262.9,0.01,1,60263.3,0.07,2,60263.5,0.01,1,60263.7,0.02,2,60263.8,15.63,2,60263.9,100.01,2,60264,104.59,6,60264.2,0.02,2,60264.7,0.02,2,60265,0.01,1,60265.1,15.62,1,60265.3,0.01,1,60265.5,0.01,1,60265.7,0.01,1,60265.8,6.79,2,60265.9,0.01,1,60266.1,0.01,1,329.25,1320.98,-0.601,0.1,60261.4
1782651593109,60269.9,1257.5,65,60269.8,0.01,1,60269.4,0.09,2,60269.3,9.44,2,60269.2,27.63,5,60268.5,0.5,1,60268.4,0.01,1,60268,0.01,1,60267.9,0.01,1,60267.7,0.01,1,60267.3,0.02,2,60267.2,1.66,1,60267,0.04,3,60266.9,57.99,2,60266.6,1.66,1,60266.5,0.01,1,60266.1,0.01,1,60266,0.01,1,60265.9,1.66,1,60265.6,0.01,1,60265.4,0.02,2,60265.3,7.64,3,60265.2,0.82,1,60264.9,0.01,1,60264.8,1.68,3,60270,421.76,33,60270.1,0.01,1,60270.2,0.01,1,60270.5,0.01,1,60270.6,2.48,2,60270.7,0.26,2,60270.8,0.02,2,60270.9,46.42,3,60271,0.66,1,60271.4,0.02,2,60271.5,1.67,2,60271.6,150,1,60271.8,0.01,1,60271.9,0.03,2,60272,1.67,2,60272.5,0.01,1,60272.6,0.51,2,60272.7,1.67,2,60272.9,0.01,1,60273,57.04,3,60273.1,11.08,1,60273.2,0.01,1,60273.3,0.01,1,60273.4,1.66,1,60273.5,0.5,1,1368.45,697.53,0.3247,0.1,60269.9
1782651623409,60257.3,409.45,30,60257.2,2.55,2,60257,0.2,1,60256.6,0.01,1,60256.5,0.5,1,60256.3,0.01,1,60256.2,0.82,1,60256,0.01,1,60255.8,0.01,1,60255.5,0.01,1,60255.4,1,1,60255.2,0.01,1,60255.1,0.01,1,60254.9,0.01,1,60254.8,1,1,60254.7,0.01,1,60254.6,0.02,2,60254.5,1,1,60254.4,1.66,1,60254.3,0.02,2,60254.2,12.73,4,60254,0.01,1,60253.9,1.21,2,60253.8,1.68,3,60253.7,51.97,1,60257.4,261.08,23,60257.5,10.13,3,60257.6,21.92,4,60257.7,0.02,1,60258,0.03,1,60258.1,0.02,2,60258.2,4.45,2,60258.6,0.01,1,60258.7,0.01,1,60258.9,0.02,2,60259,1.67,2,60259.1,0.01,1,60259.6,0.01,1,60259.8,0.02,2,60259.9,1.69,3,60260,3.63,2,60260.1,0.01,1,60260.4,0.51,2,60260.5,11.31,1,60260.7,0.01,1,60260.8,1.67,2,60260.9,0.03,3,60261,118.78,2,60261.2,0.01,1,60261.3,1.66,1,485.91,438.71,0.051,0.1,60257.4
1782651653709,60246.2,10.96,9,60246.1,0.25,1,60246,0.01,1,60245.9,0.3,1,60245.5,0.14,1,60245.4,0.01,1,60245,0.01,1,60244.9,0.01,1,60244.8,0.01,1,60244.7,0.01,1,60244.2,0.01,1,60244.1,0.01,1,60244,0.41,2,60243.9,0.35,1,60243.8,0.01,1,60243.7,15.25,2,60243.6,7.53,6,60243.4,0.56,1,60243.3,0.01,1,60243.2,0.01,1,60243.1,0.01,1,60242.9,0.01,1,60242.6,0.01,1,60242.3,0.02,2,60242.2,0.01,1,60246.3,2089.75,59,60246.4,0.17,1,60247.1,0.01,1,60247.2,1.66,1,60247.6,166.84,5,60247.8,0.02,1,60248,0.02,1,60248.1,732.2,4,60248.2,53.82,11,60248.3,0.01,1,60248.5,92.86,1,60248.7,100.7,2,60248.9,22.26,2,60249,38.01,4,60249.1,13.67,4,60249.5,240.17,1,60249.6,188.71,6,60249.7,63.03,4,60249.8,100.01,2,60249.9,0.02,2,60250,0.01,1,60250.1,54.68,8,60250.2,0.01,1,60250.3,0.02,2,60250.7,0.01,1,35.92,3958.67,-0.982,0.1,60246.2
1782651684009,60172.4,227.25,7,60172.3,16.65,2,60172.2,0.02,2,60171.6,0.09,3,60171.5,0.48,2,60171.4,0.23,10,60171.3,0.01,1,60171.2,0.01,1,60171.1,0.02,2,60171,0.98,2,60170.9,0.01,1,60170.8,0.06,6,60170.7,3.1,3,60170.6,0.02,2,60170.4,0.01,1,60170.3,0.56,1,60170.2,0.02,2,60170.1,0.1,6,60170,24.35,11,60169.9,5.4,2,60169.7,0.4,1,60169.6,0.04,2,60169.5,0.01,1,60169.3,0.02,2,60169.2,0.34,4,60172.5,1391.88,45,60172.6,0.01,1,60172.7,0.02,1,60172.8,208.09,2,60172.9,369,1,60173,0.01,1,60173.4,0.01,1,60173.8,0.01,1,60174,0.01,1,60174.6,0.01,1,60174.7,0.03,2,60174.8,28.33,2,60174.9,29.33,3,60175,189.73,3,60175.1,28.29,13,60175.5,0.01,1,60175.8,0.01,1,60176.2,0.01,1,60176.4,0.01,1,60176.6,0.02,2,60176.7,0.01,1,60176.8,1.67,1,60176.9,0.8,1,60177.2,17.8,3,60177.3,149.04,1,280.18,2414.14,-0.792,0.1,60172.4
