timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785828031104,63506.9,110.02,19,63506.8,0.44,2,63506.6,0.02,2,63506.4,0.01,1,63506.2,0.16,1,63506,0.01,1,63505.9,30.46,1,63505.6,0.16,1,63505.4,0.01,1,63505.3,1,1,63505,0.02,2,63504.9,100,1,63504.7,0.01,1,63504.4,0.01,1,63504.1,0.01,1,63504,112.43,3,63503.8,1,1,63503.7,2,2,63503.5,1.04,5,63503.4,0.02,2,63503.3,0.01,1,63503.2,1.03,3,63503.1,0.01,1,63503,1.08,3,63502.9,1.21,2,63507,1271.35,28,63507.1,3.58,8,63507.2,1.89,1,63507.3,0.49,3,63507.4,2.71,2,63507.6,0.02,2,63507.7,0.32,1,63508,0.35,3,63508.1,1.89,2,63508.2,0.02,2,63508.3,0.32,1,63508.4,0.2,1,63508.6,0.32,1,63508.9,0.33,2,63509,147.1,1,63509.2,2.71,2,63509.4,0.01,1,63509.5,1.58,1,63509.6,0.01,1,63509.7,0.01,1,63510,2.09,4,63510.2,12.82,6,63510.3,0.02,2,63510.7,0.78,1,63510.8,0.01,1,362.17,1450.93,-0.6005,0.1,63506.9
1785828061404,63490,44.58,6,63489.9,0.03,3,63489.8,0.01,1,63489.7,3.02,4,63489.6,11.53,5,63489.5,0.05,2,63489.4,0.01,1,63489.3,2.59,3,63489.2,0.59,2,63489.1,0.77,2,63489,2.02,3,63488.9,0.11,3,63488.8,0.08,5,63488.6,0.21,2,63488.5,1.58,8,63488.4,0.03,2,63488.3,114.8,6,63488.2,148.03,2,63488.1,0.31,3,63488,236.04,9,63487.9,240.43,3,63487.8,0.01,1,63487.7,0.21,3,63487.6,0.51,4,63487.5,0.05,4,63490.1,1164.23,69,63490.2,0.02,2,63490.5,0.32,1,63490.6,0.02,1,63490.7,13.6,9,63490.8,0.74,4,63491.1,0.32,1,63491.4,0.01,1,63491.6,0.02,2,63491.7,0.03,2,63491.8,2.91,1,63492,0.13,1,63492.7,0.01,1,63492.9,0.35,3,63493,116.7,2,63493.1,0.37,2,63493.2,0.32,1,63493.4,0.78,1,63493.5,12.94,3,63493.9,4.26,2,63494,96.33,1,63494.1,124.18,3,63494.2,0.33,2,63494.3,0.03,1,63494.4,827.99,13,807.6,2366.94,-0.4912,0.1,63490.1
1785828091704,63500.4,2084.58,27,63500.3,0.02,2,63500.2,0.01,1,63499.1,0.01,1,63498.6,0.01,1,63498.4,0.01,1,63498.2,0.02,2,63498.1,8.86,3,63498,29.57,3,63497.9,0.01,1,63497.7,0.02,2,63497,0.01,1,63496.8,0.01,1,63496.3,0.02,2,63496.2,0.33,2,63496.1,115.58,1,63495.9,0.01,1,63495.6,0.01,1,63495.4,17,1,63495.3,6.31,2,63495,0.01,1,63494.9,0.02,1,63494.8,155.58,2,63494.7,155.97,1,63494.4,104.95,2,63500.5,893.5,36,63500.6,0.02,2,63501,0.02,1,63501.1,3.81,2,63501.7,0.02,1,63501.8,31.63,3,63502,0.03,2,63502.1,2.8,1,63502.2,0.33,2,63502.4,141.85,2,63502.5,2.6,1,63502.7,64.08,2,63502.8,3.12,1,63503.1,15.34,2,63503.2,0.33,2,63503.3,2.4,1,63503.5,0.32,1,63503.6,2.32,2,63503.7,97.25,3,63503.9,2.28,1,63504,0.03,3,63504.2,1.92,1,63504.3,0.01,1,63504.5,81.07,1,63504.6,1.33,2,2678.93,1348.41,0.3304,0.1,63500.4
1785828122004,63506.1,238.46,26,63506,0.01,1,63505.5,1.47,3,63505.3,0.01,1,63505.2,50.42,2,63505.1,1.41,3,63505,1.57,1,63504.1,0.02,2,63504,3.15,2,63503.8,0.01,1,63503.3,0.01,1,63503,0.02,2,63502.9,100.74,3,63502.8,0.02,1,63502.6,0.02,2,63502.3,136.7,1,63502,0.01,1,63501.9,0.02,2,63501.8,32.71,1,63501.6,0.32,1,63501.3,0.32,1,63501.1,0.02,2,63501,0.32,1,63500.9,142.08,2,63500.8,46.86,1,63506.2,781.86,30,63506.3,2.15,8,63506.5,0.01,1,63506.6,1.45,1,63506.8,0.19,3,63506.9,155.89,2,63507.1,0.04,3,63507.2,3.43,3,63507.5,0.32,1,63507.6,0.03,3,63507.8,0.34,2,63507.9,2.81,2,63508,20.31,6,63508.1,142.55,3,63508.2,1238.87,4,63508.3,3852.62,7,63508.4,610.55,7,63508.5,0.01,1,63508.6,3.12,1,63508.7,0.33,2,63508.9,0.01,1,63509.1,2.72,2,63509.3,155.97,1,63509.4,34.28,8,63509.5,102.16,2,756.7,7112.02,-0.8077,0.1,63506.1
1785828152304,63492,658.28,24,63491.9,0.32,1,63491.6,0.01,1,63491.5,4.63,2,63491.3,0.01,1,63491.2,0.35,4,63491.1,87.29,2,63490.8,0.32,1,63490.3,0.02,2,63490.1,0.01,1,63490,10.07,5,63489.9,0.03,3,63489.8,1,1,63489.7,3.01,3,63489.6,0.02,2,63489.5,0.05,2,63489.4,0.32,1,63489.3,3.37,4,63489.2,1.59,3,63489.1,2.65,3,63489,3.02,4,63488.9,0.11,3,63488.8,2.08,7,63488.7,1.2,1,63488.6,1.73,4,63492.1,1191.49,70,63492.2,4.88,9,63492.4,0.96,3,63492.5,13.04,3,63492.9,0.03,2,63493,5,1,63493.3,0.02,2,63493.5,0.01,1,63493.8,0.32,1,63493.9,0.02,1,63494,10.33,4,63494.1,42.21,3,63494.2,158.9,4,63494.4,0.01,1,63494.5,0.11,1,63494.9,0.32,1,63495,12.62,2,63495.1,0.11,1,63495.2,1.57,1,63495.3,11.81,2,63495.4,0.01,1,63495.6,7.88,5,63495.7,142.54,3,63495.8,200.45,7,63495.9,0.32,1,781.49,1804.96,-0.3957,0.1,63492.1
1785828182604,63494.9,1660.94,72,63494.8,0.35,4,63494.7,132.31,2,63494.6,29.51,1,63494.5,0.33,2,63494.4,1.74,2,63494.1,0.32,1,63493.7,0.01,1,63493.6,96.42,4,63492.7,0.02,2,63492.1,109.24,3,63492,155.64,14,63491.8,1.21,2,63491.6,0.33,2,63491.5,4.31,1,63491.3,4.95,3,63491.2,0.02,2,63491,140.05,1,63490.9,155.57,1,63490.3,1.02,3,63490.2,0.15,1,63490,10.08,6,63489.9,2.59,4,63489.7,4.01,4,63489.6,0.02,2,63495,64.27,16,63495.1,31.88,5,63495.2,4.39,2,63495.4,0.01,1,63495.5,1.43,2,63495.7,0.01,1,63496,0.03,2,63496.1,1.76,1,63496.2,0.04,3,63496.3,5.72,3,63496.4,0.01,1,63496.8,0.01,1,63497,0.01,1,63497.1,3.11,3,63497.4,0.01,1,63497.8,0.01,1,63498,0.02,2,63498.1,0.01,1,63498.2,2.7,1,63498.3,0.04,4,63498.4,0.01,1,63498.5,0.01,1,63498.7,7.1,3,63498.8,146.15,3,63499,0.01,1,2511.14,268.75,0.8066,0.1,63494.9
1785837963503,63522.6,113.87,22,63522.1,0.01,1,63522,0.03,2,63521.6,0.1,1,63521.5,0.04,1,63521.4,0.08,3,63521.3,4.03,4,63521.2,68.29,1,63520.8,0.06,3,63520.7,600,2,63520.1,0.03,1,63519.9,0.2,3,63519.8,219.4,2,63519.7,10,1,63519.2,0.01,1,63518.5,91.96,1,63518.3,0.01,1,63518.2,29.84,1,63518,0.06,1,63516.4,51.97,1,63516.2,0.22,1,63516,0.03,1,63515.8,0.16,1,63515.4,0.01,1,63515.2,4.54,1,63522.7,286.64,50,63522.8,7.32,6,63523.8,0.01,1,63523.9,8.34,1,63527.5,1.25,1,63527.6,1.1,1,63528,0.01,1,63528.3,1.4,1,63528.4,0.01,1,63528.5,0.01,1,63528.6,1.6,1,63528.8,0.09,3,63528.9,1.92,1,63529,15.8,2,63529.1,0.22,1,63529.2,2.16,1,63529.5,2.02,2,63529.6,0.3,5,63529.7,69.98,1,63529.8,1.56,1,63530.2,1.92,1,63530.3,4.32,1,63530.5,8.22,2,63530.7,0.1,3,63530.8,167.5,3,1194.95,583.8,0.3436,0.1,63522.6
1785837993753,63531.7,620.4,75,63531.6,3.17,10,63531.5,5,1,63531.1,0.02,1,63531,5,1,63530.9,0.01,1,63530.6,0.03,2,63530.5,3.88,1,63530.4,0.01,1,63530.3,11.41,3,63530.2,4.72,1,63529.9,0.16,1,63528.4,0.01,1,63528.3,2.9,1,63528.1,0.19,2,63528,30.68,2,63526.6,0.04,1,63526.5,0.1,2,63526.4,3.88,1,63526.2,0.16,1,63525.8,0.01,1,63525.4,5.5,1,63523.8,0.22,1,63523.2,0.01,1,63522.9,5.73,3,63531.8,10.6,12,63531.9,0.01,1,63532,6.11,1,63532.8,0.1,1,63533.2,0.01,1,63533.3,12.37,1,63533.6,0.02,2,63534.9,0.01,1,63535,1.1,1,63535.1,0.29,1,63535.4,0.08,2,63535.7,0.01,1,63535.8,7.7,2,63535.9,77.53,1,63536,9.98,3,63536.2,0.01,1,63536.3,1.92,1,63536.4,0.03,1,63536.5,1.25,1,63536.6,2.16,1,63536.7,5.88,2,63536.9,1.93,2,63537,7.53,2,63537.1,0.07,2,63537.2,1.6,2,703.24,148.3,0.6517,0.1,63531.8
1785838024053,63522.6,887.12,67,63522.1,0.01,1,63521.1,0.2,4,63521,0.1,1,63520.9,0.34,6,63520.8,0.11,2,63520.7,584.41,5,63520.6,3.89,2,63520.3,0.03,1,63520.2,0.01,1,63520.1,30.65,1,63520,0.16,1,63519.9,0.08,3,63519.8,219.4,2,63519.7,10.01,2,63519.2,0.01,1,63518,0.08,3,63516.8,0.22,1,63516.7,0.01,1,63516.6,3.89,2,63516.5,10,1,63516.4,51.97,1,63516,0.03,1,63515.8,1,1,63515.4,19.78,2,63522.7,29.03,16,63522.8,0.03,1,63523.3,0.03,1,63524.4,0.01,1,63524.9,1.25,1,63525,0.1,1,63525.1,0.01,1,63525.3,0.02,2,63525.4,6.43,8,63525.5,77.19,1,63526.3,1.23,3,63526.4,0.04,1,63526.6,0.02,2,63526.7,4.32,1,63527.3,0.05,2,63527.4,12.37,1,63528,0.03,1,63528.1,0.13,3,63528.2,6.3,1,63528.3,78.29,2,63528.4,0.04,2,63528.6,49.65,1,63528.7,8.37,1,63528.8,0.01,1,63529,1.4,1,1823.51,276.35,0.7368,0.1,63522.6
1785838054453,63523.6,235.68,15,63523.3,0.01,1,63523.2,0.01,1,63522.6,0.1,1,63522.1,0.06,1,63522,0.03,1,63521.1,0.02,2,63521,40.07,2,63520.8,0.02,2,63520.7,578.09,3,63520.6,0.01,1,63520,0.02,2,63519.9,30.71,2,63519.8,219.4,2,63519.7,10,1,63519.2,0.01,1,63519.1,0.16,1,63518.3,8.75,1,63518,0.08,3,63517,5.91,3,63516.8,10.18,3,63516.7,0.01,1,63516.6,4.89,3,63516.5,10,1,63516.4,51.97,1,63523.7,566.06,73,63523.8,0.03,1,63526.3,1.08,1,63526.4,0.03,1,63528,0.01,1,63528.2,0.01,1,63528.3,10.43,2,63528.4,4.77,1,63529,1,1,63529.2,0.07,2,63529.3,0.06,1,63529.4,0.1,1,63529.5,0.27,5,63529.6,29.74,1,63529.9,1.4,1,63530,0.08,2,63530.1,86.02,3,63530.2,6.82,2,63530.5,2.16,1,63530.6,0.01,1,63530.9,1.92,1,63531,0.01,1,63531.2,5.93,2,63531.3,5.48,1,63531.4,0.08,2,1206.19,723.57,0.2501,0.1,63523.6
1785838084753,63525.1,430.21,51,63524.8,0.01,1,63523.8,0.06,1,63523.7,0.04,1,63523.4,0.04,1,63522,0.01,1,63521.3,0.06,1,63521.2,0.09,3,63521.1,0.4,7,63521,14.74,3,63520.9,0.02,2,63520.8,12.69,5,63520.7,614.02,3,63520.6,0.01,1,63520,0.5,1,63519.9,30.74,3,63519.8,219.4,2,63519.7,10,1,63519.2,0.01,1,63518.5,0.01,1,63518.4,16.25,2,63518.2,0.97,1,63518.1,10.01,2,63518,0.08,3,63517.9,0.16,1,63525.2,49.76,31,63525.3,3.55,3,63525.4,19.84,3,63525.9,0.01,1,63526,9.32,1,63527.4,0.02,2,63527.5,10.42,1,63527.6,4.77,1,63527.7,0.04,1,63527.8,4.89,1,63527.9,1.09,1,63528,72.21,2,63528.3,1,1,63528.4,0.02,2,63528.8,5.02,1,63528.9,90.43,1,63529,1.3,1,63529.2,1.4,1,63529.4,0.04,1,63529.5,1.8,1,63529.6,12.17,1,63529.7,11.05,1,63529.8,2.16,1,63529.9,11.76,1,63530.1,64.22,2,1360.53,378.29,0.5649,0.1,63525.1
1785838115053,63527.5,735.52,71,63527.4,1.29,2,63527.3,3.37,12,63526.8,0.02,1,63526.7,5.73,3,63526.6,0.16,2,63526.5,0.06,1,63526.4,0.05,1,63526.1,0.33,6,63526,88.03,1,63525.7,0.04,1,63525.1,11.4,4,63524.9,0.16,1,63522,0.04,2,63521.9,30.7,1,63521.2,0.07,3,63521.1,14.83,5,63521,21.12,4,63520.9,0.03,1,63520.8,0.04,2,63520.7,578.02,2,63520.6,0.01,1,63520,0.5,1,63519.9,1.01,2,63519.8,219.4,2,63527.6,4.31,9,63527.7,9.35,2,63528,0.01,1,63528.4,0.02,2,63528.5,2.05,1,63528.7,0.01,1,63528.8,4.45,1,63528.9,0.02,2,63529,76.28,1,63529.4,5.03,2,63529.5,11.05,1,63529.6,5.75,1,63530,11.76,1,63530.1,0.22,1,63530.2,4.89,1,63530.7,4.19,1,63530.9,0.87,1,63531,16.68,2,63531.1,12.17,1,63531.2,12.49,4,63531.6,21.8,1,63532.1,0.95,1,63532.2,97.54,1,63532.4,30.6,1,63532.9,5.7,1,1711.93,338.19,0.6701,0.1,63527.6
1785838145353,63522,245.92,17,63521.4,0.06,1,63521.3,0.25,4,63521.2,76.18,2,63521.1,5.64,3,63521,14.52,1,63520.8,0.05,2,63520.7,578.02,2,63520.6,0.01,1,63520.5,0.01,1,63520.4,1,1,63520.3,0.16,1,63520.1,0.01,1,63520,1.24,3,63519.9,0.04,2,63519.8,220.4,3,63519.7,10,1,63519.5,1,1,63519.3,30.7,1,63519.2,1.21,2,63519,18.67,1,63518.8,1.2,1,63518.7,0.22,1,63518.5,1.21,2,63518.4,12,1,63522.1,58.14,21,63522.2,0.03,1,63522.9,0.01,1,63523,5.02,1,63523.2,0.01,1,63523.3,11.76,1,63523.6,0.01,1,63523.7,4.19,1,63523.9,11.52,1,63524.6,0.17,2,63524.8,0.11,3,63524.9,0.03,1,63525,4.69,4,63525.1,94.43,1,63525.2,12.58,4,63525.6,5.12,1,63525.7,2.21,3,63527.1,5.66,1,63527.8,6.3,1,63527.9,42.74,2,63528,0.03,1,63528.4,0.23,2,63528.5,0.22,1,63528.7,0.08,2,63528.8,99.66,49,1219.72,364.95,0.5394,0.1,63522.1
1785838175653,63522,153.68,16,63521.4,0.06,1,63521.3,0.24,3,63521.2,70.76,1,63521.1,6.18,4,63521,14.52,1,63520.9,0.07,2,63520.8,12.37,4,63520.7,578.02,2,63520.6,0.01,1,63520.1,0.01,1,63520,1.24,3,63519.9,30.74,3,63519.8,219.4,2,63519.7,10,1,63519.3,1,1,63519.2,0.01,1,63518.7,0.22,1,63518.6,1,1,63518.5,0.01,1,63518.4,12,1,63518.3,1,1,63518,1.28,4,63517.7,1.2,1,63517.4,1.2,1,63522.1,98.42,13,63522.2,787.15,2,63523,0.01,1,63523.2,5.75,1,63523.3,11.76,1,63524,0.01,1,63524.1,5.7,1,63524.2,0.14,3,63524.3,10.78,1,63524.8,0.06,1,63524.9,0.11,1,63525.2,0.16,4,63525.3,100.01,2,63525.5,0.27,4,63525.6,30.67,1,63526,10.84,1,63527,5.28,1,63527.1,5.66,1,63527.7,1.17,1,63527.8,6.75,1,63528,0.03,1,63528.4,0.01,1,63528.5,0.25,2,63528.6,0.06,2,63528.7,236.15,2,1116.22,1317.2,-0.0826,0.1,63522.1
1785838205953,63516.4,51.76,11,63515.9,0.01,1,63515.4,0.01,1,63515.3,20,1,63515.2,0.03,1,63515.1,0.51,2,63515,100.54,2,63514.9,0.01,1,63514.8,3.13,1,63514,0.01,1,63513.3,0.04,1,63513.2,0.06,2,63513.1,0.06,1,63513,0.06,1,63512.9,0.01,1,63512.8,3.95,3,63511.5,0.01,1,63511.4,1,1,63511.1,8.06,2,63511,12.6,1,63510.9,0.04,1,63510.8,77.16,2,63510.7,20.39,1,63510.5,1.05,3,63510.2,1.28,3,63516.5,1385.83,48,63516.6,0.03,1,63517,32.54,3,63517.5,0.06,1,63517.6,1.83,1,63517.8,0.06,1,63517.9,0.11,1,63518,0.09,2,63518.2,0.04,1,63518.4,0.32,6,63518.5,236.14,1,63518.6,0.02,1,63519.6,0.03,1,63519.7,0.08,3,63519.8,393.57,2,63520,15.75,1,63520.4,7.88,1,63520.7,0.01,1,63520.8,6.34,2,63521,5.83,1,63521.1,0.19,1,63521.4,0.03,1,63521.8,0.03,1,63521.9,85.05,4,63522,160.63,5,301.78,2332.49,-0.7709,0.1,63516.4
1785845785504,63796.3,890.37,37,63796,1.09,2,63795.2,0.01,1,63795.1,222.31,2,63795,156.76,2,63794.9,5.9,2,63794,0.01,1,63793.4,30.56,2,63793.3,1.86,1,63793.1,0.01,1,63793,35.3,2,63792.8,12.26,1,63792.7,9.81,1,63792.6,0.34,1,63792.5,31.37,3,63792.4,21.96,4,63792.3,235.13,1,63792.2,0.01,1,63792.1,156.78,3,63792,248.8,4,63791.1,178.37,3,63791,1.21,2,63790.6,50.32,5,63790.5,157.44,2,63790.4,141.55,2,63796.4,138.32,26,63796.5,0.17,1,63796.9,0.02,1,63797,13.3,1,63797.2,0.02,1,63798,0.06,1,63798.3,0.05,1,63798.8,0.02,2,63799,0.18,3,63799.3,0.07,1,63799.8,0.03,2,63799.9,12.57,3,63800,28.89,10,63800.1,2.35,1,63800.7,4.01,2,63800.9,2,1,63801,21.88,1,63801.4,0.01,1,63801.7,0.7,1,63802,0.05,4,63802.4,0.7,1,63802.8,0.23,2,63802.9,1,1,63803,3.86,1,63803.3,8,1,2589.53,238.49,0.8313,0.1,63796.4
1785845815754,63781.7,431.85,23,63781,0.1,2,63780.9,43.67,3,63780.8,7.4,2,63780.7,0.01,1,63780.6,12.48,2,63780.3,0.01,1,63780,5.42,6,63779.9,0.05,2,63779.8,0.08,2,63779.5,16.05,3,63779.4,15.69,3,63779.3,112.97,4,63779.1,0.07,2,63779,3,1,63778.8,0.01,1,63778.7,0.06,3,63778.6,0.03,1,63778.5,302.65,3,63778.4,156.75,1,63778.2,0.01,1,63778.1,1.79,6,63778,38.58,8,63777.9,0.1,3,63777.8,0.43,4,63781.8,266.21,27,63782,0.01,1,63783.3,0.02,1,63783.4,1.72,1,63783.7,0.34,1,63783.8,0.03,1,63784,0.04,3,63784.1,4.03,3,63784.2,113.55,2,63784.4,0.01,1,63784.5,30.51,1,63785.2,0.01,1,63785.3,8,1,63786,0.05,3,63786.1,0.03,1,63786.2,1.16,1,63786.4,5.64,1,63786.6,122.06,1,63786.8,1.16,1,63787.4,12.76,2,63788,122.1,3,63788.1,163.03,2,63788.4,0.01,1,63788.7,0.01,1,63788.8,58.54,2,1149.26,911.03,0.1156,0.1,63781.8
1785845846004,63781.9,71.05,7,63781.8,0.33,2,63781.7,52.74,4,63781,0.09,1,63780.8,0.01,1,63780.7,0.02,2,63780.6,12.48,2,63780.3,0.01,1,63780.1,0.02,2,63780,5.42,6,63779.9,0.02,1,63779.8,0.08,2,63779.7,0.16,1,63779.6,0.01,1,63779.5,0.36,2,63779.4,0.01,1,63779.3,0.19,3,63779.1,0.08,3,63779,3,1,63778.9,0.03,1,63778.8,0.01,1,63778.7,0.06,3,63778.6,15.69,1,63778.5,11.83,3,63778.4,15.68,2,63782,1322.39,87,63782.1,2.05,3,63782.2,2,1,63782.4,0.67,2,63782.5,7,2,63783,0.02,1,63783.1,30.48,1,63783.3,2,1,63783.9,0.08,2,63784,0.01,1,63784.1,90.65,2,63784.2,28.28,2,63784.4,38.47,3,63784.9,95.21,3,63785,85.14,3,63786,0.05,3,63787.8,2.3,1,63787.9,7.14,2,63788,0.04,2,63788.1,0.01,1,63788.4,0.01,1,63788.8,25.08,4,63789,18.8,2,63789.1,28.24,2,63789.2,156.77,2,189.38,1942.89,-0.8224,0.1,63781.9
1785845876304,63783.9,938.03,46,63783.8,195.59,2,63783.7,30.54,1,63783.5,0.34,1,63783.2,0.03,1,63783.1,0.02,2,63783,156.75,1,63782.7,0.01,1,63782.6,4.9,1,63782,0.01,1,63781,23.35,3,63780.9,35,4,63780.7,41.09,2,63780.6,15.33,1,63780.5,314.18,2,63780.4,0.02,1,63780,6.32,5,63779.9,19.63,1,63779.8,0.01,1,63779.7,8,1,63779,15.74,1,63778.9,0.03,1,63778.8,15.68,2,63778.7,31.36,2,63778.6,33.13,1,63784,244.55,19,63784.1,0.05,1,63784.3,0.05,1,63785,0.08,1,63785.8,0.09,2,63785.9,0.06,2,63786,2.55,5,63786.6,0.03,2,63786.7,2.1,2,63787.1,0.22,1,63788,0.01,1,63788.1,0.01,1,63788.3,0.06,2,63788.4,0.02,2,63788.5,0.03,2,63788.6,14.44,2,63788.8,117.36,1,63789.2,0.02,1,63789.8,2.92,1,63790,0.01,1,63790.1,0.17,1,63790.2,81.12,2,63790.4,0.2,1,63791,0.01,1,63791.2,121.22,1,1885.09,587.38,0.5249,0.1,63783.9
1785845906604,63791.9,759.61,36,63791.2,0.01,1,63790.4,0.01,1,63790.3,30.56,1,63790,0.01,1,63789.8,0.02,2,63789.7,11.06,4,63789.4,0.05,3,63789.3,1.98,1,63789.2,0.01,1,63789.1,31.38,4,63789,53.28,3,63788.9,157.43,1,63788.8,0.01,1,63788.7,152.64,2,63788.6,174.75,3,63788.2,0.01,1,63788,0.01,1,63786.9,5.64,1,63786.7,0.01,1,63786.6,2.57,1,63786.4,0.04,2,63786.3,1.16,1,63786.2,250.81,2,63786.1,0.03,2,63792,533.56,42,63792.7,0.02,1,63792.8,2.02,2,63792.9,2,1,63793.6,0.02,2,63793.9,0.04,1,63794,0.01,1,63794.1,0.02,1,63794.2,2,1,63794.4,122.4,4,63795.5,0.01,1,63795.6,1.16,2,63795.9,0.03,1,63796,0.01,1,63796.2,0.02,2,63796.5,0.01,1,63796.6,122.4,2,63797,12,2,63797.1,51.97,1,63798,12.82,5,63798.2,88.26,2,63798.4,0.22,1,63798.6,0.01,1,63798.8,0.02,2,63799,3.73,1,1633.09,954.76,0.2621,0.1,63791.9
1785845936904,63779,518.06,30,63778,0.74,7,63777.7,0.01,1,63777.4,0.01,1,63777.3,43.6,3,63777,0.01,1,63776.9,4.42,6,63776.8,3.82,4,63776.7,0.03,1,63776.6,7.4,2,63776.5,31.38,4,63776.4,64.97,3,63776.3,31.95,1,63776.2,1,1,63776.1,0.21,1,63776,1.01,7,63775.9,157.96,2,63775.8,186.7,1,63775.7,0.23,2,63775.6,0.81,3,63775.5,0.1,1,63775.4,0.03,3,63775.3,2.52,3,63775.1,0.01,1,63775,4.43,23,63779.1,587.59,55,63780,0.01,1,63780.5,0.13,1,63780.8,1.34,1,63781,0.2,3,63781.1,4,1,63781.5,0.02,1,63781.6,30.51,1,63782,0.01,1,63782.1,0.02,1,63782.2,15,2,63782.3,9.91,2,63782.4,0.03,1,63783.1,0.03,1,63783.2,0.37,2,63783.3,81.65,3,63783.4,33.1,2,63783.8,19.75,1,63783.9,0.01,1,63784,12.56,2,63784.3,0.15,1,63785,0.03,1,63785.1,137.96,1,63785.4,14.36,1,63785.7,15.68,1,1061.41,964.42,0.0479,0.1,63779.1
1785845967154,63769.1,673.58,23,63769,202,2,63768.9,0.01,1,63768.8,0.01,1,63768.7,4.36,4,63768.6,0.04,3,63768.3,0.05,3,63768.2,0.02,1,63768.1,0.05,3,63768,14.47,5,63767.9,34.8,2,63767.8,0.01,1,63767.7,0.23,3,63767.6,0.02,2,63767.5,0.06,2,63767.3,3.27,3,63767.2,0.01,1,63766.9,0.39,2,63766.8,0.51,5,63766.7,0.65,6,63766.5,0.02,2,63766.4,3.13,1,63766.3,16.93,4,63766.2,19.31,3,63766.1,240.46,3,63769.2,173.01,26,63770,0.01,1,63770.5,0.02,1,63770.6,11.4,2,63771.5,0.02,1,63771.9,0.19,1,63772,0.01,1,63772.2,0.03,2,63772.3,2.06,1,63772.5,0.01,1,63772.6,12.04,3,63773.2,0.04,1,63773.4,0.01,1,63773.5,0.03,1,63773.6,0.01,1,63773.7,0.03,1,63773.8,12.59,2,63773.9,123.04,2,63774,14.15,3,63774.4,0.01,1,63774.5,1.16,1,63774.9,41.23,1,63775,30.53,1,63775.4,0.01,1,63775.5,0.01,1,1214.39,421.65,0.4845,0.1,63769.1
1785845997404,63769.1,767.18,33,63769,252,3,63768.9,0.01,1,63768.8,0.01,1,63768.7,4.36,4,63768.6,0.04,3,63768.3,0.06,4,63768.2,101.46,4,63768.1,0.04,2,63768,0.03,3,63767.9,65.36,3,63767.8,0.01,1,63767.7,0.23,3,63767.6,0.02,2,63767.5,0.06,2,63767.3,3.27,3,63767.2,0.01,1,63766.9,0.39,2,63766.8,0.51,5,63766.7,0.65,6,63766.6,15.69,1,63766.5,21.97,5,63766.4,235.13,1,63766.3,316.47,4,63766.2,157.94,3,63769.2,220.83,15,63770,0.01,1,63770.6,1.5,1,63771.1,0.03,1,63771.5,0.03,2,63771.6,4.4,2,63771.7,1.27,2,63771.9,0.19,1,63772,0.01,1,63772.6,0.04,1,63773.3,0.03,1,63773.4,0.01,1,63773.5,0.03,2,63773.6,107.54,2,63773.7,44.57,1,63773.8,0.03,1,63774,0.04,2,63774.1,0.01,1,63774.2,14.11,1,63774.4,0.01,1,63774.5,12,2,63775.4,0.01,1,63775.5,0.01,1,63776,123.04,2,63776.1,60.11,1,1942.9,589.86,0.5342,0.1,63769.1
