timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784096521608,64975,727.35,37,64974.9,82.77,3,64974.3,1,1,64973.6,0.01,1,64973.5,0.01,1,64973.4,0.16,1,64973.3,0.11,1,64973,0.01,1,64972.8,0.02,2,64972.7,0.01,1,64972.5,0.03,2,64972.4,50.61,3,64972.3,83.55,2,64971.8,0.02,2,64971.2,0.01,1,64971.1,0.04,3,64971,89.98,3,64970.9,0.01,1,64970.2,0.01,1,64970,0.25,1,64969.9,0.01,1,64969.8,0.02,2,64969.6,0.01,1,64969.4,0.01,1,64969.3,0.01,1,64975.1,751.18,25,64975.2,0.02,2,64975.3,7,4,64975.4,17.23,3,64975.5,18.47,1,64975.8,0.31,1,64975.9,0.02,1,64976,0.01,1,64976.1,0.32,2,64976.2,0.01,1,64976.4,0.31,1,64976.5,0.02,1,64976.6,0.01,1,64976.7,0.31,1,64976.8,0.01,1,64977,0.31,1,64977.3,0.32,2,64977.4,0.17,2,64977.5,0.01,1,64977.6,0.22,1,64978,0.01,1,64978.2,0.01,1,64978.3,2,2,64978.4,0.02,2,64978.5,0.01,1,1036.02,798.31,0.1296,0.1,64975.1
1784096551908,65015.5,1258.66,31,65015.4,0.01,1,65014.4,0.01,1,65014.2,0.01,1,65014,0.01,1,65013.8,0.11,1,65013.5,0.03,2,65013.4,2.74,1,65013.3,0.02,2,65013.2,1,1,65013.1,0.03,3,65012.8,0.01,1,65012.3,0.01,1,65012.2,1.01,2,65011.7,0.04,3,65011.6,8.02,3,65011.2,0.01,1,65011.1,0.03,2,65011,20.72,2,65010.4,0.01,1,65010.3,0.01,1,65010,0.04,2,65009.9,108.43,2,65009.8,0.01,1,65009.7,184.69,4,65015.6,227.79,18,65015.7,0.38,2,65015.9,0.48,3,65016,1.66,5,65016.2,0.16,2,65016.3,0.01,1,65016.4,0.03,3,65016.5,0.19,1,65016.6,0.71,1,65016.7,0.01,1,65016.8,0.02,2,65016.9,39.18,4,65017,109.31,3,65017.1,0.81,3,65017.2,0.77,3,65017.3,0.01,1,65017.4,0.18,3,65017.5,0.06,3,65017.6,0.02,2,65017.7,0.02,2,65017.8,0.1,3,65017.9,342.31,4,65018,800,1,65018.1,0.01,1,65018.2,0.08,2,1585.67,1524.3,0.0197,0.1,65015.6
1784096582208,64990.7,1072.14,41,64990.6,1.15,2,64990.5,0.01,1,64990.4,0.01,1,64990.3,3.13,5,64990.2,2.47,2,64990.1,0.76,1,64989.6,1.34,1,64989.5,0.01,1,64989.2,0.01,1,64989,0.02,2,64988.9,2.48,3,64988.8,9.99,2,64988.6,0.01,1,64988.4,0.01,1,64988.3,0.01,1,64988,0.02,2,64987.9,0.31,1,64987.7,0.01,1,64987.6,0.01,1,64987.5,1.01,2,64987.2,0.01,1,64987,0.44,3,64986.9,2.46,1,64986.7,0.01,1,64990.8,278.6,24,64990.9,0.02,2,64991.2,0.31,1,64991.9,0.33,2,64992,41.89,4,64992.1,31.84,4,64992.4,0.01,1,64992.5,1.19,2,64992.8,0.01,1,64992.9,0.78,3,64993.2,0.31,1,64993.3,0.16,1,64993.4,0.01,1,64993.6,0.33,2,64993.7,107.06,2,64993.8,0.91,4,64993.9,2.5,1,64994.1,0.31,1,64994.2,0.01,1,64994.3,0.02,2,64994.4,0.88,1,64995,0.02,2,64995.2,0.33,3,64995.4,0.02,2,64995.5,87.78,2,1097.83,555.63,0.3279,0.1,64990.8
1784096612508,64990.7,26.15,18,64990.6,0.03,2,64990.5,0.01,1,64990.4,0.01,1,64990.3,1.94,3,64990.2,2.47,2,64990.1,0.76,1,64990,0.43,1,64989.6,0.01,1,64989.5,0.01,1,64989,0.08,3,64988.9,2.48,3,64988.8,47.34,3,64988.6,0.01,1,64988.4,0.01,1,64988.3,0.01,1,64988.1,0.01,1,64988,40.88,3,64987.7,0.01,1,64987.5,0.01,1,64987.2,0.02,2,64987.1,1.14,1,64987,0.45,4,64986.9,2.46,1,64986.7,0.01,1,64990.8,980.26,48,64990.9,1.19,6,64991,5,1,64991.1,0.56,2,64991.4,0.31,1,64991.5,0.03,2,64991.6,85.71,1,64991.8,0.03,2,64991.9,200,1,64992,0.01,1,64992.1,0.9,3,64992.2,0.31,1,64992.4,0.01,1,64992.5,0.88,1,64992.9,0.02,2,64993.1,0.39,2,64993.4,0.32,2,64993.7,0.01,1,64993.8,0.9,3,64994,0.31,1,64994.2,0.01,1,64994.3,0.02,2,64994.4,0.88,1,64995,50.02,3,64995.2,0.33,3,126.74,1328.41,-0.8258,0.1,64990.8
1784096642808,64984,955.49,29,64983.9,0.01,1,64983.6,0.02,2,64983.5,0.01,1,64982.8,0.01,1,64982.4,1.02,3,64982.3,1.66,1,64982.2,0.02,2,64982.1,0.01,1,64982,1.89,2,64981.8,1,1,64981.7,0.02,2,64981.6,43.07,2,64981.5,1.52,2,64981.4,0.02,2,64981.1,1.33,2,64981,0.01,1,64980.8,1.32,1,64980.5,1.7,2,64980.4,0.01,1,64980.2,1.33,2,64980,1.11,2,64979.9,0.01,1,64979.8,2.56,2,64979.7,0.01,1,64984.1,1043.35,32,64984.2,0.02,2,64984.4,0.31,1,64984.8,0.31,1,64985,1.01,2,64985.4,0.01,1,64985.5,0.31,1,64985.6,0.04,3,64985.7,15.48,3,64986.2,0.32,2,64986.5,0.31,1,64986.8,0.01,1,64987,0.32,2,64987.3,0.31,1,64987.4,0.01,1,64987.8,0.34,3,64987.9,54.59,4,64988,64.01,2,64988.1,25.37,10,64988.4,0.01,1,64988.5,93.93,2,64988.7,0.01,1,64988.8,0.04,4,64988.9,82.49,8,64989,64,1,1015.16,1446.91,-0.1754,0.1,64984.1
1784096673108,64991.8,322.02,20,64991.7,0.01,1,64991.5,0.09,1,64991.1,0.01,1,64990.9,0.01,1,64990.8,0.09,1,64990.5,0.01,1,64990.4,0.01,1,64989.9,0.32,2,64989.8,33.81,4,64989.7,2.8,3,64989.6,0.01,1,64989.2,0.02,2,64989.1,6,3,64989,105.46,1,64988.9,0.01,1,64988.8,0.02,2,64988.7,127.62,4,64988.6,0.01,1,64988.4,0.23,2,64988.3,0.01,1,64988.2,0.01,1,64988.1,3.4,1,64987.9,0.01,1,64987.8,0.34,4,64991.9,1023.66,31,64992,0.02,2,64992.5,0.31,1,64992.9,0.32,2,64993.2,0.01,1,64993.3,0.31,1,64993.4,0.01,1,64993.9,0.31,1,64994,0.01,1,64994.1,0.01,1,64994.3,0.33,3,64994.4,30.9,1,64994.6,0.32,2,64994.9,0.02,2,64995,92.79,8,64995.1,2.4,4,64995.2,0.01,1,64995.3,0.31,1,64995.6,0.31,1,64995.7,0.01,1,64995.8,0.76,2,64995.9,0.01,1,64996,10.23,3,64996.4,0.02,2,64996.6,0.01,1,602.33,1163.4,-0.3178,0.1,64991.9
1784104928057,64687.9,815.57,18,64687.8,2.52,14,64687.7,0.01,1,64687.6,0.03,2,64687.5,5,1,64687.1,0.03,2,64687,5,1,64686.4,0.01,1,64686,0.02,2,64685.5,0.01,1,64685.4,0.01,1,64684.8,0.01,1,64684.7,0.04,3,64684.6,15.71,4,64684.1,0.01,1,64684,0.01,1,64683.9,0.01,1,64683.7,6.19,2,64683.4,3.88,3,64683.3,137.31,2,64683.2,71.07,3,64682.9,0.02,2,64682.8,6.19,2,64682.6,0.01,1,64682.5,0.01,1,64688,566.29,33,64688.1,0.03,2,64688.3,0.01,1,64688.4,0.31,1,64688.6,0.01,1,64688.7,47.79,2,64688.8,100.57,3,64688.9,0.02,2,64689,0.4,1,64689.2,0.79,5,64689.3,1.83,1,64689.6,23.64,3,64689.8,3.9,3,64690,0.01,1,64690.1,0.31,1,64690.2,23.34,3,64690.4,0.31,1,64690.8,1.68,2,64691,0.31,1,64691.1,0.02,2,64691.2,3.34,5,64691.3,0.17,2,64691.5,2.68,1,64691.6,0.01,1,64691.7,2.5,2,1068.68,780.27,0.156,0.1,64687.9
1784104958257,64671.7,793.96,68,64671.6,90.55,5,64671.5,43.35,1,64671.4,0.02,1,64671.3,61.83,1,64671.2,0.31,1,64670.8,0.04,3,64670.7,46.39,1,64670.6,0.31,1,64670.5,1.16,1,64670.4,0.01,1,64670.3,5.05,2,64670.2,0.31,1,64670.1,15.78,1,64670,0.08,7,64669.9,54.7,2,64669.8,1.32,3,64669.5,0.31,1,64669.4,0.01,1,64669.2,1.01,2,64669.1,0.03,3,64669,4,1,64668.9,0.31,1,64668.8,1.02,3,64668.6,0.32,2,64671.8,221.17,40,64671.9,0.02,2,64672,0.02,2,64672.1,35.06,2,64672.6,0.01,1,64672.7,1.09,2,64672.8,0.01,1,64672.9,0.01,1,64673,0.67,1,64673.1,0.01,1,64673.3,0.01,1,64673.5,0.02,2,64673.6,2.71,4,64673.7,2.49,1,64673.9,0.01,1,64674,0.02,2,64674.4,0.01,1,64674.5,2.53,2,64674.8,0.01,1,64674.9,12.4,3,64675,100,1,64675.1,0.03,3,64675.2,102.53,3,64675.3,0.01,1,64675.4,0.31,1,1122.18,481.16,0.3998,0.1,64671.8
1784104988457,64658,932.18,47,64657.9,0.05,4,64657.8,2.26,3,64657.5,0.31,1,64657.2,0.34,3,64657.1,3.99,2,64657,8.74,5,64656.9,82.4,1,64656.8,80.42,3,64656.7,43.39,5,64656.6,182.21,1,64656.5,2.12,4,64656.4,66.02,2,64656.3,474.93,2,64656.2,0.04,2,64656.1,0.01,1,64656,42.02,4,64655.8,29.11,2,64655.7,3.1,2,64655.6,0.01,1,64655.5,0.31,1,64655.3,0.81,1,64655.2,17.72,2,64655.1,0.32,2,64655,4.89,2,64658.1,209.89,33,64658.2,16.69,7,64658.3,0.01,1,64658.4,0.01,1,64658.5,8.38,3,64658.6,9.31,2,64658.9,0.02,2,64659,16.27,3,64659.2,0.01,1,64659.3,0.01,1,64659.4,0.7,1,64659.5,0.01,1,64659.7,0.01,1,64659.9,0.01,1,64660,5.62,1,64660.1,0.02,2,64660.2,0.01,1,64660.3,0.01,1,64660.4,1.14,2,64660.9,0.02,2,64661,5.62,1,64661.2,0.01,1,64661.3,102.36,2,64661.4,0.03,3,64661.7,0.01,1,1977.7,376.18,0.6804,0.1,64658.1
1784105018707,64691.9,1262.64,41,64691.8,0.01,1,64691.6,0.33,2,64691.5,60.47,3,64691.4,61.83,1,64691.2,0.01,1,64691.1,0.34,3,64691,5,1,64690.8,0.32,2,64690.6,0.02,2,64690.5,5,1,64690.4,0.01,1,64690.3,0.31,1,64690,0.23,2,64689.9,0.31,1,64689.8,0.01,1,64689.7,0.01,1,64689.6,0.01,1,64689.5,46.38,1,64689.3,0.31,1,64689.2,0.01,1,64689,0.31,1,64688.8,0.01,1,64688.6,0.02,2,64688.4,0.31,1,64692,562.68,29,64692.1,32.21,6,64692.2,0.01,1,64692.3,3.14,2,64692.4,4.21,2,64692.5,22.86,2,64692.6,1.3,1,64692.9,0.01,1,64693,0.31,1,64693.1,0.01,1,64693.2,1.7,1,64693.3,0.01,1,64693.4,0.01,1,64693.5,0.01,1,64693.6,1.9,1,64693.7,0.32,2,64693.9,2.53,2,64694,0.35,3,64694.1,0.01,1,64694.2,2.41,2,64694.3,0.31,1,64694.4,0.03,3,64694.5,2.74,2,64694.6,0.31,1,64694.8,2.16,1,1444.21,641.54,0.3848,0.1,64691.9
1784105048907,64695,943.14,26,64694.9,0.02,2,64694.6,0.02,1,64694.5,5,1,64694.4,0.01,1,64694,0.04,3,64693.9,78.75,2,64693.7,0.01,1,64693.5,0.01,1,64693.4,0.03,2,64693.3,46.59,1,64693.2,0.01,1,64693.1,7.1,1,64692.9,0.01,1,64692.8,0.01,1,64692.3,0.01,1,64692.1,77.79,3,64692,1.29,4,64691.9,19.67,8,64691.8,0.02,2,64691.7,0.01,1,64691.6,114.4,1,64691.5,0.53,1,64691.4,16.22,2,64691.2,0.01,1,64695.1,983.06,24,64695.2,0.01,1,64695.4,0.38,1,64695.8,0.31,1,64695.9,1.2,1,64696,0.01,1,64696.3,0.01,1,64696.4,2.26,3,64696.5,1.81,2,64696.6,0.01,1,64696.8,0.01,1,64696.9,1.7,1,64697,1.53,2,64697.2,2.29,2,64697.3,0.01,1,64697.5,2.16,1,64697.6,0.32,2,64697.8,2.29,2,64697.9,0.31,1,64698,0.01,1,64698.1,2.04,1,64698.2,0.01,1,64698.3,0.31,1,64698.4,0.01,1,64698.5,1.8,1,1310.7,1003.86,0.1326,0.1,64695.1
1784105079157,64714.9,1743.46,73,64714.8,0.05,3,64714.7,5,1,64714.6,0.02,1,64714.5,5,1,64714.1,0.03,2,64714,5.02,3,64713.9,46.21,2,64713.8,71.31,2,64713.6,0.02,2,64713.5,0.32,2,64713.4,1.01,2,64713.3,26,2,64713.2,8.34,5,64713.1,14.4,1,64713,0.01,1,64712.9,14.19,2,64712.8,0.01,1,64712.7,0.01,1,64712.6,26.3,2,64712.5,0.01,1,64712.2,0.32,2,64712,0.01,1,64711.9,0.32,2,64711.6,1.56,3,64715,428.27,22,64715.1,9.45,4,64715.3,0.01,1,64715.6,0.01,1,64715.8,0.3,2,64715.9,0.01,1,64716,1.89,2,64716.1,0.01,1,64716.2,1.16,3,64716.5,0.01,1,64716.7,0.04,1,64716.8,0.07,6,64716.9,0.01,1,64717,0.01,1,64717.1,0.01,1,64717.3,0.01,1,64717.4,0.02,2,64717.5,123.18,4,64717.6,171.58,5,64717.7,0.01,1,64717.8,0.02,2,64717.9,0.01,1,64718,1.1,4,64718.1,0.01,1,64718.2,0.01,1,1968.93,737.21,0.4552,0.1,64714.9
1784105109407,64725.5,2037.85,73,64725.4,106.35,5,64725.3,164.68,10,64725.2,1.19,4,64725.1,0.02,1,64725,5.03,3,64724.9,3.98,2,64724.8,0.31,1,64724.6,0.01,1,64724.5,8.3,1,64724.4,3.09,1,64724.3,12,2,64724,0.02,2,64723.8,0.01,1,64723.5,0.01,1,64723.4,20.25,2,64723.3,46.61,2,64723.2,67.2,5,64723.1,0.01,1,64722.7,61.84,2,64722.6,104.91,4,64722.3,0.15,1,64722.2,0.01,1,64722,10.5,4,64721.8,0.01,1,64725.6,590.85,8,64725.7,0.01,1,64725.8,0.03,3,64725.9,0.11,1,64726,0.02,1,64726.1,0.01,1,64726.2,8.98,3,64726.3,0.01,1,64726.4,0.14,5,64726.5,0.01,1,64726.6,0.27,1,64726.8,0.03,3,64726.9,0.02,2,64727,0.09,2,64727.1,0.03,2,64727.2,0.11,4,64727.3,1.54,5,64727.4,0.04,1,64727.6,0.01,1,64727.7,0.02,2,64727.8,0.03,3,64727.9,2.15,6,64728,135.33,4,64728.1,0.06,1,64728.3,0.04,2,2654.34,739.94,0.564,0.1,64725.6
1784105139607,64715,361.14,12,64714.9,0.02,2,64714.6,0.02,1,64714.5,2,1,64714,0.01,1,64713.6,0.06,5,64713.5,39.52,2,64712.9,0.01,1,64712.3,0.01,1,64712.2,0.03,2,64712.1,1.95,1,64712,0.01,1,64711.9,0.02,2,64711.8,2,2,64711.6,0.03,3,64711.5,14.32,2,64711.3,0.01,1,64711.2,85.95,1,64711.1,0.01,1,64711,28.02,5,64710.7,0.02,2,64710.5,0.01,1,64710.4,111.92,5,64710.3,0.01,1,64710.2,0.01,1,64715.1,1528.7,79,64715.2,0.01,1,64715.3,0.31,1,64715.6,0.32,2,64716,0.33,3,64716.1,140.01,2,64716.2,0.03,3,64716.3,48.91,1,64716.4,0.01,1,64716.6,0.01,1,64716.8,0.02,2,64716.9,100,1,64717,3.81,3,64717.3,0.32,2,64717.5,5,1,64717.7,0.31,1,64717.8,0.01,1,64717.9,170.39,1,64718,8.77,3,64718.2,0.01,1,64718.4,0.01,1,64718.5,9.94,2,64718.6,0.5,1,64718.7,0.01,1,64719,26.1,4,647.11,2043.84,-0.519,0.1,64715.1
1784105169807,64720.6,762.51,49,64720.5,28.12,21,64720.4,89.03,2,64720.3,61.83,1,64720.2,0.31,1,64720.1,1,1,64720,0.02,2,64719.8,0.31,1,64719.5,0.04,3,64719.4,6.9,1,64719.3,0.32,2,64719.2,3.98,2,64719.1,1.16,1,64719,0.31,1,64718.9,0.01,1,64718.7,0.32,2,64718.5,0.01,1,64718.4,0.31,1,64718.2,0.01,1,64718,0.02,2,64717.9,98.47,2,64717.6,61.85,1,64717.5,0.01,1,64717.4,2.02,4,64717.3,10.42,3,64720.7,501.15,33,64720.8,8.3,3,64720.9,2.89,2,64721,3.22,2,64721.5,1.31,1,64721.6,0.08,2,64721.7,0.31,1,64721.8,0.07,1,64721.9,0.02,2,64722,2.16,5,64722.2,0.32,2,64722.4,0.01,1,64722.5,0.31,1,64722.7,0.01,1,64722.8,0.31,1,64722.9,0.01,1,64723,0.01,1,64723.1,0.31,1,64723.2,0.03,3,64723.3,0.77,1,64723.4,0.01,1,64723.8,0.02,2,64724,0.32,2,64724.1,0.27,1,64724.3,0.01,1,1129.29,522.23,0.3676,0.1,64720.6
1784111517604,64598.1,410.6,40,64598,0.33,3,64597.9,0.02,1,64597.8,0.02,2,64597.7,67.27,4,64597.3,0.31,1,64597,0.31,1,64596.9,0.13,1,64596.8,0.01,1,64596.7,0.31,1,64596.6,0.03,3,64596.5,6.27,3,64596.4,8.66,5,64596.3,78.99,1,64596.1,0.61,2,64596,0.02,2,64595.9,0.3,1,64595.8,0.31,1,64595.6,0.22,1,64595.5,0.01,1,64595.4,12,2,64595.2,0.35,5,64595.1,0.02,2,64595,0.02,1,64594.9,0.31,1,64598.2,2219.42,17,64598.3,0.39,4,64598.4,1.38,4,64598.5,0.28,4,64598.6,2.49,2,64598.8,0.02,1,64598.9,4.84,1,64599.3,0.03,2,64599.4,75.31,2,64599.5,150.01,2,64599.6,4.84,1,64599.9,0.01,1,64600,15.75,5,64600.1,67.45,27,64600.2,0.77,1,64600.3,0.15,1,64600.4,0.03,3,64600.5,1.37,3,64600.6,1.34,4,64600.7,1.21,1,64600.9,0.02,2,64601.4,0.03,3,64601.5,10.68,2,64601.6,0.02,2,64601.9,0.01,1,587.43,2557.85,-0.6265,0.1,64598.1
1784111547904,64598.1,367.53,27,64598,0.15,2,64597.9,0.03,2,64597.8,3.78,4,64597.7,66.96,3,64597.1,0.31,1,64596.9,0.13,1,64596.8,0.01,1,64596.6,0.32,2,64596.5,0.02,2,64596.4,8.34,3,64596.2,0.31,1,64596,0.02,2,64595.7,0.01,1,64595.6,0.22,1,64595.5,0.01,1,64595.4,12.31,3,64595.2,0.04,4,64595.1,0.02,2,64595,0.03,2,64594.9,2.32,4,64594.8,4,1,64594.7,0.02,2,64594.6,0.02,2,64594.5,71.02,2,64598.2,1910.59,25,64598.3,1.71,11,64598.4,1.85,7,64598.5,0.03,2,64598.6,8.73,2,64598.9,0.02,1,64599,4.21,1,64599.1,0.31,1,64599.2,0.01,1,64599.3,9.22,4,64599.4,58.57,3,64599.5,130.01,2,64599.9,0.01,1,64600,15.75,5,64600.1,20.05,4,64600.2,1.08,2,64600.4,0.01,1,64600.5,0.31,1,64600.8,0.32,2,64600.9,22.06,3,64601.1,0.31,1,64601.4,0.32,2,64601.5,10.7,2,64601.6,0.02,2,64601.8,0.31,1,537.93,2196.51,-0.6066,0.1,64598.1
1784111578204,64598.1,216.38,19,64598,0.15,2,64597.9,0.02,1,64597.8,0.01,1,64597.7,66.96,3,64597.6,0.31,1,64597.2,0.31,1,64596.9,0.13,1,64596.8,0.32,2,64596.6,0.01,1,64596.5,0.02,2,64596.4,8.34,3,64596.3,0.31,1,64596,0.01,1,64595.7,0.32,2,64595.5,0.02,2,64595.4,12,2,64595.2,0.04,4,64595.1,0.02,2,64595,0.03,2,64594.9,1.32,3,64594.8,4,1,64594.7,0.02,2,64594.6,0.02,2,64594.5,74.78,1,64598.2,1725.21,28,64598.3,2.84,10,64598.4,8.5,3,64598.5,0.01,1,64598.6,0.94,2,64598.7,0.02,1,64598.8,1.47,3,64598.9,1.03,4,64599,4.21,1,64599.2,0.01,1,64599.3,0.75,4,64599.4,56.14,2,64599.5,0.01,1,64599.7,0.31,1,64599.9,0.01,1,64600,15.88,6,64600.1,0.8,3,64600.2,104,1,64600.4,0.01,1,64600.5,0.31,1,64600.8,0.32,2,64600.9,22.06,3,64601.1,0.31,1,64601.4,0.32,2,64601.5,10.64,2,385.85,1956.11,-0.6705,0.1,64598.1
1784111608604,64594.1,451.33,43,64594,0.02,2,64593.8,0.03,1,64593.5,0.01,1,64593.4,31.75,1,64593.3,0.02,2,64593,0.01,1,64592.8,0.01,1,64592.7,0.04,1,64592.6,0.01,1,64592.5,0.81,5,64592.4,1.01,2,64592.2,0.01,1,64592.1,0.01,1,64592,1.03,4,64591.9,1.04,2,64591.7,0.01,1,64591.6,0.23,2,64591.5,1.05,2,64591.4,0.01,1,64591.3,0.01,1,64591.2,1.2,1,64591.1,1.2,1,64591,0.01,1,64590.9,30.19,4,64594.2,2303.26,62,64594.3,503.43,7,64594.7,0.01,1,64594.8,0.31,1,64595.2,0.01,1,64595.3,0.31,1,64595.5,0.01,1,64595.7,0.32,2,64596,0.01,1,64596.2,0.31,1,64596.3,0.02,2,64596.4,1.04,4,64596.5,26.6,1,64596.6,0.03,2,64596.7,6.36,1,64596.9,0.01,1,64597,0.31,1,64597.1,0.02,1,64597.2,11.42,2,64597.3,55.86,3,64597.4,0.31,1,64597.6,0.01,1,64597.7,3.88,2,64597.8,95.03,10,64597.9,81.85,1,521.05,3090.73,-0.7115,0.1,64594.1
1784111638904,64598.1,782.47,43,64598,3.11,3,64597.8,0.32,2,64597.5,0.01,1,64597.4,0.01,1,64597.3,1,1,64597.2,0.33,3,64597,0.02,2,64596.9,6.09,3,64596.8,15.48,2,64596.7,0.77,1,64596.6,0.01,1,64596.5,0.31,1,64596.2,0.31,1,64596,0.02,2,64595.6,0.32,2,64595.5,0.01,1,64595.4,0.01,1,64595.3,4.31,2,64595.2,0.01,1,64595.1,73.48,1,64595,69.2,3,64594.8,10.65,2,64594.7,0.02,2,64594.6,0.32,2,64598.2,1036.03,27,64598.3,1.59,5,64598.4,0.04,3,64599.3,0.01,1,64599.4,0.02,2,64599.5,53.61,3,64599.6,0.01,1,64599.9,0.02,2,64600,29.76,5,64600.1,0.46,4,64600.2,1.8,1,64600.3,0.31,1,64600.4,0.01,1,64600.5,0.01,1,64600.8,0.01,1,64600.9,1.82,3,64601.1,0.31,1,64601.4,150.01,2,64601.5,0.32,2,64601.6,0.03,3,64601.7,0.01,1,64601.8,3.96,1,64601.9,0.31,1,64602,0.04,2,64602.1,0.01,1,968.59,1280.51,-0.1387,0.1,64598.1
1784111669204,64612.8,204.55,20,64612.7,0.01,1,64612.6,0.02,1,64612.5,6.83,3,64611.6,0.01,1,64611.5,0.01,1,64611.4,0.01,1,64611.2,0.01,1,64610.7,0.01,1,64610.2,0.03,2,64610.1,12.01,3,64610,0.01,1,64609.9,0.03,2,64609.8,26.72,5,64609.7,0.01,1,64609.2,0.01,1,64608.9,0.01,1,64608.5,0.01,1,64608.2,0.01,1,64608,0.05,3,64607.8,0.01,1,64607.7,0.01,1,64607.4,0.02,2,64607.3,4.03,4,64607.2,0.77,1,64612.9,808.56,28,64613,300.31,5,64613.1,190,2,64613.2,0.02,2,64613.3,0.7,2,64613.4,0.34,2,64613.5,0.77,1,64614,0.32,2,64614.4,0.04,4,64614.5,0.02,2,64614.6,40.33,4,64614.7,40,1,64614.8,0.01,1,64614.9,0.33,3,64615,10,1,64615.1,0.02,2,64615.2,0.31,1,64615.5,0.31,1,64615.6,14.6,1,64615.7,0.01,1,64615.8,0.32,2,64616,49.72,2,64616.1,3.01,2,64616.2,10.85,2,64616.3,0.38,3,255.2,1471.28,-0.7044,0.1,64612.9
1784111699504,64600,29.76,12,64599.9,0.01,1,64599,0.05,1,64598.9,0.05,1,64598.8,0.06,2,64598.7,0.05,1,64598.5,0.06,2,64598.4,0.02,2,64598.2,0.02,2,64598.1,10.53,2,64598,0.01,1,64597.9,0.01,1,64597.2,0.01,1,64596.8,0.01,1,64596.6,0.01,1,64596.4,0.29,3,64596.3,12.41,3,64596.2,73.58,1,64596,0.05,3,64595.8,8,1,64595.6,0.01,1,64595.5,0.01,1,64595.2,0.19,5,64594.8,0.02,2,64594.7,31.77,3,64600.1,833.85,28,64600.2,40.77,9,64600.3,41.38,4,64600.4,0.03,1,64600.5,0.01,1,64600.6,40.33,4,64600.7,40.01,2,64600.8,112.08,1,64600.9,0.01,1,64601.2,0.01,1,64601.3,154.92,3,64601.5,0.01,1,64601.6,0.02,2,64602,0.33,3,64602.5,0.01,1,64602.6,0.31,1,64602.8,0.01,1,64602.9,0.32,2,64603.3,0.32,2,64603.4,10.73,2,64603.6,0.12,1,64603.7,0.31,1,64603.8,0.02,2,64603.9,11.41,1,64604,0.34,4,166.99,1287.66,-0.7704,0.1,64600.1
1784111729804,64579.4,22.05,10,64579.3,0.01,1,64579.2,0.03,3,64579,0.01,1,64578.9,0.01,1,64577.9,0.02,2,64577.8,0.02,2,64577.7,0.01,1,64577.4,0.06,1,64577.3,0.01,1,64577.2,0.05,2,64577.1,0.03,2,64576.8,0.02,2,64576.2,0.01,1,64576.1,1.23,4,64576,2.84,6,64575.9,0.03,2,64575.8,0.46,1,64575.7,7.47,4,64575.6,85.92,5,64575.5,0.08,3,64575.4,4.14,2,64575.2,4.39,4,64575.1,8.2,5,64575,8.45,16,64579.5,2723.5,60,64579.6,0.02,2,64579.7,0.02,1,64579.8,293.22,2,64580,1.04,4,64580.1,234.7,7,64580.2,190.38,4,64580.3,40.7,3,64580.7,0.18,1,64581,0.01,1,64581.1,0.01,1,64581.3,0.18,1,64581.5,0.01,1,64581.7,0.01,1,64581.9,40.9,2,64582,167.08,4,64582.1,140.01,3,64582.2,270.36,5,64582.3,0.03,3,64582.4,39.32,3,64582.6,0.01,1,64582.7,57.1,6,64582.8,0.01,1,64583.4,49.49,1,64583.5,0.01,1,145.55,4248.3,-0.9337,0.1,64579.4
