timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785483772558,63920,1197.22,26,63919.9,0.08,2,63919.6,0.02,2,63919.5,1.65,1,63919.3,0.01,1,63919.2,0.01,1,63919.1,0.01,1,63919,0.04,2,63918.9,4.42,2,63918.8,1.33,1,63918.7,0.03,3,63918.6,0.01,1,63918.4,0.07,1,63918.3,0.01,1,63918,0.62,1,63917.9,0.01,1,63917.7,0.02,2,63917.6,1,1,63917.3,0.01,1,63916.9,0.04,3,63916.8,10.69,6,63916.7,0.51,5,63916.5,0.02,2,63916.4,0.02,1,63916.2,48.96,1,63920.1,2736.73,97,63920.2,334.49,7,63920.7,0.33,2,63920.8,0.02,1,63920.9,230.03,15,63921,0.33,2,63921.1,1.3,1,63921.3,0.32,1,63921.4,0.1,1,63921.5,0.02,1,63921.6,62.65,2,63921.7,0.33,2,63922,0.76,4,63922.1,435.89,18,63922.2,53.34,9,63922.3,0.32,1,63922.4,23.46,1,63922.6,0.32,1,63922.8,0.01,1,63922.9,0.32,1,63923,0.01,1,63923.1,0.02,2,63923.2,0.33,2,63923.5,0.01,1,63923.6,0.01,1,1266.81,3881.45,-0.5079,0.1,63920.1
1785483802808,63919.5,37.87,10,63919.4,3.09,1,63919.3,0.01,1,63919.2,2.16,3,63919.1,0.01,1,63919,0.07,4,63918.9,31.56,3,63918.8,1.35,2,63918.7,0.68,3,63918.4,0.07,1,63918.1,0.01,1,63918,0.62,1,63917.7,0.02,2,63916.8,0.05,5,63916.7,0.51,5,63916.5,0.02,2,63916,0.02,2,63915.9,0.01,1,63915.8,0.01,1,63915.6,0.02,2,63915.5,1.85,1,63915.4,1.57,2,63915.3,0.03,3,63915,0.01,1,63914.9,0.01,1,63919.6,2536.12,98,63919.7,0.09,5,63919.8,67.37,2,63919.9,63.64,2,63920,1.04,4,63920.1,64.05,24,63920.2,0.01,1,63920.4,0.01,1,63920.5,4.85,2,63920.7,0.01,1,63920.8,0.34,3,63920.9,54.65,7,63921,4.34,1,63921.4,0.33,2,63921.5,4.38,2,63921.6,0.01,1,63921.7,0.33,2,63921.9,0.01,1,63922,5.08,4,63922.1,50.92,4,63922.2,0.01,1,63922.3,0.32,1,63922.4,0.01,1,63922.7,0.32,1,63922.8,10.92,2,81.63,2869.16,-0.9447,0.1,63919.6
1785483833058,63885.7,378.26,16,63885.6,0.01,1,63885.5,0.01,1,63884.9,0.02,1,63884.8,0.03,3,63884.5,0.01,1,63884.4,0.07,1,63884.3,0.01,1,63884.2,0.02,2,63884,0.01,1,63883.6,0.01,1,63883.5,1.57,2,63883.4,16.74,4,63883.3,0.02,2,63883,0.01,1,63882.8,0.01,1,63882.7,0.01,1,63882.4,0.01,1,63882.1,0.02,2,63882,0.06,2,63881.8,0.01,1,63881.6,1.03,4,63881.5,0.02,2,63881.4,0.01,1,63881.3,0.01,1,63885.8,1020.25,51,63885.9,0.02,2,63886,5,1,63886.2,0.01,1,63886.4,0.01,1,63886.5,5,1,63886.9,0.01,1,63887.1,0.01,1,63887.2,0.01,1,63887.3,30.01,2,63887.5,26.56,1,63887.6,0.01,1,63887.9,0.07,1,63888,88.89,4,63888.1,155.68,2,63888.2,105.1,1,63888.3,90.39,1,63888.5,104.02,3,63888.6,0.34,2,63888.9,0.02,2,63889.1,0.01,1,63889.2,155.57,1,63889.3,0.32,1,63889.5,0.01,1,63889.8,0.01,1,397.99,1787.33,-0.6358,0.1,63885.8
1785483863308,63889.1,836.56,35,63889,0.02,2,63888.3,0.01,1,63888.2,0.01,1,63888,0.08,4,63887.9,0.01,1,63887.8,30.01,2,63887.7,30.03,4,63887.6,30,1,63887.5,30.01,2,63887.4,0.01,1,63886.9,13.26,2,63886.8,0.02,2,63886.7,0.01,1,63886.3,0.01,1,63886,10.95,1,63885.9,1.01,2,63885.7,0.02,2,63885.4,1,1,63885.2,31.32,2,63885.1,0.01,1,63885,0.02,2,63884.9,0.03,2,63884.8,132.42,6,63884.5,13.7,2,63889.2,1248.46,37,63889.3,36.65,4,63889.4,15.46,1,63890.3,0.01,1,63890.5,0.01,1,63890.6,0.01,1,63890.7,0.01,1,63891,0.03,3,63891.1,2.64,1,63891.2,0.04,4,63891.3,36.05,3,63891.4,100.35,2,63891.9,0.02,2,63892.3,0.01,1,63892.5,0.01,1,63892.6,0.01,1,63892.9,0.01,1,63893.2,0.01,1,63893.3,0.01,1,63893.5,0.01,1,63893.9,0.01,1,63894,4.36,3,63894.1,0.02,2,63894.2,0.01,1,63894.3,6.26,4,1160.53,1450.47,-0.111,0.1,63889.1
1785483893558,63887.9,708.05,30,63887.8,0.01,1,63887.7,0.01,1,63887.6,5.54,1,63886.7,0.01,1,63886.6,0.01,1,63886.4,0.03,3,63886.3,30.01,2,63886.2,30.22,2,63886.1,20.01,2,63886,21.33,4,63885.9,9,1,63885.8,0.01,1,63885.7,0.01,1,63885.6,0.01,1,63885.5,11,1,63885.4,0.01,1,63885.3,154.37,5,63885.2,220.74,10,63885.1,0.01,1,63885,100.01,2,63884.9,0.01,1,63884.8,0.03,3,63884.6,0.02,2,63884.5,5.9,2,63888,963.72,25,63888.1,0.04,3,63888.2,0.03,1,63888.6,0.01,1,63888.7,60.51,2,63889,0.07,3,63889.1,104.01,2,63889.2,0.06,5,63889.3,62.67,1,63889.7,30,1,63889.8,30.02,3,63889.9,1.87,1,63890.2,0.02,2,63890.3,3.49,2,63890.5,0.01,1,63890.6,0.02,2,63890.7,3.29,2,63891,0.02,2,63891.1,0.32,1,63891.2,0.08,4,63891.3,186.82,3,63891.4,0.01,1,63891.5,0.32,1,63891.7,0.01,1,63891.8,27.47,3,1316.36,1474.89,-0.0568,0.1,63887.9
1785483923808,63916,525.63,16,63915.9,0.01,1,63915.6,0.02,1,63915.5,5,1,63915.2,0.01,1,63914.7,0.01,1,63914.5,0.02,2,63913.9,0.01,1,63913.8,0.02,2,63913.6,0.01,1,63913.3,0.01,1,63912.9,0.01,1,63912.8,0.01,1,63912.7,0.01,1,63912.1,0.01,1,63912,0.07,3,63911.9,0.03,2,63911.8,166.45,2,63911.7,184.32,3,63911.6,37.48,3,63911.5,150,1,63911.4,4.25,3,63911.2,0.02,2,63910.9,0.01,1,63910.6,0.01,1,63916.1,1118.46,42,63916.2,0.01,1,63916.3,1.51,2,63916.4,0.01,1,63916.5,3.93,5,63916.6,0.02,2,63916.7,2.8,10,63916.8,19.59,6,63916.9,218.26,3,63917,155.61,4,63917.1,0.04,2,63917.2,0.03,1,63917.3,0.01,1,63917.5,12,2,63917.7,0.04,2,63917.8,0.17,3,63917.9,0.01,1,63918,0.01,1,63918.1,15.47,1,63918.3,229.68,1,63918.4,157.76,6,63918.5,2.55,2,63918.6,0.01,1,63918.7,0.04,4,63918.8,1.74,3,1073.43,1939.76,-0.2875,0.1,63916.1
1785493155651,63702.3,511.63,47,63702.2,0.01,1,63702,0.06,2,63701.9,0.01,1,63701.3,0.03,2,63701.2,1.65,2,63701.1,0.05,4,63701,83.61,2,63700.9,1.1,1,63700.6,0.02,1,63700.5,154.28,3,63700.4,0.23,3,63700.2,0.01,1,63700.1,0.01,1,63700,117.66,3,63699.9,0.01,1,63699.8,0.01,1,63699.3,0.03,3,63699.2,113.56,4,63699.1,0.01,1,63698.7,0.02,2,63698.5,0.32,1,63698.4,0.01,1,63698.2,0.01,1,63698.1,0.01,1,63702.4,652.36,61,63702.5,122.12,3,63702.7,0.38,1,63703,0.32,1,63703.1,0.01,1,63703.2,2.77,1,63703.3,0.34,3,63703.4,1.88,2,63703.5,0.03,3,63703.6,150.02,3,63703.7,0.34,3,63703.8,8.01,2,63704,5.29,2,63704.3,0.33,2,63704.4,6.83,3,63704.5,1.02,3,63704.6,0.32,1,63704.9,0.34,3,63705,6.29,2,63705.1,84.43,4,63705.2,150.32,2,63705.3,0.02,2,63705.4,0.01,1,63705.5,0.32,1,63705.6,157.11,3,984.35,1351.21,-0.1571,0.1,63702.4
1785493185951,63712.4,570.24,31,63712.3,0.02,2,63712.1,0.01,1,63712,0.01,1,63711.3,0.01,1,63711.1,0.01,1,63711,0.01,1,63710.9,0.03,2,63710.8,2.76,4,63710.7,100.03,4,63710.6,137.17,2,63710.5,0.12,2,63710.4,0.01,1,63710.3,3.42,3,63710.2,0.01,1,63710.1,0.22,2,63710,11.34,4,63709.9,10.02,3,63709.8,0.32,1,63709.6,0.01,1,63709.4,0.01,1,63709.1,0.01,1,63709,1.11,3,63708.9,16.5,4,63708.8,153.6,4,63712.5,810.91,33,63712.6,0.03,3,63712.7,48.46,2,63712.8,62.86,2,63712.9,70.45,1,63713,16.02,2,63713.4,0.32,1,63713.5,0.01,1,63713.6,0.01,1,63713.7,0.32,1,63713.9,0.08,2,63714,0.39,3,63714.1,0.01,1,63714.3,1.56,19,63714.4,0.17,2,63714.5,0.58,6,63714.6,0.19,2,63714.7,0.22,5,63714.8,0.49,3,63714.9,0.02,2,63715,0.06,3,63715.1,0.34,3,63715.2,199.22,7,63715.3,0.32,5,63715.4,0.32,1,1007.0,1213.36,-0.0929,0.1,63712.4
1785493216251,63719.8,2159.05,82,63719.7,122.25,5,63719.6,0.02,1,63719.5,115.99,5,63719.4,0.01,1,63719.1,0.02,1,63719,4.06,1,63718.5,0.03,2,63718.4,37.12,4,63718.3,114.68,15,63718.2,0.01,1,63718.1,0.03,1,63717.9,0.02,2,63717.7,0.02,2,63717.5,0.32,1,63717.3,0.01,1,63717.1,0.02,2,63717,0.02,2,63716.9,104.68,1,63716.8,12.57,2,63716.7,108.89,2,63716.5,0.01,1,63716.4,0.32,1,63716.3,0.01,1,63716.2,24.01,3,63719.9,573.98,20,63720,0.01,1,63720.1,0.01,1,63720.2,62.85,2,63720.3,0.01,1,63720.4,5.96,4,63720.5,318.11,2,63720.6,150,1,63720.7,0.33,2,63720.9,0.01,1,63721,0.32,1,63721.1,0.01,1,63721.5,0.33,2,63721.6,0.03,3,63721.8,0.32,1,63721.9,0.01,1,63722,53.56,3,63722.1,0.01,1,63722.4,0.33,2,63722.5,78.46,1,63722.6,1.9,1,63722.7,0.01,1,63722.8,6.6,2,63722.9,0.19,4,63723,253.96,2,2804.17,1507.31,0.3008,0.1,63719.9
1785493246701,63747.1,619.91,22,63747,0.03,3,63746.3,0.01,1,63746,0.01,1,63745.4,0.01,1,63745.3,0.01,1,63744.9,0.01,1,63744.8,0.01,1,63744.6,0.09,1,63744.5,0.02,2,63744.4,0.02,2,63744.2,0.01,1,63744.1,0.03,2,63744,134.77,8,63743.9,14.75,3,63743.7,0.01,1,63743.6,0.03,2,63743.5,155.57,2,63743.1,0.01,1,63742.9,0.01,1,63742.6,0.01,1,63742.3,0.01,1,63742.2,0.01,1,63741.9,2.05,4,63741.8,16.49,4,63747.2,1515.54,63,63747.3,0.03,2,63748.3,0.01,1,63748.4,12.01,3,63748.5,0.01,1,63748.7,0.01,1,63749.1,0.01,1,63749.2,0.01,1,63749.3,0.01,1,63749.4,0.01,1,63749.7,84.39,5,63749.8,150,1,63749.9,197.37,7,63750,471.18,5,63750.1,0.06,3,63750.2,0.01,1,63750.3,0.03,3,63750.4,1.24,5,63750.5,0.63,4,63750.6,77.27,2,63750.7,0.03,3,63750.8,0.06,1,63750.9,57.31,3,63751,0.02,2,63751.1,0.01,1,943.89,2567.26,-0.4623,0.1,63747.1
1785493277001,63747.6,2504.49,92,63747.5,182.26,6,63747.4,5.74,4,63747.3,99.81,4,63747.2,86.11,10,63747.1,0.2,2,63747,0.03,3,63746.8,0.32,1,63746.5,0.32,1,63746.3,0.01,1,63746.2,0.32,1,63746.1,0.04,4,63746,46.25,1,63745.9,0.32,1,63745.7,0.01,1,63745.6,0.33,2,63745.5,1.18,1,63745.3,0.37,3,63745.1,0.01,1,63745,0.32,1,63744.8,0.01,1,63744.6,1.98,1,63744.5,0.02,2,63744.4,0.02,2,63744.2,0.02,2,63747.7,21.7,7,63747.8,0.01,1,63748.4,1.45,1,63748.5,0.01,1,63748.6,150.01,2,63748.8,0.01,1,63749,1.48,4,63749.3,0.02,2,63749.4,1.48,4,63749.5,150.02,3,63749.6,47.17,2,63749.9,0.01,1,63750,345.67,20,63750.1,0.06,3,63750.2,0.02,2,63750.3,0.03,3,63750.4,0.24,4,63750.5,43.64,6,63750.6,79.56,2,63750.7,0.03,3,63750.8,0.06,1,63750.9,1.04,3,63751,0.02,2,63751.1,0.01,1,63751.3,0.01,1,2930.49,843.76,0.5529,0.1,63747.6
1785493307301,63753,676.36,16,63752.9,0.01,1,63752.7,0.01,1,63752.2,0.02,2,63751.9,0.02,2,63751.7,0.02,1,63751.6,0.01,1,63751.5,0.22,1,63751.4,0.03,2,63751.2,0.01,1,63751.1,0.02,2,63750.9,0.04,3,63750.8,3.5,1,63750.7,0.01,1,63750.4,0.03,3,63750.3,0.03,2,63750.2,18.52,6,63750.1,304.97,3,63750,103.34,6,63749.9,0.02,2,63749.8,10.63,1,63749.7,0.01,1,63749.6,98.33,3,63749.5,490.03,3,63749.4,0.01,1,63753.1,1824.62,44,63753.2,0.01,1,63753.6,0.02,2,63754.3,0.02,2,63754.4,5.97,5,63754.5,78.43,2,63754.6,322.25,3,63754.8,0.02,2,63755,266.89,5,63755.1,107.63,6,63755.2,116.72,3,63755.3,0.02,2,63755.5,0.32,1,63755.7,12,2,63755.8,156.95,3,63755.9,88,1,63756,12.94,3,63756.1,0.32,1,63756.2,0.01,1,63756.4,0.33,2,63756.7,0.33,2,63756.8,88.04,5,63756.9,20.65,4,63757,0.32,1,63757.2,30.9,2,1706.2,3133.71,-0.2949,0.1,63753.1
1785493337601,63757.5,1335.23,37,63757.4,0.01,1,63756.8,0.05,4,63756.7,157.17,2,63756.6,0.01,1,63756.5,0.01,1,63756,0.04,2,63755.9,0.04,3,63755.8,80,2,63755.3,1.07,2,63755.2,0.23,4,63755,0.02,2,63754.9,56.82,3,63754.8,22.91,13,63754.7,0.59,2,63754.5,0.24,3,63754.4,0.32,1,63754.2,6,4,63754.1,154.07,2,63754,54.73,4,63753.8,1.28,2,63753.6,0.36,5,63753.5,0.01,1,63753.3,437,2,63753.1,117.74,4,63757.6,16.4,9,63757.7,2.09,3,63757.8,5.3,1,63757.9,0.01,1,63758,47.41,1,63758.1,1.19,2,63758.2,88,1,63758.9,0.03,3,63759.3,0.01,1,63759.6,0.01,1,63759.7,0.01,1,63759.8,0.01,1,63759.9,0.01,1,63760,167.49,5,63760.1,0.01,1,63760.4,0.01,1,63760.7,0.01,1,63760.8,0.07,2,63761.2,103.46,3,63761.4,0.01,1,63761.5,0.01,1,63761.6,0.01,1,63761.8,12,2,63762,0.01,1,63762.1,0.07,2,2425.95,443.64,0.6908,0.1,63757.6
1785493367901,63760.4,2199.8,77,63760.3,104.34,7,63760.1,0.34,2,63760,4.26,4,63759.8,0.37,2,63759.4,0.32,1,63759.3,0.01,1,63759.1,0.32,1,63759,0.01,1,63758.9,0.01,1,63758.8,0.32,1,63758.5,0.34,2,63758.4,128.4,5,63758.3,113.42,15,63758.2,0.33,2,63758.1,106.6,2,63758,65.27,6,63757.9,0.32,1,63757.6,3.03,3,63757.5,94.18,7,63757.3,0.32,1,63757.2,0.01,1,63757.1,58.96,2,63756.8,0.06,6,63756.6,0.02,2,63760.5,22.27,10,63760.6,0.04,2,63760.8,0.01,1,63761.3,0.01,1,63761.8,0.01,1,63761.9,20.6,4,63762,34.01,2,63762.1,0.01,1,63762.7,0.01,1,63762.8,34.03,4,63762.9,0.01,1,63763,0.01,1,63763.1,5.96,4,63763.2,153.1,5,63763.5,0.01,1,63763.6,0.01,1,63763.7,2.02,3,63763.8,0.01,1,63764,0.01,1,63764.1,0.01,1,63764.3,0.03,2,63764.4,23.53,1,63764.6,0.01,1,63764.7,0.01,1,63764.8,0.01,1,2881.36,295.74,0.8138,0.1,63760.4
1785493398201,63754.8,963.09,29,63754.7,0.01,1,63754.5,0.01,1,63754.2,0.02,1,63754.1,104.05,4,63754,50.84,3,63753.8,0.01,1,63753.6,0.05,4,63753.5,6.45,3,63753.3,0.01,1,63753.2,0.01,1,63753.1,11.92,2,63753,1.01,2,63752.9,1.03,2,63752.7,0.01,1,63752.4,0.33,2,63752.2,0.02,2,63752.1,0.34,3,63752,79.99,1,63751.9,4.67,3,63751.8,0.32,1,63751.6,11.01,2,63751.5,0.32,1,63751.4,4.62,1,63751.2,151.44,3,63754.9,432.02,35,63755,10.03,4,63755.1,2.21,3,63755.2,1.7,2,63755.5,0.32,1,63756,0.01,1,63756.1,2.93,1,63756.2,0.01,1,63756.3,0.01,1,63756.4,0.01,1,63756.5,1.5,1,63756.7,0.01,1,63756.8,0.02,2,63757,0.04,1,63757.1,0.02,2,63757.2,72.84,4,63757.3,15.45,1,63757.6,0.01,1,63757.8,0.01,1,63757.9,1.05,1,63758.1,0.01,1,63758.2,0.01,1,63758.3,15.66,1,63758.4,0.33,2,63758.5,151.11,1,1391.58,707.32,0.326,0.1,63754.9
1785500720159,63721.5,2190.74,94,63721.4,0.06,3,63721.1,0.34,2,63721,126.64,2,63720.9,104.19,3,63720.8,1.35,4,63720.7,26.57,8,63720.6,0.01,1,63720.5,1.38,2,63720.2,1.88,2,63719.9,2.32,3,63719.8,120.86,6,63719.7,34.64,3,63719.6,1.15,3,63719.5,12.57,2,63719.4,108.01,3,63719.3,0.32,1,63719.2,0.01,1,63718.9,0.02,2,63718.8,0.9,2,63718.6,0.01,1,63718.5,0.01,1,63718.4,0.02,2,63718.3,10.57,2,63718.2,173.53,3,63721.6,571.19,18,63721.7,0.02,2,63721.9,0.02,2,63722.4,0.32,1,63722.5,0.01,1,63722.6,0.16,1,63722.7,0.01,1,63722.9,0.01,1,63723,0.01,1,63723.1,0.36,5,63723.2,12.72,6,63723.3,157.99,4,63723.4,384.01,3,63723.7,0.33,2,63724,1.07,3,63724.1,0.22,1,63724.2,0.01,1,63724.3,0.01,1,63724.4,1.01,2,63724.8,0.04,4,63724.9,0.02,2,63725,5.83,8,63725.1,9.03,3,63725.2,0.02,2,63725.4,1.85,1,2918.1,1146.27,0.4359,0.1,63721.6
1785500750459,63723.3,846.02,72,63723.2,189.26,8,63723.1,13.1,7,63723,7.33,2,63722.9,0.32,1,63722.6,0.32,1,63722.4,0.01,1,63722.3,0.35,3,63722.2,12.57,2,63722.1,150.01,2,63722,71.61,2,63721.8,0.03,2,63721.7,0.35,3,63721.6,0.02,2,63721.5,0.03,3,63721.4,5.21,4,63721.3,0.01,1,63721.2,2.39,2,63721,0.01,1,63720.9,0.01,1,63720.8,0.32,1,63720.6,0.01,1,63720.5,0.01,1,63720.4,78.1,2,63720.1,10.52,1,63723.4,323.74,20,63723.5,0.02,2,63724,1.06,2,63724.2,0.01,1,63724.4,1.01,2,63724.8,0.36,5,63724.9,0.03,3,63725,5.82,7,63725.2,0.03,3,63725.3,152.08,2,63725.4,1.85,1,63725.5,0.04,2,63725.6,0.01,1,63725.7,0.32,1,63725.9,0.01,1,63726,0.33,2,63726.2,12.01,3,63726.4,0.32,1,63726.5,6.32,3,63726.7,0.32,1,63726.8,0.01,1,63727,4.97,1,63727.1,85.21,7,63727.2,179.24,2,63727.3,0.04,1,1387.92,775.16,0.2833,0.1,63723.4
1785500780759,63739.4,616.64,30,63739.3,0.05,3,63739.2,0.03,2,63739.1,89.07,6,63739,150,1,63738.5,0.01,1,63738.1,0.01,1,63737.9,0.03,3,63737.8,12.6,4,63737.7,1.01,2,63737.6,51.13,3,63737.5,15.87,2,63737.3,0.01,1,63737.2,0.01,1,63737.1,0.01,1,63736.8,0.32,1,63736.7,0.01,1,63736.4,0.07,2,63736.3,0.01,1,63736.2,10.86,1,63736.1,0.33,2,63735.7,0.01,1,63735.6,136.8,2,63735.5,0.01,1,63735.4,0.01,1,63739.5,527.05,33,63739.6,20.02,3,63739.7,20.01,2,63739.8,20.01,2,63739.9,20,1,63740,2.77,11,63740.2,0.02,2,63740.3,0.01,1,63740.4,2.04,4,63740.5,8,1,63740.7,0.03,2,63740.8,0.05,4,63740.9,1.91,2,63741.1,176.64,2,63741.2,0.02,1,63741.3,0.64,8,63741.5,0.01,1,63741.6,7.37,3,63741.7,7.86,2,63741.8,0.01,1,63741.9,0.01,1,63742,50.08,4,63742.1,0.02,2,63742.2,12.04,5,63742.3,0.01,1,1084.91,876.63,0.1062,0.1,63739.4
1785500811109,63723.3,467.4,19,63723.2,14.02,6,63723.1,10.04,4,63723,2.96,1,63722.6,0.02,1,63722.5,6.42,3,63722.4,66.55,4,63722.3,150.01,2,63722.2,0.01,1,63722.1,1.1,2,63722,71.61,2,63721.9,0.01,1,63721.8,0.01,1,63721.7,0.01,1,63721.6,0.02,2,63721.5,0.02,2,63721.4,2.23,3,63721.2,0.01,1,63721.1,0.01,1,63721,13.58,4,63720.9,168.1,3,63720.8,0.02,2,63720.7,1.18,1,63720.6,0.01,1,63720.4,0.02,2,63723.4,889.29,32,63723.5,20.02,3,63723.6,20.33,3,63723.7,20.01,2,63723.8,20,1,63723.9,142.59,1,63724,0.32,1,63724.2,0.02,2,63724.3,126.27,4,63724.6,0.32,1,63724.7,0.01,1,63724.8,0.02,2,63724.9,0.01,1,63725,167.01,6,63725.1,32.28,5,63725.5,0.02,2,63725.6,2.33,3,63725.8,0.31,1,63725.9,0.31,1,63726,0.79,2,63726.1,0.01,1,63726.5,0.33,2,63726.6,10.91,1,63726.7,0.02,2,63727.1,0.01,1,975.37,1453.54,-0.1969,0.1,63723.4
1785500841409,63728.6,592.4,18,63728.5,1.62,3,63728,0.02,2,63727.9,0.01,1,63727.7,0.01,1,63727.3,0.42,1,63727.2,0.02,2,63727.1,0.01,1,63726.9,1.11,1,63726.8,0.03,2,63726.7,1.97,2,63726.6,0.32,1,63726.5,0.02,2,63726.3,0.02,1,63726.2,6.76,5,63726.1,95.84,3,63726,150,1,63725.9,0.01,1,63725.8,0.33,2,63725.7,0.01,1,63725.5,0.01,1,63725.3,0.32,1,63725.2,0.01,1,63725.1,0.03,3,63725,5.53,4,63728.7,1853.28,66,63728.8,223.77,6,63728.9,52.01,5,63729.1,0.01,1,63729.2,150.01,2,63729.3,158.18,5,63729.4,32.91,7,63729.5,0.78,1,63729.6,0.01,1,63730.1,1.1,2,63730.2,1.1,3,63730.3,12.01,3,63730.4,0.31,1,63730.5,0.32,1,63730.7,0.01,1,63730.8,0.32,1,63730.9,0.01,1,63731,0.01,1,63731.1,0.33,2,63731.2,236.03,4,63731.3,15.46,2,63731.4,41.4,6,63731.5,0.32,1,63731.7,0.01,1,63731.8,21.03,3,856.83,2800.73,-0.5315,0.1,63728.6
1785500871709,63723.1,6.09,8,63723,2.97,2,63722.4,0.02,2,63722.3,0.01,1,63722.1,0.03,2,63722,68.53,2,63721.8,0.01,1,63721.7,0.01,1,63721.6,0.02,2,63721.5,0.01,1,63721.4,1,1,63721.2,0.29,1,63721.1,0.01,1,63721,1.01,2,63720.9,0.02,2,63720.8,0.01,1,63720.6,0.01,1,63720.4,0.01,1,63720.3,0.01,1,63720.2,0.03,2,63720.1,12.59,3,63720,12.58,2,63719.9,0.01,1,63719.8,18.2,5,63719.7,0.01,1,63723.2,1676.77,73,63723.3,329.26,9,63723.4,150.02,3,63723.5,26.44,6,63723.6,0.01,1,63723.7,0.32,1,63724,0.32,1,63724.3,0.35,4,63724.4,150.01,2,63724.5,25.01,4,63724.6,0.32,1,63724.8,0.03,3,63724.9,0.01,1,63725,0.33,2,63725.1,46.92,4,63725.2,36.79,4,63725.3,0.33,2,63725.4,1.34,1,63725.6,0.33,2,63725.7,0.57,1,63725.9,1.77,2,63726,0.01,1,63726.1,0.01,1,63726.2,2.62,2,63726.5,12.01,3,123.49,2461.9,-0.9045,0.1,63723.1
1785500902009,63738.1,3143.61,112,63738,0.02,1,63737.9,27.6,1,63737.8,984.38,5,63737.7,501.11,9,63737.6,187.52,3,63737.5,27.6,1,63737.2,312.52,14,63737.1,0.01,1,63736.1,0.01,1,63736,8,2,63735.9,0.02,2,63735.7,0.01,1,63735.5,5,1,63735.4,0.01,1,63735.3,1.76,1,63735.1,0.02,2,63735,0.02,2,63734.8,150.01,2,63734.7,44.22,6,63734.4,0.02,2,63734.1,0.01,1,63734,187.57,2,63733.8,151.58,7,63733.6,62.82,1,63738.2,3.8,5,63738.4,0.01,1,63738.6,0.01,1,63738.8,0.01,1,63739.2,0.01,1,63739.3,0.47,1,63739.5,0.61,2,63739.6,0.01,1,63739.7,12,2,63739.8,0.24,3,63739.9,2.01,2,63740,2.77,11,63740.2,4.02,3,63740.3,0.01,1,63740.4,0.02,2,63740.7,0.03,2,63740.8,0.04,3,63740.9,0.01,1,63741.2,0.02,1,63741.3,0.33,7,63741.5,0.01,1,63741.6,6.42,3,63741.7,6.34,2,63741.8,8.01,2,63741.9,33.23,2,5795.45,80.44,0.9726,0.1,63738.1
