timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785568370156,63080.9,692.72,70,63080.8,3.27,5,63080.6,0.02,1,63080.5,5,1,63080.4,0.01,1,63080.3,0.02,1,63080.2,12.72,3,63080.1,63.37,5,63080,5.05,3,63079.9,0.79,9,63079.6,0.01,1,63079.5,0.92,2,63079.4,13.64,3,63079.3,0.02,2,63079.2,4.84,1,63079.1,154.89,1,63079,0.02,2,63078.9,8.06,1,63078.8,58.73,2,63078.7,0.33,2,63078.6,12.98,1,63078.5,0.26,2,63078.4,0.02,2,63078.3,25.37,5,63078.1,83.44,2,63081,293.77,24,63081.1,0.32,4,63081.2,0.11,3,63081.3,0.32,1,63081.4,0.23,2,63081.5,0.03,2,63081.6,0.4,4,63081.7,0.13,1,63081.8,0.43,5,63081.9,0.38,8,63082,26.03,6,63082.1,0.03,3,63082.2,0.34,3,63082.3,6.37,4,63082.4,7.61,5,63082.5,158.29,8,63082.6,307.17,9,63082.7,0.02,2,63082.9,0.32,1,63083,0.01,1,63083.1,0.41,1,63083.2,0.33,2,63083.3,0.54,10,63083.5,0.39,2,63083.6,64.29,5,1146.5,868.27,0.1381,0.1,63080.9
1785568400406,63077.9,789.33,34,63077.8,3.19,3,63077.6,0.03,2,63077.5,5,1,63077.2,0.03,2,63077.1,111.35,4,63077,5,2,63076.9,0.02,2,63076.8,0.33,2,63076.6,1.23,2,63076.5,0.01,1,63076.4,0.01,1,63076.2,0.5,4,63076.1,140.78,1,63075.9,9.97,2,63075.8,0.33,2,63075.7,0.01,1,63075.6,4.36,3,63075.5,1,1,63075.4,155.94,4,63075.3,25.37,5,63075.2,163.33,3,63075.1,0.32,1,63074.9,0.01,1,63074.8,0.64,3,63078,1076.4,57,63078.1,10.66,3,63078.2,314.31,4,63078.3,193.15,6,63078.4,0.03,2,63078.7,0.32,1,63079,0.01,1,63079.1,25.92,2,63079.3,0.01,1,63079.4,0.32,1,63079.5,0.01,1,63079.7,0.32,1,63080,155.58,2,63080.1,0.33,2,63080.2,0.01,1,63080.4,0.32,1,63080.6,0.21,1,63080.7,0.32,1,63080.8,150,1,63081,5.56,6,63081.1,0.32,4,63081.2,63.58,4,63081.3,0.33,2,63081.4,0.23,2,63081.5,0.03,2,1418.09,1998.28,-0.1698,0.1,63077.9
1785568430656,63077.9,645.21,34,63077.8,3.23,5,63077.6,1.12,2,63077.4,0.34,2,63077.3,13.48,1,63077.1,0.03,2,63077,59.2,3,63076.9,9.97,3,63076.8,0.01,1,63076.7,0.01,1,63076.6,1.55,3,63076.5,5.8,2,63076.4,0.02,2,63076.2,0.35,4,63076.1,156.96,2,63076,22.63,2,63075.9,12.33,4,63075.8,0.01,1,63075.7,0.01,1,63075.6,2.32,1,63075.4,0.41,2,63075.3,25.37,5,63075.2,67.99,3,63075.1,12.2,1,63074.9,1.78,2,63078,1063.56,58,63078.1,10.66,3,63078.2,339.29,4,63078.3,190.33,4,63078.4,0.01,1,63078.8,0.01,1,63079.1,0.33,2,63079.3,0.01,1,63079.5,0.01,1,63079.9,0.01,1,63080,220.3,5,63080.1,0.03,2,63080.2,0.01,1,63080.3,0.32,1,63080.6,0.55,1,63080.8,150.32,2,63081,3.15,4,63081.1,0.64,5,63081.2,0.11,3,63081.3,0.01,1,63081.4,0.55,3,63081.5,0.03,2,63081.6,0.08,3,63081.7,0.13,1,63081.8,0.41,4,1042.33,1980.86,-0.3104,0.1,63077.9
1785568460906,63077.9,666.18,40,63077.8,3.24,6,63077.6,0.01,1,63077.4,0.02,1,63077.3,14.58,2,63077,0.05,3,63076.9,51.86,7,63076.8,10.96,3,63076.7,25.25,3,63076.6,1.23,2,63076.5,11.24,3,63076.4,0.01,1,63076.2,0.02,2,63075.9,12.01,3,63075.8,0.01,1,63075.7,21.45,2,63075.6,53.14,2,63075.4,25.77,6,63075.3,12.7,2,63075.2,79.83,4,63075.1,25.08,3,63075,101,2,63074.9,38.85,2,63074.8,0.64,3,63074.7,0.89,2,63078,1078.24,63,63078.1,10.66,3,63078.2,168.95,2,63078.3,194.35,8,63078.4,0.33,2,63078.8,0.01,1,63079.1,0.01,1,63079.3,0.01,1,63079.4,0.32,1,63079.5,0.01,1,63079.8,0.32,1,63079.9,0.01,1,63080,156.51,3,63080.1,0.35,3,63080.2,0.01,1,63080.4,0.32,1,63080.6,1.61,1,63080.7,63.79,2,63080.8,176.1,2,63081,3.42,4,63081.1,0.32,4,63081.2,0.11,3,63081.3,0.09,2,63081.4,0.23,2,63081.5,0.35,3,1156.02,1856.43,-0.2325,0.1,63077.9
1785568491156,63075.8,200.59,19,63075.7,24.66,6,63075.6,53.14,2,63075.4,0.4,1,63075.3,0.01,1,63075.2,0.03,2,63075.1,24.78,3,63075,100,1,63074.3,0.01,1,63074.2,0.01,1,63073.7,0.01,1,63073.6,0.02,2,63073.4,0.01,1,63073.2,0.01,1,63072.8,4.01,2,63072.7,17,3,63072.6,16.02,3,63072.4,7.45,4,63072.3,31.98,6,63072.2,154.25,3,63072.1,0.32,1,63072,138.63,5,63071.9,9.68,3,63071.6,1.03,4,63071.5,1.22,1,63075.9,1737.93,51,63076,188.16,5,63076.2,0.02,2,63076.7,0.32,1,63076.9,1,1,63077,0.01,1,63077.1,0.75,4,63077.2,216.53,5,63077.3,150,1,63077.4,1.15,4,63077.6,0.32,1,63077.7,0.02,2,63077.8,150,1,63077.9,150.01,2,63078,90.05,4,63078.1,0.01,1,63078.2,0.48,2,63078.3,90.95,1,63078.4,13.18,3,63078.7,0.32,1,63078.8,0.01,1,63078.9,2.06,2,63079,17.93,2,63079.1,0.01,1,63079.3,0.01,1,785.27,2811.23,-0.5633,0.1,63075.9
1785568521406,63072,664.8,31,63071.9,3.19,3,63071.7,0.02,1,63071.6,2.56,2,63071.5,1.22,1,63071.3,0.04,2,63071.2,84.38,3,63071.1,95.47,1,63071,0.01,1,63070.9,1.66,3,63070.8,0.01,1,63070.5,0.01,1,63070.3,0.02,2,63070.2,0.32,1,63070,3.82,1,63069.9,0.02,2,63069.8,0.32,1,63069.7,0.01,1,63069.6,0.3,1,63069.5,10,2,63069.4,0.22,1,63069.3,0.33,2,63069.1,3.96,1,63069,28.85,7,63068.9,155.79,2,63072.1,1117.79,53,63072.2,0.22,3,63072.3,0.16,2,63072.4,25.96,4,63072.5,0.01,1,63072.6,0.01,1,63072.7,129.84,4,63072.8,170.32,3,63073.1,0.32,1,63073.2,0.01,1,63073.4,0.01,1,63073.6,0.33,2,63073.8,0.41,1,63073.9,0.01,1,63074.1,0.32,1,63074.2,0.01,1,63074.3,1.15,2,63074.4,11.6,5,63074.5,155.57,1,63074.6,0.02,1,63074.7,24.11,3,63074.8,0.01,1,63074.9,1.36,2,63075,6.34,1,63075.2,263.48,7,1057.33,1909.37,-0.2872,0.1,63072.1
1785576196252,63097.8,584.33,63,63097.7,48.73,6,63097.6,0.2,5,63097.4,0.01,1,63097.3,0.32,1,63097.2,1.41,1,63097,0.32,1,63096.8,0.02,2,63096.7,0.08,1,63096.4,0.35,3,63096.3,112.15,3,63096.2,0.03,2,63096.1,26.4,6,63095.8,0.46,3,63095.7,0.01,1,63095.5,0.66,2,63095.4,0.03,2,63095.3,181.36,2,63095.2,18.18,5,63095.1,165.58,3,63094.8,0.42,2,63094.7,0.01,1,63094.6,10.66,1,63094.5,0.34,3,63094.4,0.01,1,63097.9,356.77,18,63098,0.31,3,63098.1,0.01,1,63098.2,0.97,3,63098.5,0.01,1,63098.6,0.01,1,63098.8,0.01,1,63098.9,0.01,1,63099,0.02,2,63099.2,0.01,1,63099.3,0.02,2,63099.4,0.01,1,63099.5,0.01,1,63099.8,1.27,3,63099.9,175.21,3,63100,26.22,29,63100.5,1.24,4,63100.6,0.02,2,63100.8,0.02,2,63101,0.01,1,63101.1,1,1,63101.3,0.01,1,63101.4,1.01,2,63101.5,0.01,1,63101.6,1.01,2,1152.07,565.2,0.3417,0.1,63097.9
1785576226552,63097.8,455.19,47,63097.7,50.05,8,63097.6,0.08,4,63097.5,1.4,1,63097.2,0.23,2,63097.1,0.03,2,63097,66.03,1,63096.8,0.18,4,63096.7,0.03,1,63096.3,0.01,1,63096.2,0.08,3,63096.1,16.08,4,63096,0.02,1,63095.9,1.59,2,63095.8,0.02,1,63095.7,0.01,1,63095.4,0.35,2,63095.3,0.01,1,63095.2,17.86,4,63095.1,155.58,2,63094.7,0.51,2,63094.6,11.17,2,63094.5,15.87,3,63094.4,81.52,5,63094.3,1.93,5,63097.9,711.46,27,63098,0.63,4,63098.1,0.01,1,63098.2,0.97,3,63098.3,0.32,1,63098.5,0.01,1,63098.6,0.33,2,63098.8,0.01,1,63098.9,0.33,2,63099,0.02,2,63099.2,0.01,1,63099.3,0.02,2,63099.4,0.01,1,63099.5,0.01,1,63099.8,0.01,1,63099.9,187.34,4,63100,26.22,29,63100.2,0.32,1,63100.5,0.24,3,63100.6,0.34,3,63100.8,0.02,2,63100.9,0.32,1,63101,0.01,1,63101.1,1.01,2,63101.2,1.87,1,875.83,931.84,-0.031,0.1,63097.9
1785576256852,63097.7,47.53,28,63097.6,3.25,7,63097.5,1.54,2,63097.4,0.06,1,63097.3,0.04,1,63097.2,0.08,2,63096.8,0.09,4,63096.7,1.51,1,63096.3,0.01,1,63096.1,0.04,3,63096,4.69,8,63095.9,0.05,2,63095.4,0.01,1,63095.3,0.03,2,63095.2,1.89,3,63095.1,0.01,1,63094.9,0.01,1,63094.6,0.53,3,63094.5,3.28,9,63094.4,8.08,6,63094,125.04,4,63093.9,200.23,2,63093.7,0.01,1,63093.6,0.01,1,63093.3,0.01,1,63097.8,2361.38,107,63097.9,44.68,9,63098,0.31,3,63098.1,1.23,4,63098.5,0.01,1,63098.6,0.02,2,63098.7,0.32,1,63098.8,0.01,1,63098.9,0.01,1,63099,0.03,3,63099.1,12.01,3,63099.2,63.46,2,63099.3,0.02,2,63099.4,0.01,1,63099.5,0.01,1,63099.8,0.32,1,63099.9,0.02,2,63100,27.22,30,63100.5,0.56,4,63100.6,0.02,2,63100.8,0.34,3,63101,13.06,2,63101.1,10.88,1,63101.3,12.69,2,63101.4,51.05,6,398.03,2599.67,-0.7344,0.1,63097.8
1785576287202,63090.4,4.87,12,63090.3,3.46,6,63090.2,1.43,1,63090,0.03,2,63089.9,0.02,2,63089.8,1.61,2,63089.5,0.01,1,63089.3,0.03,2,63089.2,0.01,1,63089.1,0.01,1,63089,0.1,3,63088.7,0.02,1,63088.6,0.01,1,63088.5,6.35,2,63088.4,163.18,2,63088.3,2.2,1,63088.2,0.02,2,63088.1,0.02,2,63088,0.02,2,63087.7,0.84,2,63087.5,1.21,1,63087.4,1.55,2,63087.3,0.01,1,63087.2,0.96,2,63087.1,155.58,2,63090.5,1649.03,81,63090.6,283.46,5,63090.7,1.01,2,63090.8,2.77,4,63090.9,6.91,4,63091,0.01,1,63091.2,0.01,1,63091.4,0.32,1,63091.7,0.34,3,63091.8,48.4,3,63092,0.33,2,63092.2,0.01,1,63092.4,0.33,2,63092.7,0.32,1,63092.8,0.01,1,63092.9,66.12,3,63093,3.49,2,63093.1,0.01,1,63093.2,0.01,1,63093.3,0.33,2,63093.6,0.01,1,63093.7,0.32,1,63093.9,0.02,2,63094,12,2,63094.1,11,1,343.55,2086.57,-0.7173,0.1,63090.4
1785576317502,63078.6,821.08,60,63078.5,3.48,5,63078.4,0.02,2,63078.1,0.33,2,63078,4.68,2,63077.8,0.12,1,63077.7,0.01,1,63077.5,0.01,1,63077.4,63.68,3,63077.3,0.01,1,63077.1,0.33,2,63077,0.01,1,63076.9,0.01,1,63076.8,2.92,2,63076.7,158.17,2,63076.4,0.33,2,63076.3,0.01,1,63076.2,1.41,2,63076.1,0.34,2,63076,0.01,1,63075.8,0.33,2,63075.7,0.01,1,63075.6,1.23,2,63075.5,0.32,1,63075.4,2,2,63078.7,336.37,29,63078.8,0.01,1,63078.9,0.02,1,63079,4.67,3,63079.5,0.01,1,63079.9,0.03,2,63080,31.67,3,63080.2,0.02,2,63080.5,0.03,2,63080.6,63.8,3,63080.7,171.35,1,63080.8,0.01,1,63080.9,0.34,3,63081.2,0.32,1,63081.4,0.01,1,63081.5,0.02,2,63081.6,0.34,3,63081.8,0.02,2,63081.9,0.33,2,63082,0.01,1,63082.2,0.32,1,63082.4,0.31,1,63082.5,0.35,4,63082.6,0.02,2,63082.7,174.59,1,1060.85,784.97,0.1495,0.1,63078.6
1785576347802,63078.6,499.82,65,63078.5,3.48,5,63078.4,0.02,2,63078.3,0.01,1,63078.2,58.21,2,63078.1,6.65,1,63078,0.13,2,63077.8,0.12,1,63077.7,0.01,1,63077.5,0.32,1,63077.3,0.01,1,63077.1,0.01,1,63077,0.01,1,63076.9,0.01,1,63076.8,2.92,2,63076.7,2.6,1,63076.6,174.64,1,63076.4,0.01,1,63076.3,0.01,1,63076.2,0.33,2,63076.1,1.64,4,63076,1.57,4,63075.9,1.4,1,63075.8,0.01,1,63075.7,0.33,2,63078.7,533.41,47,63078.8,0.01,1,63078.9,0.02,1,63079,154.23,4,63079.5,0.33,2,63079.9,0.35,3,63080,31.67,3,63080.2,0.02,2,63080.7,1.45,2,63080.8,0.01,1,63080.9,0.02,2,63081.4,0.04,3,63081.5,63.49,3,63081.6,0.02,2,63081.7,0.01,1,63081.8,1.09,2,63081.9,0.33,2,63082,0.01,1,63082.2,0.32,1,63082.4,0.01,1,63082.5,3.45,4,63082.6,0.33,2,63082.7,185.61,1,63082.9,0.33,2,63083.1,0.01,1,754.27,976.57,-0.1284,0.1,63078.6
1785576378102,63078.6,236.26,68,63078.5,3.31,4,63078.4,0.02,2,63078.1,0.01,1,63078,5.9,2,63077.9,0.01,1,63077.8,0.12,1,63077.7,0.01,1,63077.4,0.01,1,63077.3,3.13,7,63077.2,1.39,1,63077.1,0.17,2,63077,0.01,1,63076.9,0.01,1,63076.8,2.6,1,63076.7,2.29,1,63076.4,0.08,3,63076.3,1.59,4,63076.2,3.14,6,63076.1,0.02,1,63076,0.01,1,63075.8,0.01,1,63075.7,0.01,1,63075.6,0.01,1,63075.2,0.03,3,63078.7,736.76,40,63078.8,0.02,2,63078.9,0.02,1,63079,151.32,5,63079.5,0.35,3,63079.6,63.47,1,63079.8,0.32,1,63079.9,0.03,2,63080,31.67,3,63080.2,0.34,3,63080.4,0.01,1,63080.5,13.23,4,63080.6,20.17,2,63080.8,0.01,1,63080.9,0.02,2,63081.1,3.49,2,63081.4,0.01,1,63081.5,0.03,3,63081.6,180.65,5,63081.7,0.33,2,63081.8,1.1,3,63081.9,11.04,2,63082,1.33,3,63082.3,19.85,1,63082.4,0.32,1,260.15,1235.89,-0.6522,0.1,63078.6
1785576408402,63078.6,124.68,31,63078.5,3.32,5,63078.4,0.02,2,63078.2,0.01,1,63078.1,0.01,1,63078,7.17,4,63077.9,3.05,6,63077.8,0.12,1,63077.7,0.01,1,63077.5,0.01,1,63077.4,4.63,8,63077.3,1.41,2,63077.1,0.17,2,63077,0.41,2,63076.8,2.6,1,63076.7,2.29,1,63076.6,0.07,1,63076.5,3.21,6,63076.4,1.65,5,63076.3,0.02,2,63076.2,0.01,1,63076.1,46.72,2,63076,0.01,1,63075.8,0.01,1,63075.7,0.01,1,63078.7,883.53,39,63078.8,0.04,3,63078.9,79.78,2,63079,150.28,3,63079.3,0.32,1,63079.4,0.31,1,63079.5,0.01,1,63079.6,0.32,1,63079.8,0.99,2,63079.9,3.18,2,63080,11.67,2,63080.1,0.32,1,63080.2,0.02,2,63080.4,0.33,2,63080.5,13.23,4,63080.6,83.32,2,63080.7,0.32,1,63080.8,0.01,1,63080.9,0.02,2,63081,0.32,1,63081.4,0.01,1,63081.5,0.03,3,63081.6,277.76,4,63081.7,0.33,2,63081.8,2.1,4,201.62,1508.55,-0.7642,0.1,63078.6
1785576438702,63074.1,680.47,49,63074,3.38,4,63073.7,0.01,1,63073.6,0.33,2,63073.5,0.01,1,63073.4,0.28,4,63073.3,0.01,1,63073.2,10.69,1,63073.1,0.01,1,63072.9,1,1,63072.8,0.01,1,63072.7,59.18,4,63072.6,0.04,4,63072.4,0.01,1,63072.3,1.78,3,63072.2,1.72,3,63072.1,184.26,1,63072,78.02,4,63071.8,1.01,2,63071.7,0.33,2,63071.5,157.08,3,63071.4,1.4,1,63071.3,0.32,1,63071.2,0.03,2,63071.1,1.46,2,63074.2,143.95,25,63074.3,0.01,1,63074.5,0.25,1,63075,0.01,1,63075.2,0.01,1,63075.7,0.02,2,63076.1,0.04,3,63076.2,166.33,1,63076.6,0.02,2,63076.9,0.02,2,63077.4,0.01,1,63077.6,0.02,1,63077.7,7.47,5,63077.8,66.24,3,63078,12.72,4,63078.1,79.26,1,63078.2,184.27,2,63078.4,0.02,2,63078.5,0.01,1,63078.6,1,1,63078.7,0.01,1,63078.8,3.57,4,63079,149.57,2,63079.1,0.01,1,63079.3,1,1,1182.84,815.84,0.1836,0.1,63074.1
1785581849000,63021.6,613.65,24,63021.5,7.95,8,63021.1,0.01,1,63021,5.2,2,63020.9,90.86,3,63020.8,12.74,5,63020.7,0.33,2,63020.6,2,2,63020.1,0.34,3,63020,3.54,5,63019.9,0.02,2,63019.8,0.32,1,63019.7,0.06,3,63019.6,1,1,63019.5,0.22,1,63019.4,0.02,1,63019.3,1.2,1,63019.2,0.33,2,63019.1,2.02,3,63019,1.2,1,63018.9,0.01,1,63018.8,19.05,3,63018.7,8.66,4,63018.6,142.79,3,63018.4,11.73,2,63021.7,574.09,33,63021.8,0.05,4,63021.9,9.38,2,63022,23.8,4,63022.4,0.01,1,63022.5,0.33,2,63023,0.01,1,63023.1,0.34,3,63023.4,0.32,1,63023.7,0.53,2,63023.8,0.03,2,63023.9,6.36,2,63024,141.11,5,63024.1,0.01,1,63024.3,0.16,1,63024.4,63.87,4,63024.5,93.85,2,63024.7,0.32,1,63024.8,50.81,5,63024.9,0.01,1,63025,0.01,1,63025.1,0.32,1,63025.4,0.32,1,63025.6,0.01,1,63025.7,0.34,3,925.25,966.39,-0.0217,0.1,63021.6
1785581879300,63020.6,9.29,11,63020.1,0.01,1,63020,1.28,3,63019.9,0.01,1,63019.7,0.04,1,63019.6,0.02,2,63019.5,1.59,1,63019.2,0.02,2,63019.1,12.73,4,63019,144.81,1,63018.9,0.01,1,63018.5,0.01,1,63018.2,0.04,4,63018.1,0.81,2,63018,95.21,2,63017.8,0.01,1,63017.7,0.33,2,63017.6,0.02,2,63017.5,0.01,1,63017.4,151.96,1,63017.3,0.02,2,63017.1,23.8,1,63017,0.01,1,63016.8,0.03,3,63016.5,0.33,2,63020.7,2347.71,104,63020.8,41.51,7,63020.9,0.03,2,63021,0.13,1,63021.2,0.01,1,63021.6,0.12,4,63021.7,38.15,12,63021.8,0.01,1,63021.9,0.02,1,63022,23.54,2,63022.1,0.02,1,63022.2,63.53,1,63022.4,0.01,1,63022.5,0.33,2,63022.8,1.59,3,63022.9,6.36,2,63023,8.02,3,63023.1,0.02,2,63023.7,0.01,1,63023.9,0.01,1,63024,92,4,63024.1,0.01,1,63024.3,0.16,1,63024.4,0.02,2,63024.5,93.85,2,442.4,2717.17,-0.72,0.1,63020.6
1785581909600,63020.6,650.85,43,63020.5,4.28,4,63020.1,0.01,1,63020,2.36,4,63019.9,0.34,3,63019.7,0.04,1,63019.6,0.33,2,63019.5,1.24,1,63019.3,0.02,2,63019.2,67.81,4,63019.1,0.02,2,63019,0.02,2,63018.9,24.13,3,63018.6,59.33,3,63018.5,16.01,2,63018.2,0.35,4,63018.1,12.71,2,63018,96.37,4,63017.9,0.32,1,63017.8,25.41,5,63017.7,0.01,1,63017.6,0.02,2,63017.5,0.33,2,63017.4,10.72,1,63017.3,0.02,2,63020.7,2198.1,103,63020.8,43.07,12,63020.9,3.81,5,63021,16.18,2,63021.2,0.01,1,63021.6,0.04,3,63021.7,4.19,2,63022,7.42,1,63022.2,63.53,1,63022.4,0.01,1,63022.5,0.01,1,63022.8,1.27,2,63022.9,6.36,2,63023,8.02,3,63023.1,0.02,2,63023.7,0.01,1,63023.9,0.01,1,63024,173.1,5,63024.1,0.01,1,63024.3,0.16,1,63024.4,0.02,2,63024.5,94.17,3,63024.8,50.81,5,63024.9,10.98,2,63025,6.38,2,973.05,2687.69,-0.4684,0.1,63020.6
1785581940050,63020.6,728.11,34,63020.5,4.28,4,63020.4,0.01,1,63020.3,0.32,1,63020.1,1.27,2,63020,3.54,6,63019.9,100.37,4,63019.7,0.36,2,63019.6,0.01,1,63019.5,1.37,1,63019.4,0.32,1,63019.3,0.01,1,63019.2,1.23,2,63019.1,0.36,5,63019,12.71,2,63018.9,23.81,2,63018.8,0.32,1,63018.6,59,1,63018.5,0.01,1,63018.4,0.32,1,63018.2,0.03,3,63018.1,143.18,3,63018,96.37,4,63017.8,25.73,6,63017.7,0.01,1,63020.7,394.83,47,63020.8,17.16,12,63020.9,3.81,5,63021,16.12,1,63021.2,0.01,1,63021.6,0.05,4,63021.7,4.19,2,63022,15.42,2,63022.4,0.01,1,63022.5,7.15,3,63022.6,136,2,63022.9,0.01,1,63023,0.02,2,63023.1,0.02,2,63023.6,6.67,2,63023.7,142.86,2,63023.9,50.81,5,63024,173.1,5,63024.1,0.01,1,63024.2,0.32,1,63024.4,0.02,2,63024.5,94.17,3,63024.8,0.01,1,63024.9,0.01,1,63025,0.01,1,1203.05,1062.79,0.0619,0.1,63020.6
1785581970800,63020.6,679.24,33,63020.5,4.36,5,63020.1,1.27,2,63020,3.54,6,63019.9,100.87,4,63019.7,0.36,2,63019.6,0.01,1,63019.5,1.37,1,63019.3,0.34,3,63019.2,13.93,3,63019.1,0.02,2,63019,0.33,2,63018.9,23.81,2,63018.7,0.33,2,63018.6,59,1,63018.5,0.01,1,63018.4,0.32,1,63018.2,0.03,3,63018.1,142.86,2,63018,97.7,6,63017.8,25.41,5,63017.7,0.33,2,63017.6,0.02,2,63017.5,0.01,1,63017.4,12.04,3,63020.7,506.43,53,63020.8,36.31,16,63020.9,0.03,2,63021,16.12,1,63021.1,0.02,1,63021.2,73.58,3,63021.5,0.02,1,63021.6,6.38,4,63021.7,4.19,2,63022,8,1,63022.4,0.01,1,63022.5,0.08,2,63022.9,63.54,2,63023,0.02,2,63023.1,0.02,2,63023.4,0.32,1,63023.5,7.46,3,63023.6,50.8,4,63023.7,0.33,2,63023.9,131.99,2,63024,115.75,5,63024.1,0.01,1,63024.4,0.34,3,63024.5,93.85,2,63024.7,0.32,1,1167.51,1115.92,0.0226,0.1,63020.6
1785582001100,63029.9,2496.37,76,63029.8,1.62,3,63029.2,0.02,2,63029.1,0.01,1,63029,52.33,2,63028.9,81.43,3,63028.8,34.34,5,63028.7,0.01,1,63028.6,25.26,3,63028.4,0.01,1,63028.1,0.01,1,63028,0.32,1,63027.8,0.01,1,63027.7,0.01,1,63027.6,23.8,1,63027.5,0.01,1,63027.3,0.01,1,63027.2,91.46,5,63027.1,0.01,1,63027,124.47,5,63026.9,53.13,8,63026.7,10.78,1,63026.6,0.03,3,63026.2,0.01,1,63026.1,3.07,2,63030,106.88,13,63030.1,0.01,1,63030.3,0.01,1,63030.4,0.02,2,63030.5,0.01,1,63030.6,0.01,1,63031,0.01,1,63031.4,0.02,2,63031.7,0.01,1,63031.8,0.01,1,63031.9,2.65,1,63032.2,0.05,2,63032.3,0.03,3,63032.4,0.22,1,63032.5,0.01,1,63032.6,6.36,2,63032.7,79.97,4,63032.8,1.04,2,63032.9,143.2,2,63033.1,0.01,1,63033.2,0.01,1,63033.5,149.54,5,63033.6,112.78,4,63033.7,0.01,1,63033.9,0.03,2,2998.53,602.9,0.6652,0.1,63029.9
1785582031400,63018.7,613.23,18,63018.6,62.19,4,63018.4,0.32,1,63018.3,0.01,1,63018.2,101.59,4,63018.1,155.58,2,63018,95.34,2,63017.8,0.01,1,63017.7,0.32,1,63017.6,0.02,2,63017.5,0.01,1,63017.4,16.32,2,63017.3,0.02,2,63017.1,0.32,1,63017,0.01,1,63016.8,1.35,5,63016.5,0.33,2,63016.3,0.01,1,63016.2,1,1,63016.1,0.32,1,63016,0.02,2,63015.9,1,1,63015.8,12.92,2,63015.7,0.01,1,63015.5,1.2,1,63018.8,614.09,35,63018.9,38.58,6,63019,5.01,2,63019.4,0.03,2,63019.5,5,1,63019.9,0.03,2,63020,11,1,63020.1,0.79,4,63020.5,0.01,1,63020.6,0.01,1,63020.7,104.69,3,63020.8,0.02,2,63020.9,84.81,3,63021,0.01,1,63021.1,0.01,1,63021.3,0.01,1,63021.5,0.34,3,63021.8,2.97,2,63021.9,0.01,1,63022,1.27,2,63022.2,0.32,1,63022.3,0.02,2,63022.4,0.01,1,63022.6,0.32,1,63022.8,0.02,2,1063.45,869.38,0.1004,0.1,63018.8
1785582061700,63018.6,77.16,19,63018.5,3.18,2,63018.2,0.02,2,63018.1,1.11,3,63018,96.19,2,63017.8,0.01,1,63017.6,0.02,2,63017.5,0.99,2,63017.3,0.01,1,63016.8,0.02,2,63016.5,1.01,2,63016.3,0.01,1,63016,0.03,3,63015.9,6.03,2,63015.8,3.97,1,63015.7,16.9,5,63015.6,129.29,1,63015.4,0.32,5,63015.3,0.02,2,63015,0.15,1,63014.8,0.01,1,63014.7,3.13,3,63014.5,25.78,6,63014.4,0.02,2,63014.3,143.28,1,63018.7,1479.5,36,63018.8,71.97,14,63018.9,6.4,9,63019,5.01,2,63019.3,0.01,1,63019.4,0.03,2,63019.5,5,1,63019.9,0.02,2,63020,11,1,63020.1,0.35,4,63020.2,0.01,1,63020.3,2.65,1,63020.5,0.33,2,63020.8,0.01,1,63020.9,0.01,1,63021,0.01,1,63021.1,0.32,1,63021.2,0.01,1,63021.3,76.83,3,63021.4,0.33,2,63021.5,0.02,2,63021.7,21.14,3,63021.8,4.28,2,63021.9,2.01,3,63022,10.54,3,508.66,1697.79,-0.5389,0.1,63018.6
