timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786896202804,63106.9,882.85,34,63106.8,0.54,7,63106.7,0.05,4,63106.6,22.02,8,63106.5,0.32,1,63106.2,0.02,1,63106.1,0.09,3,63106,29.29,10,63105.9,0.18,1,63105.8,0.35,3,63105.7,42.76,7,63105.6,159.47,3,63105.5,0.06,1,63105.4,0.21,2,63105.3,0.18,1,63105.2,0.33,2,63105.1,0.01,1,63105,236.86,2,63104.7,0.33,2,63104.6,0.01,1,63104.4,0.02,2,63104.3,0.29,2,63104.2,0.01,1,63104.1,31.73,2,63104,51.06,7,63107,1184.9,50,63107.1,20.07,5,63107.2,0.01,1,63107.3,55.56,5,63107.6,0.02,2,63107.7,0.36,4,63107.8,20.02,3,63107.9,20,1,63108,0.03,3,63108.1,6.87,4,63108.2,214.52,1,63108.3,0.34,3,63108.4,0.02,2,63108.5,0.32,1,63108.8,0.35,4,63109.1,0.01,1,63109.2,0.34,3,63109.5,0.34,3,63109.6,3.38,3,63109.7,305.2,4,63109.8,130.46,4,63109.9,0.34,3,63110,64.73,16,63110.1,175.36,5,63110.2,112.36,3,1459.04,2315.91,-0.227,0.1,63106.9
1786896233054,63106.9,1219.04,40,63106.8,20.22,9,63106.7,0.06,5,63106.6,21.96,8,63106.3,0.32,1,63106.2,0.05,3,63106.1,20.09,4,63106,29.3,11,63105.9,1.15,3,63105.8,16.18,4,63105.7,164.14,2,63105.6,0.33,2,63105.5,0.06,1,63105.4,0.02,2,63105.3,0.7,4,63105.2,0.02,2,63105.1,0.32,1,63105,273.15,1,63104.9,134.7,2,63104.8,0.34,3,63104.7,0.01,1,63104.6,0.34,3,63104.5,3.17,1,63104.4,0.02,2,63104.3,32.01,3,63107,1007.36,46,63107.1,0.06,3,63107.2,0.01,1,63107.3,31.33,2,63107.7,0.02,1,63108,0.04,4,63108.1,6.56,4,63108.2,361.44,2,63108.3,0.02,2,63108.4,0.02,2,63108.7,0.32,1,63108.8,31.75,4,63108.9,273.15,1,63109,0.01,1,63109.1,0.01,1,63109.2,0.34,3,63109.4,0.32,1,63109.5,0.02,2,63109.6,3.39,4,63109.7,0.01,1,63109.8,130.77,4,63109.9,0.03,3,63110,55.24,14,63110.1,175.36,5,63110.2,112.75,3,1937.7,2190.33,-0.0612,0.1,63106.9
1786898110757,63346.1,60.18,14,63345.7,0.54,1,63345.4,0.19,2,63345.3,0.01,1,63344.8,0.01,1,63344,0.01,1,63343.8,0.03,2,63343.7,0.01,1,63343.2,0.02,1,63343.1,7.9,2,63342.8,0.01,1,63342.5,0.02,2,63342.3,0.01,1,63342.2,0.01,1,63342,12.69,4,63341.9,208.42,1,63341.8,0.02,2,63341.3,0.01,1,63341.2,7.17,2,63341.1,0.02,2,63340.9,0.01,1,63340.8,150.1,4,63340.7,0.01,1,63340.2,0.01,1,63340.1,5.62,3,63346.2,2798.62,74,63346.3,474.89,5,63346.4,233.63,7,63346.5,253.89,15,63346.6,0.02,1,63346.9,0.02,1,63347,0.02,2,63347.4,0.38,2,63347.5,1.43,4,63347.6,55.01,3,63347.7,160.16,2,63347.8,156.81,1,63347.9,0.34,2,63348,2.72,4,63348.1,1,1,63348.2,0.32,1,63348.3,0.01,1,63348.4,0.01,1,63348.5,0.03,3,63348.6,0.32,1,63348.7,0.01,1,63348.9,29.08,8,63349,24.21,4,63349.1,0.32,1,63349.3,0.01,1,453.03,4193.26,-0.805,0.1,63346.1
1786898141007,63344.3,1611.97,47,63344.2,35.13,5,63344.1,1343.93,4,63344,6055,1,63343.9,0.04,2,63343.8,0.04,3,63343.7,0.34,2,63343.6,0.04,2,63343.5,0.32,1,63343.3,0.32,1,63342.8,0.04,3,63342.7,16.12,2,63342.5,0.35,4,63342.4,264.32,6,63342.3,0.34,3,63342,0.32,1,63341.8,0.32,1,63341.6,0.33,2,63341.5,122.95,3,63341.3,0.01,1,63341.2,272.12,5,63341.1,15.13,5,63340.9,0.01,1,63340.8,0.02,2,63340.3,0.01,1,63344.4,46.02,17,63344.5,0.23,5,63344.9,0.01,1,63345,3.35,2,63345.1,0.02,1,63345.4,0.02,2,63345.6,0.01,1,63345.8,0.01,1,63346,0.02,2,63346.1,117.49,1,63346.2,0.01,1,63346.3,0.02,2,63346.4,82.18,1,63346.8,0.01,1,63346.9,0.81,1,63347,0.02,2,63347.3,3.17,2,63347.4,153.68,5,63347.5,156.81,1,63347.6,0.03,3,63347.7,2.25,2,63347.8,0.01,1,63347.9,0.03,2,63348,3.93,6,63348.1,1.6,2,9739.52,571.74,0.8891,0.1,63344.4
1786898171257,63348.5,53.09,13,63347.8,0.06,1,63347.3,0.01,1,63346.7,0.01,1,63346.5,0.03,2,63346.4,12.63,1,63346.2,0.04,3,63346.1,208.72,3,63346,6273.94,5,63345.9,0.05,3,63345.8,0.05,3,63345.7,2.04,5,63345.4,0.16,2,63345.1,7.9,2,63344.9,0.01,1,63344.5,0.01,1,63344.4,0.04,1,63344.3,0.26,5,63343.7,0.01,1,63343.4,0.01,1,63343.3,1.79,4,63343.2,10.97,2,63342.8,0.03,3,63342.6,0.01,1,63342.5,215.03,5,63348.6,2401.51,69,63348.7,508.92,6,63348.8,884.19,9,63348.9,170.29,7,63349,0.55,4,63349.2,0.47,2,63349.3,0.12,3,63349.4,0.51,1,63349.5,0.42,2,63349.7,0.36,4,63349.8,21.65,2,63349.9,6.38,3,63350,153.09,67,63350.1,2.11,4,63350.2,5.13,2,63350.4,0.03,3,63350.5,3.4,1,63350.6,0.36,3,63350.7,2.14,7,63350.9,0.33,2,63351.1,0.01,1,63351.2,0.33,2,63351.3,0.18,1,63351.4,0.02,2,63351.5,16.13,3,6786.9,4178.63,0.2379,0.1,63348.6
1786898201557,63313.5,53.42,7,63312.9,0.02,2,63312.8,0.02,1,63312.5,0.01,1,63312.4,0.37,1,63312,0.05,5,63311.8,0.01,1,63311.7,0.09,3,63311.6,1.01,2,63311.5,7.9,2,63311.3,0.02,2,63311.2,8.08,1,63311.1,0.06,1,63311,0.02,2,63310.9,12.84,4,63310.7,209.27,1,63310.6,0.02,2,63310.5,48.81,4,63310.4,1,1,63310.3,1.04,4,63310.2,0.01,1,63310,34.73,22,63309.8,0.04,1,63309.7,0.01,1,63309.6,0.33,2,63313.6,1898.44,71,63313.7,0.03,2,63313.8,64.84,2,63313.9,0.04,3,63314,3.18,2,63314.1,31.62,1,63314.2,318.42,2,63314.3,153.68,4,63314.4,210.22,9,63314.5,37.79,3,63314.6,0.32,1,63315,0.01,1,63315.1,150.01,2,63315.2,161.47,7,63315.3,0.01,1,63315.4,15.94,2,63315.7,0.01,1,63315.9,0.32,1,63316,0.01,1,63316.1,179.44,7,63316.3,0.32,1,63316.5,0.01,1,63316.7,0.01,1,63316.8,13.2,1,63316.9,11.66,4,379.18,3251.0,-0.7911,0.1,63313.6
1786898231807,63307.3,704.58,27,63307.2,0.02,2,63307,0.01,1,63306.9,12,2,63306.8,0.07,2,63306.7,0.02,2,63306.6,16.02,2,63306.3,0.01,1,63306.2,0.01,1,63306.1,3.16,1,63306,64.76,1,63305.9,209.28,1,63305.8,0.01,1,63305.7,4.5,2,63305.6,164.31,4,63305.3,9.29,3,63305.2,0.02,2,63305.1,4.03,4,63305,18.81,3,63304.9,48.1,9,63304.8,0.25,3,63304.6,0.01,1,63304.5,0.26,1,63304.3,0.07,3,63304.2,1.82,1,63307.4,1660.19,47,63307.5,0.03,2,63308,0.02,2,63308.1,0.04,1,63308.2,0.02,2,63308.9,0.01,1,63309.1,0.33,2,63309.4,0.03,2,63309.5,3.2,4,63309.6,31.64,2,63309.7,207.12,1,63310,150,1,63310.1,10.35,5,63310.2,0.06,2,63310.8,12.52,2,63310.9,150,1,63311,0.36,5,63311.1,0.24,2,63311.2,218.36,7,63311.3,117.34,37,63311.4,0.07,3,63311.6,0.33,2,63311.8,15.8,1,63311.9,0.01,1,63312,0.35,2,1261.42,2578.42,-0.343,0.1,63307.4
1786898262057,63305.1,554.14,26,63305,28.17,9,63304.8,0.01,1,63304.6,0.01,1,63304.5,29.55,2,63304.4,43.5,3,63304.3,12.07,5,63304,0.36,2,63303.8,0.01,1,63303.7,0.95,1,63303.6,0.01,1,63303.4,7.91,3,63303.2,28.12,4,63303,0.02,1,63302.9,0.03,3,63302.7,1.82,1,63302.6,5.94,2,63302.5,34.8,4,63302.4,180.46,4,63302.3,0.02,2,63302,103.09,8,63301.8,0.01,1,63301.7,0.02,2,63301.6,1.12,2,63301.5,0.02,2,63305.2,793.91,28,63305.3,0.36,9,63305.9,0.06,1,63306,0.03,3,63306.1,0.02,1,63306.2,3.19,3,63306.3,173,2,63306.4,0.01,1,63306.5,1.45,5,63306.6,209.96,2,63306.7,0.01,1,63306.9,0.01,1,63307.3,0.02,2,63307.4,15.99,4,63307.6,31.62,1,63307.7,209.96,2,63307.8,3.77,1,63307.9,156.83,3,63308,1.71,2,63308.2,0.02,2,63308.3,0.01,1,63308.4,32.54,2,63308.5,0.18,3,63308.6,0.32,1,63308.7,0.25,3,1032.16,1635.23,-0.2261,0.1,63305.1
1786898292307,63313.3,1204.63,51,63313.1,0.02,2,63313,6.01,2,63312.9,186.29,1,63312.8,0.02,2,63312.7,80.3,2,63312.6,87,3,63312.2,0.02,2,63312,0.02,2,63311.8,0.01,1,63311.7,7.9,2,63311.6,0.01,1,63311.3,0.34,3,63311.2,64.89,7,63311.1,95.53,4,63310.7,0.01,1,63310.6,28,3,63310.5,0.33,2,63310.4,131.16,4,63310.3,0.02,2,63310.2,130.61,3,63310.1,1.82,1,63310,25.5,2,63309.8,0.01,1,63309.7,0.32,1,63313.4,776.64,31,63313.5,360.45,5,63313.6,501.54,1,63313.7,0.8,4,63313.9,0.01,1,63314,0.34,2,63314.1,0.03,2,63314.2,14.95,1,63314.3,0.01,1,63314.4,0.04,4,63314.5,0.32,1,63314.6,0.03,2,63314.7,1.71,2,63314.8,0.32,1,63315.1,0.33,2,63315.2,156.84,4,63315.3,38.33,3,63315.4,0.01,1,63315.6,0.01,1,63315.7,29.01,10,63315.8,8,2,63315.9,0.32,1,63316,0.03,3,63316.1,0.01,1,63316.4,0.32,1,2050.77,1890.4,0.0407,0.1,63313.4
1786898322557,63313.3,1478.01,53,63313.2,1.04,2,63313.1,0.02,2,63313,6,1,63312.9,0.32,1,63312.6,0.06,1,63312.5,0.02,2,63312.4,103.75,4,63312.3,105.27,1,63312.2,0.05,4,63312,0.32,1,63311.8,0.33,2,63311.6,0.01,1,63311.4,2.14,2,63311.3,0.03,3,63311.2,9.59,6,63311.1,0.03,1,63310.9,0.32,1,63310.8,0.01,1,63310.6,0.01,1,63310.5,0.34,3,63310.3,0.33,2,63310.2,0.01,1,63310.1,13.46,4,63309.8,0.01,1,63313.4,757.06,42,63313.5,161.24,4,63313.6,501.54,1,63313.7,0.5,4,63313.8,5,1,63313.9,0.04,3,63314,4.01,3,63314.1,24.13,1,63314.2,1.02,1,63314.3,0.01,1,63314.4,0.04,4,63314.5,0.01,1,63314.7,24.01,9,63314.8,8,2,63315.2,0.01,1,63315.3,0.01,1,63315.4,0.21,2,63315.7,0.01,1,63315.8,0.01,1,63315.9,61.59,1,63316,0.03,3,63316.1,0.02,2,63316.2,1.18,1,63316.3,0.01,1,63316.4,2.24,1,1721.48,1551.93,0.0518,0.1,63313.4
1786898352807,63304.9,53.28,13,63304.8,0.02,2,63304.7,9.62,1,63304.6,0.01,1,63304.5,0.01,1,63304.4,11.27,1,63304.3,0.07,3,63304.2,0.02,1,63304.1,0.01,1,63304,0.36,2,63303.7,0.95,1,63303.6,0.03,2,63303.5,201.33,1,63303.4,0.01,1,63303.2,28.12,4,63302.9,0.02,2,63302.7,0.2,1,63302.6,5.95,3,63302.5,0.02,2,63302.4,0.02,2,63302.3,0.01,1,63302.2,12.65,2,63302.1,210.1,1,63302,100.76,6,63301.8,0.01,1,63305,2480.3,52,63305.1,604.98,16,63305.2,29.43,5,63305.4,0.02,1,63305.5,5,1,63305.6,0.02,2,63305.7,0.09,3,63305.8,2.31,1,63306.1,20.01,3,63306.2,37.12,3,63306.4,0.32,1,63306.5,150,1,63306.6,237.96,7,63306.7,0.01,1,63306.8,0.01,1,63307.3,0.01,1,63307.9,4.01,2,63308.1,0.01,1,63308.2,34.81,5,63308.3,63.19,2,63308.4,59.07,7,63308.5,12.53,3,63308.6,158.13,1,63308.7,0.02,2,63308.8,0.01,1,634.85,3899.37,-0.72,0.1,63304.9
1786899580807,63228.3,336.76,18,63228.2,0.15,4,63228.1,0.01,1,63228,1.09,2,63227.6,0.03,2,63227.5,0.01,1,63227.4,0.71,1,63227.2,0.01,1,63227.1,0.02,2,63226.7,0.03,2,63226.6,7.94,5,63226.5,59.44,1,63226.1,0.02,2,63226,0.25,3,63225.9,177.09,1,63225.8,0.02,2,63225.6,0.22,3,63225.4,0.01,1,63225.3,0.01,1,63225.2,8,1,63225.1,3.16,1,63225,32,10,63224.9,0.02,2,63224.8,14.5,4,63224.7,152.99,2,63228.4,2353.36,91,63228.5,363.73,9,63228.7,0.01,1,63228.8,150,1,63228.9,1.28,2,63229,2.14,4,63229.1,4.77,3,63229.4,0.32,1,63229.5,0.82,2,63229.6,0.33,2,63229.7,0.02,2,63229.9,0.33,2,63230,150.02,3,63230.1,73.3,7,63230.2,0.32,1,63230.5,0.34,3,63230.7,150.02,3,63230.8,13.36,5,63230.9,1.97,1,63231,2.52,1,63231.1,0.33,2,63231.2,0.01,1,63231.3,0.32,1,63231.4,34.82,2,63231.5,261.17,8,794.49,3565.61,-0.6356,0.1,63228.4
1786899611057,63238.4,806.81,35,63238.3,0.4,2,63238.2,0.47,3,63238.1,5.43,4,63238,5.32,2,63237.8,0.03,2,63237.7,94.36,4,63237.6,0.33,2,63237.5,5,1,63237.2,0.32,1,63237,0.18,2,63236.9,0.03,3,63236.8,0.33,2,63236.7,7.9,2,63236.3,0.01,1,63236.2,0.01,1,63236.1,12.99,3,63236,175.91,1,63235.8,0.02,2,63235.7,0.02,2,63235.6,0.32,1,63235.5,0.1,1,63235.2,0.33,2,63235.1,0.02,2,63235,0.01,1,63238.5,828.74,28,63238.6,119.21,3,63238.7,179.17,4,63238.8,20.03,4,63238.9,85.61,6,63239.1,0.05,5,63239.2,2.45,4,63239.3,0.01,1,63239.4,1.23,1,63239.8,0.08,3,63239.9,0.08,2,63240,7.77,37,63240.1,0.01,1,63240.2,0.01,1,63240.3,0.01,1,63240.4,0.01,1,63240.6,0.01,1,63240.7,23.75,2,63240.8,0.17,2,63240.9,175.92,2,63241,0.18,2,63241.1,0.82,2,63241.4,4.98,3,63241.5,0.25,1,63241.6,0.12,4,1116.65,1450.67,-0.1301,0.1,63238.4
1786899641307,63238.4,373.69,29,63238.3,0.43,3,63238.2,0.76,4,63238.1,5.43,4,63238,5,1,63237.7,0.06,1,63237.6,0.03,2,63237.5,5,1,63237.3,0.01,1,63237.2,168.88,1,63237,0.18,2,63236.9,0.03,3,63236.8,0.01,1,63236.7,7.9,2,63236.3,0.01,1,63236.2,0.01,1,63236.1,15.83,3,63236,180.97,4,63235.7,0.02,2,63235.5,1.02,3,63235.2,2,2,63235.1,0.03,3,63235,155.74,4,63234.9,308.62,4,63234.6,0.02,2,63238.5,949.08,32,63238.6,196.8,7,63238.7,154.97,5,63238.8,176.84,5,63238.9,68.29,7,63239.1,0.05,5,63239.2,2.45,4,63239.3,0.01,1,63239.4,1.55,2,63239.5,0.02,2,63239.7,0.32,1,63239.8,0.08,3,63239.9,0.33,2,63240,28.22,40,63240.1,0.01,1,63240.2,0.33,2,63240.3,0.01,1,63240.4,0.03,3,63240.6,0.01,1,63240.7,0.41,4,63240.8,6.5,3,63240.9,169.19,4,63241,0.2,4,63241.1,2.43,2,63241.2,0.32,1,1231.68,1758.45,-0.1762,0.1,63238.4
1786899671807,63238.4,584.09,37,63238.3,0.43,3,63238.2,0.47,3,63238.1,5.5,4,63238,5,1,63237.9,1.38,1,63237.7,0.08,3,63237.6,0.03,2,63237.5,8.17,3,63237.4,154.27,2,63237.3,62.16,2,63237,0.11,2,63236.9,0.03,3,63236.3,0.01,1,63236.2,0.01,1,63236.1,12.67,2,63236,180.99,6,63235.7,0.02,2,63235.6,0.01,1,63235.5,0.11,2,63235.4,0.32,1,63235.2,0.35,4,63235.1,31.69,4,63235,156.06,5,63234.9,416.05,5,63238.5,776.17,85,63238.6,198.39,13,63238.7,155.79,5,63238.8,176.82,3,63238.9,67.97,6,63239,9.58,2,63239.1,0.37,6,63239.2,2.43,3,63239.3,0.01,1,63239.4,1.23,1,63239.5,0.02,2,63239.6,0.32,1,63239.7,0.01,1,63239.8,12.61,4,63239.9,0.01,1,63240,15.69,39,63240.1,0.01,1,63240.2,0.33,2,63240.3,0.01,1,63240.4,0.03,3,63240.5,0.33,2,63240.6,0.01,1,63240.7,0.4,3,63240.8,0.49,3,63240.9,0.01,1,1620.01,1419.04,0.0661,0.1,63238.4
1786899702057,63228.9,474.44,22,63228.7,0.23,3,63228.6,0.01,1,63228.5,0.01,1,63228.4,20.39,3,63228.3,26.02,4,63228.2,20.05,5,63228.1,20.02,3,63228,1.1,3,63227.9,29,9,63227.8,178.94,5,63227.7,40.32,2,63227.6,0.45,3,63227.3,0.01,1,63227.2,7.9,2,63227.1,0.02,2,63226.8,0.28,3,63226.7,0.33,2,63226.6,15.84,4,63226.5,181.49,7,63226.4,0.01,1,63226.3,4.33,3,63226.2,24,2,63226.1,0.01,1,63226,0.22,3,63229,2348.43,109,63229.1,2.27,11,63229.4,0.32,1,63229.5,0.83,3,63229.6,0.32,1,63229.7,0.1,2,63229.8,50.34,3,63229.9,31.69,3,63230,265.62,5,63230.1,122.37,2,63230.2,27.1,8,63230.4,0.03,3,63230.5,12.54,2,63230.7,5.27,5,63230.9,2.37,2,63231,3.31,5,63231.2,0.32,1,63231.4,56.12,4,63231.5,0.32,1,63231.6,64.51,4,63231.7,44.78,2,63231.8,203.13,3,63231.9,0.01,1,63232,163.91,7,63232.1,548.39,6,1045.42,3954.4,-0.5818,0.1,63228.9
1786899732307,63222.6,107.93,14,63222.5,0.04,3,63222.4,0.01,1,63222.3,139.56,3,63221.9,0.03,2,63221.6,0.01,1,63221.5,0.63,4,63221.4,194.65,4,63221.2,0.02,2,63221.1,0.51,1,63221,0.04,3,63220.9,27.91,4,63220.8,20.02,3,63220.6,16,5,63220.5,16,5,63220.4,0.03,3,63220.3,6.79,4,63220.2,174.63,1,63219.9,0.43,4,63219.8,0.01,1,63219.7,0.01,1,63219.6,9.71,3,63219.5,1.86,2,63219.4,0.01,1,63219.2,11.84,4,63222.7,2585.8,99,63222.8,165.46,6,63222.9,37.78,4,63223.2,0.02,2,63223.4,0.12,1,63223.6,0.01,1,63223.7,0.32,1,63224,0.02,2,63224.2,0.01,1,63224.4,0.01,1,63224.5,0.05,4,63224.6,31.7,4,63224.7,128.02,4,63224.8,0.02,2,63224.9,43.38,30,63225,10.41,3,63225.1,122.43,5,63225.2,156.08,16,63225.3,2.63,6,63225.4,0.05,3,63225.5,11.16,4,63225.6,516,4,63225.7,291.4,4,63225.8,0.32,1,63225.9,95.45,4,728.68,4198.65,-0.7042,0.1,63222.6
1786899762557,63217.1,36.64,6,63216.8,1.07,1,63216.7,0.63,1,63216.4,0.02,1,63216.3,0.01,1,63216.2,0.02,2,63216.1,5.33,3,63216,10.9,5,63215.9,205.42,4,63215.8,0.36,1,63215.7,32.01,11,63215.6,0.01,1,63215.4,7.92,4,63215.2,0.02,2,63215.1,0.19,1,63215,4,1,63214.9,12.01,3,63214.7,86.34,6,63214.6,0.01,1,63214.5,0.01,1,63214.4,1.19,2,63214.3,0.01,1,63214.1,8,1,63214,5.73,1,63213.9,16.01,2,63217.2,1541.08,109,63217.3,174.96,5,63217.4,0.33,2,63217.5,0.02,1,63217.6,10.35,4,63217.7,8.17,3,63217.9,0.84,3,63218,0.02,2,63218.1,0.34,2,63218.2,4,2,63218.3,11.4,5,63218.4,50.67,5,63218.5,0.64,2,63218.6,0.58,1,63218.7,30.55,5,63218.8,30.8,8,63219,0.32,1,63219.1,0.02,2,63219.2,0.02,2,63219.3,35.16,4,63219.4,173.32,1,63219.5,198.96,1,63219.6,0.01,1,63219.7,19.63,5,63219.9,0.02,2,433.86,2292.21,-0.6817,0.1,63217.1
1786899792807,63207.4,657.83,27,63207.3,0.01,1,63207.2,18.34,2,63207.1,2.76,5,63207,0.47,2,63206.7,0.02,1,63206.5,0.02,2,63206.4,174.64,4,63206.2,0.01,1,63206.1,0.01,1,63205.9,0.03,3,63205.8,0.01,1,63205.7,0.04,1,63205.3,0.01,1,63205.1,13.61,3,63205,153.61,2,63204.9,12,2,63204.8,0.01,1,63204.7,17.01,2,63204.6,0.32,1,63204.5,0.01,1,63204.4,1.01,2,63204.2,13.33,1,63204.1,0.17,3,63204,0.02,2,63207.5,959.84,96,63207.6,0.56,5,63207.7,0.02,1,63207.8,7.79,3,63207.9,56.07,3,63208,3.99,1,63208.1,0.01,1,63208.2,0.62,2,63208.3,0.01,1,63208.6,0.01,1,63208.7,0.32,1,63209,0.01,1,63209.2,0.12,1,63209.3,0.02,2,63209.4,3.16,1,63209.5,32,3,63209.6,174.99,6,63209.7,0.38,4,63209.8,152.93,2,63209.9,0.03,3,63210,48.39,6,63210.1,2.34,2,63210.2,0.01,1,63210.5,0.35,4,63210.6,22.75,3,1065.3,1466.72,-0.1585,0.1,63207.4
1786899823057,63202.7,341.05,22,63202.6,0.02,1,63202.5,0.01,1,63202.4,0.01,1,63202.3,4,1,63202,0.01,1,63201.9,3.03,1,63201.8,0.01,1,63201.7,3.16,1,63201.6,31.69,3,63201.5,166.52,1,63201.3,0.01,1,63201.2,0.01,1,63201.1,77.47,3,63201,12.39,5,63200.9,7.92,2,63200.5,11.25,3,63200.4,0.01,1,63200.3,6.89,1,63200.2,0.32,1,63200.1,63.6,3,63200,120.97,27,63199.9,180.3,3,63199.8,0.08,1,63199.7,0.34,3,63202.8,1836.41,88,63202.9,119.34,6,63203,0.02,2,63203.1,0.32,1,63203.2,0.32,1,63203.3,0.34,2,63203.4,10.43,2,63203.5,0.34,3,63203.7,0.32,1,63203.9,0.01,1,63204,0.03,2,63204.1,2.7,2,63204.3,0.01,1,63204.7,0.03,2,63204.8,149.28,5,63204.9,0.4,1,63205,0.02,2,63205.1,0.32,1,63205.5,0.33,2,63205.6,156.82,2,63205.7,40.73,32,63205.9,0.03,3,63206,0.03,3,63206.3,0.33,2,63206.5,0.34,3,1031.07,2319.25,-0.3845,0.1,63202.8
1786901232601,63163.1,628.55,16,63163,1.29,2,63162.9,0.01,1,63162.8,0.05,1,63162.7,0.19,3,63162.6,0.01,1,63162.5,4.85,10,63162.4,0.02,1,63162.3,1,4,63162.2,0.86,3,63162.1,0.02,2,63162,28.13,6,63161.9,0.41,2,63161.8,0.02,2,63161.7,213.18,3,63161.6,98.01,2,63161.5,14.3,4,63161.3,0.03,3,63161.2,12.54,1,63161.1,0.05,3,63161,0.14,4,63160.9,98.61,3,63160.8,0.02,2,63160.7,0.57,2,63160.6,0.22,5,63163.2,1753.28,95,63163.3,17.66,5,63163.5,0.34,2,63163.6,147.5,4,63163.7,133.44,3,63163.8,10,1,63163.9,0.23,2,63164,0.02,2,63164.2,1.27,3,63164.3,41.13,3,63164.4,0.02,2,63164.7,0.01,1,63164.8,0.02,2,63164.9,0.01,1,63165,31.66,1,63165.1,0.32,1,63165.2,0.02,2,63165.3,0.03,3,63165.4,3.55,1,63165.6,0.04,4,63165.9,0.01,1,63166,0.03,3,63166.1,13.87,5,63166.3,0.01,1,63166.4,12.89,4,1103.08,2167.36,-0.3254,0.1,63163.1
1786901262851,63156,832.89,29,63155.9,0.02,2,63155.8,0.38,4,63155.7,0.21,2,63155.6,0.4,8,63155.4,0.35,4,63155.3,59.06,8,63155.2,0.04,3,63155.1,0.49,3,63155,190.09,7,63154.9,28.37,4,63154.8,0.64,4,63154.7,0.05,2,63154.6,0.03,3,63154.5,2.27,4,63154.4,0.21,3,63154.3,7.98,5,63154.2,5.41,6,63154.1,0.15,4,63154,8.17,3,63153.8,25.56,16,63153.7,9.15,11,63153.6,0.03,3,63153.5,16.05,5,63153.4,0.24,5,63156.1,1416.08,83,63156.2,0.17,2,63156.3,0.01,1,63156.5,0.02,2,63156.6,0.01,1,63156.7,0.01,1,63156.8,0.6,2,63157,0.04,4,63157.5,0.02,2,63157.6,0.34,3,63157.8,0.32,1,63157.9,0.14,2,63158,0.02,2,63158.1,0.32,1,63158.2,0.03,2,63158.4,0.32,1,63158.5,0.02,2,63158.6,0.35,3,63158.7,3.19,2,63158.8,32.03,3,63158.9,274.82,4,63159,19.96,18,63159.1,2.6,3,63159.2,0.32,1,63159.4,0.03,3,1188.24,1751.77,-0.1917,0.1,63156.1
