timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786695078755,62918.4,994.44,62,62918.3,1.04,2,62918.2,0.01,1,62918.1,0.49,3,62918,778.94,2,62917.9,0.04,3,62917.8,88.6,8,62917.7,0.06,1,62917.6,1.06,2,62917.5,5.15,2,62917.3,0.01,1,62917.2,110.37,3,62917.1,0.23,4,62917,35.43,3,62916.9,0.23,1,62916.8,0.01,1,62916.5,214.51,6,62916.4,110.42,4,62916.3,0.32,1,62916,39,1,62915.9,0.23,1,62915.7,0.32,1,62915.6,0.01,1,62915.5,0.01,1,62915.4,6.37,2,62918.5,1074.99,26,62918.6,0.03,2,62918.8,0.32,1,62919.1,0.02,2,62919.2,160.26,4,62919.3,158.74,1,62919.4,0.01,1,62919.5,0.33,2,62919.6,0.05,3,62919.7,2.33,3,62919.8,1.16,1,62919.9,0.28,3,62920,18.42,3,62920.3,0.48,2,62920.4,0.02,2,62920.5,140.1,4,62920.6,31.83,2,62920.7,240.46,4,62920.8,268.99,5,62921,0.32,1,62921.2,0.34,3,62921.3,0.03,1,62921.4,0.29,1,62921.5,188.6,2,62921.6,1.69,6,2387.3,2290.09,0.0208,0.1,62918.4
1786695109005,62900,2234.78,37,62899.9,0.03,3,62899.3,0.34,2,62899.2,0.03,3,62899,0.32,1,62898.8,0.01,1,62898.6,0.33,2,62898.5,0.01,1,62898.4,1.34,4,62898.1,0.01,1,62898,0.01,1,62897.9,0.33,2,62897.8,0.01,1,62897.7,7.33,2,62897.6,0.32,1,62897.4,0.01,1,62897.3,0.33,2,62897.2,5,1,62897.1,0.01,1,62897,0.02,2,62896.9,4.19,3,62896.8,12.71,2,62896.6,0.53,4,62896.5,0.18,4,62896.4,0.01,1,62900.1,1760.49,76,62900.2,100.06,4,62900.3,97.87,1,62900.5,0.02,1,62900.6,158.75,2,62900.8,0.12,1,62901,0.02,2,62901.1,1.38,3,62901.2,2.32,1,62901.5,0.57,3,62901.6,0.01,1,62901.8,0.46,1,62902,151.33,2,62902.1,198.59,7,62902.6,0.3,2,62902.8,12.73,2,62902.9,169.79,5,62903,0.01,1,62903.2,0.35,2,62903.3,150,1,62903.4,0.02,2,62903.5,1.11,2,62903.6,0.01,1,62903.7,0.16,1,62903.8,2.41,2,2268.19,2808.88,-0.1065,0.1,62900.1
1786699277406,62881,1771.45,48,62880.9,0.06,2,62880.8,0.14,2,62880.4,0.01,1,62880.3,0.64,2,62880,0.01,1,62879.6,0.01,1,62879.5,0.03,2,62879.4,75.21,3,62879.3,3.44,5,62878.7,0.03,2,62878.6,32.97,7,62878.3,0.01,1,62878.1,0.01,1,62878,0.01,1,62877.9,156.8,4,62877.8,36.93,4,62877.6,0.01,1,62877.4,0.32,1,62877.3,148.11,2,62877.2,173.86,1,62877.1,0.33,2,62876.8,0.13,2,62876.7,0.01,1,62876.6,0.01,1,62881.1,82.23,25,62881.3,0.02,2,62881.5,0.16,2,62881.6,3.38,3,62881.7,63.77,3,62881.8,2.44,2,62881.9,13.28,1,62882,0.02,1,62882.2,0.34,2,62882.4,0.07,3,62882.5,4.01,2,62882.6,0.02,2,62882.7,135.18,2,62882.8,39.85,3,62882.9,182.3,1,62883,0.17,3,62883.1,0.04,3,62883.2,156.82,2,62883.3,100,4,62883.4,0.01,1,62883.5,0.01,1,62883.6,0.01,1,62883.7,92.38,1,62883.9,1.54,2,62884,16.05,3,2400.54,894.1,0.4572,0.1,62881.1
1786699307656,62882.6,566.18,57,62882.5,1.96,3,62882.4,1.53,2,62882.1,0.02,1,62882,5.58,3,62881.9,8.01,3,62881.8,0.32,1,62881.7,0.03,2,62881.6,4.15,4,62881.5,4.53,2,62881.3,0.32,1,62881.2,31.85,2,62881.1,185.35,3,62881,263.31,7,62880.7,0.32,1,62880.4,0.34,3,62880.1,0.33,2,62880,50.17,4,62879.9,0.12,1,62879.8,0.01,1,62879.6,0.33,2,62879.5,0.01,1,62879.4,75.55,4,62879.3,1.42,4,62879.2,0.12,1,62882.7,816.26,41,62882.9,0.32,1,62883,0.17,3,62883.1,0.03,2,62883.2,0.01,1,62883.5,0.01,1,62883.6,0.03,3,62883.7,92.38,1,62884,1.19,2,62884.1,0.02,2,62884.2,0.48,2,62884.3,0.01,1,62884.5,0.21,7,62884.6,184.9,4,62884.8,0.37,4,62884.9,0.01,1,62885,1.4,2,62885.1,0.33,2,62885.2,0.04,2,62885.3,137.82,3,62885.4,100.04,8,62885.5,0.01,1,62885.6,0.33,2,62885.7,0.06,1,62885.8,0.32,1,1201.86,1336.75,-0.0531,0.1,62882.6
1786699337906,62882.6,303.03,37,62882.5,0.61,2,62882.4,0.11,2,62882.1,0.02,1,62882,8.72,2,62881.9,0.32,1,62881.5,0.15,1,62881.2,0.01,1,62881.1,0.03,2,62881,10.02,3,62880.4,0.02,2,62880.1,0.03,2,62880,56.84,4,62879.8,0.01,1,62879.6,0.01,1,62879.4,0.04,1,62879.3,0.03,3,62878.9,0.01,1,62878.8,159.18,1,62878.6,0.02,2,62878.5,0.15,1,62878.1,0.01,1,62877.9,0.01,1,62877.8,0.01,1,62877.7,0.01,1,62882.7,1103.39,73,62882.8,19.46,5,62882.9,100.01,5,62883,4.73,6,62883.1,0.03,2,62883.2,0.01,1,62883.4,0.01,1,62883.5,4.88,4,62883.6,145.5,7,62883.7,31.84,1,62883.8,182.07,1,62883.9,33.87,1,62884,163.73,4,62884.1,0.01,1,62884.2,9.39,4,62884.3,0.01,1,62884.4,0.33,2,62884.5,30.5,5,62884.6,2.42,2,62884.8,0.07,5,62884.9,0.01,1,62885,183.79,4,62885.1,238.7,2,62885.2,138.72,2,62885.3,2.34,1,539.4,2395.82,-0.6325,0.1,62882.6
1786699368206,62882.6,873.88,54,62882.5,2.93,4,62882.4,0.11,2,62882.2,0.32,1,62882.1,0.02,1,62882,8.73,3,62881.9,0.64,2,62881.7,0.32,1,62881.5,0.15,1,62881.4,0.32,1,62881.2,0.01,1,62881.1,0.35,3,62881,10.02,3,62880.8,0.35,3,62880.7,162.73,1,62880.5,0.32,1,62880.4,0.02,2,62880.3,0.32,1,62880.1,0.33,2,62880,57.23,6,62879.8,0.01,1,62879.6,0.01,1,62879.4,12.95,2,62879.3,0.03,3,62879,0.01,1,62882.7,459.59,62,62882.8,1.57,5,62882.9,100.01,5,62883,800.17,4,62883.1,0.04,3,62883.3,0.01,1,62883.4,17.28,1,62883.5,1.08,3,62883.6,1.19,2,62883.8,8.49,3,62883.9,0.01,1,62884,159.17,2,62884.1,0.03,2,62884.2,6.39,2,62884.3,0.01,1,62884.4,0.01,1,62884.5,0.2,6,62884.6,2.42,2,62884.8,0.07,5,62884.9,0.01,1,62885,1.18,1,62885.1,0.01,1,62885.2,4.95,2,62885.3,2.34,1,62885.4,0.34,3,1132.11,1566.57,-0.161,0.1,62882.6
1786699398456,62882.6,900.77,48,62882.5,2.39,3,62882.4,0.11,2,62882.1,0.34,2,62882,8.74,3,62881.9,9.79,2,62881.8,0.32,1,62881.6,0.35,3,62881.5,1.74,2,62881.3,0.32,1,62881.2,0.01,1,62881.1,0.01,1,62881,10.34,4,62880.8,0.01,1,62880.7,163.05,2,62880.5,0.32,1,62880.4,0.02,2,62880.1,0.01,1,62880,62.55,8,62879.8,0.01,1,62879.6,0.01,1,62879.5,0.04,1,62879.4,0.04,1,62879.3,0.03,3,62879.2,0.32,1,62882.7,1386.87,58,62882.8,1.79,9,62882.9,100,4,62883,0.17,3,62883.1,0.35,3,62883.2,0.03,3,62883.3,20.14,1,62883.5,0.33,2,62883.6,0.01,1,62883.7,0.01,1,62883.9,0.02,2,62884,159.19,4,62884.1,0.06,4,62884.2,4.92,1,62884.3,0.01,1,62884.4,0.33,2,62884.5,0.21,7,62884.6,2.74,3,62884.8,0.05,3,62884.9,0.33,2,62885,1.2,3,62885.1,8.25,3,62885.2,0.03,1,62885.3,2.34,1,62885.4,0.02,2,1161.64,1689.4,-0.1851,0.1,62882.6
1786699428706,62882.6,651.82,44,62882.5,2.37,3,62882.4,0.11,2,62882.3,0.32,1,62882.1,0.34,2,62882,8.74,3,62881.9,11.38,3,62881.8,0.32,1,62881.6,0.03,2,62881.5,2.06,3,62881.3,0.32,1,62881.2,0.01,1,62881.1,0.01,1,62881,10.02,3,62880.8,0.01,1,62880.7,162.09,2,62880.5,0.32,1,62880.4,0.02,2,62880.1,0.33,2,62880,62.23,7,62879.8,0.01,1,62879.6,0.02,2,62879.5,12.77,2,62879.4,0.04,1,62879.3,0.35,4,62882.7,1209.93,51,62882.8,1.29,7,62882.9,100.01,5,62883,5.55,4,62883.1,0.03,2,62883.2,0.03,3,62883.5,0.01,1,62883.6,0.05,5,62883.7,5.38,1,62883.8,15.24,4,62883.9,0.01,1,62884,178.93,6,62884.1,0.03,2,62884.3,0.33,2,62884.4,0.01,1,62884.5,0.51,6,62884.6,2.42,2,62884.7,64,1,62884.8,0.39,6,62884.9,0.01,1,62885,1.5,2,62885.1,0.01,1,62885.2,0.37,4,62885.3,3.61,2,62885.4,0.02,2,926.04,1589.67,-0.2638,0.1,62882.6
1786699458956,62882.6,687.66,23,62882.5,2.49,3,62882.4,0.11,2,62882.3,0.25,1,62882.1,0.02,1,62882,8.75,4,62881.9,11.38,3,62881.6,0.03,2,62881.5,1.74,2,62881.3,0.32,1,62881.2,0.01,1,62881.1,0.33,2,62881,10.02,3,62880.8,13.06,3,62880.7,182.07,1,62880.6,0.32,1,62880.4,0.02,2,62880.2,0.32,1,62880.1,0.01,1,62880,62.55,8,62879.8,0.01,1,62879.6,0.33,2,62879.5,0.04,1,62879.4,0.04,1,62879.3,0.03,3,62882.7,762.56,78,62882.8,1.97,9,62882.9,100.01,5,62883,21.25,7,62883.1,0.36,4,62883.2,3.2,4,62883.5,0.01,1,62883.6,1.28,6,62883.7,6.6,2,62883.8,0.16,1,62883.9,6.37,2,62884,21.7,2,62884.1,159.16,3,62884.3,0.33,2,62884.4,0.03,3,62884.5,0.19,5,62884.6,2.42,2,62884.7,64.32,2,62884.8,0.07,5,62884.9,0.01,1,62885,1.5,2,62885.1,1.28,2,62885.2,0.05,3,62885.3,2.66,2,62885.4,0.02,2,981.91,1157.51,-0.0821,0.1,62882.6
1786699489206,62882.6,899.31,25,62882.5,2.48,2,62882.4,0.64,4,62882.1,0.34,2,62882,8.75,4,62881.9,13.59,4,62881.6,0.35,3,62881.5,1.74,2,62881.4,0.32,1,62881.2,0.01,1,62881.1,0.01,1,62881,22.18,6,62880.9,12.73,1,62880.8,0.32,1,62880.7,167.09,1,62880.5,0.32,1,62880.4,0.02,2,62880.3,0.32,1,62880.1,0.33,2,62880,57.23,6,62879.8,0.33,2,62879.6,0.01,1,62879.5,0.04,1,62879.4,12.55,2,62879.3,0.03,3,62882.7,265.34,70,62882.8,1.66,8,62883,0.17,3,62883.1,0.03,2,62883.5,0.01,1,62883.6,0.93,2,62883.7,0.01,1,62883.8,19.74,3,62883.9,0.02,2,62884,9.69,4,62884.1,100.03,6,62884.2,0.32,1,62884.3,0.01,1,62884.4,0.01,1,62884.5,0.19,5,62884.6,7.8,3,62884.7,64,1,62884.8,0.05,3,62884.9,0.01,1,62885,1.18,1,62885.1,0.01,1,62885.2,0.03,1,62885.3,9.02,3,62885.4,135.18,3,62885.5,158.88,2,1201.04,774.32,0.216,0.1,62882.6
1786699519456,62879.5,174.93,16,62879,0.02,1,62878.9,8.89,1,62878.8,0.02,1,62878.6,0.02,2,62878.5,0.15,1,62878.1,0.01,1,62877.9,0.01,1,62877.7,0.04,3,62877.6,180.18,2,62877.5,0.01,1,62877.3,0.01,1,62877.1,0.01,1,62877,0.15,1,62876.8,0.01,1,62876.7,0.01,1,62876.6,0.03,2,62876.5,6.02,4,62876.4,0.1,1,62876.3,0.23,2,62876.2,0.02,2,62876.1,2.51,2,62876,5.81,2,62875.9,184.81,3,62875.7,0.01,1,62879.6,1354.82,72,62879.7,2.46,1,62879.8,0.01,1,62879.9,3.76,2,62880,0.04,4,62880.1,133.57,3,62880.2,0.02,2,62880.3,5.93,3,62880.4,0.01,1,62880.5,31.18,1,62880.6,135.19,3,62880.7,0.03,2,62880.8,156.81,1,62881,4.54,1,62881.1,0.33,2,62881.2,0.03,3,62881.4,100,4,62881.6,28,3,62881.7,1.28,2,62881.8,4.16,3,62881.9,29.95,1,62882,150,1,62882.1,146.86,6,62882.3,0.16,1,62882.4,159.15,3,564.01,2448.29,-0.6255,0.1,62879.6
1786703538309,62886,305.01,20,62885.9,5.79,2,62885.8,5.28,2,62885.7,3.99,2,62885.5,0.02,1,62885.4,11.02,1,62885.3,0.08,1,62885.1,0.01,1,62885,10.25,2,62884.4,0.02,2,62884,0.01,1,62883.9,3.2,3,62883.8,65.8,2,62883.7,220.72,2,62883.5,0.01,1,62883.4,0.32,1,62883.3,0.02,2,62883.2,0.32,1,62883,0.48,3,62882.9,6.97,4,62882.8,0.18,1,62882.7,0.33,2,62882.5,0.33,2,62882.4,32.11,3,62882.3,183.84,4,62886.1,1184.29,55,62886.2,0.18,5,62886.4,0.48,3,62886.5,0.02,1,62886.6,0.03,3,62886.8,0.54,3,62887,0.32,1,62887.1,0.02,1,62887.2,0.01,1,62887.4,0.01,1,62887.5,1.29,3,62887.6,0.33,2,62887.8,0.34,3,62887.9,7.33,2,62888.3,0.02,2,62888.4,229.14,4,62888.5,0.03,3,62888.6,8.08,1,62888.7,0.01,1,62889,0.03,2,62889.2,17.14,2,62889.3,0.02,2,62889.4,0.02,2,62889.6,0.23,4,62889.7,207.22,3,856.11,1657.13,-0.3187,0.1,62886.1
1786703568559,62885.8,161.38,41,62885.7,4.07,4,62885.6,5.07,2,62885.5,12.83,2,62885.1,0.11,3,62885,10,1,62884.6,0.25,1,62884.4,0.01,1,62884.3,0.01,1,62883.9,0.01,1,62883.6,0.01,1,62883.5,212.7,2,62883.3,0.02,2,62883.2,0.01,1,62883,0.01,1,62882.9,2.97,3,62882.7,0.01,1,62882.6,0.01,1,62882.5,12.75,3,62882.4,0.02,2,62882.3,0.01,1,62881.9,195.67,5,62881.8,238.7,2,62881.7,238.7,2,62881.6,0.35,4,62885.9,1377.49,53,62886,180.81,9,62886.1,126.53,13,62886.2,0.39,4,62886.4,1.28,2,62886.5,0.02,1,62886.6,0.37,5,62886.8,0.2,1,62886.9,0.32,1,62887.1,0.02,1,62887.2,0.01,1,62887.3,0.32,1,62887.4,0.01,1,62887.5,0.02,2,62887.6,0.03,3,62887.7,73.53,3,62887.8,0.02,2,62887.9,5.77,2,62888,0.2,1,62888.1,1.65,2,62888.4,0.02,2,62888.5,0.02,2,62888.6,9.65,2,62888.7,0.33,2,62888.9,0.32,1,1095.68,1779.33,-0.2378,0.1,62885.9
1786703598809,62885.8,424.01,21,62885.7,4.01,3,62885.6,5.07,2,62885.5,254.15,3,62885.1,0.11,3,62885,10.03,3,62884.6,0.25,1,62884.4,0.34,3,62884.3,286.66,2,62884.2,0.32,1,62883.9,0.33,2,62883.7,0.32,1,62883.5,0.01,1,62883.3,0.02,2,62883.2,0.33,2,62883,0.01,1,62882.9,2.97,3,62882.8,0.32,1,62882.7,0.01,1,62882.5,0.33,2,62882.4,0.2,1,62882.3,0.01,1,62881.9,3.2,3,62881.8,116.03,3,62881.7,12.74,2,62885.9,1002.81,63,62886,66.63,8,62886.1,0.92,10,62886.2,0.37,2,62886.4,0.01,1,62886.6,0.06,5,62886.7,1.6,3,62886.8,0.2,1,62886.9,0.01,1,62887,1.64,1,62887.1,0.02,2,62887.2,1.9,3,62887.4,139.75,3,62887.5,0.02,2,62887.6,0.01,1,62887.8,0.02,2,62887.9,6.09,3,62888,3.93,3,62888.1,5.3,4,62888.2,218.67,3,62888.4,2.48,3,62888.5,0.02,2,62888.6,8.08,1,62888.7,0.33,2,62888.9,0.32,1,1121.78,1461.19,-0.1314,0.1,62885.9
1786703629159,62881.3,1657.44,44,62881.2,246.34,9,62881.1,246.15,5,62881,159.13,1,62880.7,0.01,1,62880.6,20.05,5,62880.5,0.01,1,62880.4,13.06,3,62880.3,0.03,3,62880.2,19.76,2,62880.1,0.01,1,62880,20.08,9,62879.9,11.03,2,62879.8,0.01,1,62879.7,156.81,1,62879.6,0.01,1,62879.5,2.4,1,62879.4,0.34,3,62879.2,0.34,3,62879.1,159.13,1,62879,0.01,1,62878.9,0.33,2,62878.8,0.03,3,62878.5,6,2,62878.4,0.27,2,62881.4,123.26,17,62881.5,0.2,3,62881.8,0.01,1,62882.1,0.02,1,62882.4,0.02,1,62882.5,3.84,4,62882.6,4.13,1,62882.9,0.02,1,62883,31.92,3,62883.5,0.02,2,62883.6,2.6,1,62883.7,0.01,1,62884,0.02,2,62884.1,2.66,1,62884.2,0.01,1,62884.3,0.01,1,62884.4,0.01,1,62884.5,0.15,1,62884.7,0.01,1,62885.2,0.01,1,62885.5,0.21,2,62885.6,45.01,2,62885.7,0.01,1,62885.8,0.02,2,62885.9,9.3,8,2718.78,223.48,0.8481,0.1,62881.4
1786703659409,62894.9,963.62,23,62894.8,0.01,1,62894.7,0.01,1,62894.4,0.01,1,62894.3,0.32,1,62894.2,0.02,1,62894.1,0.32,1,62893.7,0.01,1,62893.4,0.32,1,62893.3,0.01,1,62892.9,0.07,4,62892.8,0.06,6,62892.7,173.19,2,62892.5,0.01,1,62892,0.21,5,62891.9,0.01,1,62891.8,0.08,3,62891.7,12.84,1,62891.6,0.01,1,62891.3,0.23,2,62891.2,0.01,1,62891.1,0.03,3,62890.8,0.01,1,62890.7,0.02,2,62890.6,48.06,5,62895,356.49,49,62895.1,45.01,2,62895.2,17.65,3,62895.3,0.25,1,62895.6,0.01,1,62895.7,7.98,3,62895.8,45.58,2,62895.9,158.48,7,62896,61.63,4,62896.1,40.89,4,62896.2,0.01,1,62896.6,7.05,3,62896.7,0.01,1,62897.1,0.01,1,62897.2,0.32,1,62897.6,0.35,4,62897.7,0.16,1,62897.8,0.32,1,62897.9,0.01,1,62898,0.17,3,62898.2,0.24,2,62898.3,0.33,2,62898.4,0.02,2,62898.5,6.69,3,62898.6,11.58,3,1199.49,761.24,0.2235,0.1,62894.9
1786703689659,62894.9,1721.12,36,62894.8,0.03,2,62894.7,0.18,5,62894.5,0.01,1,62894.4,75.63,4,62894.3,11.98,2,62894.2,0.02,1,62894,0.33,2,62893.8,0.34,3,62893.7,0.02,2,62893.6,2.74,2,62893.5,3.79,1,62893.4,0.01,1,62893.3,0.32,1,62893.2,0.01,1,62893.1,13.04,2,62893,0.01,1,62892.9,2.77,6,62892.8,222.47,5,62892.7,136.57,2,62892.5,16.02,2,62892.4,0.2,1,62892.3,0.32,1,62892,8.5,7,62891.9,0.01,1,62895,203.49,29,62895.1,79.7,12,62895.7,0.02,1,62895.9,0.04,4,62896,6.15,4,62896.1,5.33,1,62896.2,0.02,2,62896.3,1.85,1,62896.5,1.22,2,62896.7,0.01,1,62897,7.93,2,62897.1,0.01,1,62897.2,7.89,1,62897.6,0.01,1,62897.9,0.01,1,62898,0.16,2,62898.2,0.01,1,62898.3,0.01,1,62898.5,6.37,2,62898.9,0.02,2,62899,295.7,2,62899.1,87.98,1,62899.2,0.01,1,62899.3,0.01,1,62899.5,0.16,2,2216.44,704.11,0.5178,0.1,62894.9
1786703719909,62892.3,2447.26,35,62892.2,0.02,1,62891.6,0.02,1,62891.4,0.02,2,62890.8,0.02,2,62890.7,12.39,1,62890.6,0.02,2,62890.5,47.54,3,62890.4,159.13,1,62890.3,0.02,2,62890.2,0.01,1,62890.1,0.01,1,62889.7,0.01,1,62889.6,0.02,2,62889.3,0.01,1,62889.2,1.02,3,62889,0.01,1,62888.9,0.32,1,62888.7,0.01,1,62888.4,3.2,3,62888.3,31.84,2,62888.2,175.79,2,62888.1,0.02,2,62888,0.01,1,62887.9,275.66,9,62892.4,449.16,28,62892.5,0.02,1,62892.6,0.02,1,62892.7,18.18,2,62892.8,0.02,2,62893.1,0.03,2,62893.2,0.01,1,62893.3,0.04,3,62893.4,2.32,2,62893.6,0.01,1,62893.8,0.02,2,62894.4,0.27,5,62894.5,34.04,1,62894.6,0.01,1,62894.7,0.02,2,62894.8,0.67,2,62894.9,52.18,4,62895,4.51,2,62895.1,0.01,1,62895.3,0.02,1,62895.4,0.1,1,62895.6,4.81,2,62895.7,3.18,1,62895.8,100,1,62895.9,0.01,1,3154.38,669.66,0.6498,0.1,62892.4
1786703750159,62896.1,2178.14,84,62896,16.43,9,62895.9,159.14,2,62895.8,0.02,2,62895.6,0.32,1,62895.5,1.18,1,62895.4,0.06,1,62895.3,0.33,2,62895.2,0.02,2,62895.1,0.02,2,62895,5.69,3,62894.9,1.16,3,62894.8,239.03,4,62894.7,0.02,2,62894.4,0.33,2,62894,0.01,1,62893.9,0.01,1,62893.8,157.14,3,62893.6,21.64,4,62893.5,3.94,2,62893.3,31.33,5,62893.2,0.27,2,62893.1,63.72,1,62893,0.09,2,62892.9,0.02,2,62896.2,93.23,46,62896.3,0.08,4,62896.8,0.03,3,62896.9,0.02,1,62897,0.01,1,62897.1,0.01,1,62897.7,0.01,1,62897.9,0.01,1,62898,0.16,2,62898.1,0.01,1,62898.2,0.01,1,62898.3,0.01,1,62898.6,1.31,3,62898.7,130.01,14,62898.9,0.01,1,62899,0.01,1,62899.1,0.01,1,62899.2,1.5,4,62899.5,0.17,3,62899.6,0.01,1,62900,1.58,1,62900.1,0.01,1,62900.3,0.02,2,62900.4,2.42,1,62900.5,0.01,1,2880.06,230.66,0.8517,0.1,62896.1
1786703780409,62912.9,2306.83,46,62912.8,0.14,4,62912.5,0.02,2,62912.2,0.24,1,62912,0.01,1,62911.8,0.05,4,62911.7,2.29,1,62911.6,0.01,1,62911.4,0.02,2,62911.2,0.02,1,62911.1,2.31,3,62911,0.01,1,62910.9,0.03,2,62910.8,257.86,3,62910.7,159.13,1,62910.4,0.02,2,62910.2,0.35,4,62910.1,156.82,2,62910,7.95,1,62909.9,0.01,1,62909.8,0.16,1,62909.7,0.02,2,62909.6,0.01,1,62909.4,0.01,1,62909.3,10.01,2,62913,87.12,17,62913.2,0.05,3,62913.3,0.15,3,62913.4,0.13,5,62913.5,0.23,4,62913.6,0.02,2,62913.7,0.04,2,62913.8,0.48,6,62913.9,12.71,9,62914,53.94,4,62914.1,0.01,1,62914.3,0.31,17,62914.4,0.29,1,62914.5,0.18,4,62914.6,0.54,4,62914.7,0.05,4,62914.8,0.01,1,62914.9,0.01,1,62915,0.22,5,62915.1,0.01,1,62915.2,2.58,7,62915.3,1.08,5,62915.4,0.04,3,62915.5,0.02,1,62915.6,0.1,3,2904.33,160.32,0.8954,0.1,62912.9
1786706702350,62860,735.25,23,62859.9,0.33,2,62859.8,8.3,4,62859.3,0.34,2,62859.2,0.02,2,62858.9,0.33,2,62858.8,0.01,1,62858.7,143.72,5,62858.6,159.49,2,62858.5,0.01,1,62858.4,0.01,1,62858.3,0.32,1,62858,0.32,1,62857.9,0.03,3,62857.8,1.14,3,62857.7,1.12,1,62857.6,0.01,1,62857.5,12.75,4,62857.4,4.06,3,62857.2,0.02,2,62857.1,0.01,1,62857,1.12,1,62856.8,12.57,1,62856.7,159.5,3,62856.5,0.02,2,62860.1,1542.5,75,62860.2,0.11,2,62860.5,0.02,2,62860.6,1.27,1,62860.8,0.05,2,62861.4,0.05,4,62861.5,3.95,2,62861.6,0.1,2,62861.7,0.02,1,62861.8,2.35,2,62861.9,0.03,2,62862,3.95,3,62862.2,0.02,2,62862.3,0.02,2,62862.5,2.39,1,62862.8,0.3,6,62862.9,0.01,1,62863,4.11,2,62863.1,0.01,1,62863.2,2.34,5,62863.4,0.02,2,62863.5,4.26,3,62863.8,0.32,1,62863.9,0.28,3,62864,3.83,5,1240.8,1572.31,-0.1178,0.1,62860.1
1786706732600,62852.6,2181.22,51,62852.5,3.5,5,62852.4,138.59,2,62852.3,159.17,1,62851.9,0.02,1,62851.5,0.01,1,62851.2,0.03,3,62851.1,0.01,1,62850.5,0.01,1,62850.4,0.01,1,62850.1,0.03,3,62850,39.52,2,62849.9,238.76,1,62849.8,171.88,6,62849.6,0.02,2,62849.4,0.01,1,62849.3,0.01,1,62848.9,1.18,1,62848.8,0.02,2,62848.7,0.02,2,62848.6,0.33,2,62848.4,31.85,1,62848.3,257.26,2,62848,0.03,3,62847.9,492.25,4,62852.7,622.11,50,62853.4,0.02,1,62853.6,0.01,1,62853.7,0.03,3,62853.8,0.6,1,62854.1,0.03,2,62854.2,2.44,3,62854.5,0.15,1,62854.6,0.01,1,62854.9,0.03,2,62855,32.06,4,62855.1,0.01,1,62855.2,0.01,1,62855.4,0.01,1,62855.6,0.01,1,62855.7,0.28,3,62855.8,1.01,2,62855.9,1,1,62856,0.21,5,62856.1,0.01,1,62856.3,0.04,3,62856.4,11.88,2,62856.6,0.01,1,62856.9,0.16,1,62857.1,0.01,1,3715.74,672.14,0.6936,0.1,62852.6
