timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784445303000,64669.9,3172.87,72,64669.8,464.27,12,64669.5,0.01,1,64669.4,317.33,8,64669.3,339.01,16,64669.2,40.31,2,64669,0.02,2,64668.9,3.1,3,64668.8,0.02,2,64668.6,0.31,1,64668.4,0.02,2,64668.3,1.57,1,64668,0.02,2,64667.8,0.01,1,64667.4,0.32,2,64667.3,12.72,4,64667.2,0.01,1,64667.1,0.32,2,64666.8,0.31,1,64666.6,0.01,1,64666.5,90.59,6,64666.2,0.02,2,64666.1,106.96,7,64666,499.68,7,64665.9,0.01,1,64670,56.77,10,64670.1,0.01,1,64670.2,0.05,1,64670.4,0.95,1,64670.5,1.09,2,64670.8,0.01,1,64670.9,0.81,1,64671,0.01,1,64671.4,0.01,1,64671.5,1.42,1,64671.9,0.01,1,64672,0.05,5,64672.1,3.88,6,64672.2,6.22,4,64672.3,151.87,2,64672.4,107.73,2,64672.6,0.22,1,64673,0.02,2,64673.1,1.01,2,64673.2,2,2,64673.4,0.01,1,64673.5,0.01,1,64673.6,139.16,3,64673.7,97.36,1,64673.8,1.32,2,5049.82,572.0,0.7965,0.1,64669.9
1784445333300,64666,997.74,28,64665.9,0.01,1,64665.6,0.01,1,64665.4,0.31,1,64665.3,0.1,2,64665.1,0.01,1,64664.9,0.31,1,64664.8,0.3,1,64664.5,0.01,1,64664.4,0.03,2,64664.3,41.11,3,64664.2,0.3,1,64664.1,0.31,1,64664,0.03,2,64663.9,6.25,4,64663.8,40.01,2,64663.7,41,2,64663.6,40.23,3,64663.5,0.31,1,64663.4,0.17,2,64663.3,31.55,1,64663.2,6.89,3,64663.1,1.08,4,64663,95.34,3,64662.9,0.02,2,64666.1,1065.06,33,64666.2,0.91,2,64666.8,0.18,1,64666.9,0.1,1,64667.3,0.31,1,64667.4,0.01,1,64667.6,0.01,1,64667.7,0.31,1,64668,0.32,2,64668.2,0.01,1,64668.3,0.01,1,64668.4,0.31,1,64668.5,0.02,2,64668.6,4.11,2,64668.7,12.7,3,64668.8,6.36,5,64668.9,77.32,2,64669,184.03,3,64669.1,0.32,2,64669.2,1.02,3,64669.3,102.01,4,64669.4,216.77,4,64669.5,0.02,1,64669.7,4.31,2,64670,0.32,2,1303.43,1676.85,-0.1253,0.1,64666.1
1784445363600,64670.6,775.77,58,64670.5,46.42,3,64670.4,170.33,2,64670.3,0.02,1,64670,0.11,2,64669.9,0.01,1,64669.8,0.01,1,64669.2,0.01,1,64669,0.01,1,64668.8,0.03,3,64668.7,1.13,3,64668.6,0.01,1,64668.3,0.22,1,64668,0.02,2,64667.9,0.01,1,64667.6,0.04,3,64667.5,4.77,2,64667.4,0.16,1,64667.3,0.01,1,64667.2,0.04,3,64667.1,7.19,2,64667,0.01,1,64666.9,24.9,6,64666.8,139.64,3,64666.7,88.88,1,64670.7,1052.26,31,64670.8,0.01,1,64670.9,0.31,1,64671.1,0.06,1,64671.4,0.01,1,64671.5,12.71,4,64671.6,101.96,2,64671.8,0.31,1,64672,0.03,3,64672.2,0.32,2,64672.4,0.02,2,64672.5,43.72,4,64672.7,0.01,1,64672.8,6.9,6,64672.9,257.08,4,64673,216.44,1,64673.1,0.33,2,64673.2,481.19,4,64673.5,0.31,1,64673.7,12,2,64673.8,0.32,2,64673.9,2,2,64674,11.35,4,64674.2,0.31,1,64674.5,0.31,1,1259.75,2200.27,-0.2718,0.1,64670.6
1784445393900,64670.6,929.14,78,64670.5,46.42,3,64670.4,170.64,3,64670,0.25,2,64669.9,0.01,1,64669.8,0.01,1,64669.7,0.31,1,64669.4,0.31,1,64669.2,0.01,1,64669,0.32,2,64668.8,0.19,4,64668.7,1.32,3,64668.6,0.01,1,64668.4,0.32,2,64668.3,0.22,1,64668.1,0.31,1,64668,0.12,3,64667.9,0.01,1,64667.7,0.32,2,64667.6,1.01,2,64667.5,0.04,3,64667.4,2.34,5,64667.3,11.18,2,64667.2,0.01,1,64667.1,0.31,1,64670.7,817.52,33,64670.8,0.05,3,64670.9,0.01,1,64671,140.32,4,64671.1,0.06,1,64671.4,0.02,2,64671.5,3.09,1,64672,0.03,3,64672.2,0.01,1,64672.4,0.01,1,64672.5,0.64,3,64672.6,12.39,2,64672.7,6.58,4,64672.8,216.46,3,64672.9,179.92,4,64673.1,0.01,1,64673.2,398.92,3,64673.3,0.12,2,64673.4,0.31,1,64673.8,0.01,1,64674,11.52,4,64674.1,0.31,1,64674.5,0.31,1,64674.7,0.02,2,64674.8,100.31,2,1165.13,1888.95,-0.237,0.1,64670.6
1784445424200,64670.6,904.2,88,64670.5,46.42,3,64670.4,170.33,2,64670.3,0.38,3,64670.1,0.01,1,64670,0.01,1,64669.9,0.32,2,64669.8,0.01,1,64669.6,0.31,1,64669.2,0.01,1,64669,0.32,2,64668.9,0.01,1,64668.8,0.72,3,64668.7,0.32,2,64668.6,0.01,1,64668.4,0.32,2,64668.3,0.22,1,64668,0.33,3,64667.9,0.01,1,64667.6,0.32,2,64667.5,0.04,3,64667.4,6.21,2,64667.3,11.38,3,64667.2,0.02,2,64667.1,9.11,2,64670.7,890.91,40,64670.8,0.07,4,64670.9,0.17,2,64671,130.2,2,64671.1,0.06,1,64671.7,0.02,2,64671.8,9.51,1,64672,0.04,4,64672.1,0.01,1,64672.2,12.4,3,64672.3,6.58,4,64672.4,283.38,2,64672.5,0.63,1,64672.7,0.01,1,64672.8,1.01,2,64672.9,0.01,1,64673,77.31,1,64673.1,216.45,2,64673.2,398.94,4,64673.8,0.01,1,64674,11.5,5,64674.5,0.1,1,64674.6,3.4,2,64674.7,0.8,3,64674.8,100,1,1151.34,2143.52,-0.3011,0.1,64670.6
1784445454500,64670.6,106.28,70,64670.5,46.4,2,64670.1,0.01,1,64670,0.01,1,64669.9,0.01,1,64669.8,0.01,1,64669.4,0.1,2,64669.2,0.01,1,64669,0.02,2,64668.9,0.55,1,64668.8,0.02,2,64668.7,0.01,1,64668.6,0.01,1,64668.4,0.56,2,64668.3,0.02,1,64668.2,3.88,2,64668.1,141.28,1,64668,0.02,2,64667.9,0.01,1,64667.6,0.02,2,64667.5,0.91,2,64667.4,0.01,1,64667.3,0.01,1,64667.2,0.01,1,64667.1,0.03,2,64670.7,1516,41,64670.8,0.4,6,64670.9,0.17,2,64671,128.74,2,64671.1,0.33,2,64671.5,0.31,1,64671.8,0.31,1,64672,0.05,5,64672.1,1.5,3,64672.2,18.74,6,64672.3,77.56,3,64672.4,307.89,4,64672.5,0.63,1,64672.7,0.01,1,64672.8,1.73,3,64672.9,0.32,2,64673,0.78,1,64673.1,216.45,2,64673.2,398.92,3,64673.3,12.31,3,64673.6,0.31,1,64673.8,0.01,1,64673.9,2.31,3,64674,11.19,4,64674.4,3.09,1,300.2,2700.06,-0.7999,0.1,64670.6
1784452826554,64554.6,314.99,20,64554.5,0.01,1,64554.4,0.02,2,64554,0.01,1,64553.9,0.1,1,64553.6,0.01,1,64553.2,1,1,64553.1,0.02,2,64552.7,0.01,1,64552.6,0.89,1,64552.5,0.35,4,64552,0.14,2,64551.9,0.01,1,64551.6,0.01,1,64551.5,0.02,2,64551.4,2.17,4,64551.3,0.01,1,64551.1,0.01,1,64550.9,0.04,3,64550.8,30.2,3,64550.7,0.01,1,64550.5,0.02,1,64550.4,0.03,3,64550.3,1.03,3,64550.2,0.01,1,64554.7,1520.8,32,64554.8,154.08,4,64554.9,1.09,5,64555,2.74,3,64555.1,0.01,1,64555.2,0.05,1,64555.8,0.03,2,64555.9,93.01,3,64556,380.03,4,64556.2,0.01,1,64556.5,0.01,1,64556.6,0.01,1,64556.7,19.02,2,64556.8,146.38,4,64556.9,0.02,2,64557,4.76,1,64557.3,0.32,2,64557.6,6.61,2,64557.9,0.31,1,64558,0.01,1,64558.1,0.01,1,64558.2,93.32,5,64558.3,11.35,1,64558.4,0.01,1,64558.5,0.69,2,351.12,2434.68,-0.7479,0.1,64554.6
1784452856754,64544.1,597.8,25,64544,0.05,5,64543.4,0.02,2,64543.3,0.01,1,64543.2,3.87,2,64543,0.02,2,64542.6,0.13,3,64542.3,0.02,2,64542.2,5.85,2,64542.1,0.02,2,64542,0.72,3,64541.9,0.02,2,64541.8,97.53,2,64541.6,0.01,1,64541.3,0.01,1,64541.2,1.12,3,64541,0.01,1,64540.9,2,2,64540.8,0.03,3,64540.7,0.02,2,64540.6,1.01,2,64540.5,1.79,3,64540.4,0.02,2,64540.3,1.01,2,64540.2,0.15,1,64544.2,791.33,37,64544.3,0.34,2,64544.6,0.02,1,64544.7,60.07,1,64544.9,0.04,1,64545.5,0.05,2,64545.8,0.01,1,64545.9,1,1,64546,0.02,2,64546.2,0.01,1,64546.4,178.79,4,64546.5,100,1,64546.9,0.03,2,64547,100,1,64547.1,0.01,1,64547.2,0.03,3,64547.3,100.01,2,64547.7,0.01,1,64548,0.04,2,64548.1,0.01,1,64548.4,0.03,3,64548.5,96.06,5,64548.6,254.9,4,64548.7,258.8,4,64548.9,0.01,1,713.24,1941.62,-0.4627,0.1,64544.1
1784452886954,64540.1,252.88,17,64540,125.71,4,64539.9,50.01,2,64539.8,11.81,3,64539.7,0.5,1,64539.5,0.01,1,64539.2,0.01,1,64538.9,0.01,1,64538.6,0.01,1,64538.5,0.01,1,64538.2,0.01,1,64538.1,0.01,1,64538,0.51,2,64537.9,0.01,1,64537.8,0.11,2,64537.6,0.06,6,64537.5,2.04,2,64537.4,1.55,2,64537.1,0.02,2,64537,1.56,2,64536.9,2.02,4,64536.8,5.28,2,64536.7,0.02,2,64536.6,0.01,1,64536.5,5.82,1,64540.2,1016.02,36,64540.3,84.44,7,64540.4,315.44,4,64540.5,381.02,3,64540.6,13.28,3,64540.7,12.11,1,64540.8,0.02,2,64540.9,0.31,1,64541.3,0.31,1,64541.5,0.01,1,64541.6,0.42,2,64541.7,0.01,1,64541.9,0.31,1,64542,0.01,1,64542.1,3.9,1,64542.2,27.4,2,64542.3,0.01,1,64542.4,0.01,1,64542.5,0.31,1,64542.9,0.01,1,64543,3.09,1,64543.1,0.01,1,64543.2,78.26,1,64543.3,0.01,1,64543.4,0.01,1,459.99,1936.73,-0.6162,0.1,64540.1
1784452917204,64540.2,2380.88,94,64540.1,43,13,64540,125.71,4,64539.7,0.5,1,64539.5,0.01,1,64539.3,0.31,1,64539.2,0.01,1,64539,0.01,1,64538.9,0.92,2,64538.8,0.01,1,64538.7,1.84,2,64538.6,0.01,1,64538.5,0.01,1,64538.4,0.32,2,64538.3,0.91,1,64538.2,0.01,1,64538.1,1.01,2,64538,0.82,3,64537.9,0.31,2,64537.8,0.03,1,64537.7,0.31,1,64537.6,0.04,4,64537.5,0.01,1,64537.4,3.27,3,64537.1,0.32,2,64540.3,372.21,5,64540.4,0.01,1,64540.5,1.02,2,64540.6,12.96,1,64540.7,0.02,1,64540.8,7.38,2,64541.5,0.01,1,64541.7,0.01,1,64541.9,0.01,1,64542,1.01,2,64542.3,0.01,1,64542.4,0.01,1,64542.8,0.16,1,64542.9,0.01,1,64543,0.03,2,64543.1,77.93,1,64543.3,0.01,1,64543.4,0.01,1,64543.5,235.57,2,64543.7,0.11,1,64543.9,19.16,3,64544,47.09,3,64544.1,0.01,1,64544.2,6.38,7,64544.5,0.01,1,2560.58,781.14,0.5325,0.1,64540.2
1784452947404,64540,1256.25,45,64539.9,13.18,4,64539.7,0.5,1,64539.5,0.01,1,64539.4,0.01,1,64539,0.31,1,64538.9,0.01,1,64538.8,0.01,1,64538.7,0.62,1,64538.6,0.32,2,64538.5,0.01,1,64538.4,0.02,2,64538.3,4.37,4,64538.2,0.02,2,64538.1,1.01,2,64538,0.82,3,64537.9,0.01,1,64537.8,0.03,1,64537.7,0.33,3,64537.6,84.04,5,64537.5,0.62,1,64537.4,0.32,2,64537.1,0.32,2,64536.9,0.03,3,64536.8,53.39,4,64540.1,484.65,12,64540.2,261.53,7,64540.3,206.82,27,64540.4,0.01,1,64540.5,0.02,1,64540.6,12.96,1,64540.7,0.03,2,64540.8,7.39,3,64541,1.13,2,64541.5,0.01,1,64541.7,0.01,1,64541.8,0.31,1,64542,0.01,1,64542.2,0.31,1,64542.3,0.01,1,64542.4,0.01,1,64542.5,1,1,64542.6,0.31,1,64542.8,0.8,1,64542.9,0.01,1,64543.1,6.19,2,64543.2,77.46,1,64543.3,92.99,2,64543.4,0.17,2,64543.5,235.57,2,1416.56,1389.71,0.0096,0.1,64540.1
1784452977604,64540,1301.62,36,64539.9,0.02,2,64539.8,30,1,64539.7,0.5,1,64539.5,0.01,1,64539.4,0.71,2,64539.2,0.02,2,64539.1,4.03,2,64539,0.38,1,64538.9,0.01,1,64538.6,0.32,2,64538.5,0.01,1,64538.4,0.4,3,64538.3,4.69,2,64538.2,0.02,2,64538.1,19.23,2,64538,0.51,2,64537.9,0.01,1,64537.8,0.34,2,64537.7,0.01,1,64537.6,84.04,5,64537.4,0.01,1,64537.1,0.01,1,64537,0.31,1,64536.9,0.01,1,64540.1,607.63,75,64540.2,173.11,7,64540.3,139.39,5,64540.4,0.01,1,64540.5,0.32,2,64540.6,12.96,1,64540.7,0.33,3,64540.8,7.39,3,64540.9,0.01,1,64541,11,1,64541.5,0.01,1,64541.7,0.01,1,64541.8,0.16,1,64541.9,0.31,1,64542,3.1,2,64542.3,0.32,2,64542.4,0.02,2,64542.5,1,1,64542.7,0.31,1,64542.9,0.01,1,64543,92.98,1,64543.3,0.32,2,64543.4,46.66,3,64543.5,285.57,3,64543.6,0.31,1,1447.22,1383.24,0.0226,0.1,64540.1
1784453007804,64545.9,3142.08,101,64545.8,43.85,8,64545.7,0.01,1,64545.6,108.75,4,64545,0.01,1,64544.9,100.01,2,64544.8,32.58,5,64544.7,0.01,1,64544.6,30.01,2,64544.4,0.01,1,64544.3,0.3,1,64544.1,0.01,1,64544,186.52,6,64543.9,179.64,4,64543.7,0.01,1,64543.6,1.39,2,64543.5,26.94,2,64543.3,0.01,1,64542.6,0.01,1,64542.5,46.49,1,64542.4,0.01,1,64542.3,0.08,1,64542.2,1.1,1,64542,0.02,2,64541.8,0.02,2,64546,229.1,13,64546.1,0.01,1,64546.9,0.02,1,64547,20,1,64547.1,0.3,1,64547.2,0.01,1,64547.3,0.01,1,64547.5,0.01,1,64547.9,0.03,2,64548,100.48,3,64548.1,0.01,1,64548.2,0.01,1,64548.4,0.02,2,64548.5,0.02,1,64548.6,4,1,64548.7,0.01,1,64549.2,0.01,1,64549.3,0.02,2,64549.6,0.12,2,64549.7,176.71,2,64549.8,93,3,64549.9,0.01,1,64550,17.03,6,64550.1,14.09,2,64550.2,0.01,1,3899.87,655.04,0.7124,0.1,64545.9
1784453038004,64558.1,774.49,34,64558,30.03,4,64557.9,1.76,3,64557.8,33.99,3,64557.7,0.32,2,64557.6,4.65,2,64557.4,0.31,1,64557.3,0.01,1,64557.2,3.06,1,64557.1,0.31,1,64556.8,0.33,3,64556.6,0.01,1,64556.5,0.31,1,64556.2,0.86,2,64556,0.02,2,64555.9,0.33,3,64555.8,198.26,3,64555.5,0.65,2,64555.4,0.01,1,64555.2,1.2,1,64555,0.01,1,64554.8,0.01,1,64554.7,1.61,3,64554.6,100.01,2,64554.5,1.58,3,64558.2,758.59,32,64558.3,40.03,3,64558.4,80.99,3,64558.5,40.02,2,64558.6,44.6,2,64558.9,1.15,1,64559,19.84,3,64559.1,0.02,1,64559.3,1.42,3,64559.6,0.01,1,64559.9,0.01,1,64560,23.04,6,64560.1,117.42,2,64560.2,0.01,1,64560.3,0.02,2,64560.4,4,1,64560.6,0.01,1,64560.7,0.31,1,64560.8,0.11,2,64560.9,0.01,1,64561,0.31,1,64561.1,0.22,1,64561.3,0.31,1,64561.4,2.33,2,64561.5,3.87,1,1154.13,1138.65,0.0068,0.1,64558.1
1784453068204,64543.5,505.03,23,64543.4,2.88,2,64543.1,0.04,1,64542.6,0.01,1,64542,0.03,3,64541.7,0.01,1,64541.6,0.31,1,64541.4,0.27,4,64541.3,189.72,1,64541.2,0.33,3,64541.1,0.91,2,64541,2.21,2,64540.8,0.04,4,64540.7,6.54,4,64540.6,61.01,2,64540.5,3.05,1,64540.3,170.73,1,64540.2,92.7,4,64540.1,181.09,2,64540,697.93,9,64539.9,0.02,2,64539.8,0.24,4,64539.7,0.81,2,64539.5,0.01,1,64539.4,0.23,2,64543.6,2750.59,63,64543.7,0.02,2,64543.9,0.02,1,64544,5.14,5,64544.3,0.02,1,64544.4,40.53,4,64544.5,45.31,3,64544.8,0.1,1,64544.9,0.02,2,64545,3.09,1,64545.1,0.01,1,64545.2,6.2,3,64545.3,77.78,3,64545.4,295.94,1,64545.6,284.77,7,64545.7,249.18,6,64545.8,0.01,1,64545.9,19.01,1,64546,259.88,15,64546.1,0.5,1,64546.3,0.32,2,64546.4,7.6,1,64546.5,31.04,3,64546.6,0.81,2,64546.8,2.02,4,1916.15,4079.91,-0.3609,0.1,64543.6
1784458244555,64607.7,73.62,10,64607.6,0.01,1,64607.5,0.05,3,64607.1,0.03,3,64606.7,0.04,1,64606.4,0.01,1,64606.3,0.01,1,64606.2,0.07,1,64606.1,0.08,2,64606,0.08,4,64605.9,0.02,2,64605.8,2.12,3,64605.6,0.03,3,64605.5,0.24,3,64605.4,0.07,1,64605.3,0.04,3,64605.2,0.04,2,64605.1,0.01,1,64605,2.1,8,64604.9,18.5,6,64604.8,135.88,4,64604.7,32,1,64604.6,1.71,6,64604.2,0.29,1,64604,0.03,3,64607.8,1431.72,70,64607.9,216.13,7,64608,124.82,6,64608.1,0.02,1,64608.2,2.8,2,64608.4,0.03,2,64608.5,50.33,2,64608.6,238.35,2,64608.7,86.73,2,64608.8,0.01,1,64608.9,10,1,64609.1,0.02,2,64609.2,0.12,1,64609.4,0.01,1,64609.5,34.01,3,64609.8,21.83,2,64610,187.73,4,64610.1,188.69,6,64610.3,1.29,1,64610.4,85.47,1,64610.5,0.01,1,64610.6,127.07,3,64610.7,44.49,4,64610.9,0.01,1,64611.1,11.11,2,267.08,2862.8,-0.8293,0.1,64607.8
1784458274755,64604.6,26.9,7,64604.5,0.01,1,64604.3,0.49,3,64604.2,0.29,1,64604,0.01,1,64603.9,0.03,3,64603.8,54.46,4,64603.7,0.01,1,64603.5,0.02,1,64603.4,0.19,2,64603.3,0.01,1,64603.2,0.01,1,64603.1,134.41,4,64603,2.59,3,64602.8,0.11,5,64602.6,0.32,2,64602.5,20.24,3,64602.4,0.01,1,64602.3,0.38,1,64602.1,0.04,1,64602,112.97,3,64601.9,0.01,1,64601.8,0.01,1,64601.7,0.05,2,64601.6,0.02,2,64604.7,1685.15,69,64604.8,151.33,12,64604.9,0.31,1,64605.3,0.31,1,64605.6,0.33,2,64605.7,5.49,4,64605.8,13.2,1,64605.9,0.32,2,64606,0.01,1,64606.1,0.04,3,64606.2,165.72,4,64606.4,0.01,1,64606.5,210.62,1,64606.6,0.31,1,64606.8,0.02,2,64606.9,1.63,2,64607.2,0.31,1,64607.3,0.13,2,64607.4,12.02,4,64607.5,12.31,3,64607.8,0.37,5,64607.9,33.73,1,64608,0.04,2,64608.1,0.01,1,64608.2,1.1,1,353.59,2294.82,-0.733,0.1,64604.6
1784458305005,64579.2,1104.78,45,64579.1,0.29,4,64579,99.44,4,64578.9,80.04,5,64578.8,0.33,2,64578.7,0.17,3,64578.5,0.36,3,64578.4,0.01,1,64578.3,0.02,2,64578.2,41.91,8,64578,0.01,1,64577.9,0.02,2,64577.8,0.06,2,64577.7,0.03,1,64577.6,40.02,3,64577.5,2.1,2,64577.4,1.85,3,64577.3,22.64,3,64577.1,0.02,1,64577,2.52,3,64576.9,0.3,4,64576.8,0.02,2,64576.7,0.96,5,64576.6,4,1,64576.5,0.35,4,64579.3,109.5,18,64579.4,0.05,3,64579.5,0.01,1,64579.7,0.02,1,64579.8,1.56,1,64580,0.02,2,64580.2,0.03,2,64580.3,70.26,4,64580.4,210.62,1,64580.7,0.01,1,64580.8,0.65,2,64581.4,0.02,2,64581.5,1.94,2,64581.7,0.01,1,64582,0.03,3,64582.1,11.8,1,64582.4,0.01,1,64582.5,2.01,3,64582.6,3.89,3,64582.7,79.58,2,64582.8,156.49,2,64583,0.01,1,64583.1,1.32,2,64583.2,0.01,1,64583.3,0.01,1,1402.25,649.86,0.3666,0.1,64579.2
1784458335255,64604.6,223.54,23,64604.5,0.01,1,64604.4,0.01,1,64604.3,2.83,3,64604,0.01,1,64603.8,0.01,1,64603.7,0.87,1,64603.5,0.01,1,64603.4,0.01,1,64603.1,0.05,3,64603,0.01,1,64602.9,0.16,1,64602.8,0.08,1,64602.6,0.09,1,64602.5,0.01,1,64602.2,0.01,1,64602,0.04,2,64601.9,0.02,2,64601.8,6.76,6,64601.7,44.79,2,64601.6,150.01,2,64601.5,0.01,1,64601.4,12.38,2,64601,0.02,2,64600.9,21,2,64604.7,1032.82,35,64604.8,0.01,1,64605.3,0.31,1,64605.6,0.33,2,64605.7,151.46,1,64606,0.33,3,64606.2,0.01,1,64606.5,0.02,1,64606.6,9.27,5,64606.7,6.04,3,64606.8,130.96,4,64606.9,98.78,4,64607,210.64,3,64607.1,0.01,1,64607.2,0.31,1,64607.4,0.01,1,64607.5,0.17,1,64607.7,0.04,2,64607.8,1.53,5,64607.9,50.33,2,64608,174.21,6,64608.2,0.02,2,64608.3,1.54,1,64608.5,0.01,1,64608.6,4.01,2,462.74,1873.17,-0.6038,0.1,64604.6
1784458365455,64600,582.48,33,64599.9,0.02,2,64599.8,30,1,64599.6,0.42,3,64599.2,0.04,2,64599.1,0.09,1,64598.5,0.01,1,64598.3,0.33,3,64598.2,4,1,64598,0.03,3,64597.9,46.06,2,64597.8,0.01,1,64597.6,0.31,1,64597.5,0.03,2,64597.4,3.72,4,64597.3,0.31,1,64597,0.32,2,64596.7,0.31,1,64596.5,0.01,1,64596.4,0.32,2,64596.1,0.02,2,64596,0.04,2,64595.9,0.01,1,64595.8,8.32,3,64595.7,3.88,2,64600.1,1647.96,74,64600.2,100.32,4,64601.1,1,1,64601.4,0.01,1,64601.5,0.02,2,64601.6,0.31,1,64602,0.33,3,64602.1,0.58,2,64602.2,0.04,3,64602.3,10.24,4,64602.4,50.35,3,64602.5,41.12,2,64602.6,100,1,64602.7,0.07,2,64603,0.02,2,64603.2,0.31,1,64603.3,0.02,2,64603.4,11.19,2,64603.6,0.31,1,64603.8,1.42,3,64603.9,0.31,1,64604,1.02,2,64604.2,0.02,2,64604.3,0.31,1,64604.6,0.32,2,681.09,1967.6,-0.4857,0.1,64600.1
1784458395655,64600,1067.58,34,64599.9,0.73,3,64599.8,44.39,2,64599.6,0.94,3,64599.5,0.53,1,64599.4,0.02,2,64599.3,153.32,3,64599.2,0.37,5,64599.1,40.1,3,64599,40,1,64598.9,0.15,2,64598.8,50,1,64598.6,0.01,1,64598.5,15.71,4,64598.4,150,1,64598.3,0.01,1,64598.1,0.32,2,64598,0.01,1,64597.8,0.32,2,64597.5,0.31,1,64597.4,0.02,2,64597.2,0.31,1,64597,0.01,1,64596.9,0.31,1,64596.8,0.01,1,64600.1,434.84,53,64600.2,0.16,8,64600.4,0.25,1,64601.4,0.01,1,64601.6,0.01,1,64602,1.46,4,64602.1,0.55,3,64602.2,6.23,4,64602.3,192.07,5,64602.4,123.76,1,64602.6,0.04,1,64602.7,0.01,1,64602.8,0.01,1,64602.9,213.23,3,64603,0.02,2,64603.2,0.04,1,64603.3,0.02,2,64603.4,0.01,1,64603.6,0.01,1,64603.7,1.16,2,64603.8,2.79,3,64603.9,0.01,1,64604,1.02,2,64604.2,0.02,2,64604.4,0.01,1,1565.48,977.74,0.2311,0.1,64600.1
1784458425855,64586.5,940.98,32,64586.4,128.86,4,64586.3,40.01,2,64586.2,40.01,2,64586.1,40.31,2,64586,0.01,1,64585.8,0.32,2,64585.6,0.37,2,64585.5,0.31,1,64585.4,0.02,2,64585.2,0.31,1,64585,0.01,1,64584.6,0.01,1,64584.5,0.03,2,64584.4,0.01,1,64584.2,0.01,1,64584.1,150,1,64584,0.02,2,64583.9,1,1,64583.8,0.01,1,64583.5,0.01,1,64583.4,0.01,1,64583.3,0.01,1,64583.2,11.49,1,64583.1,0.01,1,64586.6,245.83,43,64586.7,0.13,2,64586.9,0.25,1,64587.6,1.28,1,64587.9,0.02,1,64588,1.62,3,64588.1,11.84,2,64588.2,0.01,1,64588.3,0.01,1,64588.4,1.17,2,64588.5,2.65,1,64588.6,39.06,1,64588.7,129.63,2,64588.8,94.18,2,64588.9,0.01,1,64589,0.01,1,64589.1,1.67,2,64589.2,1.7,2,64589.3,0.02,2,64589.4,213.86,3,64589.6,0.02,2,64589.7,0.01,1,64589.8,0.01,1,64589.9,0.01,1,64590,0.15,3,1354.14,745.15,0.2901,0.1,64586.6
1784458456055,64574.7,2.83,5,64574.6,0.01,1,64574.5,0.71,2,64574.3,0.59,2,64574.2,0.01,1,64574,0.03,2,64573.8,0.08,2,64573.7,0.6,1,64573.6,0.01,1,64573.1,0.01,1,64573,0.02,2,64572.9,0.11,3,64572.8,0.01,1,64572.7,0.01,1,64572.6,0.16,3,64572.5,0.07,3,64572.4,12.41,3,64572.3,40.1,4,64572.2,0.09,4,64572.1,145.78,4,64572,0.02,2,64571.9,0.05,2,64571.8,0.05,3,64571.5,0.03,2,64571.4,0.25,12,64574.8,2515.13,54,64574.9,658.05,5,64575,5.02,2,64575.1,243.6,9,64575.2,0.91,2,64575.4,0.02,1,64575.5,6.42,2,64575.6,0.01,1,64575.7,14.96,2,64575.8,10.02,3,64575.9,25.8,2,64576,0.02,2,64576.1,8.7,1,64576.2,0.02,2,64576.3,10,1,64576.4,0.01,1,64576.5,45.24,1,64576.6,0.01,1,64576.7,0.01,1,64576.8,133.76,2,64576.9,0.02,2,64577,91.5,1,64577.1,0.02,2,64577.2,81.18,1,64577.3,0.02,2,204.04,3850.45,-0.8994,0.1,64574.8
