timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786329067151,64970.3,1160.93,72,64970.2,130.95,5,64970.1,0.1,3,64970,105.66,3,64969.9,143.93,10,64969.8,0.45,3,64969.7,1.53,1,64969.6,0.45,3,64968.8,0.01,1,64968.6,0.01,1,64968.4,0.02,2,64967.7,0.03,2,64967.6,18.02,4,64967.5,0.6,2,64967.3,0.01,1,64967.2,0.02,2,64967.1,0.18,2,64967,0.01,1,64966.9,0.01,1,64966.8,29.58,4,64966.7,0.01,1,64966.6,12,1,64966.4,0.02,2,64966.1,0.01,1,64965.8,0.01,1,64970.4,3.52,6,64970.5,0.05,2,64970.6,0.07,3,64970.7,0.01,1,64970.8,0.05,4,64971.1,0.4,1,64971.2,0.05,3,64971.3,0.01,1,64971.4,0.39,5,64971.5,0.66,5,64971.6,0.01,1,64971.7,10,1,64971.8,0.03,1,64971.9,0.01,1,64972,0.01,1,64972.1,0.83,5,64972.5,0.01,1,64972.6,0.02,2,64972.7,0.08,3,64972.8,0.18,4,64972.9,5.24,7,64973.1,0.03,1,64973.2,0.06,4,64973.3,1.21,11,64973.4,0.01,1,1604.55,22.94,0.9718,0.1,64970.4
1786329097401,64976.4,286.64,30,64976,0.46,4,64975.8,0.43,4,64974.9,0.41,2,64974.5,0.29,2,64974.3,0.01,1,64974.1,0.03,2,64974,2.14,4,64973.9,1.98,3,64973.8,1.78,1,64973.7,0.01,1,64973.5,0.12,1,64973.4,0.01,1,64973.1,0.01,1,64972.9,0.01,1,64972.8,3.26,5,64972.7,12.33,2,64972.6,93.4,3,64972.5,0.02,2,64972.4,158.48,2,64971.9,0.01,1,64971.4,0.01,1,64971.3,0.01,1,64971.2,0.02,2,64971.1,0.01,1,64976.5,570.38,54,64976.6,12,2,64976.8,0.01,1,64976.9,80.53,3,64977.9,0.75,2,64978,0.13,2,64978.2,0.02,2,64978.4,0.01,1,64978.5,0.03,1,64978.6,0.02,2,64978.7,0.23,2,64978.8,115.43,2,64978.9,100.02,3,64979,33.88,2,64979.1,22.73,4,64979.2,184.05,10,64979.5,0.01,1,64979.6,0.03,3,64979.7,0.06,3,64979.8,0.11,3,64979.9,154.18,2,64980,88.6,26,64980.1,0.03,3,64980.2,1.18,5,64980.3,0.54,3,561.88,1364.96,-0.4168,0.1,64976.4
1786329127801,64977.7,491.66,31,64977.3,0.49,3,64977.2,0.02,1,64977.1,3.43,3,64977,6.33,4,64976.8,0.01,1,64976.6,0.03,2,64976.5,3,1,64976.4,0.78,5,64976.1,0.01,1,64976,3.03,4,64975.8,3.08,1,64975.7,180.84,1,64975.6,30.81,2,64975.5,3.02,3,64975.4,92.86,2,64975.1,0.01,1,64975,130.57,3,64974.5,0.02,2,64974.4,11.57,1,64974.3,0.01,1,64974.1,0.01,1,64974,0.03,1,64973.7,0.01,1,64973.4,0.02,2,64977.8,19.79,11,64979.2,0.02,2,64979.7,0.01,1,64979.8,1.6,2,64979.9,16.85,4,64980,85.86,29,64980.1,0.02,2,64980.2,0.04,4,64980.3,0.54,3,64980.4,0.1,1,64980.5,0.01,1,64980.8,3.12,6,64980.9,0.02,2,64981.1,0.02,2,64981.5,0.03,3,64981.6,0.12,4,64981.7,0.01,1,64981.8,0.14,2,64981.9,0.79,4,64982,0.03,2,64982.1,0.02,2,64982.3,6.33,4,64982.4,65.63,8,64982.5,28,3,64982.6,0.12,2,961.65,229.22,0.615,0.1,64977.8
1786329158051,64976.1,222.49,11,64976,0.4,3,64975.5,0.39,2,64975.4,0.39,2,64975.2,0.65,2,64975.1,0.02,2,64975,131.42,4,64974.5,0.01,1,64974.3,0.01,1,64974.1,0.01,1,64974,0.03,1,64973.7,0.03,2,64973.5,0.02,2,64973.4,3.01,2,64973.1,0.03,3,64973,3.1,2,64972.9,0.01,1,64972.8,4.2,7,64972.6,0.02,2,64972.5,15.33,3,64972.4,98.34,2,64972.3,96.89,1,64972.2,0.13,2,64972.1,3.01,2,64972,15.26,1,64976.2,1084.38,52,64976.5,0.16,1,64976.6,0.01,1,64976.7,13.83,1,64976.9,0.01,1,64977,15.02,3,64977.1,37.4,3,64977.2,0.02,2,64977.4,0.01,1,64977.7,0.01,1,64978.1,0.01,1,64978.6,0.01,1,64978.7,0.01,1,64979.1,0.71,1,64979.2,0.2,6,64979.3,167.24,2,64979.5,0.01,1,64979.6,0.01,1,64979.7,0.31,1,64979.9,168.02,3,64980,110.01,32,64980.1,0.04,3,64980.2,0.04,4,64980.3,0.54,3,64980.4,11.71,2,595.2,1609.72,-0.4601,0.1,64976.1
1786329188301,64943.9,197.02,17,64943.3,1.43,2,64943.1,0.02,2,64942.9,0.06,2,64942.4,0.01,1,64942.3,0.01,1,64942,0.02,2,64941.8,0.01,1,64941.7,0.01,1,64941.6,90.1,2,64941.5,0.12,3,64941.2,0.01,1,64941.1,1.17,2,64941,2.95,2,64940.9,1,1,64940.8,0.18,4,64940.7,0.27,2,64940.6,0.01,1,64940.5,0.02,2,64940.4,93.4,1,64940.3,105.4,6,64940.2,0.03,3,64940,9,6,64939.9,1.15,1,64939.6,0.3,2,64944,994.45,43,64944.1,0.02,1,64944.2,12.37,1,64944.4,0.02,1,64944.5,6.78,2,64945.5,0.01,1,64945.6,0.03,2,64945.7,51.71,3,64945.8,1.05,2,64945.9,0.01,1,64946,101.76,3,64946.1,43.54,4,64946.4,0.04,3,64946.5,15.01,2,64946.6,10.25,7,64946.7,3.08,2,64947.1,28,3,64947.2,28.02,5,64947.3,0.01,1,64947.4,0.01,1,64947.9,1.04,1,64948.1,0.01,1,64948.7,0.02,2,64948.8,0.01,1,64948.9,6.96,1,503.7,1304.21,-0.4428,0.1,64943.9
1786329218551,64943.6,164.23,24,64943.5,0.38,2,64943.4,0.35,3,64943.3,1.76,3,64943.1,0.35,3,64942.9,0.06,2,64942.4,0.01,1,64942.3,0.01,1,64942,0.03,3,64941.9,1.25,1,64941.8,0.01,1,64941.6,0.01,1,64941.5,1.07,5,64941.4,25.85,2,64941.3,85.35,2,64941.2,1.19,2,64940.8,78.38,6,64940.7,0.34,3,64940.6,0.01,1,64940.5,0.01,1,64940.4,0.01,1,64940.3,1.03,3,64940.2,3.02,4,64940,8,6,64939.8,3.17,2,64943.7,465.21,31,64944,0.03,3,64944.4,0.01,1,64945.2,1.47,4,64945.3,71.42,2,64945.5,0.16,1,64945.7,0.02,2,64945.8,0.01,1,64946.4,0.02,2,64946.8,0.04,3,64946.9,99.09,4,64947,126.9,3,64947.1,33.91,3,64947.2,130.42,4,64947.3,28.31,4,64947.4,0.01,1,64947.5,112.3,1,64947.6,0.02,2,64948.1,0.01,1,64948.2,0.01,1,64948.3,15.01,2,64948.4,32.47,7,64948.5,11.08,1,64948.6,0.01,1,64948.7,15,1,375.88,1142.94,-0.505,0.1,64943.6
1786329248801,64951.7,1270.73,60,64951.2,0.79,4,64950.4,0.6,5,64950.2,0.5,2,64950.1,0.5,2,64949.6,0.01,1,64949,0.01,1,64948.8,0.02,2,64948.6,0.02,2,64948.5,65.55,4,64948.4,11.54,2,64947.8,0.02,2,64947.7,29.59,8,64947.6,2.01,2,64947.5,155.03,4,64947.4,21.28,2,64947.3,0.03,3,64947.2,0.03,3,64946.7,3.08,1,64946.6,30.83,2,64946.5,214.54,1,64946.4,154.19,3,64946.2,0.02,2,64946.1,0.01,1,64945.9,0.01,1,64951.8,62.13,15,64951.9,0.18,1,64952,0.01,1,64952.5,0.01,1,64952.7,0.01,1,64953.2,0.02,2,64953.6,0.18,4,64953.7,0.01,1,64954,0.01,1,64954.1,0.01,1,64954.2,0.16,1,64954.3,0.02,2,64954.4,0.02,1,64954.5,0.01,1,64954.6,1.05,5,64954.7,3.08,2,64955,0.02,2,64955.1,0.01,1,64955.3,0.01,1,64955.4,0.01,1,64955.6,1.07,1,64955.7,0.02,1,64955.8,8.77,2,64955.9,0.01,1,64956,1.13,3,1960.94,77.96,0.9235,0.1,64951.8
1786329279051,64960.2,36.4,5,64960,0.01,1,64959.7,0.01,1,64958.9,0.01,1,64958.7,0.01,1,64958.4,0.01,1,64958.2,0.01,1,64957.9,0.02,2,64957.8,83.56,1,64957.6,0.01,1,64957.5,0.01,1,64957.3,0.01,1,64956.8,0.17,3,64956.7,0.03,3,64956.1,0.01,1,64956,0.03,3,64955.9,0.02,2,64955.8,12.34,3,64955.7,0.02,2,64955.6,39.29,3,64955.5,95.4,1,64955.4,0.25,4,64955.2,0.02,2,64955,0.01,1,64954.9,0.01,1,64960.3,1048.25,52,64960.4,181.72,7,64960.7,0.01,1,64960.8,100,1,64961.3,0.42,1,64961.4,0.01,1,64961.8,0.01,1,64961.9,0.6,2,64962,0.31,1,64962.4,0.03,3,64962.5,3,1,64962.7,0.02,2,64962.8,3.08,1,64962.9,30.83,3,64963,118.46,3,64963.1,153.01,1,64963.2,294.3,8,64963.3,45.26,8,64963.6,11.63,3,64964,47,3,64964.2,0.01,1,64964.5,15,3,64964.7,0.01,1,64964.8,0.01,1,64964.9,0.01,1,267.67,2052.99,-0.7693,0.1,64960.2
1786335515955,65079.7,57.74,19,65079.6,1.31,3,65079.5,2.45,4,65079.4,2.84,2,65078.9,0.01,1,65078.6,0.01,1,65078.4,0.02,2,65078.2,0.01,1,65078,0.02,1,65077.9,0.01,1,65077.8,182.88,4,65077.7,153.01,1,65077.6,0.01,1,65077.4,1.54,1,65077.3,1.59,2,65077.2,0.01,1,65077,0.01,1,65076.8,0.01,1,65076.5,0.01,1,65076.4,229.53,2,65076.2,0.13,1,65076.1,0.01,1,65076,3.01,2,65075.9,0.01,1,65075.8,269.68,4,65079.8,700.97,55,65079.9,0.02,2,65080.3,1.04,1,65080.8,0.02,2,65080.9,11.36,2,65081,12,2,65081.3,0.01,1,65081.5,0.38,1,65081.6,0.41,4,65081.7,25.06,6,65082.4,0.1,1,65082.5,0.01,1,65082.6,0.01,1,65083,102.59,3,65083.1,52.02,6,65083.3,0.38,1,65083.4,1.16,2,65083.5,0.02,2,65083.6,0.1,1,65083.7,15,1,65083.8,67.38,6,65083.9,0.3,1,65084.2,28,3,65084.3,0.01,1,65084.4,0.01,1,905.86,1018.36,-0.0585,0.1,65079.8
1786335546155,65037.7,360.7,30,65037.6,0.48,4,65037.5,0.37,1,65037.4,1.12,2,65037.3,0.38,2,65037.2,0.01,1,65037.1,28.1,1,65037,0.67,3,65036.8,0.17,3,65036.7,0.04,2,65036.6,3.94,3,65036.5,1.88,1,65036.4,3.1,4,65036.2,0.04,3,65036.1,3.3,2,65036,30.78,2,65035.9,163.12,2,65035.8,14.13,2,65035.7,0.01,1,65035.6,1.38,1,65035.4,153.01,1,65035.2,0.01,1,65035.1,0.01,1,65035,19.41,4,65034.9,0.02,1,65037.8,345.66,30,65038.8,1.42,1,65039,0.02,1,65039.1,1.84,1,65039.3,0.01,1,65039.7,0.04,3,65039.8,66.94,1,65039.9,0.01,1,65040,0.02,2,65040.5,0.01,1,65040.7,0.01,1,65040.8,1.29,1,65040.9,0.03,2,65041,100,1,65041.1,0.01,1,65041.3,0.01,1,65041.7,0.03,3,65041.8,66.94,1,65042,0.01,1,65042.3,0.01,1,65042.4,6.99,3,65042.7,0.02,2,65042.9,0.01,1,65043,0.01,1,65043.2,0.03,3,786.18,591.37,0.1414,0.1,65037.8
1786335576355,65037.7,188.63,24,65037.6,0.75,6,65037.5,0.39,3,65037.4,1.12,2,65037.3,0.38,2,65037,0.67,3,65036.9,0.03,1,65036.8,0.16,2,65036.7,0.03,1,65036.6,0.93,2,65036.5,1.89,2,65036.4,6.1,4,65036.3,0.01,1,65036.2,66.91,4,65036.1,183.02,3,65036,153.02,2,65035.9,3.02,1,65035.8,14.13,2,65035.6,1.38,1,65035.5,0.01,1,65035.4,0.01,1,65035.2,0.01,1,65035.1,0.01,1,65035,19.41,4,65034.9,0.02,1,65037.8,454.48,31,65038,0.01,1,65038.1,0.5,1,65039,0.03,2,65039.1,1.84,1,65039.3,0.02,2,65039.4,1.25,3,65039.5,19.63,2,65039.6,65.66,2,65039.7,47.96,3,65039.9,0.01,1,65040,0.18,4,65040.5,0.01,1,65040.9,0.01,1,65041,100.01,2,65041.1,0.01,1,65041.3,0.01,1,65041.7,0.02,2,65041.8,66.5,1,65042,0.02,2,65042.3,0.01,1,65042.4,6.99,3,65042.7,0.01,1,65042.8,0.01,1,65042.9,0.61,3,642.04,765.79,-0.0879,0.1,65037.8
