timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1788715909450,79648.6,461.27,33,79648.5,2.08,4,79648.4,0.17,3,79648.3,1.26,1,79648.1,0.01,1,79647.8,0.06,1,79647.6,0.08,4,79647.5,1.28,3,79647.4,2.53,3,79647.2,0.06,4,79647.1,63.77,1,79647,0.13,1,79646.9,1.26,2,79646.7,0.01,1,79646.4,0.04,2,79646.3,1.26,1,79646,3.13,3,79645.8,0.04,4,79645.5,5.05,4,79645.4,36.49,3,79645.3,1.27,2,79645.2,0.26,1,79645.1,0.09,1,79645,0.13,2,79644.9,0.01,1,79648.7,125.74,37,79648.8,0.03,3,79648.9,0.03,2,79649,5.28,3,79649.1,0.28,2,79649.2,0.28,1,79649.4,0.03,2,79649.5,5.01,2,79649.6,0.02,2,79649.7,0.02,2,79649.9,0.03,2,79650,2.51,1,79650.2,0.01,1,79650.5,0.01,1,79650.8,1.28,2,79650.9,0.01,1,79651,0.01,1,79651.1,2.85,3,79651.2,66.71,2,79651.3,2.82,1,79651.5,0.03,3,79651.6,0.01,1,79651.8,0.02,2,79651.9,1.56,2,79652,0.01,1,581.74,214.59,0.4611,0.1,79648.6
1788722881202,79807.8,407.96,53,79807.7,1.28,3,79807.6,0.73,1,79807,0.02,2,79806.9,1.26,1,79806.8,0.02,2,79806.7,33.09,5,79806.6,2.5,2,79806.3,0.01,1,79806.2,0.01,1,79806.1,1.27,2,79806,0.01,1,79805.7,0.02,2,79805.6,0.01,1,79805.4,0.01,1,79805,0.03,2,79804.9,1.28,3,79804.8,0.01,1,79804.7,0.03,3,79804.5,104.89,2,79804.4,0.01,1,79804.2,0.02,2,79804.1,1.28,3,79804,78.22,3,79803.8,7.58,1,79807.9,394.73,46,79808,5.01,2,79808.2,0.01,1,79808.3,6.87,1,79808.4,0.05,5,79808.5,5,1,79808.9,0.01,1,79809,0.03,3,79809.1,11.61,2,79809.3,0.01,1,79809.4,1.26,1,79809.5,0.02,2,79809.6,21.61,6,79809.7,1.26,2,79809.8,0.02,2,79810.2,0.02,2,79810.3,1.26,1,79810.4,0.01,1,79810.5,0.02,2,79810.9,0.01,1,79811,16.03,4,79811.1,25.45,4,79811.2,0.22,5,79811.6,2.51,2,79811.7,193.95,1,641.55,686.98,-0.0342,0.1,79807.9
1788722911452,79807.8,191.42,27,79807.7,0.02,2,79807.6,0.75,3,79807.5,6.7,1,79807,0.01,1,79806.7,0.03,3,79806.6,5.1,3,79806.5,0.01,1,79806.4,1.26,1,79806.3,0.01,1,79806.1,0.01,1,79806,0.01,1,79805.7,0.02,2,79805.6,0.01,1,79805.4,0.01,1,79805.1,0.02,2,79805,2.49,1,79804.9,0.04,4,79804.8,12,2,79804.7,0.04,4,79804.6,1.26,1,79804.5,0.01,1,79804.4,0.05,2,79804.2,0.01,1,79804,1.27,3,79807.9,455.9,45,79808,6.26,5,79808.1,1.25,1,79808.2,0.49,4,79808.3,6.87,1,79808.4,0.18,6,79808.5,5,1,79808.9,0.03,3,79809,1.28,3,79809.1,11.61,2,79809.5,0.02,2,79809.6,21.6,5,79809.7,0.03,3,79809.8,1.28,3,79809.9,0.01,1,79810,0.09,1,79810.4,0.01,1,79810.5,0.02,2,79810.6,0.01,1,79810.7,1.26,1,79810.8,0.1,1,79810.9,0.01,1,79811,112.35,3,79811.1,18.59,1,79811.2,0.03,3,222.56,644.28,-0.4865,0.1,79807.9
1788722941702,79807.8,283.38,41,79807.7,0.03,3,79807.6,1.39,1,79807,0.01,1,79806.8,0.02,2,79806.7,5.14,5,79806.6,5.11,4,79806.5,2.6,1,79806.3,0.01,1,79806.1,0.01,1,79806,0.01,1,79805.7,0.01,1,79805.6,0.01,1,79805.4,0.01,1,79804.9,0.04,4,79804.8,8,1,79804.7,0.03,3,79804.6,1.26,1,79804.5,0.01,1,79804.4,0.01,1,79804.2,0.02,2,79804.1,1.25,1,79804,0.02,2,79803.9,0.01,1,79803.8,4,2,79807.9,485.73,42,79808,6.26,5,79808.1,1.25,1,79808.2,0.02,2,79808.3,6.88,2,79808.4,1.31,6,79808.5,5,1,79808.9,0.01,1,79809,0.02,2,79809.1,11.61,2,79809.3,1.26,1,79809.5,0.02,2,79809.6,21.6,5,79809.7,0.01,1,79809.8,0.02,2,79809.9,0.02,2,79810,2.6,4,79810.1,1.26,1,79810.4,0.01,1,79810.5,0.02,2,79810.7,0.01,1,79810.8,0.1,1,79810.9,0.01,1,79811,1.27,2,79811.1,18.72,2,312.39,565.02,-0.2879,0.1,79807.9
1788722972052,79813.3,798.78,63,79813.2,0.41,3,79812.2,0.03,2,79812.1,2.5,2,79812,0.01,1,79811.6,0.01,1,79811.3,0.01,1,79811.2,0.04,3,79811.1,9.78,3,79811,1.59,6,79810.8,0.01,1,79810.7,13.85,1,79810.2,1.27,2,79809.8,0.37,1,79809.6,0.03,3,79809.4,1.26,1,79809.3,11.44,4,79809,0.01,1,79808.6,1.27,2,79808.4,0.01,1,79808.2,0.06,1,79808,0.03,3,79807.9,37.12,6,79807.8,79,18,79807.7,0.02,2,79813.4,488.76,29,79813.5,0.01,1,79814,0.01,1,79814.2,0.02,2,79814.3,1.26,1,79814.5,0.01,1,79814.6,0.02,2,79814.7,0.1,2,79815,0.02,2,79815.1,0.02,2,79815.2,0.07,2,79815.4,0.02,2,79815.5,0.1,1,79815.6,0.03,3,79815.7,1.26,1,79815.9,0.25,4,79816,32.53,4,79816.1,1.53,5,79816.2,1.25,1,79816.5,0.01,1,79816.6,1.26,1,79816.8,0.04,4,79816.9,0.02,2,79817,2.5,2,79817.2,0.02,2,958.91,531.12,0.2871,0.1,79813.4
1788723002302,79813.3,699.19,74,79813.2,5.02,9,79812.8,0.67,1,79812.7,0.7,1,79812.6,0.8,2,79812.3,0.7,1,79812.2,0.03,2,79812.1,2.5,2,79812,0.01,1,79811.9,0.04,3,79811.8,1.26,1,79811.6,0.01,1,79811.3,0.01,1,79811.2,0.06,5,79811.1,9.32,2,79811,2.84,6,79810.9,0.48,1,79810.8,0.02,2,79810.7,13.85,1,79810.5,1.26,2,79810.2,1.27,2,79810.1,0.48,1,79809.8,0.01,1,79809.6,0.03,3,79809.4,1.26,1,79813.4,458.59,46,79813.5,1.35,3,79813.6,0.01,1,79813.7,0.79,1,79813.8,0.01,1,79813.9,1.94,2,79814,0.04,4,79814.1,2.28,2,79814.2,0.02,2,79814.3,1.39,2,79814.5,0.01,1,79814.6,0.01,1,79814.7,0.11,3,79814.8,1.89,2,79815,0.01,1,79815.1,0.02,2,79815.2,0.07,2,79815.4,0.02,2,79815.5,0.1,1,79815.6,0.02,2,79815.7,1.26,1,79815.9,0.24,3,79816,32.52,3,79816.1,1.54,6,79816.2,1.25,1,741.82,505.49,0.1895,0.1,79813.4
1788723032552,79795.7,417.48,30,79795.2,0.01,1,79795.1,0.07,2,79794.6,0.02,2,79794.5,2.51,3,79794.4,1.27,2,79794.2,0.01,1,79794.1,0.01,1,79794,0.04,4,79793.7,0.01,1,79793.6,0.17,1,79793.1,0.01,1,79793,0.02,2,79792.8,0.03,3,79792.7,1.27,2,79792.6,37.73,5,79792.5,12.02,4,79792.4,0.01,1,79792.3,2.9,3,79792,0.02,2,79791.9,1.27,2,79791.8,0.01,1,79791.7,13.01,7,79791.6,19.63,3,79791.3,0.51,3,79795.8,553.29,59,79795.9,0.02,2,79796,6.28,3,79796.1,0.97,4,79796.2,88.52,4,79796.3,50.09,2,79796.4,0.14,4,79796.5,5.01,2,79796.6,0.02,2,79796.7,1.26,1,79797,0.01,1,79797.2,0.02,2,79797.5,1.27,2,79797.6,0.01,1,79797.9,0.05,5,79798,2.62,2,79798.3,0.01,1,79798.6,1.27,2,79798.7,0.02,2,79798.8,1.25,1,79798.9,0.03,3,79799,2.51,3,79799.1,0.95,1,79799.3,0.01,1,79799.4,0.02,2,510.04,715.65,-0.1678,0.1,79795.8
1788723062802,79795.9,392.44,59,79795.8,73.58,9,79795.7,93.64,7,79795.2,0.01,1,79795.1,0.02,2,79794.9,0.02,2,79794.8,1.28,3,79794.7,2.5,2,79794.4,0.02,2,79794.2,0.01,1,79794.1,0.01,1,79794,0.04,4,79793.8,0.01,1,79793.7,1.27,2,79793.6,0.17,1,79793.5,0.01,1,79793.3,0.21,1,79793.1,0.02,2,79793,2.51,3,79792.9,0.01,1,79792.8,1.28,3,79792.6,0.01,1,79792.5,0.01,1,79792.4,0.02,2,79792.3,3.4,5,79796,318.52,56,79796.1,0.01,1,79796.4,0.02,1,79796.5,5.01,2,79796.6,0.01,1,79797,0.01,1,79797.2,0.01,1,79797.4,0.02,1,79797.5,1.26,1,79797.8,0.01,1,79797.9,0.02,2,79798.5,0.01,1,79798.6,0.01,1,79799.1,0.05,4,79799.2,1.53,3,79799.3,114.52,3,79799.4,0.02,2,79799.5,0.09,1,79799.9,0.02,2,79800,0.09,5,79800.1,0.02,2,79800.2,1.26,1,79800.5,0.01,1,79800.6,0.01,1,79800.7,0.1,2,572.5,442.64,0.1279,0.1,79795.9
1788723093052,79795.9,136.67,58,79795.8,28.11,5,79795.7,73.44,7,79795.2,0.01,1,79795.1,0.02,2,79794.8,0.02,2,79794.7,2.5,2,79794.4,0.01,1,79794.2,0.01,1,79794.1,0.01,1,79794,0.04,4,79793.7,0.01,1,79793.6,0.17,1,79793.5,0.01,1,79793.3,0.37,2,79793.1,0.04,4,79793,2.51,3,79792.8,0.12,3,79792.7,0.01,1,79792.6,1.27,2,79792.5,0.01,1,79792.4,0.01,1,79792.3,2.9,3,79792.2,0.02,2,79792.1,12,2,79796,424.9,61,79796.1,0.01,1,79796.2,0.02,1,79796.3,3.97,3,79796.4,0.02,1,79796.5,5.01,2,79796.6,0.01,1,79797,0.04,3,79797.1,1.26,1,79797.2,0.02,2,79797.5,0.01,1,79797.6,1.26,2,79797.8,0.01,1,79797.9,0.03,3,79798.1,0.01,1,79798.2,1.26,1,79798.5,0.01,1,79798.6,0.01,1,79799.1,0.03,3,79799.2,106.84,3,79799.3,0.01,1,79799.4,0.01,1,79799.9,0.02,2,79800,7.69,6,79800.1,0.02,2,260.29,552.48,-0.3595,0.1,79795.9
1788723123302,79792.7,546.07,48,79792.6,0.01,1,79792.5,0.01,1,79792.4,0.02,2,79792.3,2.91,4,79792.2,1.26,1,79792,0.01,1,79791.9,0.06,4,79791.8,0.02,2,79791.7,1.42,2,79791.6,0.03,3,79791.5,2.76,5,79791.4,15.82,2,79791.3,1.27,2,79791.2,0.01,1,79791.1,0.01,1,79791,0.01,1,79790.9,0.01,1,79790.8,0.01,1,79790.7,0.09,1,79790.6,0.01,1,79790.5,0.03,3,79790.4,11.76,2,79790.3,0.5,2,79790.2,0.02,2,79792.8,160.15,32,79792.9,0.01,1,79793,5.02,9,79793.4,0.02,1,79793.5,5,1,79793.7,0.01,1,79794,0.01,1,79794.4,0.01,1,79794.5,0.01,1,79794.6,0.01,1,79795.1,0.01,1,79795.3,0.04,3,79795.4,2.51,2,79795.8,0.01,1,79795.9,0.03,2,79796,70.03,5,79796.3,0.01,1,79796.4,1.26,1,79796.5,0.01,1,79796.6,0.02,2,79797,0.01,1,79797.2,0.04,4,79797.3,1.27,2,79797.6,0.01,1,79797.8,0.01,1,584.13,245.52,0.4081,0.1,79792.8
1788730656208,79864.9,1071.37,90,79864.8,44.66,35,79864.7,9.11,7,79864.6,1.34,11,79864.4,0.02,2,79864.3,0.02,2,79864.2,1.28,3,79863.9,0.13,2,79863.7,0.01,1,79863.5,0.09,1,79863.2,0.5,2,79863.1,0.01,1,79863,0.01,1,79862.7,0.19,2,79862.4,0.01,1,79862.3,0.01,1,79862.1,0.02,2,79862,36.82,1,79861.9,0.01,1,79861.8,4,1,79861.6,0.02,2,79861.2,0.01,1,79861.1,0.13,1,79860.9,0.02,2,79860.8,12.17,1,79865,495.99,84,79865.1,35.26,8,79865.2,19.07,1,79865.3,1.21,11,79865.4,0.09,1,79865.5,0.03,2,79865.6,1.99,3,79865.7,0.04,1,79865.8,0.01,1,79866,0.02,2,79866.5,0.01,1,79866.8,0.01,1,79866.9,0.34,3,79867.2,0.01,1,79867.9,0.05,4,79868,1.26,1,79868.1,0.02,2,79868.4,0.02,2,79868.6,0.02,2,79868.9,0.01,1,79869,0.03,3,79869.1,1.26,1,79869.3,0.01,1,79869.5,0.03,3,79869.6,2.18,3,1181.96,558.97,0.3578,0.1,79864.9
1788730686408,79858.9,104.28,21,79858.8,0.01,1,79858.7,1.04,1,79858.6,0.01,1,79858.1,0.01,1,79857.9,0.03,3,79857.8,6.4,1,79857.7,0.03,3,79857.6,1.47,2,79857.4,0.02,2,79857,0.01,1,79856.7,0.01,1,79856.4,0.01,1,79856.1,0.01,1,79856,0.97,9,79855.8,0.01,1,79855.5,0.01,1,79855.3,0.01,1,79854.8,0.02,2,79854.7,10.02,1,79854.6,0.02,2,79854.5,265.54,4,79854.4,2623.52,1,79854.3,0.03,3,79854,0.01,1,79859,1670.36,110,79859.1,180.36,8,79859.2,1.26,1,79859.4,0.01,1,79859.5,0.69,1,79859.6,0.01,1,79859.7,0.03,2,79859.8,2.54,4,79859.9,38.39,4,79860,320.44,6,79860.1,130.99,6,79860.2,119.81,8,79860.3,0.02,2,79860.8,0.01,1,79861.6,0.01,1,79861.7,0.01,1,79861.8,0.02,2,79861.9,1.26,1,79862,0.02,2,79862.1,25.9,2,79862.4,0.01,1,79862.6,0.02,2,79862.7,320.24,2,79862.8,0.02,2,79862.9,100.25,4,3013.5,2912.68,0.017,0.1,79858.9
1788730716608,79858.9,139.87,19,79858.8,1.2,2,79858.7,1.32,4,79858.6,0.15,2,79858.1,0.01,1,79857.9,0.01,1,79857.8,6.4,1,79857.7,0.03,3,79857.6,0.69,1,79857.4,0.02,2,79857,0.01,1,79856.7,0.01,1,79856.4,0.02,2,79856.1,0.02,2,79856,0.97,9,79855.8,0.01,1,79855.7,0.08,1,79855.5,0.02,2,79855.4,10.04,3,79855.3,4.01,2,79854.9,0.08,1,79854.6,22.43,6,79854.5,669.62,4,79854.4,2623.52,1,79854.3,0.03,3,79859,1091.34,99,79859.1,34.9,4,79859.4,0.01,1,79859.5,0.7,2,79859.6,0.03,2,79859.7,2.54,4,79859.8,38.85,4,79859.9,196.74,4,79860,320.45,6,79860.1,117.85,6,79860.2,118.72,9,79860.3,0.02,2,79860.5,0.02,2,79860.6,1.26,1,79860.8,0.01,1,79860.9,0.01,1,79861.3,0.01,1,79861.4,1.26,1,79861.6,0.02,2,79861.7,0.01,1,79862,0.02,2,79862.1,0.81,1,79862.2,0.01,1,79862.3,1.27,2,79862.4,0.01,1,3480.57,1926.87,0.2873,0.1,79858.9
1788730746858,79858.9,67.45,16,79858.8,1.19,1,79858.7,1.98,3,79858.6,0.01,1,79858.1,0.01,1,79858,0.02,2,79857.9,2.87,4,79857.8,6.4,1,79857.7,0.03,3,79857.6,0.69,1,79857.4,0.07,3,79857,0.01,1,79856.7,0.01,1,79856.6,0.05,1,79856.4,0.02,2,79856.1,0.01,1,79856,0.96,8,79855.8,0.01,1,79855.4,0.02,2,79855.3,4,1,79855.1,0.01,1,79855,10.02,1,79854.9,0.01,1,79854.8,10.02,2,79854.7,11.15,3,79859,716.53,92,79859.1,34.9,4,79859.4,0.01,1,79859.5,0.7,2,79859.6,0.04,3,79859.7,10.56,3,79859.8,1.29,3,79859.9,40.89,5,79860,320.43,5,79860.1,117.85,6,79860.2,118.56,8,79860.3,0.04,3,79860.5,0.02,2,79860.6,1.26,1,79860.8,0.01,1,79860.9,0.01,1,79861.3,0.02,2,79861.4,3.76,2,79861.6,0.02,2,79861.7,0.01,1,79862,0.02,2,79862.1,1.39,2,79862.2,0.01,1,79862.3,1.27,2,79862.4,0.01,1,117.02,1369.61,-0.8426,0.1,79858.9
1788730777058,79858.9,84.44,29,79858.8,3.14,4,79858.7,0.45,2,79858.6,0.89,4,79858.1,0.02,2,79858,1.27,2,79857.9,2.87,4,79857.8,6.4,1,79857.7,0.02,2,79857.6,0.69,1,79857.4,0.07,3,79857,0.01,1,79856.7,0.01,1,79856.6,0.06,2,79856.4,0.02,2,79856.1,0.01,1,79856,0.97,9,79855.8,0.01,1,79855.4,0.01,1,79855.3,4.01,2,79855.2,0.01,1,79855.1,10.02,1,79854.8,2.52,3,79854.7,11.15,3,79854.6,13.21,5,79859,731.59,98,79859.1,49.8,5,79859.4,0.01,1,79859.5,0.7,2,79859.6,0.01,1,79859.7,0.17,4,79859.8,3.79,4,79859.9,14,5,79860,320.44,6,79860.1,117.84,5,79860.2,112.17,6,79860.3,0.04,3,79860.5,0.01,1,79860.6,1.26,1,79860.8,0.01,1,79860.9,0.01,1,79861.2,0.02,2,79861.3,1.26,1,79861.6,0.02,2,79861.7,0.01,1,79862,0.02,2,79862.1,0.81,2,79862.2,0.02,2,79862.3,1.27,2,79862.4,0.01,1,142.28,1355.29,-0.81,0.1,79858.9
1788730807258,79839.5,45.95,17,79839.4,0.28,2,79839,0.05,4,79838.9,0.03,1,79838.8,1,1,79838.7,0.02,1,79838.5,0.01,1,79838.4,0.03,3,79838.3,11.7,3,79838,0.01,1,79837.9,0.03,3,79837.8,0.62,2,79837.5,0.04,4,79837.4,110.61,1,79837.3,0.01,1,79837.2,0.02,2,79837.1,1.8,2,79836.9,0.02,2,79836.5,0.01,1,79836.4,0.97,3,79836.2,0.01,1,79836.1,0.02,2,79836,6.22,5,79835.9,1.26,1,79835.7,0.01,1,79839.6,1476.36,131,79839.7,377.03,5,79839.9,0.03,2,79840,20.78,4,79840.5,0.01,1,79840.8,0.07,6,79840.9,15.3,5,79841.3,0.04,3,79841.4,1.57,1,79841.5,0.02,2,79841.6,15.98,5,79841.7,169.27,4,79842,0.02,2,79842.1,25.36,4,79842.4,0.01,1,79842.5,3.16,3,79842.6,0.01,1,79842.7,387.16,6,79842.9,191.82,3,79843,132.35,2,79843.2,0.01,1,79843.5,0.02,2,79843.6,108.2,2,79843.8,0.02,2,79843.9,1.26,1,180.73,2925.86,-0.8836,0.1,79839.6
1788730837408,79855.4,163.94,21,79855.3,0.01,1,79854.2,0.01,1,79853.2,0.01,1,79853,0.01,1,79852.9,0.03,1,79852.8,0.01,1,79852.6,0.03,1,79852.5,0.02,2,79851.7,0.02,2,79851.6,0.01,1,79851.4,0.51,3,79851.3,0.14,2,79851.2,4.94,2,79851,0.18,1,79850.5,0.13,1,79850.4,0.02,2,79850.3,5.02,2,79850.2,44.6,4,79850.1,4,1,79849.9,0.01,1,79849.8,0.18,1,79849.7,4.51,2,79849.5,0.01,1,79849.4,0.02,2,79855.5,621.01,23,79855.6,0.02,2,79856,0.01,1,79856.2,0.03,2,79856.3,1.26,1,79856.4,0.01,1,79856.7,0.01,1,79857,0.01,1,79857.4,0.06,5,79857.5,1.26,1,79857.6,0.01,1,79857.9,0.02,1,79858,121.35,3,79858.1,130.9,3,79858.2,362.89,3,79858.3,1.28,3,79858.8,0.02,2,79858.9,0.04,4,79859,2.26,3,79859.1,1.26,1,79859.4,0.03,3,79859.5,0.7,2,79859.6,0.01,1,79859.7,0.02,2,79859.8,5.13,1,228.37,1249.6,-0.691,0.1,79855.4
1788730867608,79867.5,676.4,38,79867.4,0.01,1,79867.3,0.03,1,79866.9,2.96,1,79866.8,3.05,1,79866.7,984.73,4,79866.6,0.03,1,79866.4,3.14,1,79866.2,9.65,1,79865.9,10.2,1,79865,0.01,1,79864.9,13.8,6,79864.8,0.02,2,79864.4,4.01,2,79864.3,0.25,1,79864.2,0.03,3,79863.8,125.21,1,79863.5,2.5,1,79863.4,0.01,1,79863.2,0.01,1,79863.1,0.25,1,79863,141.37,1,79862.8,14.01,3,79862.4,0.01,1,79862.1,10.01,2,79867.6,138.71,5,79867.9,0.01,1,79868,0.02,1,79868.1,0.01,1,79868.4,0.01,1,79868.6,0.02,2,79868.7,0.01,1,79868.9,0.01,1,79869,0.01,1,79869.1,0.16,1,79869.3,0.02,2,79869.4,0.02,1,79869.5,1.36,11,79869.6,0.17,2,79869.8,0.01,1,79869.9,0.01,1,79870,31.07,20,79870.1,61,1,79870.2,0.02,2,79870.7,0.01,1,79870.8,0.01,1,79870.9,0.09,1,79871.4,116.01,2,79871.5,0.01,1,79871.6,0.03,3,2001.7,348.81,0.7032,0.1,79867.6
1788730897808,79879.7,136.77,49,79879.6,1.44,3,79879.5,0.02,1,79879.4,6.47,3,79879.3,6.28,3,79879.2,12.85,1,79879.1,0.01,1,79878.4,0.01,1,79878.3,0.02,2,79878.2,1.65,1,79878.1,0.16,1,79877.7,0.01,1,79877.5,0.03,1,79877.3,0.03,1,79877.1,0.01,1,79877,0.01,1,79876.8,0.01,1,79876.3,0.01,1,79876.1,0.02,2,79876,14.69,1,79875.9,0.03,3,79875.8,11.07,2,79875.6,0.02,2,79875.4,0.01,1,79874.9,0.03,3,79879.8,457.23,23,79879.9,1.28,3,79880,0.26,10,79880.1,1.66,2,79880.2,0.45,1,79880.4,0.01,1,79880.5,0.34,3,79880.6,0.03,3,79880.7,1.26,1,79881,0.01,1,79881.1,0.01,1,79881.2,0.02,2,79881.4,0.03,3,79881.5,1.27,2,79881.6,0.02,2,79881.7,0.01,1,79881.9,0.03,3,79882,75.06,2,79882.2,0.01,1,79882.6,0.03,3,79882.7,1.28,2,79882.8,12.6,9,79882.9,132.55,2,79883.2,0.02,2,79883.3,116.01,2,191.66,801.48,-0.614,0.1,79879.8
1788736253951,80152.5,480.44,50,80152.4,2.48,12,80152.3,0.71,3,80152.2,0.02,2,80152.1,1.26,2,80152,0.62,1,80151.9,0.36,1,80151.4,0.01,1,80151.3,0.03,3,80151.2,1.25,1,80151,0.01,1,80150.8,0.01,1,80150.7,0.01,1,80150.6,74.35,4,80150.5,80.42,2,80150.4,1.26,2,80150.2,0.01,1,80150.1,0.35,4,80150,8.96,30,80149.9,2.26,2,80149.6,0.01,1,80149.5,1.25,1,80149.4,0.21,2,80149.3,0.01,1,80149.1,0.01,1,80152.6,125.02,24,80152.7,0.02,2,80152.8,62.72,3,80152.9,3.41,8,80153,0.01,1,80153.5,0.01,1,80153.8,0.09,1,80154.2,0.01,1,80154.6,0.09,1,80154.9,0.01,1,80155,0.01,1,80155.1,0.09,1,80155.3,0.01,1,80155.4,0.01,1,80155.6,0.01,1,80155.8,0.01,1,80155.9,0.1,1,80156,0.01,1,80156.3,0.01,1,80156.5,0.05,4,80156.6,4,2,80156.7,0.02,2,80157,0.02,2,80157.2,0.01,1,80157.3,0.03,2,656.31,195.78,0.5405,0.1,80152.6
1788736284251,80149.7,256.37,34,80149.6,21.85,3,80149.5,0.58,2,80149.3,0.01,1,80149.2,0.02,2,80149.1,20.02,3,80149,20.18,5,80148.9,20.09,5,80148.8,0.08,5,80148.7,0.22,2,80148.6,0.1,2,80148.5,0.01,1,80148.3,0.02,2,80148.2,0.1,9,80148,0.06,2,80147.9,0.01,1,80147.7,0.01,1,80147.6,0.52,3,80147.5,1.3,6,80147.4,0.08,2,80147.3,0.03,3,80147.2,0.01,1,80147,0.03,3,80146.9,0.01,1,80146.8,0.02,2,80149.8,220.58,25,80149.9,0.01,1,80150,0.03,2,80150.1,67.89,2,80150.2,1.25,1,80150.9,0.03,2,80151,1.26,2,80151.8,0.01,1,80152.1,1.25,1,80152.6,0.02,2,80152.7,0.01,1,80152.8,0.02,2,80152.9,0.02,2,80153,6.02,1,80153.1,1.26,2,80153.4,0.01,1,80153.7,70.55,3,80153.8,35.94,4,80153.9,3.66,9,80154.2,1.26,2,80154.9,0.03,3,80155,6.06,5,80155.1,2,3,80155.2,68.28,3,80155.6,0.01,1,341.73,487.46,-0.1757,0.1,80149.8
1788736314551,80164.8,35.06,16,80164.7,3.19,3,80164.6,0.77,2,80164.5,7.17,4,80164.3,0.02,2,80164.2,1.91,2,80164.1,0.02,2,80164,5.01,2,80163.6,0.01,1,80163.3,0.01,1,80163,0.02,2,80162.8,0.02,2,80162.6,0.01,1,80162.3,0.01,1,80161.9,0.01,1,80161.8,0.22,1,80161.5,0.01,1,80161.2,0.01,1,80160.9,0.01,1,80160.8,0.01,1,80160.6,0.02,2,80160.5,0.01,1,80160.4,0.01,1,80160,0.07,3,80159.9,0.01,1,80164.9,1423.28,86,80165,6.05,4,80165.2,0.02,1,80165.3,99.72,4,80165.4,32.63,3,80165.5,0.04,3,80165.6,41.93,2,80165.9,0.01,1,80166,6.02,1,80166.8,0.1,1,80166.9,0.11,3,80167,7.27,2,80167.5,0.01,1,80167.6,0.01,1,80167.8,3.75,3,80167.9,124.74,2,80168,554.43,7,80168.1,1.25,1,80168.4,0.02,2,80168.5,110.37,3,80168.9,0.02,2,80169,113.08,3,80169.1,25.49,7,80169.2,110.42,2,80169.3,0.02,2,53.62,2660.79,-0.9605,0.1,80164.9
1788736344851,80169.9,54.62,13,80169.8,2.56,1,80169.7,0.09,3,80169.6,0.02,2,80169.4,0.02,2,80169.1,0.01,1,80168.9,0.01,1,80168.6,0.01,1,80168.5,0.01,1,80168.4,1.24,3,80168.3,0.02,2,80168.2,0.01,1,80168,0.06,2,80167.9,0.01,1,80167.8,0.01,1,80167.7,0.01,1,80167.6,0.13,1,80167.5,0.01,1,80167.1,0.01,1,80167,0.01,1,80166.9,0.1,2,80166.8,0.01,1,80166.7,0.02,2,80166.3,0.05,2,80166.2,0.04,4,80170,977.62,69,80170.1,23.22,6,80170.5,0.01,1,80170.6,0.01,1,80170.7,0.01,1,80170.8,2.5,2,80170.9,102.23,4,80171.2,0.03,3,80171.3,339.76,2,80171.4,0.01,1,80171.5,111.31,4,80171.6,150.01,2,80171.7,155.01,2,80171.8,37.29,1,80172,6.02,1,80172.2,1.26,2,80172.3,0.02,2,80172.5,0.01,1,80172.9,0.01,1,80173,6.04,3,80173.1,150,1,80173.3,1.25,1,80173.4,0.01,1,80173.5,0.01,1,80173.7,0.01,1,59.09,2063.66,-0.9443,0.1,80169.9
