timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783929767350,62958.1,643.83,31,62958,0.02,2,62957.9,0.02,2,62957.7,0.35,3,62957.5,0.03,3,62957.4,56.33,4,62957.2,0.02,2,62957.1,40.33,3,62957,0.06,4,62956.9,0.58,1,62956.8,0.33,2,62956.7,0.04,1,62956.6,0.01,1,62956.5,0.43,3,62956.4,0.04,4,62956.3,40.04,3,62956.2,0.33,2,62956,0.2,2,62955.9,0.33,2,62955.8,0.02,1,62955.6,0.27,2,62955.5,0.02,2,62955.4,0.01,1,62955.1,0.05,4,62955,2.48,5,62958.2,1283.17,34,62958.3,0.01,1,62958.7,1,1,62959.5,0.01,1,62959.7,0.01,1,62960,0.01,1,62960.3,0.01,1,62960.4,0.01,1,62960.6,0.01,1,62960.8,0.16,1,62960.9,0.02,2,62961,0.8,2,62961.3,0.02,2,62961.5,0.01,1,62961.7,0.01,1,62961.8,0.01,1,62961.9,0.01,1,62962,0.03,3,62962.2,0.01,1,62962.7,0.01,1,62963.3,0.01,1,62963.4,0.01,1,62963.5,1.02,3,62963.7,0.32,1,62963.9,0.02,2,786.17,1286.71,-0.2415,0.1,62958.1
1783929797650,62932.6,574.91,23,62932.5,0.04,3,62932.4,0.16,2,62932.3,31.75,1,62932.2,0.02,2,62932.1,0.33,4,62932,0.22,1,62931.9,0.02,2,62931.8,0.03,1,62931.7,0.08,3,62931.6,0.08,3,62931.5,0.03,2,62931.4,0.01,1,62931.3,0.01,1,62931.2,0.03,2,62931.1,0.01,1,62931,0.06,1,62930.8,0.04,2,62930.7,0.47,2,62930.6,241.64,1,62930.5,0.01,1,62930.4,0.03,3,62930.3,0.01,1,62930.2,0.03,1,62930.1,0.01,1,62932.7,1693.02,32,62932.8,0.03,3,62933.1,0.01,1,62933.2,0.02,1,62933.3,3,1,62934,0.01,1,62934.2,0.01,1,62934.5,0.01,1,62934.6,0.79,1,62934.8,0.01,1,62934.9,0.01,1,62935.4,0.01,1,62935.6,0.01,1,62935.7,0.03,2,62935.8,64.98,4,62935.9,40.58,2,62936,0.01,1,62936.1,31.98,10,62936.2,0.05,2,62936.3,0.01,1,62936.4,0.51,5,62936.5,8.42,2,62936.6,0.01,1,62936.8,0.66,1,62937.2,0.01,1,850.03,1844.19,-0.369,0.1,62932.6
1783929827950,62925.6,504.94,36,62925.5,0.01,1,62925.3,0.01,1,62925.1,0.01,1,62925,8.32,1,62924.5,0.01,1,62924.4,0.05,2,62924.3,0.41,1,62924.2,0.8,3,62924.1,112.8,7,62924,41.44,5,62923.9,129.04,2,62923.8,284.72,7,62923.7,0.02,1,62923.6,0.01,1,62923.5,0.01,1,62923.2,0.02,2,62923.1,0.88,8,62922.9,0.33,2,62922.8,0.86,1,62922.7,0.14,2,62922.6,0.01,1,62922.5,16.01,3,62922.4,10.75,2,62922.3,0.01,1,62925.7,453.67,34,62925.8,9.83,8,62925.9,4.24,9,62926,0.24,3,62926.1,0.66,1,62926.3,0.53,2,62926.4,7.54,3,62926.5,0.66,3,62926.6,2.02,2,62926.8,0.01,1,62926.9,1.13,4,62927,14.79,6,62927.1,0.55,2,62927.2,1,3,62927.3,0.01,1,62927.4,0.01,1,62927.5,0.69,1,62927.6,0.02,2,62927.7,1.01,2,62927.8,1.23,2,62927.9,0.01,1,62928,0.05,3,62928.2,0.92,1,62928.3,1.2,1,62928.4,0.02,2,1111.61,502.04,0.3778,0.1,62925.6
1783929858250,62967.8,1158.93,69,62967.7,0.34,3,62967.5,0.02,1,62967.4,32.07,2,62967.3,0.02,1,62967.2,196.01,2,62967.1,0.33,2,62966.7,0.32,1,62966.5,0.04,3,62966.4,4.33,3,62966.3,45.62,6,62966.2,0.97,1,62966.1,0.32,1,62965.8,0.32,1,62965.7,0.01,1,62965.6,100.02,3,62965.5,45.23,7,62965.4,0.29,1,62965.1,0.01,1,62964.8,0.01,1,62964.7,0.01,1,62964.6,82.09,2,62964.5,0.04,3,62964.2,0.01,1,62964.1,0.01,1,62967.9,292.37,15,62968,0.02,2,62968.5,0.01,1,62968.7,0.02,2,62969,0.01,1,62969.1,100.5,2,62969.2,139.06,4,62969.3,1.95,3,62969.4,0.01,1,62969.8,0.01,1,62970,0.35,5,62970.2,0.01,1,62970.3,0.21,3,62970.6,0.04,3,62970.8,0.01,1,62971,0.01,1,62971.1,0.3,2,62971.2,0.02,2,62971.3,111.45,2,62971.4,241.65,2,62971.8,0.34,3,62972.3,0.01,1,62972.4,0.01,1,62972.7,0.05,2,62972.8,0.01,1,1667.37,888.43,0.3048,0.1,62967.9
1783929888550,62998.3,1046.77,62,62998.2,0.03,3,62998,0.28,1,62997.8,0.98,2,62997.7,7.22,2,62997.6,12.32,3,62997.3,0.32,1,62997,0.02,2,62996.9,0.82,2,62996.8,0.9,3,62996.7,74.56,3,62996.6,38.08,5,62996.4,24.24,2,62996.3,0.32,1,62996.2,0.01,1,62996.1,0.01,1,62996,0.32,1,62995.8,15.64,3,62995.7,0.32,1,62995.6,0.01,1,62995.5,83.75,2,62995.4,17.66,2,62995.3,0.32,1,62995.2,0.08,3,62995.1,29.13,4,62998.4,448.83,27,62998.5,0.1,2,62998.6,0.01,1,62998.7,0.02,1,62999.2,0.01,1,62999.4,0.01,1,62999.5,0.01,1,62999.7,0.03,2,62999.8,4.55,4,62999.9,86.7,3,63000,111.77,3,63000.1,52.08,2,63000.2,77.22,4,63000.3,45.23,1,63000.4,0.01,1,63000.6,0.01,1,63001.2,0.01,1,63001.3,0.01,1,63001.5,0.32,1,63001.6,0.02,2,63001.7,208.95,2,63001.9,0.03,3,63002,0.33,2,63002.1,28.95,1,63002.2,0.02,1,1354.11,1065.23,0.1194,0.1,62998.4
1783929918850,62974.3,481.72,25,62974.2,0.02,2,62974,0.01,1,62973.6,0.8,2,62973.4,0.03,3,62973.2,0.01,1,62973,0.01,1,62972.8,0.01,1,62972.7,0.04,1,62972.3,0.05,3,62972.1,0.02,2,62971.9,0.01,1,62971.6,0.03,1,62971.5,0.01,1,62971.4,0.01,1,62971.1,0.29,1,62971,0.02,2,62970.9,0.01,1,62970.8,0.03,3,62970.7,108.64,2,62970.6,0.04,2,62970.5,0.01,1,62970.4,0.01,1,62970.3,94.23,6,62970.2,0.01,1,62974.4,1589.1,39,62974.5,4.81,9,62974.6,0.87,5,62974.7,134.13,4,62974.8,0.81,2,62974.9,0.03,2,62975,206,3,62975.1,0.02,2,62975.4,1.01,2,62975.5,1,1,62975.7,0.01,1,62975.8,0.01,1,62975.9,1.03,3,62976,5.73,1,62976.3,42.7,1,62976.5,0.01,1,62976.6,0.03,3,62976.7,0.64,2,62976.8,36,1,62977,0.01,1,62977.1,0.01,1,62977.2,6.01,2,62977.6,10.55,2,62977.9,0.01,1,62978.3,0.01,1,686.07,2040.54,-0.4968,0.1,62974.4
1783942015455,63016.9,967.38,44,63016.8,144.9,7,63016.7,63.53,1,63016.5,0.64,3,63016.4,81.73,3,63016.3,187.4,1,63016.2,0.63,2,63016.1,0.01,1,63016,221.13,5,63015.9,0.32,1,63015.6,0.33,2,63015.5,0.01,1,63015.4,45.25,3,63015.3,0.37,2,63015.2,95.17,2,63015.1,39,2,63015,3.33,2,63014.9,0.01,1,63014.7,0.33,2,63014.6,0.01,1,63014.5,3.02,2,63014.3,0.01,1,63014.2,79.64,1,63014.1,18.78,5,63013.8,0.01,1,63017,524.86,22,63017.1,15.89,3,63017.3,0.01,1,63017.4,0.02,1,63017.5,1.71,1,63017.8,0.08,2,63017.9,1.01,2,63018,0.04,3,63018.1,1.64,1,63018.3,0.03,2,63018.4,4.3,2,63018.5,0.02,2,63018.6,0.05,1,63018.7,0.01,1,63018.8,5.09,3,63018.9,0.02,2,63019,2.88,3,63019.1,0.68,2,63019.2,3.33,2,63019.5,0.02,2,63019.6,0.01,1,63019.9,0.02,2,63020,0.07,4,63020.1,0.01,1,63020.2,1.6,1,1952.94,563.4,0.5522,0.1,63016.9
1783942045655,63027.1,42.11,12,63027,0.06,2,63026.8,0.01,1,63026.1,0.01,1,63026,0.01,1,63025.9,37.64,2,63025.8,0.01,1,63025,0.03,3,63024.9,0.83,3,63024.4,0.01,1,63024,0.02,2,63023.9,0.03,3,63023.8,6.4,1,63023.6,0.01,1,63023.5,0.01,1,63023.4,19.06,4,63023.3,120.55,1,63023.2,0.01,1,63023,0.03,3,63022.9,0.01,1,63022.6,0.01,1,63022.4,0.01,1,63022.3,0.01,1,63022.2,0.79,1,63022.1,6.14,1,63027.2,1049.82,47,63027.3,41.5,5,63027.4,256.09,5,63027.5,636.26,6,63027.6,0.01,1,63027.7,1,1,63027.9,0.32,1,63028,0.05,3,63028.1,0.06,2,63028.2,0.8,2,63028.3,0.99,1,63028.4,1.01,2,63028.5,0.04,3,63028.6,2.84,2,63028.7,1.35,5,63029,1.22,3,63029.2,0.05,5,63029.3,1.53,3,63029.4,2.41,1,63029.6,3.27,3,63029.7,0.01,1,63029.8,0.32,1,63029.9,33.76,2,63030,18.41,6,63030.1,1.72,3,233.81,2054.84,-0.7957,0.1,63027.1
1783942075855,63006,541.96,15,63005.9,0.02,2,63005.3,0.05,1,63005.1,0.02,2,63005,0.01,1,63004.9,99.71,2,63004.7,0.01,1,63004.5,0.01,1,63004.4,0.04,4,63004.3,0.01,1,63004.1,0.01,1,63004,0.01,1,63003.5,0.01,1,63003.4,0.02,2,63003.3,0.6,1,63002.9,0.34,3,63002.8,4.01,2,63002.7,2.22,2,63002.6,0.01,1,63002.5,0.32,1,63002.4,5.57,2,63002.3,18.41,5,63002.2,114.67,3,63002.1,0.01,1,63002,0.02,2,63006.1,1532.95,76,63006.2,54.62,7,63006.3,0.01,1,63006.4,0.95,2,63006.5,0.43,1,63006.6,0.33,2,63007.2,0.32,1,63007.5,0.34,3,63007.6,0.02,2,63007.8,0.33,2,63008,0.01,1,63008.2,0.33,2,63008.3,0.03,2,63008.4,21,2,63008.5,0.33,2,63008.8,0.35,3,63008.9,63.54,1,63009.1,0.35,3,63009.2,8.81,5,63009.3,0.03,1,63009.4,0.34,3,63009.5,10.71,1,63009.7,0.01,1,63009.8,0.07,2,63009.9,40.01,2,788.07,1736.22,-0.3756,0.1,63006.1
1783942106105,63005.9,784.49,26,63005.8,18.77,4,63005.7,0.01,1,63005.6,5.69,3,63005.2,0.32,1,63005,0.31,2,63004.9,118.89,2,63004.6,0.01,1,63004.5,0.31,1,63004.4,0.63,4,63004.2,0.32,1,63004.1,1,1,63004,0.33,3,63003.9,30.95,2,63003.7,0.33,2,63003.2,0.02,2,63003,0.32,1,63002.8,0.01,1,63002.6,0.33,2,63002.5,6,1,63002.4,0.79,1,63002.3,0.38,2,63002.1,4.01,2,63002,0.33,2,63001.9,0.01,1,63006,801.68,26,63006.1,59.78,13,63006.2,0.76,3,63006.3,0.05,1,63006.7,0.01,1,63006.8,0.01,1,63006.9,0.8,1,63007.1,0.03,2,63007.2,139.46,4,63007.3,40.03,3,63007.4,2.41,1,63007.5,0.34,3,63007.6,1.41,3,63007.8,0.02,2,63007.9,7.9,4,63008.1,1.47,1,63008.2,0.33,2,63008.3,0.03,2,63008.4,21,2,63008.5,0.33,2,63008.6,0.01,1,63008.7,0.01,1,63008.8,5.54,4,63009.1,4.36,3,63009.2,15.64,3,974.56,1103.41,-0.062,0.1,63005.9
1783942136305,63005.9,234.07,22,63005.8,0.2,3,63005,0.43,2,63004.9,127.36,1,63004.6,0.01,1,63004.4,0.68,5,63004,0.03,3,63003.9,30.95,2,63003.7,0.02,2,63003.6,0.79,1,63003.3,0.02,1,63003.2,0.02,2,63002.8,0.01,1,63002.6,0.01,1,63002.5,0.02,2,63002.4,11.97,2,63002.3,81.74,2,63002.2,12.76,2,63002.1,128.29,3,63002,0.01,1,63001.9,5.81,2,63001.8,0.01,1,63001.7,10.32,3,63001.6,19.24,5,63001.5,75.32,1,63006,781.53,32,63006.1,41.24,6,63006.2,0.02,1,63006.5,0.02,1,63006.6,167.96,3,63006.7,43.13,5,63006.8,1.4,2,63006.9,0.01,1,63007,0.04,3,63007.1,7.02,2,63007.3,0.02,2,63007.4,45.26,4,63007.5,0.04,4,63007.6,4.06,4,63007.7,10.43,2,63007.8,1.9,2,63007.9,0.01,1,63008,3.28,2,63008.1,2.48,1,63008.2,13.89,2,63008.3,0.03,2,63008.4,20.21,1,63008.5,0.01,1,63008.6,0.01,1,63008.7,0.33,2,740.09,1144.33,-0.2145,0.1,63005.9
1783942166505,63000,275.09,19,62999.9,0.01,1,62999.7,0.01,1,62999.6,2,1,62999.4,0.02,1,62999,0.01,1,62998.7,0.01,1,62998.6,0.17,3,62998.5,0.99,1,62998.4,35.69,3,62998.3,119.49,5,62998.2,42.29,5,62997.8,0.01,1,62997.7,0.01,1,62997.5,0.01,1,62997.4,0.01,1,62997.2,0.03,1,62997,0.02,2,62996.7,0.52,3,62996.4,0.01,1,62996.3,12.71,2,62996.2,140.53,1,62996,0.32,1,62995.8,0.01,1,62995.7,0.01,1,63000.1,2612.25,85,63000.2,0.1,5,63000.4,0.02,1,63000.5,42.41,2,63000.7,0.03,2,63000.8,45.21,3,63000.9,0.32,1,63001.3,0.05,4,63001.4,9.01,2,63001.5,0.32,1,63001.6,0.01,1,63001.7,0.06,2,63001.8,2.05,2,63001.9,190.17,3,63002.1,0.34,3,63002.2,101.01,3,63002.3,12.52,4,63002.4,0.32,1,63002.5,0.01,1,63002.6,100.01,2,63002.7,100.01,2,63002.8,16.34,3,63003.1,0.32,1,63003.4,0.33,2,63003.8,0.34,3,629.98,3233.56,-0.6739,0.1,63000.1
1783942196755,62992.9,602.11,22,62992.8,0.01,1,62992.7,0.01,1,62992.6,0.01,1,62992,0.07,4,62991.8,0.01,1,62991.7,0.02,2,62991.6,88.95,3,62991.5,0.93,3,62991.4,0.01,1,62991.2,0.02,1,62991.1,0.33,2,62991,124.24,1,62990.9,0.03,3,62990.8,10.01,2,62990.7,0.34,3,62990.6,6.1,1,62990.4,1.12,3,62990.2,12,2,62990.1,0.33,2,62990,0.08,2,62989.9,0.02,1,62989.8,4,1,62989.7,0.02,2,62989.5,0.32,1,62993,2197.85,64,62993.1,11.88,4,62993.3,0.32,1,62993.4,1.02,2,62993.5,4.2,1,62993.7,0.39,3,62994.2,0.32,1,62994.5,0.02,2,62994.8,0.33,2,62994.9,1.58,1,62995,0.62,5,62995.1,68.39,5,62995.4,0.33,2,62995.6,0.01,1,62995.7,0.32,1,62996,0.32,1,62996.2,0.01,1,62996.3,0.34,3,62996.4,0.8,2,62996.5,0.03,2,62996.6,10.79,1,62996.7,0.39,2,62996.8,3.84,2,62996.9,1.54,2,62997,200,1,851.09,2505.64,-0.4929,0.1,62992.9
1783942227005,62985.9,785.48,38,62985.8,0.8,6,62985.7,102.08,2,62985.6,0.83,2,62985.5,0.32,1,62985.3,0.01,1,62985.1,0.32,1,62985,0.01,1,62984.8,1.01,3,62984.7,0.32,2,62984.6,0.34,3,62984.5,8.02,3,62984.4,65.8,2,62984.1,0.33,2,62984,0.01,1,62983.9,0.01,1,62983.8,0.32,1,62983.5,0.32,1,62983.4,0.01,1,62983.2,0.01,1,62983.1,1.33,3,62983,4.79,2,62982.9,208.84,4,62982.8,63.85,3,62982.7,309.33,6,62986,446.25,14,62986.1,0.1,4,62986.2,0.03,2,62986.3,0.01,1,62986.4,0.03,2,62987,1.58,1,62987.2,0.02,2,62987.5,0.03,3,62987.8,0.03,2,62987.9,46.42,4,62988,142.53,2,62988.3,0.01,1,62988.8,0.02,2,62988.9,0.02,2,62989,0.01,1,62989.1,0.9,1,62989.3,0.04,3,62989.4,2.06,2,62989.5,51.49,1,62989.6,0.01,1,62989.7,0.02,2,62989.8,0.7,2,62989.9,3.91,2,62990.3,0.01,1,62990.6,0.01,1,1554.49,696.24,0.3813,0.1,62985.9
1783942257255,62985.9,310.57,37,62985.8,0.03,3,62985.3,0.01,1,62985.1,0.04,1,62985,0.01,1,62984.8,0.33,2,62984.7,0.01,1,62984.4,0.01,1,62984.3,1.02,2,62984.1,0.01,1,62984,0.01,1,62983.9,0.33,2,62983.4,0.33,2,62983.3,0.02,2,62983.2,36.13,4,62983.1,4.01,2,62983,0.02,2,62982.9,6.97,3,62982.8,111.4,6,62982.7,137.42,4,62982.6,0.22,1,62982.5,0.33,2,62982.2,0.05,1,62982.1,0.32,1,62982,0.81,3,62986,919.21,63,62986.1,2.99,11,62986.2,0.73,3,62986.3,0.01,1,62986.4,0.01,1,62986.6,0.42,1,62986.7,0.05,1,62986.9,0.04,3,62987,3.33,2,62987.1,0.33,2,62987.2,0.02,2,62987.3,0.01,1,62987.4,0.79,1,62987.5,0.02,2,62987.6,0.33,2,62987.7,1.58,3,62987.8,12.94,3,62987.9,9.42,3,62988.2,0.32,1,62988.3,0.01,1,62988.5,0.01,1,62988.6,33.42,2,62988.8,0.02,2,62988.9,0.03,3,62989,0.32,1,610.41,986.36,-0.2354,0.1,62985.9
1783949825605,62668.3,992.66,34,62668.2,0.03,3,62667.9,0.04,1,62666.9,0.01,1,62666.8,0.01,1,62666.6,0.35,3,62666.5,91.82,4,62666.4,79.87,1,62666.1,0.01,1,62666,71.52,6,62665.9,0.03,1,62665.8,0.02,1,62665.6,0.01,1,62665.2,0.01,1,62665.1,11.28,4,62665,0.09,6,62664.6,0.06,1,62664.5,0.04,3,62664.4,1.52,3,62664.3,128.11,1,62664.2,0.05,2,62664.1,0.32,1,62664,0.17,4,62663.9,16.01,4,62663.8,0.73,5,62668.4,700.97,22,62668.5,0.07,3,62669.4,0.01,1,62669.5,0.02,1,62669.6,100.02,3,62669.7,0.01,1,62669.8,0.06,1,62669.9,0.01,1,62670,0.03,1,62670.5,0.09,2,62670.6,0.01,1,62671,0.01,1,62671.1,0.02,2,62671.5,0.01,1,62671.7,0.01,1,62672,0.01,1,62672.1,0.02,2,62672.3,0.01,1,62672.4,0.01,1,62672.7,0.04,4,62673,0.03,2,62673.1,63.89,3,62673.2,0.5,1,62673.3,0.01,1,62673.5,0.03,2,1394.77,865.9,0.2339,0.1,62668.4
1783949855805,62654,1048.31,22,62653.9,0.51,2,62653.5,0.84,2,62653.3,0.03,1,62653.2,0.01,1,62653.1,77.44,3,62653,40.02,3,62652.9,40,1,62652.5,0.01,1,62652.3,0.02,2,62652.2,0.78,2,62652,0.03,1,62651.8,0.01,1,62651.5,0.01,1,62651.4,48.01,3,62651.2,0.02,2,62651.1,0.01,1,62651,120.25,6,62650.9,0.01,1,62650.8,52.41,4,62650.7,0.01,1,62650.6,71.89,2,62650.4,0.01,1,62650.3,8.01,2,62650.1,0.01,1,62654.1,11.25,8,62654.2,0.06,2,62655.4,0.01,1,62656.2,0.01,1,62656.3,0.01,1,62656.8,0.01,1,62657.1,0.03,2,62657.2,100.03,4,62657.3,0.02,2,62658,0.02,2,62658.3,0.03,2,62658.4,4.97,1,62658.6,0.01,1,62658.8,0.01,1,62659.2,0.03,2,62659.3,6.55,3,62659.4,102.74,2,62659.5,100.01,2,62659.6,0.02,2,62659.8,0.01,1,62659.9,0.01,1,62660.2,0.01,1,62660.3,101.04,6,62660.4,78.16,5,62660.5,12,2,1508.66,517.05,0.4895,0.1,62654.1
1783949886055,62615.1,934.24,34,62615,0.02,2,62614.7,0.27,2,62614.6,0.04,1,62614.1,0.02,2,62614,3.01,1,62613.9,0.01,1,62613.8,0.03,3,62613.7,0.86,2,62613.6,78.53,4,62613.5,143.14,2,62613.3,26.6,1,62613.2,63.88,1,62613,13.1,5,62612.9,0.01,1,62612.5,3.01,1,62612.4,87.91,3,62612.3,79.27,3,62612.2,0.01,1,62612.1,0.01,1,62612,0.01,1,62611.9,10.87,2,62611.7,0.01,1,62611.6,0.01,1,62611.5,128.42,6,62615.2,589.01,21,62615.3,0.06,2,62615.6,0.32,1,62615.9,0.32,1,62616.2,0.32,1,62616.5,0.33,2,62616.7,0.01,1,62616.8,0.46,4,62616.9,100.01,2,62617.1,0.32,1,62617.3,0.03,2,62617.4,6.68,5,62617.9,0.01,1,62618.3,0.01,1,62618.5,0.02,2,62618.6,0.01,1,62619.4,0.01,1,62619.7,0.01,1,62619.8,0.02,1,62619.9,59.96,2,62620,200.85,5,62620.3,0.01,1,62620.6,0.01,1,62620.7,47.55,1,62620.8,63.94,2,1573.29,1070.28,0.1903,0.1,62615.1
1783949916305,62603.4,11.56,14,62603.3,0.1,4,62603.2,0.26,4,62603.1,0.02,2,62603,0.01,1,62602.9,0.06,3,62602.8,0.01,1,62602.7,0.14,2,62602.5,0.6,2,62602.4,0.07,3,62602.3,0.23,1,62602.2,0.06,3,62602,0.01,1,62601.9,0.1,1,62601.8,0.01,1,62601.7,0.1,2,62601.5,0.02,2,62601.4,0.04,4,62601.3,8.81,4,62601.2,0.01,1,62601.1,0.04,2,62601,73.89,3,62600.9,437.62,2,62600.8,0.05,1,62600.7,0.02,2,62603.5,1006.43,26,62603.6,64.81,5,62604,0.32,1,62604.3,0.32,1,62604.5,0.03,3,62604.8,0.33,2,62605,0.01,1,62605.1,0.32,1,62605.2,0.02,1,62605.3,4.77,1,62605.4,0.32,1,62605.6,0.01,1,62605.7,0.33,2,62605.8,0.02,1,62605.9,37.74,3,62606,100.34,4,62606.3,0.32,1,62606.5,0.01,1,62606.6,2.32,3,62606.7,12.6,3,62606.8,0.01,1,62607.3,0.01,1,62607.4,0.03,3,62607.6,0.03,3,62607.9,0.01,1,533.84,1231.46,-0.3952,0.1,62603.4
1783949946555,62611.4,82.84,14,62611.3,0.01,1,62610.7,0.03,3,62610.3,0.01,1,62610,0.8,3,62609.9,0.04,1,62609.8,0.01,1,62609.2,0.01,1,62609.1,0.01,1,62608.9,0.01,1,62608.8,0.01,1,62608.6,0.01,1,62608.3,0.35,2,62608.2,0.01,1,62608,0.01,1,62607.8,0.01,1,62607.7,0.02,2,62607.6,54.55,4,62607.4,0.01,1,62607.3,0.01,1,62607.2,0.01,1,62607.1,0.02,2,62607,100,1,62606.9,0.23,2,62606.5,0.02,1,62611.5,1066.55,39,62611.6,0.66,3,62611.7,0.01,1,62612.4,0.02,2,62612.9,0.01,1,62613,0.03,2,62613.1,72.87,3,62613.2,40.03,3,62613.3,54.69,6,62613.6,0.01,1,62613.8,0.34,3,62614.2,0.08,2,62614.3,4,1,62614.4,0.01,1,62614.5,17.95,1,62614.6,0.02,2,62614.7,53.7,2,62614.8,5.04,2,62615,0.32,1,62615.5,4.21,2,62615.7,0.03,3,62615.9,0.32,1,62616,0.02,2,62616.2,8,1,62616.3,0.32,1,239.04,1329.24,-0.6952,0.1,62611.4
1783949976755,62568,720.94,26,62567.9,40.41,6,62567.8,41.06,5,62567.7,40.03,3,62567.6,40.02,3,62567.5,0.35,2,62567.4,0.01,1,62567.3,0.12,5,62567.2,0.37,2,62567.1,0.02,2,62567,140.72,3,62566.9,0.72,4,62566.8,2.52,8,62566.7,0.02,2,62566.6,0.01,1,62566.5,129.19,4,62566.4,63.9,3,62566.3,0.29,3,62566.2,0.03,2,62566,108.82,6,62565.8,0.07,1,62565.7,0.85,3,62565.6,53.83,2,62565.5,0.01,1,62565.4,0.01,1,62568.1,739.4,36,62568.2,1.57,3,62569.1,0.02,2,62569.6,0.01,1,62570.1,0.01,1,62570.2,0.01,1,62570.3,0.02,1,62570.4,100.03,4,62570.8,0.01,1,62570.9,0.03,2,62571,47.97,1,62571.2,1,1,62571.3,0.01,1,62571.6,0.33,2,62572,0.03,2,62572.1,16.91,2,62572.2,0.02,2,62572.3,0.01,1,62572.4,0.32,1,62572.5,0.01,1,62572.6,37.64,11,62572.7,8.35,3,62572.8,1.13,1,62572.9,24.42,3,62573.2,0.01,1,1384.32,979.27,0.1714,0.1,62568.1
1783950006955,62562.5,1278.2,33,62562.4,0.04,2,62562,0.12,2,62561.9,0.48,2,62561.8,74.41,3,62561.7,57.01,1,62561.4,0.01,1,62561.3,63.88,1,62561.2,7.01,2,62561.1,0.02,2,62561,0.01,1,62560.7,6.7,1,62560.4,0.01,1,62560.3,0.01,1,62560,4.55,2,62559.8,0.01,1,62559.4,63.89,2,62559.3,15.62,1,62559.2,0.01,1,62558.7,0.2,1,62558.6,0.01,1,62558.5,0.01,1,62558.4,0.04,1,62558,0.03,3,62557.8,17.73,2,62562.6,264.74,9,62562.7,0.01,1,62563,0.01,1,62563.6,0.08,1,62564.1,0.02,2,62564.2,0.03,3,62564.7,0.01,1,62565,0.02,2,62565.3,0.01,1,62565.9,0.23,2,62566,0.02,2,62566.2,0.01,1,62566.4,0.01,1,62566.6,0.02,1,62566.7,0.02,2,62567,0.01,1,62567.1,0.01,1,62567.3,0.04,4,62567.4,0.02,2,62567.6,0.02,2,62567.7,0.79,1,62567.9,0.09,3,62568,3.2,5,62568.2,0.25,3,62568.4,0.02,1,1590.01,269.69,0.71,0.1,62562.6
