timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785310157406,64470.3,808.83,26,64470.2,3.12,4,64470.1,0.02,1,64470,9.81,5,64469.9,224.87,3,64469.7,0.04,3,64469.6,156.06,4,64469.5,151.88,2,64469.4,309,3,64469.3,0.33,2,64469.2,0.01,1,64469,0.32,1,64468.8,0.01,1,64468.7,16.6,4,64468.6,1.18,3,64468.5,100.01,2,64468.4,0.02,1,64468.2,0.01,1,64468.1,0.01,1,64468,0.03,3,64467.6,0.01,1,64467.5,0.02,2,64467.4,0.01,1,64467.2,0.02,2,64467.1,0.06,2,64470.4,947.34,35,64470.5,0.03,2,64470.9,0.01,1,64471,20,1,64471.1,0.01,1,64471.2,88.89,4,64471.3,20,1,64471.4,20,1,64471.6,0.01,1,64471.7,2.15,2,64471.9,0.51,2,64472,0.21,2,64472.3,151.02,4,64472.4,17.78,10,64472.5,0.01,1,64472.6,1.21,2,64472.7,0.1,3,64472.8,0.17,3,64472.9,0.03,2,64473,10.38,5,64473.1,0.13,5,64473.2,2.91,2,64473.3,0.02,2,64473.4,0.93,2,64473.5,0.08,3,1782.28,1283.93,0.1625,0.1,64470.4
1785310187656,64473.9,1870.4,58,64473.8,185.11,6,64473.7,0.53,1,64473.6,0.02,2,64473.5,0.55,1,64473.4,1.03,3,64473.3,4.2,2,64473.2,0.36,4,64473.1,150.05,5,64473,3.11,1,64472.9,10.02,3,64472.7,0.32,1,64472.5,16.32,2,64472.4,155.74,3,64472.3,5.8,2,64472.2,119.83,4,64472.1,23.07,1,64472,0.01,1,64471.9,6.36,1,64471.8,0.32,1,64471.6,0.02,2,64471.5,0.33,2,64471.4,10.02,3,64471.2,0.01,1,64470.9,100,1,64474,627.96,15,64474.1,0.14,4,64474.2,1.32,5,64474.3,0.04,4,64474.4,1.59,2,64474.5,0.55,3,64474.6,0.05,4,64474.9,0.02,2,64475,20.75,19,64475.1,0.02,2,64475.2,0.65,5,64475.3,0.33,2,64475.4,0.1,5,64475.5,4.67,3,64475.6,0.03,2,64475.7,1.11,4,64475.8,0.06,3,64475.9,0.1,5,64476,70.94,13,64476.1,0.05,2,64476.2,0.01,1,64476.3,0.99,1,64476.4,0.42,5,64476.5,0.34,4,64476.6,0.03,2,2663.53,732.27,0.5687,0.1,64473.9
1785310217906,64473.9,397.24,15,64473.8,0.01,1,64473.6,0.03,3,64473.3,1,1,64473.2,0.01,1,64473.1,0.02,2,64473,1.01,2,64472.9,0.02,2,64472.4,0.02,2,64472.3,5.8,2,64472.2,78.75,3,64472,1.02,3,64471.8,0.02,2,64471.7,129.91,2,64471.6,0.02,2,64471.4,0.02,2,64471.3,0.02,2,64471.2,0.01,1,64470.8,10.01,2,64470.7,1.43,2,64470.6,0.01,1,64470.4,139.53,3,64470.3,143.47,3,64470.2,0.01,1,64470.1,0.01,1,64474,3664.62,106,64474.1,0.02,2,64474.2,0.01,1,64474.3,31.94,4,64474.5,0.01,1,64474.6,26.69,5,64474.7,307.4,2,64474.8,0.01,1,64474.9,20,1,64475,151,2,64475.1,163.63,7,64475.2,150,1,64475.3,0.01,1,64475.4,150,1,64475.5,234.02,8,64475.9,0.01,1,64476,24.79,5,64476.1,147.64,4,64476.4,0.03,3,64476.5,37.5,4,64476.6,0.01,1,64476.7,0.46,1,64476.8,0.02,2,64477.1,0.01,1,64477.2,0.01,1,909.4,5109.84,-0.6978,0.1,64473.9
1785310248156,64457.6,705.45,47,64457.5,0.02,2,64457.1,0.05,3,64457,93.25,3,64456.9,0.02,2,64456.8,46.02,3,64456.7,0.01,1,64456.5,0.02,1,64456.4,0.04,3,64456.2,0.01,1,64456.1,0.01,1,64456,0.08,3,64455.9,0.02,2,64455.8,0.01,1,64455.7,0.3,2,64455.6,0.01,1,64455.5,0.01,1,64455.2,0.17,2,64455.1,140.67,1,64455,150.01,2,64454.8,0.01,1,64454.7,0.01,1,64454.6,0.01,1,64454.5,0.04,1,64454.4,209.23,7,64457.7,1051.56,64,64457.8,278.93,7,64457.9,89.31,5,64458,24.27,5,64458.1,3.39,2,64458.2,2.24,2,64458.3,170.47,4,64458.4,3.65,5,64458.8,0.01,1,64459.2,0.01,1,64459.5,0.01,1,64459.7,0.01,1,64459.9,0.01,1,64460,0.09,2,64460.2,0.01,1,64460.3,0.01,1,64460.4,0.01,1,64460.5,10.01,2,64460.6,0.34,3,64460.7,62.13,1,64460.8,0.03,3,64460.9,38.25,3,64461,3.12,2,64461.1,0.01,1,64461.2,0.32,1,1345.48,1738.2,-0.1274,0.1,64457.6
1785310278406,64438.2,753.33,25,64438.1,3.12,4,64438,15.36,5,64437.9,0.02,2,64437.8,0.03,3,64437.7,69.64,2,64437.6,0.02,1,64437.5,0.01,1,64437.4,1.16,1,64437.1,0.74,4,64437,3.12,2,64436.8,0.01,1,64436.6,0.01,1,64436.5,151.87,1,64436.4,0.01,1,64436.3,0.02,2,64436.1,1.01,2,64436,0.01,1,64435.8,0.01,1,64435.6,0.07,4,64435.4,0.02,2,64435.3,24.52,3,64435.2,233.35,8,64435.1,0.01,1,64435,0.02,2,64438.3,1393.3,58,64438.4,0.02,2,64439.2,0.03,2,64439.3,30.48,4,64439.4,109.39,3,64439.5,0.03,2,64439.6,20.01,2,64439.7,0.01,1,64439.8,30.66,5,64439.9,0.02,2,64440,3.12,2,64440.2,0.01,1,64440.4,62.17,3,64440.5,0.33,2,64440.8,0.33,2,64440.9,150,1,64441,1.71,2,64441.1,25.05,12,64441.2,0.02,2,64441.4,0.01,1,64441.5,0.32,1,64441.6,0.04,4,64441.7,5.75,2,64441.9,0.02,2,64442,0.01,1,1257.49,1832.84,-0.1862,0.1,64438.2
1785310308656,64436.9,2629.62,75,64436.8,26.71,6,64436.7,463.56,4,64436.6,21.01,3,64436.5,324.42,3,64436.4,342.16,3,64436.3,186.04,7,64436.2,4.73,5,64436.1,0.01,1,64436,0.46,2,64435.6,150,1,64435.5,273.34,6,64435.4,0.02,2,64435.3,0.01,1,64435.2,0.04,4,64435.1,0.33,2,64435,0.02,2,64434.9,0.02,2,64434.8,0.33,2,64434.7,0.05,2,64434.6,0.01,1,64434.5,0.32,1,64434.4,0.01,1,64434.2,0.32,1,64434.1,0.13,1,64437,284.3,16,64437.1,0.01,1,64437.6,0.03,2,64437.7,23.23,2,64438,0.04,3,64438.1,21.42,8,64438.2,0.03,2,64438.3,4.78,4,64438.4,0.02,2,64438.5,91.68,4,64438.6,62.15,1,64439.2,0.02,2,64439.4,0.01,1,64439.6,0.02,2,64439.7,0.01,1,64439.8,0.01,1,64439.9,0.02,2,64440,27.05,5,64440.2,0.32,2,64440.4,0.02,2,64440.5,6.22,2,64440.6,0.01,1,64440.7,46.56,2,64440.9,0.01,1,64441,2.22,3,4423.67,570.19,0.7716,0.1,64436.9
1785319854559,64611.1,1132.46,31,64611,0.13,3,64610.7,0.32,2,64610.6,0.01,1,64610.5,0.01,1,64610.4,98.19,2,64610.1,0.03,3,64610,7.2,4,64609.9,0.01,1,64609.8,0.01,1,64609.7,36.31,2,64609.6,0.02,2,64609.4,0.01,1,64609.3,100,1,64609.2,154.74,2,64608.9,0.01,1,64608.8,0.33,2,64608.6,0.02,2,64608.5,0.01,1,64608.4,0.32,2,64608.3,0.01,1,64608.1,0.31,1,64608,0.07,7,64607.9,0.22,1,64607.8,158.24,3,64611.2,654.56,50,64611.3,0.03,3,64611.4,0.44,2,64611.7,0.02,1,64611.8,0.02,1,64611.9,114.84,4,64612,227.29,3,64612.3,0.01,1,64612.4,0.03,2,64612.5,75.08,6,64612.7,0.01,1,64613.3,0.01,1,64613.4,0.01,1,64613.8,0.01,1,64614,0.02,2,64614.2,0.01,1,64614.3,0.03,3,64614.4,144.97,5,64614.5,0.02,2,64614.7,0.01,1,64614.8,0.01,1,64614.9,4.51,2,64615.2,0.01,1,64615.4,0.01,1,64615.5,0.31,1,1688.99,1222.27,0.1603,0.1,64611.1
1785319884759,64607.3,304.59,28,64607.2,146.39,4,64607,0.49,4,64606.9,0.01,1,64606.6,0.01,1,64606.5,6.83,4,64606.4,36,1,64606.3,0.05,4,64606.2,36,1,64606.1,37.05,4,64606,36.32,3,64605.9,0.02,2,64605.8,168.13,4,64605.7,105.76,2,64605.4,152.19,3,64605.3,63.51,3,64605.2,3.59,1,64605.1,0.01,1,64605,0.01,1,64604.9,0.38,3,64604.8,0.04,4,64604.7,187.98,3,64604.6,239.49,3,64604.4,0.02,2,64604.2,0.6,2,64607.4,739.98,37,64607.5,0.04,4,64607.9,0.06,1,64608,0.03,3,64608.1,0.01,1,64608.7,0.03,2,64608.8,22.26,6,64608.9,109.47,7,64609,59.41,4,64609.1,20,1,64609.3,0.01,1,64609.4,0.32,2,64609.5,0.02,2,64609.6,1.31,2,64609.7,0.01,1,64609.9,191.65,2,64610,1.19,4,64610.1,4.29,5,64610.3,0.01,1,64610.5,0.32,2,64610.6,32.32,8,64610.7,0.03,3,64610.8,0.01,1,64611,0.32,2,64611.1,0.01,1,1525.47,1183.11,0.1264,0.1,64607.4
1785319914959,64612.4,2416.85,40,64612.3,0.34,3,64612.2,0.01,1,64612,0.01,1,64611.9,0.31,1,64611.6,0.02,2,64611.5,221.98,2,64611.4,0.01,1,64611.3,1,1,64611.2,0.04,4,64611.1,175.05,7,64610.9,0.01,1,64610.8,0.01,1,64610.7,0.31,1,64610.4,0.33,3,64610.3,17,2,64610.2,0.01,1,64610.1,0.31,1,64610,0.02,2,64609.9,238.97,2,64609.8,20.11,5,64609.7,238.96,1,64609.6,0.34,4,64609.5,3.15,1,64609.3,17.31,3,64612.5,710.63,32,64612.6,20.01,2,64612.7,0.01,1,64613.1,0.01,1,64613.2,33.93,4,64613.3,22.09,2,64613.4,0.01,1,64613.5,0.31,1,64613.8,0.01,1,64613.9,0.31,1,64614,0.16,5,64614.1,20,1,64614.2,0.01,1,64614.3,2.44,3,64614.4,64.21,5,64614.5,4.02,4,64614.7,0.01,1,64614.8,0.32,2,64614.9,1,1,64615.2,1.01,2,64615.4,1.52,3,64615.7,1.51,2,64615.8,0.02,2,64616,2.3,3,64616.2,1.3,5,3352.46,887.15,0.5815,0.1,64612.4
1785319945209,64607.8,213.76,19,64607.7,0.25,3,64607.3,0.01,1,64607.2,0.02,2,64607.1,3.3,3,64607,122.38,3,64606.9,158.32,2,64606.8,151.87,1,64606.7,36,1,64606.6,48.02,5,64606.5,0.01,1,64606.3,0.02,2,64606.2,3.36,3,64606.1,0.61,3,64606,0.03,3,64605.9,0.02,2,64605.8,10.01,2,64605.3,1.52,2,64605.2,0.01,1,64605,0.01,1,64604.9,0.07,2,64604.8,6.85,6,64604.7,77.56,3,64604.6,335.4,2,64604.5,169.28,2,64607.9,1012.56,27,64608,21.21,6,64608.2,0.03,2,64608.3,0.02,2,64608.5,0.32,2,64608.7,0.01,1,64608.9,0.31,1,64609.1,0.02,2,64609.2,81.57,5,64609.3,20,1,64609.4,0.02,2,64609.9,0.01,1,64610,23.02,4,64610.1,0.02,2,64610.4,180.95,1,64610.6,0.01,1,64610.9,0.01,1,64611,0.02,2,64611.2,14.66,5,64611.5,156.96,1,64611.6,2.9,1,64611.8,0.01,1,64611.9,0.02,2,64612,0.01,1,64612.2,0.01,1,1338.69,1514.68,-0.0617,0.1,64607.9
1785319975409,64607.8,624.38,30,64607.7,0.38,6,64607.3,0.01,1,64606.6,0.01,1,64606.5,0.01,1,64606.4,70.63,1,64606.3,0.02,2,64606.2,0.03,3,64606.1,36.51,3,64606,36.03,4,64605.9,0.19,4,64605.8,10,1,64605.7,0.01,1,64605.6,0.31,1,64605.4,154.74,2,64605.3,1.52,2,64605.2,0.32,2,64605,0.01,1,64604.9,0.07,2,64604.8,0.04,4,64604.7,0.32,2,64604.5,157.73,3,64604.4,0.32,2,64604.2,0.29,1,64604,1.12,5,64607.9,829.1,24,64608,21.28,9,64608.1,0.01,1,64608.2,0.35,4,64608.3,0.03,2,64608.4,0.01,1,64608.5,29.49,4,64608.6,20.33,4,64608.7,20.01,2,64608.9,0.31,1,64609,3.09,1,64609.2,0.32,2,64609.4,0.02,2,64609.8,0.89,1,64610,12.96,4,64610.1,0.33,3,64610.3,1.01,2,64610.4,1.41,2,64610.6,0.01,1,64610.8,1.31,2,64610.9,0.01,1,64611,0.02,2,64611.1,2.14,4,64611.2,14.69,5,64611.3,249.65,2,1095.0,1208.78,-0.0494,0.1,64607.9
1785320005659,64613.8,1038.85,23,64613.7,0.47,3,64613.6,0.03,2,64613.5,5.47,3,64613.2,0.03,2,64613.1,76.7,4,64613,5,1,64612.7,36.01,2,64612.6,130.92,3,64612.5,65.75,4,64612.4,0.02,2,64612.2,0.01,1,64612.1,3.26,1,64612,3.12,2,64611.9,3.06,1,64611.8,0.01,1,64611.7,0.01,1,64611.6,0.01,1,64611.4,0.01,1,64611.2,200.8,3,64611.1,1.03,3,64610.8,2.82,2,64610.7,0.31,1,64610.6,0.01,1,64610.5,14.23,2,64613.9,925.2,24,64614,103.48,10,64614.1,20,1,64614.2,0.01,1,64614.3,0.02,2,64614.4,20.34,5,64614.6,0.01,1,64614.7,20.01,2,64614.9,0.31,1,64615.3,0.31,1,64615.4,0.02,2,64615.8,0.02,2,64616,0.32,2,64616.2,0.02,2,64616.3,0.01,1,64616.5,0.01,1,64616.6,0.69,1,64616.7,0.02,2,64616.8,0.31,1,64616.9,0.01,1,64617.1,0.83,2,64617.2,14.23,2,64617.3,3.5,1,64617.5,0.34,4,64617.6,208.93,6,1587.94,1318.95,0.0925,0.1,64613.9
1785320035859,64619.9,2631.98,60,64619.8,63.61,8,64619.7,0.02,1,64619.6,95.48,2,64619.5,123.53,3,64619.4,101.56,4,64619.3,110.63,2,64619.2,0.01,1,64619.1,10,1,64619,0.01,1,64618.9,100,1,64618.7,0.31,1,64618.4,0.32,2,64618.2,0.01,1,64618.1,113.09,5,64618,10.03,4,64617.9,0.01,1,64617.7,0.31,1,64617.6,0.02,2,64617.5,178.2,2,64617.4,0.31,1,64617.2,17.02,4,64617.1,0.32,2,64617,5.01,2,64616.7,0.32,2,64620,2528.83,22,64620.1,0.03,3,64620.4,0.02,2,64620.6,0.01,1,64620.7,3.01,2,64620.8,0.04,4,64621.2,0.02,2,64621.3,0.01,1,64621.4,0.32,2,64621.5,0.51,2,64621.6,0.01,1,64622,0.01,1,64622.1,0.32,2,64622.2,20.98,3,64622.3,15.12,1,64622.4,0.01,1,64622.5,0.01,1,64622.6,0.01,1,64622.8,0.02,2,64623.1,0.31,1,64623.3,43.6,2,64623.4,0.01,1,64623.5,0.32,2,64623.7,0.01,1,64623.8,0.32,2,3562.11,2613.86,0.1535,0.1,64619.9
1785320066059,64619.9,1086.74,34,64619.8,102.51,7,64619.6,0.47,2,64619.4,0.02,1,64619.3,61.9,1,64619,0.04,3,64618.9,4,1,64618.7,0.02,1,64618.6,6.85,3,64618.5,100,1,64618.4,0.01,1,64618.2,0.01,1,64618.1,112.77,3,64618,0.03,3,64617.9,0.01,1,64617.6,77.4,4,64617.5,246.24,2,64617.4,0.02,1,64617.3,0.01,1,64617.2,10.02,3,64617.1,0.01,1,64617,0.01,1,64616.9,0.37,3,64616.8,155.73,2,64616.7,2.34,4,64620,2374.91,37,64620.1,1.99,6,64620.4,0.33,3,64620.6,0.01,1,64620.7,3.01,2,64620.8,0.04,4,64621.2,0.02,2,64621.3,0.01,1,64621.4,1.12,2,64621.5,0.01,1,64621.6,0.01,1,64622,0.01,1,64622.1,0.02,2,64622.2,45.28,3,64622.3,15.12,1,64622.4,0.01,1,64622.5,0.01,1,64622.6,0.01,1,64622.7,4.9,1,64622.8,0.02,2,64623,0.31,1,64623.2,25.64,3,64623.3,86.79,4,64623.4,0.01,1,64623.5,1.86,3,1967.53,2561.45,-0.1311,0.1,64619.9
1785320096259,64634.1,360.93,16,64634,0.02,2,64633.6,0.02,2,64633.4,0.02,1,64633.3,146.47,2,64633.2,100,2,64633,0.01,1,64632.9,0.03,2,64632.8,36,1,64632.7,61.91,3,64632.6,36.02,2,64632.5,4.31,2,64632,151.91,3,64631.9,0.03,3,64631.8,0.01,1,64631.6,0.01,1,64631.5,0.01,1,64631.3,0.01,1,64631.1,0.01,1,64630.9,2.12,3,64630.8,0.01,1,64630.6,0.01,1,64630.4,3.42,4,64630.3,3.09,2,64630.2,2.46,1,64634.2,3437.51,95,64634.3,0.02,2,64634.6,0.32,2,64634.7,285.76,4,64634.8,235.37,4,64634.9,0.02,2,64635,221.19,6,64635.1,246.66,6,64635.2,0.31,1,64635.5,26.62,2,64635.6,218.86,6,64635.7,0.02,2,64635.8,0.01,1,64636,0.32,2,64636.3,0.34,4,64636.6,0.31,1,64636.8,0.03,3,64637,0.01,1,64637.1,0.01,1,64637.2,0.31,1,64637.5,0.32,2,64637.6,187.74,3,64637.7,201.25,5,64637.8,0.32,2,64638,3.12,3,908.84,5066.75,-0.6958,0.1,64634.1
1785327762300,64297.2,2080.97,32,64297.1,221.92,7,64296.8,0.32,1,64296.5,0.32,1,64296.2,0.32,1,64295.9,0.33,2,64295.8,0.01,1,64295.7,13.12,4,64295.6,0.32,1,64295.4,0.01,1,64295.3,13.96,3,64295.2,46,2,64295.1,0.01,1,64294.8,0.01,1,64294.6,0.01,1,64294.4,0.03,3,64294.2,0.01,1,64294,0.32,1,64293.7,0.01,1,64293.6,0.33,2,64293.5,0.01,1,64293.3,0.02,2,64293.1,0.02,2,64292.9,3.89,1,64292.8,135.39,1,64297.3,418.73,14,64297.4,0.01,1,64297.6,0.01,1,64297.8,0.02,2,64298,0.01,1,64298.5,0.01,1,64298.7,0.03,2,64298.8,10.26,4,64298.9,34.03,3,64299,2,2,64299.1,0.01,1,64299.3,0.03,3,64299.7,0.02,1,64299.8,0.01,1,64299.9,0.01,1,64300.2,0.02,2,64300.3,0.01,1,64300.6,0.02,2,64300.7,0.01,1,64300.8,83.07,6,64301.3,0.02,2,64301.4,0.02,2,64301.5,0.02,2,64301.7,0.01,1,64301.8,0.01,1,2517.66,548.4,0.6423,0.1,64297.2
1785327792600,64313.9,1880.85,68,64313.8,8.37,4,64313.7,0.02,1,64313.6,4.3,6,64313.5,5,1,64313.4,0.03,2,64313.3,44.51,2,64313.2,9.33,2,64313.1,0.01,1,64313,13.76,4,64312.9,22.7,7,64312.4,0.01,1,64312.2,0.01,1,64312,0.01,1,64311.9,3.9,1,64311.8,0.01,1,64311.6,0.01,1,64311.4,0.02,2,64311.3,45.21,2,64311.2,0.33,2,64311,0.03,3,64310.9,10,1,64310.8,0.32,1,64310.7,0.01,1,64310.6,14.08,2,64314,478.9,15,64314.1,6.25,5,64314.3,0.03,1,64314.8,1,1,64315,0.02,2,64315.1,0.01,1,64315.2,1.05,2,64315.4,0.02,2,64315.5,0.01,1,64315.6,0.02,2,64315.8,0.02,2,64315.9,31.93,2,64316,106.82,2,64316.2,0.03,3,64316.3,0.01,1,64316.5,0.01,1,64316.7,0.01,1,64316.8,0.04,4,64316.9,0.03,3,64317,2.1,1,64317.2,0.01,1,64317.3,0.02,2,64317.5,0.01,1,64317.7,0.01,1,64317.8,0.01,1,2062.83,628.37,0.533,0.1,64313.9
1785327822900,64335.9,36.19,12,64335.8,0.01,1,64334.6,0.01,1,64334.4,0.01,1,64334,0.01,1,64333.7,0.01,1,64333.3,0.01,1,64333.2,0.01,1,64332.9,0.01,1,64332.8,0.01,1,64332.7,0.01,1,64332.6,0.03,2,64332.5,5.22,2,64332.4,0.07,2,64332.3,0.03,3,64332.2,0.03,2,64332.1,12.45,2,64332,0.05,2,64331.9,113.4,3,64331.7,0.02,2,64331.6,0.01,1,64331.5,0.02,2,64331.1,0.01,1,64331,0.01,1,64330.8,0.01,1,64336,1316.22,40,64336.1,92.79,3,64336.5,0.32,1,64336.7,0.01,1,64337.1,0.02,2,64337.2,12,2,64337.4,0.33,2,64337.6,0.02,2,64337.7,4.03,4,64337.8,0.35,4,64337.9,103.66,1,64338,3.11,1,64338.1,0.03,2,64338.2,0.01,1,64338.3,12,2,64338.4,100.33,3,64338.5,3.43,3,64338.6,0.02,2,64338.8,0.01,1,64338.9,3.32,2,64339,0.32,1,64339.1,2.8,1,64339.2,92.51,5,64339.3,150.39,2,64339.4,3.44,2,167.65,1901.47,-0.838,0.1,64335.9
1785327853350,64343.4,828.17,49,64343.3,0.2,2,64343.2,0.02,1,64343.1,1.93,4,64343,5,1,64342.7,0.03,2,64342.6,5.69,2,64342.5,5,1,64342.4,0.01,1,64342.1,0.02,2,64342,5.71,4,64341.9,1,1,64341.7,0.03,3,64341.6,0.01,1,64341.5,2,1,64341.4,61.5,3,64341.3,107.81,2,64341.1,0.01,1,64340.7,0.02,2,64340.6,3.1,1,64340.5,0.01,1,64340.4,0.01,1,64340.2,1.02,3,64340.1,16.47,3,64340,0.01,1,64343.5,778.81,25,64343.6,0.03,3,64343.8,0.01,1,64343.9,0.01,1,64344,0.72,3,64344.1,8.52,6,64344.2,15.29,2,64344.3,0.14,3,64344.4,0.8,6,64344.5,2.63,5,64344.7,0.01,1,64344.8,0.01,1,64345,0.44,7,64345.1,0.33,2,64345.2,0.01,1,64345.3,0.23,3,64345.4,0.02,2,64345.5,6.96,5,64345.6,175.46,8,64345.7,0.32,1,64345.8,0.32,2,64345.9,16.02,3,64346,0.19,3,64346.1,0.02,2,64346.2,0.04,3,1044.78,1007.34,0.0182,0.1,64343.4
1785327883650,64320,489.56,22,64319.9,0.01,1,64319.3,0.01,1,64319.2,0.02,2,64319,1,1,64318.7,0.01,1,64318.6,0.01,1,64318.5,0.01,1,64318.1,0.01,1,64317.9,0.01,1,64317.8,0.03,3,64317.7,1.01,2,64317.6,0.01,1,64316.9,0.04,4,64316.8,0.03,3,64316.7,0.01,1,64316.6,0.02,2,64316.5,12.78,4,64316.3,0.01,1,64316.2,99.42,2,64316.1,0.02,1,64316,0.13,2,64315.9,0.35,4,64315.8,0.01,1,64315.7,0.02,1,64320.1,1974.44,67,64320.2,37,3,64320.4,0.02,1,64320.5,5.31,2,64320.6,0.34,2,64320.7,10.71,3,64320.8,0.04,2,64320.9,0.03,2,64321,5,1,64321.1,0.32,1,64321.4,0.02,2,64321.5,0.35,2,64321.6,0.01,1,64322,0.01,1,64322.1,0.35,4,64322.2,0.01,1,64322.4,0.32,1,64322.5,0.01,1,64322.6,100,1,64322.7,0.32,1,64322.8,0.01,1,64322.9,0.02,2,64323,0.32,1,64323.2,0.02,2,64323.3,0.01,1,604.54,2134.99,-0.5587,0.1,64320.1
1785327913950,64325.5,873.42,30,64325.4,0.01,1,64325.3,0.01,1,64325.2,2.13,3,64325.1,0.02,2,64325,5,1,64324.9,0.09,2,64324.8,1.93,2,64324.2,0.01,1,64324,0.01,1,64323.5,0.01,1,64323.3,0.01,1,64323.2,0.03,3,64323,0.01,1,64322.9,0.01,1,64322.7,0.01,1,64322.6,0.01,1,64322.5,0.01,1,64322.2,111.76,1,64322.1,0.01,1,64321.8,0.01,1,64321.7,0.01,1,64321.6,0.02,2,64321.5,0.01,1,64321.2,0.01,1,64325.6,2601.68,84,64325.7,266.65,8,64325.8,189.3,4,64325.9,0.03,3,64326,3.16,4,64326.4,0.03,3,64326.5,0.01,1,64326.9,0.31,1,64327.1,0.22,3,64327.2,100.34,5,64327.3,100.01,2,64327.4,0.01,1,64327.8,0.02,2,64327.9,12.01,3,64328,4.01,2,64328.2,0.01,1,64328.4,0.02,2,64328.5,0.01,1,64328.6,0.01,1,64328.7,0.01,1,64328.8,0.02,2,64329,0.01,1,64329.1,14.09,2,64329.2,0.01,1,64329.3,3.56,3,994.56,3295.54,-0.5363,0.1,64325.6
1785327944250,64333.5,1814.77,37,64333.4,184.09,5,64333.3,21.34,4,64333.2,20,1,64332.9,0.03,2,64332.8,150.04,5,64332.7,38.82,7,64332.5,0.32,1,64332.3,23.32,1,64332.2,0.55,2,64332.1,0.01,1,64332,3.13,3,64331.8,0.01,1,64331.7,0.32,1,64331.4,0.01,1,64331.3,248.63,6,64331.2,43.62,5,64330.9,0.32,1,64330.6,0.02,2,64330.3,0.02,2,64330.2,35.3,1,64330.1,0.01,1,64330,150.02,3,64329.9,17.03,5,64329.8,1.17,2,64333.6,257.56,16,64333.7,0.01,1,64334,0.02,2,64334.2,0.17,1,64334.4,0.01,1,64334.6,0.02,2,64334.8,0.01,1,64335.1,0.04,4,64335.2,47.4,2,64335.3,0.01,1,64335.4,95.07,3,64335.5,34,1,64335.6,0.02,2,64335.8,0.01,1,64335.9,0.01,1,64336,39.03,4,64336.1,0.03,3,64336.2,0.01,1,64336.3,63.48,3,64336.4,110,2,64336.5,0.01,1,64336.6,0.01,1,64336.7,0.01,1,64336.9,0.01,1,64337,0.01,1,2752.9,646.96,0.6194,0.1,64333.6
1785327974550,64323.2,1200.1,36,64323.1,26.88,3,64323,0.02,2,64322.9,3.47,3,64322.5,0.04,3,64322.4,0.32,1,64322,0.34,3,64321.8,0.03,3,64321.7,4.73,4,64321.6,8.02,3,64321.5,0.02,2,64321.4,3.2,1,64321.2,0.33,2,64321.1,0.01,1,64321,0.01,1,64320.9,4.01,2,64320.8,0.01,1,64320.6,0.01,1,64320.4,0.33,2,64320.1,0.02,2,64320,195.3,9,64319.9,14.63,3,64319.7,19.09,2,64319.4,0.01,1,64319.3,0.32,1,64323.3,1501.24,71,64323.4,0.03,2,64323.5,5,1,64323.7,0.01,1,64323.9,0.02,1,64324,5.01,2,64324.2,0.03,2,64324.3,78.85,1,64324.4,0.03,2,64324.5,1.01,2,64324.6,39.04,5,64325,0.01,1,64325.2,0.01,1,64325.3,100,1,64325.4,0.01,1,64325.5,101.81,2,64325.6,0.02,2,64325.9,0.02,2,64326,3.12,2,64326.3,20.03,5,64326.4,0.02,2,64326.5,0.01,1,64326.7,0.02,2,64326.8,0.38,2,64327,0.01,1,1481.25,1855.74,-0.1122,0.1,64323.2
