timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787294665753,75460.6,62.79,10,75459.6,0.01,1,75459.5,0.01,1,75458.9,0.01,1,75458.2,0.01,1,75457.9,0.01,1,75457.6,0.01,1,75457.5,0.01,1,75456.8,0.01,1,75456.2,0.02,2,75456.1,0.01,1,75455.8,0.41,1,75455.4,0.01,1,75455,0.01,1,75454.7,0.01,1,75454.6,0.01,1,75454.2,0.03,2,75454.1,33.54,2,75454,49.34,2,75453.6,0.01,1,75453.5,13.16,1,75453.3,0.01,1,75453.2,0.41,1,75453.1,0.02,1,75453,49.36,2,75460.7,276.29,22,75460.8,0.02,1,75460.9,0.01,1,75461,63.92,2,75461.2,0.01,1,75461.3,28,3,75461.8,0.01,1,75461.9,0.42,4,75462,0.01,1,75462.4,0.03,3,75462.5,7.6,3,75463,0.02,2,75463.3,0.01,1,75463.4,0.01,1,75463.5,26.51,1,75463.6,45.87,2,75463.9,135.32,1,75464,0.01,1,75464.2,87.76,3,75464.3,4.01,2,75464.8,0.01,1,75465,0.01,1,75465.1,0.02,2,75465.2,0.01,1,75465.4,0.01,1,209.23,675.9,-0.5272,0.1,75460.6
1787294695953,75376.6,56.02,12,75376.5,0.01,1,75376.3,0.01,1,75376.1,0.27,1,75376,0.34,5,75375.8,0.27,1,75375.6,0.28,2,75375.5,0.07,2,75375.4,0.01,1,75375.3,0.01,1,75375.2,0.01,1,75375.1,0.07,2,75375,2.86,12,75374.7,0.02,2,75374.6,0.03,3,75374.5,0.28,2,75374.4,0.05,1,75374.3,0.01,1,75374.2,0.28,2,75374,0.02,2,75373.9,0.01,1,75373.8,1.04,3,75373.7,0.01,1,75373.3,1.06,3,75373.2,0.02,2,75376.7,299.46,48,75376.8,0.02,2,75377.2,0.03,2,75377.3,26.56,2,75377.4,10.51,2,75377.5,15.5,2,75377.6,166.82,2,75377.7,2.65,1,75377.8,132.56,1,75377.9,0.15,1,75378,0.02,2,75378.1,135.32,1,75378.5,0.01,1,75378.8,0.01,1,75379.1,0.01,1,75379.9,0.01,1,75380,0.01,1,75380.1,132.57,2,75380.5,0.01,1,75381.3,74.86,4,75381.4,70.13,3,75381.5,0.01,1,75381.7,0.01,1,75381.8,3.77,1,75381.9,0.01,1,63.06,1071.02,-0.8888,0.1,75376.6
1787297494402,76433,377.72,28,76432.9,0.02,1,76432.5,0.02,1,76432.4,2.02,1,76432.3,0.27,1,76432.1,0.3,3,76432,4.16,5,76431.9,65.44,3,76431.3,0.3,4,76430.6,0.01,1,76430.3,0.27,1,76430.1,0.01,1,76429.9,0.27,1,76429.7,0.27,1,76429.5,0.01,1,76429.4,73.55,2,76429.2,0.28,2,76429.1,39.35,2,76429,0.01,1,76428.6,0.04,4,76428.5,0.27,1,76427.7,0.01,1,76427.6,14,1,76427.4,0.03,3,76427.3,0.1,1,76433.1,532.34,14,76433.2,0.02,2,76433.3,0.18,3,76433.5,0.01,1,76433.7,0.01,1,76434.1,0.01,1,76434.2,0.11,1,76434.3,0.01,1,76434.4,0.01,1,76434.8,0.01,1,76434.9,0.01,1,76435,1.02,3,76435.1,0.01,1,76435.4,0.24,3,76435.6,0.01,1,76435.8,0.02,2,76436.2,0.02,2,76436.3,0.01,1,76436.5,0.01,1,76436.9,0.01,1,76437,0.41,2,76437.2,0.01,1,76437.3,0.01,1,76437.4,41.94,5,76437.5,3.02,5,578.73,579.46,-0.0006,0.1,76433.1
1787297524602,76397.5,99.05,4,76397.4,0.03,3,76396.1,0.01,1,76395.8,0.01,1,76395.7,0.01,1,76395.6,0.02,2,76395,0.01,1,76394.7,0.01,1,76394.6,0.01,1,76394.2,0.02,2,76393.7,0.02,1,76393.3,0.01,1,76393.2,0.01,1,76393,0.03,2,76392.9,5,1,76392.6,0.01,1,76392.2,0.02,1,76392.1,0.01,1,76391.5,0.27,1,76391.2,0.04,4,76391,0.31,3,76390.9,0.01,1,76390.8,0.27,1,76390.6,0.01,1,76390.5,0.01,1,76397.6,629.24,40,76397.8,137.15,2,76397.9,19.5,5,76398,3.7,3,76398.2,0.27,1,76398.5,0.27,1,76399.2,0.28,2,76399.3,100,1,76399.4,0.84,2,76399.9,19.21,2,76400.1,0.29,3,76400.2,0.01,1,76400.4,0.27,1,76400.6,0.28,2,76400.9,19.2,1,76401,0.28,2,76401.4,0.03,3,76401.5,0.01,1,76401.8,15.56,2,76401.9,130.9,1,76402,0.3,4,76402.2,135.32,1,76402.3,0.01,1,76402.6,0.02,1,76402.7,10.36,1,105.21,1223.3,-0.8416,0.1,76397.6
1787297554802,76392.7,250.94,18,76391.2,0.02,2,76391,0.01,1,76390.9,0.01,1,76390.5,0.01,1,76390,0.01,1,76389.9,0.02,2,76389.6,0.01,1,76389.2,0.27,2,76389.1,0.01,1,76389,0.01,1,76388.9,77.07,2,76388.8,0.27,2,76388.7,130.9,1,76388.6,0.01,1,76388.4,0.02,2,76388,0.02,2,76387.8,0.02,2,76387.5,0.75,2,76387.4,0.79,2,76387.3,0.78,1,76387.1,0.01,1,76387,0.01,1,76386.8,0.01,1,76386.7,0.01,1,76392.8,331.2,41,76392.9,0.27,1,76393.6,0.01,1,76393.7,29.87,2,76393.8,100,3,76394,0.01,1,76394.5,0.01,1,76394.6,0.01,1,76395,0.02,2,76395.3,0.01,1,76395.4,0.01,1,76395.9,0.01,1,76396.1,0.27,1,76396.6,0.01,1,76396.7,0.27,1,76397,0.27,1,76397.2,0.27,1,76397.7,0.03,2,76398,0.05,3,76398.1,0.27,1,76398.4,0.01,1,76398.5,0.27,1,76398.9,0.01,1,76399,40.91,1,76399.1,29.61,5,461.99,533.68,-0.072,0.1,76392.8
1787297585002,76463.8,92.45,14,76463.7,5.02,2,76463.6,1.83,4,76463.5,26.49,2,76463.4,1.93,2,76463.2,0.01,1,76463,3.94,2,76462.9,1.31,2,76462.6,0.03,3,76462.5,0.75,2,76462.4,0.01,1,76462.1,0.01,1,76461.7,0.01,1,76461.5,0.01,1,76461.4,0.01,1,76461,0.05,3,76460.8,0.01,1,76460.5,0.03,2,76460.3,0.01,1,76460.2,2.63,2,76460.1,130.91,2,76460,258.06,2,76459.9,2.02,3,76459.8,0.01,1,76459.6,0.01,1,76463.9,404.79,39,76464.5,0.01,1,76464.6,76.85,2,76464.7,60.02,2,76464.8,100,1,76465,13.28,1,76465.2,100,1,76465.5,0.92,2,76465.6,0.01,1,76466,0.01,1,76466.1,0.02,2,76466.9,0.01,1,76467.2,0.02,2,76467.5,47.89,2,76467.8,13.37,1,76468,0.01,1,76468.3,0.01,1,76468.7,10.63,2,76468.9,0.01,1,76469.2,0.01,1,76469.4,0.02,2,76469.6,0.28,2,76469.9,0.27,1,76470.1,76.84,1,76470.2,135.33,2,527.55,1040.61,-0.3272,0.1,76463.9
1787297615202,76339,416.49,36,76338.9,0.03,1,76338.6,0.27,3,76338.5,0.02,2,76338.4,0.27,1,76338.3,0.11,2,76338.2,0.01,1,76338.1,0.28,2,76338,1.69,2,76337.8,0.28,2,76337.6,0.01,1,76337.5,0.76,3,76337.3,0.02,2,76337.1,0.34,6,76337,0.02,2,76336.8,0.02,2,76336.7,0.11,2,76336.6,0.55,4,76336.5,0.41,3,76336.4,0.03,3,76336.3,12.27,3,76336.2,0.01,1,76336.1,31.59,3,76336,12.82,7,76335.9,0.07,3,76339.1,37.9,17,76339.2,10,1,76340.2,0.01,1,76341.5,0.02,2,76341.9,0.04,2,76342,0.01,1,76342.2,0.02,1,76342.6,0.01,1,76342.9,0.01,1,76343,0.02,1,76343.1,78.1,4,76343.2,125.64,1,76343.4,0.02,2,76343.6,0.02,2,76344.3,0.01,1,76344.4,0.01,1,76345,0.06,5,76345.1,13.03,1,76345.8,0.02,2,76345.9,73.09,1,76346.2,0.01,1,76346.4,0.02,2,76346.5,0.01,1,76346.6,0.02,2,76346.7,14.59,2,478.48,352.69,0.1513,0.1,76339.1
1787297645452,76250.6,257.45,29,76250.5,26.23,2,76250.4,0.12,2,76250.3,9.84,5,76250.2,26.68,5,76250.1,131.21,4,76250,162.09,149,76249.9,0.28,2,76249.7,12,2,76249.6,0.04,4,76249.3,0.22,1,76249.2,16.03,3,76249.1,0.02,2,76249,0.34,12,76248.9,0.02,2,76248.8,0.16,2,76248.6,0.02,1,76248.5,0.02,1,76248.4,0.03,3,76248.3,0.01,1,76248.2,0.02,2,76248,0.01,1,76247.8,0.04,2,76247.6,0.01,1,76247.5,0.04,4,76250.7,325.45,32,76250.9,0.27,1,76251.2,0.27,1,76251.7,0.27,1,76251.8,0.01,1,76252,0.27,1,76252.5,0.28,2,76252.8,0.27,1,76253,0.01,1,76253.2,0.02,1,76253.3,0.27,1,76253.4,0.01,1,76253.9,0.04,2,76254,0.01,1,76254.5,0.01,1,76254.6,0.04,3,76254.7,77.12,6,76254.8,80.89,1,76255.2,0.01,1,76255.3,0.01,1,76255.9,0.01,1,76256,0.47,3,76256.1,0.27,1,76256.2,0.01,1,76256.6,0.01,1,642.93,486.3,0.1387,0.1,76250.6
1787297675652,76335.8,110.11,10,76335.7,0.02,1,76335.6,0.01,1,76335.1,0.02,2,76335,0.01,1,76334.6,1,1,76334.5,0.02,2,76334.4,4.03,4,76334.2,0.01,1,76334,0.19,1,76333.8,0.02,2,76333.7,0.02,2,76333.4,0.03,3,76333.3,0.18,3,76333.2,0.01,1,76333,0.01,1,76332.9,0.01,1,76332.8,0.02,1,76332.3,0.01,1,76332.1,0.01,1,76332,76.31,1,76331.6,0.01,1,76331.4,0.01,1,76331.3,0.02,2,76331,0.01,1,76335.9,629.23,19,76336,0.01,1,76336.1,0.27,1,76336.4,0.27,1,76336.6,0.27,1,76336.7,0.01,1,76336.8,0.02,2,76337.1,0.27,1,76337.4,0.27,1,76338.9,0.04,2,76339,0.01,1,76339.6,0.01,1,76339.7,3.87,3,76339.8,12.88,1,76340.2,0.02,2,76340.6,0.01,1,76342,0.03,1,76342.2,0.01,1,76343.3,0.01,1,76343.4,220.22,6,76343.5,76.33,2,76343.6,0.02,2,76343.8,0.01,1,76344.9,28.85,3,76345,6.63,3,192.1,979.57,-0.6721,0.1,76335.9
1787297705852,76359.9,952.52,78,76359.8,0.27,1,76359.6,0.02,1,76359.5,27.53,6,76359.3,0.02,1,76359.2,13.76,1,76358.3,109.51,1,76358.2,266.3,3,76358.1,100,1,76357.9,0.01,1,76357.8,0.01,1,76357.3,0.52,2,76357.2,0.02,2,76357.1,0.05,3,76357,0.01,1,76356.8,0.01,1,76356.7,0.02,1,76356.3,0.51,1,76356.2,0.02,1,76356.1,0.01,1,76356,0.05,3,76355.7,57.63,1,76355.6,0.28,2,76355.4,0.01,1,76355.3,0.01,1,76360,7.72,6,76360.6,0.02,2,76361.1,0.01,1,76361.2,2.61,3,76362,0.02,2,76362.4,0.22,1,76362.5,0.1,3,76362.6,0.01,1,76363,0.45,1,76363.2,0.01,1,76363.3,0.02,1,76364,0.01,1,76364.1,0.03,2,76364.2,0.01,1,76364.5,0.03,2,76364.6,0.01,1,76364.8,0.01,1,76365,0.01,1,76365.1,0.02,2,76365.2,15.02,1,76365.5,0.02,2,76365.6,0.02,2,76365.8,6.49,2,76366,0.02,2,76366.5,0.01,1,1529.1,32.9,0.9579,0.1,76359.9
1787297736052,76375,150.86,23,76374.9,0.01,1,76374.8,0.02,2,76374.6,0.01,1,76374.5,4,1,76374.4,0.01,1,76374.2,0.03,3,76374.1,0.01,1,76373.8,0.01,1,76373.6,0.26,1,76373.5,0.01,1,76373.4,0.04,2,76373.3,0.01,1,76372.9,0.11,1,76372.8,0.01,1,76372.7,1,1,76372.6,0.01,1,76372.4,0.01,1,76372.3,0.01,1,76372.2,0.01,1,76372.1,0.01,1,76372,0.01,1,76371.9,0.01,1,76371.7,0.01,1,76371.6,0.01,1,76375.1,982.7,44,76375.7,0.02,1,76376.1,0.02,1,76376.5,0.03,2,76377,64.71,1,76377.4,35.09,2,76377.6,28.24,2,76377.7,48.75,7,76378.3,0.05,3,76378.4,30.22,3,76378.5,0.01,1,76379.4,0.02,2,76380.4,0.27,1,76380.8,0.27,1,76381,0.02,2,76381.1,27.21,3,76381.2,0.27,1,76381.5,88.31,2,76381.6,135.32,1,76381.7,100,1,76381.9,0.27,1,76382.3,23.8,2,76382.7,0.04,2,76382.8,0.01,1,76382.9,35.51,7,156.49,1601.16,-0.8219,0.1,76375.1
1787299912106,76700,306.22,23,76699.9,0.02,1,76699.8,0.01,1,76699.7,0.01,1,76699.1,0.01,1,76699,0.01,1,76698.8,1.01,2,76698.7,0.05,2,76698.3,0.01,1,76698.2,0.01,1,76698.1,0.02,2,76698,0.19,1,76697.6,0.01,1,76697.4,0.02,2,76697.2,0.01,1,76697,0.02,1,76696.9,0.01,1,76696.8,0.01,1,76696.5,0.6,1,76696.2,0.01,1,76696.1,0.01,1,76696,0.06,1,76695.5,0.01,1,76695.4,0.01,1,76695.3,0.01,1,76700.1,1163.38,56,76700.2,0.11,1,76700.3,12.76,4,76700.4,16,1,76700.5,0.3,1,76700.9,0.01,1,76701.8,0.01,1,76701.9,0.27,1,76702.1,0.01,1,76702.3,0.27,1,76702.6,0.03,1,76702.7,0.27,1,76702.9,0.28,2,76703.1,0.27,1,76703.2,0.01,1,76703.4,0.03,1,76703.5,0.01,1,76704.1,0.02,2,76704.2,15.32,3,76704.3,13.2,2,76704.5,0.28,2,76704.6,0.02,2,76704.7,0.01,1,76704.9,2.51,2,76705,0.27,1,308.36,1225.65,-0.598,0.1,76700.1
1787299942356,76756.7,229.68,17,76755.3,0.1,1,76755,0.01,1,76754,0.01,1,76753.9,0.15,5,76753.8,18.49,4,76753.7,61.72,2,76753.6,0.01,1,76752.5,0.04,3,76752.4,30.9,2,76752.1,0.01,1,76752,0.02,2,76751.9,0.01,1,76751.5,0.01,1,76751.3,0.26,1,76751.2,0.02,1,76751,0.19,1,76750.8,0.02,2,76750.7,61.71,1,76750.1,0.01,1,76750,0.01,1,76749.9,2.67,1,76749.8,0.01,1,76749.4,0.01,1,76749.2,0.27,1,76756.8,395.71,31,76757.1,0.27,1,76757.2,0.01,1,76757.3,0.01,1,76757.8,0.28,2,76757.9,0.02,2,76758,4.25,4,76758.1,194.11,2,76758.5,0.02,2,76758.7,0.01,1,76758.8,340,1,76758.9,0.27,1,76759.2,0.01,1,76759.3,130.4,1,76759.5,0.03,3,76759.7,0.96,2,76759.8,0.01,1,76759.9,146.65,9,76760,90.29,8,76760.2,0.03,3,76760.4,0.27,1,76760.5,0.02,1,76760.6,1.08,5,76761.1,0.01,1,76761.3,0.28,2,406.34,1305.0,-0.5251,0.1,76756.8
1787299972606,76816.4,746.48,48,76816.3,0.27,1,76816.1,0.27,1,76815.4,0.02,1,76815.2,0.04,2,76815.1,217.38,5,76815,467.89,2,76814.9,17.72,7,76814.8,1.24,3,76814.7,0.11,1,76814.4,0.29,3,76814,0.01,1,76813.4,0.3,1,76813.1,0.01,1,76812.6,0.01,1,76812.5,0.01,1,76812.4,0.27,1,76812.2,0.01,1,76811.8,0.01,1,76811.1,0.01,1,76811,0.03,1,76810.8,0.27,1,76810.4,0.01,1,76810,0.63,2,76809.9,0.59,4,76816.5,74.53,13,76816.6,0.02,2,76816.7,0.05,4,76817,0.01,1,76817.3,0.04,3,76817.4,0.13,2,76817.7,0.02,1,76817.8,0.02,1,76818,0.03,3,76818.2,0.22,5,76818.5,0.04,2,76818.7,0.01,1,76818.8,26.06,3,76818.9,57.04,4,76819,0.02,2,76819.1,71.98,2,76819.4,0.02,2,76819.6,0.01,1,76819.8,0.04,2,76820,45.76,14,76820.1,0.04,4,76820.2,0.04,3,76820.3,0.09,2,76820.5,0.15,2,76820.6,0.01,1,1453.88,276.38,0.6805,0.1,76816.4
1787300002956,76954.4,314.7,32,76954.2,0.68,1,76953.5,0.01,1,76952.6,0.01,1,76952.3,0.03,2,76952.2,32.26,2,76952,0.01,1,76951.9,0.02,1,76951.8,100,1,76951.5,0.01,1,76951.3,0.01,1,76950.6,0.01,1,76950.4,0.36,3,76950.3,7.01,2,76950.1,0.54,3,76950,0.04,4,76949.9,6.1,1,76949.7,150.95,3,76949.1,0.02,1,76948.9,153.98,4,76948.8,7.01,2,76948.5,0.01,1,76948.3,26.21,3,76947.8,0.01,1,76947.1,0.01,1,76954.5,222.55,20,76954.6,0.06,1,76954.8,0.05,2,76955,0.44,6,76955.1,0.05,2,76955.2,0.03,2,76955.4,0.01,1,76955.5,0.01,1,76955.8,0.02,1,76955.9,0.01,1,76956.2,0.01,1,76956.4,0.02,2,76956.5,0.07,2,76956.6,0.01,1,76956.7,0.86,1,76956.8,0.06,1,76957,0.02,1,76957.1,0.02,2,76957.3,0.28,3,76957.4,0.11,1,76957.5,0.05,4,76957.6,64.96,2,76957.8,0.01,1,76958,0.21,3,76958.1,0.26,1,800.0,290.18,0.4676,0.1,76954.4
1787300033206,76974.9,662.15,38,76974.3,0.02,2,76973.7,0.02,1,76973.6,73.45,3,76973.5,89.03,2,76973.4,0.01,1,76973.3,228.92,15,76973.2,0.26,1,76973.1,0.01,1,76973,13.76,1,76972.4,28,3,76971.8,129.91,1,76971.7,118.17,3,76971.6,0.02,2,76971.4,0.01,1,76971,0.38,1,76970.7,13.02,1,76970.5,42.22,6,76970.2,0.01,1,76969.9,195.01,1,76969.8,13.76,1,76969.7,27.52,2,76969.3,59.44,2,76969.2,55.13,7,76969.1,0.02,1,76975,8.61,10,76975.1,0.01,1,76975.4,0.01,1,76975.6,0.01,1,76975.7,0.01,1,76977.1,0.01,1,76977.3,0.01,1,76977.4,0.01,1,76978.1,0.01,1,76978.2,0.01,1,76978.3,0.22,1,76978.5,0.01,1,76978.8,0.01,1,76978.9,0.01,1,76979,0.01,1,76979.4,0.02,2,76979.5,2.67,5,76979.6,11.18,8,76979.7,0.01,1,76979.9,1.3,2,76980,45.78,4,76980.1,1.13,29,76980.2,2,1,76980.4,0.05,2,76980.5,0.06,2,1750.25,73.16,0.9198,0.1,76974.9
1787300063456,76916.4,131.83,11,76915.8,0.01,1,76915.7,0.01,1,76915.6,28.22,4,76915.5,15.26,1,76915.1,0.01,1,76915,0.01,1,76914.9,0.03,3,76914.8,10,1,76914.2,0.01,1,76913.5,0.02,2,76913.2,0.01,1,76913,0.02,2,76912.9,60.43,1,76912.8,0.03,2,76912.5,13.64,3,76912.1,0.01,1,76911.8,0.26,1,76911.7,0.01,1,76911.6,0.02,2,76911.4,0.01,1,76911.3,62.36,3,76911.2,160.28,1,76911.1,130.02,1,76911,390.03,2,76916.5,353.1,31,76918.1,0.01,1,76918.3,0.01,1,76918.9,0.01,1,76919.6,0.01,1,76919.9,0.05,4,76920,59.36,1,76920.3,0.01,1,76921,0.01,1,76921.2,0.94,1,76921.5,0.01,1,76921.7,0.01,1,76922.3,0.02,2,76922.4,0.03,2,76922.5,2.63,1,76922.7,0.03,2,76922.8,30.19,1,76922.9,54.14,2,76923,129.99,2,76923.2,46.85,2,76923.3,0.04,4,76923.4,0.12,1,76923.6,0.01,1,76924.2,0.14,1,76924.8,0.02,1,1002.54,677.74,0.1933,0.1,76916.4
1787300093706,76860,75.66,9,76858.8,0.1,1,76858.6,0.01,1,76858.4,0.01,1,76856.8,0.01,1,76856.7,0.01,1,76856.6,0.01,1,76856.5,0.01,1,76856.4,17.46,2,76856.3,57.41,1,76856,0.01,1,76855.9,1,1,76854.9,0.26,1,76854.8,54.61,3,76854.7,65.05,1,76854.4,0.01,1,76854.3,0.02,2,76853.6,0.01,1,76853.4,0.01,1,76853.1,0.01,1,76853,0.01,1,76852.9,0.02,1,76852.8,0.02,2,76852.7,0.02,1,76852.6,57.1,2,76860.1,417.09,30,76860.3,32.22,2,76860.4,21.16,5,76860.5,0.01,1,76861.2,0.02,2,76861.3,21.14,3,76862.3,0.01,1,76862.4,135.32,1,76862.5,0.95,2,76863.3,11.47,2,76863.4,0.01,1,76863.5,21.14,3,76863.6,0.01,1,76863.8,0.01,1,76864.3,0.01,1,76865.8,0.01,1,76866,33.49,7,76866.4,0.02,2,76867,0.01,1,76867.1,64.82,1,76867.2,158.43,1,76867.3,0.01,1,76867.9,11.71,1,76868,0.01,1,76868.1,0.05,2,328.85,929.13,-0.4772,0.1,76860.1
1787300123906,76838.4,149.49,12,76838.3,0.03,2,76837.8,0.02,2,76837.7,0.01,1,76837.6,0.01,1,76837.5,0.76,3,76836.9,0.01,1,76836.8,0.01,1,76836.3,0.01,1,76836.2,0.02,2,76836.1,0.01,1,76836,0.01,1,76835.6,0.02,2,76835.5,0.01,1,76835.2,0.01,1,76835,0.02,1,76834.9,0.02,2,76834.8,62.36,2,76834.6,0.01,1,76834.2,0.01,1,76834.1,0.01,1,76834,0.11,1,76833.9,0.22,1,76833.5,0.02,2,76833.4,0.01,1,76838.5,295.36,19,76840.1,0.37,1,76840.3,0.01,1,76840.6,0.01,1,76840.7,0.02,1,76840.8,10.48,1,76840.9,0.01,1,76841.4,0.03,2,76841.5,68.88,3,76841.6,45.68,2,76841.9,0.01,1,76842,10.01,2,76842.2,0.01,1,76842.3,0.01,1,76842.4,129.97,2,76842.5,0.02,2,76842.7,0.02,2,76842.8,10.3,1,76843,0.02,2,76843.7,0.01,1,76843.8,0.01,1,76844.3,0.01,1,76844.5,2.61,2,76844.6,68.86,2,76844.7,6.56,1,213.22,649.28,-0.5056,0.1,76838.4
1787300154106,76938.1,563.45,57,76937.7,0.01,1,76937,0.1,1,76936.5,0.02,1,76936.4,0.02,2,76936.1,0.01,1,76935.8,0.25,1,76935.7,0.01,1,76935.2,0.01,1,76935,0.01,1,76934.7,0.26,1,76934.5,0.01,1,76934.3,0.01,1,76934.1,0.03,2,76934,80,3,76933.9,0.57,5,76933.8,0.26,1,76933.6,0.01,1,76932.9,0.01,1,76932.4,0.26,1,76932.2,0.02,1,76932.1,69.61,5,76932,129.96,1,76931.9,0.27,2,76931.8,135.32,1,76938.2,274.84,18,76938.3,0.01,1,76938.8,0.03,1,76939,0.26,1,76939.2,0.01,1,76939.3,0.26,1,76939.4,0.01,1,76939.8,0.28,3,76939.9,6.54,6,76940,15.46,4,76940.1,28.98,1,76940.2,10,1,76940.3,14.87,1,76940.4,0.27,2,76940.6,0.01,1,76940.8,0.01,1,76941.1,0.01,1,76941.2,0.26,1,76941.6,0.26,1,76941.8,0.01,1,76941.9,0.01,1,76942,0.01,1,76942.2,0.28,3,76942.3,71.07,1,76942.5,0.01,1,980.49,423.76,0.3965,0.1,76938.1
1787302843506,78603.7,27.92,4,78602.9,41.88,6,78602.1,13.96,2,78600.5,0.01,1,78600.3,33.06,1,78599.5,108.16,2,78598.8,0.01,1,78597.5,13.11,1,78597.2,0.01,1,78597,5.56,1,78596.6,0.01,1,78596.5,5.56,1,78596,5.57,2,78595.6,0.01,1,78594.5,5.56,1,78594.3,78.86,1,78594,5.57,2,78593,5.56,1,78592.4,0.01,1,78592,5.56,1,78591.8,79.7,3,78591.5,5.56,1,78591,5.56,1,78590.8,28.45,1,78590.6,24.08,3,78605.4,0.01,1,78607,0.01,1,78608.6,78.88,3,78609.9,0.02,1,78610.2,0.01,1,78610.3,0.01,1,78610.6,0.02,1,78610.9,3.46,1,78611.4,128.86,1,78611.5,252.73,1,78611.8,0.01,1,78612.3,2,1,78613.1,78.86,1,78613.9,252.73,1,78614.1,82.41,2,78614.3,329,8,78614.4,72.43,10,78615.3,2.54,1,78615.5,5.56,1,78615.7,0.02,1,78616,0.01,1,78616.2,156.19,3,78616.3,17.01,3,78616.5,0.2,1,78616.6,252.73,1,499.3,1715.71,-0.5492,1.7,78604.5
1787302873756,78364.5,183.18,13,78364.4,20.07,1,78363.2,13.12,2,78361.6,0.01,1,78361.1,74.54,1,78361,73.06,2,78360.9,32.22,5,78360.8,9.25,1,78360.1,0.01,1,78359.8,0.04,3,78359.6,34.6,6,78359.2,0.02,1,78358.8,1.01,2,78358.7,24.34,4,78358.4,0.01,1,78358.1,0.01,1,78357.9,0.26,1,78356.4,0.01,1,78356.3,75.91,3,78356,0.02,2,78355.3,74.54,1,78354.4,0.01,1,78353.6,0.01,1,78353,0.01,1,78352.6,7.36,1,78364.6,168.52,7,78364.7,184.62,10,78364.8,49.12,6,78365,17.44,2,78366.5,0.01,1,78366.6,0.01,1,78367,0.01,1,78367.3,0.01,1,78367.5,0.01,1,78367.9,0.01,1,78368.4,0.01,1,78368.7,0.01,1,78369.1,8.01,2,78369.2,0.01,1,78369.3,0.01,1,78370,0.26,1,78370.5,0.01,1,78370.8,0.26,1,78370.9,0.01,1,78371,13.11,1,78372,0.03,1,78372.2,254.1,2,78373,0.01,1,78374.1,0.26,1,78374.8,34.82,1,623.62,730.68,-0.0791,0.1,78364.6
1787302904006,78372,266.3,4,78371.7,0.01,1,78371.1,0.01,1,78370.3,0.01,1,78370.1,0.01,1,78370,0.01,1,78369.7,0.01,1,78369.2,0.01,1,78367.7,74.24,2,78367.5,0.01,1,78367.1,25.54,2,78367,6.45,2,78366.9,76.78,2,78366.6,0.03,2,78366.2,0.01,1,78366,62.08,2,78365.9,62.07,1,78365.7,127.69,1,78365.6,62.08,2,78365.5,62.07,1,78365,62.1,2,78364.9,62.09,3,78364.5,6.31,1,78364.4,0.01,1,78364.3,62.07,1,78372.1,79.84,4,78373.4,6.91,2,78374,0.01,1,78374.9,0.06,2,78375,4.07,12,78375.3,0.03,1,78375.5,0.01,1,78375.7,15.96,2,78375.8,0.01,1,78375.9,0.03,1,78376,5.56,1,78376.1,0.01,1,78376.2,0.01,1,78376.4,0.04,1,78376.5,0.13,1,78376.6,0.03,2,78376.8,0.01,1,78376.9,0.85,2,78377.4,0.01,1,78377.5,1.85,2,78377.6,3.61,3,78377.8,21.01,4,78378,0.01,1,78378.1,21.09,3,78378.3,0.01,1,1018.0,161.16,0.7267,0.1,78372.1
