timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785238471301,63483.2,300.72,9,63482.7,0.01,1,63482.6,3.13,1,63482.3,0.01,1,63482.1,0.01,1,63481.6,0.04,4,63481.5,0.02,2,63481.4,100,1,63481,0.01,1,63480.9,0.01,1,63480.8,0.01,1,63480.6,0.01,1,63480,0.07,3,63479.9,0.01,1,63479.7,0.05,5,63479.2,0.01,1,63479,0.02,2,63478.6,0.01,1,63478.5,0.14,1,63478.4,0.04,4,63478.1,0.01,1,63478,0.01,1,63477.7,0.02,2,63477.6,4,1,63477.4,0.4,2,63483.3,1121.81,38,63483.4,204.05,4,63483.5,0.34,3,63483.6,0.01,1,63483.7,63.06,1,63483.9,0.32,1,63484.2,0.32,1,63484.5,0.32,1,63484.7,0.01,1,63484.8,0.03,3,63484.9,1.33,3,63485,0.01,1,63485.2,0.34,3,63485.3,7.88,1,63485.4,0.02,2,63485.5,150,1,63485.6,0.35,4,63485.9,0.32,1,63486.1,0.01,1,63486.2,0.32,1,63486.4,0.01,1,63486.5,6.63,3,63486.6,13.41,1,63486.7,0.23,3,63486.8,235.93,2,408.77,1807.06,-0.631,0.1,63483.2
1785244573157,63463.9,1073.07,75,63463.8,0.13,3,63463.4,1,1,63463.2,0.02,1,63463.1,9.82,2,63463,10,1,63462.6,0.04,3,63462.5,20.01,3,63462.4,0.03,3,63462,0.01,1,63461.8,0.01,1,63461.7,0.01,1,63461.2,0.02,2,63461.1,10.01,2,63461,0.02,2,63460.9,0.09,1,63460.7,0.01,1,63460.6,0.01,1,63460.3,0.01,1,63460.1,0.08,1,63460,0.02,2,63459.8,0.01,1,63459.5,0.02,2,63459.4,0.1,3,63459.3,0.82,2,63464,298.55,22,63464.1,0.01,1,63464.3,0.02,2,63464.4,0.01,1,63464.6,0.02,2,63464.7,23.63,1,63465.1,0.02,2,63465.2,0.01,1,63465.3,0.15,2,63465.5,0.02,1,63465.6,0.03,3,63465.7,0.01,1,63466,0.01,1,63466.1,0.02,2,63466.2,0.01,1,63466.6,0.01,1,63466.7,0.01,1,63466.8,4.65,2,63466.9,0.03,3,63467,200.03,4,63467.3,0.01,1,63467.4,0.01,1,63467.5,0.01,1,63467.8,0.01,1,63467.9,0.01,1,1125.37,527.3,0.3619,0.1,63463.9
1785244603457,63455.4,561.85,35,63455.3,73.17,23,63455.2,0.5,15,63455,0.02,1,63454.6,0.32,1,63454.4,0.02,2,63454,0.02,2,63453.8,0.34,3,63453.7,0.01,1,63453.5,0.32,1,63453.4,0.01,1,63453.3,0.01,1,63453.2,0.16,1,63453.1,0.33,2,63453,0.03,3,63452.9,55.75,5,63452.8,135.55,9,63452.7,195.44,1,63452.6,0.02,2,63452.5,0.01,1,63452.4,0.33,2,63452.3,1.02,3,63452.2,13.64,2,63452,1.33,3,63451.9,0.01,1,63455.5,36.62,18,63455.6,0.01,1,63455.7,0.01,1,63456,0.01,1,63456.1,0.01,1,63456.4,0.01,1,63456.8,0.01,1,63457.1,0.01,1,63457.5,0.01,1,63457.6,18.09,2,63457.7,0.01,1,63458,0.02,2,63458.2,0.01,1,63458.5,0.02,2,63458.6,0.01,1,63458.7,0.01,1,63458.8,0.01,1,63459,0.01,1,63459.2,0.01,1,63459.4,0.02,2,63459.5,0.01,1,63459.8,0.02,2,63459.9,6.79,4,63460,12.63,3,63460.1,120.42,3,1040.21,194.79,0.6846,0.1,63455.4
1785244633757,63460,1328.83,70,63459.9,0.32,9,63459.2,0.03,3,63459,0.01,1,63458.9,46.51,3,63458.7,0.03,3,63458.6,21.02,4,63458.5,75.55,10,63458.4,0.01,1,63458.3,0.01,1,63458.2,1.18,1,63458,0.01,1,63457.9,0.01,1,63457.8,0.32,1,63457.7,0.01,1,63457.4,0.32,1,63457.2,0.01,1,63457.1,0.32,1,63457,0.02,2,63456.9,0.02,2,63456.5,0.01,1,63456.4,0.01,1,63456.3,0.33,2,63456.2,1.41,2,63456.1,0.02,2,63460.1,207.2,20,63460.2,0.01,1,63460.4,0.64,2,63460.7,0.01,1,63461.1,0.01,1,63461.2,0.01,1,63461.4,0.01,1,63461.6,0.03,3,63462,0.07,3,63462.1,0.01,1,63462.2,0.01,1,63462.3,0.06,1,63462.4,0.04,4,63462.5,0.01,1,63462.8,0.02,2,63463.4,0.02,2,63463.5,0.01,1,63463.6,0.02,2,63463.7,12.62,2,63463.9,0.02,2,63464,200.03,4,63464.3,0.34,3,63464.4,0.01,1,63464.5,0.02,1,63464.6,0.33,2,1476.32,421.56,0.5558,0.1,63460.1
1785244664107,63439.4,452.23,26,63439.3,41.25,4,63439.2,0.04,4,63439.1,0.04,4,63439,2.22,4,63438.9,0.14,1,63438.6,0.34,2,63438.4,0.02,2,63438.3,0.47,5,63438.2,0.03,3,63438.1,0.3,3,63438,0.43,6,63437.8,0.17,1,63437.7,0.06,4,63437.6,0.52,8,63437.5,34.49,7,63437.4,0.37,6,63437.3,0.32,1,63437.2,0.12,4,63437.1,0.5,1,63437,0.39,5,63436.9,128.59,2,63436.8,118.72,8,63436.7,0.39,4,63436.6,0.04,1,63439.5,311.64,24,63439.6,0.02,2,63439.8,1.41,2,63439.9,0.02,1,63440,7.31,5,63440.2,0.01,1,63440.8,0.01,1,63441,0.01,1,63441.2,0.04,3,63441.3,18,1,63441.4,0.01,1,63441.7,0.01,1,63441.8,0.01,1,63441.9,0.01,1,63442,0.04,3,63442.1,121.83,2,63442.2,40.38,28,63442.3,10.71,1,63442.4,0.01,1,63442.5,0.01,1,63442.6,0.02,2,63442.7,13.58,1,63442.8,0.01,1,63442.9,0.01,1,63443.1,0.01,1,782.19,525.12,0.1966,0.1,63439.4
1785244694407,63452.3,188.45,17,63452.2,0.02,2,63452,0.01,1,63451.4,0.03,2,63451.3,36.44,2,63451,0.01,1,63450.8,0.01,1,63450.7,0.02,2,63450.5,0.16,1,63450.2,0.01,1,63450.1,0.01,1,63450,0.02,2,63449.8,0.02,1,63449.7,6.8,4,63449.6,124.85,5,63449.4,0.01,1,63449.2,0.01,1,63449.1,0.01,1,63449,0.01,1,63448.7,121.76,3,63448.6,76.4,1,63448.4,0.02,2,63448.3,0.01,1,63448.1,0.34,3,63448,0.02,2,63452.4,479.15,27,63452.5,0.02,2,63452.6,0.02,2,63452.7,0.76,2,63452.8,2.03,4,63452.9,0.01,1,63453,200.32,2,63453.2,0.01,1,63453.3,0.35,4,63453.4,151.87,1,63453.5,0.01,1,63453.9,0.03,3,63454,200.33,3,63454.1,1.18,2,63454.3,0.33,2,63454.4,0.01,1,63454.5,0.01,1,63454.6,0.33,2,63454.7,1,1,63454.8,0.01,1,63454.9,0.32,1,63455,0.02,2,63455.1,39.48,2,63455.2,0.33,2,63455.3,1.3,1,555.45,1079.23,-0.3204,0.1,63452.4
1785244724707,63452.4,293.42,22,63452.3,0.96,3,63452.1,0.01,1,63452,0.01,1,63451.4,0.01,1,63451.3,1.57,1,63451,0.01,1,63450.9,0.01,1,63450.7,0.02,2,63450.5,0.09,1,63450.2,0.01,1,63450.1,0.01,1,63450,0.08,4,63449.9,0.19,3,63449.8,37.33,3,63449.7,124.27,3,63449.6,1,4,63449.4,0.33,2,63449.3,0.02,1,63449.2,13.91,2,63449.1,0.01,1,63449,0.32,2,63448.9,0.16,1,63448.7,0.01,1,63448.5,0.01,1,63452.5,381.16,20,63452.6,0.01,1,63452.8,0.03,3,63453.2,0.02,2,63453.3,15.41,1,63453.5,0.01,1,63453.7,0.01,1,63453.8,6.8,5,63453.9,128.77,2,63454,200.02,3,63454.1,0.01,1,63454.2,1.19,1,63454.5,0.01,1,63454.6,0.02,2,63454.7,12.84,3,63454.9,0.01,1,63455.2,0.03,3,63455.3,157.45,1,63455.4,0.01,1,63455.6,0.01,1,63455.7,13.9,1,63455.9,150.01,2,63456,340.17,16,63456.1,0.01,1,63456.2,1,1,473.77,1408.91,-0.4967,0.1,63452.4
1785244755007,63452.4,446.49,26,63452.3,0.86,2,63452.2,0.09,1,63452.1,0.1,2,63452,0.33,2,63451.7,0.32,1,63451.4,0.34,3,63451.1,0.32,1,63451,0.01,1,63450.9,0.01,1,63450.7,1.11,3,63450.1,0.01,1,63450,0.11,7,63449.9,0.02,2,63449.8,38.59,2,63449.7,129.15,1,63449.6,0.11,5,63449.4,0.01,1,63449.3,0.2,2,63449.2,13.55,3,63449.1,0.01,1,63449,0.34,3,63448.7,0.01,1,63448.6,0.01,1,63448.5,122.52,3,63452.5,389.61,29,63452.6,0.01,1,63452.8,0.52,3,63452.9,0.01,1,63453,200,1,63453.1,0.09,1,63453.2,0.04,4,63453.3,10,1,63453.8,0.01,1,63453.9,0.03,3,63454,200.02,3,63454.6,0.02,2,63454.8,0.01,1,63455.1,0.03,3,63455.3,0.01,1,63455.5,0.32,1,63455.6,0.01,1,63455.7,151.97,3,63455.8,0.33,2,63456,0.06,6,63456.1,0.32,1,63456.2,0.01,1,63456.3,1.19,1,63456.4,0.04,4,63456.5,5.06,3,754.62,959.72,-0.1196,0.1,63452.4
1785244785307,63446.2,365.21,25,63446.1,0.01,1,63446,0.01,1,63445.3,0.01,1,63445.1,0.01,1,63444.9,0.01,1,63444.7,0.01,1,63444.5,0.01,1,63444.3,0.01,1,63444.2,0.05,2,63444.1,0.11,2,63444,0.02,2,63443.9,0.01,1,63443.8,0.18,3,63443.7,38.69,1,63443.6,0.02,2,63443.5,129.58,2,63443.3,0.05,1,63443.2,0.34,4,63443.1,0.02,2,63443,13.51,2,63442.8,0.02,2,63442.7,73.84,2,63442.6,0.01,1,63442.4,0.01,1,63446.3,334.48,29,63446.4,0.05,5,63446.6,1.19,1,63446.7,0.01,1,63446.8,12.33,4,63446.9,0.02,2,63447,200,1,63447.1,0.33,2,63447.4,0.33,2,63447.7,0.33,2,63447.8,0.01,1,63448,0.02,2,63448.1,0.33,2,63448.3,0.18,2,63448.4,0.54,2,63448.5,0.01,1,63448.7,0.47,2,63448.9,0.02,2,63449,0.32,1,63449.3,0.03,3,63449.4,4.75,3,63449.5,157.04,4,63449.6,0.03,3,63449.7,0.01,1,63449.8,10.66,3,621.75,723.49,-0.0756,0.1,63446.2
1785244815607,63446.2,707.72,44,63446.1,62.47,4,63446,4.51,3,63445.9,3.09,1,63445.4,0.31,1,63445.3,0.01,1,63444.9,0.01,1,63444.7,0.01,1,63444.5,0.01,1,63444.3,0.01,1,63444.2,0.05,2,63444.1,0.11,2,63444,0.02,2,63443.8,6.78,2,63443.7,79.06,4,63443.6,125.99,2,63443.5,0.01,1,63443.3,0.01,1,63443.2,6.34,5,63443.1,124.78,2,63443,14.76,4,63442.9,240.22,1,63442.8,21.51,2,63442.6,0.01,1,63442.5,0.01,1,63446.3,93.51,16,63446.4,0.05,5,63446.5,21.09,1,63446.6,0.25,1,63446.7,0.09,1,63446.8,0.1,2,63446.9,0.01,1,63447,0.95,1,63447.1,0.01,1,63447.4,0.01,1,63447.8,0.02,2,63448,0.01,1,63448.1,0.01,1,63448.3,0.17,1,63448.4,0.23,2,63448.5,0.01,1,63448.8,0.01,1,63448.9,0.96,2,63449,0.01,1,63449.4,0.01,1,63449.5,0.03,3,63449.6,4.43,4,63449.8,0.01,1,63449.9,0.02,2,63450,23.71,4,1397.81,145.71,0.8112,0.1,63446.2
1785253194555,63819.9,1653.29,46,63819.8,52.01,11,63819.7,0.01,1,63819.6,0.04,3,63819.5,5,1,63819.1,0.07,3,63819,5,1,63818.9,0.01,1,63818.8,0.01,1,63818.7,0.03,2,63818.6,8.63,1,63818.5,0.01,1,63818.3,0.02,2,63817.9,0.04,1,63817.8,0.26,1,63817.7,0.02,2,63817.6,68.19,5,63817.5,62.76,2,63817.3,0.02,2,63817.2,151.32,4,63817.1,9.61,2,63816.7,0.01,1,63816.6,0.02,2,63816.5,0.01,1,63816.2,0.01,1,63820,8.37,9,63820.2,0.01,1,63820.3,0.02,2,63820.8,0.03,3,63821,0.02,2,63821.1,0.01,1,63821.4,0.01,1,63821.6,0.03,2,63821.7,0.01,1,63821.8,0.02,2,63822,0.04,2,63822.2,0.01,1,63822.3,0.01,1,63822.5,0.01,1,63822.6,0.01,1,63822.7,0.03,1,63822.8,0.02,2,63822.9,0.02,2,63823.1,0.1,1,63823.2,0.01,1,63823.4,0.01,1,63823.5,0.03,3,63823.7,0.02,2,63823.8,65.78,2,63823.9,1.56,2,2016.4,76.19,0.9272,0.1,63819.9
1785253224855,63796.4,17.23,10,63796.3,0.01,1,63796.2,0.01,1,63796.1,0.01,1,63796,0.01,1,63795.7,0.01,1,63795.2,0.01,1,63795,0.01,1,63794.9,0.01,1,63794.8,0.01,1,63794.3,0.01,1,63793.7,0.01,1,63793.6,0.02,2,63793.3,0.02,2,63793.2,1,1,63793.1,0.01,1,63792.8,0.02,2,63792.7,0.01,1,63792.6,14.35,3,63792.5,0.02,1,63792.4,0.01,1,63792.3,0.02,1,63792.2,13.27,3,63792.1,0.04,4,63792,88.65,7,63796.5,547.37,34,63796.6,20.03,3,63796.7,0.02,1,63796.8,0.33,2,63796.9,0.01,1,63797.2,0.01,1,63797.4,0.33,2,63797.6,0.01,1,63797.7,20.36,4,63797.8,22.02,2,63798,0.43,5,63798.1,20.01,2,63798.3,68.32,3,63798.4,0.03,3,63798.5,0.01,1,63798.6,0.01,1,63798.8,0.01,1,63799.2,0.01,1,63799.3,0.07,1,63799.4,0.04,3,63799.6,1.92,1,63799.7,13.62,1,63800,36.53,1,63800.1,25.7,8,63800.3,69.28,1,134.78,846.48,-0.7253,0.1,63796.4
1785253255155,63818.7,937.82,43,63818.6,0.02,2,63818.5,0.02,1,63818.4,151.89,2,63818.3,156.62,1,63818.1,0.01,1,63817.9,0.01,1,63817.6,0.02,2,63817.5,0.01,1,63817.4,0.01,1,63817.2,0.01,1,63817.1,0.27,2,63816.6,0.01,1,63816.5,0.02,2,63816.4,0.04,3,63816.3,12,2,63816,0.01,1,63815.7,150.5,2,63815.6,71.04,12,63815.5,1.01,2,63815.4,20,1,63815.3,157.62,2,63815.2,120.02,3,63815.1,0.01,1,63814.8,0.01,1,63818.8,306.26,19,63818.9,0.02,2,63819.2,0.01,1,63819.3,3.13,1,63819.6,0.01,1,63819.7,0.01,1,63819.9,0.02,2,63820,14.56,21,63820.2,0.01,1,63820.3,0.02,2,63820.4,12.01,3,63820.6,0.01,1,63820.7,0.01,1,63820.8,0.04,4,63820.9,0.01,1,63821,0.01,1,63821.2,0.01,1,63821.3,0.01,1,63821.6,0.02,1,63821.8,0.02,2,63821.9,0.02,2,63822,8.06,3,63822.3,0.23,2,63822.5,0.02,2,63822.6,0.01,1,1779.0,344.54,0.6755,0.1,63818.8
1785253285505,63904,665.06,26,63903.9,1.57,2,63903.5,0.02,2,63903.2,96.46,2,63903.1,34.5,1,63903,0.02,2,63902.9,0.01,1,63902.7,0.01,1,63902.6,1.03,3,63902.5,150.02,2,63902.4,0.01,1,63902.3,0.01,1,63902.1,0.02,1,63902,5,2,63901.9,0.01,1,63901.8,0.01,1,63901.7,0.01,1,63901.5,5.01,2,63901.4,0.01,1,63901.3,0.02,2,63901.1,0.02,2,63901,13.59,2,63900.9,13.58,1,63900.8,0.05,5,63900.1,0.01,1,63904.1,315.57,12,63904.2,0.01,1,63904.3,0.01,1,63904.7,0.02,2,63905.1,0.01,1,63905.2,0.01,1,63905.3,6.3,1,63905.6,0.02,2,63905.9,0.01,1,63906,17.01,3,63906.1,67.78,1,63906.2,0.02,2,63906.4,0.01,1,63906.5,0.02,2,63906.6,17.01,3,63907.2,0.02,2,63907.3,0.01,1,63907.5,0.01,1,63907.7,0.02,2,63907.9,0.01,1,63908,65.39,1,63908.1,17,2,63908.2,1.21,2,63908.5,0.01,1,63908.6,17.02,4,986.06,524.51,0.3055,0.1,63904.1
1785253315805,63858.4,895.37,60,63858.3,17.47,3,63858.2,34.52,3,63858,0.02,2,63857.9,10.01,2,63857.5,0.01,1,63856.9,0.02,2,63856.8,0.01,1,63856.6,0.01,1,63856.4,0.02,2,63856,0.02,2,63855.8,0.01,1,63855.7,0.01,1,63855.6,0.02,2,63855.1,0.01,1,63855,0.03,1,63854.9,0.01,1,63854.8,0.32,2,63854.7,85.34,3,63854.6,84.84,1,63854.5,150,1,63854.4,71.1,15,63854.3,20,1,63854.1,0.47,2,63854,0.07,2,63858.5,449.34,14,63858.6,0.01,1,63858.7,0.01,1,63859.2,0.01,1,63859.4,0.01,1,63859.5,0.02,2,63859.8,0.01,1,63860.2,0.01,1,63860.3,0.01,1,63860.4,0.02,1,63860.5,7.37,4,63860.6,72.03,2,63860.7,0.03,2,63860.8,115.8,2,63860.9,0.22,1,63861,150,1,63861.2,0.01,1,63861.3,0.27,2,63861.4,150.01,2,63861.5,31.45,6,63861.7,0.01,1,63861.9,138.83,5,63862,0.02,2,63862.2,20.01,2,63862.3,20.01,2,1369.71,1155.52,0.0848,0.1,63858.4
1785253346105,63839.9,20.9,8,63839.8,0.01,1,63839.6,0.01,1,63839.4,0.01,1,63839.3,0.05,3,63839.2,1,2,63839.1,0.02,2,63839,0.01,1,63838.9,0.07,1,63838.8,0.02,2,63838.7,0.02,2,63838.5,0.01,1,63838.4,0.01,1,63838.3,0.02,2,63838.2,0.02,1,63838,0.02,2,63837.8,0.05,5,63837.7,0.7,1,63837.5,0.25,2,63837.3,0.01,1,63837.2,0.02,2,63837.1,0.01,1,63837,0.02,2,63836.9,0.03,2,63836.8,0.03,3,63840,1672.93,81,63840.1,0.02,2,63841.1,0.01,1,63841.2,0.02,1,63841.3,0.03,2,63841.4,48.15,4,63841.5,20.04,4,63841.6,20.01,2,63841.7,21.01,3,63841.8,0.01,1,63842.1,0.01,1,63842.2,0.01,1,63842.6,0.32,1,63842.7,0.02,2,63842.8,0.01,1,63843,0.32,1,63843.1,0.02,2,63843.2,152.7,11,63843.3,0.33,2,63843.4,0.02,2,63843.7,0.32,1,63843.9,0.7,3,63844,19,10,63844.3,0.01,1,63844.5,0.01,1,23.32,1956.03,-0.9764,0.1,63839.9
1785253376405,63817.4,267.82,19,63817.3,0.02,2,63817.1,0.01,1,63817,109.96,3,63816.5,0.03,1,63816.4,0.31,1,63816.3,0.07,1,63816.2,0.01,1,63816,0.33,2,63815.7,0.33,2,63815.6,0.02,2,63815.5,7.24,1,63815.4,0.32,1,63815.3,0.03,3,63815.1,3.46,3,63815,79.27,3,63814.9,3.93,2,63814.8,78.67,2,63814.7,156.47,1,63814.5,0.32,1,63814.4,86.24,8,63814.3,0.14,2,63814.2,14.2,4,63814.1,49.07,1,63814,0.01,1,63817.5,1475.07,69,63817.6,0.04,3,63817.7,4.84,4,63817.8,10.01,2,63818.6,0.01,1,63819,0.03,3,63819.1,0.32,1,63819.3,0.01,1,63819.5,0.32,1,63819.6,0.01,1,63819.9,0.33,2,63820,0.01,1,63820.2,0.33,2,63820.3,0.02,2,63820.5,0.32,1,63820.6,0.01,1,63820.8,0.04,4,63821,0.32,1,63821.3,0.33,2,63821.4,0.01,1,63821.6,0.32,1,63821.7,0.28,3,63821.8,0.01,1,63821.9,0.32,1,63822,7.14,8,858.28,1500.45,-0.2723,0.1,63817.4
1785253406705,63851.9,314.2,18,63851.8,0.01,1,63851.4,0.01,1,63851.2,0.01,1,63850.7,0.01,1,63850.6,0.01,1,63850.5,0.01,1,63850.4,0.33,2,63850.2,0.01,1,63850.1,1.01,2,63850,0.01,1,63849.9,2.17,1,63849.8,0.02,2,63849.7,0.02,2,63849.6,84.34,3,63849.2,0.01,1,63849.1,0.01,1,63848.8,0.02,2,63848.6,0.01,1,63848.5,0.32,1,63848,0.03,3,63847.9,0.01,1,63847.8,0.01,1,63847.4,0.02,2,63847.3,0.01,1,63852,739.08,23,63852.1,0.02,2,63852.3,0.01,1,63852.4,32.89,4,63852.6,0.01,1,63852.7,0.01,1,63852.8,0.02,2,63853.5,0.03,3,63853.6,0.32,1,63853.7,0.27,2,63853.8,0.01,1,63853.9,1.01,2,63854,0.32,1,63854.1,0.01,1,63854.2,0.01,1,63854.3,0.34,3,63854.4,3.14,2,63854.5,0.02,2,63854.6,3.93,3,63854.7,136.11,3,63854.8,94.93,2,63854.9,0.32,1,63855,0.01,1,63855.1,125.24,7,63855.2,152.87,2,402.62,1290.93,-0.5245,0.1,63851.9
1785253437005,63822.6,332.76,12,63822.5,0.01,1,63822.3,0.01,1,63821.9,0.01,1,63821.8,0.01,1,63821.6,0.05,4,63821.5,0.01,1,63821.1,2.15,3,63821,0.03,3,63820.9,7.08,5,63820.8,167.27,6,63820.6,0.01,1,63820.4,0.01,1,63820.3,0.02,2,63820.2,0.01,1,63820.1,0.01,1,63820,6.49,19,63819.9,21.01,3,63819.8,0.02,2,63819.7,0.01,1,63819.6,0.02,2,63819.3,0.12,1,63819.2,78.38,4,63819.1,330.31,1,63819,0.01,1,63822.7,1402.72,65,63822.8,63.04,5,63822.9,11.01,3,63823.6,0.01,1,63824,0.04,4,63824.2,0.01,1,63824.3,0.01,1,63824.4,0.01,1,63825,0.33,2,63825.1,0.01,1,63825.2,0.02,2,63825.4,0.01,1,63825.7,0.01,1,63825.8,0.03,2,63825.9,163.67,5,63826,35.35,10,63826.6,0.01,1,63826.7,0.01,1,63827,0.01,1,63827.2,0.04,4,63827.3,0.32,1,63827.6,0.33,2,63827.7,0.02,2,63827.8,165.94,6,63827.9,0.12,1,945.82,1843.08,-0.3217,0.1,63822.6
