timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785392227904,63977.3,29.5,10,63977.2,0.01,1,63976,0.01,1,63975.6,0.02,2,63975.1,0.01,1,63974.8,0.01,1,63974.4,0.01,1,63974.2,0.04,3,63974.1,16.18,2,63974,0.03,3,63973.9,0.01,1,63973.7,0.01,1,63973.4,0.01,1,63973.3,0.03,2,63973.2,6.29,3,63973.1,1.91,2,63973,0.01,1,63972.9,50.48,1,63972.7,0.03,3,63972.5,0.02,2,63972,0.05,3,63971.9,0.02,2,63971.8,0.01,1,63971.6,0.02,2,63971.3,0.01,1,63977.4,1047.55,45,63977.5,20.22,4,63977.6,20.02,3,63977.7,0.01,1,63977.8,175.47,3,63977.9,20,1,63978,152.21,4,63978.2,0.01,1,63978.3,0.32,1,63978.6,3.42,2,63978.9,0.01,1,63979,0.32,1,63979.1,0.01,1,63979.3,0.01,1,63979.4,1.01,2,63979.6,0.34,3,63979.7,8,1,63979.9,3.25,2,63980,0.08,3,63980.1,155.79,3,63980.2,0.03,2,63980.3,0.01,1,63980.4,0.33,2,63980.5,0.22,1,63980.6,16.17,3,104.73,1624.81,-0.8789,0.1,63977.4
1785392258204,63964.9,782.33,23,63964.8,0.02,2,63964.2,0.01,1,63964.1,0.01,1,63964,0.01,1,63963.8,0.01,1,63963.5,0.01,1,63963.4,0.01,1,63963.3,0.01,1,63963.1,0.03,3,63963,2.7,1,63962.8,0.01,1,63962.7,1.02,3,63962.6,0.02,2,63962.4,0.01,1,63962.3,6.74,2,63962.2,16.38,3,63962,1.01,2,63961.7,5.13,4,63961.6,162.12,2,63961.5,0.01,1,63961.4,154.15,3,63961.3,0.02,2,63961.1,1.2,1,63961,0.03,3,63965,1316.75,71,63965.1,20.01,2,63965.3,0.01,1,63965.4,20.32,2,63965.5,0.01,1,63965.6,20.02,3,63965.7,151.61,5,63965.8,20.03,4,63965.9,195.61,4,63966,0.35,3,63966.3,0.33,2,63966.5,0.03,3,63966.9,0.01,1,63967,6.78,2,63967.1,250.01,3,63967.2,10.04,5,63967.7,0.02,2,63968,0.03,3,63968.1,0.01,1,63968.3,0.01,1,63968.4,0.01,1,63968.7,0.01,1,63969,0.01,1,63969.1,0.02,2,63969.3,0.01,1,1133.0,2012.05,-0.2795,0.1,63964.9
1785392288504,63963.9,309.08,12,63963.8,0.01,1,63963.4,0.01,1,63963.1,0.01,1,63963,1.01,2,63962.9,0.01,1,63962.8,11.96,3,63962.7,36.01,2,63962.6,1.01,3,63962,0.03,3,63961.9,2.9,1,63961.7,0.03,3,63961.6,0.01,1,63961.5,0.01,1,63961.3,0.01,1,63961,0.02,2,63960.9,161.49,2,63960.8,0.01,1,63960.3,0.02,2,63960.1,1,1,63960,0.37,6,63959.7,0.32,1,63959.6,108.72,3,63959.4,4.96,4,63959.2,0.01,1,63964,1558.73,53,63964.1,4.26,2,63964.2,0.01,1,63964.3,1.63,1,63964.4,0.33,2,63964.5,14.45,1,63964.6,0.02,1,63964.8,0.01,1,63965,0.33,2,63965.5,0.01,1,63965.7,0.01,1,63965.8,0.02,2,63965.9,151.01,3,63966,75.19,13,63966.1,6.78,2,63966.3,49.33,4,63966.5,0.02,2,63966.6,21.19,3,63966.7,20.01,2,63967.2,0.02,2,63967.3,0.01,1,63967.5,0.33,2,63967.7,0.01,1,63967.9,0.02,2,63968,140.8,4,639.02,2044.53,-0.5238,0.1,63963.9
1785392318804,63975.2,497.42,33,63975.1,0.01,1,63974.5,0.02,1,63974.4,43.85,2,63974.1,0.02,2,63974,0.01,1,63973.7,0.01,1,63973.5,0.01,1,63973.1,0.01,1,63972.8,0.01,1,63972.6,0.01,1,63972.4,0.01,1,63972.2,0.01,1,63972,0.08,5,63971.9,108.87,3,63971.8,0.03,2,63971.7,3.4,1,63971.6,0.02,2,63971.5,1.57,2,63971.3,0.01,1,63971.2,0.01,1,63971,0.01,1,63970.8,0.03,3,63970.7,90.34,4,63970.3,0.33,2,63975.3,912.17,30,63975.4,21.19,3,63975.6,0.32,1,63975.9,0.32,1,63976,0.02,2,63976.2,0.02,2,63976.3,120.03,5,63976.4,24.1,2,63976.6,0.02,2,63976.7,0.01,1,63976.8,0.03,3,63976.9,20,1,63977.3,154.6,4,63977.4,0.32,3,63977.5,0.01,1,63977.6,0.34,3,63978,0.34,3,63978.2,0.01,1,63978.3,0.01,1,63978.4,0.02,2,63978.5,14.29,1,63978.7,0.32,1,63978.9,0.01,1,63979.1,0.33,2,63979.2,3.32,2,746.1,1272.15,-0.2606,0.1,63975.2
1785392349104,63961.7,129.19,19,63961.6,0.02,2,63960.4,0.02,2,63960.2,0.01,1,63960,0.01,1,63959.9,0.01,1,63959.8,4.51,1,63959.7,0.01,1,63959.6,0.02,2,63959.5,1.02,2,63959.4,0.01,1,63959.3,2.2,1,63959,0.01,1,63958.9,0.01,1,63958.7,0.01,1,63958.6,6.27,2,63958.5,1.65,3,63958.4,3.94,4,63958.3,43.08,1,63958.2,198.51,1,63958,0.01,1,63957.9,150.01,2,63957.8,0.01,1,63957.7,0.03,3,63957.3,0.16,1,63961.8,1002.02,47,63961.9,21.09,5,63962,120.03,4,63962.1,21.69,3,63962.2,0.01,1,63962.4,0.32,1,63962.7,0.32,1,63962.9,0.01,1,63963,0.34,3,63963.1,0.01,1,63963.2,0.01,1,63963.4,0.32,1,63963.6,0.01,1,63963.7,0.32,1,63963.8,0.01,1,63963.9,0.04,3,63964,1.6,4,63964.3,0.33,2,63964.4,10.04,5,63964.5,0.01,1,63964.6,0.32,1,63964.8,0.03,3,63965,3.37,3,63965.1,0.01,1,63965.2,0.01,1,540.73,1182.27,-0.3723,0.1,63961.8
1785392379404,63959.9,670.36,18,63959.8,0.01,1,63959.2,0.01,1,63959.1,2.2,1,63958.6,0.02,2,63958.4,0.02,2,63958.2,0.01,1,63958.1,37.79,2,63958,0.01,1,63957.8,0.34,3,63957.5,0.32,1,63957.3,0.02,2,63957.2,0.32,1,63957.1,0.01,1,63956.8,0.02,2,63956.7,14.15,1,63956.6,0.01,1,63956.5,0.33,2,63956.4,0.02,2,63956.2,0.01,1,63956.1,38.81,4,63956,34.66,7,63955.9,0.01,1,63955.8,0.02,2,63955.7,47.21,1,63960,952.27,40,63960.1,0.01,1,63960.2,0.02,2,63960.5,0.32,1,63960.9,0.02,2,63961.1,0.35,3,63961.2,20,1,63961.5,0.36,4,63961.6,21.22,5,63961.7,20.02,3,63961.8,21.47,12,63961.9,1.06,2,63962,0.01,1,63962.1,0.33,2,63962.2,0.02,2,63962.3,4,1,63962.5,0.01,1,63962.8,0.02,2,63962.9,1.6,4,63963,0.02,2,63963.1,0.02,2,63963.2,14.16,2,63963.4,3.72,2,63963.5,8.01,2,63963.6,4.01,2,846.69,1073.05,-0.1179,0.1,63959.9
1785402483706,64293.4,1048.16,49,64293.3,11.96,4,64293.2,21.87,2,64292.5,0.01,1,64292.1,0.01,1,64292,0.01,1,64291.7,0.02,2,64291.6,62.32,2,64291.4,0.02,2,64291.3,12.47,3,64291.2,32.31,3,64291,0.01,1,64290.9,0.01,1,64290.7,0.01,1,64290.6,0.01,1,64290.5,0.33,2,64290.4,22.11,2,64290.3,0.02,2,64290.2,1,1,64290,0.36,3,64289.7,2.73,3,64289.6,1.32,2,64289.3,0.32,1,64289.2,0.02,2,64289.1,10.03,3,64293.5,775.74,23,64293.6,22.02,3,64294,0.01,1,64294.4,0.34,3,64294.6,0.01,1,64294.7,3.44,12,64294.8,0.01,1,64294.9,0.01,1,64295,3.18,2,64295.1,0.32,1,64295.4,0.32,1,64295.6,0.02,2,64295.7,4.31,2,64295.9,6.42,2,64296,61.36,3,64296.2,0.01,1,64296.3,4.31,2,64296.6,0.33,2,64296.8,14.09,1,64296.9,1.68,3,64297,17.93,17,64297.1,0.01,1,64297.3,0.02,2,64297.4,1.01,2,64297.6,0.03,3,1227.44,916.93,0.1448,0.1,64293.4
1785402513956,64295.9,1141.38,46,64295.8,108.3,4,64295.7,62.3,1,64295.1,0.35,3,64295,1.7,4,64294.9,22,2,64294.8,0.01,1,64294.7,12.46,2,64294.6,10.02,3,64294.4,0.02,2,64294,0.01,1,64293.5,0.03,3,64293.4,150.25,15,64293.3,0.02,2,64293.2,0.01,1,64292.8,0.32,1,64292.7,0.01,1,64292.6,15.66,2,64292.5,0.34,3,64292.1,0.02,2,64292,1.01,2,64291.8,0.01,1,64291.7,2.72,2,64291.6,1.01,2,64291.5,0.01,1,64296,38.61,25,64296.1,0.02,2,64296.8,0.01,1,64296.9,1.68,3,64297,17.92,16,64297.1,0.01,1,64297.3,0.01,1,64297.4,1.01,2,64297.5,0.01,1,64297.6,0.03,3,64297.7,0.01,1,64297.8,1.23,1,64297.9,0.03,3,64298,12.15,4,64298.4,0.14,2,64298.5,0.02,2,64298.6,0.96,1,64298.8,0.01,1,64299.1,0.01,1,64299.3,0.01,1,64299.5,0.01,1,64299.7,0.02,2,64299.8,11.86,6,64299.9,80.01,2,64300,812.16,50,1529.97,977.94,0.2201,0.1,64295.9
1785402544156,64295.9,808.23,37,64295.8,15.94,3,64295.7,65.68,2,64295.6,62.3,1,64295.1,0.57,4,64295,4.68,2,64294.9,0.01,1,64294.8,0.32,1,64294.6,0.02,2,64294.4,0.34,3,64294.1,0.32,1,64294,0.01,1,64293.8,0.32,1,64293.5,0.03,3,64293.4,15.95,6,64293.3,0.35,4,64293.2,27.76,3,64293.1,100,1,64293,0.01,1,64292.9,12.46,2,64292.8,19.6,2,64292.7,1.49,2,64292.5,0.01,1,64292.4,0.32,1,64292.3,0.01,1,64296,972.41,27,64296.1,0.02,2,64296.3,0.32,1,64296.4,0.01,1,64296.5,2.75,1,64296.8,0.32,1,64296.9,0.06,3,64297,19.49,19,64297.1,2.76,2,64297.3,0.01,1,64297.4,1.33,3,64297.5,0.01,1,64297.6,0.03,3,64297.7,0.33,2,64297.8,1.23,1,64297.9,0.01,1,64298,12.15,4,64298.1,0.33,2,64298.4,0.46,3,64298.5,0.02,2,64298.6,0.96,1,64298.7,0.32,1,64298.8,0.01,1,64299,0.32,1,64299.1,0.02,2,1136.73,1015.68,0.0562,0.1,64295.9
1785402574456,64307.9,2688.33,78,64307.8,156.38,10,64307.7,0.02,1,64307.6,62.29,1,64307.4,0.32,1,64307.2,0.02,2,64307.1,0.32,1,64306.8,0.35,3,64306.7,16.09,6,64306.6,17,2,64306.5,0.32,1,64306.4,0.01,1,64306.1,0.32,1,64306,0.01,1,64305.8,0.33,2,64305.5,31.75,4,64305.4,17.03,5,64305.1,0.32,1,64304.9,26.91,4,64304.8,18.32,4,64304.7,1.41,1,64304.6,0.01,1,64304.5,102.32,4,64304.2,2.71,1,64304.1,4,1,64308,869.54,13,64308.1,0.05,3,64308.3,0.01,1,64308.4,1.74,1,64308.5,0.01,1,64309,0.01,1,64309.1,1.75,2,64309.5,0.39,2,64309.6,0.01,1,64309.7,0.01,1,64309.9,0.33,2,64310,22.81,5,64310.3,0.01,1,64310.4,0.02,2,64310.5,0.03,2,64310.6,0.01,1,64310.7,2.01,2,64310.9,0.01,1,64311,50,1,64311.4,0.01,1,64311.5,0.23,2,64311.6,0.11,2,64311.8,0.32,1,64311.9,0.26,1,64312,0.01,1,3146.89,949.69,0.5363,0.1,64307.9
1785402604706,64314.8,1532.72,56,64314.7,0.02,2,64314.6,0.02,1,64314.5,4.6,1,64314,0.01,1,64313.9,0.34,2,64313.8,83.36,6,64313.7,294.76,3,64313.6,1.02,3,64313.5,0.33,2,64313.4,0.01,1,64313.3,108.31,9,64313.1,178.33,6,64312.9,15.86,2,64312.8,12,2,64312.7,2.73,3,64312.6,43.61,4,64312.5,0.32,1,64312.1,0.01,1,64312,0.01,1,64311.9,0.32,1,64311.6,1.42,2,64311.5,116.37,4,64311.4,36.21,4,64311.3,130.78,4,64314.9,618.57,21,64315,5001.84,7,64315.1,0.03,2,64315.2,0.03,2,64315.3,0.02,1,64315.4,0.01,1,64315.5,0.34,3,64315.7,0.01,1,64315.9,0.32,1,64316,0.38,3,64316.3,0.15,3,64316.5,0.02,2,64316.6,0.07,3,64316.7,0.01,1,64316.8,0.35,4,64316.9,0.03,3,64317.2,0.32,1,64317.4,0.01,1,64317.5,0.33,2,64317.8,0.34,3,64317.9,0.63,2,64318,2.46,5,64318.1,0.01,1,64318.2,0.01,1,64318.3,15.9,4,2563.47,5642.19,-0.3752,0.1,64314.9
1785402634906,64280,109.82,17,64279.9,0.01,1,64279.8,0.05,2,64279.6,0.74,2,64279.5,0.01,1,64279.3,0.1,1,64279.2,0.01,1,64278.9,0.03,1,64278.8,0.02,2,64278.7,7.87,1,64278.5,0.04,1,64278.4,0.03,3,64278.2,0.01,1,64278.1,0.45,3,64277.9,0.01,1,64277.8,0.01,1,64277.7,1.66,2,64277.5,0.01,1,64277.3,0.03,2,64277.2,24.91,4,64277,0.07,4,64276.9,0.02,2,64276.8,0.5,1,64276.6,0.04,2,64276.3,0.03,3,64280.1,1842.21,41,64280.2,0.02,2,64280.4,0.02,1,64280.5,5.45,1,64280.6,0.02,1,64280.7,27.6,2,64281,0.01,1,64281.1,0.02,1,64281.2,5.45,1,64281.4,0.01,1,64281.6,0.04,4,64281.7,0.01,1,64281.8,178.98,2,64282.2,0.01,1,64282.3,0.02,2,64282.4,19.49,2,64282.8,0.01,1,64283.2,0.02,2,64283.3,0.01,1,64283.4,3.89,1,64283.6,323.72,5,64283.7,125.26,9,64283.8,26.35,3,64283.9,12,2,64284,34.26,4,146.48,2604.88,-0.8935,0.1,64280.1
1785402665106,64280.5,2321.68,60,64280.4,362.29,9,64280.3,22.41,3,64280.2,21.01,3,64280.1,347.19,6,64280,75.72,13,64279.9,0.84,2,64279.8,0.05,2,64279.6,1.06,3,64279.5,0.01,1,64279.3,0.1,1,64279,0.32,1,64278.9,0.03,1,64278.8,0.01,1,64278.5,0.04,1,64278.4,0.04,4,64278.2,0.01,1,64278.1,8.58,5,64278,0.01,1,64277.9,0.02,2,64277.8,12.78,2,64277.7,1.98,3,64277.5,0.01,1,64277.4,0.32,1,64277.3,0.03,2,64280.6,30.25,15,64280.7,0.01,1,64281.1,0.22,1,64281.4,0.01,1,64281.6,0.01,1,64282.3,0.02,2,64282.8,0.01,1,64283,0.03,2,64283.1,6.27,4,64283.2,2.18,3,64283.3,10.38,1,64283.5,0.01,1,64283.6,63.01,2,64283.7,63.02,3,64284,0.03,3,64284.1,63.01,2,64284.6,0.01,1,64284.7,0.01,1,64284.8,0.01,1,64285,0.01,1,64285.2,0.02,2,64285.7,0.02,2,64285.8,3.09,1,64285.9,7.85,2,64286,2.8,1,3176.54,252.29,0.8528,0.1,64280.6
1785402695306,64274.1,894.83,53,64274,0.08,3,64273.7,0.03,3,64273.5,0.02,2,64273.4,0.01,1,64273.1,0.01,1,64273,0.01,1,64272.8,0.18,2,64272.7,0.06,3,64272.6,0.02,2,64272.5,1.21,3,64272.3,0.01,1,64272.2,25,3,64272.1,83.57,5,64272,53.54,9,64271.8,0.01,1,64271.7,0.45,4,64271.6,0.02,2,64271.5,0.02,2,64271.4,0.1,3,64271.3,0.15,3,64271.2,0.01,1,64271.1,0.1,2,64271,0.05,3,64270.9,0.03,2,64274.2,272.68,31,64274.3,0.01,1,64274.7,0.8,2,64275.1,0.02,2,64275.2,0.02,2,64275.3,0.58,1,64275.7,0.01,1,64275.9,0.01,1,64276,0.01,1,64276.1,0.03,2,64276.2,36,1,64276.3,0.01,1,64276.4,0.03,2,64276.5,2.31,2,64276.6,0.01,1,64276.7,0.03,2,64276.8,83.22,1,64276.9,0.01,1,64277.2,0.01,1,64277.3,1.32,3,64277.4,0.01,1,64278,0.05,5,64278.1,18.7,3,64278.3,0.01,1,64278.4,0.02,2,1059.52,415.91,0.4362,0.1,64274.1
1785402725506,64296.8,1725.66,53,64296.7,59.21,6,64296.6,90.14,5,64296.5,108.23,4,64296,0.33,2,64295.8,0.01,1,64295.7,0.32,1,64295.4,0.33,2,64295.3,0.01,1,64294.9,0.32,1,64294.7,0.02,2,64294.6,0.02,2,64294.5,0.01,1,64294.4,0.34,3,64294.1,0.01,1,64294,0.01,1,64293.9,0.01,1,64293.7,0.32,1,64293.6,0.02,2,64293.5,14.5,3,64293.4,54.22,2,64293.3,0.01,1,64293.1,0.34,3,64293,17.03,5,64292.7,0.01,1,64296.9,402.7,27,64297,0.54,3,64297.2,0.01,1,64297.4,0.04,1,64297.5,0.01,1,64297.6,0.05,5,64297.9,0.81,3,64298,2.84,3,64298.1,0.02,2,64298.2,1,1,64298.3,0.01,1,64298.4,0.02,2,64298.7,0.32,1,64298.8,0.01,1,64298.9,0.01,1,64299,0.35,4,64299.3,0.02,1,64299.4,30.23,3,64299.5,81.27,2,64299.6,0.23,2,64299.7,0.01,1,64299.9,0.33,2,64300,6.83,8,64300.1,0.01,1,64300.2,0.32,1,2071.43,527.99,0.5938,0.1,64296.9
1785410515953,64545.1,94.84,17,64545,20.67,8,64544.9,1.04,3,64544.8,6.95,12,64544.7,0.01,1,64544.6,0.01,1,64544.5,0.1,2,64544.4,0.02,2,64544.3,0.24,1,64544.2,0.02,2,64544.1,0.03,3,64544,0.05,5,64543.9,0.01,1,64543.8,0.12,4,64543.6,0.01,1,64543.5,6.01,2,64543.4,13.67,3,64543.3,0.01,1,64543.2,0.59,5,64543.1,0.12,2,64543,0.45,3,64542.9,0.09,5,64542.8,0.22,3,64542.6,11.44,6,64542.5,0.05,5,64545.2,1783.27,64,64545.3,5.56,3,64545.5,0.02,1,64545.6,4.4,1,64545.7,0.56,5,64545.8,2.54,2,64546.2,0.31,1,64546.5,0.02,2,64546.6,1.09,2,64546.7,1.37,5,64546.8,7.41,3,64546.9,0.01,1,64547,1.55,2,64547.1,0.01,1,64547.2,0.02,2,64547.3,0.01,1,64547.4,0.32,2,64547.5,71.53,1,64547.7,0.04,4,64547.8,38.91,2,64547.9,0.01,1,64548.2,0.31,1,64548.3,0.01,1,64548.4,0.01,1,64548.5,14.4,3,156.77,1933.69,-0.85,0.1,64545.1
1785410546204,64542.6,1118.81,43,64542.5,5.06,8,64542.4,0.29,2,64542.3,1.01,2,64542.2,1.72,6,64542.1,0.04,1,64542,0.02,2,64541.9,3.28,1,64541.8,0.22,3,64541.7,0.55,7,64541.6,2.49,3,64541.4,5,1,64541.3,0.85,5,64541.2,0.03,1,64541.1,0.02,2,64541,0.31,1,64540.9,0.01,1,64540.8,0.41,7,64540.6,0.31,1,64540.5,0.06,2,64540.4,1.09,5,64540.3,164.6,4,64540.2,1.25,5,64540,207.32,39,64539.9,0.02,2,64542.7,787.46,51,64542.8,0.01,1,64543.1,0.01,1,64543.2,0.21,1,64543.5,0.03,2,64543.6,6.37,3,64544,0.01,1,64544.1,0.01,1,64544.2,1.11,2,64544.3,0.03,2,64544.4,4.4,1,64544.5,0.02,2,64544.8,0.04,3,64544.9,7.05,9,64545,163.76,3,64545.1,402.04,4,64545.2,43.77,9,64545.7,0.03,3,64545.8,1,1,64546,0.01,1,64546.1,0.01,1,64546.3,0.3,1,64546.4,0.31,2,64546.5,0.02,2,64546.7,0.19,2,1514.77,1418.2,0.0329,0.1,64542.6
1785410576454,64549.9,4118.94,95,64549.8,270.35,14,64549.7,0.01,1,64549.6,20,1,64549.5,0.01,1,64549.4,25.2,2,64549.1,0.1,2,64548.8,0.33,1,64548.5,0.01,1,64548.4,0.02,2,64548.2,0.01,1,64548.1,0.02,2,64548,478.22,8,64547.9,35.37,7,64547.6,0.01,1,64547.2,0.35,5,64546.9,0.32,2,64546.8,0.02,1,64546.6,22.38,2,64546.5,0.33,3,64546.4,0.01,1,64546.2,0.32,2,64546,0.02,1,64545.8,0.69,4,64545.7,0.01,1,64550,372.58,22,64550.1,0.01,1,64550.2,0.01,1,64550.4,0.03,3,64550.7,0.01,1,64550.9,0.01,1,64551.1,0.01,1,64551.2,0.01,1,64551.6,0.01,1,64551.8,0.02,2,64552,0.02,2,64552.2,0.01,1,64552.5,0.02,2,64552.6,0.01,1,64552.9,0.02,2,64553.1,0.01,1,64553.3,0.02,2,64553.4,0.01,1,64553.5,0.01,1,64553.6,0.06,5,64553.7,9.04,5,64553.8,71.45,3,64553.9,18.6,1,64554,0.05,3,64554.1,0.02,2,4973.05,472.05,0.8266,0.1,64549.9
1785410606804,64549.9,1176.85,46,64549.8,17.21,6,64549.7,1.57,1,64549.6,1.09,3,64549.3,0.33,3,64549.2,0.31,1,64549.1,0.01,1,64548.9,0.32,2,64548.8,1.33,7,64548.7,0.04,1,64548.5,0.01,1,64548.4,0.02,2,64548.2,0.01,1,64548.1,0.04,1,64548,0.01,1,64547.9,0.74,4,64547.8,0.36,2,64547.6,0.32,2,64547.2,0.34,4,64547,0.01,1,64546.9,4.2,4,64546.8,164.2,1,64546.7,220.71,4,64546.6,14.17,2,64546.5,154.86,3,64550,693.01,32,64550.1,17.79,2,64550.2,0.01,1,64550.3,0.02,1,64550.4,2.34,5,64550.7,0.01,1,64550.9,0.04,3,64551,6.4,1,64551.1,0.01,1,64551.2,0.01,1,64551.5,0.31,1,64551.6,0.01,1,64551.7,0.03,2,64551.8,9.18,3,64552,0.02,2,64552.2,0.01,1,64552.3,0.31,1,64552.5,0.02,2,64552.6,0.32,2,64552.9,0.03,3,64553,39.75,1,64553.1,0.01,1,64553.2,0.31,1,64553.3,0.02,2,64553.4,0.17,2,1759.06,770.14,0.391,0.1,64549.9
1785410637054,64549.9,1590.55,62,64549.8,37.25,9,64549.7,50.17,4,64549.6,94.36,5,64549.3,0.34,2,64549.2,0.32,2,64549.1,7.97,2,64548.9,0.67,3,64548.8,0.01,1,64548.7,0.04,1,64548.5,0.32,2,64548.4,0.02,2,64548.2,0.32,2,64548.1,0.04,1,64548,0.37,2,64547.9,11.94,2,64547.6,0.32,2,64547.3,0.31,1,64547.2,0.04,4,64546.9,0.32,2,64546.8,21.68,5,64546.7,318.55,3,64546.6,14.48,3,64546.5,154.91,4,64546.4,0.01,1,64550,235.29,17,64550.1,0.01,1,64550.2,0.01,1,64550.4,0.03,3,64550.7,0.01,1,64550.9,0.04,3,64551,6.4,1,64551.1,0.01,1,64551.2,0.01,1,64551.6,0.01,1,64551.7,0.03,2,64551.8,9.18,3,64552,0.04,3,64552.1,18.6,1,64552.2,0.02,2,64552.3,1.6,1,64552.5,0.02,2,64552.6,0.01,1,64552.9,0.03,3,64553,39.75,1,64553.1,0.01,1,64553.3,0.02,2,64553.4,0.01,1,64553.6,0.02,2,64553.7,0.01,1,2305.31,311.17,0.7621,0.1,64549.9
1785410667304,64559.9,3439.48,104,64559.8,303.08,6,64559.7,174.84,2,64559.6,0.31,1,64559.3,0.02,2,64559.2,34.49,2,64558.8,0.02,2,64558.7,255.18,3,64558.6,107.19,16,64557.9,0.02,2,64557.8,155.89,3,64557.6,0.01,1,64557.5,154.85,2,64557.4,62.04,1,64557.3,0.02,2,64557.2,0.01,1,64557.1,0.01,1,64556.9,0.01,1,64556.8,0.02,2,64556.6,0.01,1,64556.5,0.01,1,64556.4,0.01,1,64556.1,0.01,1,64556,0.1,2,64555.9,21.01,4,64560,361.55,22,64560.1,0.01,1,64560.3,0.01,1,64560.5,0.01,1,64560.7,0.01,1,64560.8,0.2,1,64561.1,0.01,1,64561.4,0.01,1,64561.5,0.23,2,64561.7,0.01,1,64561.8,0.02,2,64561.9,0.01,1,64562,0.01,1,64562.2,0.02,2,64562.3,1,1,64562.5,0.01,1,64562.6,0.01,1,64562.8,0.01,1,64562.9,0.02,2,64563.1,1.03,3,64563.2,109.08,6,64563.3,0.01,1,64563.7,0.04,3,64563.9,0.01,1,64564.1,0.01,1,4708.64,473.34,0.8173,0.1,64559.9
1785410697554,64569.8,2703.15,83,64569.7,0.02,2,64569.6,0.01,1,64569.5,0.01,1,64569.4,0.01,1,64569,0.02,2,64568.9,118.11,4,64568.8,0.01,1,64568.7,0.02,2,64568.6,272.65,4,64568.5,170.01,3,64568.4,30.02,4,64568.2,0.69,4,64568,0.01,1,64567.8,0.01,1,64567.7,150.01,2,64567.6,150.34,5,64567.5,10,1,64567.4,0.01,1,64567.3,0.01,1,64567.2,0.01,1,64567.1,87.51,3,64567,10,1,64566.9,0.33,3,64566.8,0.38,2,64569.9,925.21,25,64570,276.11,3,64570.2,0.02,1,64570.4,0.33,3,64570.5,0.02,1,64570.6,6.98,4,64570.7,18.91,2,64570.9,0.01,1,64571,1.34,2,64571.1,0.01,1,64571.3,0.31,1,64571.4,0.05,3,64571.6,0.01,1,64571.7,0.01,1,64571.9,0.02,1,64572,1.61,2,64572.1,0.01,1,64572.2,0.02,2,64572.3,0.01,1,64572.5,2.01,2,64572.6,0.31,1,64572.8,0.05,5,64572.9,14,1,64573,0.31,1,64573.1,0.02,2,3703.35,1247.69,0.496,0.1,64569.9
