timestamp_ms,side,price,size,trade_id
1790294546998,buy,84450.8,0.00001047,1062579005
1790294546198,buy,84450.8,0.00005328,1062579004
1790294545899,buy,84450.8,0.00001848,1062579003
1790294544799,buy,84455.1,0.00022201,1062579002
1790294544799,buy,84450.8,0.00001943,1062579001
1790294542796,buy,84451.7,0.0000119,1062579000
1790294542795,buy,84450.8,0.00001141,1062578999
1790294538998,buy,84450.8,0.0003801,1062578998
1790294538131,buy,84450.8,0.00002368,1062578997
1790294538097,buy,84450.8,0.0005713,1062578996
1790294534163,buy,84450.8,0.00008288,1062578995
1790294533082,sell,84450.7,0.00076261,1062578994
1790294532396,sell,84450.7,0.02803405,1062578993
1790294531761,buy,84450.8,0.00001436,1062578992
1790294531408,buy,84450.8,0.00033488,1062578991
1790294531408,buy,84450.8,0.00001141,1062578990
1790294531408,buy,84450.8,0.00293491,1062578989
1790294528189,buy,84449.9,0.00033972,1062578988
1790294528188,buy,84448.9,0.0000127,1062578987
1790294528188,buy,84448.9,0.01,1062578986
1790294527229,buy,84448.3,0.0000119,1062578985
1790294527229,buy,84445.5,0.00001413,1062578984
1790294526892,buy,84445.5,0.03095724,1062578983
1790294523882,buy,84445.5,0.00001421,1062578982
1790294519672,buy,84445,1.50931068,1062578981
1790294654949,buy,84506.3,0.01008681,1062579857
1790294654889,buy,84506.3,0.00151302,1062579856
1790294654547,sell,84506.2,0.00023457,1062579855
1790294654222,buy,84506.3,0.000011,1062579854
1790294653812,sell,84506.2,0.004896,1062579853
1790294652920,buy,84506.3,0.01110669,1062579852
1790294652681,buy,84506,0.00001523,1062579851
1790294652681,buy,84505.7,0.00004445,1062579850
1790294652681,buy,84505.6,0.000152,1062579849
1790294652681,buy,84505.5,0.00007149,1062579848
1790294652681,buy,84505.4,0.00002681,1062579847
1790294652681,buy,84505.4,0.00224043,1062579846
1790294652681,buy,84504.8,0.0000102,1062579845
1790294652681,buy,84504.8,0.00045208,1062579844
1790294652681,buy,84504.7,0.00010373,1062579843
1790294652681,buy,84504.6,0.00004588,1062579842
1790294652681,buy,84504.6,0.00001097,1062579841
1790294652681,buy,84504.6,0.00004168,1062579840
1790294652681,buy,84504.6,0.00002748,1062579839
1790294652681,buy,84504.5,0.00001446,1062579838
1790294652681,buy,84504,0.00001434,1062579837
1790294652681,buy,84504,0.00021483,1062579836
1790294652681,buy,84503.9,0.00004,1062579835
1790294652681,buy,84503.7,0.00012321,1062579834
1790294652681,buy,84503.6,0.00003836,1062579833
1790294652681,buy,84503.6,0.00005117,1062579832
1790294652681,buy,84503.3,0.00001013,1062579831
1790294652681,buy,84503.3,0.00001895,1062579830
1790294652681,buy,84503.3,0.00001002,1062579829
1790294652681,buy,84503.3,0.00001028,1062579828
1790294652681,buy,84503.3,0.00001157,1062579827
1790294652681,buy,84503.2,0.00058793,1062579826
1790294652681,buy,84503.2,0.00001177,1062579825
1790294652681,buy,84502.8,0.00002417,1062579824
1790294652681,buy,84502.6,0.00001157,1062579823
1790294652681,buy,84502.4,0.00001019,1062579822
1790294652681,buy,84502.4,0.00006233,1062579821
1790294652681,buy,84502.3,0.00005953,1062579820
1790294652681,buy,84502.2,0.00001002,1062579819
1790294652681,buy,84502.2,0.00001556,1062579818
1790294652681,buy,84502.2,0.00003702,1062579817
1790294652681,buy,84502.1,0.00006459,1062579816
1790294652681,buy,84501.9,0.00032582,1062579815
1790294652650,buy,84501.7,0.00021083,1062579814
1790294652650,buy,84501.4,0.00020817,1062579813
1790294652650,buy,84501.4,0.00034704,1062579812
1790294652650,buy,84501.2,0.00008955,1062579811
1790294652650,buy,84501.2,0.00010732,1062579810
1790294652650,buy,84501.2,0.00001398,1062579809
1790294652650,buy,84501.2,0.00001018,1062579808
1790294652650,buy,84501.1,0.00069818,1062579807
1790294652650,buy,84501.1,0.00001119,1062579806
1790294652650,buy,84501,0.00001484,1062579805
1790294652650,buy,84500.8,0.00015969,1062579804
1790294652650,buy,84500.7,0.00002096,1062579803
1790294652650,buy,84500.6,0.00018057,1062579802
1790294652649,buy,84500.2,0.00005652,1062579801
1790294652649,buy,84500,0.0041384,1062579800
1790294652649,buy,84500,0.00413841,1062579799
1790294652649,buy,84500,0.00013715,1062579798
1790294652649,buy,84500,0.00601137,1062579797
1790294652381,buy,84500,0.01179673,1062579796
1790294652001,buy,84500,0.00263961,1062579795
1790294651859,buy,84500,0.00329952,1062579794
1790294651683,buy,84500,0.0011,1062579793
1790294651678,buy,84500,0.18411162,1062579792
1790294651678,buy,84500,0.01183431,1062579791
1790294651678,buy,84500,0.0002,1062579790
1790294651678,buy,84500,0.00001684,1062579789
1790294651678,buy,84500,0.00002248,1062579788
1790294651678,buy,84500,0.00006979,1062579787
1790294651678,buy,84500,0.00011236,1062579786
1790294651678,buy,84500,0.00023919,1062579785
1790294651678,buy,84500,0.00026733,1062579784
1790294651678,buy,84500,0.00002949,1062579783
1790294651678,buy,84500,0.00057225,1062579782
1790294651678,buy,84500,0.00001523,1062579781
1790294651678,buy,84500,0.00030956,1062579780
1790294651678,buy,84500,0.00005274,1062579779
1790294651678,buy,84500,0.00147204,1062579778
1790294651678,buy,84500,0.00030347,1062579777
1790294651678,buy,84500,0.00006043,1062579776
1790294651678,buy,84500,0.08088306,1062579775
1790294651678,buy,84500,0.00001479,1062579774
1790294651678,buy,84500,0.00017124,1062579773
1790294651678,buy,84500,0.00703496,1062579772
1790294651678,buy,84500,0.00011484,1062579771
1790294651678,buy,84500,0.00001022,1062579770
1790294651678,buy,84500,0.00005935,1062579769
1790294651678,buy,84500,0.00001696,1062579768
1790294651678,buy,84500,0.0000108,1062579767
1790294651678,buy,84500,0.00022788,1062579766
1790294651678,buy,84500,0.00012447,1062579765
1790294651678,buy,84500,0.00023036,1062579764
1790294651678,buy,84500,0.00017208,1062579763
1790294651678,buy,84500,0.00005454,1062579762
1790294651678,buy,84500,0.00023172,1062579761
1790294651678,buy,84500,0.0004087,1062579760
1790294651678,buy,84500,0.00020271,1062579759
1790294651678,buy,84500,0.00009515,1062579758
1790294710543,buy,84511,0.00001183,1062580257
1790294710284,buy,84511,0.00032262,1062580256
1790294710284,buy,84511,0.00001,1062580255
1790294710284,buy,84511,0.00001,1062580254
1790294710284,buy,84511,0.00001,1062580253
1790294710284,buy,84511,0.00001,1062580252
1790294710284,buy,84511,0.00076892,1062580251
1790294710284,buy,84511,0.00078881,1062580250
1790294710284,buy,84511,0.00001,1062580249
1790294710284,buy,84511,0.00422119,1062580248
1790294710284,buy,84511,0.00001,1062580247
1790294709855,sell,84510.9,0.00116581,1062580246
1790294709353,buy,84511,0.00687237,1062580245
1790294708783,buy,84511,0.00621441,1062580244
1790294708783,buy,84511,0.00000001,1062580243
1790294708534,sell,84511.9,0.0000102,1062580242
1790294708533,sell,84512.5,0.01,1062580241
1790294708531,buy,84512.6,0.00011832,1062580240
1790294708361,sell,84512.6,0.000015,1062580239
1790294708361,sell,84512.8,0.0000739,1062580238
1790294708360,sell,84512.8,0.43249948,1062580237
1790294708354,sell,84515.2,0.00004845,1062580236
1790294708354,sell,84515.2,0.0012,1062580235
1790294708354,sell,84515.2,0.00034578,1062580234
1790294708354,sell,84515.2,0.00285384,1062580233
1790294708285,sell,84515.6,0.00042255,1062580232
1790294708285,sell,84515.6,0.01,1062580231
1790294708259,sell,84516.7,0.0000102,1062580230
1790294708257,sell,84519.6,0.00104924,1062580229
1790294708257,sell,84519.6,0.00422082,1062580228
1790294708257,sell,84519.6,0.00423083,1062580227
1790294708257,sell,84519.6,0.00001,1062580226
1790294708069,sell,84524.1,0.00208132,1062580225
1790294708068,sell,84524.5,0.00022509,1062580224
1790294708068,sell,84524.5,0.0008672,1062580223
1790294708068,sell,84524.5,0.0012,1062580222
1790294708068,sell,84524.5,0.00071139,1062580221
1790294708068,sell,84524.5,0.00005143,1062580220
1790294708068,sell,84524.5,0.00001445,1062580219
1790294708068,sell,84524.5,0.00688257,1062580218
1790294706990,buy,84524.6,0.00005915,1062580217
1790294706184,buy,84524.6,0.00775207,1062580216
1790294705145,buy,84524.6,0.0000258,1062580215
1790294704706,buy,84524.6,0.0289,1062580214
1790294704706,buy,84524.6,0.1486,1062580213
1790294704706,buy,84524.6,0.1862,1062580212
1790294704706,buy,84524.6,0.0015,1062580211
1790294704706,buy,84524.6,0.0448,1062580210
1790294704706,buy,84524.6,0.09,1062580209
1790294704491,sell,84524.5,0.02914678,1062580208
1790294704491,sell,84524.5,0.00387489,1062580207
1790294704491,sell,84524.5,0.03602935,1062580206
1790294704491,sell,84524.5,0.00387488,1062580205
1790294704491,sell,84524.5,0.24018157,1062580204
1790294704491,sell,84524.5,0.00294353,1062580203
1790294704001,sell,84524.5,0.00001419,1062580202
1790294702871,sell,84525.2,0.00001302,1062580201
1790294702871,sell,84525.2,0.00005392,1062580200
1790294702871,sell,84525.2,0.28760336,1062580199
1790294698390,buy,84525.3,0.00017455,1062580198
1790294698202,sell,84525.2,0.02278265,1062580197
1790294698096,sell,84525.2,0.02523587,1062580196
1790294697307,buy,84525.3,0.00061628,1062580195
1790294697307,buy,84525.3,0.00112875,1062580194
1790294696166,sell,84525.2,0.00775,1062580193
1790294693931,buy,84525.3,0.00212125,1062580192
1790294690058,sell,84524.1,0.00489638,1062580191
1790294690058,sell,84524.1,0.0448,1062580190
1790294690058,sell,84524.1,0.0012,1062580189
1790294689775,buy,84524.2,0.00002602,1062580188
1790294688449,buy,84524.2,0.00849807,1062580187
1790294688449,buy,84524.2,0.0065,1062580186
1790294688034,buy,84519.1,0.00001419,1062580185
1790294685974,sell,84519,0.00046448,1062580184
1790294685527,buy,84528.7,0.00025133,1062580183
1790294685527,buy,84528.6,0.1563606,1062580182
1790294685527,buy,84528.6,0.00001156,1062580181
1790294685527,buy,84528.6,0.00003288,1062580180
1790294685527,buy,84528.6,0.00001005,1062580179
1790294685527,buy,84528.6,0.00003416,1062580178
1790294685527,buy,84528.6,0.00001621,1062580177
1790294685527,buy,84528.6,0.00092606,1062580176
1790294685527,buy,84528.6,0.00001021,1062580175
1790294685527,buy,84528.3,0.00001264,1062580174
1790294685527,buy,84528,0.00005944,1062580173
1790294685527,buy,84528,0.00013162,1062580172
1790294685527,buy,84527.9,0.0000456,1062580171
1790294685527,buy,84527.9,0.00001256,1062580170
1790294685527,buy,84527.9,0.00007482,1062580169
1790294685527,buy,84527.9,0.00013093,1062580168
1790294685527,buy,84527.8,0.00001038,1062580167
1790294685527,buy,84527.7,0.00032636,1062580166
1790294685527,buy,84527.7,0.00001782,1062580165
1790294685527,buy,84527.4,0.0000191,1062580164
1790294685527,buy,84527.4,0.00001627,1062580163
1790294685527,buy,84527.3,0.01,1062580162
1790294685527,buy,84526.9,0.00039348,1062580161
1790294685527,buy,84526.7,0.04220477,1062580160
1790294685527,buy,84526.6,0.00007928,1062580159
1790294685527,buy,84526.3,0.00001256,1062580158
1790294763271,sell,84543.6,0.00041733,1062580675
1790294762469,sell,84543.6,0.000016,1062580674
1790294761449,sell,84545.6,0.0000102,1062580673
1790294761449,sell,84546.5,0.0000102,1062580672
1790294761449,sell,84547,0.00294593,1062580671
1790294761422,buy,84547.1,0.00001041,1062580670
1790294761422,buy,84547.1,0.00000001,1062580669
1790294761373,sell,84547,0.000011,1062580668
1790294761367,sell,84547.8,0.00003921,1062580667
1790294761367,sell,84547.8,0.0000165,1062580666
1790294759520,buy,84547.9,0.03326939,1062580665
1790294758791,buy,84547.9,0.02542399,1062580664
1790294758791,buy,84547.9,0.00149009,1062580663
1790294758791,buy,84547.9,0.00345763,1062580662
1790294758791,buy,84547.9,0.00006506,1062580661
1790294758791,buy,84547.9,0.00425246,1062580660
1790294758290,buy,84547.9,0.00574754,1062580659
1790294758290,buy,84547.9,0.00001021,1062580658
1790294758290,buy,84547.9,0.00190247,1062580657
1790294757004,buy,84547.9,0.00152262,1062580656
1790294757004,buy,84547.9,0.0034251,1062580655
1790294756588,buy,84547.9,0.00621343,1062580654
1790294756529,buy,84547.9,0.00391272,1062580653
1790294756529,buy,84547.9,0.00005341,1062580652
1790294756529,buy,84547.9,0.00028589,1062580651
1790294755468,buy,84547.7,0.0002319,1062580650
1790294755468,buy,84547.4,0.00251978,1062580649
1790294755468,buy,84547.3,0.00160249,1062580648
1790294755468,buy,84547.2,0.00003258,1062580647
1790294755468,buy,84547.1,0.00008812,1062580646
1790294755468,buy,84547,0.0000119,1062580645
1790294755468,buy,84546.9,0.00001341,1062580644
1790294755468,buy,84546.8,0.0000105,1062580643
1790294755468,buy,84546.6,0.0000318,1062580642
1790294755468,buy,84546.3,0.0000119,1062580641
1790294755468,buy,84546.1,0.00154188,1062580640
1790294755468,buy,84546,0.00001461,1062580639
1790294755468,buy,84546,0.0000254,1062580638
1790294755468,buy,84545.9,0.00008081,1062580637
1790294755468,buy,84545.6,0.00165984,1062580636
1790294755468,buy,84545.6,0.00001272,1062580635
1790294755468,buy,84545.6,0.00025516,1062580634
1790294755468,buy,84545.5,0.00001004,1062580633
1790294755468,buy,84545.4,0.0000799,1062580632
1790294755468,buy,84545.4,0.00009808,1062580631
1790294755468,buy,84545.4,0.0000239,1062580630
1790294755468,buy,84545.4,0.00001068,1062580629
1790294755468,buy,84545.4,0.00008193,1062580628
1790294755468,buy,84545.4,0.000012,1062580627
1790294755468,buy,84545.4,0.00004128,1062580626
1790294755468,buy,84545.4,0.00012298,1062580625
1790294755468,buy,84545.4,0.00002006,1062580624
1790294755468,buy,84545.4,0.00123363,1062580623
1790294755468,buy,84545.4,0.00001001,1062580622
1790294755468,buy,84545.4,0.00001718,1062580621
1790294755468,buy,84545.4,0.00027933,1062580620
1790294755468,buy,84545.4,0.00001196,1062580619
1790294755468,buy,84545.4,0.0000101,1062580618
1790294755468,buy,84545.4,0.00001001,1062580617
1790294755468,buy,84545.4,0.00001171,1062580616
1790294755468,buy,84545.4,0.00001034,1062580615
1790294755468,buy,84545.4,0.00122654,1062580614
1790294755468,buy,84545.4,0.0000597,1062580613
1790294755468,buy,84545.4,0.00001007,1062580612
1790294755468,buy,84545.4,0.00005049,1062580611
1790294755468,buy,84545.4,0.00006073,1062580610
1790294755468,buy,84545.4,0.0005742,1062580609
1790294755468,buy,84545.4,0.00001878,1062580608
1790294755468,buy,84545.4,0.00001878,1062580607
1790294755468,buy,84545.4,0.00002732,1062580606
1790294755468,buy,84545.3,0.00001008,1062580605
1790294755468,buy,84545.2,0.00019994,1062580604
1790294755468,buy,84545.2,0.00025983,1062580603
1790294755468,buy,84545.1,0.00017296,1062580602
1790294755468,buy,84545.1,0.00003459,1062580601
1790294755468,buy,84545.1,0.00002533,1062580600
1790294755468,buy,84545.1,0.00001729,1062580599
1790294755468,buy,84545.1,0.00009426,1062580598
1790294755468,buy,84545.1,0.00003811,1062580597
1790294755468,buy,84545.1,0.00001609,1062580596
1790294755468,buy,84544.9,0.0001,1062580595
1790294755468,buy,84544.9,0.00001012,1062580594
1790294755468,buy,84544.7,0.00011867,1062580593
1790294755468,buy,84544.7,0.00001554,1062580592
1790294755468,buy,84544.5,0.00002239,1062580591
1790294755468,buy,84544.4,0.00001026,1062580590
1790294755468,buy,84544.2,0.0000487,1062580589
1790294755468,buy,84544.1,0.00029032,1062580588
1790294755468,buy,84544.1,0.00008745,1062580587
1790294755468,buy,84544.1,0.00049056,1062580586
1790294755468,buy,84544.1,0.00002448,1062580585
1790294755468,buy,84544.1,0.00015487,1062580584
1790294755468,buy,84544,0.00013526,1062580583
1790294755468,buy,84544,0.00002975,1062580582
1790294755468,buy,84544,0.00004701,1062580581
1790294755468,buy,84543.7,0.00006045,1062580580
1790294755468,buy,84543.5,0.00001356,1062580579
1790294755468,buy,84543.5,0.00001358,1062580578
1790294755468,buy,84543.5,0.00001008,1062580577
1790294755468,buy,84543.5,0.00001356,1062580576
1790294821274,buy,84506.1,0.0000102,1062580843
1790294821274,buy,84506.1,0.00001501,1062580842
1790294821274,buy,84504.8,0.0000102,1062580841
1790294821230,buy,84502.1,0.00591938,1062580840
1790294821230,buy,84502,0.00236754,1062580839
1790294821125,buy,84499,0.00001189,1062580838
1790294821125,buy,84498.3,0.0000102,1062580837
1790294821125,buy,84498.1,0.0000995,1062580836
1790294821124,buy,84498.1,0.0026,1062580835
1790294821123,buy,84497.5,0.0059111,1062580834
1790294821123,buy,84497.4,0.0000102,1062580833
1790294821122,buy,84496.8,0.2267992,1062580832
1790294820855,buy,84496.8,0.000011,1062580831
1790294820241,buy,84496.8,0.00479999,1062580830
1790294819551,buy,84496.8,0.00258525,1062580829
1790294819551,buy,84496.8,0.00041475,1062580828
1790294819548,buy,84496.8,0.003,1062580827
1790294819417,buy,84496.8,0.0046,1062580826
1790294819415,buy,84496.8,0.0046,1062580825
1790294816303,sell,84496.7,0.01641011,1062580824
1790294815425,sell,84496.7,0.00591974,1062580823
1790294814774,buy,84496.8,0.00059,1062580822
1790294813692,sell,84496.7,0.0045388,1062580821
1790294813580,buy,84496.8,0.00029,1062580820
1790294812027,sell,84496.7,0.0147,1062580819
1790294810913,sell,84496.7,0.0071443,1062580818
1790294810905,sell,84496.7,0.0000132,1062580817
1790294809996,sell,84496.7,0.00449999,1062580816
1790294809324,buy,84496.8,0.00535185,1062580815
1790294809220,buy,84496.8,0.00052913,1062580814
1790294808013,buy,84496.8,0.00078261,1062580813
1790294806930,buy,84496.8,0.00057206,1062580812
1790294806126,buy,84496.8,0.00105014,1062580811
1790294806126,buy,84496.8,0.00351299,1062580810
1790294805262,buy,84496.8,0.00012978,1062580809
1790294803850,buy,84496.8,0.00336667,1062580808
1790294802996,buy,84494.9,0.0000102,1062580807
1790294802995,buy,84494.3,0.00293392,1062580806
1790294802717,sell,84493.8,0.00446676,1062580805
1790294802173,sell,84493.8,0.00491137,1062580804
1790294801968,sell,84495.7,0.00001189,1062580803
1790294801966,sell,84498,0.00001249,1062580802
1790294801966,sell,84498,0.0001645,1062580801
1790294801966,sell,84498,0.00284284,1062580800
1790294801965,sell,84498,0.000011,1062580799
1790294801497,sell,84499,0.00687249,1062580798
1790294801487,buy,84498.1,0.00111408,1062580797
1790294800129,buy,84498.1,0.0241,1062580796
1790294799092,buy,84498.1,0.01958382,1062580795
1790294799092,buy,84498.1,0.00000001,1062580794
1790294798389,sell,84499.1,0.00001189,1062580793
1790294798387,sell,84502.3,0.00023667,1062580792
1790294798387,sell,84502.3,0.0001433,1062580791
1790294798387,sell,84502.3,0.00334278,1062580790
1790294798387,sell,84502.3,0.00341324,1062580789
1790294798387,sell,84502.3,0.00001047,1062580788
1790294798387,sell,84502.3,0.00007046,1062580787
1790294798327,buy,84502.4,0.0046631,1062580786
1790294798327,buy,84502.4,0.0002169,1062580785
1790294798186,sell,84502.3,0.00133616,1062580784
1790294798186,sell,84502.3,0.00020662,1062580783
1790294798186,sell,84502.3,0.00243171,1062580782
1790294798186,sell,84502.3,0.00298815,1062580781
1790294798083,buy,84502.4,0.0006,1062580780
1790294797752,sell,84502.3,0.00042509,1062580779
1790294797752,sell,84502.3,0.00098153,1062580778
1790294797552,sell,84502.3,0.00243171,1062580777
1790294797552,sell,84502.3,0.00341324,1062580776
1790294797552,sell,84502.3,0.00016117,1062580775
1790294797552,sell,84502.3,0.00284284,1062580774
1790294797164,sell,84502.3,0.000011,1062580773
1790294796698,buy,84502.4,0.00001145,1062580772
1790294796678,sell,84504.3,0.0000102,1062580771
1790294796677,sell,84506.3,0.00082834,1062580770
1790294796677,sell,84506.6,0.00371078,1062580769
1790294796677,sell,84506.6,0.00371078,1062580768
1790294796677,sell,84506.6,0.00015442,1062580767
1790294796677,sell,84506.6,0.00284284,1062580766
1790294796386,sell,84506.6,0.000011,1062580765
1790294795779,sell,84508.5,0.0000102,1062580764
1790294795779,sell,84509.2,0.00001189,1062580763
1790294795779,sell,84510,0.0001,1062580762
1790294795779,sell,84510.2,0.0000102,1062580761
1790294795779,sell,84510.9,0.00014317,1062580760
1790294795779,sell,84510.9,0.00001936,1062580759
1790294795779,sell,84510.9,0.00002878,1062580758
1790294795779,sell,84510.9,0.00109955,1062580757
1790294794980,sell,84510.9,0.00174329,1062580756
1790294794091,buy,84511,0.00021865,1062580755
1790294790404,sell,84510.9,0.000011,1062580754
1790294790374,sell,84511.9,0.0000102,1062580753
1790294790371,sell,84512.6,0.00001189,1062580752
1790294790371,sell,84512.6,0.000015,1062580751
1790294790371,sell,84514.2,0.00001812,1062580750
1790294789201,sell,84514.2,0.00001751,1062580749
1790294788705,sell,84514.3,0.0007,1062580748
1790294788701,sell,84515.2,0.00001793,1062580747
1790294788701,sell,84515.2,0.00157015,1062580746
1790294786812,sell,84515.2,0.00116538,1062580745
1790294785393,buy,84515.3,0.00005916,1062580744
1790311778633,sell,84212.3,0.00118592,1062647841
1790311778097,sell,84212.3,0.04202273,1062647840
1790311777644,sell,84212.3,0.00008626,1062647839
1790311777461,buy,84212.4,0.00080711,1062647838
1790311777461,buy,84212.4,0.00296926,1062647837
1790311777461,buy,84212.4,0.00037224,1062647836
1790311777461,buy,84212.4,0.00226827,1062647835
1790311777461,buy,84212.4,0.00022887,1062647834
1790311777461,buy,84212.4,0.00043269,1062647833
1790311777461,buy,84212.4,0.00022886,1062647832
1790311777461,buy,84212.4,0.00001,1062647831
1790311777461,buy,84212.4,0.00228816,1062647830
1790311777461,buy,84212.4,0.00008287,1062647829
1790311777461,buy,84212.4,0.00019416,1062647828
1790311777461,buy,84212.4,0.00001,1062647827
1790311777461,buy,84212.4,0.00001,1062647826
1790311777461,buy,84212.4,0.00001,1062647825
1790311777461,buy,84212.4,0.00001,1062647824
1790311774122,sell,84212.3,0.00015113,1062647823
1790311768661,buy,84212.4,0.00874941,1062647822
1790311767946,sell,84212.3,0.00593724,1062647821
1790311767330,sell,84212.3,0.00453049,1062647820
1790311766561,buy,84212.4,0.00001036,1062647819
1790311765731,sell,84212.3,0.00051915,1062647818
1790311765594,sell,84212.3,0.00405726,1062647817
1790311765594,sell,84212.3,0.00374078,1062647816
1790311763805,buy,84212.4,0.00002179,1062647815
1790311763805,buy,84212.4,0.00006343,1062647814
1790311763805,buy,84212.4,0.00006343,1062647813
1790311763805,buy,84212.4,0.00006343,1062647812
1790311763805,buy,84212.4,0.00006343,1062647811
1790311763805,buy,84212.4,0.00006343,1062647810
1790311763805,buy,84212.4,0.00006343,1062647809
1790311763805,buy,84212.4,0.00006343,1062647808
1790311763805,buy,84212.4,0.00006343,1062647807
1790311763805,buy,84212.4,0.00006343,1062647806
1790311763805,buy,84212.4,0.00006343,1062647805
1790311763805,buy,84212.4,0.00006343,1062647804
1790311763805,buy,84212.4,0.00006343,1062647803
1790311763805,buy,84212.4,0.00006343,1062647802
1790311763805,buy,84212.4,0.00006343,1062647801
1790311763805,buy,84212.4,0.00006343,1062647800
1790311763805,buy,84212.4,0.00006343,1062647799
1790311763805,buy,84212.4,0.00006343,1062647798
1790311763805,buy,84212.4,0.00006343,1062647797
1790311763805,buy,84212.4,0.00006343,1062647796
1790311763805,buy,84212.4,0.00006343,1062647795
1790311763805,buy,84212.4,0.00006343,1062647794
1790311763805,buy,84212.4,0.00006343,1062647793
1790311763805,buy,84212.4,0.00006343,1062647792
1790311763805,buy,84212.4,0.00006343,1062647791
1790311763805,buy,84212.4,0.00006343,1062647790
1790311763805,buy,84212.4,0.00006343,1062647789
1790311763805,buy,84212.4,0.00006343,1062647788
1790311763805,buy,84212.4,0.00006343,1062647787
1790311763805,buy,84212.4,0.00006343,1062647786
1790311763805,buy,84212.4,0.00006343,1062647785
1790311763805,buy,84212.4,0.00006343,1062647784
1790311763805,buy,84212.4,0.00006343,1062647783
1790311763805,buy,84212.4,0.00006343,1062647782
1790311763805,buy,84212.4,0.00006343,1062647781
1790311763805,buy,84212.4,0.00006343,1062647780
1790311763805,buy,84212.4,0.00006343,1062647779
1790311763805,buy,84212.4,0.00006343,1062647778
1790311763805,buy,84212.4,0.00006343,1062647777
1790311763805,buy,84212.4,0.00006343,1062647776
1790311763805,buy,84212.4,0.00006343,1062647775
1790311763804,buy,84212.4,0.00006343,1062647774
1790311763804,buy,84212.4,0.00006343,1062647773
