timestamp_ms,side,price,size,trade_id
1786149135710,sell,64876.6,0.00453183,1040038394
1786149135710,sell,64876.7,0.00656762,1040038393
1786149135710,sell,64877.6,0.0000102,1040038392
1786149135710,sell,64877.9,0.00001547,1040038391
1786149135710,sell,64878.7,0.00016605,1040038390
1786149135710,sell,64878.9,0.00067926,1040038389
1786149135710,sell,64879.9,0.00001547,1040038388
1786149135710,sell,64880.6,0.0000102,1040038387
1786149135710,sell,64880.9,0.00001009,1040038386
1786149135710,sell,64880.9,0.00001,1040038385
1786149135710,sell,64880.9,0.00153125,1040038384
1786149135710,sell,64880.9,0.00041746,1040038383
1786149135710,sell,64880.9,0.00110377,1040038382
1786149135710,sell,64880.9,0.00001,1040038381
1786149135710,sell,64880.9,0.00778623,1040038380
1786149135710,sell,64880.9,0.00723359,1040038379
1786149135710,sell,64880.9,0.00017656,1040038378
1786149135710,sell,64880.9,0.06368985,1040038377
1786149135709,sell,64880.9,0.05380532,1040038376
1786149135709,sell,64880.9,0.0002,1040038375
1786149135708,sell,64880.9,0.00589468,1040038374
1786149135708,sell,64880.9,0.0097,1040038373
1786149135707,sell,64880.9,0.39189468,1040038372
1786149135625,sell,64881.6,0.00838461,1040038371
1786149135625,sell,64882,0.00001547,1040038370
1786149135625,sell,64882.4,0.00008432,1040038369
1786149135625,sell,64882.4,0.004521,1040038368
1786149135625,sell,64884.8,0.00005202,1040038367
1786149135623,sell,64885.1,0.00065068,1040038366
1786149135623,sell,64885.1,0.00162536,1040038365
1786149135623,sell,64885.1,0.00033872,1040038364
1786149135623,sell,64885.1,0.07711511,1040038363
1786149135623,sell,64885.1,0.00154119,1040038362
1786149135623,sell,64885.1,0.00044122,1040038361
1786149135623,sell,64885.1,0.00004831,1040038360
1786149135623,sell,64885.1,0.00009275,1040038359
1786149135623,sell,64885.1,0.00034486,1040038358
1786149135623,sell,64885.1,0.00092637,1040038357
1786149135623,sell,64885.1,0.00108562,1040038356
1786149135623,sell,64885.1,0.00034057,1040038355
1786149135623,sell,64885.1,0.00045348,1040038354
1786149135623,sell,64885.1,0.00083022,1040038353
1786149135623,sell,64885.1,0.00018837,1040038352
1786149135623,sell,64885.1,0.00018837,1040038351
1786149135623,sell,64885.1,0.00775719,1040038350
1786149133515,sell,64885.1,0.00096812,1040038349
1786149133515,sell,64885.1,0.00064042,1040038348
1786149133515,sell,64885.1,0.00001,1040038347
1786149133515,sell,64885.1,0.00162562,1040038346
1786149133515,sell,64885.1,0.00041638,1040038345
1786149133176,sell,64885.1,0.00028011,1040038344
1786149133176,sell,64885.1,0.00005861,1040038343
1786149132448,buy,64885.2,0.00030823,1040038342
1786149132022,buy,64885.2,0.00007705,1040038341
1786149130953,buy,64885.2,0.00003082,1040038340
1786149129979,sell,64885.1,0.00033496,1040038339
1786149129979,sell,64885.1,0.00132804,1040038338
1786149129979,sell,64885.1,0.00031941,1040038337
1786149129979,sell,64885.1,0.00004831,1040038336
1786149127053,buy,64885.2,0.00033906,1040038335
1786149126755,sell,64885.1,0.00029988,1040038334
1786149126755,sell,64885.1,0.00034486,1040038333
1786149126755,sell,64885.1,0.000627,1040038332
1786149123684,buy,64885.2,0.00127301,1040038331
1786149117171,sell,64885.1,0.00127481,1040038330
1786149223479,sell,64881.8,0.00001031,1040038506
1786149220842,buy,64881.9,0.01543443,1040038505
1786149218502,sell,64881.8,0.00076831,1040038504
1786149216194,sell,64881.8,0.00124717,1040038503
1786149215925,buy,64881.9,0.00007706,1040038502
1786149213510,sell,64881.8,0.000155,1040038501
1786149211111,buy,64881.9,0.00124842,1040038500
1786149209087,sell,64881.8,0.00124871,1040038499
1786149208204,sell,64881.8,0.00001143,1040038498
1786149206486,sell,64881.8,0.00001031,1040038497
1786149206346,buy,64881.9,0.00124996,1040038496
1786149204088,sell,64881.8,0.00125179,1040038495
1786149203753,buy,64881.9,0.00077063,1040038494
1786149201564,buy,64881.9,0.00144027,1040038493
1786149201564,buy,64881.9,0.00084696,1040038492
1786149201297,sell,64881.8,0.00036676,1040038491
1786149199366,buy,64881.9,0.00005304,1040038490
1786149199366,buy,64881.9,0.0012,1040038489
1786149196834,buy,64881.9,0.16992179,1040038488
1786149196834,buy,64881.9,0.00001547,1040038487
1786149196834,buy,64880.3,0.00001501,1040038486
1786149196834,buy,64879.8,0.00001547,1040038485
1786149196834,buy,64879.4,0.1957858,1040038484
1786149196834,buy,64876.4,0.00001657,1040038483
1786149196834,buy,64875.7,0.00027262,1040038482
1786149196834,buy,64875.7,0.00135265,1040038481
1786149196834,buy,64875.7,0.00135265,1040038480
1786149196834,buy,64875.7,0.00027261,1040038479
1786149196834,buy,64875.7,0.12360192,1040038478
1786149196834,buy,64875.7,0.0001,1040038477
1786149196834,buy,64875.7,0.00154142,1040038476
1786149196834,buy,64875.7,0.00154141,1040038475
1786149195717,sell,64875.6,0.00126019,1040038474
1786149195717,sell,64875.6,0.00119018,1040038473
1786149195717,sell,64875.6,0.0012902,1040038472
1786149195717,sell,64875.6,0.0032105,1040038471
1786149195715,sell,64875.6,0.00166252,1040038470
1786149195715,sell,64875.6,0.00001,1040038469
1786149195696,buy,64874.8,0.00067931,1040038468
1786149195694,buy,64874.7,0.0006793,1040038467
1786149195694,buy,64873.6,0.00001547,1040038466
1786149195694,buy,64873.3,0.0000102,1040038465
1786149195694,buy,64872,0.0000102,1040038464
1786149195694,buy,64871,0.01008118,1040038463
1786149195687,buy,64870.1,0.0000102,1040038462
1786149195687,buy,64869.9,0.00001693,1040038461
1786149195687,buy,64869.7,0.0001,1040038460
1786149195684,buy,64869.1,0.00622134,1040038459
1786149195684,buy,64869.1,0.00775719,1040038458
1786149195684,buy,64869.1,0.00001004,1040038457
1786149195684,buy,64869.1,0.00001,1040038456
1786149195684,buy,64869.1,0.00001,1040038455
1786149195684,buy,64869.1,0.00107581,1040038454
1786149195684,buy,64869.1,0.00133268,1040038453
1786149195684,buy,64869.1,0.00001,1040038452
1786149195684,buy,64869.1,0.00019843,1040038451
1786149195684,buy,64869.1,0.00001,1040038450
1786149195684,buy,64869.1,0.00037227,1040038449
1786149195684,buy,64869.1,0.00032073,1040038448
1786149195684,buy,64869.1,0.00308304,1040038447
1786149195684,buy,64869.1,0.00126429,1040038446
1786149195684,buy,64869.1,0.00287407,1040038445
1786149195684,buy,64869.1,0.001333,1040038444
1786149195684,buy,64869.1,0.00001,1040038443
1786149195684,buy,64869.1,0.11660207,1040038442
1786149195684,buy,64869.1,0.0109,1040038441
1786149195682,buy,64869.1,0.23339629,1040038440
1786149195680,buy,64869.1,0.0217,1040038439
1786149195679,buy,64869.1,0.0009,1040038438
1786149195678,buy,64869.1,0.05591364,1040038437
1786149195678,buy,64869.1,0.00818636,1040038436
1786149187081,sell,64869,0.00125511,1040038435
1786149183559,buy,64869.1,0.00125637,1040038434
1786149179069,sell,64869,0.00093454,1040038433
1786149179069,sell,64869,0.00032211,1040038432
1786149175760,buy,64869.1,0.00125791,1040038431
1786149170866,sell,64869,0.00125974,1040038430
1786149279612,buy,64886,0.00033289,1040038575
1786149276433,sell,64885.9,0.00001143,1040038574
1786149275791,sell,64885.9,0.00030255,1040038573
1786149275791,sell,64885.9,0.00094397,1040038572
1786149275326,sell,64885.9,0.00033409,1040038571
1786149274296,sell,64885.9,0.00019482,1040038570
1786149271456,buy,64886,0.00033443,1040038569
1786149269331,sell,64885.9,0.00637607,1040038568
1786149268991,sell,64886,0.00486719,1040038567
1786149268991,sell,64886.3,0.00011,1040038566
1786149268991,sell,64886.5,0.00147289,1040038565
1786149268991,sell,64886.5,0.00147288,1040038564
1786149268991,sell,64886.5,0.00009275,1040038563
1786149268991,sell,64886.5,0.00775719,1040038562
1786149268991,sell,64886.5,0.00001,1040038561
1786149268991,sell,64886.5,0.00153126,1040038560
1786149268991,sell,64886.5,0.00308221,1040038559
1786149268991,sell,64886.5,0.00153105,1040038558
1786149268991,sell,64886.5,0.00001,1040038557
1786149268991,sell,64886.5,0.00001,1040038556
1786149268991,sell,64886.5,0.00001,1040038555
1786149268991,sell,64886.5,0.0015458,1040038554
1786149268991,sell,64886.5,0.00088826,1040038553
1786149267976,sell,64886.5,0.00030364,1040038552
1786149267246,sell,64886.5,0.00032409,1040038551
1786149267246,sell,64886.5,0.00001,1040038550
1786149267242,buy,64886.6,0.00271151,1040038549
1786149261946,buy,64886.6,0.00033442,1040038548
1786149260719,buy,64886.6,0.00155656,1040038547
1786149255627,sell,64886.5,0.00033408,1040038546
1786149255240,sell,64886.5,0.00077631,1040038545
1786149255240,sell,64886.5,0.00630281,1040038544
1786149251675,buy,64886.6,0.00033442,1040038543
1786149248069,sell,64886.5,0.00033564,1040038542
1786149244402,sell,64886.5,0.00006159,1040038541
1786149243178,buy,64886.6,0.0043522,1040038540
1786149242289,buy,64886.6,0.00014949,1040038539
1786149242006,buy,64886.6,0.00033597,1040038538
1786149241199,buy,64886.6,0.00015719,1040038537
1786149240175,buy,64886.6,0.00022202,1040038536
1786149240175,buy,64886.6,0.00050133,1040038535
1786149240175,buy,64886.6,0.00050132,1040038534
1786149240175,buy,64886.6,0.00050132,1040038533
1786149240175,buy,64886.6,0.00001501,1040038532
1786149240174,buy,64885.2,0.00019152,1040038531
1786149240174,buy,64885,0.0000102,1040038530
1786149240174,buy,64884.9,0.0000158,1040038529
1786149240174,buy,64883.8,0.0001,1040038528
1786149240174,buy,64883.8,0.00154122,1040038527
1786149240174,buy,64883.8,0.00154122,1040038526
1786149240174,buy,64883.8,0.01,1040038525
1786149240052,buy,64882.7,0.00001609,1040038524
1786149240052,buy,64881.9,0.00132202,1040038523
1786149240052,buy,64881.9,0.00132202,1040038522
1786149240052,buy,64881.9,0.0001,1040038521
1786149240052,buy,64881.9,0.00154134,1040038520
1786149240052,buy,64881.9,0.00001,1040038519
1786149240052,buy,64881.9,0.00154127,1040038518
1786149238235,buy,64881.9,0.00006165,1040038517
1786149236188,buy,64881.9,0.00009709,1040038516
1786149234957,sell,64881.8,0.00228494,1040038515
1786149232630,sell,64881.8,0.00008,1040038514
1786149232025,sell,64881.8,0.00024,1040038513
1786149230146,sell,64881.8,0.00019092,1040038512
1786149230128,sell,64881.8,0.0007406,1040038511
1786149225868,buy,64881.9,0.00001541,1040038510
1786149225474,buy,64881.9,0.00019111,1040038509
1786149224418,buy,64881.9,0.00038686,1040038508
1786149224249,buy,64881.9,0.00074134,1040038507
1786149333622,sell,64872.3,0.00032954,1040038646
1786149330180,buy,64872.4,0.00032987,1040038645
1786149326271,sell,64872.3,0.00032955,1040038644
1786149324564,sell,64872.3,0.00244547,1040038643
1786149322723,buy,64872.4,0.00029069,1040038642
1786149322723,buy,64872.4,0.00001,1040038641
1786149322723,buy,64872.4,0.00001,1040038640
1786149322723,buy,64872.4,0.00001,1040038639
1786149322723,buy,64872.4,0.00000918,1040038638
1786149320572,buy,64872.4,0.00000082,1040038637
1786149320572,buy,64872.4,0.00001,1040038636
1786149320572,buy,64872.4,0.00001,1040038635
1786149320572,buy,64872.4,0.00001,1040038634
1786149317962,sell,64872.3,0.00032954,1040038633
1786149314079,buy,64872.4,0.00032987,1040038632
1786149310381,sell,64872.3,0.00033107,1040038631
1786149308671,sell,64872.3,0.02955808,1040038630
1786149306656,sell,64872.3,0.00001031,1040038629
1786149306401,buy,64872.4,0.00003747,1040038628
1786149306276,buy,64872.4,0.00033141,1040038627
1786149305430,buy,64872.4,0.00003747,1040038626
1786149302718,sell,64872.3,0.00001031,1040038625
1786149302561,sell,64872.3,0.00001031,1040038624
1786149301988,sell,64872.3,0.00351353,1040038623
1786149301987,sell,64872.7,0.0000102,1040038622
1786149301987,sell,64873.1,0.00557274,1040038621
1786149301987,sell,64874.4,0.00153119,1040038620
1786149301987,sell,64874.4,0.00001,1040038619
1786149301987,sell,64874.4,0.00001005,1040038618
1786149301987,sell,64874.4,0.00001,1040038617
1786149301987,sell,64874.4,0.00001,1040038616
1786149301987,sell,64874.4,0.00150164,1040038615
1786149301987,sell,64874.4,0.00001,1040038614
1786149301866,sell,64877.6,0.0000102,1040038613
1786149301866,sell,64877.9,0.00001547,1040038612
1786149301864,sell,64880.7,0.00067926,1040038611
1786149301863,sell,64881.8,0.00569387,1040038610
1786149301862,sell,64881.8,0.17530613,1040038609
1786149301862,sell,64882,0.00001547,1040038608
1786149301862,sell,64882.2,0.00008604,1040038607
1786149301860,sell,64883.7,0.00000001,1040038606
1786149301860,sell,64884.5,0.0000102,1040038605
1786149301859,sell,64885.9,0.00009275,1040038604
1786149301859,sell,64885.9,0.00154117,1040038603
1786149301859,sell,64885.9,0.00154117,1040038602
1786149298192,sell,64885.9,0.00033102,1040038601
1786149294257,buy,64886,0.00033135,1040038600
1786149294087,sell,64885.9,0.01362946,1040038599
1786149293829,sell,64885.9,0.00023088,1040038598
1786149292451,buy,64886,0.00102734,1040038597
1786149290729,buy,64886,0.00016388,1040038596
1786149290521,sell,64885.9,0.00033256,1040038595
1786149289153,sell,64885.9,0.00424164,1040038594
1786149289153,sell,64885.9,0.00001143,1040038593
1786149289153,sell,64885.9,0.00124652,1040038592
1786149289153,sell,64885.9,0.00033409,1040038591
1786149289153,sell,64885.9,0.00019482,1040038590
1786149289153,sell,64885.9,0.00104834,1040038589
1786149288706,sell,64885.9,0.00015704,1040038588
1786149287963,sell,64885.9,0.00030364,1040038587
1786149287056,buy,64886,0.00033289,1040038586
1786149284615,sell,64885.9,0.00624817,1040038585
1786149284615,sell,64885.9,0.0002709,1040038584
1786149284615,sell,64885.9,0.00557367,1040038583
1786149284615,sell,64885.9,0.00001,1040038582
1786149284615,sell,64885.9,0.00153116,1040038581
1786149284615,sell,64885.9,0.00154117,1040038580
1786149284615,sell,64885.9,0.00001001,1040038579
1786149284615,sell,64885.9,0.00081492,1040038578
1786149283278,sell,64885.9,0.00033256,1040038577
1786149281147,sell,64885.9,0.00001143,1040038576
