timestamp_ms,side,price,size,trade_id
1782698150413,buy,59485.1,0.0012,1026519248
1782698150086,buy,59481.6,0.00001689,1026519247
1782698150086,buy,59481,0.0005,1026519246
1782698150086,buy,59481,0.0005,1026519245
1782698150081,buy,59479.3,0.04669851,1026519244
1782698150081,buy,59479.3,0.0012,1026519243
1782698150081,buy,59479.3,0.0107,1026519242
1782698150081,buy,59479.3,0.08185,1026519241
1782698148895,sell,59477.4,0.00316055,1026519240
1782698146775,buy,59477.5,0.00041,1026519239
1782698146057,sell,59477.4,0.00327714,1026519238
1782698146057,sell,59477.4,0.00011171,1026519237
1782698144404,sell,59476.3,0.00033114,1026519236
1782698144267,sell,59476.3,0.0001954,1026519235
1782698141987,buy,59474.6,0.00016477,1026519234
1782698141482,buy,59468.5,0.00120486,1026519233
1782698141091,sell,59470,0.00008407,1026519232
1782698141091,sell,59470.2,0.00034529,1026519231
1782698141091,sell,59472.2,0.00001689,1026519230
1782698141091,sell,59473.2,0.00034529,1026519229
1782698141091,sell,59474.8,0.00013046,1026519228
1782698230568,sell,59478.1,0.00307302,1026519570
1782698230177,sell,59478.1,0.00033082,1026519569
1782698229863,buy,59479.2,0.00001689,1026519568
1782698229861,buy,59475.1,0.00083601,1026519567
1782698229796,buy,59475.1,0.00336275,1026519566
1782698229309,buy,59472.2,0.00004203,1026519565
1782698229251,sell,59472.1,0.00118,1026519564
1782698228308,buy,59474,0.00088004,1026519563
1782698228094,buy,59474,0.01179195,1026519562
1782698228094,buy,59474,0.0012,1026519561
1782698228094,buy,59474,0.0013,1026519560
1782698227428,buy,59471.6,0.00001501,1026519559
1782698227428,buy,59469.7,0.00001689,1026519558
1782698227423,buy,59467,0.00034529,1026519557
1782698227312,buy,59464.8,0.00160924,1026519556
1782698226645,sell,59462.7,0.00021502,1026519555
1782698226643,sell,59463.1,0.00039277,1026519554
1782698226643,sell,59463.3,0.000058,1026519553
1782698226193,buy,59463.4,0.00001012,1026519552
1782698226193,buy,59463.4,0.00001012,1026519551
1782698226193,buy,59463.4,0.00001012,1026519550
1782698226193,buy,59463.4,0.00001012,1026519549
1782698226193,buy,59463.4,0.00001012,1026519548
1782698226193,buy,59463.4,0.00001012,1026519547
1782698226193,buy,59463.4,0.00001012,1026519546
1782698226193,buy,59463.4,0.00001012,1026519545
1782698226193,buy,59463.4,0.00001012,1026519544
1782698226193,buy,59463.4,0.00001012,1026519543
1782698226193,buy,59463.4,0.00001012,1026519542
1782698226193,buy,59463.4,0.00001012,1026519541
1782698226193,buy,59463.4,0.00001012,1026519540
1782698226193,buy,59463.4,0.00001012,1026519539
1782698226193,buy,59463.4,0.00001012,1026519538
1782698226193,buy,59463.4,0.00001012,1026519537
1782698226193,buy,59463.4,0.00001012,1026519536
1782698226193,buy,59463.4,0.00001012,1026519535
1782698226193,buy,59463.4,0.00001012,1026519534
1782698226193,buy,59463.4,0.00001012,1026519533
1782698226193,buy,59463.4,0.00001012,1026519532
1782698226193,buy,59463.4,0.00001012,1026519531
1782698226193,buy,59463.4,0.00001012,1026519530
1782698226193,buy,59463.4,0.00001012,1026519529
1782698226193,buy,59463.4,0.00001012,1026519528
1782698226193,buy,59463.4,0.00001012,1026519527
1782698226193,buy,59463.4,0.00001012,1026519526
1782698226193,buy,59463.4,0.00001012,1026519525
1782698226193,buy,59463.4,0.00001012,1026519524
1782698226193,buy,59463.4,0.00001012,1026519523
1782698226193,buy,59463.4,0.00001011,1026519522
1782698226193,buy,59463.4,0.00000001,1026519521
1782698225993,sell,59464,0.00034529,1026519520
1782698225993,sell,59466.9,0.00005983,1026519519
1782698225635,buy,59467,0.00189312,1026519518
1782698225635,buy,59467,0.00069058,1026519517
1782698224477,buy,59463.2,0.00092667,1026519516
1782698223348,buy,59463.2,0.00260087,1026519515
1782698222823,buy,59460.8,0.00097551,1026519514
1782698222254,buy,59460.8,0.00150963,1026519513
1782698221309,buy,59460.8,0.00011772,1026519512
1782698220947,buy,59460.8,0.00054865,1026519511
1782698220947,buy,59460.8,0.00102685,1026519510
1782698220738,buy,59460.8,0.00105168,1026519509
1782698220468,sell,59461,0.00034529,1026519508
1782698220468,sell,59462.9,0.00009184,1026519507
1782698220464,sell,59464,0.00005386,1026519506
1782698220464,sell,59464,0.00034529,1026519505
1782698219614,buy,59464.1,0.00555603,1026519504
1782698219614,buy,59464.1,0.00186048,1026519503
1782698219194,sell,59465,0.00001689,1026519502
1782698219194,sell,59465.7,0.000015,1026519501
1782698219194,sell,59467,0.00034534,1026519500
1782698219194,sell,59467.4,0.00001689,1026519499
1782698219194,sell,59469.8,0.00001689,1026519498
1782698219194,sell,59470.2,0.00034529,1026519497
1782698219194,sell,59471.6,0.00296722,1026519496
1782698219130,sell,59471.7,0.00031919,1026519495
1782698219130,sell,59472,0.0005,1026519494
1782698219129,sell,59473.2,0.00034529,1026519493
1782698219128,sell,59474.2,0.00069999,1026519492
1782698219128,sell,59474.6,0.00348833,1026519491
1782698218615,sell,59474.8,0.00013046,1026519490
1782698218615,sell,59475,0.00004157,1026519489
1782698218615,sell,59475,0.00006343,1026519488
1782698218615,sell,59475,0.0005,1026519487
1782698218615,sell,59475,0.0005,1026519486
1782698216302,sell,59475.7,0.00021743,1026519485
1782698216302,sell,59476.2,0.00034529,1026519484
1782698216302,sell,59476.8,0.00004393,1026519483
1782698216302,sell,59476.8,0.00006673,1026519482
1782698215748,sell,59476.8,0.00177769,1026519481
1782698215561,sell,59479.2,0.0013,1026519480
1782698215561,sell,59479.2,0.00034529,1026519479
1782698215515,sell,59479.8,0.00036219,1026519478
1782698215515,sell,59479.8,0.00054558,1026519477
1782698215510,sell,59481.3,0.00029999,1026519476
1782698215510,sell,59482.2,0.0012,1026519475
1782698215441,sell,59482.2,0.0000169,1026519474
1782698215441,sell,59482.2,0.00034529,1026519473
1782698215438,sell,59484,0.00001689,1026519472
1782698215437,sell,59485.2,0.00034529,1026519471
1782698285781,sell,59472,0.03939999,1026519732
1782698285781,sell,59472,0.00000001,1026519731
1782698285062,buy,59471.6,0.000015,1026519730
1782698285062,buy,59469.4,0.00038728,1026519729
1782698284496,buy,59469.4,0.00003191,1026519728
1782698284495,buy,59469.4,0.00003191,1026519727
1782698284493,buy,59469.4,0.00003191,1026519726
1782698284488,buy,59467.5,0.00040772,1026519725
1782698283858,buy,59467.3,0.0000169,1026519724
1782698283858,buy,59465.6,0.0014012,1026519723
1782698283858,buy,59463.9,0.00042929,1026519722
1782698283858,buy,59463.9,0.00310761,1026519721
1782698282962,buy,59463,0.0005,1026519720
1782698282962,buy,59462.5,0.0000169,1026519719
1782698282958,buy,59457.5,0.00045207,1026519718
1782698281145,buy,59453.3,0.00047599,1026519717
1782698280780,sell,59454.2,0.00003381,1026519716
1782698280778,sell,59460.9,0.03900079,1026519715
1782698279562,buy,59461,0.0015357,1026519714
1782698279480,buy,59460.2,0.0000169,1026519713
1782698279480,buy,59460.2,0.00051753,1026519712
1782698279480,buy,59460.1,0.0002996,1026519711
1782698279480,buy,59459.8,0.00054558,1026519710
1782698279480,buy,59459.8,0.00001501,1026519709
1782698279480,buy,59457.8,0.0000169,1026519708
1782698278592,buy,59453,0.00001501,1026519707
1782698278592,buy,59453,0.00050104,1026519706
1782698278515,buy,59453,0.00003191,1026519705
1782698278511,buy,59448.5,0.00052755,1026519704
1782698276854,sell,59448.4,0.00296588,1026519703
1782698271984,buy,59446.4,0.00055537,1026519702
1782698271775,sell,59450.5,0.24840202,1026519701
1782698271775,sell,59450.7,0.0000169,1026519700
1782698271775,sell,59453.1,0.0000169,1026519699
1782698271775,sell,59456.1,0.00015026,1026519698
1782698271775,sell,59456.1,0.00371392,1026519697
1782698270496,buy,59456.2,0.00126143,1026519696
1782698270301,sell,59456.1,0.00169471,1026519695
1782698269407,sell,59456.1,0.00373,1026519694
1782698269296,buy,59456.2,0.00110937,1026519693
1782698269296,buy,59456.2,0.00058431,1026519692
1782698269116,buy,59456.2,0.00169368,1026519691
1782698269094,buy,59455.9,0.00169705,1026519690
1782698269038,buy,59455.9,0.00168696,1026519689
1782698269024,buy,59455.9,0.00169201,1026519688
1782698269021,buy,59455.9,0.00169201,1026519687
1782698268904,buy,59455.9,0.00168696,1026519686
1782698268236,buy,59455.9,0.00200383,1026519685
1782698268236,buy,59455.9,0.00173935,1026519684
1782698267698,buy,59453.9,0.00061513,1026519683
1782698267063,sell,59453.8,0.01122999,1026519682
1782698267063,sell,59453.8,0.00000001,1026519681
1782698266977,buy,59453.9,0.00017,1026519680
1782698266977,buy,59453.9,0.00001501,1026519679
1782698266619,buy,59452.5,0.00064754,1026519678
1782698264848,buy,59450.6,0.0000169,1026519677
1782698264848,buy,59448,0.0012,1026519676
1782698264704,buy,59446.1,0.00000001,1026519675
1782698264704,buy,59445.9,0.0000169,1026519674
1782698264704,buy,59443.5,0.0000169,1026519673
1782698263726,buy,59442.6,0.00046311,1026519672
1782698263726,buy,59439.6,0.00260815,1026519671
1782698261622,sell,59438.1,0.00153105,1026519670
1782698261622,sell,59438.1,0.0015,1026519669
1782698259778,sell,59438.4,0.000015,1026519668
1782698259778,sell,59438.9,0.00029999,1026519667
1782698259778,sell,59439.8,0.00054558,1026519666
1782698259778,sell,59440,0.00034529,1026519665
1782698259645,sell,59441.2,0.00001689,1026519664
1782698259645,sell,59443,0.00034529,1026519663
1782698259645,sell,59443.6,0.00001688,1026519662
1782698259645,sell,59445,0.0002538,1026519661
1782698259645,sell,59446,0.00034529,1026519660
1782698259644,sell,59447,0.0005,1026519659
1782698259643,sell,59448,0.00062926,1026519658
1782698259643,sell,59448,0.00062927,1026519657
1782698259643,sell,59448,0.00061372,1026519656
1782698259643,sell,59448,0.00006723,1026519655
1782698259643,sell,59448,0.00004151,1026519654
1782698259643,sell,59448,0.00447554,1026519653
1782698259643,sell,59448,0.00020765,1026519652
1782698259643,sell,59448,0.00165109,1026519651
1782698257127,buy,59448.1,0.00084275,1026519650
1782698256821,sell,59448,0.00171319,1026519649
1782698255519,sell,59448.3,0.00008466,1026519648
1782698255519,sell,59448.4,0.00001688,1026519647
1782698255519,sell,59449,0.00034529,1026519646
1782698255519,sell,59449.8,0.00013046,1026519645
1782698255519,sell,59450,0.0001682,1026519644
1782698255519,sell,59450.7,0.00001688,1026519643
1782698255519,sell,59451.2,0.00038295,1026519642
1782698255519,sell,59451.3,0.00007283,1026519641
1782698255519,sell,59451.3,0.00026948,1026519640
1782698252651,sell,59452,0.00034529,1026519639
1782698252651,sell,59453,0.00049999,1026519638
1782698252651,sell,59453.1,0.00001687,1026519637
1782698252651,sell,59455,0.00034529,1026519636
1782698252651,sell,59455.6,0.00026945,1026519635
1782698252476,sell,59455.6,0.00054777,1026519634
1782698252236,sell,59456.4,0.00045076,1026519633
1782698340845,buy,59481.4,0.00225563,1026519812
1782698340506,buy,59481.4,0.00016811,1026519811
1782698339696,buy,59481.4,0.00016,1026519810
1782698337684,buy,59481.2,0.00021384,1026519809
1782698336384,buy,59481.1,0.00738385,1026519808
1782698335139,buy,59481.1,0.06737226,1026519807
1782698330650,sell,59481.3,0.00951194,1026519806
1782698330650,sell,59481.3,0.00000001,1026519805
1782698327627,buy,59481.1,0.00029938,1026519804
1782698325332,buy,59481.1,0.00017434,1026519803
1782698323922,sell,59481,0.00586642,1026519802
1782698320138,sell,59481.3,0.00005535,1026519801
1782698320138,sell,59481.3,0.00632353,1026519800
1782698316462,sell,59483.6,0.000964,1026519799
1782698316462,sell,59483.6,0.00000001,1026519798
1782698316462,sell,59483.6,0.00050998,1026519797
1782698316462,sell,59483.6,0.00007744,1026519796
1782698314629,sell,59483.6,0.00033336,1026519795
1782698310149,buy,59481.1,0.00031514,1026519794
1782698308211,sell,59481,0.0063,1026519793
1782698306266,buy,59476.3,0.00033187,1026519792
1782698303251,sell,59478.5,0.00001022,1026519791
1782698302936,buy,59481.3,0.0003169,1026519790
1782698302930,buy,59481.3,0.0000169,1026519789
1782698302930,buy,59481.3,0.0003,1026519788
1782698302927,buy,59481,0.00143828,1026519787
1782698302927,buy,59480.5,0.0006451,1026519786
1782698302926,buy,59479,0.0005,1026519785
1782698302926,buy,59477.5,0.000015,1026519784
1782698302917,buy,59473.1,0.08167,1026519783
1782698302461,sell,59473,0.00032119,1026519782
1782698302461,sell,59473,0.0012,1026519781
1782698302461,sell,59473,0.0013,1026519780
1782698299864,sell,59474.7,0.00001047,1026519779
1782698299864,sell,59477.4,0.0013,1026519778
1782698296016,buy,59471.4,0.00034948,1026519777
1782698295936,buy,59471.4,0.0306734,1026519776
1782698295936,buy,59471.4,0.035026,1026519775
1782698295936,buy,59471.4,0.00164422,1026519774
1782698295216,sell,59471.3,0.00003379,1026519773
1782698295214,sell,59472.2,0.00001689,1026519772
1782698295214,sell,59473,0.00001051,1026519771
1782698295214,sell,59473.3,0.00005074,1026519770
1782698295214,sell,59473.3,0.00012064,1026519769
1782698294503,sell,59473.3,0.00651379,1026519768
1782698294378,sell,59473.3,0.00441419,1026519767
1782698293961,buy,59473.4,0.00033627,1026519766
1782698293961,buy,59473.4,0.00000001,1026519765
1782698293643,sell,59474.4,0.00001501,1026519764
1782698293643,sell,59475.8,0.00035849,1026519763
1782698293455,buy,59475.9,0.00280391,1026519762
1782698292939,buy,59475.9,0.00049768,1026519761
1782698292507,buy,59475.9,0.00003362,1026519760
1782698292343,sell,59475.8,0.0204,1026519759
1782698291413,buy,59475.9,0.01402839,1026519758
1782698291413,buy,59475.9,0.0039,1026519757
1782698291413,buy,59475.9,0.0012,1026519756
1782698291413,buy,59475.9,0.0013,1026519755
1782698290198,sell,59475.8,0.00426197,1026519754
1782698290198,sell,59475.8,0.014,1026519753
1782698290198,sell,59475.8,0.0013,1026519752
1782698290198,sell,59475.8,0.0012,1026519751
1782698290198,sell,59475.8,0.00047803,1026519750
1782698290058,buy,59479.8,0.00054558,1026519749
1782698290058,buy,59479.2,0.00001689,1026519748
1782698290058,buy,59475.9,0.00036774,1026519747
1782698288768,buy,59474.8,0.00013046,1026519746
1782698288768,buy,59474.4,0.0000169,1026519745
1782698288768,buy,59474,0.0005,1026519744
1782698288768,buy,59472.1,0.00055243,1026519743
1782698288768,buy,59472.1,0.00037508,1026519742
1782698287263,sell,59472,0.00168527,1026519741
1782698287242,buy,59472.1,0.00130676,1026519740
1782698287242,buy,59472.1,0.00168253,1026519739
1782698287192,sell,59472,0.00169535,1026519738
1782698287093,sell,59472,0.00169198,1026519737
1782698287056,sell,59472,0.00169031,1026519736
1782698286987,sell,59472,0.00168527,1026519735
1782698286986,sell,59472,0.00169198,1026519734
1782698286941,sell,59472,0.00169031,1026519733
1782698395390,sell,59447.9,0.00033121,1026519928
1782698393798,buy,59448,0.00001177,1026519927
1782698392158,buy,59448,0.00001691,1026519926
1782698392158,buy,59448,0.000015,1026519925
1782698392155,buy,59444.5,0.00023258,1026519924
1782698392142,buy,59444,0.0005,1026519923
1782698390309,buy,59440,0.0005,1026519922
1782698386292,sell,59438.4,0.1105,1026519921
1782698381554,sell,59438.4,0.0298906,1026519920
1782698381554,sell,59438.4,0.00004355,1026519919
1782698381554,sell,59438.4,0.00006585,1026519918
1782698381014,buy,59438.5,0.00094719,1026519917
1782698377942,buy,59438.5,0.00054846,1026519916
1782698376673,sell,59438.4,0.00214501,1026519915
1782698376013,buy,59436.7,0.039,1026519914
1782698375179,sell,59436.8,0.00034534,1026519913
1782698375179,sell,59438.4,0.00001501,1026519912
1782698375174,sell,59438.9,0.00029999,1026519911
1782698375174,sell,59438.9,0.0000169,1026519910
1782698375174,sell,59439.8,0.00054558,1026519909
1782698375174,sell,59440,0.00034529,1026519908
1782698375174,sell,59443,0.00034529,1026519907
1782698375174,sell,59443.6,0.0000169,1026519906
1782698375171,sell,59444.5,0.0000842,1026519905
1782698375156,sell,59446,0.00034529,1026519904
1782698375148,sell,59446.6,0.00748141,1026519903
1782698375148,sell,59446.7,0.0527,1026519902
1782698375147,sell,59447.9,0.00050618,1026519901
1782698375147,sell,59448.1,0.00050335,1026519900
1782698375147,sell,59448.1,0.00050336,1026519899
1782698375147,sell,59448.4,0.0000169,1026519898
1782698375147,sell,59449,0.00034529,1026519897
1782698375147,sell,59449.7,0.0000297,1026519896
1782698375147,sell,59449.8,0.00013046,1026519895
1782698375147,sell,59451,0.00004606,1026519894
1782698375147,sell,59451,0.00038916,1026519893
1782698375147,sell,59451,0.00007133,1026519892
1782698375147,sell,59451,0.0005,1026519891
1782698375147,sell,59451,0.0005,1026519890
1782698373533,sell,59452,0.0000856,1026519889
1782698373533,sell,59452,0.00004657,1026519888
1782698373533,sell,59452,0.0007428,1026519887
1782698373533,sell,59452,0.00034529,1026519886
1782698369625,buy,59452.1,0.00035322,1026519885
1782698368579,buy,59452.1,0.0036466,1026519884
1782698366977,buy,59452.1,0.00086468,1026519883
1782698366977,buy,59452.1,0.017912,1026519882
1782698364456,sell,59455.1,0.00003055,1026519881
1782698364456,sell,59457.8,0.00008871,1026519880
1782698364456,sell,59457.8,0.00004603,1026519879
1782698359634,sell,59457.8,0.0009842,1026519878
1782698359634,sell,59457.8,0.00000001,1026519877
1782698352599,buy,59456,0.0005,1026519876
1782698352599,buy,59456,0.0005,1026519875
1782698352599,buy,59454.7,0.00024452,1026519874
1782698352543,buy,59454.7,0.00103379,1026519873
1782698352541,buy,59452.2,0.00025746,1026519872
1782698352374,buy,59452.1,0.00027102,1026519871
1782698350086,buy,59452.1,0.00121235,1026519870
1782698349847,buy,59452.1,0.00003364,1026519869
1782698349746,buy,59452.1,0.00971873,1026519868
1782698349746,buy,59452.1,0.00000001,1026519867
1782698349700,sell,59452.6,0.00003148,1026519866
1782698349700,sell,59455,0.00015028,1026519865
1782698349700,sell,59455,0.00008908,1026519864
1782698349700,sell,59455,0.00015248,1026519863
1782698349700,sell,59455,0.00034529,1026519862
1782698349233,buy,59455.1,0.01275247,1026519861
1782698348978,sell,59456.4,0.000015,1026519860
1782698348978,sell,59457.9,0.0000169,1026519859
1782698348978,sell,59458,0.00034529,1026519858
1782698348978,sell,59459.8,0.00020586,1026519857
1782698348968,sell,59459.8,0.00039464,1026519856
1782698348968,sell,59459.8,0.00054558,1026519855
1782698348965,sell,59459.9,0.00003244,1026519854
1782698348965,sell,59460.1,0.00021196,1026519853
1782698348848,sell,59460.1,0.0264176,1026519852
1782698348848,sell,59460.1,0.00029999,1026519851
1782698348845,sell,59461,0.00034529,1026519850
1782698348845,sell,59462.4,0.000048,1026519849
1782698348845,sell,59462.4,0.00055243,1026519848
1782698348845,sell,59462.4,0.00009349,1026519847
1782698347565,sell,59462.4,0.00001502,1026519846
1782698347562,sell,59464,0.00034529,1026519845
1782698347560,sell,59465,0.00001689,1026519844
1782698347560,sell,59466.1,0.0000102,1026519843
1782698347445,sell,59469.8,0.00001689,1026519842
1782698347443,sell,59473,0.00145708,1026519841
1782698347442,sell,59473,0.0000169,1026519840
1782698347439,sell,59473,0.00223356,1026519839
1782698347439,sell,59473,0.00287611,1026519838
1782698347431,sell,59474.5,0.00001689,1026519837
1782698347431,sell,59475,0.0005,1026519836
1782698347429,sell,59476.2,0.06735764,1026519835
1782698347429,sell,59476.2,0.0006451,1026519834
1782698347408,sell,59476.9,0.00001689,1026519833
1782698347408,sell,59479,0.0005,1026519832
1782698347408,sell,59479.3,0.00001689,1026519831
1782698347408,sell,59480.8,0.00001006,1026519830
1782698347404,sell,59481,0.0000518,1026519829
1782716200181,sell,60079.4,0.00000001,1026619335
1782716200181,sell,60079.5,0.00001672,1026619334
1782716200181,sell,60081.9,0.00001672,1026619333
1782716200181,sell,60082,0.00008402,1026619332
1782716200169,sell,60084.2,0.00024377,1026619331
1782716200164,sell,60084.4,0.03072805,1026619330
1782716200164,sell,60084.4,0.00305752,1026619329
1782716200150,sell,60084.4,0.00027551,1026619328
1782716200150,sell,60084.4,0.001662,1026619327
1782716200147,sell,60084.4,0.00027551,1026619326
1782716200147,sell,60086.7,0.00001672,1026619325
1782716200144,sell,60088.9,0.00009388,1026619324
1782716199612,sell,60090,0.0005,1026619323
1782716199609,sell,60091.5,0.00004145,1026619322
1782716199609,sell,60091.5,0.00001672,1026619321
1782716199503,sell,60095.9,0.00010606,1026619320
1782716199503,sell,60095.9,0.00004417,1026619319
1782716198589,buy,60096,0.00056531,1026619318
1782716197849,buy,60096,0.00166399,1026619317
1782716197849,buy,60096,0.00000001,1026619316
1782716197224,sell,60096.1,0.00072738,1026619315
1782716197224,sell,60096.1,0.00010995,1026619314
1782716197224,sell,60096.1,0.0012,1026619313
1782716197224,sell,60096.1,0.00004547,1026619312
1782716196998,buy,60096.2,0.00076876,1026619311
1782716195841,buy,60096.2,0.1218827,1026619310
1782716189269,buy,60096.2,0.00249932,1026619309
1782716188947,buy,60096.2,0.00174,1026619308
1782716188337,sell,60096.1,0.20872655,1026619307
1782716188337,sell,60096.1,0.1497478,1026619306
1782716188337,sell,60096.1,0.0012,1026619305
1782716188337,sell,60096.1,0.06656,1026619304
1782716188337,sell,60096.1,0.00076565,1026619303
1782716186508,sell,60096.1,0.00057186,1026619302
1782716183788,buy,60096.2,0.00001663,1026619301
1782716181281,sell,60096.1,0.00061999,1026619300
1782716181281,sell,60096.1,0.00000001,1026619299
1782716181040,buy,60095.2,0.00001501,1026619298
1782716181040,buy,60093.8,0.00001672,1026619297
1782716181040,buy,60093.6,0.00002922,1026619296
1782716181040,buy,60093.6,0.00008937,1026619295
1782716180980,buy,60091,0.0005,1026619294
1782716180980,buy,60089.4,0.00003013,1026619293
1782716180980,buy,60089.4,0.00009211,1026619292
1782716180980,buy,60089.4,0.00001152,1026619291
1782716180978,buy,60087.4,0.00795358,1026619290
1782716180978,buy,60087.4,0.0013,1026619289
1782716180977,buy,60087.4,0.00264478,1026619288
1782716180977,buy,60087.2,0.0036821,1026619287
1782716180977,buy,60087.2,0.00784578,1026619286
1782716180976,buy,60087.2,0.0057739,1026619285
1782716180976,buy,60087.2,0.00899301,1026619284
1782716180975,buy,60087.2,0.0013,1026619283
1782716180975,buy,60087.2,0.021,1026619282
1782716180974,buy,60087.2,0.01099301,1026619281
1782716180973,buy,60087.2,0.00487289,1026619280
1782716180973,buy,60087.2,0.00053695,1026619279
1782716180888,buy,60086.2,0.00009115,1026619278
1782716180888,buy,60086.2,0.0000114,1026619277
1782716180888,buy,60086.2,0.00003242,1026619276
1782716180888,buy,60086,0.0005,1026619275
1782716180363,sell,60084.2,0.00087321,1026619274
1782716180363,sell,60084.2,0.00080631,1026619273
1782716180363,sell,60084.2,0.00001374,1026619272
1782716177861,sell,60084.2,0.00177339,1026619271
1782716177306,buy,60084.3,0.00004992,1026619270
1782716172333,buy,60084.3,0.00057236,1026619269
1782716169306,buy,60084.3,0.00332865,1026619268
1782716169179,sell,60088,0.0005,1026619267
1782716169179,sell,60088.4,0.00004105,1026619266
1782716169179,sell,60088.4,0.00006593,1026619265
1782716167480,buy,60084.2,0.00001672,1026619264
1782716167477,buy,60079.3,0.0000339,1026619263
1782716167477,buy,60079.3,0.00001158,1026619262
1782716167477,buy,60079.3,0.00009266,1026619261
1782716167068,sell,60077.5,0.00035851,1026619260
1782716166608,sell,60077.5,0.00016384,1026619259
1782716165703,sell,60079,0.00046015,1026619258
1782716165703,sell,60079.5,0.0000167,1026619257
1782716165703,sell,60079.6,0.00034534,1026619256
1782716165703,sell,60081.7,0.00029989,1026619255
1782716165703,sell,60082.8,0.00050124,1026619254
1782716165703,sell,60082.8,0.00034529,1026619253
1782716165673,sell,60083.5,0.0015,1026619252
1782716165673,sell,60084.6,0.00011457,1026619251
1782716165503,sell,60085.8,0.00050258,1026619250
1782716165503,sell,60085.8,0.00034529,1026619249
1782716165503,sell,60088.7,0.00012537,1026619248
1782716165503,sell,60088.8,0.00052173,1026619247
1782716165503,sell,60088.8,0.00004283,1026619246
1782716164980,sell,60088.8,0.00153604,1026619245
1782716163743,sell,60088.8,0.02696404,1026619244
