timestamp_ms,side,price,size,trade_id
1782211628231,sell,62275.8,0.00007158,1023919483
1782211628231,sell,62275.8,0.0008,1023919482
1782211627805,buy,62273.6,0.001114,1023919481
1782211627803,buy,62275.8,0.00011294,1023919480
1782211627803,buy,62274.1,0.00001613,1023919479
1782211627803,buy,62273.6,0.00024193,1023919478
1782211627801,buy,62272.5,0.00225602,1023919477
1782211627698,buy,62271.3,0.0746761,1023919476
1782211627698,buy,62270.4,0.00001501,1023919475
1782211627698,buy,62268.9,0.00009999,1023919474
1782211627698,buy,62268.9,0.0052089,1023919473
1782211627688,buy,62266.6,0.00001614,1023919472
1782211627688,buy,62266.3,0.00002023,1023919471
1782211627686,buy,62264.9,0.00116993,1023919470
1782211627686,buy,62264.9,0.01067936,1023919469
1782211627686,buy,62264.9,0.00467,1023919468
1782211627686,buy,62264.9,0.0694593,1023919467
1782211627686,buy,62264.9,0.0725056,1023919466
1782211627585,buy,62264.9,0.00159479,1023919465
1782211626242,sell,62264.8,0.00165095,1023919464
1782211624389,sell,62264.8,0.00159648,1023919463
1782211624216,buy,62264.9,0.0012761,1023919462
1782211624032,buy,62264.9,0.00006424,1023919461
1782211623753,buy,62264.9,0.00006,1023919460
1782211623673,sell,62264.8,0.03426508,1023919459
1782211620781,buy,62264.9,0.00240906,1023919458
1782211620624,buy,62264.9,0.00106159,1023919457
1782211620533,sell,62264.8,0.00088243,1023919456
1782211617753,buy,62264.9,0.00006,1023919455
1782211617102,buy,62264.9,0.00088332,1023919454
1782211616933,buy,62264.9,0.00165261,1023919453
1782211614648,buy,62264.9,0.00024572,1023919452
1782211612979,sell,62259.8,0.00054557,1023919451
1782211612610,buy,62259.9,0.00137327,1023919450
1782211612545,sell,62261.8,0.00036664,1023919449
1782211612544,sell,62261.8,0.00020651,1023919448
1782211612544,sell,62262.9,0.00035049,1023919447
1782211612542,sell,62264.2,0.00001614,1023919446
1782211611753,buy,62268.6,0.00006,1023919445
1782211609764,sell,62268.5,0.00118907,1023919444
1782211609065,buy,62268.6,0.00802972,1023919443
1782211607808,sell,62268.5,0.00001143,1023919442
1782211607338,buy,62267.7,0.06946844,1023919441
1782211715153,buy,62290.4,0.00016053,1023919715
1782211715066,sell,62290.3,0.00033526,1023919714
1782211714134,buy,62290.4,0.08,1023919713
1782211713164,buy,62290.4,0.00016374,1023919712
1782211713081,buy,62290.4,0.00127583,1023919711
1782211712288,buy,62290.3,0.00008191,1023919710
1782211712288,buy,62289.6,0.00002176,1023919709
1782211712288,buy,62289.6,0.00001388,1023919708
1782211712288,buy,62289,0.00001613,1023919707
1782211712288,buy,62288.3,0.00006,1023919706
1782211712288,buy,62288.3,0.00046214,1023919705
1782211712288,buy,62288.3,0.01067936,1023919704
1782211712171,buy,62288.3,0.00498151,1023919703
1782211711376,buy,62288.3,0.00117399,1023919702
1782211710472,buy,62288.3,0.00125125,1023919701
1782211709489,sell,62288.2,0.00001143,1023919700
1782211708701,buy,62288.3,0.00810103,1023919699
1782211705516,buy,62288.3,0.0096401,1023919698
1782211705516,buy,62288.3,0.0013,1023919697
1782211705516,buy,62288.3,0.0009,1023919696
1782211704325,buy,62286.9,0.00002244,1023919695
1782211704325,buy,62286.9,0.00001431,1023919694
1782211704325,buy,62285.6,0.00064124,1023919693
1782211704322,buy,62285.6,0.00003676,1023919692
1782211704322,buy,62285.6,0.000222,1023919691
1782211704309,buy,62285.6,0.000222,1023919690
1782211704307,buy,62285.6,0.00003676,1023919689
1782211704303,buy,62285.6,0.00029974,1023919688
1782211704303,buy,62285.6,0.0013,1023919687
1782211704303,buy,62285.6,0.0009,1023919686
1782211704291,buy,62284.4,0.00001483,1023919685
1782211704291,buy,62284.4,0.00002316,1023919684
1782211704291,buy,62284.1,0.00001613,1023919683
1782211704291,buy,62283.7,0.00157637,1023919682
1782211703468,buy,62281.6,0.00001613,1023919681
1782211703468,buy,62279.1,0.00001613,1023919680
1782211703468,buy,62278.3,0.00002408,1023919679
1782211703468,buy,62278.3,0.00001574,1023919678
1782211703468,buy,62276.9,0.00006,1023919677
1782211703468,buy,62276.9,0.01067936,1023919676
1782211702314,sell,62276.8,0.00104171,1023919675
1782211702159,sell,62276.8,0.00132956,1023919674
1782211702132,sell,62276.8,0.00001143,1023919673
1782211701518,sell,62276.8,0.00511085,1023919672
1782211700890,sell,62276.8,0.00163959,1023919671
1782211700150,buy,62276.9,0.00033559,1023919670
1782211699232,buy,62276.2,0.0000249,1023919669
1782211699232,buy,62276.2,0.00001641,1023919668
1782211698968,buy,62274.8,0.00125127,1023919667
1782211698348,buy,62274.8,0.00820559,1023919666
1782211697723,sell,62274.8,0.000015,1023919665
1782211697717,buy,62277.2,0.00022199,1023919664
1782211697717,buy,62277.2,0.00000001,1023919663
1782211697715,sell,62278.2,0.00201026,1023919662
1782211697710,buy,62278.3,0.00249987,1023919661
1782211697707,sell,62278.2,0.00000001,1023919660
1782211697707,sell,62278.6,0.00207062,1023919659
1782211697698,buy,62279.7,0.001,1023919658
1782211697655,sell,62282.2,0.00211596,1023919657
1782211696440,buy,62286.8,0.00016054,1023919656
1782211695754,buy,62286.8,0.07425489,1023919655
1782211695604,buy,62286.8,0.0003,1023919654
1782211694477,buy,62286.8,0.00163437,1023919653
1782211694132,buy,62286.8,0.00163116,1023919652
1782211694067,buy,62286.8,0.00073276,1023919651
1782211694067,buy,62286.8,0.0009,1023919650
1782211691043,buy,62286.8,0.00132955,1023919649
1782211690597,buy,62286.8,0.00233917,1023919648
1782211690590,buy,62286.8,0.00128901,1023919647
1782211690590,buy,62286.8,0.00128901,1023919646
1782211690590,buy,62286.8,0.00128901,1023919645
1782211690590,buy,62286.8,0.00128901,1023919644
1782211690590,buy,62286.8,0.00128901,1023919643
1782211690590,buy,62286.8,0.00128901,1023919642
1782211690590,buy,62286.8,0.00128901,1023919641
1782211690590,buy,62286.8,0.00128901,1023919640
1782211690590,buy,62286.8,0.00128901,1023919639
1782211690590,buy,62286.8,0.00128901,1023919638
1782211690590,buy,62286.8,0.00128901,1023919637
1782211690590,buy,62286.8,0.00128901,1023919636
1782211690590,buy,62286.8,0.00128901,1023919635
1782211690590,buy,62286.8,0.00128901,1023919634
1782211690590,buy,62286.8,0.00128901,1023919633
1782211690590,buy,62286.8,0.00128901,1023919632
1782211690590,buy,62286.8,0.00128901,1023919631
1782211690590,buy,62286.8,0.00128901,1023919630
1782211690590,buy,62286.8,0.00128901,1023919629
1782211690590,buy,62286.8,0.00128901,1023919628
1782211690590,buy,62286.8,0.00128901,1023919627
1782211690590,buy,62286.8,0.00128901,1023919626
1782211690590,buy,62286.8,0.00128901,1023919625
1782211690590,buy,62286.8,0.00128901,1023919624
1782211690590,buy,62286.8,0.00128901,1023919623
1782211690590,buy,62286.8,0.00128901,1023919622
1782211690590,buy,62286.8,0.00128901,1023919621
1782211690590,buy,62286.8,0.00128901,1023919620
1782211690590,buy,62286.8,0.00128901,1023919619
1782211690590,buy,62286.8,0.00128901,1023919618
1782211690590,buy,62286.8,0.00128901,1023919617
1782211690590,buy,62286.8,0.00128901,1023919616
1782211772072,sell,62291.6,0.00159319,1023919954
1782211770868,buy,62291.3,0.00009648,1023919953
1782211770868,buy,62291.3,0.00011092,1023919952
1782211770868,buy,62291.3,0.00001039,1023919951
1782211770868,buy,62290.4,0.00052203,1023919950
1782211770868,buy,62290.4,0.01067476,1023919949
1782211770072,sell,62290.3,0.00561,1023919948
1782211769994,buy,62290.4,0.00100138,1023919947
1782211769763,sell,62290.3,0.1,1023919946
1782211769729,sell,62290.3,0.00118486,1023919945
1782211767385,buy,62290.4,0.0001267,1023919944
1782211765778,buy,62289,0.01,1023919943
1782211764680,sell,62288.7,0.00003115,1023919942
1782211764680,sell,62288.7,0.00104178,1023919941
1782211764675,sell,62289.4,0.00105792,1023919940
1782211764674,sell,62289.4,0.00007222,1023919939
1782211764674,sell,62291.9,0.00104178,1023919938
1782211764668,sell,62294.1,0.00001613,1023919937
1782211764645,sell,62295.1,0.00007222,1023919936
1782211764645,sell,62295.1,0.00104178,1023919935
1782211764643,sell,62297.5,0.00183734,1023919934
1782211764357,buy,62297.7,0.00016045,1023919933
1782211762214,buy,62297.7,0.00320706,1023919932
1782211762208,sell,62298.3,0.00104178,1023919931
1782211762208,sell,62299.1,0.00001613,1023919930
1782211762208,sell,62299.2,0.00046015,1023919929
1782211762208,sell,62300,0.00012007,1023919928
1782211761929,sell,62300.1,0.00008106,1023919927
1782211761862,sell,62301.4,0.00301797,1023919926
1782211761862,sell,62301.5,0.00104178,1023919925
1782211761862,sell,62301.6,0.00001613,1023919924
1782211761862,sell,62304.1,0.00001613,1023919923
1782211761862,sell,62305.3,0.00104178,1023919922
1782211761862,sell,62305.3,0.00029969,1023919921
1782211761862,sell,62307.6,0.03456652,1023919920
1782211761638,buy,62307.7,0.00020222,1023919919
1782211761522,sell,62308.5,0.00104178,1023919918
1782211761502,sell,62309.1,0.00001612,1023919917
1782211761498,sell,62311,0.00066,1023919916
1782211761498,sell,62311.1,0.00803122,1023919915
1782211761498,sell,62311.6,0.00001612,1023919914
1782211761498,sell,62311.7,0.00104178,1023919913
1782211761498,sell,62311.9,0.00177376,1023919912
1782211761498,sell,62312.2,0.1,1023919911
1782211761498,sell,62312.3,0.00109048,1023919910
1782211761498,sell,62312.3,0.00091556,1023919909
1782211761498,sell,62312.3,0.014,1023919908
1782211761498,sell,62312.4,0.00321331,1023919907
1782211761498,sell,62313,0.02556865,1023919906
1782211761498,sell,62313.2,0.0032133,1023919905
1782211761498,sell,62315.1,0.07225107,1023919904
1782211761498,sell,62316.7,0.02703308,1023919903
1782211761498,sell,62316.7,0.0051,1023919902
1782211760021,buy,62316.8,0.00133237,1023919901
1782211758740,buy,62321.4,0.00006097,1023919900
1782211756757,sell,62321.3,0.00198468,1023919899
1782211756305,buy,62319,0.00009981,1023919898
1782211756305,buy,62319,0.00001084,1023919897
1782211756305,buy,62319,0.00011424,1023919896
1782211756053,sell,62316.7,0.00033342,1023919895
1782211755942,buy,62316.5,0.00001612,1023919894
1782211755938,buy,62314.8,0.00011767,1023919893
1782211755938,buy,62314.8,0.0001033,1023919892
1782211755938,buy,62314.8,0.00001132,1023919891
1782211755938,buy,62312.4,0.01067936,1023919890
1782211754172,sell,62312.3,0.00498456,1023919889
1782211754157,buy,62312.4,0.0008024,1023919888
1782211753779,buy,62312.4,0.00051354,1023919887
1782211753036,sell,62312.3,0.00032865,1023919886
1782211752569,buy,62312.4,0.00160458,1023919885
1782211752506,buy,62312.4,0.00003209,1023919884
1782211749599,buy,62312.4,0.00089793,1023919883
1782211749301,sell,62312.3,0.01104298,1023919882
1782211748788,buy,62312.4,0.00032897,1023919881
1782211748788,buy,62312.4,0.00000001,1023919880
1782211748527,sell,62314.9,0.00104178,1023919879
1782211748499,sell,62318.1,0.00104178,1023919878
1782211748499,sell,62318.2,0.00001501,1023919877
1782211747875,buy,62321.4,0.00033375,1023919876
1782211746629,sell,62321.3,0.01598788,1023919875
1782211745713,buy,62321.4,0.00002026,1023919874
1782211745713,buy,62321.4,0.00000001,1023919873
1782211745387,sell,62321.3,0.02123,1023919872
1782211744887,sell,62321.3,0.00376822,1023919871
1782211744887,sell,62321.3,0.00104178,1023919870
1782211744198,sell,62321.5,0.00001612,1023919869
1782211744189,sell,62323.3,0.00105791,1023919868
1782211744189,sell,62324.5,0.00104178,1023919867
1782211744176,sell,62326.5,0.00001612,1023919866
1782211744174,sell,62327.7,0.00104178,1023919865
1782211742657,sell,62327.8,0.00121739,1023919864
1782211742548,buy,62327.9,0.00150333,1023919863
1782211742351,buy,62327.9,0.00277403,1023919862
1782211742089,sell,62327.8,0.00136,1023919861
1782211741535,sell,62330.9,0.00104178,1023919860
1782211740759,buy,62331.3,0.00160112,1023919859
1782211739411,buy,62331.3,0.000222,1023919858
1782211739411,buy,62331.3,0.0000473,1023919857
1782211739408,buy,62330.1,0.00001589,1023919856
1782211739408,buy,62329,0.00691953,1023919855
1782211827402,sell,62264,0.00001143,1023920066
1782211827138,buy,62264.1,0.00113206,1023920065
1782211825965,buy,62264.1,0.00240909,1023920064
1782211825932,sell,62264,0.00031768,1023920063
1782211825845,buy,62264.1,0.00009431,1023920062
1782211825731,buy,62264.1,0.00008,1023920061
1782211825126,buy,62264.1,0.0000803,1023920060
1782211824625,buy,62264.1,0.00003144,1023920059
1782211824588,buy,62264.1,0.000318,1023920058
1782211824463,buy,62264.1,0.0003212,1023920057
1782211824463,buy,62264.1,0.00000001,1023920056
1782211822641,sell,62264.9,0.00072856,1023920055
1782211822638,sell,62265.7,0.00104178,1023920054
1782211822638,sell,62266.5,0.00049999,1023920053
1782211822624,sell,62267.1,0.00051613,1023920052
1782211822624,sell,62267.1,0.00050648,1023920051
1782211822624,sell,62267.1,0.00050648,1023920050
1782211822624,sell,62267.1,0.00050648,1023920049
1782211822621,sell,62268.9,0.00104178,1023920048
1782211822400,buy,62269.4,0.00161716,1023920047
1782211822398,sell,62270,0.00374607,1023920046
1782211822398,sell,62271.2,0.00002357,1023920045
1782211822398,sell,62271.2,0.00232381,1023920044
1782211818018,sell,62272.7,0.00104178,1023920043
1782211818018,sell,62274.1,0.00004452,1023920042
1782211817774,buy,62274.2,0.00164054,1023920041
1782211817774,buy,62274.2,0.00001614,1023920040
1782211815881,sell,62274.3,0.00069999,1023920039
1782211815881,sell,62275,0.00012007,1023920038
1782211815881,sell,62275.9,0.00104178,1023920037
1782211815828,sell,62279.1,0.04842261,1023920036
1782211815828,sell,62279.1,0.03215057,1023920035
1782211815828,sell,62279.1,0.00104178,1023920034
1782211815826,sell,62279.2,0.00046015,1023920033
1782211815826,sell,62279.2,0.00001613,1023920032
1782211815826,sell,62280.1,0.00016706,1023920031
1782211815826,sell,62281,0.00001501,1023920030
1782211815826,sell,62281.7,0.00001613,1023920029
1782211815826,sell,62282,0.00029979,1023920028
1782211815826,sell,62282.3,0.00104178,1023920027
1782211815819,buy,62282.9,0.00080118,1023920026
1782211815771,sell,62282.8,0.00000001,1023920025
1782211815771,sell,62282.8,0.00202069,1023920024
1782211815769,sell,62284.8,0.00321477,1023920023
1782211815767,sell,62285.6,0.00008159,1023920022
1782211815767,sell,62286.7,0.0000185,1023920021
1782211815767,sell,62286.7,0.00048164,1023920020
1782211815394,buy,62286.8,0.0016815,1023920019
1782211815394,buy,62286.8,0.00277566,1023920018
1782211815394,buy,62286.8,0.00277566,1023920017
1782211815220,sell,62286.7,0.00094185,1023920016
1782211806294,sell,62286.7,0.00088212,1023920015
1782211805090,sell,62286.7,0.00001143,1023920014
1782211805059,buy,62286.8,0.00080273,1023920013
1782211802909,buy,62286.8,0.00008027,1023920012
1782211802348,sell,62286.7,0.00367372,1023920011
1782211801865,sell,62286.7,0.00001031,1023920010
1782211801410,buy,62286.8,0.00048164,1023920009
1782211800901,buy,62286.8,0.00001262,1023920008
1782211799109,buy,62286.8,0.00088301,1023920007
1782211797363,sell,62286.4,0.00000001,1023920006
1782211797363,sell,62286.7,0.00001613,1023920005
1782211796701,buy,62290.2,0.00048177,1023920004
1782211791895,buy,62290.2,0.00011077,1023920003
1782211791751,sell,62290.1,0.00097,1023920002
1782211790195,sell,62290.1,0.00131,1023920001
1782211789937,buy,62290.2,0.01085052,1023920000
1782211789096,sell,62290.1,0.00062,1023919999
1782211788011,buy,62290.2,0.00005027,1023919998
1782211787940,sell,62290.1,0.00062,1023919997
1782211785699,sell,62290.1,0.00119,1023919996
1782211784747,sell,62290.1,0.05057509,1023919995
1782211784747,sell,62290.1,0.22588,1023919994
1782211784747,sell,62290.1,0.07969662,1023919993
1782211784737,buy,62290.2,0.00001027,1023919992
1782211784205,buy,62290.2,0.00159094,1023919991
1782211783948,buy,62289,0.00001613,1023919990
1782211783948,buy,62288.6,0.00155045,1023919989
1782211783948,buy,62286.8,0.00009319,1023919988
1782211783948,buy,62286.8,0.00010771,1023919987
1782211783948,buy,62285.6,0.01067476,1023919986
1782211783615,sell,62285.5,0.00097,1023919985
1782211783165,sell,62285.5,0.00001143,1023919984
1782211782677,sell,62285.5,0.00386,1023919983
1782211781136,sell,62285.5,0.00013065,1023919982
1782211781053,sell,62285.5,0.00001143,1023919981
1782211780338,buy,62285.6,0.00106766,1023919980
1782211780063,buy,62285.6,0.00033715,1023919979
1782211779719,buy,62283.9,0.06263974,1023919978
1782211779719,buy,62283.9,0.1,1023919977
1782211779719,buy,62283.9,0.0979,1023919976
1782211779719,buy,62283.9,0.1306,1023919975
1782211779719,buy,62283.9,0.42563,1023919974
1782211779719,buy,62283.9,0.38758419,1023919973
1782211779719,buy,62283.9,0.2632,1023919972
1782211779719,buy,62283.9,0.127947,1023919971
1782211779719,buy,62283.9,0.10977973,1023919970
1782211779719,buy,62283.9,0.00104179,1023919969
1782211779719,buy,62283.9,0.159182,1023919968
1782211779719,buy,62283.9,0.13743961,1023919967
1782211882392,sell,62263.9,0.00017972,1023920165
1782211881988,sell,62263.9,0.00079145,1023920164
1782211881988,sell,62263.9,0.00058138,1023920163
1782211881606,sell,62263.9,0.00031862,1023920162
1782211878449,buy,62264,0.00054284,1023920161
1782211878086,buy,62264,0.0012483,1023920160
1782211876126,buy,62261.6,0.00001613,1023920159
1782211876126,buy,62260.3,0.00111897,1023920158
1782211876126,buy,62259.9,0.00001529,1023920157
1782211876123,buy,62257.2,0.01067476,1023920156
1782211875090,sell,62257.1,0.00031628,1023920155
1782211873783,buy,62257.2,0.00005239,1023920154
1782211873701,buy,62257.2,0.00068907,1023920153
1782211873561,sell,62257.1,0.00001031,1023920152
1782211871810,sell,62257.1,0.00032574,1023920151
1782211870653,sell,62257.1,0.0004204,1023920150
1782211870653,sell,62257.1,0.00046214,1023920149
1782211869377,buy,62257.2,0.00080311,1023920148
1782211867966,buy,62257.2,0.00032606,1023920147
1782211867373,buy,62257.2,0.00088343,1023920146
1782211867312,sell,62257.1,0.00001143,1023920145
1782211866911,buy,62257.2,0.00040155,1023920144
1782211865834,buy,62257.2,0.00032124,1023920143
1782211864438,sell,62258.7,0.00029999,1023920142
1782211864438,sell,62259.2,0.00046015,1023920141
1782211864394,sell,62259.3,0.00104178,1023920140
1782211864394,sell,62259.3,0.00001614,1023920139
1782211864394,sell,62261.4,0.00001501,1023920138
1782211864394,sell,62261.7,0.00001613,1023920137
1782211864394,sell,62262.2,0.00008115,1023920136
1782211864394,sell,62262.5,0.00104178,1023920135
1782211864388,sell,62264,0.02,1023920134
1782211864370,sell,62264.2,0.00001613,1023920133
1782211864370,sell,62267.3,0.00205661,1023920132
1782211864338,sell,62268.8,0.00112859,1023920131
1782211864338,sell,62268.8,0.00216481,1023920130
1782211863190,buy,62268.3,0.00006827,1023920129
1782211862855,buy,62265.6,0.00024732,1023920128
1782211862267,buy,62265.6,0.00321174,1023920127
1782211862118,sell,62265.5,0.00032565,1023920126
1782211860900,sell,62265.5,0.00195809,1023920125
1782211860780,sell,62265.5,0.00288006,1023920124
1782211860780,sell,62265.5,0.0021468,1023920123
1782211859995,buy,62265.6,0.00320317,1023920122
1782211857404,buy,62265.6,0.00419364,1023920121
1782211857404,buy,62265.6,0.00000001,1023920120
1782211857247,sell,62265.7,0.00104178,1023920119
1782211857207,buy,62266.2,0.00159315,1023920118
1782211857148,sell,62266.7,0.00001613,1023920117
1782211857148,sell,62269.2,0.00001613,1023920116
1782211857148,sell,62270.1,0.0080936,1023920115
1782211856799,sell,62270.1,0.00962567,1023920114
1782211856147,buy,62273.3,0.00032598,1023920113
1782211855573,sell,62273.2,0.00018432,1023920112
1782211853978,buy,62271.5,0.01,1023920111
1782211853951,buy,62270.7,0.00006244,1023920110
1782211853951,buy,62270.7,0.0000704,1023920109
1782211853951,buy,62270.4,0.00001501,1023920108
1782211853951,buy,62269.4,0.00104178,1023920107
1782211853948,buy,62269.1,0.00001613,1023920106
1782211853948,buy,62268.5,0.00159812,1023920105
1782211853948,buy,62267.8,0.01067476,1023920104
1782211853839,buy,62267.2,0.00007264,1023920103
1782211853839,buy,62267.2,0.00006422,1023920102
1782211853553,buy,62264.3,0.00017095,1023920101
1782211853015,buy,62264.3,0.00003027,1023920100
1782211852458,sell,62264.2,0.00061671,1023920099
1782211852198,buy,62264.3,0.00003027,1023920098
1782211851924,buy,62264.3,0.00195865,1023920097
1782211851763,buy,62264.3,0.00001027,1023920096
1782211849383,sell,62264.2,0.00001143,1023920095
1782211846731,sell,62264.2,0.00032728,1023920094
1782211846210,buy,62264.3,0.00991097,1023920093
1782211846146,sell,62264.2,0.00001031,1023920092
1782211844326,sell,62264,0.00000001,1023920091
1782211844326,sell,62264.2,0.00001613,1023920090
1782211844323,sell,62267.7,0.00001605,1023920089
1782211844323,sell,62267.7,0.00008511,1023920088
1782211843289,buy,62267.8,0.00001605,1023920087
1782211843208,sell,62267.7,0.00036134,1023920086
1782211841151,buy,62267.8,0.00266274,1023920085
1782211840893,sell,62267.7,0.00054977,1023920084
1782211838448,sell,62267.7,0.00188489,1023920083
1782211836735,buy,62267.8,0.00001605,1023920082
1782211835575,buy,62267.8,0.06567217,1023920081
1782211834690,buy,62267.8,0.00032761,1023920080
1782211834674,buy,62267.8,0.07,1023920079
1782211833878,sell,62267.7,0.00161554,1023920078
1782211833680,buy,62267.8,0.00001606,1023920077
1782211833083,buy,62267.8,0.1626,1023920076
1782211833081,buy,62267.8,0.078246,1023920075
1782211832533,buy,62267.8,0.01605966,1023920074
1782211832498,sell,62267.7,0.01295,1023920073
1782211832050,buy,62267.8,0.00001027,1023920072
1782211828433,buy,62267.8,0.00161426,1023920071
1782211828428,buy,62267.2,0.00104894,1023920070
1782211828428,buy,62266.8,0.00007517,1023920069
1782211828428,buy,62266.8,0.00006552,1023920068
1782211828428,buy,62264.1,0.01067476,1023920067
1782235794590,sell,62647,0.00070837,1024040584
1782235794590,sell,62647,0.00001605,1024040583
1782235793857,buy,62645,0.00264215,1024040582
1782235793854,buy,62643.9,0.000015,1024040581
1782235793854,buy,62643.8,0.00001604,1024040580
1782235793854,buy,62641.3,0.00001604,1024040579
1782235793851,buy,62636,0.00575622,1024040578
1782235793851,buy,62636,0.042878,1024040577
1782235790402,sell,62635.9,0.0015201,1024040576
1782235789971,buy,62636,0.00061,1024040575
1782235787425,sell,62635.9,0.00018232,1024040574
1782235786356,sell,62635.9,0.00005,1024040573
1782235784667,buy,62636,0.05501149,1024040572
1782235776201,sell,62635.9,0.0016411,1024040571
1782235775796,sell,62635.9,0.00086439,1024040570
1782235767948,sell,62635.9,0.00069825,1024040569
1782235767948,sell,62635.9,0.00031356,1024040568
1782235764338,sell,62635.9,0.00001143,1024040567
1782235759821,sell,62635.9,0.00087088,1024040566
1782235759426,sell,62636.4,0.00001604,1024040565
1782235759426,sell,62636.9,0.00104178,1024040564
1782235759426,sell,62638.9,0.00001604,1024040563
1782235759426,sell,62639.2,0.00046015,1024040562
1782235759426,sell,62640.1,0.00104178,1024040561
1782235759426,sell,62641.4,0.00001604,1024040560
1782235759426,sell,62642.9,0.00003574,1024040559
1782235759426,sell,62643.3,0.00104178,1024040558
1782235759391,sell,62643.9,0.00001603,1024040557
1782235759391,sell,62646.5,0.00001603,1024040556
1782235759391,sell,62646.5,0.00104178,1024040555
1782235759391,sell,62647.1,0.00141142,1024040554
1782235759391,sell,62649,0.00001603,1024040553
1782235759391,sell,62649.3,0.00003683,1024040552
1782235759389,sell,62649.7,0.00032093,1024040551
1782235759389,sell,62649.7,0.00056771,1024040550
1782235757924,sell,62649.7,0.00047407,1024040549
1782235757406,sell,62650.5,0.00061276,1024040548
1782235757406,sell,62650.9,0.00003795,1024040547
1782235757406,sell,62651.2,0.00173923,1024040546
1782235748975,buy,62651.3,0.00638454,1024040545
1782235748607,buy,62651.3,0.00946114,1024040544
1782235748607,buy,62651.3,0.0013,1024040543
1782235747012,buy,62651.3,0.00131042,1024040542
1782235746028,buy,62651.3,0.00252848,1024040541
1782235744868,sell,62651.2,0.000184,1024040540
1782235744868,sell,62651.2,0.00000001,1024040539
1782235744868,sell,62651.5,0.00001603,1024040538
1782235744868,sell,62656.1,0.00003905,1024040537
1782235742523,buy,62656.6,0.000222,1024040536
1782235742520,buy,62653.9,0.00001603,1024040535
1782235742520,buy,62653,0.00152948,1024040534
1782235742506,buy,62650.5,0.00770924,1024040533
1782235740957,buy,62650.5,0.00151794,1024040532
1782235740865,sell,62650.4,0.00205982,1024040531
1782235739570,buy,62650.5,0.00097588,1024040530
1782235739570,buy,62650.5,0.00550611,1024040529
1782235731802,sell,62650.4,0.0004906,1024040528
1782235727954,buy,62650.5,0.00161211,1024040527
1782235727635,buy,62650.5,0.00028411,1024040526
1782235726205,buy,62650.5,0.00178239,1024040525
1782235725302,sell,62650.4,0.00214359,1024040524
1782235724455,buy,62650.5,0.00005107,1024040523
1782235721798,buy,62650.5,0.00063846,1024040522
1782235720079,sell,62650.4,0.00064696,1024040521
1782235717266,buy,62650.5,0.00031923,1024040520
