timestamp_ms,side,price,size,trade_id
1786670418832,sell,63461.7,0.00023636,1041391229
1786670418831,sell,63462,0.00248397,1041391228
1786670418831,sell,63462,0.00248396,1041391227
1786670418831,sell,63462,0.00315149,1041391226
1786670418831,sell,63462,0.00004111,1041391225
1786670418831,sell,63462,0.00614519,1041391224
1786670415925,sell,63462,0.00047958,1041391223
1786670414172,buy,63462.1,0.00015757,1041391222
1786670411898,sell,63462,0.00125434,1041391221
1786670411898,sell,63462.1,0.00004385,1041391220
1786670411898,sell,63462.1,0.00315149,1041391219
1786670411898,sell,63462.1,0.00226516,1041391218
1786670411898,sell,63462.1,0.00226516,1041391217
1786670410461,buy,63462.2,0.00260065,1041391216
1786670410171,buy,63462.2,0.00204846,1041391215
1786670409795,buy,63462.2,0.00058026,1041391214
1786670407798,buy,63462.2,0.0009337,1041391213
1786670407356,sell,63462.1,0.35715905,1041391212
1786670407356,sell,63462.3,0.03154152,1041391211
1786670407356,sell,63462.5,0.0009633,1041391210
1786670407356,sell,63462.6,0.00001579,1041391209
1786670407356,sell,63463.3,0.0000102,1041391208
1786670407356,sell,63463.5,0.00285748,1041391207
1786670407356,sell,63464.3,0.0000158,1041391206
1786670407355,sell,63465,0.00012001,1041391205
1786670407355,sell,63465.2,0.00023634,1041391204
1786670407355,sell,63465.4,0.00226505,1041391203
1786670407355,sell,63465.4,0.00226504,1041391202
1786670407355,sell,63465.4,0.00315133,1041391201
1786670407355,sell,63465.4,0.00004075,1041391200
1786670407355,sell,63465.4,0.09595925,1041391199
1786670404724,buy,63465.5,0.00457,1041391198
1786670404218,sell,63465.4,0.03444822,1041391197
1786670402954,sell,63465.4,0.0077,1041391196
1786670402954,sell,63465.4,0.0057,1041391195
1786670402953,sell,63465.4,0.003716,1041391194
1786670402952,sell,63465.4,0.01333157,1041391193
1786670402946,sell,63465.4,0.000015,1041391192
1786670402464,buy,63465.5,0.00001506,1041391191
1786670400521,buy,63465.5,0.06612411,1041391190
1786670400521,buy,63465.5,0.01743371,1041391189
1786670400521,buy,63465.5,0.0126172,1041391188
1786670400521,buy,63465.5,0.04820698,1041391187
1786670399239,buy,63465.5,0.01069302,1041391186
1786670399239,buy,63465.5,0.00113698,1041391185
1786670398785,buy,63465.5,0.00006302,1041391184
1786670385848,buy,63465.5,0.02357696,1041391183
1786670385143,buy,63465.5,0.00572656,1041391182
1786670486788,buy,63510,0.00001581,1041391396
1786670486788,buy,63510,0.00012001,1041391395
1786670486787,buy,63508.8,0.0000158,1041391394
1786670486787,buy,63507.1,0.0000158,1041391393
1786670486787,buy,63505.7,0.0000102,1041391392
1786670486787,buy,63505.1,0.0000102,1041391391
1786670486787,buy,63504.3,0.00023611,1041391390
1786670486787,buy,63504.3,0.00001,1041391389
1786670486787,buy,63504.3,0.00001,1041391388
1786670486787,buy,63504.3,0.00188733,1041391387
1786670486787,buy,63504.3,0.00186771,1041391386
1786670486787,buy,63504.3,0.0031294,1041391385
1786670486787,buy,63504.3,0.00001,1041391384
1786670486787,buy,63504.3,0.00001,1041391383
1786670486471,buy,63504.3,0.0068266,1041391382
1786670486471,buy,63504.3,0.0589,1041391381
1786670486471,buy,63504.3,0.0013,1041391380
1786670486471,buy,63504.3,0.01260895,1041391379
1786670484948,sell,63504.2,0.00551871,1041391378
1786670484275,sell,63504.2,0.00012601,1041391377
1786670483644,sell,63505,0.00012001,1041391376
1786670483642,sell,63509,0.0000102,1041391375
1786670483642,sell,63510.3,0.00023618,1041391374
1786670482519,sell,63510.4,0.02138943,1041391373
1786670482519,sell,63510.4,0.00000001,1041391372
1786670477827,buy,63510,0.00012001,1041391371
1786670477827,buy,63508.2,0.00314921,1041391370
1786670477358,buy,63506.7,0.00001501,1041391369
1786670477358,buy,63505,0.00012001,1041391368
1786670477100,buy,63504.3,0.0032476,1041391367
1786670477100,buy,63504,0.00009817,1041391366
1786670477100,buy,63504,0.00314942,1041391365
1786670476153,buy,63504,0.00023592,1041391364
1786670474975,buy,63504,0.00031494,1041391363
1786670474379,sell,63503.9,0.07971554,1041391362
1786670473428,sell,63503.9,0.00010859,1041391361
1786670467785,sell,63503.9,0.00064163,1041391360
1786670467785,sell,63503.9,0.00000001,1041391359
1786670467778,buy,63503.6,0.0000158,1041391358
1786670467778,buy,63501.9,0.00069209,1041391357
1786670467778,buy,63501.9,0.00314952,1041391356
1786670457443,buy,63500.5,0.00015732,1041391355
1786670457443,buy,63500,0.0000102,1041391354
1786670457443,buy,63500,0.0001208,1041391353
1786670457443,buy,63500,0.00012001,1041391352
1786670457358,buy,63499.8,0.02002024,1041391351
1786670457358,buy,63499.7,0.00191582,1041391350
1786670457358,buy,63499.7,0.00191582,1041391349
1786670457358,buy,63499.7,0.00314963,1041391348
1786670457358,buy,63499.7,0.01474646,1041391347
1786670457358,buy,63499.7,0.01261003,1041391346
1786670457358,buy,63499.7,0.025642,1041391345
1786670455337,buy,63499.3,0.00046015,1041391344
1786670455337,buy,63499.2,0.00314965,1041391343
1786670455172,buy,63498.7,0.0000102,1041391342
1786670455155,buy,63497.5,0.000544,1041391341
1786670455153,buy,63496.8,0.0000158,1041391340
1786670455153,buy,63496,0.00314981,1041391339
1786670452635,buy,63495,0.00012001,1041391338
1786670452635,buy,63494.1,0.00069234,1041391337
1786670452635,buy,63494.1,0.000015,1041391336
1786670452203,buy,63492.7,0.00314998,1041391335
1786670452203,buy,63492.7,0.01,1041391334
1786670452092,buy,63492.1,0.0002993,1041391333
1786670452092,buy,63490.5,0.0000102,1041391332
1786670452092,buy,63490,0.00012001,1041391331
1786670452092,buy,63489.9,0.00963264,1041391330
1786670451909,buy,63489.8,0.0000102,1041391329
1786670451909,buy,63488.2,0.0000158,1041391328
1786670451909,buy,63487.3,0.0000102,1041391327
1786670451560,buy,63486.7,0.00044444,1041391326
1786670451560,buy,63486.7,0.00315027,1041391325
1786670451036,buy,63485,0.00012001,1041391324
1786670451036,buy,63484.8,0.0000158,1041391323
1786670450899,buy,63484.5,0.00447446,1041391322
1786670450899,buy,63483.9,0.00015772,1041391321
1786670450899,buy,63483.1,0.0000158,1041391320
1786670450899,buy,63481.5,0.07532121,1041391319
1786670450899,buy,63481.5,0.00001501,1041391318
1786670450899,buy,63481.4,0.0000158,1041391317
1786670450893,buy,63480.3,0.05281745,1041391316
1786670450893,buy,63480.3,0.0000102,1041391315
1786670450893,buy,63480,0.00012001,1041391314
1786670450893,buy,63479.1,0.0000102,1041391313
1786670450893,buy,63478.5,0.01872394,1041391312
1786670450893,buy,63478.5,0.00258376,1041391311
1786670450893,buy,63478.5,0.00258376,1041391310
1786670450893,buy,63478.5,0.00315068,1041391309
1786670447700,sell,63478.4,0.07952718,1041391308
1786670445423,buy,63476.5,0.0000102,1041391307
1786670445423,buy,63476.2,0.0000158,1041391306
1786670445423,buy,63475.1,0.00021525,1041391305
1786670445423,buy,63475.1,0.00315085,1041391304
1786670445423,buy,63475.1,0.00025606,1041391303
1786670445423,buy,63475.1,0.00245587,1041391302
1786670445423,buy,63475.1,0.00245587,1041391301
1786670442800,buy,63475.1,0.00009,1041391300
1786670440049,buy,63475,0.00012001,1041391299
1786670440049,buy,63474,0.0000102,1041391298
1786670440049,buy,63473.7,0.00245587,1041391297
1786670542836,buy,63498.5,0.0000158,1041391437
1786670542836,buy,63497.5,0.0000102,1041391436
1786670542836,buy,63496.8,0.0000158,1041391435
1786670542836,buy,63495.1,0.0000158,1041391434
1786670542836,buy,63494.9,0.0000102,1041391433
1786670542836,buy,63494.4,0.00314989,1041391432
1786670540631,buy,63494.4,0.00003149,1041391431
1786670536574,buy,63494.4,0.00003149,1041391430
1786670535936,sell,63494.3,0.0016957,1041391429
1786670535745,buy,63493.3,0.0000158,1041391428
1786670535745,buy,63491.1,0.0000102,1041391427
1786670535745,buy,63490.8,0.00023611,1041391426
1786670533018,buy,63490.8,0.01011012,1041391425
1786670531183,sell,63490.7,0.00000001,1041391424
1786670531183,sell,63491.2,0.00096326,1041391423
1786670531183,sell,63491.7,0.0000158,1041391422
1786670531180,sell,63495,0.00012001,1041391421
1786670531180,sell,63495.2,0.0000158,1041391420
1786670531180,sell,63496.9,0.0000158,1041391419
1786670531179,sell,63498.7,0.00004584,1041391418
1786670531179,sell,63498.7,0.03976942,1041391417
1786670530813,sell,63498.7,0.022,1041391416
1786670530813,sell,63498.7,0.02268699,1041391415
1786670530705,sell,63498.8,0.00004889,1041391414
1786670530436,sell,63500,0.00012001,1041391413
1786670530343,sell,63503.3,0.0000102,1041391412
1786670530341,sell,63505,0.00012001,1041391411
1786670530339,sell,63507.2,0.00005142,1041391410
1786670530337,sell,63509.6,0.0000102,1041391409
1786670530337,sell,63510.2,0.0000102,1041391408
1786670530337,sell,63510.3,0.00023618,1041391407
1786670525465,sell,63510.4,0.00157104,1041391406
1786670524623,buy,63510.5,0.00033087,1041391405
1786670516907,buy,63510.5,0.01274218,1041391404
1786670516798,buy,63510.5,0.01281477,1041391403
1786670508209,sell,63510.4,0.00004723,1041391402
1786670500583,sell,63510.4,0.00234009,1041391401
1786670499295,sell,63510.4,0.00249261,1041391400
1786670497173,buy,63510.5,0.00007872,1041391399
1786670491060,buy,63510.5,0.00001012,1041391398
1786670488844,buy,63510.5,0.00058572,1041391397
1786678291397,sell,63446.2,0.00008,1041414598
1786678291385,buy,63446.6,0.00021899,1041414597
1786678291385,buy,63446.6,0.00000001,1041414596
1786678291384,sell,63446.6,0.01,1041414595
1786678291384,sell,63447,0.00023885,1041414594
1786678290556,sell,63448.1,0.00096229,1041414593
1786678290556,sell,63448.9,0.0015,1041414592
1786678290556,sell,63449,0.01577878,1041414591
1786678290554,sell,63450,0.00001019,1041414590
1786678290553,sell,63450,0.00000001,1041414589
1786678290553,sell,63450,0.01203299,1041414588
1786678290553,sell,63450,0.0001208,1041414587
1786678290553,sell,63450,0.00012001,1041414586
1786678290553,sell,63450.1,0.00004179,1041414585
1786678290553,sell,63450.1,0.0013599,1041414584
1786678290553,sell,63450.1,0.00135989,1041414583
1786678290553,sell,63450.1,0.00315209,1041414582
1786678290377,sell,63450.1,0.00034061,1041414581
1786678290377,sell,63450.6,0.00003746,1041414580
1786678290377,sell,63450.9,0.0000102,1041414579
1786678290377,sell,63451.2,0.00001501,1041414578
1786678290377,sell,63452.2,0.00069272,1041414577
1786678290373,sell,63455,0.00012001,1041414576
1786678290373,sell,63455.7,0.00004363,1041414575
1786678290373,sell,63455.7,0.0078,1041414574
1786678290368,sell,63456.3,0.00023638,1041414573
1786678290368,sell,63456.3,0.0000102,1041414572
1786678286180,sell,63456.5,0.11,1041414571
1786678285718,sell,63457.5,0.00001581,1041414570
1786678285718,sell,63457.7,0.00050026,1041414569
1786678285718,sell,63457.7,0.00050026,1041414568
1786678285718,sell,63458.2,0.0000102,1041414567
1786678285716,sell,63461.1,0.00020598,1041414566
1786678285715,sell,63461.1,0.00003038,1041414565
1786678285715,sell,63461.2,0.00020599,1041414564
1786678285715,sell,63461.2,0.0000271,1041414563
1786678285715,sell,63461.2,0.00630215,1041414562
1786678285715,sell,63461.2,0.00315153,1041414561
1786678285715,sell,63461.2,0.00136388,1041414560
1786678285715,sell,63461.2,0.00110369,1041414559
1786678285713,sell,63461.2,0.00034449,1041414558
1786678285713,sell,63461.2,0.00144818,1041414557
1786678285713,sell,63461.2,0.00136388,1041414556
1786678285713,sell,63461.2,0.07684345,1041414555
1786678285282,sell,63461.2,0.07874681,1041414554
1786678280920,buy,63461.3,0.00225,1041414553
1786678280843,sell,63461.2,0.00594646,1041414552
1786678279829,buy,63461.3,0.00118182,1041414551
1786678279706,buy,63461.3,0.00324607,1041414550
1786678275008,sell,63461.2,0.03,1041414549
1786678273526,sell,63461.2,0.00118159,1041414548
1786678272395,sell,63461.2,0.04,1041414547
1786678272395,sell,63461.2,0.0412,1041414546
1786678272022,sell,63461.2,0.00787882,1041414545
1786678271763,buy,63461.3,0.00001403,1041414544
1786678269902,buy,63461.3,0.00228485,1041414543
1786678264349,sell,63461.2,0.00192726,1041414542
1786678263295,sell,63461.2,0.0388,1041414541
1786678263193,sell,63461.2,0.00526933,1041414540
1786678261944,buy,63461.3,0.0099,1041414539
1786678260432,sell,63461.2,0.00157576,1041414538
1786678255464,sell,63461.2,0.04,1041414537
1786678255464,sell,63461.2,0.06819652,1041414536
1786678255464,sell,63461.2,0.01180348,1041414535
1786678253748,buy,63461.3,0.01903068,1041414534
1786678253747,buy,63460.8,0.00001581,1041414533
1786678253747,buy,63460,0.00012001,1041414532
1786678253747,buy,63459.1,0.00001581,1041414531
1786678253747,buy,63457.4,0.00001581,1041414530
1786678253747,buy,63455.8,0.02005211,1041414529
1786678253747,buy,63455.8,0.00023616,1041414528
1786678253747,buy,63455.8,0.00315181,1041414527
1786678250758,buy,63455.8,0.00075643,1041414526
1786678250649,sell,63455.7,0.00043477,1041414525
1786678250649,sell,63455.7,0.00000001,1041414524
1786678243700,buy,63451,0.00143427,1041414523
1786678243700,buy,63451,0.00009048,1041414522
1786678243700,buy,63451,0.00134378,1041414521
1786678243700,buy,63451,0.00001,1041414520
1786678243700,buy,63451,0.00314205,1041414519
1786678243231,sell,63451.2,0.000015,1041414518
1786678243231,sell,63452.3,0.00001581,1041414517
1786678243231,sell,63454,0.00001581,1041414516
1786678243231,sell,63455,0.00012001,1041414515
1786678243231,sell,63455.4,0.0051,1041414514
1786678243231,sell,63455.4,0.0027,1041414513
1786678243231,sell,63455.7,0.00001581,1041414512
1786678243231,sell,63455.8,0.00004001,1041414511
1786678243231,sell,63457.5,0.00001581,1041414510
1786678243231,sell,63459.2,0.00001581,1041414509
1786678243231,sell,63462,0.0000102,1041414508
1786678243231,sell,63462.8,0.00023635,1041414507
1786678243229,sell,63462.9,0.0761,1041414506
1786678243187,sell,63462.9,0.16,1041414505
1786678243187,sell,63462.9,0.04,1041414504
1786678243187,sell,63462.9,0.32,1041414503
1786678243186,sell,63462.9,0.08,1041414502
1786678236700,buy,63463,0.00385454,1041414501
1786678236700,buy,63462.5,0.00001581,1041414500
1786678236700,buy,63461.3,0.0015,1041414499
1786678339463,buy,63433.9,0.00474509,1041414682
1786678338789,buy,63433.9,0.00008776,1041414681
1786678338789,buy,63433.9,0.00008776,1041414680
1786678338789,buy,63433.9,0.00008776,1041414679
1786678338789,buy,63433.9,0.00008776,1041414678
1786678338789,buy,63433.9,0.00008776,1041414677
1786678338789,buy,63433.9,0.00008776,1041414676
1786678338789,buy,63433.9,0.00008776,1041414675
1786678338789,buy,63433.9,0.00008776,1041414674
1786678338789,buy,63433.9,0.00008776,1041414673
1786678338789,buy,63433.9,0.00008776,1041414672
1786678338723,sell,63433.8,0.00119747,1041414671
1786678337990,sell,63433.8,0.00283304,1041414670
1786678334971,buy,63433.9,0.00023646,1041414669
1786678330715,sell,63433.8,0.00475,1041414668
1786678329917,sell,63433.8,0.00418578,1041414667
1786678329917,sell,63434.1,0.00001845,1041414666
1786678329917,sell,63434.5,0.15208279,1041414665
1786678329917,sell,63434.9,0.00050058,1041414664
1786678329917,sell,63434.9,0.00050058,1041414663
1786678329917,sell,63434.9,0.00050058,1041414662
1786678329917,sell,63434.9,0.00096229,1041414661
1786678329917,sell,63435,0.00012001,1041414660
1786678329917,sell,63435.2,0.0000158,1041414659
1786678329917,sell,63435.4,0.0000102,1041414658
1786678329917,sell,63435.4,0.0015,1041414657
1786678329917,sell,63435.7,0.00069999,1041414656
1786678329917,sell,63436,0.00078814,1041414655
1786678329917,sell,63437.9,0.0000102,1041414654
1786678329917,sell,63438,0.00003946,1041414653
1786678329917,sell,63438,0.07881705,1041414652
1786678329917,sell,63438,0.00128985,1041414651
1786678329917,sell,63438,0.00128985,1041414650
1786678329917,sell,63438,0.00039839,1041414649
1786678329917,sell,63438,0.00315269,1041414648
1786678329917,sell,63438,0.078817,1041414647
1786678329917,sell,63438,0.00096232,1041414646
1786678329365,buy,63438.1,0.00023645,1041414645
1786678327004,sell,63438.4,0.00001501,1041414644
1786678327002,sell,63439.3,0.00046015,1041414643
1786678327000,sell,63440,0.00013084,1041414642
1786678327000,sell,63440,0.00012001,1041414641
1786678326997,sell,63441.2,0.00448768,1041414640
1786678326995,sell,63441.2,0.19351229,1041414639
1786678326995,sell,63441.3,0.01688771,1041414638
1786678326995,sell,63441.3,0.09792547,1041414637
1786678326995,sell,63441.4,0.0000158,1041414636
1786678326995,sell,63441.7,0.0000102,1041414635
1786678326995,sell,63441.9,0.00096229,1041414634
1786678326995,sell,63442,0.00004121,1041414633
1786678326995,sell,63442,0.0000158,1041414632
1786678326995,sell,63442.9,0.00023643,1041414631
1786678326995,sell,63443,0.00001,1041414630
1786678326995,sell,63443.2,0.0607828,1041414629
1786678326995,sell,63443.2,0.01802779,1041414628
1786678326995,sell,63443.2,0.00128743,1041414627
1786678326995,sell,63443.2,0.00128742,1041414626
1786678326995,sell,63443.2,0.05939736,1041414625
1786678326995,sell,63443.2,0.04,1041414624
1786678326161,buy,63443.3,0.00003152,1041414623
1786678322491,sell,63443.2,0.02932954,1041414622
1786678322491,sell,63443.2,0.00315243,1041414621
1786678322491,sell,63443.2,0.00058566,1041414620
1786678322491,sell,63443.2,0.00003946,1041414619
1786678314853,buy,63443.3,0.00716545,1041414618
1786678311396,buy,63443.3,0.00157621,1041414617
1786678305831,sell,63443.2,0.00102,1041414616
1786678304575,buy,63443.3,0.00397487,1041414615
1786678303464,buy,63443.3,0.00157621,1041414614
1786678303415,sell,63443.2,0.00033299,1041414613
1786678298537,buy,63443.3,0.00562791,1041414612
1786678296031,sell,63443.2,0.005995,1041414611
1786678292088,buy,63443.3,0.32796186,1041414610
1786678292088,buy,63443.3,0.255398,1041414609
1786678292088,buy,63443.3,0.56982255,1041414608
1786678292088,buy,63443.3,0.24864,1041414607
1786678292035,sell,63443.7,0.00029999,1041414606
1786678292033,sell,63444.8,0.00001501,1041414605
1786678292033,sell,63445,0.00096229,1041414604
1786678292033,sell,63445,0.00012001,1041414603
1786678292033,sell,63445.5,0.0000102,1041414602
1786678292033,sell,63446.2,0.00017799,1041414601
1786678292033,sell,63446.2,0.0015,1041414600
1786678292031,sell,63446.2,0.08,1041414599
1786678396935,sell,63432.6,0.02103719,1041414779
1786678384788,sell,63432.6,0.00086619,1041414778
1786678378515,buy,63432.7,0.00026997,1041414777
1786678376836,sell,63432.6,0.00135884,1041414776
1786678374545,buy,63432.7,0.00086706,1041414775
