timestamp_ms,side,price,size,trade_id
1788663952361,sell,79922.2,0.0012,1053870808
1788663952361,sell,79922.2,0.0039,1053870807
1788663952361,sell,79922.2,0.06,1053870806
1788663952361,sell,79922.2,0.08087696,1053870805
1788663952361,sell,79922.2,0.02502357,1053870804
1788663952361,sell,79922.2,0.00078356,1053870803
1788663952361,sell,79922.2,0.00002698,1053870802
1788663952361,sell,79922.2,0.00760469,1053870801
1788663952361,sell,79922.2,0.00535527,1053870800
1788663952361,sell,79922.2,0.00001613,1053870799
1788663952361,sell,79922.2,0.00081883,1053870798
1788663952361,sell,79922.2,0.00380254,1053870797
1788663952361,sell,79922.2,0.00011584,1053870796
1788663952361,sell,79922.2,0.00073245,1053870795
1788663952361,sell,79922.2,0.00421155,1053870794
1788663952361,sell,79922.2,0.00001,1053870793
1788663952361,sell,79922.2,0.00763702,1053870792
1788663952361,sell,79922.2,0.01016631,1053870791
1788663952361,sell,79922.2,0.0008047,1053870790
1788663952361,sell,79922.2,0.00298135,1053870789
1788663952361,sell,79922.2,0.00206739,1053870788
1788663952361,sell,79922.2,0.00001,1053870787
1788663952361,sell,79922.2,0.00557025,1053870786
1788663952354,sell,79922.2,0.00532387,1053870785
1788663952349,sell,79922.2,0.00943,1053870784
1788663952209,sell,79922.2,0.00500082,1053870783
1788663951636,sell,79922.2,0.00612572,1053870782
1788663948353,sell,79922.2,0.0071,1053870781
1788663945093,buy,79920.1,0.0005,1053870780
1788663942027,buy,79920.1,0.00129754,1053870779
1788663940085,buy,79922.3,0.00001204,1053870778
1788663938514,buy,79920.1,0.00030029,1053870777
1788663935679,sell,79922.2,0.00018768,1053870776
1788663935093,buy,79920.1,0.0005,1053870775
1788663931480,buy,79920.1,0.1,1053870774
1788663930085,buy,79922.3,0.0016,1053870773
1788663925094,buy,79920.1,0.0005,1053870772
1788663922135,sell,79922.2,0.00378,1053870771
1788663922134,sell,79922.2,0.0036483,1053870770
1788663922134,sell,79922.2,0.0028817,1053870769
1788663920101,buy,79922.3,0.0001253,1053870768
1788663920101,buy,79922.3,0.00002318,1053870767
1788663918963,buy,79920.1,0.00050049,1053870766
1788663916536,sell,79922.2,0.01518,1053870765
1788663915094,buy,79920.1,0.0005,1053870764
1788663914971,sell,79922.2,0.01702607,1053870763
1788663914961,buy,79920.1,0.00012512,1053870762
1788663911759,buy,79920.1,0.00006256,1053870761
1788663911756,sell,79922.2,0.00001973,1053870760
1788663911644,buy,79922.3,0.00002422,1053870759
1788663910774,buy,79920.1,0.00000126,1053870758
1788664035093,buy,79915.1,0.0005,1053870891
1788664032851,sell,79915,0.03533907,1053870890
1788664031035,sell,79915,0.00536883,1053870889
1788664030258,sell,79915,0.00001062,1053870888
1788664029567,buy,79915.1,0.00004844,1053870887
1788664028832,sell,79915,0.00712894,1053870886
1788664027759,buy,79915.1,0.00006256,1053870885
1788664023084,buy,79915.1,0.0016,1053870884
1788664022759,buy,79915.1,0.00002422,1053870883
1788664021085,buy,79915.1,0.0016,1053870882
1788664019093,buy,79915.1,0.01074068,1053870881
1788664019085,buy,79915.1,0.0016,1053870880
1788664017085,buy,79915.1,0.0016,1053870879
1788664014633,sell,79915,0.00334392,1053870878
1788664013249,sell,79915,0.00730833,1053870877
1788664012838,sell,79915,0.0002,1053870876
1788664005095,buy,79915.1,0.0005,1053870875
1788664004640,sell,79915,0.00072505,1053870874
1788664001667,buy,79915.1,0.01776059,1053870873
1788664001667,buy,79915.1,0.000016,1053870872
1788664001667,buy,79915.1,0.00030511,1053870871
1788664001667,buy,79915.1,0.0034092,1053870870
1788664001299,buy,79915.1,0.00022244,1053870869
1788664001299,buy,79915.1,0.00363165,1053870868
1788663995095,buy,79915.1,0.0005,1053870867
1788663992572,sell,79915,0.00488722,1053870866
1788663990622,sell,79915,0.00008551,1053870865
1788663990084,buy,79915.1,0.0016,1053870864
1788663988817,buy,79915.1,0.00012,1053870863
1788663988070,buy,79915.1,0.01037621,1053870862
1788663988070,buy,79915.1,0.05219018,1053870861
1788663987345,buy,79915.1,0.00070074,1053870860
1788663986618,buy,79915.1,0.00062566,1053870859
1788663986102,sell,79915,0.00226767,1053870858
1788664095094,buy,79916.2,0.0005,1053870928
1788664094056,sell,79916.1,0.00001134,1053870927
1788664089358,buy,79916.2,0.00043795,1053870926
1788664086938,sell,79916.1,0.00345063,1053870925
1788664086938,sell,79916.1,0.00312761,1053870924
1788664086938,sell,79916.1,0.00131101,1053870923
1788664085852,sell,79916.1,0.0065933,1053870922
1788664085212,sell,79916.1,0.00711109,1053870921
1788664084562,buy,79916.2,0.00002502,1053870920
1788664084130,sell,79916.1,0.0083135,1053870919
1788664083084,buy,79916.2,0.0016,1053870918
1788664081085,buy,79916.2,0.0016,1053870917
1788664079085,buy,79916.2,0.0016,1053870916
1788664077084,buy,79916.2,0.0016,1053870915
1788664073517,buy,79916,0.6983079,1053870914
1788664073517,buy,79915.9,0.02142756,1053870913
1788664073517,buy,79915.4,0.0000102,1053870912
1788664073517,buy,79915.4,0.00312555,1053870911
1788664073517,buy,79915.1,0.06,1053870910
1788664073517,buy,79915.1,0.0037842,1053870909
1788664073517,buy,79915.1,0.0037842,1053870908
1788664073517,buy,79915.1,0.0098599,1053870907
1788664073517,buy,79915.1,0.144118,1053870906
1788664073517,buy,79915.1,0.04313307,1053870905
1788664073517,buy,79915.1,0.00001439,1053870904
1788664072077,buy,79915.1,0.000011,1053870903
1788664069832,sell,79915,0.00284189,1053870902
1788664069832,sell,79915,0.00192027,1053870901
1788664065094,buy,79915.1,0.0005,1053870900
1788664061782,sell,79915,0.00006043,1053870899
1788664061782,sell,79915,0.0183194,1053870898
1788664055094,buy,79915.1,0.0005,1053870897
1788664050084,buy,79915.1,0.0016,1053870896
1788664047931,buy,79915.1,0.00489168,1053870895
1788664047013,buy,79915.1,0.00006256,1053870894
1788664046364,sell,79915,0.00008544,1053870893
1788664045094,buy,79915.1,0.0005,1053870892
1788664148970,sell,79915.8,0.00450786,1053870993
1788664148970,sell,79915.8,0.0027191,1053870992
1788664148289,sell,79916.1,0.00025026,1053870991
1788664143789,sell,79915.8,0.00046927,1053870990
1788664143633,sell,79915.8,0.0009056,1053870989
1788664143633,sell,79915.8,0.0009944,1053870988
1788664143085,buy,79915.9,0.0016,1053870987
1788664141184,buy,79915.9,0.0001,1053870986
1788664141085,buy,79915.9,0.0016,1053870985
1788664141031,sell,79915.8,0.00309956,1053870984
1788664141031,sell,79915.8,0.00004227,1053870983
1788664141031,sell,79915.8,0.00312829,1053870982
1788664140654,buy,79915.9,0.03272064,1053870981
1788664140447,buy,79915.9,0.0012513,1053870980
1788664140447,buy,79915.9,0.00000001,1053870979
1788664140067,sell,79916.1,0.00005101,1053870978
1788664139769,sell,79916.1,0.00312829,1053870977
1788664139769,sell,79916.1,0.00006154,1053870976
1788664139769,sell,79916.1,0.00190482,1053870975
1788664139769,sell,79916.1,0.00110308,1053870974
1788664139768,sell,79916.1,0.00299087,1053870973
1788664139768,sell,79916.1,0.00218913,1053870972
1788664139714,sell,79916.1,0.00124967,1053870971
1788664139714,sell,79916.1,0.00028906,1053870970
1788664139714,sell,79916.1,0.00065515,1053870969
1788664139714,sell,79916.1,0.00409395,1053870968
1788664139714,sell,79916.1,0.0001431,1053870967
1788664139707,sell,79916.1,0.00377926,1053870966
1788664139645,buy,79916.2,0.00118999,1053870965
1788664139085,buy,79916.2,0.0016,1053870964
1788664137085,buy,79916.2,0.0016,1053870963
1788664135945,sell,79916.1,0.00540085,1053870962
1788664135280,buy,79916.2,0.021674,1053870961
1788664134050,buy,79916.2,0.00802763,1053870960
1788664130001,buy,79916.2,0.00032283,1053870959
1788664125094,buy,79916.2,0.0005,1053870958
1788664124603,sell,79916.1,0.00169121,1053870957
1788664124603,sell,79916.1,0.0034388,1053870956
1788664115094,buy,79916.2,0.0005,1053870955
1788664112187,buy,79916.2,0.00001251,1053870954
1788664111753,sell,79916.1,0.00065515,1053870953
1788664111753,sell,79916.1,0.00409395,1053870952
1788664110300,buy,79916.2,0.00120022,1053870951
1788664110084,buy,79916.2,0.0016,1053870950
1788664105094,buy,79916.2,0.0005,1053870949
1788664100565,buy,79916.2,0.00002502,1053870948
1788664098163,buy,79916.2,0.00125131,1053870947
1788664097050,sell,79916.1,0.00379591,1053870946
1788664097050,sell,79916.1,0.00312776,1053870945
1788664097050,sell,79916.1,0.06,1053870944
1788664097050,sell,79916.1,0.0119,1053870943
1788664097050,sell,79916.1,0.05693328,1053870942
1788664097050,sell,79916.1,0.00303328,1053870941
1788664097050,sell,79916.1,0.06323328,1053870940
1788664097050,sell,79916.1,0.02953328,1053870939
1788664097050,sell,79916.1,0.0006195,1053870938
1788664097050,sell,79916.1,0.00001,1053870937
1788664097050,sell,79916.1,0.00284189,1053870936
1788664097050,sell,79916.1,0.00363165,1053870935
1788664097050,sell,79916.1,0.00030511,1053870934
1788664097050,sell,79916.1,0.00354879,1053870933
1788664097050,sell,79916.1,0.00078975,1053870932
1788664097050,sell,79916.1,0.00198069,1053870931
1788664097050,sell,79916.1,0.00472614,1053870930
1788664097050,sell,79916.1,0.00025215,1053870929
1788664205964,buy,79912.5,0.00005151,1053871061
1788664205964,buy,79912.5,0.00005151,1053871060
1788664203085,buy,79912.5,0.0007,1053871059
1788664203084,buy,79912.5,0.0009,1053871058
1788664202048,sell,79912.4,0.00484459,1053871057
1788664202048,sell,79912.4,0.00047,1053871056
1788664202048,sell,79912.4,0.00230209,1053871055
1788664201540,buy,79912.5,0.00020615,1053871054
1788664201084,buy,79912.5,0.0016,1053871053
1788664199088,buy,79912.5,0.0016,1053871052
1788664197084,buy,79912.5,0.0016,1053871051
1788664193090,sell,79912.4,0.00271781,1053871050
1788664193090,sell,79912.4,0.00392219,1053871049
1788664191597,buy,79912.5,0.00013582,1053871048
1788664187292,buy,79912.5,0.00044673,1053871047
1788664185094,buy,79912.5,0.0005,1053871046
1788664178882,sell,79912.4,0.00061628,1053871045
1788664175094,buy,79912.5,0.0005,1053871044
1788664171730,buy,79912.5,0.00500547,1053871043
1788664171323,buy,79912.5,0.00001001,1053871042
1788664170085,buy,79912.5,0.00150282,1053871041
1788664170085,buy,79912.5,0.00009718,1053871040
1788664165841,sell,79912.4,0.00001143,1053871039
1788664165363,buy,79912.5,0.00024026,1053871038
1788664165095,buy,79912.5,0.0005,1053871037
1788664163194,sell,79912.4,0.00047,1053871036
1788664162270,sell,79912.4,0.00607473,1053871035
1788664162270,sell,79912.4,0.00052271,1053871034
1788664162203,buy,79912.5,0.00006256,1053871033
1788664162183,sell,79912.4,0.00198,1053871032
1788664162156,sell,79915.4,0.00001674,1053871031
1788664161693,sell,79914,0.00001257,1053871030
1788664161692,sell,79914.7,0.0000102,1053871029
1788664161692,sell,79915.1,0.00125132,1053871028
1788664161691,sell,79915.4,0.00135,1053871027
1788664161691,sell,79915.4,0.00491851,1053871026
1788664161691,sell,79915.4,0.00252,1053871025
1788664161691,sell,79915.4,0.00088614,1053871024
1788664161691,sell,79915.4,0.00023694,1053871023
1788664161182,sell,79915.4,0.00135,1053871022
1788664161181,sell,79915.4,0.00292578,1053871021
1788664161181,sell,79915.4,0.00199273,1053871020
1788664160537,sell,79915.4,0.00252,1053871019
1788664159611,sell,79915.4,0.00158503,1053871018
1788664159611,sell,79915.4,0.0031173,1053871017
1788664159403,sell,79915.4,0.000011,1053871016
1788664159166,sell,79915.5,0.0000102,1053871015
1788664159165,sell,79915.8,0.0045127,1053871014
1788664159165,sell,79915.8,0.00005943,1053871013
1788664159165,sell,79915.8,0.00023987,1053871012
1788664159165,sell,79915.8,0.00191249,1053871011
1788664159165,sell,79915.8,0.00279396,1053871010
1788664159165,sell,79915.8,0.00141944,1053871009
1788664159096,sell,79915.8,0.00309326,1053871008
1788664159096,sell,79915.8,0.00147887,1053871007
1788664158825,sell,79915.8,0.00023987,1053871006
1788664158696,sell,79915.8,0.00100036,1053871005
1788664158696,sell,79915.8,0.00046927,1053871004
1788664158696,sell,79915.8,0.0019,1053871003
1788664158696,sell,79915.8,0.00003504,1053871002
1788664158696,sell,79915.8,0.00309956,1053871001
1788664158696,sell,79915.8,0.00083747,1053871000
1788664158491,sell,79915.8,0.00928,1053870999
1788664158491,sell,79915.8,0.00499,1053870998
1788664158491,sell,79915.8,0.00751,1053870997
1788664155094,buy,79915.9,0.0005,1053870996
1788664153679,buy,79915.9,0.00001453,1053870995
1788664150999,buy,79915.9,0.00002502,1053870994
1788681108239,sell,79828.4,0.003,1053918226
1788681108199,buy,79828.5,0.03895389,1053918225
1788681108199,buy,79828.5,0.02706197,1053918224
1788681108199,buy,79828.5,0.045,1053918223
1788681108199,buy,79828.5,0.045,1053918222
1788681108199,buy,79828.5,0.0023,1053918221
1788681108199,buy,79828.5,0.03680019,1053918220
1788681108129,sell,79828.4,0.009,1053918219
1788681108109,sell,79828.4,0.001,1053918218
1788681107199,buy,79828.5,0.00319981,1053918217
1788681107199,buy,79828.5,0.1501,1053918216
1788681107199,buy,79828.5,0.00474002,1053918215
1788681107199,buy,79828.5,0.00474002,1053918214
1788681107199,buy,79828.5,0.02917573,1053918213
1788681107188,buy,79828.5,0.00047007,1053918212
1788681106399,sell,79828.4,0.037,1053918211
1788681106193,sell,79828.4,0.057,1053918210
1788681105939,buy,79828.5,0.0000238,1053918209
1788681105200,buy,79828.5,0.0303304,1053918208
1788681105200,buy,79828.5,0.0513,1053918207
1788681105200,buy,79828.5,0.02706202,1053918206
1788681105200,buy,79828.5,0.045,1053918205
1788681105200,buy,79828.5,0.045,1053918204
1788681105094,buy,79826.2,0.0005,1053918203
1788681104199,buy,79828.5,0.00420479,1053918202
1788681104199,buy,79828.5,0.001,1053918201
1788681104199,buy,79828.5,0.00001,1053918200
1788681104199,buy,79828.5,0.04,1053918199
1788681104199,buy,79828.5,0.1435,1053918198
1788681104199,buy,79828.5,0.00929802,1053918197
1788681103200,buy,79826.8,0.02706421,1053918196
1788681103200,buy,79826.7,0.00001258,1053918195
1788681103200,buy,79823.5,0.0000102,1053918194
1788681103200,buy,79823.2,0.00312924,1053918193
1788681103200,buy,79823,0.00268819,1053918192
1788681103200,buy,79823,0.00474035,1053918191
1788681103200,buy,79823,0.00474034,1053918190
1788681103200,buy,79823,0.045,1053918189
1788681103200,buy,79823,0.00001993,1053918188
1788681103200,buy,79823,0.03821029,1053918187
1788681102199,buy,79823,0.19070321,1053918186
1788681101199,buy,79823,0.19736608,1053918185
1788681100201,buy,79823,0.17372042,1053918184
1788681100201,buy,79823,0.00004664,1053918183
1788681100201,buy,79823,0.00474035,1053918182
1788681100201,buy,79823,0.00474034,1053918181
1788681100201,buy,79823,0.00523443,1053918180
1788681099201,buy,79823,0.03976557,1053918179
1788681099201,buy,79823,0.00010914,1053918178
1788681099201,buy,79823,0.00474035,1053918177
1788681099201,buy,79823,0.00474034,1053918176
1788681099201,buy,79823,0.1353997,1053918175
1788681098093,sell,79822.9,0.04,1053918174
1788681098093,sell,79822.9,0.01978026,1053918173
1788681098093,sell,79822.9,0.00021974,1053918172
1788681098093,sell,79822.9,0.06,1053918171
1788681097201,buy,79823,0.1846003,1053918170
1788681097201,buy,79823,0.00025541,1053918169
1788681097201,buy,79823,0.00474034,1053918168
1788681097201,buy,79823,0.00474035,1053918167
1788681096199,buy,79823,0.35149887,1053918166
1788681095199,buy,79823,0.04086097,1053918165
1788681095093,buy,79823,0.0005,1053918164
1788681094200,buy,79823,0.16178406,1053918163
1788681094200,buy,79823,0.045,1053918162
1788681094200,buy,79823,0.00059532,1053918161
1788681094200,buy,79823,0.00474034,1053918160
1788681094200,buy,79823,0.00474035,1053918159
1788681093650,buy,79823,0.5,1053918158
1788681093199,buy,79823,0.04030443,1053918157
1788681093199,buy,79823,0.045,1053918156
1788681093199,buy,79823,0.00139526,1053918155
1788681093199,buy,79823,0.00474035,1053918154
1788681093199,buy,79823,0.00474034,1053918153
1788681093199,buy,79823,0.1026,1053918152
1788681093199,buy,79823,0.00128584,1053918151
1788681092200,buy,79823,0.24811379,1053918150
1788681091204,buy,79823,0.25669108,1053918149
1788681090199,buy,79823,0.09263929,1053918148
1788681090084,buy,79823,0.0016,1053918147
1788681088767,buy,79823,0.00003553,1053918146
1788681088200,buy,79823,0.18317157,1053918145
1788681087207,buy,79823,0.22891509,1053918144
1788681086457,buy,79823,0.00025055,1053918143
1788681086199,buy,79823,0.12659604,1053918142
1788681085199,buy,79823,0.22137563,1053918141
1788681085093,buy,79823,0.0005,1053918140
1788681084560,buy,79823,0.00062638,1053918139
1788681084199,buy,79823,0.36300523,1053918138
1788681083517,buy,79823,0.00375647,1053918137
1788681083200,buy,79823,0.17817338,1053918136
1788681083200,buy,79823,0.06,1053918135
1788681083200,buy,79823,0.00001,1053918134
1788681083200,buy,79823,0.0156,1053918133
1788681083200,buy,79823,0.01313555,1053918132
1788681082200,buy,79823,0.13696445,1053918131
1788681082200,buy,79823,0.0005,1053918130
1788681082200,buy,79823,0.08507,1053918129
1788681081199,buy,79823,0.00362694,1053918128
1788681081199,buy,79823,0.006392,1053918127
1788681164200,buy,79832.2,0.00368645,1053918576
1788681164200,buy,79832.2,0.02706017,1053918575
1788681164200,buy,79832.2,0.04,1053918574
1788681164200,buy,79832.2,0.00001021,1053918573
1788681164200,buy,79832.2,0.00414198,1053918572
1788681164200,buy,79832.2,0.00413176,1053918571
1788681163410,sell,79832.1,0.00012801,1053918570
1788681163202,buy,79832.2,0.00001021,1053918569
1788681163199,buy,79832.2,0.01716397,1053918568
1788681163199,buy,79832,0.002505,1053918567
1788681163199,buy,79831.8,0.045,1053918566
1788681163199,buy,79831.8,0.045,1053918565
1788681163199,buy,79831.8,0.045,1053918564
1788681163199,buy,79831.8,0.00430304,1053918563
1788681163199,buy,79831.8,0.00430303,1053918562
1788681163199,buy,79831.8,0.04,1053918561
1788681163199,buy,79831.8,0.02706218,1053918560
1788681163199,buy,79831.8,0.00929802,1053918559
1788681162200,buy,79828.6,0.04,1053918558
1788681162200,buy,79828.3,0.0000102,1053918557
1788681162200,buy,79827.8,0.00430325,1053918556
1788681162200,buy,79827.8,0.00430325,1053918555
1788681162200,buy,79827.8,0.045,1053918554
1788681162200,buy,79827.8,0.001,1053918553
1788681162200,buy,79827.8,0.00313153,1053918552
1788681162200,buy,79827.8,0.00010636,1053918551
1788681162200,buy,79827.8,0.00009872,1053918550
1788681162200,buy,79827.8,0.00619884,1053918549
1788681162076,buy,79827.7,0.00313171,1053918548
1788681162076,buy,79827.5,0.0000102,1053918547
1788681162073,buy,79826.5,0.00625807,1053918546
1788681162073,buy,79826.3,0.00002668,1053918545
1788681162073,buy,79826.3,0.00000065,1053918544
1788681162067,buy,79826.3,0.000011,1053918543
1788681161200,buy,79826.3,0.19940972,1053918542
1788681161200,buy,79826.3,0.00001365,1053918541
1788681161200,buy,79826.3,0.00002292,1053918540
1788681161200,buy,79826.3,0.02706219,1053918539
1788681161200,buy,79826.3,0.00430333,1053918538
1788681161200,buy,79826.3,0.00430333,1053918537
1788681160201,buy,79826.3,0.21253635,1053918536
1788681159201,buy,79826.3,0.087092,1053918535
1788681159201,buy,79826.3,0.045,1053918534
1788681159201,buy,79826.3,0.045,1053918533
1788681159201,buy,79826.3,0.02706225,1053918532
1788681159201,buy,79826.3,0.00430333,1053918531
1788681159201,buy,79826.3,0.00380333,1053918530
1788681159201,buy,79826.3,0.0005,1053918529
1788681158202,buy,79826.3,0.21227154,1053918528
1788681157807,buy,79826.3,0.00037,1053918527
1788681156200,buy,79826.3,0.16648404,1053918526
1788681155199,buy,79826.3,0.06319334,1053918525
1788681155199,buy,79826.3,0.045,1053918524
1788681155199,buy,79826.3,0.04495105,1053918523
1788681155199,buy,79826.3,0.00001967,1053918522
1788681155199,buy,79826.3,0.00006865,1053918521
1788681155199,buy,79826.3,0.02706229,1053918520
1788681155199,buy,79826.3,0.00430333,1053918519
1788681155199,buy,79826.3,0.00380333,1053918518
1788681155095,buy,79826.3,0.0005,1053918517
1788681154201,buy,79826.3,0.1849805,1053918516
1788681153460,buy,79826.3,0.00001712,1053918515
1788681153460,buy,79826.3,0.00001712,1053918514
1788681153460,buy,79826.3,0.00001712,1053918513
1788681153460,buy,79826.3,0.00001712,1053918512
1788681153460,buy,79826.3,0.00001712,1053918511
1788681153460,buy,79826.3,0.00001712,1053918510
1788681153460,buy,79826.3,0.00001712,1053918509
1788681153460,buy,79826.3,0.00001712,1053918508
1788681153460,buy,79826.3,0.00001712,1053918507
1788681153460,buy,79826.3,0.00001712,1053918506
1788681153460,buy,79826.3,0.00001712,1053918505
1788681153460,buy,79826.3,0.00001712,1053918504
1788681153460,buy,79826.3,0.00001712,1053918503
1788681153459,buy,79826.3,0.00001712,1053918502
1788681153459,buy,79826.3,0.00001712,1053918501
1788681153459,buy,79826.3,0.00001712,1053918500
1788681153459,buy,79826.3,0.00001712,1053918499
1788681153459,buy,79826.3,0.00001712,1053918498
1788681153459,buy,79826.3,0.00001712,1053918497
1788681153459,buy,79826.3,0.00001712,1053918496
1788681153459,buy,79826.3,0.00001712,1053918495
1788681153459,buy,79826.3,0.00001712,1053918494
1788681153459,buy,79826.3,0.00001712,1053918493
1788681153459,buy,79826.3,0.00001712,1053918492
1788681153459,buy,79826.3,0.00001712,1053918491
1788681153459,buy,79826.3,0.00001712,1053918490
1788681153459,buy,79826.3,0.00001712,1053918489
1788681153459,buy,79826.3,0.00001712,1053918488
1788681153459,buy,79826.3,0.00001712,1053918487
1788681153459,buy,79826.3,0.00001712,1053918486
1788681153459,buy,79826.3,0.00001712,1053918485
1788681153459,buy,79826.3,0.00001712,1053918484
1788681153459,buy,79826.3,0.00001712,1053918483
1788681153459,buy,79826.3,0.00001712,1053918482
1788681153459,buy,79826.3,0.00001712,1053918481
1788681153459,buy,79826.3,0.00001712,1053918480
1788681153459,buy,79826.3,0.00001712,1053918479
1788681153459,buy,79826.3,0.00001712,1053918478
1788681153459,buy,79826.3,0.00001712,1053918477
1788681218200,buy,79839.2,0.20859962,1053918802
1788681217201,buy,79839.2,0.20773268,1053918801
1788681216200,buy,79839.2,0.14545523,1053918800
1788681216200,buy,79839.2,0.00313124,1053918799
1788681216200,buy,79839.2,0.02705853,1053918798
1788681216200,buy,79839.2,0.00626259,1053918797
1788681216200,buy,79839.2,0.00114397,1053918796
1788681216200,buy,79839.2,0.02166084,1053918795
1788681215094,buy,79839.2,0.0005,1053918794
1788681214719,sell,79839.1,0.0000451,1053918793
1788681214201,buy,79839.2,0.012677,1053918792
1788681214201,buy,79839.2,0.01252518,1053918791
1788681214201,buy,79839.2,0.01878776,1053918790
1788681214201,buy,79839.2,0.01878776,1053918789
1788681214201,buy,79839.2,0.002274,1053918788
1788681214201,buy,79839.2,0.00164008,1053918787
1788681214201,buy,79839.2,0.02505035,1053918786
1788681214201,buy,79839.2,0.0513,1053918785
1788681214201,buy,79839.2,0.01878776,1053918784
1788681214201,buy,79839.2,0.02505035,1053918783
1788681214201,buy,79839.2,0.01878776,1053918782
1788681214201,buy,79839.2,0.00395203,1053918781
1788681214201,buy,79839.2,0.00097886,1053918780
1788681213201,buy,79839.2,0.64915862,1053918779
1788681211913,sell,79839.1,0.00049287,1053918778
1788681211395,sell,79839.1,0.02,1053918777
1788681210199,buy,79839.2,0.20657832,1053918776
1788681210084,buy,79839.2,0.0016,1053918775
1788681209201,buy,79839.2,0.20776558,1053918774
1788681209072,sell,79839.1,0.00339745,1053918773
1788681209072,sell,79839.1,0.00280139,1053918772
1788681208200,buy,79839.2,0.1787221,1053918771
1788681207200,buy,79839.2,0.02403849,1053918770
1788681206447,sell,79839.1,0.013,1053918769
1788681206200,buy,79839.2,0.17929311,1053918768
1788681205199,buy,79839.2,0.20421741,1053918767
1788681205093,buy,79839.2,0.0005,1053918766
1788681204651,sell,79839.1,0.000433,1053918765
1788681204200,buy,79839.2,0.21980932,1053918764
1788681203840,sell,79839.1,0.00183079,1053918763
1788681203200,buy,79839.2,0.20251973,1053918762
1788681203200,buy,79839.2,0.00313126,1053918761
1788681203200,buy,79839.2,0.00418777,1053918760
1788681203200,buy,79839.2,0.00418777,1053918759
1788681202200,buy,79839.2,0.02563905,1053918758
1788681202200,buy,79839.2,0.01,1053918757
1788681202200,buy,79839.2,0.02705836,1053918756
1788681202200,buy,79839.2,0.02505035,1053918755
1788681202200,buy,79839.2,0.01878776,1053918754
1788681202200,buy,79839.2,0.00220083,1053918753
1788681202200,buy,79839.2,0.00626259,1053918752
1788681202200,buy,79839.2,0.0040281,1053918751
1788681202200,buy,79839.2,0.01252518,1053918750
1788681202200,buy,79839.2,0.01108335,1053918749
1788681202200,buy,79839.2,0.02505035,1053918748
1788681202200,buy,79839.2,0.01878776,1053918747
1788681202200,buy,79839.2,0.00147015,1053918746
1788681202200,buy,79839.2,0.01878776,1053918745
1788681201199,buy,79839.2,0.00693088,1053918744
1788681201199,buy,79839.2,0.01878776,1053918743
1788681201199,buy,79839.2,0.00687919,1053918742
1788681201199,buy,79839.2,0.00544853,1053918741
1788681201199,buy,79839.2,0.01878776,1053918740
1788681201199,buy,79839.2,0.0399583,1053918739
1788681201199,buy,79839.2,0.00313124,1053918738
1788681201199,buy,79839.2,0.00418777,1053918737
1788681201199,buy,79839.2,0.00418777,1053918736
1788681201199,buy,79839.2,0.0513,1053918735
