timestamp_ms,side,price,size,trade_id
1779732737954,sell,77658.7,0.00106,1009138880
1779732734988,buy,77655.3,0.00019925,1009138879
1779732734988,buy,77655.3,0.00004998,1009138878
1779732734988,buy,77655.3,0.00003112,1009138877
1779732734988,buy,77654.3,0.0015,1009138876
1779732734988,buy,77654.3,0.00627,1009138875
1779732734988,buy,77654.3,0.01287,1009138874
1779732734988,buy,77654.3,0.00059273,1009138873
1779732733591,buy,77654.3,0.00001441,1009138872
1779732733591,buy,77654.3,0.00001441,1009138871
1779732733591,buy,77654.3,0.00001441,1009138870
1779732733591,buy,77654.3,0.00001441,1009138869
1779732733591,buy,77654.3,0.00001441,1009138868
1779732733591,buy,77654.3,0.00001441,1009138867
1779732733591,buy,77654.3,0.00001441,1009138866
1779732733591,buy,77654.3,0.00001441,1009138865
1779732733591,buy,77654.3,0.00001441,1009138864
1779732733591,buy,77654.3,0.00001441,1009138863
1779732733591,buy,77654.3,0.00001441,1009138862
1779732733591,buy,77654.3,0.00001441,1009138861
1779732733591,buy,77654.3,0.00001441,1009138860
1779732733591,buy,77654.3,0.00001441,1009138859
1779732733591,buy,77654.3,0.00001441,1009138858
1779732733591,buy,77654.3,0.00001441,1009138857
1779732733591,buy,77654.3,0.00001441,1009138856
1779732733591,buy,77654.3,0.00001441,1009138855
1779732733591,buy,77654.3,0.00001441,1009138854
1779732733591,buy,77654.3,0.00001441,1009138853
1779732733591,buy,77654.3,0.00001441,1009138852
1779732733591,buy,77654.3,0.00001441,1009138851
1779732733591,buy,77654.3,0.00001441,1009138850
1779732733591,buy,77654.3,0.00001441,1009138849
1779732733591,buy,77654.3,0.00001441,1009138848
1779732730928,buy,77652.5,0.00001293,1009138847
1779732730927,buy,77649.9,0.00001293,1009138846
1779732730927,buy,77647.9,0.00134335,1009138845
1779732730925,buy,77647.1,0.00017188,1009138844
1779732730925,buy,77647.1,0.00002604,1009138843
1779732730925,buy,77647.1,0.00002814,1009138842
1779732730925,buy,77647.1,0.00025,1009138841
1779732730925,buy,77646.1,0.01287,1009138840
1779732730925,buy,77646.1,0.0032223,1009138839
1779747431329,buy,77401.9,0.00019663,1009170450
1779747431312,buy,77401.9,0.06856222,1009170449
1779747431312,buy,77401.9,0.01291,1009170448
1779747431312,buy,77401.9,0.2066,1009170447
1779747431312,buy,77401.9,0.0012,1009170446
1779747431312,buy,77401.9,0.0986935,1009170445
1779747430053,buy,77401.9,0.00001291,1009170444
1779747429079,buy,77401.9,0.00100356,1009170443
1779747427804,sell,77401.8,0.00025443,1009170442
1779747427570,buy,77401.9,0.0012866,1009170441
1779747427121,buy,77401.9,0.00230343,1009170440
1779747426797,buy,77397.4,0.0000699,1009170439
1779747426797,buy,77395.4,0.0001,1009170438
1779747426797,buy,77395.4,0.01292,1009170437
1779747426711,sell,77395.3,0.00001805,1009170436
1779747426440,buy,77395.4,0.00015663,1009170435
1779747426260,buy,77395.4,0.00018754,1009170434
1779747425876,sell,77395.3,0.05372043,1009170433
1779747425659,buy,77395.4,0.00015199,1009170432
1779747425013,buy,77390.7,0.00007213,1009170431
1779747425010,buy,77388.9,0.00193244,1009170430
1779747424997,buy,77388.9,0.00038756,1009170429
1779747424997,buy,77388.9,0.01260272,1009170428
1779747424993,buy,77388.9,0.00024514,1009170427
1779747424920,buy,77388.9,0.00007214,1009170426
1779747424918,buy,77388.9,0.00773,1009170425
1779747424658,sell,77389.1,0.00001297,1009170424
1779747424658,sell,77391.6,0.00001297,1009170423
1779747424658,sell,77391.8,0.00007106,1009170422
1779747424658,sell,77394.2,0.00001297,1009170421
1779747424658,sell,77396.8,0.00001297,1009170420
1779747424658,sell,77398,0.003,1009170419
1779747424658,sell,77398.1,0.00025,1009170418
1779747424658,sell,77398.1,0.003,1009170417
1779747424646,sell,77398.2,0.53798199,1009170416
1779747424646,sell,77398.2,0.003,1009170415
1779747424574,sell,77399.2,0.00040089,1009170414
1779747424564,sell,77399.7,0.08,1009170413
1779747424548,sell,77399.9,0.00011638,1009170412
1779747424548,sell,77400,0.00009836,1009170411
1779747424518,sell,77403,0.00065,1009170410
1779747424518,sell,77404.4,0.00001297,1009170409
1779747424493,sell,77408.9,0.00007105,1009170408
1779747424492,sell,77410.2,0.00678381,1009170407
1779747424490,sell,77410.2,0.00612619,1009170406
1779747424379,sell,77412.1,0.00001297,1009170405
1779747424379,sell,77414.2,0.00011638,1009170404
1779747424379,sell,77414.9,0.00018295,1009170403
1779747424349,sell,77417.2,0.00001297,1009170402
1779747424348,sell,77419.2,0.00040089,1009170401
1779747424347,sell,77419.7,0.00001297,1009170400
1779747424347,sell,77420,0.00009836,1009170399
1779747424347,sell,77420.7,0.00059,1009170398
1779747424347,sell,77420.7,0.00004267,1009170397
1779747424347,sell,77420.7,0.01291,1009170396
1779747424347,sell,77420.7,0.00323029,1009170395
1779747424347,sell,77420.7,0.00323029,1009170394
1779747424347,sell,77420.7,0.00323029,1009170393
1779747424347,sell,77420.7,0.00323029,1009170392
1779747422497,buy,77420.8,0.08074839,1009170391
1779747422497,buy,77420.8,0.02750186,1009170390
1779747422427,sell,77422.1,0.00004683,1009170389
1779747422427,sell,77422.1,0.00134531,1009170388
1779747422416,sell,77424,0.00061,1009170387
1779747422416,sell,77424,0.01291,1009170386
1779747422416,sell,77424,0.00199173,1009170385
1779747422150,sell,77424.9,0.00001297,1009170384
1779747422150,sell,77425.2,0.000015,1009170383
1779747422150,sell,77427.4,0.00005457,1009170382
1779747422150,sell,77427.4,0.00001296,1009170381
1779747422150,sell,77430,0.00001296,1009170380
1779747422147,sell,77431.9,0.0109059,1009170379
1779747422147,sell,77431.9,0.01268325,1009170378
1779747422134,sell,77431.9,0.00022675,1009170377
1779747422134,sell,77431.9,0.01047471,1009170376
1779747422133,sell,77431.9,0.00018603,1009170375
1779747422131,sell,77431.9,0.18751104,1009170374
1779747422131,sell,77431.9,0.01435499,1009170373
1779747422131,sell,77431.9,0.00061,1009170372
1779747422131,sell,77431.9,0.01291,1009170371
1779747419230,buy,77432,0.00002582,1009170370
1779747417952,sell,77431.9,0.00019883,1009170369
1779747415895,sell,77431.9,0.00104699,1009170368
1779747412961,sell,77431.9,0.00004814,1009170367
1779747412433,sell,77431.9,0.0006789,1009170366
1779747407871,buy,77432,0.0001231,1009170365
1779747407840,buy,77432,0.00015424,1009170364
1779747405944,buy,77432,0.00047339,1009170363
1779747403952,buy,77432,0.00106258,1009170362
1779747403242,sell,77431.9,0.00047056,1009170361
1779747391833,sell,77431.9,0.01728163,1009170360
1779747391833,sell,77431.9,0.00128728,1009170359
1779747391124,buy,77432,0.0006785,1009170358
1779747390889,sell,77431.9,0.00064772,1009170357
1779747389599,buy,77432,0.00025675,1009170356
1779747389240,buy,77432,0.00015454,1009170355
1779747388817,sell,77434.9,0.01291,1009170354
1779747388817,sell,77434.9,0.0001,1009170353
1779747388817,sell,77434.9,0.00062,1009170352
1779747388042,sell,77434.9,0.0016919,1009170351
