timestamp_ms,side,price,size,trade_id
1781450997048,buy,64065.8,0.00008272,1020390414
1781450996743,buy,64065.8,0.00001071,1020390413
1781450996552,sell,64065.7,0.00120393,1020390412
1781450996110,buy,64065.2,0.00001501,1020390411
1781450996106,buy,64060.7,0.03621563,1020390410
1781450996106,buy,64060.7,0.08983,1020390409
1781450996106,buy,64060.6,0.00093,1020390408
1781450996106,buy,64060.6,0.19974,1020390407
1781450996106,buy,64060.6,0.0085,1020390406
1781450996105,buy,64060.6,0.0425,1020390405
1781450996103,buy,64057.5,0.00039399,1020390404
1781450996103,buy,64056.4,0.00000515,1020390403
1781450996101,buy,64056.4,0.05099485,1020390402
1781450996101,buy,64056.4,0.00222252,1020390401
1781450996101,buy,64056.4,0.4945737,1020390400
1781451085875,sell,64033.5,0.00769669,1020390611
1781451085344,buy,64033.6,0.00001253,1020390610
1781451082440,sell,64033.5,0.0129,1020390609
1781451082440,sell,64033.5,0.017,1020390608
1781451082436,sell,64033.5,0.01,1020390607
1781451082436,sell,64033.5,0.011,1020390606
1781451082436,sell,64033.5,0.011,1020390605
1781451082436,sell,64033.5,0.013,1020390604
1781451082436,sell,64033.5,0.011,1020390603
1781451082435,sell,64033.5,0.008,1020390602
1781451082435,sell,64033.5,0.016,1020390601
1781451082425,buy,64033.6,0.00001006,1020390600
1781451082143,buy,64033.6,0.00001242,1020390599
1781451082021,buy,64033.6,0.07178443,1020390598
1781451082021,buy,64033.6,0.18073757,1020390597
1781451081970,sell,64033.5,0.003,1020390596
1781451081793,sell,64035.4,0.0004,1020390595
1781451081793,sell,64035.6,0.0000157,1020390594
1781451081793,sell,64037.7,0.0000484,1020390593
1781451081791,sell,64038.5,0.03334324,1020390592
1781451081791,sell,64038.5,0.00090998,1020390591
1781451081791,sell,64038.5,0.04699825,1020390590
1781451080850,sell,64038.5,0.0249,1020390589
1781451080847,sell,64038.5,0.011,1020390588
1781451080846,sell,64038.5,0.01,1020390587
1781451080619,sell,64038.5,0.00710175,1020390586
1781451080619,sell,64038.5,0.00389825,1020390585
1781451080371,sell,64038.8,0.00007807,1020390584
1781451080371,sell,64039.2,0.00039399,1020390583
1781451080371,sell,64039.4,0.00046015,1020390582
1781451080371,sell,64039.8,0.00022782,1020390581
1781451080371,sell,64040.6,0.0000496,1020390580
1781451080371,sell,64041.4,0.00033367,1020390579
1781451080228,sell,64041.4,0.01,1020390578
1781451079446,sell,64041.4,0.008,1020390577
1781451079441,sell,64041.4,0.002,1020390576
1781451079158,sell,64044,0.0005,1020390575
1781451079143,sell,64044,0.00015597,1020390574
1781451079138,sell,64044.7,0.0000511,1020390573
1781451079067,sell,64045.8,0.00004823,1020390572
1781451078601,buy,64046.2,0.00046425,1020390571
1781451077143,buy,64046.2,0.00001988,1020390570
1781451075803,sell,64046.1,0.0001538,1020390569
1781451074439,buy,64046.2,0.01478307,1020390568
1781451072843,buy,64046.2,0.00001682,1020390567
1781451072137,buy,64046.2,0.00015613,1020390566
1781451071598,sell,64046.1,0.0001688,1020390565
1781451068500,sell,64046.1,0.00088822,1020390564
1781451068282,buy,64046.2,0.0015263,1020390563
1781451068282,buy,64046.2,0.21836,1020390562
1781451068282,buy,64046.2,0.128215,1020390561
1781451068282,buy,64046.2,0.15188464,1020390560
1781451068243,buy,64046.2,0.00001831,1020390559
1781451068215,sell,64046.1,0.00345815,1020390558
1781451068215,sell,64046.1,0.0011,1020390557
1781451066220,buy,64046.2,0.0017698,1020390556
1781451065099,buy,64046.2,0.00152466,1020390555
1781451064843,buy,64046.2,0.00001353,1020390554
1781451064557,buy,64046.2,0.00007806,1020390553
1781451064510,sell,64046.9,0.00092,1020390552
1781451064353,buy,64047,0.00000001,1020390551
1781451064353,buy,64047,0.0005,1020390550
1781451064350,buy,64046.1,0.00083177,1020390549
1781451064350,buy,64046.1,0.00155957,1020390548
1781451064350,buy,64046.1,0.00093007,1020390547
1781451064338,buy,64044,0.00001569,1020390546
1781451064331,buy,64039.8,0.00091455,1020390545
1781451064331,buy,64039.8,0.00082873,1020390544
1781451063743,buy,64039.8,0.00078076,1020390543
1781451063552,buy,64039.8,0.00060413,1020390542
1781451062243,buy,64039.8,0.00001014,1020390541
1781451062073,buy,64039.8,0.00068135,1020390540
1781451061155,sell,64039.7,0.35046723,1020390539
1781451060612,sell,64039.7,0.00078856,1020390538
1781451058685,sell,64039.7,0.0016532,1020390537
1781451058518,buy,64039.8,0.33821557,1020390536
1781451058518,buy,64039.8,0.0011843,1020390535
1781451058243,buy,64039.8,0.0000157,1020390534
1781451056348,sell,64039.7,0.01,1020390533
1781451056348,sell,64039.7,0.01,1020390532
1781451056348,sell,64039.7,0.011,1020390531
1781451056348,sell,64039.7,0.011,1020390530
1781451053843,buy,64039.8,0.00001746,1020390529
1781451053683,sell,64039.7,0.000217,1020390528
1781451053683,sell,64039.7,0.0000157,1020390527
1781451053681,sell,64044.1,0.00001569,1020390526
1781451053635,buy,64046.1,0.00220466,1020390525
1781451053463,sell,64046,0.00113823,1020390524
1781451051154,sell,64046,0.02866217,1020390523
1781451051154,sell,64046,0.00450011,1020390522
1781451050523,buy,64046.1,0.00006245,1020390521
1781451050477,sell,64046,0.220539,1020390520
1781451050477,sell,64046,0.04889538,1020390519
1781451050477,sell,64046,0.00099,1020390518
1781451050477,sell,64046,0.0907124,1020390517
1781451050443,buy,64046.1,0.00001337,1020390516
1781451047828,sell,64046,0.00041925,1020390515
1781451047443,buy,64046.1,0.00001173,1020390514
1781451045947,buy,64046.1,0.1470449,1020390513
1781451045947,buy,64046.1,0.22503911,1020390512
1781451141872,buy,64029.7,0.00056848,1020390786
1781451140843,buy,64029.7,0.00001676,1020390785
1781451140483,buy,64029.7,0.00018116,1020390784
1781451137751,buy,64029.7,0.00001571,1020390783
1781451137751,buy,64027.1,0.0000157,1020390782
1781451137751,buy,64026.8,0.00001501,1020390781
1781451137751,buy,64024.5,0.00088066,1020390780
1781451136709,sell,64024.4,0.011,1020390779
1781451136643,sell,64024.4,0.007,1020390778
1781451136244,buy,64024.5,0.00001825,1020390777
1781451133502,buy,64024.5,0.00019034,1020390776
1781451132643,buy,64024.5,0.00001411,1020390775
1781451130920,buy,64024.5,0.00012963,1020390774
1781451130029,buy,64024.5,0.00018757,1020390773
1781451130029,buy,64024.5,0.0006293,1020390772
1781451129944,buy,64024.5,0.0005707,1020390771
1781451129754,buy,64022.9,0.00039399,1020390770
1781451129754,buy,64022.4,0.00039399,1020390769
1781451129754,buy,64019.8,0.00095,1020390768
1781451129507,sell,64019.7,0.005,1020390767
1781451129370,sell,64019.7,0.002,1020390766
1781451129344,sell,64019.7,0.001,1020390765
1781451129143,buy,64019.8,0.00001383,1020390764
1781451129106,sell,64021.3,0.32215907,1020390763
1781451129106,sell,64021.3,0.048,1020390762
1781451129106,sell,64021.3,0.0012,1020390761
1781451128805,sell,64021.3,0.001087,1020390760
1781451128803,sell,64019.4,0.00000001,1020390759
1781451128803,sell,64019.4,0.00046015,1020390758
1781451128803,sell,64020.3,0.00039399,1020390757
1781451128803,sell,64020.3,0.000015,1020390756
1781451128803,sell,64021,0.00010563,1020390755
1781451128803,sell,64021.3,0.00039399,1020390754
1781451128799,sell,64023.2,0.00004705,1020390753
1781451128799,sell,64023.2,0.00007037,1020390752
1781451128711,sell,64024.9,0.005,1020390751
1781451128711,sell,64024.9,0.024,1020390750
1781451128711,sell,64024.9,0.021,1020390749
1781451127081,buy,64025,0.04615814,1020390748
1781451127081,buy,64025,0.32531237,1020390747
1781451126306,buy,64025,0.03592346,1020390746
1781451126142,buy,64025,0.00015618,1020390745
1781451124843,buy,64025,0.00001712,1020390744
1781451124616,buy,64025,0.00413087,1020390743
1781451124616,buy,64025,0.04316916,1020390742
1781451124609,buy,64025,0.05737999,1020390741
1781451124603,buy,64025,0.02766585,1020390740
1781451124603,buy,64025,0.029702,1020390739
1781451124596,buy,64025,0.0573557,1020390738
1781451124596,buy,64025,0.00000001,1020390737
1781451124590,sell,64026.7,0.000015,1020390736
1781451124590,sell,64026.9,0.00004847,1020390735
1781451124590,sell,64026.9,0.00007251,1020390734
1781451124490,sell,64028.6,0.000147,1020390733
1781451124490,sell,64028.6,0.00094,1020390732
1781451124486,sell,64030,0.0000157,1020390731
1781451124486,sell,64032.8,0.0000157,1020390730
1781451124486,sell,64033.7,0.00004987,1020390729
1781451124486,sell,64033.7,0.00007464,1020390728
1781451124486,sell,64033.7,0.01928611,1020390727
1781451124029,sell,64036.9,0.00004301,1020390726
1781451124029,sell,64036.9,0.00007631,1020390725
1781451124029,sell,64038,0.0005,1020390724
1781451122156,sell,64038.5,0.0002241,1020390723
1781451121732,sell,64038.5,0.0020894,1020390722
1781451121732,sell,64039.1,0.00039399,1020390721
1781451121731,sell,64039.3,0.00039399,1020390720
1781451121731,sell,64040,0.00004431,1020390719
1781451121731,sell,64040,0.00007858,1020390718
1781451121724,sell,64041.6,0.00094,1020390717
1781451121717,sell,64041.6,0.011,1020390716
1781451121717,sell,64041.6,0.011,1020390715
1781451121717,sell,64041.6,0.01,1020390714
1781451121717,sell,64041.6,0.011,1020390713
1781451121442,buy,64041.7,0.00001329,1020390712
1781451121345,buy,64041.2,0.00001569,1020390711
1781451121345,buy,64039.6,0.00001501,1020390710
1781451121345,buy,64039.4,0.00046015,1020390709
1781451121329,buy,64038.6,0.000724,1020390708
1781451121329,buy,64038.6,0.00049086,1020390707
1781451121324,buy,64036.8,0.0009,1020390706
1781451121316,buy,64033.7,0.0374,1020390705
1781451120200,sell,64033.6,0.08985254,1020390704
1781451120200,sell,64033.6,0.06332,1020390703
1781451120200,sell,64033.6,0.21836,1020390702
1781451118412,buy,64033.7,0.000217,1020390701
1781451118411,buy,64033.7,0.00000001,1020390700
1781451118411,buy,64033.7,0.00016515,1020390699
1781451118411,buy,64033.2,0.000015,1020390698
1781451118406,buy,64031.7,0.11691041,1020390697
1781451118406,buy,64031.7,0.01056492,1020390696
1781451118406,buy,64031.7,0.00088685,1020390695
1781451118143,buy,64031.7,0.00001315,1020390694
1781451117634,buy,64031.7,0.24294404,1020390693
1781451117634,buy,64031.7,0.0012,1020390692
1781451117634,buy,64031.7,0.1275,1020390691
1781451117576,buy,64029.9,0.00001569,1020390690
1781451117574,buy,64027.1,0.0000157,1020390689
1781451117574,buy,64026.8,0.00001501,1020390688
1781451117574,buy,64023,0.0005,1020390687
