timestamp_ms,side,price,size,trade_id
1784164116694,buy,64657.4,0.00001,1033373098
1784164116694,buy,64657.3,0.00001,1033373097
1784164116694,buy,64656.9,0.00009325,1033373096
1784164116694,buy,64656.7,0.00006726,1033373095
1784164116694,buy,64656.7,0.00002667,1033373094
1784164116694,buy,64656.6,0.00001,1033373093
1784164116694,buy,64656.2,0.00001,1033373092
1784164116694,buy,64655.8,0.00002,1033373091
1784164116694,buy,64655.8,0.00001,1033373090
1784164116694,buy,64655.5,0.00003,1033373089
1784164116694,buy,64655.4,0.00002,1033373088
1784164116694,buy,64655.1,0.00001555,1033373087
1784164116694,buy,64654.8,0.00769836,1033373086
1784164116694,buy,64654.7,0.00002,1033373085
1784164116694,buy,64654.4,0.0015,1033373084
1784164116694,buy,64654.3,0.0005365,1033373083
1784164116694,buy,64654.3,0.0296,1033373082
1784164116694,buy,64654.3,0.01898989,1033373081
1784164116382,sell,64654.2,0.00879,1033373080
1784164115813,sell,64654.2,0.00929214,1033373079
1784164108236,sell,64654.2,0.01686905,1033373078
1784164105166,sell,64654.2,0.00199967,1033373077
1784164104354,buy,64653.4,0.0015,1033373076
1784164221136,buy,64643.4,0.0296,1033373224
1784164221136,buy,64643.4,0.00800187,1033373223
1784164218749,buy,64643.4,0.00030938,1033373222
1784164218415,buy,64643.4,0.01219459,1033373221
1784164217304,sell,64643.3,0.00011691,1033373220
1784164215202,buy,64643.4,0.00047072,1033373219
1784164213145,buy,64643.4,0.00016242,1033373218
1784164213115,buy,64643.4,0.00016242,1033373217
1784164210380,sell,64643.3,0.00001143,1033373216
1784164209622,buy,64643.4,0.00060868,1033373215
1784164209400,buy,64643.4,0.00773474,1033373214
1784164207841,sell,64643.3,0.0012369,1033373213
1784164206177,sell,64643.3,0.01297801,1033373212
1784164204978,buy,64643.4,0.00007717,1033373211
1784164204978,buy,64643.4,0.00046425,1033373210
1784164203795,buy,64643.4,0.000166,1033373209
1784164203756,buy,64643.4,0.00412107,1033373208
1784164202161,buy,64643.4,0.00011763,1033373207
1784164201909,sell,64643.3,0.00759837,1033373206
1784164201706,sell,64644,0.00973905,1033373205
1784164200967,sell,64644,0.00296841,1033373204
1784164200725,sell,64644,0.00139221,1033373203
1784164200720,sell,64644,0.00147809,1033373202
1784164200719,sell,64644,0.00015827,1033373201
1784164200719,sell,64644,0.00005818,1033373200
1784164200378,sell,64644.3,0.03266515,1033373199
1784164200378,sell,64644.3,0.02100884,1033373198
1784164196005,sell,64644.3,0.00028079,1033373197
1784164192442,sell,64644.4,0.01063426,1033373196
1784164189490,sell,64644.4,0.00626242,1033373195
1784164187314,buy,64644.5,0.00049648,1033373194
1784164185026,sell,64644.4,0.00210089,1033373193
1784164183318,sell,64644.4,0.00027975,1033373192
1784164180114,sell,64644.4,0.00201231,1033373191
1784164179316,sell,64644.5,0.00004812,1033373190
1784164179316,sell,64644.5,0.0068417,1033373189
1784164179314,sell,64644.5,0.01444793,1033373188
1784164176052,sell,64646.1,0.0005365,1033373187
1784164176052,sell,64646.1,0.02138632,1033373186
1784164174429,buy,64646.2,0.402765,1033373185
1784164171567,sell,64646.1,0.01273785,1033373184
1784164169222,sell,64646.1,0.01252655,1033373183
1784164169144,buy,64645,0.00001554,1033373182
1784164169144,buy,64644,0.00010658,1033373181
1784164169144,buy,64641.6,0.0001262,1033373180
1784164169144,buy,64641.6,0.00008401,1033373179
1784164169144,buy,64641.6,0.00001276,1033373178
1784164169144,buy,64640,0.00080016,1033373177
1784164169144,buy,64640,0.01304707,1033373176
1784164276347,sell,64637.3,0.00952948,1033373410
1784164273285,buy,64637.4,0.0002,1033373409
1784164273031,buy,64637.4,0.0002,1033373408
1784164272776,buy,64637.4,0.0002,1033373407
1784164272515,buy,64637.4,0.0002,1033373406
1784164272259,buy,64637.4,0.0002,1033373405
1784164272002,buy,64637.4,0.0002,1033373404
1784164271740,buy,64637.4,0.0002,1033373403
1784164271653,sell,64637.3,0.00038642,1033373402
1784164271499,buy,64637.4,0.0002,1033373401
1784164271230,buy,64637.4,0.0002,1033373400
1784164270974,buy,64637.4,0.0002,1033373399
1784164270716,buy,64637.4,0.0002,1033373398
1784164270436,buy,64637.4,0.0002,1033373397
1784164270167,buy,64637.4,0.0002,1033373396
1784164269884,buy,64637.4,0.0002,1033373395
1784164269601,buy,64637.4,0.0002,1033373394
1784164269337,buy,64637.4,0.0002,1033373393
1784164269086,buy,64637.4,0.0002,1033373392
1784164268828,buy,64637.4,0.0002,1033373391
1784164268562,buy,64637.4,0.0002,1033373390
1784164268271,buy,64637.4,0.0002,1033373389
1784164268203,sell,64637.3,0.00265416,1033373388
1784164267996,buy,64637.4,0.0002,1033373387
1784164267745,buy,64637.4,0.0002,1033373386
1784164267437,buy,64637.4,0.0002,1033373385
1784164267107,buy,64637.4,0.0002,1033373384
1784164266827,buy,64637.4,0.0002,1033373383
1784164266573,buy,64637.4,0.00034345,1033373382
1784164266566,buy,64637.4,0.0002,1033373381
1784164266302,buy,64637.4,0.0002,1033373380
1784164266194,buy,64637.4,0.00003094,1033373379
1784164266044,buy,64637.4,0.0002,1033373378
1784164265785,buy,64637.4,0.0002,1033373377
1784164265496,buy,64637.4,0.0002,1033373376
1784164265250,buy,64637.4,0.0002,1033373375
1784164264988,buy,64637.4,0.0002,1033373374
1784164264737,buy,64637.4,0.0002,1033373373
1784164264456,buy,64637.4,0.0002,1033373372
1784164264288,sell,64637.3,0.08,1033373371
1784164264166,buy,64637.4,0.0002,1033373370
1784164263904,buy,64637.4,0.0002,1033373369
1784164263638,buy,64637.4,0.0002,1033373368
1784164263385,buy,64637.4,0.0002,1033373367
1784164263123,buy,64637.4,0.0002,1033373366
1784164262865,buy,64637.4,0.0002,1033373365
1784164262610,buy,64637.4,0.0002,1033373364
1784164262355,buy,64637.4,0.0002,1033373363
1784164262090,buy,64637.4,0.0002,1033373362
1784164261850,buy,64637.4,0.0002,1033373361
1784164261568,buy,64637.4,0.0002,1033373360
1784164261435,buy,64637.4,0.00048709,1033373359
1784164261297,buy,64637.4,0.0002,1033373358
1784164261015,buy,64637.4,0.0002,1033373357
1784164260951,buy,64637.4,0.00118275,1033373356
1784164260755,buy,64637.4,0.0002,1033373355
1784164260664,buy,64634.9,0.00001554,1033373354
1784164260664,buy,64630.4,0.00469048,1033373353
1784164260664,buy,64630.1,0.0296,1033373352
1784164260664,buy,64630.1,0.01058452,1033373351
1784164260480,buy,64630.1,0.0002,1033373350
1784164260362,sell,64630,0.01032213,1033373349
1784164260180,buy,64630.1,0.0002,1033373348
1784164259922,buy,64630.1,0.0002,1033373347
1784164259669,buy,64630.1,0.0002,1033373346
1784164259368,buy,64630.1,0.0002,1033373345
1784164259065,buy,64630.1,0.0002,1033373344
1784164258957,sell,64630,0.00813997,1033373343
1784164258796,buy,64630.1,0.0002,1033373342
1784164258474,buy,64630.1,0.0002,1033373341
1784164258118,buy,64630.1,0.0002,1033373340
1784164257690,buy,64630.1,0.0002,1033373339
1784164257689,buy,64630.1,0.00294909,1033373338
1784164257442,buy,64630.1,0.0002,1033373337
1784164257169,buy,64630.1,0.0002,1033373336
1784164256919,buy,64630.1,0.0002,1033373335
1784164256897,sell,64630,0.01091671,1033373334
1784164256656,buy,64630.1,0.0002,1033373333
1784164256379,buy,64630.1,0.0002,1033373332
1784164256164,sell,64630,0.00956733,1033373331
1784164256122,buy,64630.1,0.0002,1033373330
1784164255859,buy,64630.1,0.0002,1033373329
1784164255553,buy,64630.1,0.0002,1033373328
1784164255292,buy,64630.1,0.0002,1033373327
1784164255031,buy,64630.1,0.0002,1033373326
1784164254778,buy,64630.1,0.0002,1033373325
1784164254514,buy,64630.1,0.0002,1033373324
1784164254259,buy,64630.1,0.0002,1033373323
1784164254006,buy,64630.1,0.0002,1033373322
1784164253743,buy,64630.1,0.0002,1033373321
1784164253718,sell,64630.3,0.00116649,1033373320
1784164253516,sell,64630.7,0.00013,1033373319
1784164253516,sell,64633.4,0.00191722,1033373318
1784164253516,sell,64633.5,0.00027769,1033373317
1784164253511,sell,64635,0.0011665,1033373316
1784164253509,sell,64633.5,0.0008888,1033373315
1784164253509,sell,64634.1,0.00013,1033373314
1784164253509,sell,64635,0.0789812,1033373313
1784164253507,sell,64636.7,0.00116649,1033373312
1784164253507,sell,64637.5,0.00001554,1033373311
1784164334226,buy,64598.3,0.00002856,1033373518
1784164333262,buy,64598.3,0.0015635,1033373517
1784164331054,sell,64599.4,0.00046015,1033373516
1784164331054,sell,64599.5,0.00049999,1033373515
1784164331054,sell,64599.5,0.00029929,1033373514
1784164331054,sell,64599.7,0.00033915,1033373513
1784164331054,sell,64599.7,0.00001555,1033373512
1784164331054,sell,64600,0.0001208,1033373511
1784164331054,sell,64600.6,0.0001,1033373510
1784164331054,sell,64600.7,0.00063767,1033373509
1784164331051,sell,64600.7,0.00438906,1033373508
1784164331050,sell,64600.7,0.01689735,1033373507
1784164331050,sell,64601,0.00004372,1033373506
1784164331050,sell,64601,0.02046206,1033373505
1784164331050,sell,64601,0.00116649,1033373504
1784164331050,sell,64601.3,0.02202078,1033373503
1784164331050,sell,64601.4,0.02046206,1033373502
1784164331050,sell,64601.4,0.00029144,1033373501
1784164328618,sell,64601.4,0.01058972,1033373500
1784164322274,sell,64602.3,0.00001555,1033373499
1784164322274,sell,64602.6,0.00199841,1033373498
1784164322274,sell,64604.2,0.00116649,1033373497
1784164322274,sell,64604.8,0.00001555,1033373496
1784164322274,sell,64607.3,0.00001555,1033373495
1784164322274,sell,64607.4,0.00116649,1033373494
1784164322274,sell,64610.6,0.00116656,1033373493
1784164322274,sell,64612.2,0.0064622,1033373492
1784164322270,sell,64612.2,0.0035378,1033373491
1784164322270,sell,64612.3,0.00154485,1033373490
1784164322269,sell,64612.3,0.02009565,1033373489
1784164322269,sell,64612.3,0.01,1033373488
1784164322269,sell,64612.4,0.0216405,1033373487
1784164322269,sell,64612.4,0.01,1033373486
1784164322254,sell,64614.3,0.00004551,1033373485
1784164322254,sell,64614.3,0.00028677,1033373484
1784164322254,sell,64614.3,0.0216405,1033373483
1784164322126,buy,64614.4,0.00046429,1033373482
1784164321713,sell,64614.3,0.00524173,1033373481
1784164321713,sell,64614.3,0.00116649,1033373480
1784164321593,buy,64614.4,0.0216305,1033373479
1784164321593,buy,64614.4,0.00001,1033373478
1784164321491,sell,64617.5,0.00116649,1033373477
1784164321284,sell,64619.4,0.00046015,1033373476
1784164321284,sell,64619.9,0.00001554,1033373475
1784164321284,sell,64620.6,0.00013,1033373474
1784164321284,sell,64620.7,0.00116649,1033373473
1784164321284,sell,64622.4,0.0000521,1033373472
1784164321284,sell,64622.4,0.00001554,1033373471
1784164321284,sell,64623.9,0.00116649,1033373470
1784164321284,sell,64624,0.00013,1033373469
1784164321284,sell,64624.5,0.00029919,1033373468
1784164321284,sell,64625,0.0001208,1033373467
1784164321284,sell,64627.1,0.00378419,1033373466
1784164321284,sell,64627.1,0.00099772,1033373465
1784164321281,sell,64627.1,0.01396691,1033373464
1784164321281,sell,64627.1,0.00116649,1033373463
1784164321281,sell,64627.2,0.01934199,1033373462
1784164321281,sell,64627.3,0.02940779,1033373461
1784164321281,sell,64627.3,0.00013,1033373460
1784164321281,sell,64627.5,0.01934199,1033373459
1784164316778,buy,64627.6,0.00153542,1033373458
1784164316778,buy,64627.6,0.0012,1033373457
1784164316778,buy,64627.6,0.0013,1033373456
1784164313502,sell,64627.5,0.00110771,1033373455
1784164313502,sell,64627.5,0.01198326,1033373454
1784164312916,sell,64627.5,0.0092901,1033373453
1784164311251,sell,64627.5,0.00121201,1033373452
1784164310507,sell,64627.5,0.00692242,1033373451
1784164306964,sell,64630,0.00005355,1033373450
1784164306964,sell,64630,0.01847249,1033373449
1784164306964,sell,64630,0.01419854,1033373448
1784164306079,sell,64630,0.00657467,1033373447
1784164305761,buy,64630.1,0.00007117,1033373446
1784164305058,buy,64630.1,0.01545719,1033373445
1784164304330,sell,64630,0.0137542,1033373444
1784164304110,sell,64630,0.00340169,1033373443
1784164301884,sell,64631.4,0.01553915,1033373442
1784164301884,sell,64632.5,0.01553915,1033373441
1784164301871,sell,64636.4,0.02830444,1033373440
1784164301043,sell,64636.5,0.00795155,1033373439
1784164301025,sell,64636.5,0.01027892,1033373438
1784164299031,buy,64636.6,0.00015316,1033373437
1784164297784,sell,64636.5,0.00010894,1033373436
1784164296877,buy,64636.6,0.00015647,1033373435
1784164294758,sell,64636.9,0.00511006,1033373434
1784164291401,sell,64636.9,0.0015797,1033373433
1784164290486,buy,64637,0.00005896,1033373432
1784164290486,buy,64637,0.00005896,1033373431
1784164290486,buy,64637,0.00005896,1033373430
1784164290486,buy,64637,0.00005896,1033373429
1784164290486,buy,64637,0.00005896,1033373428
1784164290486,buy,64637,0.00005896,1033373427
1784164290486,buy,64637,0.00005896,1033373426
1784164290486,buy,64637,0.00005896,1033373425
1784164290486,buy,64637,0.00005896,1033373424
1784164290486,buy,64637,0.00005896,1033373423
1784164290486,buy,64637,0.00005896,1033373422
1784164290486,buy,64637,0.00005896,1033373421
1784164290486,buy,64637,0.00005896,1033373420
1784164290486,buy,64637,0.00005896,1033373419
1784164386893,sell,64595.2,0.00014547,1033373597
1784164386069,sell,64597.8,0.0000213,1033373596
1784164386069,sell,64597.8,0.00002298,1033373595
1784164386066,sell,64598.7,0.00030311,1033373594
1784164385084,buy,64598.3,0.00209263,1033373593
1784164385084,buy,64598.3,0.00140055,1033373592
1784164385084,buy,64598.2,0.068873,1033373591
1784164385083,buy,64597.1,0.00001555,1033373590
1784164385083,buy,64596.6,0.00001501,1033373589
1784164385083,buy,64594.5,0.00065359,1033373588
1784164385083,buy,64592.1,0.00318816,1033373587
1784164385081,buy,64592.1,0.01759248,1033373586
1784164385069,buy,64592.1,0.00684624,1033373585
1784164385067,buy,64592.1,0.00207312,1033373584
1784164385057,buy,64592.1,0.00023656,1033373583
1784164385052,buy,64592.1,0.01186828,1033373582
1784164385050,buy,64592.1,0.00718414,1033373581
1784164384251,sell,64592,0.0077894,1033373580
1784164382018,buy,64592.1,0.00010063,1033373579
1784164381330,buy,64592.1,0.00063452,1033373578
1784164381330,buy,64592.1,0.00103751,1033373577
1784164379952,sell,64592,0.00039456,1033373576
1784164378401,buy,64592.1,0.00157914,1033373575
1784164374984,buy,64588.6,0.00328192,1033373574
1784164374984,buy,64588.6,0.00753714,1033373573
1784164373208,sell,64588.5,0.00001031,1033373572
1784164372618,buy,64588.6,0.00163031,1033373571
1784164366431,sell,64588.5,0.00130799,1033373570
1784164364271,sell,64588.5,0.00004267,1033373569
1784164364270,sell,64588.5,0.00017334,1033373568
1784164364270,sell,64588.5,0.00004266,1033373567
1784164363495,sell,64592,0.00043628,1033373566
1784164362782,buy,64592.1,0.005648,1033373565
1784164362782,buy,64592.1,0.00000001,1033373564
1784164362782,buy,64592.1,0.0002141,1033373563
1784164362754,buy,64592.1,0.1029814,1033373562
1784164362752,buy,64592.1,0.00000001,1033373561
1784164362752,buy,64592.1,0.00001555,1033373560
1784164362741,buy,64588.4,0.071,1033373559
1784164362741,buy,64588.4,0.0372085,1033373558
1784164362741,buy,64588.2,0.0955915,1033373557
1784164362741,buy,64588.2,0.06841875,1033373556
1784164362741,buy,64588.2,0.05036986,1033373555
1784164362741,buy,64587.2,0.01163014,1033373554
1784164362741,buy,64587.2,0.0296,1033373553
1784164361348,buy,64587.2,0.00006193,1033373552
1784164358066,buy,64587.2,0.00502935,1033373551
1784164358066,buy,64587.2,0.0012,1033373550
1784164358066,buy,64587.2,0.0013,1033373549
1784164356494,sell,64588.2,0.00116649,1033373548
1784164356494,sell,64589.7,0.00001555,1033373547
1784164356494,sell,64589.8,0.00007888,1033373546
1784164356494,sell,64590.5,0.0001267,1033373545
1784164356494,sell,64591.4,0.00116649,1033373544
1784164356494,sell,64592.2,0.00004446,1033373543
1784164356494,sell,64592.2,0.00001555,1033373542
1784164356494,sell,64594.6,0.00050656,1033373541
1784164356494,sell,64594.6,0.00052451,1033373540
1784164356494,sell,64594.6,0.00116649,1033373539
1784164356494,sell,64594.7,0.00001555,1033373538
1784164356494,sell,64595.5,0.02896125,1033373537
1784164356484,sell,64597.8,0.02363732,1033373536
1784164356484,sell,64597.8,0.00116649,1033373535
1784164356484,sell,64598.1,0.02952416,1033373534
1784164356484,sell,64598.2,0.00053282,1033373533
1784164356484,sell,64598.2,0.00053282,1033373532
1784164356484,sell,64598.2,0.01990156,1033373531
1784164356388,buy,64598.3,0.00159676,1033373530
1784164355085,sell,64598.2,0.00001143,1033373529
1784164355026,sell,64598.2,0.00200093,1033373528
1784164345026,sell,64598.2,0.00150081,1033373527
1784164339114,buy,64598.3,0.00004,1033373526
1784164338834,sell,64598.2,0.00022259,1033373525
1784164338834,sell,64598.2,0.00077741,1033373524
1784164338786,buy,64598.3,0.00004489,1033373523
1784164337983,sell,64598.2,0.08,1033373522
1784164337983,sell,64598.2,0.08,1033373521
1784164335914,sell,64598.2,0.00684,1033373520
1784164334658,buy,64598.3,0.0003096,1033373519
1784175940571,buy,64617.4,0.00080796,1033397270
1784175939201,buy,64617.3,0.00001028,1033397269
1784175939201,buy,64617.3,0.00001028,1033397268
1784175939201,buy,64617.3,0.00001028,1033397267
1784175939201,buy,64617.3,0.00001028,1033397266
1784175939189,buy,64615.9,0.00051754,1033397265
1784175939188,buy,64615.9,0.00032747,1033397264
1784175939188,buy,64615.8,0.00051753,1033397263
1784175939156,buy,64613.9,0.00051276,1033397262
1784175939156,buy,64613.9,0.00051395,1033397261
1784175939148,buy,64612.2,0.00001554,1033397260
1784175939148,buy,64610.4,0.00108,1033397259
1784175939148,buy,64607.5,0.0297,1033397258
1784175939148,buy,64607.5,0.00060999,1033397257
1784175939148,buy,64607.5,0.00060999,1033397256
1784175939148,buy,64607.5,0.00030577,1033397255
1784175939148,buy,64607.5,0.00084616,1033397254
1784175939148,buy,64607.5,0.00116721,1033397253
1784175939148,buy,64607.5,0.00126722,1033397252
1784175939148,buy,64607.5,0.00108382,1033397251
1784175939148,buy,64607.5,0.00092824,1033397250
1784175933512,buy,64607.5,0.00001,1033397249
1784175931586,buy,64607.5,0.00026201,1033397248
1784175931227,buy,64607.5,0.00042609,1033397247
1784175930110,buy,64607.5,0.00036996,1033397246
1784175929928,buy,64607.4,0.00003056,1033397245
1784175929927,buy,64607.4,0.00013845,1033397244
1784175929927,buy,64607.2,0.00001555,1033397243
1784175929927,buy,64606,0.000015,1033397242
1784175929925,buy,64603.8,0.00014826,1033397241
1784175929923,buy,64601.9,0.0297,1033397240
1784175929923,buy,64601.9,0.16490353,1033397239
1784175926112,buy,64601.9,0.01659631,1033397238
1784175920529,buy,64601.9,0.00003869,1033397237
1784175919631,buy,64601.6,0.0012,1033397236
1784175917106,buy,64597.2,0.04204,1033397235
1784175917106,buy,64597.2,0.08874187,1033397234
1784175917106,buy,64597.2,0.0538,1033397233
1784175917106,buy,64597.2,0.0297,1033397232
1784175917106,buy,64597.2,0.05,1033397231
1784175917106,buy,64597.2,0.00020405,1033397230
1784175917106,buy,64597.2,0.00020405,1033397229
1784175917106,buy,64597.2,0.00020405,1033397228
1784175917106,buy,64597.2,0.00020405,1033397227
1784175917106,buy,64597.2,0.65110405,1033397226
1784175917106,buy,64597.2,0.0012,1033397225
1784175916386,sell,64597.1,0.00165321,1033397224
1784175916332,sell,64597.1,0.00213772,1033397223
1784175914048,buy,64597.2,0.00165487,1033397222
1784175912492,buy,64597.2,0.00964735,1033397221
1784175912492,buy,64597.2,0.01560661,1033397220
1784175912492,buy,64597.2,0.02525396,1033397219
1784175912492,buy,64597.2,0.02525396,1033397218
1784175912492,buy,64597.2,0.02525396,1033397217
1784175912489,sell,64597.7,0.00005463,1033397216
1784175912489,sell,64599.7,0.00001555,1033397215
1784175912487,sell,64601,0.00004355,1033397214
1784175912487,sell,64602.3,0.00001555,1033397213
1784175912487,sell,64602.6,0.02012638,1033397212
1784175912487,sell,64603.7,0.02780568,1033397211
1784175911508,sell,64603.9,0.01045097,1033397210
1784175911500,sell,64603.9,0.01735471,1033397209
1784175911500,sell,64603.9,0.00004529,1033397208
1784175911499,sell,64604.5,0.01580078,1033397207
1784175911499,sell,64604.5,0.05,1033397206
1784175911364,buy,64604.6,0.01990546,1033397205
1784175911364,buy,64604.6,0.00790022,1033397204
1784175911361,sell,64606.5,0.01580078,1033397203
1784175911280,sell,64607,0.01580078,1033397202
1784175910842,sell,64607.4,0.01580078,1033397201
1784175908897,buy,64604.6,0.011,1033397200
1784175908897,buy,64604.6,0.0012,1033397199
1784175908148,buy,64602.6,0.02338835,1033397198
1784175908148,buy,64602.2,0.00001555,1033397197
1784175908148,buy,64600.2,0.02893466,1033397196
1784175908148,buy,64600.1,0.00011295,1033397195
1784175908148,buy,64600,0.0001208,1033397194
1784175908148,buy,64599.6,0.00001555,1033397193
1784175908148,buy,64599.5,0.00049968,1033397192
1784175908148,buy,64599.5,0.0002997,1033397191
1784175908148,buy,64599.4,0.00046015,1033397190
1784175908148,buy,64597.4,0.01,1033397189
1784175908148,buy,64597.3,0.01,1033397188
1784175908148,buy,64597.2,0.01,1033397187
1784175908148,buy,64597.1,0.00001555,1033397186
1784175908148,buy,64596.2,0.23614968,1033397185
1784175907946,buy,64596.2,0.13338961,1033397184
1784175907924,buy,64596.2,0.18197573,1033397183
1784175906530,buy,64596.2,0.005546,1033397182
1784175906316,buy,64596.2,0.014724,1033397181
1784175906093,buy,64596.2,0.026518,1033397180
1784175905971,buy,64596.2,0.019729,1033397179
1784175905969,buy,64596.2,0.00071211,1033397178
1784175905930,buy,64596.2,0.012098,1033397177
1784175905902,buy,64596.2,0.008243,1033397176
1784175905833,buy,64596.2,0.152,1033397175
1784175903672,buy,64596.2,0.06209819,1033397174
1784175902902,buy,64596.2,0.017986,1033397173
1784175902344,buy,64596.2,0.00286239,1033397172
1784175902147,buy,64596.2,0.01703888,1033397171
1784175994028,buy,64648.1,0.00157158,1033397432
1784175989766,sell,64648,0.01285523,1033397431
1784175989766,sell,64648,0.00216945,1033397430
1784175987227,buy,64648.1,0.0001592,1033397429
1784175987129,buy,64648.1,0.15,1033397428
1784175986501,buy,64648.1,0.00001289,1033397427
1784175986467,sell,64648,0.00144708,1033397426
1784175986046,buy,64648.1,0.000662,1033397425
1784175986004,buy,64648.1,0.000662,1033397424
1784175985992,buy,64648.1,0.025,1033397423
1784175985992,buy,64644.8,0.0538,1033397422
1784175985992,buy,64643.3,0.0012,1033397421
1784175985983,buy,64654.8,0.00263604,1033397420
1784175985983,buy,64653.6,0.0230775,1033397419
1784175985983,buy,64652.6,0.00001555,1033397418
1784175985983,buy,64651.5,0.05134635,1033397417
1784175985983,buy,64650.3,0.00008,1033397416
1784175985983,buy,64650,0.00001555,1033397415
1784175985983,buy,64650,0.0001208,1033397414
1784175985983,buy,64649.9,0.00014,1033397413
1784175985983,buy,64649.8,0.01169019,1033397412
1784175985983,buy,64649.6,0.0002999,1033397411
1784175985983,buy,64649.2,0.00021114,1033397410
1784175985983,buy,64648.8,0.00001,1033397409
1784175985983,buy,64647.5,0.00001555,1033397408
1784175985983,buy,64645.8,0.000012,1033397407
1784175985983,buy,64645.7,0.00001201,1033397406
1784175985983,buy,64645,0.00001555,1033397405
1784175985983,buy,64644.3,0.00016,1033397404
1784175985983,buy,64643.8,0.03868505,1033397403
1784175985983,buy,64643.3,0.00009,1033397402
1784175985983,buy,64642.5,0.00001554,1033397401
1784175985983,buy,64642.2,0.0110899,1033397400
1784175985983,buy,64641.2,0.00069978,1033397399
1784175985983,buy,64641.2,0.00049984,1033397398
1784175985983,buy,64640,0.00001555,1033397397
1784175985983,buy,64640,0.00003694,1033397396
1784175985983,buy,64639.4,0.00046015,1033397395
1784175985983,buy,64638.8,0.00017,1033397394
1784175985983,buy,64638.2,0.01837912,1033397393
1784175985983,buy,64638.2,0.01122723,1033397392
1784175985983,buy,64637.4,0.00001556,1033397391
1784175985983,buy,64637,0.014,1033397390
