timestamp_ms,side,price,size,trade_id
1783300322581,buy,63778.4,0.00025787,1029665592
1783300322567,buy,63777.3,0.00783977,1029665591
1783300322525,buy,63776.4,0.00002,1029665590
1783300322525,buy,63775.9,0.00001501,1029665589
1783300322525,buy,63775.2,0.00001576,1029665588
1783300322525,buy,63773.3,0.00020393,1029665587
1783300321830,buy,63769.2,0.006325,1029665586
1783300320269,buy,63768,0.0029886,1029665585
1783300318513,buy,63764.4,0.00905647,1029665584
1783300318073,sell,63764.3,0.00001566,1029665583
1783300318073,sell,63764.3,0.00000001,1029665582
1783300317864,buy,63764.3,0.00234989,1029665581
1783300317369,sell,63764.2,0.00015446,1029665580
1783300317024,buy,63764.3,0.00031365,1029665579
1783300316491,sell,63765.1,0.00001574,1029665578
1783300316491,sell,63766.7,0.00060912,1029665577
1783300316487,sell,63769.3,0.00001576,1029665576
1783300316487,sell,63769.6,0.00007902,1029665575
1783300316487,sell,63769.8,0.00050991,1029665574
1783300316487,sell,63769.8,0.00050991,1029665573
1783300412742,buy,63790.1,0.00156763,1029665785
1783300412742,buy,63790.1,0.00000001,1029665784
1783300412444,sell,63790,0.00319497,1029665783
1783300412260,sell,63790.3,0.00001576,1029665782
1783300411938,buy,63791.3,0.00265176,1029665781
1783300411190,sell,63794.1,0.00235131,1029665780
1783300409952,buy,63793.8,0.00001,1029665779
1783300409952,buy,63793.2,0.00001576,1029665778
1783300409952,buy,63793,0.00008145,1029665777
1783300409952,buy,63792.4,0.00004,1029665776
1783300409952,buy,63789.7,0.00013615,1029665775
1783300409952,buy,63789.7,0.00001378,1029665774
1783300408777,buy,63789.1,0.00182736,1029665773
1783300408371,buy,63788.5,0.00001501,1029665772
1783300408371,buy,63788.3,0.0012,1029665771
1783300408034,buy,63787.2,0.00001576,1029665770
1783300408034,buy,63787,0.00002,1029665769
1783300408023,buy,63785.7,0.00007943,1029665768
1783300408023,buy,63784.2,0.00001576,1029665767
1783300408023,buy,63781.2,0.00001419,1029665766
1783300408023,buy,63781.2,0.00013935,1029665765
1783300408021,buy,63779.8,0.07322362,1029665764
1783300407371,sell,63779.7,0.02551646,1029665763
1783300406010,buy,63779.5,0.00013693,1029665762
1783300406010,buy,63779.5,0.00001456,1029665761
1783300406010,buy,63778.1,0.0012,1029665760
1783300406010,buy,63778.1,0.00156906,1029665759
1783300406010,buy,63778.1,0.00234975,1029665758
1783300405750,sell,63778,0.00025471,1029665757
1783300398987,sell,63778,0.00015525,1029665756
1783300397087,sell,63779.5,0.00007782,1029665755
1783300396461,buy,63779.6,0.00070471,1029665754
1783300393561,sell,63779.5,0.00068489,1029665753
1783300393560,sell,63779.5,0.00048788,1029665752
1783300393560,sell,63779.5,0.00060912,1029665751
1783300393556,sell,63781.3,0.00001576,1029665750
1783300393556,sell,63782.7,0.00060912,1029665749
1783300393553,sell,63784.2,0.01436699,1029665748
1783300393460,sell,63784.9,0.00001016,1029665747
1783300393460,sell,63785.9,0.00001,1029665746
1783300393460,sell,63785.9,0.00060912,1029665745
1783300393460,sell,63786.3,0.00019302,1029665744
1783300393460,sell,63786.3,0.0020373,1029665743
1783300393460,sell,63786.3,0.00312706,1029665742
1783300391392,sell,63786.7,0.00064553,1029665741
1783300391392,sell,63787.3,0.00001576,1029665740
1783300391390,sell,63790.2,0.00004,1029665739
1783300391390,sell,63790.8,0.00002,1029665738
1783300391390,sell,63791.9,0.00001166,1029665737
1783300391390,sell,63792.3,0.00313517,1029665736
1783300391383,sell,63793.3,0.00235134,1029665735
1783300391383,sell,63793.3,0.00027148,1029665734
1783300391383,sell,63793.3,0.0013,1029665733
1783300391383,sell,63793.3,0.00796743,1029665732
1783300391381,sell,63793.3,0.14901473,1029665731
1783300391380,sell,63793.3,0.00261449,1029665730
1783300391376,sell,63793.3,0.00295998,1029665729
1783300391371,sell,63793.3,0.00185928,1029665728
1783300391365,sell,63793.3,0.00243198,1029665727
1783300391361,sell,63793.3,0.00341547,1029665726
1783300391360,sell,63793.3,0.0037752,1029665725
1783300391356,sell,63793.3,0.0041,1029665724
1783300391354,sell,63793.3,0.0359,1029665723
1783300391353,sell,63793.3,0.00079866,1029665722
1783300391332,sell,63793.3,0.00519434,1029665721
1783300391315,sell,63793.3,0.00301874,1029665720
1783300391308,sell,63793.3,0.0025972,1029665719
1783300391301,sell,63793.3,0.00267212,1029665718
1783300391294,sell,63793.3,0.00282035,1029665717
1783300391281,sell,63793.3,0.00385279,1029665716
1783300391278,sell,63793.3,0.003328,1029665715
1783300391274,sell,63793.3,0.00369889,1029665714
1783300391271,sell,63793.3,0.00414798,1029665713
1783300391254,sell,63793.3,0.00272809,1029665712
1783300391253,sell,63793.3,0.00828016,1029665711
1783300391242,sell,63793.3,0.00629867,1029665710
1783300391240,sell,63793.3,0.00388619,1029665709
1783300391236,sell,63793.3,0.00336979,1029665708
1783300391235,sell,63793.3,0.07672676,1029665707
1783300391235,sell,63793.3,0.00263815,1029665706
1783300390498,buy,63793.4,0.00014809,1029665705
1783300390498,buy,63793.4,0.00014809,1029665704
1783300390498,buy,63793.4,0.00007736,1029665703
1783300390153,buy,63793.4,0.00078378,1029665702
1783300389018,buy,63793.4,0.00782682,1029665701
1783300384698,sell,63793.3,0.00001576,1029665700
1783300384694,sell,63796.9,0.00001237,1029665699
1783300384694,sell,63798.3,0.00001039,1029665698
1783300384694,sell,63798.3,0.00016133,1029665697
1783300383975,buy,63798.4,0.00016134,1029665696
1783300383666,sell,63798.3,0.0079778,1029665695
1783300383666,sell,63798.3,0.00001577,1029665694
1783300383369,buy,63796.7,0.000172,1029665693
1783300383365,buy,63793.7,0.00001005,1029665692
1783300383365,buy,63793.7,0.00006398,1029665691
1783300383365,buy,63792.3,0.00094208,1029665690
1783300383365,buy,63792.3,0.00017697,1029665689
1783300382959,buy,63792.3,0.00079946,1029665688
1783300382706,buy,63792.3,0.01558245,1029665687
1783300382706,buy,63792.3,0.00043973,1029665686
1783300472400,sell,63791.6,0.0023514,1029666092
1783300472400,sell,63791.6,0.00029066,1029666091
1783300471903,buy,63791.7,0.00013676,1029666090
1783300471903,buy,63791.7,0.00013676,1029666089
1783300471903,buy,63791.7,0.00013676,1029666088
1783300471903,buy,63791.7,0.00013676,1029666087
1783300471903,buy,63791.7,0.00013676,1029666086
1783300471903,buy,63791.7,0.00013676,1029666085
1783300471903,buy,63791.7,0.00013676,1029666084
1783300471903,buy,63791.7,0.00013676,1029666083
1783300471903,buy,63791.7,0.00013676,1029666082
1783300471903,buy,63791.7,0.00013676,1029666081
1783300471903,buy,63791.7,0.00013676,1029666080
1783300471903,buy,63791.7,0.00013676,1029666079
1783300471903,buy,63791.7,0.00013676,1029666078
1783300471903,buy,63791.7,0.00013676,1029666077
1783300471306,buy,63791.7,0.01272422,1029666076
1783300468484,buy,63789.7,0.00001577,1029666075
1783300468484,buy,63788.5,0.00001501,1029666074
1783300468482,buy,63787.2,0.01435328,1029666073
1783300468482,buy,63786.6,0.00011464,1029666072
1783300468482,buy,63786.4,0.00002,1029666071
1783300468481,buy,63786.1,0.00060912,1029666070
1783300468481,buy,63786,0.00540604,1029666069
1783300468479,buy,63782.5,0.00234779,1029666068
1783300468479,buy,63782.5,0.08128607,1029666067
1783300468479,buy,63782.5,0.00922002,1029666066
1783300466940,buy,63782.5,0.00015678,1029666065
1783300463390,buy,63780,0.0911734,1029666064
1783300463328,buy,63779.9,0.00011383,1029666063
1783300461991,buy,63775.8,0.01,1029666062
1783300461991,buy,63775.6,0.08943527,1029666061
1783300461991,buy,63775.6,0.00313901,1029666060
1783300461991,buy,63775.6,0.00491,1029666059
1783300461991,buy,63775.6,0.18657004,1029666058
1783300461991,buy,63775.6,0.03175996,1029666057
1783300461619,sell,63775.8,0.000015,1029666056
1783300461619,sell,63776.5,0.00060912,1029666055
1783300461619,sell,63778,0.00002195,1029666054
1783300461619,sell,63778.2,0.00007878,1029666053
1783300461619,sell,63778.3,0.0007,1029666052
1783300461619,sell,63778.3,0.00057514,1029666051
1783300461615,sell,63778.3,0.00072486,1029666050
1783300461615,sell,63778.3,0.0012,1029666049
1783300461582,sell,63779.3,0.00046015,1029666048
1783300461582,sell,63779.7,0.00060912,1029666047
1783300461582,sell,63779.8,0.00004619,1029666046
1783300461582,sell,63781.3,0.00001576,1029666045
1783300461582,sell,63782.9,0.00060912,1029666044
1783300461582,sell,63783.4,0.01,1029666043
1783300461582,sell,63783.5,0.01,1029666042
1783300461550,sell,63783.6,0.00858299,1029666041
1783300461540,sell,63783.6,0.00141701,1029666040
1783300461540,sell,63783.6,0.00029999,1029666039
1783300461385,sell,63783.7,0.00059315,1029666038
1783300461385,sell,63783.7,0.00059315,1029666037
1783300461385,sell,63783.7,0.00059314,1029666036
1783300461385,sell,63783.7,0.00005813,1029666035
1783300461385,sell,63783.7,0.00004614,1029666034
1783300460424,buy,63783.8,0.00001567,1029666033
1783300459443,sell,63784.3,0.00001576,1029666032
1783300459443,sell,63785.8,0.00005126,1029666031
1783300459443,sell,63786.1,0.00060916,1029666030
1783300459443,sell,63786.6,0.00007265,1029666029
1783300459443,sell,63786.6,0.00004614,1029666028
1783300459305,buy,63786.7,0.0001066,1029666027
1783300458473,buy,63786.7,0.00005593,1029666026
1783300458473,buy,63786.7,0.00000001,1029666025
1783300458079,sell,63789.3,0.0012,1029666024
1783300457962,sell,63788.9,0.00003577,1029666023
1783300457962,sell,63789.3,0.00060912,1029666022
1783300457962,sell,63789.6,0.00001,1029666021
1783300457962,sell,63790.3,0.00001576,1029666020
1783300457959,sell,63792.5,0.00060912,1029666019
1783300457959,sell,63793.6,0.00005482,1029666018
1783300457959,sell,63795.7,0.00060912,1029666017
1783300457957,sell,63796.9,0.00012082,1029666016
1783300457957,sell,63796.9,0.00091516,1029666015
1783300457199,sell,63796.9,0.00016119,1029666014
1783300457199,sell,63796.9,0.00005781,1029666013
1783300457197,sell,63798.9,0.00060912,1029666012
1783300457197,sell,63799.3,0.00046015,1029666011
1783300457197,sell,63799.3,0.00001575,1029666010
1783300457197,sell,63800,0.00029051,1029666009
1783300457197,sell,63800,0.00077246,1029666008
1783300456832,buy,63800.1,0.00347723,1029666007
1783300456642,sell,63800,0.00000001,1029666006
1783300456642,sell,63800,0.00015676,1029666005
1783300456642,sell,63800,0.0001208,1029666004
1783300456642,sell,63801,0.00001501,1029666003
1783300456642,sell,63801.2,0.00023,1029666002
1783300456642,sell,63802.1,0.00060912,1029666001
1783300456642,sell,63802.4,0.00005983,1029666000
1783300456642,sell,63805.3,0.00060912,1029665999
1783300456593,sell,63805.5,0.0339645,1029665998
1783300456593,sell,63805.5,0.00002,1029665997
1783300456506,sell,63805.5,0.0275,1029665996
1783300456506,sell,63805.5,0.0012,1029665995
1783300456506,sell,63805.5,0.0013,1029665994
1783300456506,sell,63805.5,0.05,1029665993
1783300527076,sell,63794,0.00022221,1029666389
1783300526417,buy,63793.5,0.00044628,1029666388
1783300526392,buy,63787.2,0.00001664,1029666387
1783300526392,buy,63787.2,0.00013005,1029666386
1783300526390,buy,63785,0.00234975,1029666385
1783300525280,sell,63784.9,0.00124884,1029666384
1783300523900,sell,63787.4,0.00208126,1029666383
1783300523113,sell,63790.4,0.00001577,1029666382
1783300523110,sell,63793.4,0.00396326,1029666381
1783300523110,sell,63793.4,0.00235134,1029666380
1783300520950,buy,63793.2,0.00001576,1029666379
1783300520950,buy,63792.1,0.00001595,1029666378
1783300520950,buy,63792.1,0.0001357,1029666377
1783300520950,buy,63791.8,0.00166348,1029666376
1783300520208,buy,63788.8,0.00006688,1029666375
1783300520208,buy,63788.5,0.00001501,1029666374
1783300520208,buy,63788.4,0.00002,1029666373
1783300520208,buy,63788,0.00001634,1029666372
1783300520208,buy,63788,0.00014001,1029666371
1783300520208,buy,63787.2,0.00001576,1029666370
1783300520030,buy,63784.7,0.0030456,1029666369
1783300519991,buy,63784.3,0.00001593,1029666368
1783300519991,buy,63784.3,0.00014544,1029666367
1783300519991,buy,63782.2,0.00001501,1029666366
1783300519991,buy,63782.1,0.0000382,1029666365
1783300519013,sell,63780.9,0.00791592,1029666364
1783300517147,buy,63778.8,0.00002,1029666363
1783300517142,buy,63777.3,0.00001577,1029666362
1783300517142,buy,63777.3,0.00015062,1029666361
1783300517142,buy,63776.8,0.00156909,1029666360
1783300517142,buy,63775.6,0.00156909,1029666359
1783300517142,buy,63774,0.00409,1029666358
1783300516556,buy,63774,0.0002352,1029666357
1783300515450,buy,63772.4,0.00002,1029666356
1783300515450,buy,63772.2,0.00001577,1029666355
1783300515450,buy,63769.9,0.00015539,1029666354
1783300515450,buy,63769.9,0.00001612,1029666353
1783300515450,buy,63769.6,0.000015,1029666352
1783300515330,buy,63769.2,0.0012,1029666351
1783300515268,buy,63769.2,0.00003501,1029666350
1783300515266,buy,63769.2,0.000274,1029666349
1783300515264,buy,63769.2,0.00003501,1029666348
1783300515263,buy,63769.2,0.000254,1029666347
1783300515263,buy,63769.2,0.00002,1029666346
1783300515260,buy,63766.6,0.00166499,1029666345
1783300515102,buy,63765.5,0.00001576,1029666344
1783300515102,buy,63765.5,0.0001611,1029666343
1783300515100,buy,63762.4,0.0012,1029666342
1783300515100,buy,63762.4,0.00234969,1029666341
1783300513963,buy,63762.4,0.00010664,1029666340
1783300512983,sell,63762,0.001097,1029666339
1783300512983,sell,63762,0.00000001,1029666338
1783300512983,sell,63762.3,0.00060912,1029666337
1783300512983,sell,63763.2,0.000015,1029666336
1783300512912,sell,63765.5,0.00060912,1029666335
1783300512912,sell,63766.3,0.00001576,1029666334
1783300512908,sell,63768.2,0.001097,1029666333
1783300512908,sell,63768.2,0.00000001,1029666332
1783300512908,sell,63768.7,0.00060912,1029666331
1783300512899,sell,63769.5,0.000015,1029666330
1783300512899,sell,63771.9,0.00004042,1029666329
1783300512899,sell,63771.9,0.00017697,1029666328
1783300512298,sell,63771.7,0.00000001,1029666327
1783300512298,sell,63771.9,0.00060912,1029666326
1783300512298,sell,63772.3,0.00001576,1029666325
1783300512296,sell,63773.5,0.00002,1029666324
1783300512292,sell,63773.6,0.00002001,1029666323
1783300512292,sell,63774.8,0.0001,1029666322
1783300512292,sell,63775,0.0001208,1029666321
1783300512292,sell,63775.1,0.00060912,1029666320
1783300512292,sell,63775.5,0.00069999,1029666319
1783300512292,sell,63775.5,0.00049999,1029666318
1783300512292,sell,63775.8,0.00001501,1029666317
1783300512292,sell,63776.2,0.00007895,1029666316
1783300512289,sell,63777.4,0.00123076,1029666315
1783300512289,sell,63778.3,0.00060912,1029666314
1783300512284,sell,63778.7,0.0006399,1029666313
1783300512284,sell,63779.3,0.00046015,1029666312
1783300512280,sell,63781.3,0.00001576,1029666311
1783300512279,sell,63781.5,0.00060912,1029666310
1783300512279,sell,63783.6,0.00029999,1029666309
1783300512279,sell,63784.5,0.00005052,1029666308
1783300512279,sell,63784.5,0.03332673,1029666307
1783300512279,sell,63784.5,0.0003,1029666306
1783300512277,sell,63784.5,0.0395,1029666305
1783300512263,sell,63784.5,0.002103,1029666304
1783300512017,sell,63784.5,0.00279632,1029666303
1783300511913,sell,63784.5,0.00194412,1029666302
1783300511906,sell,63784.5,0.00500395,1029666301
1783300511904,sell,63784.5,0.00378275,1029666300
1783300511900,sell,63784.5,0.00681834,1029666299
1783300511884,sell,63784.5,0.07942479,1029666298
1783300511874,sell,63784.7,0.00060916,1029666297
1783300511872,sell,63787.4,0.0001239,1029666296
1783300511872,sell,63787.4,0.35072533,1029666295
1783300511872,sell,63787.4,0.0013,1029666294
1783300511871,sell,63787.4,0.07369892,1029666293
1783300511871,sell,63787.4,0.0287,1029666292
1783300511871,sell,63787.4,0.0628,1029666291
1783300511871,sell,63787.4,0.01513535,1029666290
1783300581723,buy,63807.8,0.00282097,1029666592
1783300581557,buy,63807.4,0.00001501,1029666591
1783300581557,buy,63805.6,0.00005775,1029666590
1783300581557,buy,63805.6,0.0001037,1029666589
1783300581557,buy,63805.6,0.00001254,1029666588
1783300581557,buy,63804.8,0.00002,1029666587
1783300580966,buy,63801.4,0.00001286,1029666586
1783300580966,buy,63801.4,0.00005942,1029666585
1783300580966,buy,63801.4,0.00010712,1029666584
1783300580960,buy,63800.8,0.00450893,1029666583
1783300580960,buy,63799.2,0.00450893,1029666582
1783300579250,buy,63792.4,0.00006115,1029666581
1783300579250,buy,63792.4,0.00011057,1029666580
1783300579250,buy,63792.4,0.00001319,1029666579
1783300579250,buy,63790.2,0.00234904,1029666578
1783300578071,buy,63790.2,0.00014107,1029666577
1783300578071,buy,63790.2,0.00000001,1029666576
1783300577937,sell,63790.3,0.00001576,1029666575
1783300577937,sell,63792.4,0.00002,1029666574
1783300577937,sell,63793.3,0.00060912,1029666573
1783300577750,sell,63796.5,0.00060912,1029666572
1783300577750,sell,63796.9,0.00481801,1029666571
1783300577690,sell,63799.3,0.00001576,1029666570
1783300577690,sell,63799.7,0.00060912,1029666569
1783300577690,sell,63800.3,0.00350967,1029666568
1783300576974,sell,63801,0.00001501,1029666567
1783300576974,sell,63801.6,0.00002,1029666566
1783300576970,sell,63802.2,0.00001576,1029666565
1783300576970,sell,63802.9,0.00060912,1029666564
1783300576970,sell,63804.9,0.00264333,1029666563
1783300576855,sell,63804.9,0.0144,1029666562
1783300576385,sell,63804.9,0.00064489,1029666561
1783300576384,sell,63804.3,0.001077,1029666560
1783300576384,sell,63804.9,0.00002,1029666559
1783300576380,sell,63806.1,0.00060912,1029666558
1783300576380,sell,63808.2,0.00001576,1029666557
1783300576380,sell,63809.3,0.0014825,1029666556
1783300576374,sell,63809.3,0.001097,1029666555
1783300576374,sell,63809.3,0.00062489,1029666554
1783300576370,sell,63809.3,0.03705026,1029666553
1783300576370,sell,63809.3,0.00316653,1029666552
1783300576370,sell,63809.3,0.00128698,1029666551
1783300576370,sell,63809.3,0.00158242,1029666550
1783300576370,sell,63809.3,0.00079249,1029666549
1783300576370,sell,63809.3,0.00039275,1029666548
1783300576370,sell,63809.3,0.00019764,1029666547
1783300576370,sell,63809.3,0.00010059,1029666546
1783300576370,sell,63809.3,0.00005003,1029666545
1783300576370,sell,63809.3,0.00002602,1029666544
1783300576370,sell,63809.3,0.00001395,1029666543
1783300575949,sell,63809.3,0.01453,1029666542
1783300575728,sell,63809.3,0.01105,1029666541
1783300575727,sell,63809.3,0.00351,1029666540
1783300575346,buy,63809.4,0.0001567,1029666539
1783300575346,buy,63809.4,0.00000001,1029666538
1783300574872,sell,63809.3,0.0147,1029666537
1783300574364,sell,63809.3,0.00048788,1029666536
1783300574364,sell,63809.3,0.00060912,1029666535
1783300574362,sell,63812.5,0.00010624,1029666534
1783300574362,sell,63812.5,0.00203735,1029666533
1783300573368,buy,63812.6,0.00004701,1029666532
1783300570518,buy,63812.1,0.00006218,1029666531
1783300570518,buy,63812.1,0.00011534,1029666530
1783300570518,buy,63812.1,0.00001316,1029666529
1783300568500,sell,63812.5,0.00235086,1029666528
1783300568500,sell,63812.5,0.00235063,1029666527
1783300568500,sell,63812.5,0.00060912,1029666526
1783300567045,sell,63812.5,0.00003137,1029666525
1783300565217,sell,63812.5,0.00565503,1029666524
1783300564242,sell,63812.5,0.0007102,1029666523
1783300564242,sell,63812.5,0.00000001,1029666522
1783300563945,buy,63811.9,0.00009081,1029666521
1783300563945,buy,63811.9,0.00006285,1029666520
1783300563945,buy,63811.9,0.00001301,1029666519
1783300563945,buy,63811.9,0.00173783,1029666518
1783300563943,buy,63811.9,0.00435341,1029666517
1783300563840,sell,63811.8,0.00141641,1029666516
1783300563588,sell,63811.8,0.00015442,1029666515
1783300562780,sell,63811.8,0.00001622,1029666514
1783300562589,buy,63810.1,0.0007962,1029666513
1783300562307,buy,63810.1,0.00001,1029666512
1783300561221,buy,63810.1,0.00119546,1029666511
1783300560390,buy,63808.5,0.00009362,1029666510
1783300560390,buy,63808.5,0.00006476,1029666509
1783300560390,buy,63808.5,0.0000134,1029666508
1783300560390,buy,63808.1,0.00001576,1029666507
1783300560390,buy,63808.1,0.0002999,1029666506
1783300560390,buy,63807.4,0.00001501,1029666505
1783300560200,buy,63803.8,0.00009682,1029666504
1783300560200,buy,63803.8,0.00001773,1029666503
1783300560200,buy,63802.1,0.00313796,1029666502
1783300559170,buy,63802.1,0.00043911,1029666501
1783300558591,sell,63802,0.00168624,1029666500
1783300557100,sell,63805.4,0.00206254,1029666499
1783300556178,buy,63805.5,0.00193811,1029666498
1783300556178,buy,63805.5,0.0012,1029666497
1783300556178,buy,63805.5,0.00124685,1029666496
1783300556178,buy,63805.5,0.0031379,1029666495
1783300555743,buy,63803.9,0.00001501,1029666494
1783300555743,buy,63802.6,0.00010002,1029666493
1783316275019,sell,63146.6,0.00012,1029719707
1783316272531,sell,63146.6,0.00573242,1029719706
1783316272531,sell,63146.6,0.00000001,1029719705
1783316272390,buy,63145.8,0.00001592,1029719704
1783316272390,buy,63144.7,0.0015,1029719703
1783316272390,buy,63144.7,0.0000987,1029719702
1783316272390,buy,63144.7,0.0000977,1029719701
1783316272390,buy,63144.6,0.00080086,1029719700
1783316272390,buy,63144.6,0.00080086,1029719699
1783316271661,buy,63142,0.05008258,1029719698
1783316269773,sell,63141.9,0.000221,1029719697
1783316269772,sell,63141.9,0.00000001,1029719696
1783316269772,sell,63141.9,0.00002,1029719695
1783316268182,buy,63144.6,0.12604868,1029719694
1783316267046,sell,63144.5,0.00053004,1029719693
1783316262083,sell,63147.3,0.00048815,1029719692
1783316261769,buy,63147,0.00015864,1029719691
1783316261769,buy,63144.5,0.00012889,1029719690
1783316261769,buy,63143.6,0.00008845,1029719689
1783316261769,buy,63142.7,0.0015,1029719688
1783316261761,buy,63142.6,0.00020204,1029719687
1783316261761,buy,63142.6,0.00021254,1029719686
1783316261761,buy,63142.6,0.00052339,1029719685
1783316260743,buy,63142.6,0.00063348,1029719684
1783316259360,buy,63142.5,0.00049468,1029719683
1783316259360,buy,63141.1,0.00005636,1029719682
1783316259360,buy,63141.1,0.00005619,1029719681
1783316259360,buy,63141.1,0.00008379,1029719680
1783316259360,buy,63140.1,0.00002,1029719679
1783316259360,buy,63140.1,0.00009088,1029719678
1783316259360,buy,63139.9,0.00001593,1029719677
1783316259360,buy,63139.3,0.00046015,1029719676
1783316259310,buy,63138.4,0.00006401,1029719675
1783316259310,buy,63136.9,0.00075144,1029719674
1783316259276,buy,63136.8,0.001108,1029719673
1783316259276,buy,63136.8,0.00081546,1029719672
1783316259273,buy,63136.3,0.00001829,1029719671
1783316259273,buy,63135.5,0.00002727,1029719670
1783316259270,buy,63135.1,0.00001581,1029719669
1783316259226,buy,63133,0.00030457,1029719668
1783316259223,buy,63131.6,0.19533757,1029719667
1783316259223,buy,63131.3,0.08114944,1029719666
1783316259223,buy,63131.3,0.00029999,1029719665
1783316259223,buy,63131.3,0.00049952,1029719664
1783316259223,buy,63131,0.00001595,1029719663
1783316259223,buy,63130.4,0.00002977,1029719662
1783316259223,buy,63130.4,0.00001343,1029719661
1783316259223,buy,63129.9,0.00001843,1029719660
1783316259223,buy,63129.4,0.00017293,1029719659
1783316259222,buy,63127.4,0.25809704,1029719658
1783316259222,buy,63127.4,0.076,1029719657
1783316259157,buy,63127.4,0.00017294,1029719656
1783316259155,buy,63127.4,0.00001,1029719655
1783316259142,buy,63125.3,0.00020555,1029719654
1783316259142,buy,63125.3,0.00016907,1029719653
1783316258757,sell,63125.2,0.000249,1029719652
1783316258709,buy,63125.2,0.00015871,1029719651
1783316258709,buy,63125.1,0.00001595,1029719650
1783316258709,buy,63125,0.00001049,1029719649
1783316258709,buy,63125,0.00296242,1029719648
1783316258709,buy,63125,0.00003504,1029719647
1783316258709,buy,63125,0.00002611,1029719646
1783316258709,buy,63125,0.00099336,1029719645
1783316258709,buy,63125,0.00017234,1029719644
1783316258709,buy,63125,0.0001208,1029719643
