timestamp_ms,side,price,size,trade_id
1780659590366,buy,62294.8,0.00081898,1015003305
1780659590366,buy,62297.5,0.00399918,1015003304
1780659590366,buy,62297.3,0.00001611,1015003303
1780659590366,buy,62297,0.08,1015003302
1780659590366,buy,62297,0.04,1015003301
1780659590366,buy,62295.4,0.00001611,1015003300
1780659590366,buy,62295.4,0.00094622,1015003299
1780659590366,buy,62295.4,0.01605368,1015003298
1780659590366,buy,62295.4,0.0119101,1015003297
1780659590366,buy,62294.9,0.00414358,1015003296
1780659656853,sell,62247.4,0.1,1015004006
1780659656852,sell,62249.9,0.00261465,1015004005
1780659656852,sell,62249.9,0.03660688,1015004004
1780659656852,sell,62249.9,0.04618465,1015004003
1780659656852,sell,62249.9,0.00162212,1015004002
1780659656852,sell,62249.9,0.00247005,1015004001
1780659656852,sell,62249.9,0.00321,1015004000
1780659656852,sell,62249.9,0.01515,1015003999
1780659656852,sell,62249.9,0.00097,1015003998
1780659656852,sell,62249.9,0.00321572,1015003997
1780659656852,sell,62249.9,0.00272813,1015003996
1780659656852,sell,62249.9,0.00110598,1015003995
1780659656852,sell,62249.9,0.02,1015003994
1780659656852,sell,62249.9,0.09175023,1015003993
1780659654842,buy,62250,0.00019116,1015003992
1780659654201,buy,62250,0.00013615,1015003991
1780659654199,buy,62250,0.00008398,1015003990
1780659654199,buy,62250,0.00012002,1015003989
1780659654197,buy,62248.7,0.00001612,1015003988
1780659654165,buy,62245.4,0.00718166,1015003987
1780659654164,buy,62245.4,0.00312893,1015003986
1780659654163,buy,62245,0.00001613,1015003985
1780659654160,buy,62243.8,0.00370647,1015003984
1780659654160,buy,62243.1,0.00001613,1015003983
1780659654160,buy,62241.3,0.00001613,1015003982
1780659654148,buy,62239.4,0.00001613,1015003981
1780659654148,buy,62239.2,0.00046199,1015003980
1780659654148,buy,62237.5,0.00001613,1015003979
1780659654145,buy,62235.7,0.00001613,1015003978
1780659654145,buy,62234.9,0.003,1015003977
1780659654145,buy,62234.8,0.003,1015003976
1780659654145,buy,62234.7,0.003,1015003975
1780659654143,buy,62233.8,0.00001613,1015003974
1780659654143,buy,62232.7,0.00098117,1015003973
1780659654143,buy,62231.2,0.09497149,1015003972
1780659654135,buy,62231.2,0.00003235,1015003971
1780659654104,buy,62231.1,0.00016757,1015003970
1780659654104,buy,62231.1,0.00321,1015003969
1780659653674,buy,62231.1,0.00008034,1015003968
1780659653616,sell,62231,0.00160322,1015003967
1780659652797,buy,62231.1,0.00001614,1015003966
1780659652794,buy,62228.2,0.00001613,1015003965
1780659652791,buy,62226.1,0.00001501,1015003964
1780659652788,buy,62225.4,0.06775929,1015003963
1780659652788,buy,62225.3,0.00321682,1015003962
1780659652788,buy,62225.3,0.02323742,1015003961
1780659652788,buy,62225.2,0.00078258,1015003960
1780659652788,buy,62224.5,0.002,1015003959
1780659652788,buy,62224.5,0.02,1015003958
1780659652783,buy,62225.3,0.00000001,1015003957
1780659652783,buy,62224.5,0.00001613,1015003956
1780659652779,buy,62222,0.00004245,1015003955
1780659652777,buy,62218.7,0.00017934,1015003954
1780659652777,buy,62218.7,0.00100809,1015003953
1780659652777,buy,62218.7,0.00321,1015003952
1780659652777,buy,62218.7,0.01899191,1015003951
1780659652010,buy,62218.7,0.00100809,1015003950
1780659652010,buy,62218.7,0.0002005,1015003949
1780659652010,buy,62218.7,0.00219713,1015003948
1780659650283,buy,62218.7,0.00039409,1015003947
1780659648496,buy,62218.7,0.00061878,1015003946
1780659646785,buy,62218.7,0.00038526,1015003945
1780659646622,sell,62218.6,0.00019092,1015003944
1780659646438,sell,62218.6,0.00000001,1015003943
1780659646438,sell,62218.6,0.00052033,1015003942
1780659646438,sell,62218.6,0.00052033,1015003941
1780659646438,sell,62218.6,0.00052033,1015003940
1780659646423,buy,62223.4,0.00020088,1015003939
1780659646389,sell,62225,0.0032164,1015003938
1780659646387,sell,62232.6,0.00004623,1015003937
1780659646387,sell,62232.6,0.00004824,1015003936
1780659646387,sell,62232.6,0.00009314,1015003935
1780659646387,sell,62232.6,0.00321,1015003934
1780659646120,buy,62232.3,0.00001501,1015003933
1780659646118,buy,62224.9,0.00004584,1015003932
1780659646118,buy,62223.4,0.00009164,1015003931
1780659646118,buy,62223.4,0.00089,1015003930
1780659646118,buy,62223.4,0.00321,1015003929
1780659645122,sell,62214.6,0.0000349,1015003928
1780659645107,buy,62213.8,0.00321656,1015003927
1780659645107,buy,62213.8,0.00321,1015003926
1780659645107,buy,62213.8,0.00034,1015003925
1780659645107,buy,62213.8,0.00102,1015003924
1780659645107,buy,62213.8,0.00130632,1015003923
1780659645107,buy,62213.8,0.0567661,1015003922
1780659645075,buy,62213.8,0.00030379,1015003921
1780659645062,sell,62214,0.00001,1015003920
1780659645062,sell,62214.1,0.00001053,1015003919
1780659645059,sell,62214.2,0.00001436,1015003918
1780659645059,sell,62214.4,0.00008788,1015003917
1780659645059,sell,62214.8,0.00004028,1015003916
1780659645059,sell,62215,0.00001007,1015003915
1780659645059,sell,62215.3,0.00003267,1015003914
1780659645059,sell,62215.3,0.00001673,1015003913
1780659645059,sell,62215.4,0.00225319,1015003912
1780659645059,sell,62215.4,0.0002996,1015003911
1780659645059,sell,62215.4,0.00027981,1015003910
1780659645053,sell,62215.6,0.00001472,1015003909
1780659645048,sell,62215.9,0.00001234,1015003908
1780659645048,sell,62215.9,0.00663772,1015003907
1780659711805,sell,62217.5,0.00001501,1015004429
1780659711802,sell,62220.8,0.00001613,1015004428
1780659711797,sell,62223.6,0.019,1015004427
1780659711794,sell,62225,0.06054175,1015004426
1780659711794,sell,62225,0.00227154,1015004425
1780659711794,sell,62225,0.00032,1015004424
1780659711794,sell,62225,0.00098467,1015004423
1780659711794,sell,62225,0.02,1015004422
1780659711794,sell,62225,0.0000509,1015004421
1780659711794,sell,62225,0.00096,1015004420
1780659711794,sell,62225,0.1,1015004419
1780659711794,sell,62225,0.00862,1015004418
1780659711794,sell,62225,0.05379595,1015004417
1780659711794,sell,62225,0.00321,1015004416
1780659711534,buy,62225.1,0.00060104,1015004415
1780659710791,buy,62225.1,0.00401767,1015004414
1780659709979,buy,62225.1,0.00199768,1015004413
1780659709973,sell,62225,0.0011212,1015004412
1780659709421,buy,62224.5,0.00001613,1015004411
1780659709421,buy,62222.6,0.00001613,1015004410
1780659709421,buy,62220.7,0.00001613,1015004409
1780659709421,buy,62218.9,0.00001613,1015004408
1780659709421,buy,62217,0.00001613,1015004407
1780659709421,buy,62215.1,0.00001613,1015004406
1780659709418,buy,62214.5,0.00002471,1015004405
1780659709418,buy,62214.5,0.00096779,1015004404
1780659709418,buy,62214.5,0.00024561,1015004403
1780659709418,buy,62214.5,0.00020001,1015004402
1780659709418,buy,62214.5,0.00158659,1015004401
1780659708509,buy,62214.5,0.00162341,1015004400
1780659708237,sell,62214.4,0.00008775,1015004399
1780659708237,sell,62214.4,0.00004964,1015004398
1780659708237,sell,62214.4,0.00005208,1015004397
1780659705325,sell,62214.4,0.00780979,1015004396
1780659705325,sell,62214.4,0.0000612,1015004395
1780659705325,sell,62214.4,0.0012,1015004394
1780659705325,sell,62214.4,0.00321,1015004393
1780659705325,sell,62214.4,0.0014,1015004392
1780659703477,buy,62214.5,0.00018966,1015004391
1780659703192,buy,62214.5,0.00002612,1015004390
1780659701894,buy,62214.5,0.00100298,1015004389
1780659701605,buy,62214.5,0.00080367,1015004388
1780659701605,buy,62214.5,0.00080367,1015004387
1780659701605,buy,62214.5,0.00032146,1015004386
1780659701602,buy,62214.5,0.03686766,1015004385
1780659701600,buy,62214.5,0.00080367,1015004384
1780659701018,buy,62214.5,0.00003214,1015004383
1780659700906,buy,62214.5,0.0186307,1015004382
1780659699624,buy,62213.3,0.00001613,1015004381
1780659699624,buy,62209.9,0.00022757,1015004380
1780659699624,buy,62209.9,0.00104486,1015004379
1780659699624,buy,62209.9,0.00321,1015004378
1780659699624,buy,62209.9,0.00113797,1015004377
1780659699624,buy,62209.9,0.00157729,1015004376
1780659699311,buy,62209.9,0.0002588,1015004375
1780659698576,buy,62209.9,0.00044077,1015004374
1780659697957,buy,62209.9,0.00047741,1015004373
1780659694824,sell,62209.8,0.00018947,1015004372
1780659694824,sell,62209.8,0.00000001,1015004371
1780659693644,buy,62206.7,0.00022553,1015004370
1780659693644,buy,62206.7,0.00088028,1015004369
1780659693642,buy,62206.7,0.00158912,1015004368
1780659693363,buy,62206.7,0.00048226,1015004367
1780659693044,sell,62206.6,0.00006,1015004366
1780659691844,buy,62206.7,0.00025834,1015004365
1780659690895,sell,62206.6,0.00137141,1015004364
1780659690725,sell,62206.7,0.0002989,1015004363
1780659690725,sell,62206.8,0.00055847,1015004362
1780659690725,sell,62206.8,0.00003051,1015004361
1780659690725,sell,62206.8,0.00003578,1015004360
1780659690725,sell,62206.8,0.00001873,1015004359
1780659690725,sell,62206.9,0.00062372,1015004358
1780659690715,sell,62207,0.00001273,1015004357
1780659690715,sell,62207.2,0.00027064,1015004356
1780659690715,sell,62207.3,0.00047907,1015004355
1780659690715,sell,62207.4,0.00001121,1015004354
1780659690715,sell,62207.7,0.00019472,1015004353
1780659690713,sell,62208,0.00011484,1015004352
1780659690713,sell,62208.2,0.00010672,1015004351
1780659690713,sell,62208.8,0.00058125,1015004350
1780659690713,sell,62209.4,0.00001419,1015004349
1780659690712,sell,62209.8,0.00321,1015004348
1780659690712,sell,62209.8,0.00098164,1015004347
1780659690554,sell,62211.8,0.0015,1015004346
1780659690552,sell,62215.3,0.00005136,1015004345
1780659690552,sell,62215.3,0.00004636,1015004344
1780659690552,sell,62215.3,0.00321,1015004343
1780659690318,buy,62215.4,0.00010265,1015004342
1780659690001,buy,62215.4,0.00018966,1015004341
1780659688987,buy,62216.1,0.00020399,1015004340
1780659688987,buy,62216.1,0.00000001,1015004339
1780659688987,sell,62216.2,0.00005365,1015004338
1780659688985,sell,62217.5,0.00001501,1015004337
1780659688983,sell,62218.3,0.0015,1015004336
1780659688983,sell,62218.9,0.00031,1015004335
1780659688981,sell,62225.4,0.00002565,1015004334
1780659688981,sell,62225.4,0.00321,1015004333
1780659688391,buy,62225.5,0.0115,1015004332
1780659687544,buy,62223.8,0.00244622,1015004331
1780659687544,buy,62223.6,0.00018104,1015004330
1780659766532,buy,62223.9,0.00199038,1015004712
1780659765796,buy,62221.6,0.00001584,1015004711
1780659765796,buy,62221,0.00092447,1015004710
1780659765717,buy,62220.7,0.00001613,1015004709
1780659765714,buy,62218.9,0.00001613,1015004708
1780659765714,buy,62213.9,0.00024602,1015004707
1780659765714,buy,62213.9,0.00001584,1015004706
1780659765714,buy,62213.9,0.00321,1015004705
1780659764253,sell,62215.2,0.00001613,1015004704
1780659764253,sell,62217.1,0.00001613,1015004703
1780659764253,sell,62217.5,0.00001501,1015004702
1780659764252,sell,62219,0.00001613,1015004701
1780659764252,sell,62219.2,0.00046199,1015004700
1780659764252,sell,62220.7,0.00411255,1015004699
1780659764252,sell,62220.7,0.00004815,1015004698
1780659764252,sell,62220.7,0.00008143,1015004697
1780659764252,sell,62220.7,0.00083709,1015004696
1780659764252,sell,62220.7,0.00004736,1015004695
1780659764252,sell,62220.7,0.00321,1015004694
1780659764252,sell,62220.7,0.00343058,1015004693
1780659763882,buy,62220.8,0.00842322,1015004692
1780659763882,buy,62220.8,0.00018437,1015004691
1780659763882,buy,62220.8,0.00321,1015004690
1780659762810,sell,62220.7,0.00095599,1015004689
1780659761146,buy,62220.8,0.01607019,1015004688
1780659756523,buy,62220.8,0.00237999,1015004687
1780659756523,buy,62220.8,0.00000001,1015004686
1780659756016,sell,62221.5,0.00005267,1015004685
1780659756016,sell,62221.6,0.00133119,1015004684
1780659755994,sell,62221.6,0.00006881,1015004683
1780659755994,sell,62221.6,0.00005082,1015004682
1780659755994,sell,62222.7,0.00001613,1015004681
1780659755984,sell,62226.9,0.00342702,1015004680
1780659755984,sell,62226.9,0.00101353,1015004679
1780659755974,sell,62228.3,0.00001613,1015004678
1780659755974,sell,62230.2,0.00001613,1015004677
1780659755971,sell,62233.4,0.00321,1015004676
1780659755971,sell,62233.4,0.00258047,1015004675
1780659755863,sell,62233.9,0.00001613,1015004674
1780659755860,sell,62235.8,0.00001613,1015004673
1780659755860,sell,62237.6,0.00001613,1015004672
1780659755858,sell,62238.4,0.08508438,1015004671
1780659755857,sell,62238.8,0.07998387,1015004670
1780659755857,sell,62238.9,0.08001613,1015004669
1780659755857,sell,62238.9,0.01998387,1015004668
1780659755857,sell,62239,0.06001613,1015004667
1780659755857,sell,62239,0.03998387,1015004666
1780659755857,sell,62239.5,0.00001613,1015004665
1780659755856,sell,62242.2,0.00240983,1015004664
1780659755856,sell,62242.2,0.00321,1015004663
1780659755856,sell,62242.2,0.03361279,1015004662
1780659755627,sell,62242.2,0.0042641,1015004661
1780659752474,buy,62241.3,0.00001612,1015004660
1780659752474,buy,62240.6,0.00062372,1015004659
1780659752474,buy,62239.2,0.0008458,1015004658
1780659752474,buy,62239.2,0.00028483,1015004657
1780659752474,buy,62239.2,0.00083709,1015004656
1780659752474,buy,62239.2,0.00321,1015004655
1780659748682,buy,62239.2,0.01606706,1015004654
1780659748682,buy,62239.2,0.01606706,1015004653
1780659748682,buy,62239.2,0.01606706,1015004652
1780659748682,buy,62239.2,0.02589538,1015004651
1780659748682,buy,62239.2,0.06334226,1015004650
1780659748682,buy,62239.2,0.003,1015004649
1780659748682,buy,62239.2,0.00046199,1015004648
1780659748660,buy,62237.5,0.00001613,1015004647
1780659748574,buy,62231.9,0.00001612,1015004646
1780659748574,buy,62230.4,0.00001151,1015004645
1780659748574,buy,62230.1,0.00001612,1015004644
1780659748574,buy,62227,0.00018939,1015004643
1780659748574,buy,62227,0.00321,1015004642
1780659747276,buy,62227,0.0008035,1015004641
1780659747064,sell,62226.9,0.00214262,1015004640
1780659747064,sell,62226.9,0.00000001,1015004639
1780659746857,buy,62226.4,0.00053115,1015004638
1780659746857,buy,62226.3,0.00001613,1015004637
1780659746854,buy,62224.5,0.00001613,1015004636
1780659746854,buy,62220.8,0.00001855,1015004635
1780659746854,buy,62220.8,0.00026721,1015004634
1780659746854,buy,62220.8,0.00089081,1015004633
1780659746854,buy,62220.8,0.00321,1015004632
1780659746439,sell,62220.7,0.00065348,1015004631
1780659746122,buy,62220.8,0.00008035,1015004630
1780659743728,buy,62220.8,0.00017278,1015004629
1780659743728,buy,62220.8,0.0012,1015004628
1780659743628,buy,62220.7,0.00001855,1015004627
1780659743626,buy,62213.6,0.00102796,1015004626
1780659743598,buy,62213.6,0.00007793,1015004625
1780659743598,buy,62213.6,0.00007793,1015004624
1780659743598,buy,62213.6,0.00007793,1015004623
1780659743598,buy,62213.6,0.00007793,1015004622
1780659743598,buy,62213.6,0.00007793,1015004621
1780659743598,buy,62213.6,0.00007793,1015004620
1780659743598,buy,62213.6,0.00007793,1015004619
1780659743598,buy,62213.6,0.00007793,1015004618
1780659743598,buy,62213.6,0.00007793,1015004617
1780659743598,buy,62213.6,0.00007793,1015004616
1780659743598,buy,62213.6,0.00007793,1015004615
1780659743598,buy,62213.6,0.00007793,1015004614
1780659743598,buy,62213.6,0.00007793,1015004613
1780659822533,sell,62182.8,0.03674863,1015005256
1780659822533,sell,62182.9,0.00001387,1015005255
1780659822533,sell,62183,0.00001002,1015005254
1780659822533,sell,62183.5,0.00001613,1015005253
1780659822533,sell,62183.5,0.00001955,1015005252
1780659822533,sell,62183.6,0.00010185,1015005251
1780659822533,sell,62183.6,0.00003429,1015005250
1780659822533,sell,62183.6,0.00001559,1015005249
1780659822533,sell,62183.7,0.00001005,1015005248
1780659822533,sell,62184,0.00001012,1015005247
1780659822533,sell,62184,0.00067528,1015005246
1780659822533,sell,62184,0.00001013,1015005245
1780659822533,sell,62184.2,0.00483468,1015005244
1780659822533,sell,62184.2,0.00129224,1015005243
1780659822533,sell,62184.2,0.00240896,1015005242
1780659822533,sell,62184.2,0.000129,1015005241
1780659822533,sell,62184.3,0.00001078,1015005240
1780659822533,sell,62184.3,0.00001078,1015005239
1780659822533,sell,62184.7,0.00001234,1015005238
1780659822533,sell,62185,0.0003938,1015005237
1780659822533,sell,62185.2,0.00001069,1015005236
1780659822533,sell,62185.4,0.00002433,1015005235
1780659822533,sell,62185.6,0.0015,1015005234
1780659822533,sell,62185.8,0.00006937,1015005233
1780659822533,sell,62185.8,0.00001085,1015005232
1780659822533,sell,62186,0.00001613,1015005231
1780659822533,sell,62186,0.0162275,1015005230
1780659822533,sell,62186.3,0.00002472,1015005229
1780659822533,sell,62186.4,0.0000604,1015005228
1780659822533,sell,62186.6,0.00001501,1015005227
1780659822533,sell,62186.7,0.00001077,1015005226
1780659822533,sell,62186.8,0.00629312,1015005225
1780659822533,sell,62186.8,0.00029211,1015005224
1780659822533,sell,62186.9,0.00001005,1015005223
1780659822533,sell,62187.1,0.00021448,1015005222
1780659822533,sell,62187.1,0.00006744,1015005221
1780659822533,sell,62187.2,0.00001613,1015005220
1780659822533,sell,62187.2,0.00001889,1015005219
1780659822533,sell,62187.5,0.00003846,1015005218
1780659822533,sell,62187.5,0.00005848,1015005217
1780659822533,sell,62187.5,0.00015768,1015005216
1780659822533,sell,62187.5,0.00007639,1015005215
1780659822533,sell,62187.5,0.00001232,1015005214
1780659822533,sell,62187.5,0.00027973,1015005213
1780659822533,sell,62187.5,0.00014279,1015005212
1780659822533,sell,62187.5,0.0006082,1015005211
1780659822533,sell,62187.5,0.00011912,1015005210
1780659822533,sell,62187.5,0.00001048,1015005209
1780659822533,sell,62187.5,0.00041749,1015005208
1780659822533,sell,62187.5,0.0000105,1015005207
1780659822533,sell,62187.6,0.00001639,1015005206
1780659822533,sell,62188.2,0.00003877,1015005205
1780659822533,sell,62188.3,0.00003209,1015005204
1780659822533,sell,62188.4,0.00010019,1015005203
1780659822533,sell,62189,0.00001993,1015005202
1780659822533,sell,62189.1,0.00001613,1015005201
1780659822533,sell,62189.1,0.0003,1015005200
1780659822533,sell,62189.1,0.0005,1015005199
1780659822533,sell,62189.3,0.00004529,1015005198
1780659822533,sell,62189.5,0.00001889,1015005197
1780659822533,sell,62189.5,0.00006526,1015005196
1780659822533,sell,62189.7,0.00034809,1015005195
1780659822533,sell,62189.9,0.00002341,1015005194
1780659822533,sell,62190,0.00012737,1015005193
1780659822533,sell,62190,0.00161735,1015005192
1780659822533,sell,62190,0.00013731,1015005191
1780659822533,sell,62190,0.00001428,1015005190
1780659822533,sell,62190.1,0.00001713,1015005189
1780659822533,sell,62190.1,0.00001013,1015005188
1780659822533,sell,62190.2,0.00303085,1015005187
1780659822533,sell,62190.2,0.00001409,1015005186
1780659822533,sell,62190.4,0.0000575,1015005185
1780659822533,sell,62190.4,0.00001028,1015005184
1780659822533,sell,62190.4,0.00001071,1015005183
1780659822533,sell,62190.7,0.00321,1015005182
1780659822533,sell,62190.7,0.00643183,1015005181
1780659822533,sell,62190.7,0.0000317,1015005180
1780659822175,sell,62190.8,0.0014,1015005179
1780659822175,sell,62190.8,0.0012,1015005178
1780659822175,sell,62190.8,0.00004608,1015005177
1780659822175,sell,62190.8,0.00004613,1015005176
1780659822175,sell,62190.8,0.00005344,1015005175
1780659822175,sell,62190.8,0.00005003,1015005174
1780659822175,sell,62190.8,0.00321,1015005173
1780659822175,sell,62190.8,0.00592744,1015005172
1780659819355,sell,62190.8,0.00075686,1015005171
1780659819108,buy,62190.9,0.00001017,1015005170
1780659818582,sell,62191.3,0.00005737,1015005169
1780659818582,sell,62191.3,0.0000482,1015005168
1780659818580,sell,62192.8,0.00001613,1015005167
1780659818580,sell,62192.8,0.00001501,1015005166
1780659818578,sell,62194.7,0.00001613,1015005165
1780659818576,sell,62198.5,0.01,1015005164
1780659818576,sell,62199,0.01,1015005163
1780659818576,sell,62199,0.00007047,1015005162
1780659818576,sell,62199,0.00321,1015005161
1780659816153,sell,62199,0.00020258,1015005160
1780659815224,sell,62199,0.00102842,1015005159
1780659814858,buy,62199.1,0.077,1015005158
1780659814858,buy,62199.1,0.003,1015005157
1780684008722,sell,60257.2,0.00006055,1015539274
1780684008648,sell,60257.2,0.00001031,1015539273
1780684008182,sell,60257.2,0.00000001,1015539272
1780684008182,sell,60257.2,0.00010042,1015539271
1780684008078,sell,60261.6,0.00766,1015539270
1780684007360,buy,60257.3,0.00023171,1015539269
1780684007360,buy,60257.3,0.00090979,1015539268
1780684006902,buy,60256.6,0.00001501,1015539267
1780684006891,buy,60250.6,0.00095787,1015539266
1780684006748,sell,60250.5,0.01998199,1015539265
1780684006748,sell,60250.5,0.00000001,1015539264
1780684006650,buy,60250.6,0.00021399,1015539263
1780684006650,buy,60250.6,0.00001501,1015539262
1780684006648,buy,60246.7,0.00024262,1015539261
1780684006648,buy,60246.7,0.00100839,1015539260
1780684005722,buy,60243.7,0.00027252,1015539259
1780684005720,buy,60239.3,0.00106168,1015539258
1780684005542,buy,60239.3,0.00003153,1015539257
1780684005542,buy,60239.3,0.00000001,1015539256
1780684004880,sell,60240.8,0.00001665,1015539255
1780684004880,sell,60242.6,0.00001665,1015539254
1780684004664,sell,60253.7,0.00004448,1015539253
1780684004640,sell,60253.8,0.0012926,1015539252
1780684004635,sell,60261.9,0.00039994,1015539251
1780684004635,sell,60261.9,0.12978599,1015539250
1780684004044,sell,60261.9,0.00151943,1015539249
1780684004022,sell,60261.9,0.00147919,1015539248
1780684004003,sell,60261.9,0.00144461,1015539247
1780684003998,sell,60261.9,0.00272139,1015539246
1780684003997,sell,60261.9,0.00343265,1015539245
1780684003994,sell,60261.9,0.00758381,1015539244
1780684003992,sell,60261.9,0.00279026,1015539243
1780684003991,sell,60261.9,0.05131267,1015539242
1780684003840,buy,60253.9,0.00111713,1015539241
1780684003802,sell,60253.8,0.00029797,1015539240
1780684003802,sell,60253.8,0.00000001,1015539239
1780684003795,buy,60253.8,0.00117592,1015539238
1780684003491,sell,60253.7,0.00099578,1015539237
1780684003018,sell,60256.9,0.00000001,1015539236
1780684003018,sell,60256.9,0.00064988,1015539235
1780684003013,sell,60256.8,0.01667923,1015539234
1780684003013,sell,60257.4,0.00332077,1015539233
1780684003013,sell,60258,0.05,1015539232
1780684003013,sell,60258.9,0.01,1015539231
1780684003013,sell,60258.9,0.04,1015539230
1780684003012,sell,60259.4,0.02561014,1015539229
1780684003012,sell,60259.4,0.0634,1015539228
1780684003012,sell,60262.5,0.000015,1015539227
1780684003009,sell,60273.8,0.00105995,1015539226
1780684003009,sell,60273.8,0.03593087,1015539225
1780684003009,sell,60273.8,0.11,1015539224
1780684003009,sell,60273.8,0.0317,1015539223
1780684003009,sell,60273.8,0.17599,1015539222
1780684002876,sell,60273.8,0.00121,1015539221
1780684002787,sell,60273.8,0.066,1015539220
1780684002781,sell,60273.8,0.0444,1015539219
1780684002781,sell,60273.8,0.0012,1015539218
1780684002781,sell,60273.8,0.0014,1015539217
1780684002727,buy,60271.5,0.00001665,1015539216
1780684002720,buy,60268.6,0.00001501,1015539215
1780684002720,buy,60267.8,0.00001665,1015539214
1780684002718,buy,60264.2,0.00202999,1015539213
1780684002718,buy,60264.2,0.01119921,1015539212
1780684002717,buy,60264.2,0.01657004,1015539211
1780684002712,buy,60262.7,0.00001501,1015539210
1780684002712,buy,60262.6,0.00001501,1015539209
1780684002710,buy,60259,0.00025736,1015539208
1780684002710,buy,60259,0.00146033,1015539207
